ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR508P1640.ZCE,20250527,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
UR508P1660.ZCE,20250527,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,9.0
UR508P1680.ZCE,20250527,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0
UR508P1700.ZCE,20250527,CZCE,10.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,156.0
UR508P1720.ZCE,20250527,CZCE,13.5,15.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0
UR508P1740.ZCE,20250527,CZCE,18.5,20.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,15.0
UR508P1760.ZCE,20250527,CZCE,24.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0
UR508P1780.ZCE,20250527,CZCE,31.0,34.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,24.0
UR508P1800.ZCE,20250527,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,6.0
UR508P1820.ZCE,20250527,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0
UR508P1840.ZCE,20250527,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
UR508P1860.ZCE,20250527,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
UR508P1880.ZCE,20250527,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
UR508P1900.ZCE,20250527,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
UR508P1920.ZCE,20250527,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
UR508P1940.ZCE,20250527,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
UR508P1960.ZCE,20250527,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
UR508P1980.ZCE,20250527,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
UR508P2000.ZCE,20250527,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
UR508P2040.ZCE,20250527,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
UR508P2080.ZCE,20250527,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
UR508P2120.ZCE,20250527,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
UR509C1500.ZCE,20250527,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
UR509C1520.ZCE,20250527,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
UR509C1540.ZCE,20250527,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
UR509C1560.ZCE,20250527,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
UR509C1580.ZCE,20250527,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
UR509C1600.ZCE,20250527,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,6.0
UR509C1620.ZCE,20250527,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
UR509C1640.ZCE,20250527,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,17.0
UR509C1660.ZCE,20250527,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,25.0
UR509C1680.ZCE,20250527,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,174.0
UR509C1700.ZCE,20250527,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,55.0
UR509C1720.ZCE,20250527,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,140.0
UR509C1740.ZCE,20250527,CZCE,115.0,117.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,126.0
UR509C1760.ZCE,20250527,CZCE,102.0,0.0,104.5,104.5,101.0,101.0,105.5,11.0,2.29,78.0
UR509C1780.ZCE,20250527,CZCE,89.5,0.0,91.5,91.5,91.5,91.5,93.5,10.0,1.83,220.0
UR509C1800.ZCE,20250527,CZCE,78.5,78.0,86.5,86.5,86.5,86.5,82.5,12.0,2.08,357.0
UR509C1820.ZCE,20250527,CZCE,68.0,66.5,68.0,68.0,68.0,68.0,72.0,5.0,0.68,349.0
UR509C1840.ZCE,20250527,CZCE,59.5,57.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,350.0
UR509C1860.ZCE,20250527,CZCE,52.0,49.0,50.0,74.5,50.0,54.0,54.5,106.0,11.87,510.0
UR509C1880.ZCE,20250527,CZCE,45.0,43.0,47.0,47.0,47.0,47.0,47.5,5.0,0.47,426.0
UR509C1900.ZCE,20250527,CZCE,39.0,38.0,35.5,46.5,35.5,37.5,41.0,464.0,37.78,1382.0
UR509C1920.ZCE,20250527,CZCE,34.0,31.5,33.0,36.5,32.0,32.5,35.5,69.0,4.66,656.0
UR509C1940.ZCE,20250527,CZCE,29.0,28.5,27.0,32.5,27.0,28.5,30.5,197.0,11.51,492.0
UR509C1960.ZCE,20250527,CZCE,25.0,23.0,23.5,30.0,23.0,24.5,26.5,318.0,16.59,2804.0
UR509C1980.ZCE,20250527,CZCE,21.5,19.5,20.5,24.0,20.0,20.0,22.5,174.0,7.6,792.0
UR509C2000.ZCE,20250527,CZCE,18.5,17.0,17.0,22.0,16.0,17.5,19.5,307.0,11.31,1710.0
UR509C2040.ZCE,20250527,CZCE,13.5,12.5,12.0,15.5,11.5,12.5,14.0,176.0,4.75,487.0
UR509C2080.ZCE,20250527,CZCE,9.5,9.0,10.5,10.5,10.0,10.0,10.0,3.0,0.06,879.0
UR509C2120.ZCE,20250527,CZCE,7.0,7.0,6.5,9.0,6.5,7.5,7.5,174.0,2.74,3055.0
UR509P1500.ZCE,20250527,CZCE,3.0,2.5,2.5,3.0,2.5,2.5,3.0,17.0,0.09,982.0
UR509P1520.ZCE,20250527,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,92.0
UR509P1540.ZCE,20250527,CZCE,5.0,0.0,4.0,4.0,4.0,4.0,5.0,3.0,0.02,219.0
UR509P1560.ZCE,20250527,CZCE,6.5,5.5,5.5,5.5,5.5,5.5,6.0,3.0,0.03,345.0
UR509P1580.ZCE,20250527,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,534.0
UR509P1600.ZCE,20250527,CZCE,10.0,9.5,10.0,10.0,8.5,8.5,9.5,187.0,3.61,1321.0
UR509P1620.ZCE,20250527,CZCE,12.5,11.0,10.5,13.0,10.5,13.0,12.0,227.0,5.25,428.0
UR509P1640.ZCE,20250527,CZCE,15.0,15.0,14.5,15.0,14.0,15.0,14.5,117.0,3.37,495.0
UR509P1660.ZCE,20250527,CZCE,18.5,18.5,18.5,19.0,17.5,19.0,18.0,112.0,4.09,578.0
UR509P1680.ZCE,20250527,CZCE,22.5,23.0,22.5,23.5,21.5,22.0,21.5,208.0,9.42,2292.0
UR509P1700.ZCE,20250527,CZCE,27.0,28.0,28.0,30.0,27.0,30.0,26.0,1506.0,84.82,11237.0
UR509P1720.ZCE,20250527,CZCE,32.5,32.5,33.0,33.0,31.0,32.0,31.0,251.0,16.12,1451.0
UR509P1740.ZCE,20250527,CZCE,38.5,38.5,38.5,39.0,35.0,39.0,37.0,257.0,19.35,1329.0
UR509P1760.ZCE,20250527,CZCE,45.5,45.0,45.0,46.5,42.0,44.5,44.0,108.0,9.55,512.0
UR509P1780.ZCE,20250527,CZCE,52.5,53.0,51.0,55.0,51.0,55.0,51.5,50.0,5.3,500.0
UR509P1800.ZCE,20250527,CZCE,61.5,59.5,62.0,64.5,56.0,64.5,60.5,195.0,24.0,1635.0
UR509P1820.ZCE,20250527,CZCE,71.0,69.0,70.0,74.0,62.0,74.0,70.0,76.0,10.9,404.0
UR509P1840.ZCE,20250527,CZCE,82.5,75.5,84.0,88.5,80.5,88.5,81.0,23.0,3.82,457.0
UR509P1860.ZCE,20250527,CZCE,94.5,96.5,91.5,100.0,89.5,100.0,92.5,16.0,2.97,293.0
UR509P1880.ZCE,20250527,CZCE,108.0,106.5,0.0,0.0,0.0,0.0,105.0,0.0,0.0,267.0
UR509P1900.ZCE,20250527,CZCE,122.0,127.0,121.0,121.0,115.0,119.0,118.5,42.0,9.92,229.0
UR509P1920.ZCE,20250527,CZCE,136.5,135.0,140.5,140.5,121.0,121.0,133.0,22.0,6.1,157.0
UR509P1940.ZCE,20250527,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,104.0
UR509P1960.ZCE,20250527,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,72.0
UR509P1980.ZCE,20250527,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,74.0
UR509P2000.ZCE,20250527,CZCE,200.5,199.0,200.0,200.0,200.0,200.0,196.5,5.0,2.0,148.0
UR509P2040.ZCE,20250527,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
UR509P2080.ZCE,20250527,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,3.0
UR509P2120.ZCE,20250527,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,19.0
UR601C1480.ZCE,20250527,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
UR601C1500.ZCE,20250527,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
UR601C1520.ZCE,20250527,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
UR601C1540.ZCE,20250527,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
UR601C1560.ZCE,20250527,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
UR601C1580.ZCE,20250527,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
UR601C1600.ZCE,20250527,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
UR601C1620.ZCE,20250527,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
UR601C1640.ZCE,20250527,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
UR601C1660.ZCE,20250527,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
UR601C1680.ZCE,20250527,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
UR601C1700.ZCE,20250527,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,31.0
UR601C1720.ZCE,20250527,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,12.0
UR601C1740.ZCE,20250527,CZCE,92.5,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,31.0
UR601C1760.ZCE,20250527,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,20.0
UR601C1780.ZCE,20250527,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,31.0
UR601C1800.ZCE,20250527,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,66.0
UR601C1820.ZCE,20250527,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,32.0
UR601C1840.ZCE,20250527,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,43.0
UR601C1860.ZCE,20250527,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,55.0
UR601C1880.ZCE,20250527,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,30.0
UR601C1900.ZCE,20250527,CZCE,44.0,45.5,42.5,44.0,41.0,41.0,43.0,26.0,2.21,79.0
UR601C1920.ZCE,20250527,CZCE,40.5,0.0,37.0,39.0,37.0,39.0,39.5,30.0,2.26,140.0
UR601C1940.ZCE,20250527,CZCE,37.0,36.5,36.0,36.0,36.0,36.0,35.5,11.0,0.79,107.0
UR601C1960.ZCE,20250527,CZCE,33.5,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,107.0
UR601C1980.ZCE,20250527,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,46.0
UR601C2000.ZCE,20250527,CZCE,28.5,28.0,27.5,27.5,25.0,25.0,27.0,4.0,0.21,86.0
UR601C2040.ZCE,20250527,CZCE,23.5,21.5,20.5,20.5,20.5,20.5,22.0,3.0,0.12,21.0
UR601P1480.ZCE,20250527,CZCE,8.5,0.0,7.0,7.0,7.0,7.0,7.0,10.0,0.14,16.0
UR601P1500.ZCE,20250527,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
UR601P1520.ZCE,20250527,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,230.0
UR601P1540.ZCE,20250527,CZCE,17.5,0.0,17.5,17.5,17.5,17.5,16.0,20.0,0.7,206.0
UR601P1560.ZCE,20250527,CZCE,21.5,24.0,22.0,22.0,22.0,22.0,20.5,22.0,0.97,67.0
UR601P1580.ZCE,20250527,CZCE,26.5,25.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,102.0
UR601P1600.ZCE,20250527,CZCE,32.0,33.5,32.5,32.5,32.5,32.5,31.0,1.0,0.07,219.0
UR601P1620.ZCE,20250527,CZCE,38.0,37.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,14.0
UR601P1640.ZCE,20250527,CZCE,45.0,46.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,162.0
UR601P1660.ZCE,20250527,CZCE,52.5,0.0,54.0,54.0,53.0,54.0,52.5,70.0,7.53,233.0
UR601P1680.ZCE,20250527,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,58.0
UR601P1700.ZCE,20250527,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,84.0
UR601P1720.ZCE,20250527,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,49.0
UR601P1740.ZCE,20250527,CZCE,91.5,0.0,94.5,94.5,94.5,94.5,92.0,1.0,0.19,11.0
UR601P1760.ZCE,20250527,CZCE,103.5,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,21.0
UR601P1780.ZCE,20250527,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,10.0
UR601P1800.ZCE,20250527,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,17.0
UR601P1820.ZCE,20250527,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
UR601P1840.ZCE,20250527,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
UR601P1860.ZCE,20250527,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
UR601P1880.ZCE,20250527,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
UR601P1900.ZCE,20250527,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
UR601P1920.ZCE,20250527,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
UR601P1940.ZCE,20250527,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,0.0
UR601P1960.ZCE,20250527,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
UR601P1980.ZCE,20250527,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
UR601P2000.ZCE,20250527,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
UR601P2040.ZCE,20250527,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
UR507C1520.ZCE,20250523,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
UR507C1540.ZCE,20250523,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
UR507C1560.ZCE,20250523,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
UR507C1580.ZCE,20250523,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
UR507C1600.ZCE,20250523,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
UR507C1620.ZCE,20250523,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
UR507C1640.ZCE,20250523,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
UR507C1660.ZCE,20250523,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
UR507C1680.ZCE,20250523,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
UR507C1700.ZCE,20250523,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
UR507C1720.ZCE,20250523,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
UR507C1740.ZCE,20250523,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
UR507C1760.ZCE,20250523,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,16.0
UR507C1780.ZCE,20250523,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,6.0
UR507C1800.ZCE,20250523,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,6.0
UR507C1820.ZCE,20250523,CZCE,55.0,0.0,45.5,46.5,40.0,41.0,45.0,9.0,0.78,38.0
UR507C1840.ZCE,20250523,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,17.0
UR507C1860.ZCE,20250523,CZCE,30.0,30.5,25.0,26.0,19.0,19.0,23.0,9.0,0.41,37.0
UR507C1880.ZCE,20250523,CZCE,21.5,22.0,17.0,17.5,17.0,17.5,16.0,15.0,0.51,32.0
UR507C1900.ZCE,20250523,CZCE,15.5,15.0,12.0,13.5,9.5,9.5,11.5,31.0,0.73,75.0
UR507C1920.ZCE,20250523,CZCE,11.0,10.0,8.0,9.5,6.0,6.5,8.5,60.0,0.89,925.0
UR507C1940.ZCE,20250523,CZCE,8.5,7.5,6.5,7.0,5.0,5.0,6.5,186.0,2.25,1387.0
UR507C1960.ZCE,20250523,CZCE,6.5,0.0,6.0,6.5,3.5,3.5,5.0,129.0,1.49,169.0
UR507C1980.ZCE,20250523,CZCE,5.0,0.0,3.0,3.0,3.0,3.0,4.0,45.0,0.27,493.0
UR507C2000.ZCE,20250523,CZCE,4.0,4.0,3.5,3.5,3.0,3.0,3.5,102.0,0.69,983.0
UR507C2040.ZCE,20250523,CZCE,2.5,3.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,99.0
UR507C2080.ZCE,20250523,CZCE,2.0,3.0,2.0,3.5,1.5,2.0,1.5,28.0,0.11,1294.0
UR507C2120.ZCE,20250523,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,41.0,0.08,290.0
UR507C2160.ZCE,20250523,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,1.0,19.0,0.02,91.0
UR507P1520.ZCE,20250523,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1540.ZCE,20250523,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1560.ZCE,20250523,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1580.ZCE,20250523,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
UR507P1600.ZCE,20250523,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,63.0
UR507P1620.ZCE,20250523,CZCE,0.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0
UR507P1640.ZCE,20250523,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,104.0
UR507P1660.ZCE,20250523,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0
UR507P1680.ZCE,20250523,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
UR507P1700.ZCE,20250523,CZCE,1.0,0.0,2.5,2.5,0.5,2.0,1.0,52.0,0.1,177.0
UR507P1720.ZCE,20250523,CZCE,1.5,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,59.0
UR507P1740.ZCE,20250523,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,41.0
UR507P1760.ZCE,20250523,CZCE,4.0,3.5,3.5,4.0,3.0,4.0,4.0,32.0,0.23,690.0
UR507P1780.ZCE,20250523,CZCE,5.5,5.5,5.5,8.5,5.0,8.0,6.5,153.0,2.07,608.0
UR507P1800.ZCE,20250523,CZCE,8.5,8.5,9.0,13.5,8.5,13.5,10.0,236.0,5.19,295.0
UR507P1820.ZCE,20250523,CZCE,13.0,14.0,14.5,14.5,14.5,14.5,15.0,3.0,0.09,62.0
UR507P1840.ZCE,20250523,CZCE,19.0,19.5,22.0,25.0,22.0,25.0,22.5,5.0,0.24,90.0
UR507P1860.ZCE,20250523,CZCE,28.0,29.5,39.5,39.5,39.5,39.5,33.0,1.0,0.08,104.0
UR507P1880.ZCE,20250523,CZCE,39.5,0.0,39.5,39.5,39.5,39.5,46.0,2.0,0.17,36.0
UR507P1900.ZCE,20250523,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,46.0
UR507P1920.ZCE,20250523,CZCE,69.0,70.0,74.0,74.0,74.0,74.0,78.5,1.0,0.15,10.0
UR507P1940.ZCE,20250523,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.0
UR507P1960.ZCE,20250523,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
UR507P1980.ZCE,20250523,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
UR507P2000.ZCE,20250523,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
UR507P2040.ZCE,20250523,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
UR507P2080.ZCE,20250523,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
UR507P2120.ZCE,20250523,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
UR507P2160.ZCE,20250523,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,0.0
UR508C1660.ZCE,20250523,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
UR508C1680.ZCE,20250523,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
UR508C1700.ZCE,20250523,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
UR508C1720.ZCE,20250523,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
UR508C1740.ZCE,20250523,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
UR508C1760.ZCE,20250523,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
UR508C1780.ZCE,20250523,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
UR508C1800.ZCE,20250523,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
UR508C1820.ZCE,20250523,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
UR508C1840.ZCE,20250523,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
UR508C1860.ZCE,20250523,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
UR508C1880.ZCE,20250523,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0
UR508C1900.ZCE,20250523,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,3.0
UR508C1920.ZCE,20250523,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0
UR508C1940.ZCE,20250523,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.0
UR508C1960.ZCE,20250523,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
UR508C1980.ZCE,20250523,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0
UR508C2000.ZCE,20250523,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
UR508C2040.ZCE,20250523,CZCE,12.0,10.5,19.5,19.5,7.5,7.5,11.0,4.0,0.11,21.0
UR508C2080.ZCE,20250523,CZCE,9.0,7.0,19.5,26.5,5.0,5.0,8.5,9.0,0.21,80.0
UR508C2120.ZCE,20250523,CZCE,7.0,5.0,15.5,15.5,3.0,6.0,6.5,9.0,0.11,214.0
UR508P1660.ZCE,20250523,CZCE,6.0,5.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0
UR508P1680.ZCE,20250523,CZCE,7.5,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0
UR508P1700.ZCE,20250523,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,156.0
UR508P1720.ZCE,20250523,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,3.0
UR508P1740.ZCE,20250523,CZCE,14.5,0.0,19.5,19.5,19.5,19.5,17.0,3.0,0.12,6.0
UR508P1760.ZCE,20250523,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0
UR508P1780.ZCE,20250523,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0
UR508P1800.ZCE,20250523,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0
UR508P1820.ZCE,20250523,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0
UR508P1840.ZCE,20250523,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
UR508P1860.ZCE,20250523,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
UR508P1880.ZCE,20250523,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
UR508P1900.ZCE,20250523,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
