ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR609P1640.ZCE,20260116,CZCE,28.0,28.5,29.0,29.0,29.0,29.0,27.0,3.0,0.17,45.0
UR609P1660.ZCE,20260116,CZCE,34.0,34.5,0.0,0.0,0.0,0.0,32.5,0.0,0.0,30.0
UR609P1680.ZCE,20260116,CZCE,41.0,41.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,18.0
UR609P1700.ZCE,20260116,CZCE,48.5,50.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,15.0
UR609P1720.ZCE,20260116,CZCE,57.0,54.5,0.0,0.0,0.0,0.0,54.5,0.0,0.0,9.0
UR609P1740.ZCE,20260116,CZCE,66.5,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0
UR609P1760.ZCE,20260116,CZCE,76.5,74.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,6.0
UR609P1780.ZCE,20260116,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,6.0
UR609P1800.ZCE,20260116,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,6.0
UR609P1820.ZCE,20260116,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,3.0
UR609P1840.ZCE,20260116,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,3.0
UR609P1860.ZCE,20260116,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,9.0
UR609P1880.ZCE,20260116,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,3.0
UR609P1900.ZCE,20260116,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,6.0
UR609P1920.ZCE,20260116,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
UR609P1940.ZCE,20260116,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
UR609P1960.ZCE,20260116,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
UR603C1480.ZCE,20260115,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
UR603C1500.ZCE,20260115,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,6.0
UR603C1520.ZCE,20260115,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,9.0
UR603C1540.ZCE,20260115,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,12.0
UR603C1560.ZCE,20260115,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,21.0
UR603C1580.ZCE,20260115,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,26.0
UR603C1600.ZCE,20260115,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,20.0
UR603C1620.ZCE,20260115,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,27.0
UR603C1640.ZCE,20260115,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,88.0
UR603C1660.ZCE,20260115,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,54.0
UR603C1680.ZCE,20260115,CZCE,102.0,110.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,83.0
UR603C1700.ZCE,20260115,CZCE,84.0,100.0,94.0,94.0,82.0,85.0,90.5,63.0,11.22,1359.0
UR603C1720.ZCE,20260115,CZCE,66.0,82.5,89.5,89.5,64.5,69.0,73.0,100.0,14.86,1036.0
UR603C1740.ZCE,20260115,CZCE,50.5,62.5,65.0,65.0,50.5,57.5,58.0,67.0,7.82,1284.0
UR603C1760.ZCE,20260115,CZCE,39.0,54.5,60.5,60.5,39.0,40.5,46.0,111.0,9.9,1288.0
UR603C1780.ZCE,20260115,CZCE,30.5,43.5,38.5,42.5,29.0,31.5,37.0,836.0,59.66,679.0
UR603C1800.ZCE,20260115,CZCE,25.0,37.5,36.5,42.0,24.5,25.5,30.0,2681.0,155.37,2191.0
UR603C1820.ZCE,20260115,CZCE,20.5,30.0,30.0,32.0,20.0,20.5,24.5,792.0,38.69,1240.0
UR603C1840.ZCE,20260115,CZCE,17.0,26.0,24.0,24.0,16.0,16.0,20.0,1011.0,37.5,767.0
UR603C1860.ZCE,20260115,CZCE,14.0,21.0,19.0,20.5,13.5,14.0,16.5,673.0,21.34,667.0
UR603C1880.ZCE,20260115,CZCE,12.0,18.0,16.0,16.5,11.5,11.5,13.5,759.0,20.81,246.0
UR603C1900.ZCE,20260115,CZCE,10.0,15.5,16.5,17.5,9.0,9.0,11.5,2541.0,57.59,1011.0
UR603C1920.ZCE,20260115,CZCE,8.5,13.0,11.5,11.5,8.0,8.0,9.5,459.0,8.86,368.0
UR603C1940.ZCE,20260115,CZCE,7.0,10.0,9.5,10.0,6.5,6.5,8.0,509.0,8.17,1062.0
UR603C1960.ZCE,20260115,CZCE,6.0,10.0,9.0,10.0,5.5,6.0,7.0,1053.0,13.95,1190.0
UR603C1980.ZCE,20260115,CZCE,4.5,,7.0,7.0,4.5,4.5,6.0,426.0,4.45,306.0
UR603P1480.ZCE,20260115,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0
UR603P1500.ZCE,20260115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,629.0
UR603P1520.ZCE,20260115,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,181.0
UR603P1540.ZCE,20260115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,367.0
UR603P1560.ZCE,20260115,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,530.0
UR603P1580.ZCE,20260115,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45.0,0.05,464.0
UR603P1600.ZCE,20260115,CZCE,1.0,1.5,1.0,2.0,1.0,1.5,1.0,780.0,1.59,1862.0
UR603P1620.ZCE,20260115,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,187.0,0.36,634.0
UR603P1640.ZCE,20260115,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,1.0,156.0,0.31,463.0
UR603P1660.ZCE,20260115,CZCE,2.5,1.5,1.0,1.5,1.0,1.5,1.5,291.0,0.86,1047.0
UR603P1680.ZCE,20260115,CZCE,3.5,2.0,2.5,2.5,2.0,2.0,2.0,706.0,2.99,2816.0
UR603P1700.ZCE,20260115,CZCE,5.0,3.0,2.5,4.0,2.5,3.0,3.0,1151.0,7.48,1912.0
UR603P1720.ZCE,20260115,CZCE,7.5,5.0,5.0,7.0,5.0,5.0,5.0,768.0,8.72,1991.0
UR603P1740.ZCE,20260115,CZCE,11.5,9.5,10.0,12.5,9.0,10.0,10.0,604.0,12.4,1239.0
UR603P1760.ZCE,20260115,CZCE,20.0,15.5,16.5,21.0,15.0,18.0,18.0,770.0,27.88,1368.0
UR603P1780.ZCE,20260115,CZCE,31.5,24.0,26.5,32.5,26.0,28.0,29.0,453.0,26.81,306.0
UR603P1800.ZCE,20260115,CZCE,46.0,37.0,35.0,46.0,35.0,42.5,42.0,132.0,10.94,97.0
UR603P1820.ZCE,20260115,CZCE,61.5,54.0,54.0,55.5,54.0,55.5,56.5,30.0,3.29,112.0
UR603P1840.ZCE,20260115,CZCE,77.5,67.0,69.5,78.0,69.5,74.0,72.0,45.0,6.73,225.0
UR603P1860.ZCE,20260115,CZCE,95.0,0.0,85.5,95.0,85.5,89.0,88.5,106.0,18.98,110.0
UR603P1880.ZCE,20260115,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,6.0
UR603P1900.ZCE,20260115,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,15.0
UR603P1920.ZCE,20260115,CZCE,149.5,0.0,141.0,141.0,141.0,141.0,141.5,3.0,0.85,12.0
UR603P1940.ZCE,20260115,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,6.0
UR603P1960.ZCE,20260115,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
UR603P1980.ZCE,20260115,CZCE,205.5,,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
UR604C1580.ZCE,20260115,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
UR604C1600.ZCE,20260115,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
UR604C1620.ZCE,20260115,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
UR604C1640.ZCE,20260115,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
UR604C1660.ZCE,20260115,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
UR604C1680.ZCE,20260115,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
UR604C1700.ZCE,20260115,CZCE,95.0,0.0,106.0,106.0,106.0,106.0,107.0,6.0,1.27,6.0
UR604C1720.ZCE,20260115,CZCE,79.5,0.0,89.5,89.5,89.5,89.5,90.5,6.0,1.07,6.0
UR604C1740.ZCE,20260115,CZCE,65.5,0.0,75.5,75.5,75.5,75.5,76.0,9.0,1.36,9.0
UR604C1760.ZCE,20260115,CZCE,54.0,63.0,62.5,62.5,62.5,62.5,63.5,3.0,0.38,9.0
UR604C1780.ZCE,20260115,CZCE,44.5,51.5,52.0,52.0,52.0,52.0,52.5,3.0,0.31,18.0
UR604C1800.ZCE,20260115,CZCE,37.0,42.5,43.0,43.0,43.0,43.0,43.5,9.0,0.77,12.0
UR604C1820.ZCE,20260115,CZCE,30.5,37.0,36.0,36.0,36.0,36.0,36.0,9.0,0.65,31.0
UR604C1840.ZCE,20260115,CZCE,25.5,30.0,30.0,30.0,29.5,29.5,30.5,12.0,0.71,28.0
UR604C1860.ZCE,20260115,CZCE,21.0,25.0,25.0,25.0,25.0,25.0,26.0,18.0,0.9,30.0
UR604C1880.ZCE,20260115,CZCE,18.0,21.0,21.5,21.5,21.0,21.0,22.0,18.0,0.76,27.0
UR604C1900.ZCE,20260115,CZCE,15.0,18.0,18.0,18.0,17.5,18.0,19.0,15.0,0.54,27.0
UR604C1920.ZCE,20260115,CZCE,13.0,15.5,15.5,16.0,15.5,16.0,16.5,15.0,0.47,15.0
UR604C1940.ZCE,20260115,CZCE,11.0,15.5,14.5,15.5,14.0,14.0,15.0,41.0,1.19,45.0
UR604C1960.ZCE,20260115,CZCE,9.5,11.5,13.0,17.0,12.5,12.5,13.0,60.0,1.6,62.0
UR604C1980.ZCE,20260115,CZCE,8.0,11.5,11.5,15.5,10.5,11.0,12.0,63.0,1.52,67.0
UR604P1580.ZCE,20260115,CZCE,1.0,0.0,1.0,1.0,0.5,0.5,0.5,11.0,0.02,6.0
UR604P1600.ZCE,20260115,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.0,6.0,0.02,7.0
UR604P1620.ZCE,20260115,CZCE,2.0,1.0,3.0,3.0,0.5,1.0,1.5,9.0,0.03,9.0
UR604P1640.ZCE,20260115,CZCE,3.0,1.5,3.0,3.0,2.0,2.0,2.5,18.0,0.08,30.0
UR604P1660.ZCE,20260115,CZCE,4.0,3.0,4.5,4.5,3.0,3.5,3.5,27.0,0.18,34.0
UR604P1680.ZCE,20260115,CZCE,5.5,4.5,5.0,5.5,5.0,5.5,5.5,21.0,0.22,25.0
UR604P1700.ZCE,20260115,CZCE,8.5,7.5,8.5,8.5,8.0,8.5,8.0,21.0,0.35,27.0
UR604P1720.ZCE,20260115,CZCE,12.5,0.0,13.0,13.0,12.0,12.5,12.0,18.0,0.45,21.0
UR604P1740.ZCE,20260115,CZCE,19.0,15.5,18.0,18.0,17.5,17.5,17.5,18.0,0.63,24.0
UR604P1760.ZCE,20260115,CZCE,27.0,0.0,25.0,25.5,25.0,25.5,24.5,21.0,1.06,21.0
UR604P1780.ZCE,20260115,CZCE,37.5,0.0,34.0,34.5,34.0,34.5,33.5,15.0,1.03,18.0
UR604P1800.ZCE,20260115,CZCE,49.5,43.5,45.5,45.5,45.5,45.5,44.5,9.0,0.82,12.0
UR604P1820.ZCE,20260115,CZCE,63.5,56.5,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6.0
UR604P1840.ZCE,20260115,CZCE,78.0,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,3.0
UR604P1860.ZCE,20260115,CZCE,94.0,86.5,0.0,0.0,0.0,0.0,86.5,0.0,0.0,1.0
UR604P1880.ZCE,20260115,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
UR604P1900.ZCE,20260115,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
UR604P1920.ZCE,20260115,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
UR604P1940.ZCE,20260115,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
UR604P1960.ZCE,20260115,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
UR604P1980.ZCE,20260115,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
UR605C1480.ZCE,20260115,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,8.0
UR605C1500.ZCE,20260115,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,26.0
UR605C1520.ZCE,20260115,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,27.0
UR605C1540.ZCE,20260115,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,21.0
UR605C1560.ZCE,20260115,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,27.0
UR605C1580.ZCE,20260115,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,36.0
UR605C1600.ZCE,20260115,CZCE,200.0,0.0,219.0,219.0,219.0,219.0,208.5,1.0,0.44,186.0
UR605C1620.ZCE,20260115,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,207.0
UR605C1640.ZCE,20260115,CZCE,163.5,0.0,169.5,172.5,169.5,172.5,171.5,4.0,1.37,586.0
UR605C1660.ZCE,20260115,CZCE,146.0,158.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,215.0
UR605C1680.ZCE,20260115,CZCE,129.0,142.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,392.0
UR605C1700.ZCE,20260115,CZCE,113.5,124.5,125.0,125.0,110.5,110.5,121.0,2.0,0.47,450.0
UR605C1720.ZCE,20260115,CZCE,98.5,111.5,110.0,110.0,99.0,104.0,106.0,51.0,10.56,805.0
UR605C1740.ZCE,20260115,CZCE,85.5,99.0,92.5,95.5,88.0,91.5,92.5,81.0,14.84,699.0
UR605C1760.ZCE,20260115,CZCE,73.5,86.0,83.5,83.5,74.5,79.5,80.0,81.0,12.82,918.0
UR605C1780.ZCE,20260115,CZCE,63.5,74.5,72.5,74.0,64.5,66.0,69.5,418.0,57.77,1344.0
UR605C1800.ZCE,20260115,CZCE,54.5,67.0,62.5,67.0,56.5,60.5,60.0,1098.0,132.48,1827.0
UR605C1820.ZCE,20260115,CZCE,47.5,60.0,68.0,68.0,47.0,54.5,52.5,344.0,35.65,752.0
UR605C1840.ZCE,20260115,CZCE,41.0,49.5,50.0,51.0,41.0,43.5,45.5,755.0,69.78,1335.0
UR605C1860.ZCE,20260115,CZCE,36.0,44.0,42.0,43.5,36.0,38.0,39.5,330.0,25.56,517.0
UR605C1880.ZCE,20260115,CZCE,31.5,35.5,40.0,40.0,31.0,33.0,35.0,719.0,50.07,2091.0
UR605C1900.ZCE,20260115,CZCE,28.0,37.5,35.5,35.5,27.5,29.0,30.5,354.0,21.19,738.0
UR605C1920.ZCE,20260115,CZCE,25.0,29.0,28.0,29.5,25.0,27.5,27.0,167.0,9.17,345.0
UR605C1940.ZCE,20260115,CZCE,22.0,27.0,24.0,26.0,21.0,22.5,24.5,921.0,42.7,707.0
UR605C1960.ZCE,20260115,CZCE,20.0,23.5,23.0,23.5,19.5,20.0,21.5,180.0,7.75,185.0
UR605C1980.ZCE,20260115,CZCE,18.0,24.0,25.5,25.5,17.5,18.0,19.5,242.0,9.16,442.0
UR605C2000.ZCE,20260115,CZCE,16.0,19.0,20.0,23.5,15.5,16.5,17.5,312.0,10.75,1388.0
UR605C2040.ZCE,20260115,CZCE,13.5,18.5,18.0,19.5,14.0,14.5,14.5,983.0,30.93,5174.0
UR605P1480.ZCE,20260115,CZCE,1.5,1.5,2.0,2.0,1.5,1.5,1.0,12.0,0.05,1239.0
UR605P1500.ZCE,20260115,CZCE,1.5,1.5,2.0,2.0,2.0,2.0,1.5,1.0,0.0,566.0
UR605P1520.ZCE,20260115,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,0.12,772.0
UR605P1540.ZCE,20260115,CZCE,2.5,2.0,2.0,2.5,2.0,2.5,2.0,22.0,0.09,962.0
UR605P1560.ZCE,20260115,CZCE,3.0,3.5,2.5,3.0,2.5,3.0,3.0,118.0,0.7,1128.0
UR605P1580.ZCE,20260115,CZCE,4.0,3.0,3.5,4.0,3.5,4.0,3.5,83.0,0.65,837.0
UR605P1600.ZCE,20260115,CZCE,5.0,4.0,4.5,5.0,4.0,4.5,4.5,272.0,2.47,2476.0
UR605P1620.ZCE,20260115,CZCE,6.5,4.5,5.0,5.5,4.5,5.5,6.0,190.0,2.02,676.0
UR605P1640.ZCE,20260115,CZCE,8.0,6.0,6.5,7.5,6.0,7.5,7.5,192.0,2.62,886.0
UR605P1660.ZCE,20260115,CZCE,10.5,7.5,8.5,9.5,8.5,9.5,9.5,246.0,4.52,781.0
UR605P1680.ZCE,20260115,CZCE,13.5,10.5,11.5,13.0,11.5,12.5,12.5,222.0,5.46,736.0
UR605P1700.ZCE,20260115,CZCE,18.0,15.5,15.0,18.5,15.0,17.5,16.5,400.0,13.54,2071.0
UR605P1720.ZCE,20260115,CZCE,23.0,19.5,20.5,23.5,20.0,22.0,21.5,112.0,4.78,871.0
UR605P1740.ZCE,20260115,CZCE,29.5,25.5,26.5,30.0,26.5,29.0,28.0,153.0,8.5,806.0
UR605P1760.ZCE,20260115,CZCE,38.0,32.0,34.5,39.0,34.0,37.5,35.5,304.0,22.09,676.0
UR605P1780.ZCE,20260115,CZCE,47.5,41.0,45.0,49.5,43.5,47.0,44.5,136.0,12.64,180.0
UR605P1800.ZCE,20260115,CZCE,58.5,54.0,54.0,60.0,53.0,58.0,55.0,115.0,12.92,238.0
UR605P1820.ZCE,20260115,CZCE,71.0,68.5,67.0,73.0,65.5,69.0,67.0,55.0,7.51,231.0
UR605P1840.ZCE,20260115,CZCE,85.0,85.5,80.5,86.5,78.5,82.0,80.0,59.0,9.66,206.0
UR605P1860.ZCE,20260115,CZCE,99.5,94.5,92.5,101.0,92.0,96.0,94.5,55.0,10.6,131.0
UR605P1880.ZCE,20260115,CZCE,115.0,0.0,108.0,116.0,107.5,109.0,109.5,85.0,18.96,71.0
UR605P1900.ZCE,20260115,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,11.0
UR605P1920.ZCE,20260115,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,12.0
UR605P1940.ZCE,20260115,CZCE,165.5,0.0,160.5,160.5,156.0,156.0,158.5,2.0,0.63,11.0
UR605P1960.ZCE,20260115,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,12.0
UR605P1980.ZCE,20260115,CZCE,201.0,0.0,191.5,191.5,191.5,191.5,193.5,1.0,0.38,9.0
UR605P2000.ZCE,20260115,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,6.0
UR605P2040.ZCE,20260115,CZCE,256.5,242.5,0.0,0.0,0.0,0.0,248.5,0.0,0.0,100.0
UR606C1560.ZCE,20260115,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
UR606C1580.ZCE,20260115,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
UR606C1600.ZCE,20260115,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
UR606C1620.ZCE,20260115,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
UR606C1640.ZCE,20260115,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
UR606C1660.ZCE,20260115,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
UR606C1680.ZCE,20260115,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
UR606C1700.ZCE,20260115,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,3.0
UR606C1720.ZCE,20260115,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0
UR606C1740.ZCE,20260115,CZCE,83.5,88.5,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
UR606C1760.ZCE,20260115,CZCE,72.5,77.5,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0
UR606C1780.ZCE,20260115,CZCE,63.5,68.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,6.0
UR606C1800.ZCE,20260115,CZCE,55.5,54.0,58.5,58.5,58.5,58.5,59.5,3.0,0.35,2.0
UR606C1820.ZCE,20260115,CZCE,48.0,0.0,51.0,51.0,51.0,51.0,52.0,3.0,0.31,0.0
UR606C1840.ZCE,20260115,CZCE,42.0,45.5,45.0,45.0,45.0,45.0,46.0,6.0,0.54,6.0
UR606C1860.ZCE,20260115,CZCE,37.0,0.0,39.0,39.5,39.0,39.5,40.5,6.0,0.47,3.0
UR606C1880.ZCE,20260115,CZCE,32.5,0.0,34.5,34.5,34.5,34.5,36.0,6.0,0.41,3.0
UR606C1900.ZCE,20260115,CZCE,29.0,0.0,30.5,30.5,30.5,30.5,31.5,6.0,0.37,3.0
UR606C1920.ZCE,20260115,CZCE,26.0,0.0,27.0,27.0,27.0,27.0,28.0,3.0,0.16,9.0
UR606C1940.ZCE,20260115,CZCE,23.0,0.0,24.5,24.5,24.5,24.5,24.5,3.0,0.15,12.0
UR606C1960.ZCE,20260115,CZCE,20.5,22.5,21.5,21.5,21.5,21.5,22.0,6.0,0.26,12.0
UR606C1980.ZCE,20260115,CZCE,17.5,,19.0,19.5,19.0,19.5,19.5,6.0,0.23,6.0
UR606P1560.ZCE,20260115,CZCE,3.5,3.0,4.0,4.0,4.0,4.0,3.5,6.0,0.05,12.0
UR606P1580.ZCE,20260115,CZCE,4.5,4.0,4.5,4.5,4.5,4.5,4.5,6.0,0.05,24.0
UR606P1600.ZCE,20260115,CZCE,6.5,5.5,6.5,6.5,6.5,6.5,6.5,6.0,0.08,21.0
UR606P1620.ZCE,20260115,CZCE,8.5,8.0,8.5,8.5,8.5,8.5,8.0,6.0,0.1,9.0
UR606P1640.ZCE,20260115,CZCE,11.0,10.0,11.0,11.0,11.0,11.0,11.0,3.0,0.07,6.0
UR606P1660.ZCE,20260115,CZCE,15.0,13.5,15.0,15.0,15.0,15.0,14.5,6.0,0.18,6.0
UR606P1680.ZCE,20260115,CZCE,19.5,0.0,19.0,19.0,19.0,19.0,18.5,6.0,0.23,9.0
UR606P1700.ZCE,20260115,CZCE,25.0,22.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0
UR606P1720.ZCE,20260115,CZCE,31.5,29.0,31.5,31.5,31.5,31.5,30.5,15.0,0.95,9.0
UR606P1740.ZCE,20260115,CZCE,39.5,36.5,39.5,39.5,39.5,39.5,38.5,3.0,0.24,3.0
UR606P1760.ZCE,20260115,CZCE,49.0,45.5,49.0,49.0,49.0,49.0,47.5,3.0,0.29,6.0
UR606P1780.ZCE,20260115,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,3.0
UR606P1800.ZCE,20260115,CZCE,71.0,0.0,71.0,71.0,71.0,71.0,69.5,3.0,0.43,6.0
UR606P1820.ZCE,20260115,CZCE,84.0,79.5,0.0,0.0,0.0,0.0,82.0,0.0,0.0,6.0
UR606P1840.ZCE,20260115,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3.0
UR606P1860.ZCE,20260115,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
UR606P1880.ZCE,20260115,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
UR606P1900.ZCE,20260115,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
UR606P1920.ZCE,20260115,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
UR606P1940.ZCE,20260115,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
UR606P1960.ZCE,20260115,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
UR606P1980.ZCE,20260115,CZCE,212.0,,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
UR609C1500.ZCE,20260115,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
UR609C1520.ZCE,20260115,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
UR609C1540.ZCE,20260115,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
UR609C1560.ZCE,20260115,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
UR609C1580.ZCE,20260115,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,6.0
UR609C1600.ZCE,20260115,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,26.0
UR609C1620.ZCE,20260115,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,20.0
UR609C1640.ZCE,20260115,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,20.0
UR609C1660.ZCE,20260115,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,20.0
UR609C1680.ZCE,20260115,CZCE,128.0,0.0,131.0,131.0,130.0,130.0,130.5,6.0,1.57,29.0
UR609C1700.ZCE,20260115,CZCE,115.5,0.0,119.0,119.0,119.0,119.0,118.5,3.0,0.71,21.0
UR609C1720.ZCE,20260115,CZCE,104.0,0.0,106.5,106.5,106.5,106.5,107.5,3.0,0.64,27.0
UR609C1740.ZCE,20260115,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,26.0
UR609C1760.ZCE,20260115,CZCE,84.0,84.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,29.0
UR609C1780.ZCE,20260115,CZCE,75.0,74.5,78.5,78.5,78.5,78.5,79.0,3.0,0.47,21.0
UR609C1800.ZCE,20260115,CZCE,67.5,0.0,70.5,70.5,70.5,70.5,71.5,3.0,0.42,11.0
UR609C1820.ZCE,20260115,CZCE,60.5,68.0,64.0,64.0,64.0,64.0,64.0,3.0,0.38,32.0
