ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR603P1680.ZCE,20251121,CZCE,33.0,31.0,33.0,33.0,33.0,33.0,32.5,3.0,0.2,21.0
UR603P1700.ZCE,20251121,CZCE,41.5,40.0,41.0,41.0,41.0,41.0,41.0,6.0,0.49,30.0
UR603P1720.ZCE,20251121,CZCE,51.5,49.5,51.5,51.5,51.5,51.5,51.5,3.0,0.31,21.0
UR603P1740.ZCE,20251121,CZCE,63.5,60.0,63.5,63.5,63.5,63.5,63.5,3.0,0.38,15.0
UR603P1760.ZCE,20251121,CZCE,76.0,72.5,76.0,76.0,76.0,76.0,77.0,3.0,0.46,15.0
UR603P1780.ZCE,20251121,CZCE,90.0,87.0,90.5,90.5,90.5,90.5,91.0,3.0,0.54,12.0
UR603P1800.ZCE,20251121,CZCE,105.0,101.0,105.5,105.5,105.5,105.5,106.5,3.0,0.63,12.0
UR603P1820.ZCE,20251121,CZCE,121.0,116.0,121.5,121.5,121.5,121.5,122.0,3.0,0.73,12.0
UR603P1840.ZCE,20251121,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,3.0
UR603P1860.ZCE,20251121,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,3.0
UR603P1880.ZCE,20251121,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,3.0
UR603P1900.ZCE,20251121,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,3.0
UR603P1920.ZCE,20251121,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,3.0
UR605C1480.ZCE,20251121,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,12.0
UR605C1500.ZCE,20251121,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,18.0
UR605C1520.ZCE,20251121,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,23.0
UR605C1540.ZCE,20251121,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,21.0
UR605C1560.ZCE,20251121,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,27.0
UR605C1580.ZCE,20251121,CZCE,164.0,166.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,47.0
UR605C1600.ZCE,20251121,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,46.0
UR605C1620.ZCE,20251121,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,53.0
UR605C1640.ZCE,20251121,CZCE,119.0,0.0,119.0,119.0,119.0,119.0,116.0,3.0,0.71,52.0
UR605C1660.ZCE,20251121,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,53.0
UR605C1680.ZCE,20251121,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,73.0
UR605C1700.ZCE,20251121,CZCE,83.5,81.0,82.5,82.5,82.5,82.5,81.0,11.0,1.81,153.0
UR605C1720.ZCE,20251121,CZCE,74.5,73.0,73.0,73.0,70.0,70.5,72.0,6.0,0.85,203.0
UR605C1740.ZCE,20251121,CZCE,65.5,68.5,66.0,66.0,60.0,61.0,63.5,25.0,3.18,200.0
UR605C1760.ZCE,20251121,CZCE,58.0,60.0,58.5,58.5,52.5,54.5,56.0,74.0,8.31,196.0
UR605C1780.ZCE,20251121,CZCE,51.5,52.5,50.5,50.5,48.5,48.5,49.5,21.0,2.07,362.0
UR605C1800.ZCE,20251121,CZCE,45.5,46.0,45.0,45.0,42.5,42.5,43.5,41.0,3.62,248.0
UR605C1820.ZCE,20251121,CZCE,40.0,40.5,38.5,38.5,37.5,37.5,39.0,18.0,1.38,151.0
UR605C1840.ZCE,20251121,CZCE,35.5,37.0,34.0,34.0,34.0,34.0,34.0,2.0,0.14,152.0
UR605C1860.ZCE,20251121,CZCE,31.0,32.0,31.5,31.5,29.0,29.5,30.5,57.0,3.37,133.0
UR605C1880.ZCE,20251121,CZCE,27.5,28.0,28.0,28.0,26.0,26.0,27.0,16.0,0.84,351.0
UR605C1900.ZCE,20251121,CZCE,24.0,25.5,23.0,23.5,23.0,23.5,23.5,14.0,0.65,242.0
UR605C1920.ZCE,20251121,CZCE,21.5,22.5,22.5,22.5,20.5,20.5,21.0,61.0,2.52,161.0
UR605C1940.ZCE,20251121,CZCE,19.0,20.0,20.0,20.0,18.5,18.5,18.5,40.0,1.51,96.0
UR605C1960.ZCE,20251121,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,76.0
UR605C1980.ZCE,20251121,CZCE,15.0,15.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,315.0
UR605C2000.ZCE,20251121,CZCE,13.5,13.0,13.0,13.0,13.0,13.0,13.0,3.0,0.08,789.0
UR605C2040.ZCE,20251121,CZCE,10.5,11.0,11.0,11.0,10.0,10.0,10.5,124.0,2.53,812.0
UR605P1480.ZCE,20251121,CZCE,3.0,3.0,3.0,3.5,3.0,3.0,3.0,58.0,0.35,467.0
UR605P1500.ZCE,20251121,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,208.0
UR605P1520.ZCE,20251121,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,340.0
UR605P1540.ZCE,20251121,CZCE,7.0,6.5,6.5,6.5,6.5,6.5,6.5,157.0,2.04,443.0
UR605P1560.ZCE,20251121,CZCE,9.0,8.5,9.0,9.0,9.0,9.0,9.0,70.0,1.26,267.0
UR605P1580.ZCE,20251121,CZCE,12.0,0.0,12.0,12.0,12.0,12.0,12.0,63.0,1.51,381.0
UR605P1600.ZCE,20251121,CZCE,16.0,15.5,17.0,17.0,16.0,16.5,16.0,116.0,3.83,420.0
UR605P1620.ZCE,20251121,CZCE,21.0,20.0,22.0,22.0,21.5,21.5,20.5,5.0,0.22,148.0
UR605P1640.ZCE,20251121,CZCE,26.5,25.5,28.0,28.0,27.5,27.5,26.5,18.0,1.0,140.0
UR605P1660.ZCE,20251121,CZCE,33.5,32.5,34.5,35.5,34.5,34.5,33.5,74.0,5.18,268.0
UR605P1680.ZCE,20251121,CZCE,42.0,41.5,42.5,42.5,37.5,42.5,42.0,10.0,0.84,94.0
UR605P1700.ZCE,20251121,CZCE,51.0,49.0,51.5,52.5,51.5,52.5,51.5,10.0,1.04,180.0
UR605P1720.ZCE,20251121,CZCE,61.5,59.5,61.5,65.5,61.5,63.5,62.0,43.0,5.41,226.0
UR605P1740.ZCE,20251121,CZCE,72.5,75.5,73.0,73.0,73.0,73.0,73.5,1.0,0.15,107.0
UR605P1760.ZCE,20251121,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,47.0
UR605P1780.ZCE,20251121,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,15.0
UR605P1800.ZCE,20251121,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,74.0
UR605P1820.ZCE,20251121,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,24.0
UR605P1840.ZCE,20251121,CZCE,141.5,0.0,144.0,144.0,144.0,144.0,143.5,3.0,0.86,18.0
UR605P1860.ZCE,20251121,CZCE,157.0,0.0,160.0,160.0,160.0,160.0,159.5,3.0,0.96,21.0
UR605P1880.ZCE,20251121,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,24.0
UR605P1900.ZCE,20251121,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,12.0
UR605P1920.ZCE,20251121,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,16.0
UR605P1940.ZCE,20251121,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,9.0
UR605P1960.ZCE,20251121,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,12.0
UR605P1980.ZCE,20251121,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,9.0
UR605P2000.ZCE,20251121,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,6.0
UR605P2040.ZCE,20251121,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,6.0
UR601C1420.ZCE,20251120,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,6.0
UR601C1440.ZCE,20251120,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,6.0
UR601C1460.ZCE,20251120,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,3.0
UR601C1480.ZCE,20251120,CZCE,185.0,0.0,180.0,183.5,180.0,183.5,181.5,2.0,0.73,5.0
UR601C1500.ZCE,20251120,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,20.0
UR601C1520.ZCE,20251120,CZCE,145.5,0.0,150.0,150.0,150.0,150.0,142.0,3.0,0.9,223.0
UR601C1540.ZCE,20251120,CZCE,126.0,0.0,102.0,135.0,102.0,126.5,122.5,7.0,1.58,204.0
UR601C1560.ZCE,20251120,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,299.0
UR601C1580.ZCE,20251120,CZCE,88.5,87.5,71.0,94.5,71.0,94.5,84.5,4.0,0.66,345.0
UR601C1600.ZCE,20251120,CZCE,70.5,67.5,62.5,77.0,54.0,69.5,67.0,56.0,6.91,1318.0
UR601C1620.ZCE,20251120,CZCE,54.0,52.5,47.0,60.0,41.0,53.5,50.5,320.0,30.51,531.0
UR601C1640.ZCE,20251120,CZCE,40.0,38.0,35.0,45.0,28.5,38.5,36.0,687.0,49.01,1010.0
UR601C1660.ZCE,20251120,CZCE,28.5,27.0,26.0,32.0,19.5,26.5,25.0,2780.0,134.77,2550.0
UR601C1680.ZCE,20251120,CZCE,20.5,19.0,17.0,23.0,13.0,18.5,17.5,3879.0,137.03,3548.0
UR601C1700.ZCE,20251120,CZCE,15.0,13.5,14.0,16.5,10.0,13.5,12.5,7959.0,203.11,7975.0
UR601C1720.ZCE,20251120,CZCE,11.5,10.0,11.5,11.5,7.0,9.0,9.0,2302.0,41.01,1995.0
UR601C1740.ZCE,20251120,CZCE,9.0,7.5,7.0,8.0,5.0,7.0,7.0,1361.0,16.65,2687.0
UR601C1760.ZCE,20251120,CZCE,7.5,6.0,5.5,6.0,4.0,5.5,5.5,550.0,5.44,2091.0
UR601C1780.ZCE,20251120,CZCE,6.5,5.0,5.0,5.0,3.0,4.5,4.0,290.0,2.35,1573.0
UR601C1800.ZCE,20251120,CZCE,5.5,4.0,3.5,4.0,2.5,3.5,3.5,2722.0,17.24,14170.0
UR601C1820.ZCE,20251120,CZCE,4.5,4.0,3.0,3.5,2.5,3.0,2.5,224.0,1.32,3003.0
UR601C1840.ZCE,20251120,CZCE,4.0,2.5,2.0,3.0,2.0,2.5,2.0,128.0,0.64,4017.0
UR601C1860.ZCE,20251120,CZCE,3.5,2.0,2.0,2.0,1.5,1.5,2.0,98.0,0.34,1077.0
UR601C1880.ZCE,20251120,CZCE,3.0,0.0,1.5,1.5,1.5,1.5,1.5,59.0,0.18,1238.0
UR601C1900.ZCE,20251120,CZCE,3.0,1.0,1.0,1.5,0.5,1.5,1.5,438.0,0.94,5956.0
UR601C1920.ZCE,20251120,CZCE,2.5,0.0,0.5,0.5,0.5,0.5,1.0,25.0,0.03,1581.0
UR601C1940.ZCE,20251120,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,715.0
UR601C1960.ZCE,20251120,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,289.0
UR601C1980.ZCE,20251120,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,361.0
UR601C2000.ZCE,20251120,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,407.0,0.41,4116.0
UR601C2040.ZCE,20251120,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,27.0,0.03,5340.0
UR601P1420.ZCE,20251120,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.01,604.0
UR601P1440.ZCE,20251120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,159.0
UR601P1460.ZCE,20251120,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33.0,0.03,956.0
UR601P1480.ZCE,20251120,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,821.0
UR601P1500.ZCE,20251120,CZCE,0.5,0.5,1.0,1.5,0.5,1.0,1.0,635.0,1.27,1921.0
UR601P1520.ZCE,20251120,CZCE,1.0,0.5,1.0,1.5,1.0,1.5,1.0,97.0,0.21,396.0
UR601P1540.ZCE,20251120,CZCE,1.5,1.5,1.5,2.0,1.5,1.5,1.5,420.0,1.49,794.0
UR601P1560.ZCE,20251120,CZCE,2.0,2.0,2.0,3.0,1.5,2.0,2.5,1193.0,4.96,1396.0
UR601P1580.ZCE,20251120,CZCE,3.5,3.0,3.0,5.0,2.5,3.0,3.5,811.0,6.12,1806.0
UR601P1600.ZCE,20251120,CZCE,5.5,4.5,5.0,8.0,4.5,5.0,6.0,2390.0,28.45,3153.0
UR601P1620.ZCE,20251120,CZCE,9.0,9.0,8.5,13.0,7.0,9.0,9.5,2833.0,56.75,3153.0
UR601P1640.ZCE,20251120,CZCE,15.0,15.0,15.0,20.5,11.0,14.0,15.5,2214.0,71.76,2372.0
UR601P1660.ZCE,20251120,CZCE,23.5,24.5,24.5,31.5,19.0,22.5,24.0,1676.0,81.61,2039.0
UR601P1680.ZCE,20251120,CZCE,35.5,36.5,36.5,45.5,30.0,33.5,36.5,625.0,45.82,729.0
UR601P1700.ZCE,20251120,CZCE,50.0,51.5,52.0,61.5,43.0,48.5,51.5,218.0,23.1,751.0
UR601P1720.ZCE,20251120,CZCE,66.5,63.0,68.5,77.5,58.5,65.0,68.0,266.0,35.11,641.0
UR601P1740.ZCE,20251120,CZCE,84.0,80.0,86.5,96.0,77.0,82.0,85.5,123.0,21.84,561.0
UR601P1760.ZCE,20251120,CZCE,102.5,96.0,108.0,108.0,97.0,97.0,104.0,3.0,0.61,688.0
UR601P1780.ZCE,20251120,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,214.0
UR601P1800.ZCE,20251120,CZCE,140.5,0.0,151.0,151.0,151.0,151.0,142.0,5.0,1.51,295.0
UR601P1820.ZCE,20251120,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,255.0
UR601P1840.ZCE,20251120,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,257.0
UR601P1860.ZCE,20251120,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,207.0
UR601P1880.ZCE,20251120,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,79.0
UR601P1900.ZCE,20251120,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,9.0
UR601P1920.ZCE,20251120,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,3.0
UR601P1940.ZCE,20251120,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
UR601P1960.ZCE,20251120,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
UR601P1980.ZCE,20251120,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
UR601P2000.ZCE,20251120,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,2.0
UR601P2040.ZCE,20251120,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,1.0
UR602C1420.ZCE,20251120,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,3.0
UR602C1440.ZCE,20251120,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,3.0
UR602C1460.ZCE,20251120,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,3.0
UR602C1480.ZCE,20251120,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,3.0
UR602C1500.ZCE,20251120,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,19.0
UR602C1520.ZCE,20251120,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,6.0
UR602C1540.ZCE,20251120,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,3.0
UR602C1560.ZCE,20251120,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,6.0
UR602C1580.ZCE,20251120,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,15.0
UR602C1600.ZCE,20251120,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,21.0
UR602C1620.ZCE,20251120,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,24.0
UR602C1640.ZCE,20251120,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,32.0
UR602C1660.ZCE,20251120,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,37.0
UR602C1680.ZCE,20251120,CZCE,37.0,0.0,35.0,35.0,35.0,35.0,35.0,29.0,2.03,47.0
UR602C1700.ZCE,20251120,CZCE,29.0,30.0,26.5,26.5,26.5,26.5,27.5,13.0,0.69,53.0
UR602C1720.ZCE,20251120,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0
UR602C1740.ZCE,20251120,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0
UR602C1760.ZCE,20251120,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0
UR602C1780.ZCE,20251120,CZCE,11.0,11.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,214.0
UR602C1800.ZCE,20251120,CZCE,8.5,8.0,7.5,8.0,7.0,8.0,8.0,64.0,0.98,322.0
UR602C1820.ZCE,20251120,CZCE,6.5,7.0,6.0,6.0,6.0,6.0,6.0,3.0,0.04,233.0
UR602C1840.ZCE,20251120,CZCE,5.5,6.0,4.5,5.5,4.5,5.5,5.0,52.0,0.49,171.0
UR602C1860.ZCE,20251120,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,90.0
UR602P1420.ZCE,20251120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,131.0
UR602P1440.ZCE,20251120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.0
UR602P1460.ZCE,20251120,CZCE,0.5,0.0,0.5,10.0,0.5,0.5,0.5,64.0,0.1,161.0
UR602P1480.ZCE,20251120,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,13.0,0.02,58.0
UR602P1500.ZCE,20251120,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0
UR602P1520.ZCE,20251120,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0
UR602P1540.ZCE,20251120,CZCE,3.5,3.5,4.0,4.0,3.5,3.5,3.5,20.0,0.15,32.0
UR602P1560.ZCE,20251120,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0
UR602P1580.ZCE,20251120,CZCE,9.0,9.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0
UR602P1600.ZCE,20251120,CZCE,13.5,0.0,16.0,16.0,12.5,12.5,14.0,2.0,0.06,44.0
UR602P1620.ZCE,20251120,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0
UR602P1640.ZCE,20251120,CZCE,27.0,0.0,30.5,33.0,30.5,33.0,27.5,32.0,2.11,69.0
UR602P1660.ZCE,20251120,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,33.0
UR602P1680.ZCE,20251120,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,18.0
UR602P1700.ZCE,20251120,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,15.0
UR602P1720.ZCE,20251120,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,12.0
UR602P1740.ZCE,20251120,CZCE,88.0,84.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,16.0
UR602P1760.ZCE,20251120,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,3.0
UR602P1780.ZCE,20251120,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,3.0
UR602P1800.ZCE,20251120,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,3.0
UR602P1820.ZCE,20251120,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
UR602P1840.ZCE,20251120,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
UR602P1860.ZCE,20251120,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
UR603C1520.ZCE,20251120,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,3.0
UR603C1540.ZCE,20251120,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,3.0
UR603C1560.ZCE,20251120,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,3.0
UR603C1580.ZCE,20251120,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,3.0
UR603C1600.ZCE,20251120,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,6.0
UR603C1620.ZCE,20251120,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,12.0
UR603C1640.ZCE,20251120,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,27.0
UR603C1660.ZCE,20251120,CZCE,91.0,92.5,90.5,90.5,90.5,90.5,87.0,3.0,0.54,30.0
UR603C1680.ZCE,20251120,CZCE,78.5,80.0,77.5,77.5,77.5,77.5,74.5,3.0,0.47,30.0
UR603C1700.ZCE,20251120,CZCE,67.0,68.5,66.0,66.0,66.0,66.0,63.5,3.0,0.4,21.0
UR603C1720.ZCE,20251120,CZCE,57.0,58.5,51.0,56.5,50.5,56.5,53.5,9.0,0.95,49.0
UR603C1740.ZCE,20251120,CZCE,48.5,49.5,43.0,48.0,43.0,48.0,45.5,9.0,0.83,27.0
UR603C1760.ZCE,20251120,CZCE,41.0,42.0,39.0,40.5,35.5,40.5,38.5,15.0,1.13,25.0
UR603C1780.ZCE,20251120,CZCE,34.5,36.0,30.5,34.5,29.0,34.5,32.0,18.0,1.11,15.0
UR603C1800.ZCE,20251120,CZCE,29.5,30.5,26.5,29.0,26.5,29.0,27.5,9.0,0.5,12.0
UR603C1820.ZCE,20251120,CZCE,25.0,26.0,22.5,24.5,20.5,24.5,23.5,15.0,0.67,34.0
UR603C1840.ZCE,20251120,CZCE,21.5,22.0,19.0,21.0,17.5,21.0,20.0,9.0,0.35,89.0
UR603C1860.ZCE,20251120,CZCE,18.0,19.0,17.0,18.0,15.0,18.0,17.0,18.0,0.6,108.0
UR603C1880.ZCE,20251120,CZCE,15.5,16.0,14.5,15.5,12.5,15.5,14.5,39.0,1.08,90.0
UR603C1900.ZCE,20251120,CZCE,13.5,14.0,12.5,13.5,11.0,12.5,12.5,31.0,0.73,118.0
UR603C1920.ZCE,20251120,CZCE,12.0,12.0,11.0,12.0,9.5,11.0,11.0,58.0,1.2,153.0
UR603P1520.ZCE,20251120,CZCE,2.5,2.5,3.0,3.0,2.5,2.5,3.0,9.0,0.05,45.0
UR603P1540.ZCE,20251120,CZCE,3.5,3.5,3.5,3.5,3.5,3.5,4.0,3.0,0.02,45.0
UR603P1560.ZCE,20251120,CZCE,5.0,4.5,6.0,6.5,5.0,5.0,5.5,15.0,0.17,48.0
UR603P1580.ZCE,20251120,CZCE,7.0,6.5,9.0,9.0,7.5,7.5,8.0,9.0,0.15,33.0
UR603P1600.ZCE,20251120,CZCE,10.0,9.5,10.5,10.5,10.0,10.0,10.5,9.0,0.18,30.0
UR603P1620.ZCE,20251120,CZCE,13.5,13.0,15.5,15.5,13.0,13.0,14.5,12.0,0.35,48.0
UR603P1640.ZCE,20251120,CZCE,18.5,17.5,19.0,19.0,18.0,18.0,19.5,6.0,0.22,39.0
UR603P1660.ZCE,20251120,CZCE,24.5,23.5,28.0,28.0,28.0,28.0,25.5,3.0,0.17,36.0
UR603P1680.ZCE,20251120,CZCE,31.5,0.0,36.0,36.0,31.0,31.0,33.0,9.0,0.59,24.0
UR603P1700.ZCE,20251120,CZCE,40.0,39.0,45.0,45.0,40.0,40.0,41.5,9.0,0.78,30.0
UR603P1720.ZCE,20251120,CZCE,50.0,0.0,49.5,49.5,49.5,49.5,51.5,3.0,0.3,24.0
UR603P1740.ZCE,20251120,CZCE,61.5,60.0,60.0,60.0,60.0,60.0,63.5,3.0,0.36,18.0
UR603P1760.ZCE,20251120,CZCE,74.0,72.5,72.5,72.5,72.5,72.5,76.0,3.0,0.44,18.0
UR603P1780.ZCE,20251120,CZCE,87.5,0.0,87.0,87.0,87.0,87.0,90.0,3.0,0.52,15.0
UR603P1800.ZCE,20251120,CZCE,102.0,100.5,101.0,101.0,101.0,101.0,105.0,3.0,0.61,15.0
UR603P1820.ZCE,20251120,CZCE,117.5,116.0,116.0,116.0,116.0,116.0,121.0,3.0,0.7,15.0
UR603P1840.ZCE,20251120,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,3.0
UR603P1860.ZCE,20251120,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,3.0
UR603P1880.ZCE,20251120,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,3.0
UR603P1900.ZCE,20251120,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,3.0
UR603P1920.ZCE,20251120,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,3.0
UR605C1480.ZCE,20251120,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,12.0
UR605C1500.ZCE,20251120,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,18.0
UR605C1520.ZCE,20251120,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,23.0
UR605C1540.ZCE,20251120,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,21.0
UR605C1560.ZCE,20251120,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,27.0
UR605C1580.ZCE,20251120,CZCE,166.5,171.0,160.5,166.0,160.5,166.0,164.0,3.0,0.99,47.0
UR605C1600.ZCE,20251120,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,46.0
UR605C1620.ZCE,20251120,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,53.0
UR605C1640.ZCE,20251120,CZCE,120.0,124.5,0.0,0.0,0.0,0.0,119.0,0.0,0.0,49.0
