ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR505C1780.ZCE,20250122,CZCE,56.5,55.0,52.0,74.0,52.0,69.0,58.0,93.0,11.32,371.0
UR505C1800.ZCE,20250122,CZCE,50.5,47.5,44.0,65.0,40.0,62.0,51.5,5401.0,587.79,7184.0
UR505C1820.ZCE,20250122,CZCE,45.5,45.0,40.0,56.5,40.0,55.5,46.0,71.0,7.24,587.0
UR505C1840.ZCE,20250122,CZCE,41.0,38.5,39.0,52.0,36.5,48.0,41.0,282.0,23.45,1854.0
UR505C1860.ZCE,20250122,CZCE,37.0,36.0,31.0,43.5,31.0,43.5,37.0,222.0,16.04,803.0
UR505C1880.ZCE,20250122,CZCE,33.5,30.5,29.5,40.0,29.5,40.0,33.0,85.0,5.67,495.0
UR505C1900.ZCE,20250122,CZCE,30.5,29.0,26.0,36.5,24.0,34.5,30.0,1726.0,105.24,2140.0
UR505C1920.ZCE,20250122,CZCE,27.5,0.0,26.5,27.0,26.5,27.0,26.5,4.0,0.21,222.0
UR505C1940.ZCE,20250122,CZCE,25.5,0.0,23.5,29.0,23.5,29.0,24.5,26.0,1.42,197.0
UR505C1960.ZCE,20250122,CZCE,23.0,19.0,20.0,25.0,20.0,25.0,22.0,19.0,0.85,291.0
UR505C1980.ZCE,20250122,CZCE,21.0,19.5,19.0,19.5,19.0,19.5,20.0,9.0,0.35,161.0
UR505C2000.ZCE,20250122,CZCE,19.5,19.0,19.5,22.5,16.5,22.0,18.5,298.0,11.81,1367.0
UR505C2040.ZCE,20250122,CZCE,16.5,14.0,13.5,17.5,13.5,17.0,15.5,14.0,0.42,264.0
UR505C2080.ZCE,20250122,CZCE,14.0,11.5,11.0,14.5,10.5,14.5,13.5,68.0,1.75,235.0
UR505C2120.ZCE,20250122,CZCE,12.0,10.5,8.5,10.0,8.5,10.0,11.5,19.0,0.36,325.0
UR505C2160.ZCE,20250122,CZCE,10.0,0.0,7.0,8.0,7.0,8.0,10.0,11.0,0.17,502.0
UR505C2200.ZCE,20250122,CZCE,8.5,9.0,8.0,10.5,7.0,10.0,9.0,1847.0,33.47,9036.0
UR505P1460.ZCE,20250122,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.0
UR505P1480.ZCE,20250122,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,279.0
UR505P1500.ZCE,20250122,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,179.0
UR505P1520.ZCE,20250122,CZCE,5.5,4.5,4.0,4.5,3.0,4.0,3.0,51.0,0.32,427.0
UR505P1540.ZCE,20250122,CZCE,7.5,7.0,7.5,8.0,4.5,4.5,4.5,387.0,4.61,2044.0
UR505P1560.ZCE,20250122,CZCE,9.5,8.5,8.0,8.0,6.0,7.5,7.0,104.0,1.41,445.0
UR505P1580.ZCE,20250122,CZCE,12.5,11.5,15.5,15.5,10.0,10.0,9.5,15.0,0.31,550.0
UR505P1600.ZCE,20250122,CZCE,16.0,14.5,18.0,18.0,11.0,12.0,13.0,193.0,5.02,1111.0
UR505P1620.ZCE,20250122,CZCE,20.5,21.0,18.0,18.0,13.0,13.5,18.0,119.0,3.92,940.0
UR505P1640.ZCE,20250122,CZCE,26.0,25.0,30.0,30.0,21.0,22.5,23.5,55.0,2.44,527.0
UR505P1660.ZCE,20250122,CZCE,33.5,30.5,35.0,35.0,25.0,27.5,30.0,231.0,13.18,555.0
UR505P1680.ZCE,20250122,CZCE,41.5,39.5,42.0,42.0,30.5,30.5,37.5,135.0,9.55,713.0
UR505P1700.ZCE,20250122,CZCE,50.5,47.0,53.0,53.5,40.0,42.0,46.5,301.0,26.51,1036.0
UR505P1720.ZCE,20250122,CZCE,61.0,58.0,63.0,63.0,45.0,45.0,56.5,119.0,12.9,1958.0
UR505P1740.ZCE,20250122,CZCE,72.0,71.5,71.5,71.5,60.0,61.0,67.0,252.0,33.07,605.0
UR505P1760.ZCE,20250122,CZCE,85.0,84.0,82.5,95.0,71.5,71.5,79.0,119.0,19.18,428.0
UR505P1780.ZCE,20250122,CZCE,98.0,97.0,89.0,89.0,83.5,83.5,91.5,16.0,2.74,414.0
UR505P1800.ZCE,20250122,CZCE,112.5,112.0,104.0,104.0,96.0,98.0,105.5,35.0,7.0,377.0
UR505P1820.ZCE,20250122,CZCE,127.0,126.0,124.0,124.0,116.0,116.0,119.5,25.0,5.85,140.0
UR505P1840.ZCE,20250122,CZCE,142.5,140.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,157.0
UR505P1860.ZCE,20250122,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,98.0
UR505P1880.ZCE,20250122,CZCE,175.0,175.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,580.0
UR505P1900.ZCE,20250122,CZCE,192.0,0.0,180.0,180.0,180.0,180.0,183.0,2.0,0.72,76.0
UR505P1920.ZCE,20250122,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,69.0
UR505P1940.ZCE,20250122,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,47.0
UR505P1960.ZCE,20250122,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,21.0
UR505P1980.ZCE,20250122,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,3.0
UR505P2000.ZCE,20250122,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,1.0
UR505P2040.ZCE,20250122,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,0.0
UR505P2080.ZCE,20250122,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
UR505P2120.ZCE,20250122,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
UR505P2160.ZCE,20250122,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,0.0
UR505P2200.ZCE,20250122,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,4.0
UR509C1500.ZCE,20250122,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
UR509C1520.ZCE,20250122,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
UR509C1540.ZCE,20250122,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
UR509C1560.ZCE,20250122,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
UR509C1580.ZCE,20250122,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
UR509C1600.ZCE,20250122,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,6.0
UR509C1620.ZCE,20250122,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
UR509C1640.ZCE,20250122,CZCE,189.0,210.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,33.0
UR509C1660.ZCE,20250122,CZCE,176.5,0.0,170.0,180.0,170.0,180.0,178.5,31.0,10.94,75.0
UR509C1680.ZCE,20250122,CZCE,164.5,0.0,145.5,287.0,145.5,165.0,166.5,19.0,6.17,188.0
UR509C1700.ZCE,20250122,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,23.0
UR509C1720.ZCE,20250122,CZCE,143.5,0.0,139.0,151.0,139.0,151.0,145.0,8.0,2.27,70.0
UR509C1740.ZCE,20250122,CZCE,133.5,0.0,133.0,134.0,129.5,134.0,135.0,73.0,19.21,101.0
UR509C1760.ZCE,20250122,CZCE,125.0,0.0,117.5,117.5,117.5,117.5,126.0,11.0,2.59,6.0
UR509C1780.ZCE,20250122,CZCE,116.5,0.0,109.5,109.5,109.5,109.5,118.0,11.0,2.41,111.0
UR509C1800.ZCE,20250122,CZCE,109.0,108.0,102.0,107.0,99.5,103.5,109.5,66.0,13.71,37.0
UR509C1820.ZCE,20250122,CZCE,102.5,0.0,95.0,95.0,95.0,95.0,102.5,2.0,0.38,12.0
UR509C1840.ZCE,20250122,CZCE,96.0,0.0,90.0,92.0,90.0,92.0,96.0,40.0,7.24,30.0
UR509C1860.ZCE,20250122,CZCE,90.0,0.0,83.0,85.0,81.0,83.0,89.5,57.0,9.44,92.0
UR509C1880.ZCE,20250122,CZCE,85.0,0.0,78.0,78.0,78.0,78.0,84.0,5.0,0.78,72.0
UR509C1900.ZCE,20250122,CZCE,80.0,77.5,79.0,79.0,79.0,79.0,78.5,11.0,1.74,187.0
UR509C1920.ZCE,20250122,CZCE,75.5,74.5,70.0,77.5,70.0,76.0,73.5,104.0,15.25,228.0
UR509C1940.ZCE,20250122,CZCE,71.5,0.0,66.0,70.0,66.0,70.0,68.5,9.0,1.23,4.0
UR509C1960.ZCE,20250122,CZCE,68.5,66.5,66.5,66.5,66.5,66.5,64.5,3.0,0.4,29.0
UR509C1980.ZCE,20250122,CZCE,65.0,0.0,64.5,64.5,64.5,64.5,60.5,33.0,4.26,33.0
UR509C2000.ZCE,20250122,CZCE,59.5,,60.0,62.0,60.0,62.0,56.5,15.0,1.82,15.0
UR509P1500.ZCE,20250122,CZCE,7.5,8.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,61.0
UR509P1520.ZCE,20250122,CZCE,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0
UR509P1540.ZCE,20250122,CZCE,13.0,12.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,182.0
UR509P1560.ZCE,20250122,CZCE,16.5,17.0,10.5,11.0,10.5,11.0,7.5,6.0,0.13,186.0
UR509P1580.ZCE,20250122,CZCE,21.0,20.5,17.0,17.0,13.5,13.5,11.0,6.0,0.18,97.0
UR509P1600.ZCE,20250122,CZCE,26.0,25.0,23.0,23.0,17.5,18.5,15.0,15.0,0.56,85.0
UR509P1620.ZCE,20250122,CZCE,31.5,33.0,22.0,22.0,22.0,22.0,20.5,3.0,0.13,130.0
UR509P1640.ZCE,20250122,CZCE,38.0,39.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,20.0
UR509P1660.ZCE,20250122,CZCE,45.0,0.0,34.0,34.0,34.0,34.0,33.5,3.0,0.2,31.0
UR509P1680.ZCE,20250122,CZCE,53.0,0.0,41.0,41.0,41.0,41.0,41.0,3.0,0.25,23.0
UR509P1700.ZCE,20250122,CZCE,61.5,58.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,20.0
UR509P1720.ZCE,20250122,CZCE,71.5,0.0,58.0,58.0,58.0,58.0,59.0,3.0,0.35,36.0
UR509P1740.ZCE,20250122,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,34.0
UR509P1760.ZCE,20250122,CZCE,92.5,88.5,89.5,89.5,89.5,89.5,79.5,12.0,2.13,28.0
UR509P1780.ZCE,20250122,CZCE,103.5,100.5,100.5,100.5,93.0,93.0,91.0,50.0,9.41,52.0
UR509P1800.ZCE,20250122,CZCE,116.0,112.5,113.0,113.0,110.0,111.0,103.0,38.0,8.43,38.0
UR509P1820.ZCE,20250122,CZCE,129.0,0.0,122.5,122.5,121.0,121.0,115.5,22.0,5.36,22.0
UR509P1840.ZCE,20250122,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
UR509P1860.ZCE,20250122,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
UR509P1880.ZCE,20250122,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
UR509P1900.ZCE,20250122,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
UR509P1920.ZCE,20250122,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
UR509P1940.ZCE,20250122,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
UR509P1960.ZCE,20250122,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
UR509P1980.ZCE,20250122,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
UR509P2000.ZCE,20250122,CZCE,264.5,,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
UR503C1460.ZCE,20250121,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
UR503C1480.ZCE,20250121,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
UR503C1500.ZCE,20250121,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
UR503C1520.ZCE,20250121,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
UR503C1540.ZCE,20250121,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
UR503C1560.ZCE,20250121,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
UR503C1580.ZCE,20250121,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
UR503C1600.ZCE,20250121,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
UR503C1620.ZCE,20250121,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,1.0
UR503C1640.ZCE,20250121,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0
UR503C1660.ZCE,20250121,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,5.0
UR503C1680.ZCE,20250121,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.0
UR503C1700.ZCE,20250121,CZCE,57.0,38.0,40.0,40.0,40.0,40.0,53.0,1.0,0.08,25.0
UR503C1720.ZCE,20250121,CZCE,47.5,40.0,33.0,33.0,33.0,33.0,43.5,2.0,0.13,66.0
UR503C1740.ZCE,20250121,CZCE,39.0,32.0,30.0,30.5,29.5,29.5,35.5,3.0,0.18,74.0
UR503C1760.ZCE,20250121,CZCE,32.0,0.0,23.0,23.0,23.0,23.0,28.5,3.0,0.14,41.0
UR503C1780.ZCE,20250121,CZCE,26.0,16.0,18.5,19.0,17.5,17.5,23.0,60.0,2.18,57.0
UR503C1800.ZCE,20250121,CZCE,21.0,16.5,17.5,22.0,12.5,13.5,18.5,114.0,3.89,314.0
UR503C1820.ZCE,20250121,CZCE,17.0,12.0,10.0,10.0,10.0,10.0,14.5,15.0,0.3,28.0
UR503C1840.ZCE,20250121,CZCE,13.5,9.5,7.5,8.5,7.0,8.5,11.5,33.0,0.49,26.0
UR503C1860.ZCE,20250121,CZCE,10.5,0.0,5.5,6.5,5.0,6.0,9.0,40.0,0.44,16.0
UR503C1880.ZCE,20250121,CZCE,8.5,5.0,4.0,4.0,4.0,4.0,7.0,8.0,0.06,12.0
UR503C1900.ZCE,20250121,CZCE,6.5,5.0,4.0,4.0,3.0,3.0,5.5,29.0,0.22,34.0
UR503C1920.ZCE,20250121,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.0
UR503C1940.ZCE,20250121,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,12.0
UR503C1960.ZCE,20250121,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,21.0
UR503C1980.ZCE,20250121,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0
UR503C2000.ZCE,20250121,CZCE,2.0,1.5,2.0,2.0,2.0,2.0,1.5,1.0,0.0,204.0
UR503C2040.ZCE,20250121,CZCE,1.0,2.5,2.0,2.0,2.0,2.0,1.0,38.0,0.15,200.0
UR503P1460.ZCE,20250121,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
UR503P1480.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR503P1500.ZCE,20250121,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
UR503P1520.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR503P1540.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
UR503P1560.ZCE,20250121,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0
UR503P1580.ZCE,20250121,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0
UR503P1600.ZCE,20250121,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0
UR503P1620.ZCE,20250121,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,21.0
UR503P1640.ZCE,20250121,CZCE,12.5,11.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0
UR503P1660.ZCE,20250121,CZCE,18.5,12.5,14.0,14.0,14.0,14.0,19.5,15.0,0.42,50.0
UR503P1680.ZCE,20250121,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0
UR503P1700.ZCE,20250121,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0
UR503P1720.ZCE,20250121,CZCE,44.5,40.5,0.0,0.0,0.0,0.0,46.5,0.0,0.0,5.0
UR503P1740.ZCE,20250121,CZCE,56.0,176.5,48.5,49.0,48.5,49.0,58.5,2.0,0.2,4.0
UR503P1760.ZCE,20250121,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
UR503P1780.ZCE,20250121,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
UR503P1800.ZCE,20250121,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,1.0
UR503P1820.ZCE,20250121,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
UR503P1840.ZCE,20250121,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
UR503P1860.ZCE,20250121,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
UR503P1880.ZCE,20250121,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
UR503P1900.ZCE,20250121,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
UR503P1920.ZCE,20250121,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
UR503P1940.ZCE,20250121,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
UR503P1960.ZCE,20250121,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
UR503P1980.ZCE,20250121,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
UR503P2000.ZCE,20250121,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
UR503P2040.ZCE,20250121,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
UR504C1500.ZCE,20250121,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
UR504C1520.ZCE,20250121,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
UR504C1540.ZCE,20250121,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
UR504C1560.ZCE,20250121,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
UR504C1580.ZCE,20250121,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
UR504C1600.ZCE,20250121,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
UR504C1620.ZCE,20250121,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
UR504C1640.ZCE,20250121,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
UR504C1660.ZCE,20250121,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
UR504C1680.ZCE,20250121,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
UR504C1700.ZCE,20250121,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
UR504C1720.ZCE,20250121,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
UR504C1740.ZCE,20250121,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
UR504C1760.ZCE,20250121,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
UR504C1780.ZCE,20250121,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
UR504C1800.ZCE,20250121,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,3.0
UR504C1820.ZCE,20250121,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,3.0
UR504C1840.ZCE,20250121,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0
UR504C1860.ZCE,20250121,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,12.0
UR504C1880.ZCE,20250121,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0
UR504C1900.ZCE,20250121,CZCE,21.0,16.5,0.0,0.0,0.0,0.0,20.5,0.0,0.0,6.0
UR504C1920.ZCE,20250121,CZCE,18.5,14.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0
UR504P1500.ZCE,20250121,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
UR504P1520.ZCE,20250121,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
UR504P1540.ZCE,20250121,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
UR504P1560.ZCE,20250121,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
UR504P1580.ZCE,20250121,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
UR504P1600.ZCE,20250121,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,3.0
UR504P1620.ZCE,20250121,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
UR504P1640.ZCE,20250121,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
UR504P1660.ZCE,20250121,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
UR504P1680.ZCE,20250121,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
UR504P1700.ZCE,20250121,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
UR504P1720.ZCE,20250121,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
UR504P1740.ZCE,20250121,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
UR504P1760.ZCE,20250121,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
UR504P1780.ZCE,20250121,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
UR504P1800.ZCE,20250121,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
UR504P1820.ZCE,20250121,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
UR504P1840.ZCE,20250121,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
UR504P1860.ZCE,20250121,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
UR504P1880.ZCE,20250121,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
UR504P1900.ZCE,20250121,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
UR504P1920.ZCE,20250121,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
UR505C1460.ZCE,20250121,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
UR505C1480.ZCE,20250121,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
UR505C1500.ZCE,20250121,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
UR505C1520.ZCE,20250121,CZCE,219.5,248.0,244.5,244.5,224.0,224.0,223.0,3.0,1.41,10.0
UR505C1540.ZCE,20250121,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
UR505C1560.ZCE,20250121,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,69.0
UR505C1580.ZCE,20250121,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,139.0
UR505C1600.ZCE,20250121,CZCE,152.5,159.0,152.5,156.0,150.0,150.0,153.5,18.0,5.56,148.0
UR505C1620.ZCE,20250121,CZCE,138.0,143.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,240.0
UR505C1640.ZCE,20250121,CZCE,124.5,124.0,125.0,125.0,122.0,122.5,124.0,33.0,8.19,338.0
UR505C1660.ZCE,20250121,CZCE,112.0,110.5,112.0,112.5,105.0,111.0,111.0,63.0,13.91,279.0
UR505C1680.ZCE,20250121,CZCE,100.5,100.0,90.0,102.5,90.0,99.0,99.0,9.0,1.71,310.0
UR505C1700.ZCE,20250121,CZCE,90.0,89.5,87.0,93.0,85.0,87.0,88.0,309.0,54.65,553.0
UR505C1720.ZCE,20250121,CZCE,81.0,79.5,79.0,83.5,74.0,76.0,79.0,305.0,48.57,357.0
UR505C1740.ZCE,20250121,CZCE,72.5,70.5,84.5,84.5,67.5,67.5,70.0,207.0,29.81,304.0
UR505C1760.ZCE,20250121,CZCE,65.5,63.5,64.0,66.0,59.5,61.0,63.0,172.0,21.89,566.0
UR505C1780.ZCE,20250121,CZCE,59.0,56.5,58.0,59.0,53.0,55.0,56.5,74.0,8.4,366.0
UR505C1800.ZCE,20250121,CZCE,53.0,51.5,55.0,56.0,47.0,47.5,50.5,3267.0,333.14,5826.0
UR505C1820.ZCE,20250121,CZCE,47.5,45.0,47.5,48.0,42.5,45.0,45.5,168.0,15.47,589.0
UR505C1840.ZCE,20250121,CZCE,43.5,42.0,42.0,42.5,38.5,38.5,41.0,20.0,1.59,1883.0
UR505C1860.ZCE,20250121,CZCE,39.5,42.0,37.0,38.5,36.0,36.0,37.0,13.0,0.95,803.0
UR505C1880.ZCE,20250121,CZCE,36.0,35.5,37.5,37.5,30.5,30.5,33.5,114.0,7.41,538.0
UR505C1900.ZCE,20250121,CZCE,33.0,31.0,30.0,37.0,27.5,29.0,30.5,876.0,53.0,2211.0
UR505C1920.ZCE,20250121,CZCE,29.5,32.5,0.0,0.0,0.0,0.0,27.5,0.0,0.0,222.0
