ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR509P1920.ZCE,20250418,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,49.0
UR509P1940.ZCE,20250418,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,31.0
UR509P1960.ZCE,20250418,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,21.0
UR509P1980.ZCE,20250418,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
UR509P2000.ZCE,20250418,CZCE,262.0,0.0,245.0,245.0,245.0,245.0,249.0,4.0,1.96,75.0
UR509P2040.ZCE,20250418,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
UR509P2080.ZCE,20250418,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
UR509P2120.ZCE,20250418,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
UR601C1520.ZCE,20250418,CZCE,232.0,,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
UR601C1540.ZCE,20250418,CZCE,217.5,,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
UR601C1560.ZCE,20250418,CZCE,203.0,,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
UR601C1580.ZCE,20250418,CZCE,190.0,,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
UR601C1600.ZCE,20250418,CZCE,177.0,,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
UR601C1620.ZCE,20250418,CZCE,164.5,,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
UR601C1640.ZCE,20250418,CZCE,153.0,,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
UR601C1660.ZCE,20250418,CZCE,141.5,,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
UR601C1680.ZCE,20250418,CZCE,131.0,,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
UR601C1700.ZCE,20250418,CZCE,121.0,,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
UR601C1720.ZCE,20250418,CZCE,111.0,,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
UR601C1740.ZCE,20250418,CZCE,102.5,,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
UR601C1760.ZCE,20250418,CZCE,94.0,,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
UR601C1780.ZCE,20250418,CZCE,86.0,,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
UR601C1800.ZCE,20250418,CZCE,79.0,,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
UR601C1820.ZCE,20250418,CZCE,72.0,,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
UR601C1840.ZCE,20250418,CZCE,65.5,,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
UR601C1860.ZCE,20250418,CZCE,60.0,,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
UR601C1880.ZCE,20250418,CZCE,54.5,,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
UR601C1900.ZCE,20250418,CZCE,49.0,,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
UR601C1920.ZCE,20250418,CZCE,44.5,,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
UR601P1520.ZCE,20250418,CZCE,34.5,,20.0,20.5,20.0,20.5,31.0,4.0,0.16,4.0
UR601P1540.ZCE,20250418,CZCE,40.0,,26.5,26.5,26.5,26.5,36.5,3.0,0.16,3.0
UR601P1560.ZCE,20250418,CZCE,45.0,,31.5,31.5,31.5,31.5,41.5,3.0,0.19,3.0
UR601P1580.ZCE,20250418,CZCE,52.0,,37.0,37.0,37.0,37.0,47.5,3.0,0.22,3.0
UR601P1600.ZCE,20250418,CZCE,58.5,,43.5,43.5,43.5,43.5,54.0,3.0,0.26,3.0
UR601P1620.ZCE,20250418,CZCE,66.0,,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
UR601P1640.ZCE,20250418,CZCE,74.0,,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
UR601P1660.ZCE,20250418,CZCE,82.0,,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
UR601P1680.ZCE,20250418,CZCE,91.5,,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
UR601P1700.ZCE,20250418,CZCE,101.5,,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
UR601P1720.ZCE,20250418,CZCE,111.0,,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
UR601P1740.ZCE,20250418,CZCE,122.5,,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
UR601P1760.ZCE,20250418,CZCE,133.5,,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
UR601P1780.ZCE,20250418,CZCE,145.0,,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
UR601P1800.ZCE,20250418,CZCE,158.0,,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
UR601P1820.ZCE,20250418,CZCE,170.5,,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
UR601P1840.ZCE,20250418,CZCE,184.0,,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
UR601P1860.ZCE,20250418,CZCE,198.0,,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
UR601P1880.ZCE,20250418,CZCE,212.0,,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
UR601P1900.ZCE,20250418,CZCE,226.5,,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
UR601P1920.ZCE,20250418,CZCE,242.0,,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
UR506C1560.ZCE,20250417,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
UR506C1580.ZCE,20250417,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
UR506C1600.ZCE,20250417,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
UR506C1620.ZCE,20250417,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
UR506C1640.ZCE,20250417,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
UR506C1660.ZCE,20250417,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
UR506C1680.ZCE,20250417,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
UR506C1700.ZCE,20250417,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0
UR506C1720.ZCE,20250417,CZCE,72.0,69.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0
UR506C1740.ZCE,20250417,CZCE,59.0,57.0,48.5,48.5,40.0,40.0,47.0,2.0,0.18,13.0
UR506C1760.ZCE,20250417,CZCE,48.0,52.0,40.0,43.0,31.0,43.0,37.0,46.0,3.28,46.0
UR506C1780.ZCE,20250417,CZCE,38.5,36.0,37.0,37.0,26.5,30.0,29.0,27.0,1.55,44.0
UR506C1800.ZCE,20250417,CZCE,31.0,34.0,28.0,28.0,20.0,20.0,22.5,7.0,0.32,67.0
UR506C1820.ZCE,20250417,CZCE,25.0,23.0,24.0,24.0,18.0,18.0,17.5,8.0,0.3,72.0
UR506C1840.ZCE,20250417,CZCE,20.5,19.5,14.0,16.0,12.0,12.0,14.0,66.0,1.76,62.0
UR506C1860.ZCE,20250417,CZCE,17.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0
UR506C1880.ZCE,20250417,CZCE,14.5,10.0,8.0,8.0,8.0,8.0,10.0,6.0,0.1,42.0
UR506C1900.ZCE,20250417,CZCE,12.0,9.5,10.0,10.0,7.0,7.5,9.0,218.0,3.59,431.0
UR506C1920.ZCE,20250417,CZCE,10.5,8.0,10.5,10.5,6.5,8.0,7.5,19.0,0.28,62.0
UR506C1940.ZCE,20250417,CZCE,9.0,6.0,9.0,9.0,7.0,7.0,7.0,9.0,0.15,94.0
UR506C1960.ZCE,20250417,CZCE,8.0,0.0,8.0,8.0,7.5,7.5,6.0,9.0,0.14,70.0
UR506C1980.ZCE,20250417,CZCE,7.0,0.0,7.0,7.0,3.0,6.5,5.5,16.0,0.17,116.0
UR506C2000.ZCE,20250417,CZCE,6.0,5.0,6.5,6.5,6.0,6.0,5.0,3.0,0.04,65.0
UR506C2040.ZCE,20250417,CZCE,5.0,3.0,4.5,4.5,2.0,2.5,4.0,29.0,0.15,171.0
UR506C2080.ZCE,20250417,CZCE,4.0,4.0,3.0,3.5,2.0,2.5,3.5,347.0,2.02,1789.0
UR506C2120.ZCE,20250417,CZCE,3.5,2.5,2.5,3.0,1.5,1.5,2.5,255.0,1.0,1575.0
UR506P1560.ZCE,20250417,CZCE,1.5,1.5,1.5,2.0,1.0,1.5,1.5,708.0,2.06,1995.0
UR506P1580.ZCE,20250417,CZCE,2.0,0.0,2.0,2.5,1.0,2.5,2.0,41.0,0.18,60.0
UR506P1600.ZCE,20250417,CZCE,3.0,2.0,4.0,4.0,3.5,3.5,3.5,45.0,0.32,131.0
UR506P1620.ZCE,20250417,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0
UR506P1640.ZCE,20250417,CZCE,5.5,5.0,8.0,8.0,7.5,7.5,7.5,3.0,0.05,50.0
UR506P1660.ZCE,20250417,CZCE,7.5,10.0,9.5,11.5,8.0,10.5,11.0,76.0,1.49,88.0
UR506P1680.ZCE,20250417,CZCE,10.5,6.5,12.5,18.0,12.0,14.5,15.5,24.0,0.69,118.0
UR506P1700.ZCE,20250417,CZCE,15.0,16.0,18.5,24.5,18.5,24.0,21.0,139.0,5.8,234.0
UR506P1720.ZCE,20250417,CZCE,20.0,22.5,28.0,32.0,25.0,25.0,28.0,11.0,0.63,64.0
UR506P1740.ZCE,20250417,CZCE,27.0,28.0,33.0,41.5,32.5,34.5,37.0,74.0,5.45,85.0
UR506P1760.ZCE,20250417,CZCE,36.0,39.5,45.5,52.0,45.5,52.0,47.0,40.0,3.92,93.0
UR506P1780.ZCE,20250417,CZCE,46.5,50.5,50.5,65.5,50.5,65.5,59.0,143.0,16.61,135.0
UR506P1800.ZCE,20250417,CZCE,59.0,63.0,79.0,79.0,79.0,79.0,72.5,1.0,0.16,90.0
UR506P1820.ZCE,20250417,CZCE,73.0,78.0,86.0,86.0,86.0,86.0,87.5,1.0,0.17,14.0
UR506P1840.ZCE,20250417,CZCE,88.5,83.0,109.0,109.0,109.0,109.0,104.0,1.0,0.22,27.0
UR506P1860.ZCE,20250417,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,4.0
UR506P1880.ZCE,20250417,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,3.0
UR506P1900.ZCE,20250417,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
UR506P1920.ZCE,20250417,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
UR506P1940.ZCE,20250417,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
UR506P1960.ZCE,20250417,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
UR506P1980.ZCE,20250417,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
UR506P2000.ZCE,20250417,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
UR506P2040.ZCE,20250417,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,0.0
UR506P2080.ZCE,20250417,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
UR506P2120.ZCE,20250417,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
UR507C1600.ZCE,20250417,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
UR507C1620.ZCE,20250417,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
UR507C1640.ZCE,20250417,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
UR507C1660.ZCE,20250417,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
UR507C1680.ZCE,20250417,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
UR507C1700.ZCE,20250417,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
UR507C1720.ZCE,20250417,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
UR507C1740.ZCE,20250417,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
UR507C1760.ZCE,20250417,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
UR507C1780.ZCE,20250417,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
UR507C1800.ZCE,20250417,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
UR507C1820.ZCE,20250417,CZCE,47.5,48.5,47.5,47.5,9.5,36.0,45.0,72.0,5.8,80.0
UR507C1840.ZCE,20250417,CZCE,41.5,41.5,0.0,0.0,0.0,0.0,38.5,0.0,0.0,6.0
UR507C1860.ZCE,20250417,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
UR507C1880.ZCE,20250417,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
UR507C1900.ZCE,20250417,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
UR507C1920.ZCE,20250417,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
UR507C1940.ZCE,20250417,CZCE,23.0,0.0,15.5,15.5,15.5,15.5,17.0,3.0,0.09,3.0
UR507C1960.ZCE,20250417,CZCE,21.0,0.0,13.0,13.0,13.0,13.0,14.0,3.0,0.08,3.0
UR507C1980.ZCE,20250417,CZCE,19.5,0.0,11.5,11.5,11.5,11.5,12.0,12.0,0.28,6.0
UR507C2000.ZCE,20250417,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0
UR507C2040.ZCE,20250417,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0
UR507C2080.ZCE,20250417,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0
UR507P1600.ZCE,20250417,CZCE,7.5,0.0,7.5,7.5,7.5,7.5,7.5,3.0,0.05,3.0
UR507P1620.ZCE,20250417,CZCE,9.5,11.0,11.0,12.5,11.0,12.5,10.5,12.0,0.29,9.0
UR507P1640.ZCE,20250417,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,6.0
UR507P1660.ZCE,20250417,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0
UR507P1680.ZCE,20250417,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,3.0
UR507P1700.ZCE,20250417,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,9.0
UR507P1720.ZCE,20250417,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
UR507P1740.ZCE,20250417,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
UR507P1760.ZCE,20250417,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6.0
UR507P1780.ZCE,20250417,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
UR507P1800.ZCE,20250417,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
UR507P1820.ZCE,20250417,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
UR507P1840.ZCE,20250417,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
UR507P1860.ZCE,20250417,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
UR507P1880.ZCE,20250417,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
UR507P1900.ZCE,20250417,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
UR507P1920.ZCE,20250417,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
UR507P1940.ZCE,20250417,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
UR507P1960.ZCE,20250417,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
UR507P1980.ZCE,20250417,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
UR507P2000.ZCE,20250417,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
UR507P2040.ZCE,20250417,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
UR507P2080.ZCE,20250417,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
UR509C1500.ZCE,20250417,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
UR509C1520.ZCE,20250417,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
UR509C1540.ZCE,20250417,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
UR509C1560.ZCE,20250417,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
UR509C1580.ZCE,20250417,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
UR509C1600.ZCE,20250417,CZCE,187.0,0.0,175.0,175.0,175.0,175.0,173.5,1.0,0.35,8.0
UR509C1620.ZCE,20250417,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
UR509C1640.ZCE,20250417,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,32.0
UR509C1660.ZCE,20250417,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,41.0
UR509C1680.ZCE,20250417,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,188.0
UR509C1700.ZCE,20250417,CZCE,117.5,0.0,107.0,107.0,105.5,105.5,107.0,3.0,0.64,26.0
UR509C1720.ZCE,20250417,CZCE,106.0,103.5,0.0,0.0,0.0,0.0,96.0,0.0,0.0,88.0
UR509C1740.ZCE,20250417,CZCE,95.5,99.0,88.0,90.0,83.5,84.5,86.5,30.0,5.15,136.0
UR509C1760.ZCE,20250417,CZCE,86.5,0.0,78.0,80.5,75.0,78.0,77.5,32.0,4.95,51.0
UR509C1780.ZCE,20250417,CZCE,77.5,76.0,70.0,73.5,67.0,72.0,70.0,65.0,9.05,189.0
UR509C1800.ZCE,20250417,CZCE,70.0,68.5,60.5,66.5,60.0,63.0,62.5,229.0,28.24,250.0
UR509C1820.ZCE,20250417,CZCE,62.5,61.0,59.0,59.0,53.0,56.5,56.0,187.0,20.7,149.0
UR509C1840.ZCE,20250417,CZCE,56.5,55.0,49.5,50.5,48.0,49.0,50.0,57.0,5.64,101.0
UR509C1860.ZCE,20250417,CZCE,50.0,49.5,46.0,47.0,41.5,44.0,45.0,55.0,4.94,168.0
UR509C1880.ZCE,20250417,CZCE,45.0,42.5,40.5,41.0,39.0,41.0,40.0,27.0,2.18,123.0
UR509C1900.ZCE,20250417,CZCE,40.5,39.0,34.5,38.0,34.0,34.0,36.0,230.0,16.26,365.0
UR509C1920.ZCE,20250417,CZCE,36.0,35.0,31.5,32.0,31.5,32.0,32.5,46.0,2.95,235.0
UR509C1940.ZCE,20250417,CZCE,32.5,32.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,63.0
UR509C1960.ZCE,20250417,CZCE,29.0,27.0,25.5,26.5,24.0,26.5,26.0,75.0,3.8,415.0
UR509C1980.ZCE,20250417,CZCE,26.0,27.0,23.5,24.0,22.0,23.0,23.0,17.0,0.77,212.0
UR509C2000.ZCE,20250417,CZCE,23.5,22.0,17.0,24.5,17.0,20.0,20.5,182.0,7.53,510.0
UR509C2040.ZCE,20250417,CZCE,19.0,17.5,15.5,15.5,13.0,13.0,16.5,2.0,0.06,202.0
UR509C2080.ZCE,20250417,CZCE,15.0,15.0,16.0,16.0,12.0,13.0,13.5,92.0,2.41,360.0
UR509C2120.ZCE,20250417,CZCE,12.5,12.5,11.0,14.0,10.0,11.5,11.0,94.0,2.13,446.0
UR509P1500.ZCE,20250417,CZCE,3.5,4.0,4.0,4.5,3.5,4.0,4.0,86.0,0.69,612.0
UR509P1520.ZCE,20250417,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,74.0
UR509P1540.ZCE,20250417,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,179.0
UR509P1560.ZCE,20250417,CZCE,9.5,0.0,9.5,9.5,9.5,9.5,10.0,3.0,0.06,190.0
UR509P1580.ZCE,20250417,CZCE,12.5,12.5,14.0,14.0,13.0,13.0,13.5,113.0,3.09,165.0
UR509P1600.ZCE,20250417,CZCE,16.0,16.5,17.0,18.5,16.5,17.0,17.5,362.0,12.7,302.0
UR509P1620.ZCE,20250417,CZCE,20.0,20.5,22.0,23.0,20.5,23.0,22.0,10.0,0.44,372.0
UR509P1640.ZCE,20250417,CZCE,25.5,26.0,28.0,28.0,27.0,27.5,27.5,4.0,0.22,337.0
UR509P1660.ZCE,20250417,CZCE,31.0,31.0,31.0,36.0,31.0,35.5,34.0,79.0,5.46,206.0
UR509P1680.ZCE,20250417,CZCE,38.0,38.5,41.5,41.5,41.5,41.5,41.5,35.0,2.91,190.0
UR509P1700.ZCE,20250417,CZCE,46.0,47.0,50.0,52.0,47.0,49.0,50.0,70.0,7.12,470.0
UR509P1720.ZCE,20250417,CZCE,54.5,53.0,58.5,62.0,58.0,60.5,59.0,77.0,9.15,209.0
UR509P1740.ZCE,20250417,CZCE,64.0,64.0,71.5,74.0,68.0,70.0,69.5,64.0,9.03,123.0
UR509P1760.ZCE,20250417,CZCE,74.5,76.0,80.0,84.5,78.0,84.5,80.5,59.0,9.59,279.0
UR509P1780.ZCE,20250417,CZCE,85.5,88.0,93.0,95.0,91.0,91.0,92.5,19.0,3.51,162.0
UR509P1800.ZCE,20250417,CZCE,97.5,100.0,105.0,108.0,105.0,105.5,105.0,6.0,1.28,171.0
UR509P1820.ZCE,20250417,CZCE,110.0,108.0,115.0,121.0,115.0,121.0,118.5,5.0,1.17,99.0
UR509P1840.ZCE,20250417,CZCE,124.0,0.0,133.5,138.0,131.5,135.0,132.5,15.0,4.05,84.0
UR509P1860.ZCE,20250417,CZCE,137.5,0.0,145.5,145.5,145.5,145.5,147.5,10.0,2.91,93.0
UR509P1880.ZCE,20250417,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,150.0
UR509P1900.ZCE,20250417,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,145.0
UR509P1920.ZCE,20250417,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,49.0
UR509P1940.ZCE,20250417,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,31.0
UR509P1960.ZCE,20250417,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,21.0
UR509P1980.ZCE,20250417,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
UR509P2000.ZCE,20250417,CZCE,250.0,253.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,71.0
UR509P2040.ZCE,20250417,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
UR509P2080.ZCE,20250417,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
UR509P2120.ZCE,20250417,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
UR506C1560.ZCE,20250416,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
UR506C1580.ZCE,20250416,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
UR506C1600.ZCE,20250416,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
UR506C1620.ZCE,20250416,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
UR506C1640.ZCE,20250416,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
UR506C1660.ZCE,20250416,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
UR506C1680.ZCE,20250416,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
UR506C1700.ZCE,20250416,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,1.0
UR506C1720.ZCE,20250416,CZCE,85.0,0.0,69.0,69.0,69.0,69.0,72.0,12.0,1.66,12.0
UR506C1740.ZCE,20250416,CZCE,71.0,0.0,58.0,58.0,57.0,57.0,59.0,9.0,1.04,12.0
UR506C1760.ZCE,20250416,CZCE,59.0,0.0,46.5,52.0,46.5,52.0,48.0,13.0,1.22,35.0
UR506C1780.ZCE,20250416,CZCE,48.0,0.0,38.0,42.0,36.0,36.0,38.5,11.0,0.83,38.0
UR506C1800.ZCE,20250416,CZCE,38.5,54.5,31.5,36.0,28.5,34.0,31.0,39.0,2.46,65.0
UR506C1820.ZCE,20250416,CZCE,30.5,41.0,29.5,29.5,15.0,23.0,25.0,34.0,1.63,66.0
UR506C1840.ZCE,20250416,CZCE,25.0,21.5,20.0,20.0,18.0,19.5,20.5,53.0,1.98,68.0
UR506C1860.ZCE,20250416,CZCE,20.5,19.0,17.5,17.5,11.0,11.0,17.0,41.0,1.29,22.0
UR506C1880.ZCE,20250416,CZCE,17.5,16.5,12.0,14.5,10.0,10.0,14.5,22.0,0.55,40.0
UR506C1900.ZCE,20250416,CZCE,14.5,12.5,16.0,16.0,9.0,9.5,12.0,203.0,4.51,334.0
UR506C1920.ZCE,20250416,CZCE,12.5,11.0,9.0,10.5,7.5,8.0,10.5,28.0,0.47,53.0
UR506C1940.ZCE,20250416,CZCE,11.0,7.0,7.0,7.0,6.0,6.0,9.0,5.0,0.07,85.0
UR506C1960.ZCE,20250416,CZCE,9.5,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0
UR506C1980.ZCE,20250416,CZCE,8.5,6.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,105.0
UR506C2000.ZCE,20250416,CZCE,7.5,7.5,5.0,5.0,5.0,5.0,6.0,15.0,0.15,62.0
UR506C2040.ZCE,20250416,CZCE,6.0,6.0,4.5,4.5,3.0,3.0,5.0,3.0,0.02,175.0
