ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR504C1580.ZCE,20250213,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
UR504C1600.ZCE,20250213,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
UR504C1620.ZCE,20250213,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
UR504C1640.ZCE,20250213,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
UR504C1660.ZCE,20250213,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
UR504C1680.ZCE,20250213,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0
UR504C1700.ZCE,20250213,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
UR504C1720.ZCE,20250213,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
UR504C1740.ZCE,20250213,CZCE,50.0,0.0,59.5,59.5,28.0,28.0,48.5,2.0,0.18,1.0
UR504C1760.ZCE,20250213,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
UR504C1780.ZCE,20250213,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,7.0
UR504C1800.ZCE,20250213,CZCE,29.5,26.5,23.0,23.0,23.0,23.0,28.0,6.0,0.28,9.0
UR504C1820.ZCE,20250213,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0
UR504C1840.ZCE,20250213,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,40.0
UR504C1860.ZCE,20250213,CZCE,14.5,0.0,8.5,8.5,3.5,3.5,13.5,4.0,0.06,16.0
UR504C1880.ZCE,20250213,CZCE,11.0,0.0,20.0,20.0,9.0,9.0,10.0,2.0,0.06,23.0
UR504C1900.ZCE,20250213,CZCE,8.5,12.0,7.0,7.0,4.0,6.0,7.5,5.0,0.06,16.0
UR504C1920.ZCE,20250213,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,20.0
UR504C1940.ZCE,20250213,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0
UR504C1960.ZCE,20250213,CZCE,3.5,0.0,2.0,2.0,2.0,2.0,3.0,4.0,0.02,14.0
UR504C1980.ZCE,20250213,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0
UR504C2000.ZCE,20250213,CZCE,1.5,0.0,2.5,2.5,2.5,2.5,1.5,1.0,0.01,7.0
UR504P1500.ZCE,20250213,CZCE,26.5,1.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,2.0
UR504P1520.ZCE,20250213,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
UR504P1540.ZCE,20250213,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
UR504P1560.ZCE,20250213,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0
UR504P1580.ZCE,20250213,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,3.0
UR504P1600.ZCE,20250213,CZCE,34.0,0.0,5.0,5.0,5.0,5.0,33.0,1.0,0.01,22.0
UR504P1620.ZCE,20250213,CZCE,35.0,2.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,34.0
UR504P1640.ZCE,20250213,CZCE,37.0,4.5,4.5,4.5,3.0,3.0,36.0,7.0,0.06,31.0
UR504P1660.ZCE,20250213,CZCE,38.5,8.0,7.5,7.5,4.0,5.5,38.0,5.0,0.06,19.0
UR504P1680.ZCE,20250213,CZCE,39.5,12.5,12.5,12.5,12.5,12.5,39.0,6.0,0.15,36.0
UR504P1700.ZCE,20250213,CZCE,41.0,19.0,19.5,19.5,18.5,18.5,40.5,8.0,0.31,17.0
UR504P1720.ZCE,20250213,CZCE,41.5,0.0,28.0,28.0,28.0,28.0,41.5,1.0,0.06,1.0
UR504P1740.ZCE,20250213,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
UR504P1760.ZCE,20250213,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
UR504P1780.ZCE,20250213,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
UR504P1800.ZCE,20250213,CZCE,81.5,67.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0
UR504P1820.ZCE,20250213,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
UR504P1840.ZCE,20250213,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
UR504P1860.ZCE,20250213,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
UR504P1880.ZCE,20250213,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
UR504P1900.ZCE,20250213,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
UR504P1920.ZCE,20250213,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,0.0
UR504P1940.ZCE,20250213,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
UR504P1960.ZCE,20250213,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
UR504P1980.ZCE,20250213,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
UR504P2000.ZCE,20250213,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
UR505C1460.ZCE,20250213,CZCE,300.0,301.5,0.0,0.0,0.0,0.0,300.0,0.0,0.0,10.0
UR505C1480.ZCE,20250213,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
UR505C1500.ZCE,20250213,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
UR505C1520.ZCE,20250213,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,9.0
UR505C1540.ZCE,20250213,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
UR505C1560.ZCE,20250213,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,68.0
UR505C1580.ZCE,20250213,CZCE,185.0,195.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,138.0
UR505C1600.ZCE,20250213,CZCE,167.0,161.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,145.0
UR505C1620.ZCE,20250213,CZCE,150.0,163.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,234.0
UR505C1640.ZCE,20250213,CZCE,134.5,134.0,130.0,136.0,126.0,134.0,133.0,56.0,14.51,268.0
UR505C1660.ZCE,20250213,CZCE,119.5,125.5,120.0,120.0,112.0,114.0,117.5,29.0,6.59,323.0
UR505C1680.ZCE,20250213,CZCE,105.5,109.0,106.0,108.0,99.0,107.0,103.5,72.0,15.11,339.0
UR505C1700.ZCE,20250213,CZCE,92.5,96.5,92.0,97.0,87.0,91.5,90.5,190.0,34.63,569.0
UR505C1720.ZCE,20250213,CZCE,81.5,89.0,77.5,82.0,74.5,81.5,79.5,54.0,8.39,333.0
UR505C1740.ZCE,20250213,CZCE,71.0,76.5,71.0,74.5,65.5,71.5,69.5,198.0,27.36,411.0
UR505C1760.ZCE,20250213,CZCE,62.0,65.5,64.0,65.0,57.5,61.5,60.0,229.0,27.89,448.0
UR505C1780.ZCE,20250213,CZCE,54.5,59.5,54.5,57.5,49.0,53.5,52.5,163.0,17.53,506.0
UR505C1800.ZCE,20250213,CZCE,47.5,51.5,55.5,56.0,44.0,48.5,46.0,2513.0,243.37,8642.0
UR505C1820.ZCE,20250213,CZCE,41.5,45.0,42.5,43.5,38.0,43.0,40.0,292.0,23.86,732.0
UR505C1840.ZCE,20250213,CZCE,36.5,39.0,36.5,43.5,32.5,34.0,35.5,485.0,34.19,2058.0
UR505C1860.ZCE,20250213,CZCE,32.5,35.5,31.0,32.5,28.0,31.0,31.0,249.0,15.3,757.0
UR505C1880.ZCE,20250213,CZCE,28.5,31.0,27.0,37.0,25.0,26.5,27.5,186.0,9.93,657.0
UR505C1900.ZCE,20250213,CZCE,25.5,26.5,27.0,31.0,22.0,24.0,24.5,1333.0,63.73,3006.0
UR505C1920.ZCE,20250213,CZCE,22.5,24.0,20.0,21.0,20.0,20.5,21.5,142.0,5.89,567.0
UR505C1940.ZCE,20250213,CZCE,20.5,20.5,19.0,19.0,17.5,18.0,19.5,68.0,2.49,312.0
UR505C1960.ZCE,20250213,CZCE,18.5,19.5,17.5,17.5,15.5,16.0,17.0,138.0,4.53,392.0
UR505C1980.ZCE,20250213,CZCE,16.5,16.0,13.0,14.5,13.0,14.5,15.5,4.0,0.11,177.0
UR505C2000.ZCE,20250213,CZCE,15.0,15.0,15.5,15.5,12.0,12.5,14.0,420.0,11.06,1650.0
UR505C2040.ZCE,20250213,CZCE,12.5,0.0,10.0,10.5,10.0,10.5,11.5,16.0,0.32,296.0
UR505C2080.ZCE,20250213,CZCE,10.5,7.0,8.0,8.0,8.0,8.0,9.5,9.0,0.14,319.0
UR505C2120.ZCE,20250213,CZCE,9.0,7.0,6.5,7.0,6.5,7.0,8.0,10.0,0.13,349.0
UR505C2160.ZCE,20250213,CZCE,7.5,8.0,6.0,6.5,6.0,6.5,6.5,66.0,0.86,636.0
UR505C2200.ZCE,20250213,CZCE,6.5,7.5,7.5,7.5,5.5,6.0,5.5,1407.0,17.96,8061.0
UR505P1460.ZCE,20250213,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,16.0,0.03,211.0
UR505P1480.ZCE,20250213,CZCE,1.0,0.0,1.5,2.0,1.5,2.0,0.5,38.0,0.13,341.0
UR505P1500.ZCE,20250213,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0
UR505P1520.ZCE,20250213,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,406.0
UR505P1540.ZCE,20250213,CZCE,2.5,2.5,2.0,2.5,2.0,2.5,2.0,157.0,0.69,1813.0
UR505P1560.ZCE,20250213,CZCE,4.0,3.5,2.5,2.5,2.5,2.5,3.5,162.0,0.83,294.0
UR505P1580.ZCE,20250213,CZCE,5.5,5.0,4.0,4.5,3.5,4.0,4.5,201.0,1.6,633.0
UR505P1600.ZCE,20250213,CZCE,7.5,7.0,6.0,6.5,5.0,5.5,7.0,321.0,3.71,910.0
UR505P1620.ZCE,20250213,CZCE,10.5,9.5,9.5,9.5,7.5,8.0,9.5,679.0,11.96,1188.0
UR505P1640.ZCE,20250213,CZCE,14.5,13.5,9.0,13.0,9.0,11.0,13.5,579.0,14.5,812.0
UR505P1660.ZCE,20250213,CZCE,19.5,18.0,18.0,19.0,15.5,16.0,18.0,534.0,19.07,978.0
UR505P1680.ZCE,20250213,CZCE,25.5,23.5,24.5,25.0,21.5,22.0,23.5,426.0,20.24,726.0
UR505P1700.ZCE,20250213,CZCE,32.5,31.0,31.5,33.0,28.0,29.5,31.0,176.0,11.0,1117.0
UR505P1720.ZCE,20250213,CZCE,41.5,39.5,38.0,42.0,36.0,36.5,39.5,177.0,13.71,1911.0
UR505P1740.ZCE,20250213,CZCE,51.0,50.5,50.5,54.0,45.0,45.0,49.5,53.0,5.28,551.0
UR505P1760.ZCE,20250213,CZCE,62.0,58.5,61.0,65.0,57.0,58.0,60.0,191.0,23.76,378.0
UR505P1780.ZCE,20250213,CZCE,74.5,71.0,74.0,74.5,69.5,69.5,72.5,38.0,5.45,411.0
UR505P1800.ZCE,20250213,CZCE,87.5,85.0,87.0,90.5,82.0,82.0,86.0,97.0,16.91,449.0
UR505P1820.ZCE,20250213,CZCE,101.5,97.0,101.0,101.5,95.5,98.0,100.0,58.0,11.39,208.0
UR505P1840.ZCE,20250213,CZCE,116.5,0.0,115.0,120.5,112.5,112.5,115.0,55.0,12.87,205.0
UR505P1860.ZCE,20250213,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,98.0
UR505P1880.ZCE,20250213,CZCE,148.5,145.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,579.0
UR505P1900.ZCE,20250213,CZCE,165.0,0.0,158.5,158.5,158.5,158.5,164.0,6.0,1.94,75.0
UR505P1920.ZCE,20250213,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,69.0
UR505P1940.ZCE,20250213,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,47.0
UR505P1960.ZCE,20250213,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,21.0
UR505P1980.ZCE,20250213,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,3.0
UR505P2000.ZCE,20250213,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
UR505P2040.ZCE,20250213,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
UR505P2080.ZCE,20250213,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0
UR505P2120.ZCE,20250213,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
UR505P2160.ZCE,20250213,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,0.0
UR505P2200.ZCE,20250213,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,4.0
UR509C1500.ZCE,20250213,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
UR509C1520.ZCE,20250213,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
UR509C1540.ZCE,20250213,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
UR509C1560.ZCE,20250213,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
UR509C1580.ZCE,20250213,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
UR509C1600.ZCE,20250213,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,6.0
UR509C1620.ZCE,20250213,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
UR509C1640.ZCE,20250213,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,32.0
UR509C1660.ZCE,20250213,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,41.0
UR509C1680.ZCE,20250213,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,188.0
UR509C1700.ZCE,20250213,CZCE,174.5,155.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,24.0
UR509C1720.ZCE,20250213,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,95.0
UR509C1740.ZCE,20250213,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,101.0
UR509C1760.ZCE,20250213,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,26.0
UR509C1780.ZCE,20250213,CZCE,130.0,127.5,0.0,0.0,0.0,0.0,126.5,0.0,0.0,153.0
UR509C1800.ZCE,20250213,CZCE,121.0,126.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,56.0
UR509C1820.ZCE,20250213,CZCE,113.0,117.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,45.0
UR509C1840.ZCE,20250213,CZCE,105.0,113.5,0.0,0.0,0.0,0.0,102.5,0.0,0.0,53.0
UR509C1860.ZCE,20250213,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,63.0
UR509C1880.ZCE,20250213,CZCE,92.0,0.0,43.0,88.0,43.0,88.0,89.5,2.0,0.26,71.0
UR509C1900.ZCE,20250213,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
UR509C1920.ZCE,20250213,CZCE,81.0,80.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,135.0
UR509C1940.ZCE,20250213,CZCE,76.0,0.0,76.0,76.0,76.0,76.0,74.5,10.0,1.52,44.0
UR509C1960.ZCE,20250213,CZCE,71.5,77.5,0.0,0.0,0.0,0.0,70.0,0.0,0.0,80.0
UR509C1980.ZCE,20250213,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,74.0
UR509C2000.ZCE,20250213,CZCE,64.0,70.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,176.0
UR509C2040.ZCE,20250213,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,59.0
UR509C2080.ZCE,20250213,CZCE,52.5,53.0,55.0,55.0,55.0,55.0,51.5,7.0,0.77,138.0
UR509P1500.ZCE,20250213,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,61.0
UR509P1520.ZCE,20250213,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0
UR509P1540.ZCE,20250213,CZCE,6.5,4.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,174.0
UR509P1560.ZCE,20250213,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,168.0
UR509P1580.ZCE,20250213,CZCE,11.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,87.0
UR509P1600.ZCE,20250213,CZCE,14.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,70.0
UR509P1620.ZCE,20250213,CZCE,17.5,15.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,133.0
UR509P1640.ZCE,20250213,CZCE,22.0,19.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0
UR509P1660.ZCE,20250213,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,30.0
UR509P1680.ZCE,20250213,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,23.0
UR509P1700.ZCE,20250213,CZCE,39.0,35.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0
UR509P1720.ZCE,20250213,CZCE,47.0,0.0,45.5,45.5,45.5,45.5,47.5,11.0,1.0,28.0
UR509P1740.ZCE,20250213,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,43.0
UR509P1760.ZCE,20250213,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,59.0
UR509P1780.ZCE,20250213,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,56.0
UR509P1800.ZCE,20250213,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,61.0
UR509P1820.ZCE,20250213,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,22.0
UR509P1840.ZCE,20250213,CZCE,108.0,0.0,109.0,109.0,109.0,109.0,110.5,1.0,0.22,25.0
UR509P1860.ZCE,20250213,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,58.0
UR509P1880.ZCE,20250213,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,10.0
UR509P1900.ZCE,20250213,CZCE,148.0,0.0,149.5,149.5,148.5,148.5,151.5,21.0,6.26,20.0
UR509P1920.ZCE,20250213,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
UR509P1940.ZCE,20250213,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
UR509P1960.ZCE,20250213,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
UR509P1980.ZCE,20250213,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
UR509P2000.ZCE,20250213,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
UR509P2040.ZCE,20250213,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
UR509P2080.ZCE,20250213,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
UR503C1460.ZCE,20250212,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
UR503C1480.ZCE,20250212,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
UR503C1500.ZCE,20250212,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
UR503C1520.ZCE,20250212,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
UR503C1540.ZCE,20250212,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
UR503C1560.ZCE,20250212,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
UR503C1580.ZCE,20250212,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
UR503C1600.ZCE,20250212,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
UR503C1620.ZCE,20250212,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
UR503C1640.ZCE,20250212,CZCE,68.5,0.0,4.0,98.0,4.0,98.0,87.0,33.0,4.28,0.0
UR503C1660.ZCE,20250212,CZCE,49.0,47.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
UR503C1680.ZCE,20250212,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
UR503C1700.ZCE,20250212,CZCE,11.5,8.0,9.0,32.5,9.0,32.0,27.0,4.0,0.17,0.0
UR503C1720.ZCE,20250212,CZCE,1.5,2.5,3.5,19.0,1.5,8.0,7.0,93.0,1.71,0.0
UR503C1740.ZCE,20250212,CZCE,1.0,0.5,1.0,8.0,0.5,0.5,0.0,332.0,2.07,0.0
UR503C1760.ZCE,20250212,CZCE,1.0,1.0,0.5,3.0,0.5,0.5,0.0,61.0,0.15,0.0
UR503C1780.ZCE,20250212,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,4.0,0.0,0.0
UR503C1800.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1820.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1840.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1860.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1880.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1900.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1920.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1940.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1960.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C1980.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C2000.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503C2040.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1460.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1480.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1500.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1520.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1540.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1560.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1580.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1600.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1620.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1640.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1660.ZCE,20250212,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1680.ZCE,20250212,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR503P1700.ZCE,20250212,CZCE,3.5,5.5,3.5,3.5,0.5,1.0,0.0,21.0,0.04,0.0
UR503P1720.ZCE,20250212,CZCE,13.5,0.0,5.5,6.5,0.5,0.5,0.0,61.0,0.25,0.0
UR503P1740.ZCE,20250212,CZCE,33.0,0.0,151.5,151.5,10.5,11.5,13.0,13.0,1.27,0.0
UR503P1760.ZCE,20250212,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
UR503P1780.ZCE,20250212,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
UR503P1800.ZCE,20250212,CZCE,92.5,0.0,70.0,82.0,70.0,82.0,73.0,2.0,0.3,0.0
UR503P1820.ZCE,20250212,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
UR503P1840.ZCE,20250212,CZCE,132.0,140.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
UR503P1860.ZCE,20250212,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
UR503P1880.ZCE,20250212,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
UR503P1900.ZCE,20250212,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
UR503P1920.ZCE,20250212,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
UR503P1940.ZCE,20250212,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
UR503P1960.ZCE,20250212,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
UR503P1980.ZCE,20250212,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
UR503P2000.ZCE,20250212,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
UR503P2040.ZCE,20250212,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
