ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR511P1940.ZCE,20250924,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
UR511P1960.ZCE,20250924,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
UR511P1980.ZCE,20250924,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,1.0
UR511P2000.ZCE,20250924,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
UR512C1460.ZCE,20250924,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
UR512C1480.ZCE,20250924,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
UR512C1500.ZCE,20250924,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
UR512C1520.ZCE,20250924,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
UR512C1540.ZCE,20250924,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
UR512C1560.ZCE,20250924,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
UR512C1580.ZCE,20250924,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
UR512C1600.ZCE,20250924,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
UR512C1620.ZCE,20250924,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
UR512C1640.ZCE,20250924,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,3.0
UR512C1660.ZCE,20250924,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
UR512C1680.ZCE,20250924,CZCE,30.5,29.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0
UR512C1700.ZCE,20250924,CZCE,24.5,24.0,30.0,30.0,30.0,30.0,28.5,3.0,0.18,6.0
UR512C1720.ZCE,20250924,CZCE,20.0,19.5,24.5,24.5,24.5,24.5,23.0,3.0,0.15,3.0
UR512C1740.ZCE,20250924,CZCE,16.0,15.5,19.5,19.5,19.5,19.5,18.5,3.0,0.12,15.0
UR512C1760.ZCE,20250924,CZCE,13.0,12.5,16.0,16.0,16.0,16.0,15.0,3.0,0.1,9.0
UR512C1780.ZCE,20250924,CZCE,10.5,10.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,15.0
UR512C1800.ZCE,20250924,CZCE,8.5,8.5,11.0,11.0,11.0,11.0,10.5,3.0,0.07,15.0
UR512C1820.ZCE,20250924,CZCE,7.0,7.5,9.5,9.5,9.5,9.5,9.0,3.0,0.06,12.0
UR512C1840.ZCE,20250924,CZCE,5.5,0.0,8.0,8.0,8.0,8.0,7.5,3.0,0.05,18.0
UR512C1860.ZCE,20250924,CZCE,4.5,0.0,6.5,6.5,6.5,6.5,6.0,3.0,0.04,18.0
UR512C1880.ZCE,20250924,CZCE,3.5,0.0,5.5,5.5,5.5,5.5,5.0,3.0,0.03,15.0
UR512C1900.ZCE,20250924,CZCE,3.0,0.0,5.0,5.0,5.0,5.0,4.5,1.0,0.01,78.0
UR512P1460.ZCE,20250924,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
UR512P1480.ZCE,20250924,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
UR512P1500.ZCE,20250924,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,40.0
UR512P1520.ZCE,20250924,CZCE,3.0,4.5,2.5,2.5,2.5,2.5,2.5,3.0,0.02,32.0
UR512P1540.ZCE,20250924,CZCE,5.0,5.5,4.0,4.5,4.0,4.5,4.5,6.0,0.05,59.0
UR512P1560.ZCE,20250924,CZCE,8.5,9.0,5.5,5.5,5.5,5.5,7.0,7.0,0.08,120.0
UR512P1580.ZCE,20250924,CZCE,13.0,14.0,9.5,11.0,9.0,9.0,10.5,12.0,0.24,30.0
UR512P1600.ZCE,20250924,CZCE,19.5,20.0,14.5,15.5,14.0,15.0,15.5,12.0,0.35,12.0
UR512P1620.ZCE,20250924,CZCE,27.5,27.5,21.0,22.0,21.0,22.0,22.0,6.0,0.26,9.0
UR512P1640.ZCE,20250924,CZCE,37.5,0.0,28.5,28.5,28.5,28.5,30.5,3.0,0.17,14.0
UR512P1660.ZCE,20250924,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,7.0
UR512P1680.ZCE,20250924,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0
UR512P1700.ZCE,20250924,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,3.0
UR512P1720.ZCE,20250924,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0
UR512P1740.ZCE,20250924,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,3.0
UR512P1760.ZCE,20250924,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,3.0
UR512P1780.ZCE,20250924,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
UR512P1800.ZCE,20250924,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
UR512P1820.ZCE,20250924,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
UR512P1840.ZCE,20250924,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
UR512P1860.ZCE,20250924,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
UR512P1880.ZCE,20250924,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
UR512P1900.ZCE,20250924,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
UR601C1460.ZCE,20250924,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3.0
UR601C1480.ZCE,20250924,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,2.0
UR601C1500.ZCE,20250924,CZCE,162.5,0.0,181.0,181.0,181.0,181.0,176.5,4.0,1.45,4.0
UR601C1520.ZCE,20250924,CZCE,144.5,0.0,165.5,165.5,165.5,165.5,158.5,1.0,0.33,1.0
UR601C1540.ZCE,20250924,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
UR601C1560.ZCE,20250924,CZCE,112.0,114.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,28.0
UR601C1580.ZCE,20250924,CZCE,97.5,0.0,103.0,113.0,103.0,112.5,110.5,7.0,1.5,114.0
UR601C1600.ZCE,20250924,CZCE,84.0,86.0,92.0,99.0,92.0,99.0,96.5,7.0,1.36,165.0
UR601C1620.ZCE,20250924,CZCE,72.5,76.0,86.5,90.5,79.0,85.5,84.0,108.0,18.0,232.0
UR601C1640.ZCE,20250924,CZCE,62.0,60.0,74.0,78.0,71.5,73.5,73.0,46.0,6.79,315.0
UR601C1660.ZCE,20250924,CZCE,53.0,56.5,60.5,67.5,60.0,63.0,63.0,166.0,21.25,459.0
UR601C1680.ZCE,20250924,CZCE,45.5,48.5,49.5,60.0,49.5,53.0,54.5,685.0,74.88,616.0
UR601C1700.ZCE,20250924,CZCE,39.5,45.0,42.0,52.0,42.0,46.5,47.0,1739.0,169.64,1363.0
UR601C1720.ZCE,20250924,CZCE,34.0,38.5,39.5,44.5,38.5,40.5,41.0,360.0,29.66,823.0
UR601C1740.ZCE,20250924,CZCE,29.5,30.5,32.5,38.0,32.5,36.5,35.5,213.0,15.32,1365.0
UR601C1760.ZCE,20250924,CZCE,25.5,27.0,30.5,33.0,29.0,32.5,31.0,151.0,9.47,1476.0
UR601C1780.ZCE,20250924,CZCE,22.5,23.5,27.0,27.5,26.0,27.0,27.0,28.0,1.48,1223.0
UR601C1800.ZCE,20250924,CZCE,19.5,21.5,22.0,25.5,21.0,25.0,23.5,1558.0,75.12,8727.0
UR601C1820.ZCE,20250924,CZCE,17.5,18.0,18.5,22.0,18.5,21.0,20.5,200.0,8.44,2650.0
UR601C1840.ZCE,20250924,CZCE,15.0,15.5,15.5,18.5,15.5,18.0,18.0,198.0,7.16,1649.0
UR601C1860.ZCE,20250924,CZCE,13.5,13.5,15.0,16.0,14.5,16.0,15.5,158.0,4.98,1098.0
UR601C1880.ZCE,20250924,CZCE,12.0,12.0,12.0,14.5,12.0,13.5,14.0,47.0,1.28,1262.0
UR601C1900.ZCE,20250924,CZCE,10.5,11.0,11.0,12.5,11.0,12.0,12.5,542.0,13.03,5591.0
UR601C1920.ZCE,20250924,CZCE,9.5,9.5,9.5,11.5,9.5,11.5,11.0,186.0,3.99,1351.0
UR601C1940.ZCE,20250924,CZCE,8.5,8.0,9.0,10.5,9.0,10.0,9.5,18.0,0.36,433.0
UR601C1960.ZCE,20250924,CZCE,7.5,7.5,9.0,9.0,8.5,9.0,8.5,6.0,0.11,352.0
UR601C1980.ZCE,20250924,CZCE,7.0,6.5,7.5,7.5,7.5,7.5,7.5,10.0,0.15,410.0
UR601C2000.ZCE,20250924,CZCE,6.5,6.5,6.5,7.0,6.0,6.5,7.0,177.0,2.44,3060.0
UR601C2040.ZCE,20250924,CZCE,5.0,5.5,6.0,6.5,6.0,6.0,5.5,220.0,2.8,3384.0
UR601P1460.ZCE,20250924,CZCE,2.5,2.5,3.0,3.0,2.0,2.0,2.5,23.0,0.13,911.0
UR601P1480.ZCE,20250924,CZCE,3.5,4.5,4.0,4.0,3.5,3.5,3.5,51.0,0.39,415.0
UR601P1500.ZCE,20250924,CZCE,5.0,6.5,6.0,6.0,4.5,4.5,5.5,23.0,0.25,681.0
UR601P1520.ZCE,20250924,CZCE,7.5,8.0,8.0,8.0,7.0,7.0,7.5,33.0,0.49,296.0
UR601P1540.ZCE,20250924,CZCE,10.5,12.0,11.5,11.5,10.0,10.0,10.0,36.0,0.77,337.0
UR601P1560.ZCE,20250924,CZCE,14.5,15.5,15.5,15.5,13.0,13.0,14.0,144.0,3.97,1088.0
UR601P1580.ZCE,20250924,CZCE,19.5,20.0,20.0,20.5,17.0,17.0,19.0,454.0,16.61,1786.0
UR601P1600.ZCE,20250924,CZCE,26.5,26.5,26.5,26.5,22.5,22.5,25.0,480.0,23.01,3416.0
UR601P1620.ZCE,20250924,CZCE,34.5,35.0,34.5,34.5,30.0,30.5,32.0,487.0,30.83,3522.0
UR601P1640.ZCE,20250924,CZCE,44.0,44.5,44.0,44.0,38.5,39.5,41.0,828.0,67.49,1911.0
UR601P1660.ZCE,20250924,CZCE,55.0,57.0,54.5,55.0,48.0,49.0,51.5,313.0,32.01,1121.0
UR601P1680.ZCE,20250924,CZCE,67.5,69.0,68.0,68.0,58.5,61.5,62.5,184.0,23.01,973.0
UR601P1700.ZCE,20250924,CZCE,81.0,82.0,78.5,79.0,72.0,74.5,75.0,44.0,6.69,773.0
UR601P1720.ZCE,20250924,CZCE,95.5,93.0,92.5,93.0,92.5,93.0,89.0,20.0,3.71,652.0
UR601P1740.ZCE,20250924,CZCE,111.0,0.0,107.0,107.5,102.0,102.0,103.0,21.0,4.49,614.0
UR601P1760.ZCE,20250924,CZCE,127.0,126.0,125.0,125.0,119.0,119.0,118.5,2.0,0.49,741.0
UR601P1780.ZCE,20250924,CZCE,144.0,141.5,0.0,0.0,0.0,0.0,134.5,0.0,0.0,253.0
UR601P1800.ZCE,20250924,CZCE,161.0,158.5,0.0,0.0,0.0,0.0,151.0,0.0,0.0,304.0
UR601P1820.ZCE,20250924,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,272.0
UR601P1840.ZCE,20250924,CZCE,196.5,194.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,265.0
UR601P1860.ZCE,20250924,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,210.0
UR601P1880.ZCE,20250924,CZCE,233.0,230.5,0.0,0.0,0.0,0.0,221.0,0.0,0.0,80.0
UR601P1900.ZCE,20250924,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,4.0
UR601P1920.ZCE,20250924,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,3.0
UR601P1940.ZCE,20250924,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,3.0
UR601P1960.ZCE,20250924,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,3.0
UR601P1980.ZCE,20250924,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,0.0
UR601P2000.ZCE,20250924,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,2.0
UR601P2040.ZCE,20250924,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
UR605C1520.ZCE,20250924,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
UR605C1540.ZCE,20250924,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
UR605C1560.ZCE,20250924,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,3.0
UR605C1580.ZCE,20250924,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,9.0
UR605C1600.ZCE,20250924,CZCE,142.5,143.5,166.0,166.0,163.0,163.0,150.0,7.0,2.32,34.0
UR605C1620.ZCE,20250924,CZCE,130.5,131.0,140.5,140.5,140.5,140.5,137.0,3.0,0.84,27.0
UR605C1640.ZCE,20250924,CZCE,119.0,0.0,131.5,131.5,131.5,131.5,125.0,1.0,0.26,17.0
UR605C1660.ZCE,20250924,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,18.0
UR605C1680.ZCE,20250924,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,27.0
UR605C1700.ZCE,20250924,CZCE,90.5,91.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,30.0
UR605C1720.ZCE,20250924,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,33.0
UR605C1740.ZCE,20250924,CZCE,75.0,0.0,80.0,80.0,80.0,80.0,79.0,4.0,0.64,33.0
UR605C1760.ZCE,20250924,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,27.0
UR605C1780.ZCE,20250924,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,24.0
UR605C1800.ZCE,20250924,CZCE,57.5,0.0,63.0,63.0,63.0,63.0,60.5,10.0,1.26,38.0
UR605C1820.ZCE,20250924,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,32.0
UR605C1840.ZCE,20250924,CZCE,48.5,49.5,0.0,0.0,0.0,0.0,50.5,0.0,0.0,60.0
UR605C1860.ZCE,20250924,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,23.0
UR605C1880.ZCE,20250924,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,30.0
UR605C1900.ZCE,20250924,CZCE,37.5,37.0,41.5,41.5,41.5,41.5,39.5,1.0,0.08,45.0
UR605C1920.ZCE,20250924,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,27.0
UR605C1940.ZCE,20250924,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,42.0
UR605C1960.ZCE,20250924,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0
UR605C1980.ZCE,20250924,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,72.0
UR605C2000.ZCE,20250924,CZCE,25.5,24.0,24.0,24.0,24.0,24.0,26.5,1.0,0.05,152.0
UR605C2040.ZCE,20250924,CZCE,22.0,20.5,21.0,21.0,20.5,20.5,23.0,5.0,0.21,162.0
UR605P1520.ZCE,20250924,CZCE,10.5,10.5,9.0,11.5,9.0,9.0,9.5,20.0,0.38,162.0
UR605P1540.ZCE,20250924,CZCE,14.5,14.5,13.5,13.5,12.5,12.5,13.0,12.0,0.31,197.0
UR605P1560.ZCE,20250924,CZCE,19.0,19.0,20.0,20.0,18.0,18.0,17.0,6.0,0.23,153.0
UR605P1580.ZCE,20250924,CZCE,24.5,24.0,24.0,24.0,24.0,24.0,22.0,3.0,0.14,360.0
UR605P1600.ZCE,20250924,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,462.0
UR605P1620.ZCE,20250924,CZCE,38.5,0.0,36.5,36.5,36.0,36.0,35.5,6.0,0.44,93.0
UR605P1640.ZCE,20250924,CZCE,47.0,0.0,44.0,44.0,44.0,44.0,43.0,3.0,0.26,73.0
UR605P1660.ZCE,20250924,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,50.0
UR605P1680.ZCE,20250924,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,45.0
UR605P1700.ZCE,20250924,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,41.0
UR605P1720.ZCE,20250924,CZCE,89.0,85.5,81.5,81.5,81.5,81.5,83.5,2.0,0.33,37.0
UR605P1740.ZCE,20250924,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,28.0
UR605P1760.ZCE,20250924,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,27.0
UR605P1780.ZCE,20250924,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,15.0
UR605P1800.ZCE,20250924,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,15.0
UR605P1820.ZCE,20250924,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,12.0
UR605P1840.ZCE,20250924,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,9.0
UR605P1860.ZCE,20250924,CZCE,189.5,0.0,179.0,179.0,179.0,179.0,182.0,3.0,1.07,9.0
UR605P1880.ZCE,20250924,CZCE,206.0,0.0,195.0,195.0,195.0,195.0,197.5,3.0,1.17,6.0
UR605P1900.ZCE,20250924,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,3.0
UR605P1920.ZCE,20250924,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,6.0
UR605P1940.ZCE,20250924,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,3.0
UR605P1960.ZCE,20250924,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,6.0
UR605P1980.ZCE,20250924,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,3.0
UR605P2000.ZCE,20250924,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
UR605P2040.ZCE,20250924,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
UR511C1460.ZCE,20250923,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
UR511C1480.ZCE,20250923,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
UR511C1500.ZCE,20250923,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
UR511C1520.ZCE,20250923,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
UR511C1540.ZCE,20250923,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
UR511C1560.ZCE,20250923,CZCE,78.0,71.5,80.5,80.5,71.5,75.5,77.0,68.0,10.26,52.0
UR511C1580.ZCE,20250923,CZCE,60.0,56.0,65.5,65.5,55.5,59.0,60.0,149.0,18.12,264.0
UR511C1600.ZCE,20250923,CZCE,44.0,44.5,44.5,47.0,40.0,44.5,44.5,153.0,13.37,147.0
UR511C1620.ZCE,20250923,CZCE,30.5,33.0,35.5,36.0,28.5,32.5,31.5,313.0,20.08,216.0
UR511C1640.ZCE,20250923,CZCE,21.0,23.5,23.5,26.5,19.0,23.0,22.0,1299.0,58.24,1133.0
UR511C1660.ZCE,20250923,CZCE,14.5,16.5,17.0,18.5,13.0,16.0,15.0,1173.0,35.61,1051.0
UR511C1680.ZCE,20250923,CZCE,11.0,11.5,11.0,13.5,9.0,11.5,10.5,1398.0,30.47,1373.0
UR511C1700.ZCE,20250923,CZCE,8.0,8.0,7.5,10.5,6.5,8.5,7.0,2369.0,37.97,2807.0
UR511C1720.ZCE,20250923,CZCE,6.5,6.0,5.5,7.0,5.0,6.5,5.0,603.0,6.63,619.0
UR511C1740.ZCE,20250923,CZCE,5.0,4.5,4.0,5.0,3.5,5.0,3.5,282.0,2.42,628.0
UR511C1760.ZCE,20250923,CZCE,4.0,4.0,3.5,4.0,3.0,3.5,2.5,263.0,1.66,593.0
UR511C1780.ZCE,20250923,CZCE,3.0,2.5,2.0,3.0,2.0,3.0,1.5,87.0,0.44,632.0
UR511C1800.ZCE,20250923,CZCE,2.5,2.0,2.0,2.5,1.5,2.0,1.0,274.0,1.08,1578.0
UR511C1820.ZCE,20250923,CZCE,2.0,1.5,1.5,2.0,1.0,1.5,0.5,57.0,0.17,311.0
UR511C1840.ZCE,20250923,CZCE,1.5,1.5,1.0,1.5,1.0,1.0,0.5,50.0,0.11,408.0
UR511C1860.ZCE,20250923,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,0.5,139.0,0.23,287.0
UR511C1880.ZCE,20250923,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,5.0,0.01,1012.0
UR511C1900.ZCE,20250923,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.02,558.0
UR511C1920.ZCE,20250923,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,424.0
UR511C1940.ZCE,20250923,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,452.0
UR511C1960.ZCE,20250923,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,190.0
UR511C1980.ZCE,20250923,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,148.0
UR511C2000.ZCE,20250923,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68.0,0.07,2047.0
UR511P1460.ZCE,20250923,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.03,29.0
UR511P1480.ZCE,20250923,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
UR511P1500.ZCE,20250923,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.0
UR511P1520.ZCE,20250923,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,1.0,57.0,0.15,146.0
UR511P1540.ZCE,20250923,CZCE,2.0,2.0,2.0,2.5,2.0,2.0,1.5,123.0,0.47,172.0
UR511P1560.ZCE,20250923,CZCE,3.0,3.0,3.5,5.5,3.0,4.5,3.5,248.0,1.77,892.0
UR511P1580.ZCE,20250923,CZCE,5.0,6.0,6.0,6.5,5.0,6.5,6.0,460.0,5.52,814.0
UR511P1600.ZCE,20250923,CZCE,9.0,9.5,9.0,11.5,8.5,10.5,10.5,1315.0,26.97,702.0
UR511P1620.ZCE,20250923,CZCE,15.5,15.5,15.5,19.0,15.0,16.5,17.5,503.0,17.19,812.0
UR511P1640.ZCE,20250923,CZCE,26.0,26.0,24.0,30.0,24.0,28.5,28.0,323.0,17.27,1946.0
UR511P1660.ZCE,20250923,CZCE,39.5,39.5,40.5,45.0,37.5,40.0,41.0,103.0,8.35,1418.0
UR511P1680.ZCE,20250923,CZCE,56.0,55.0,55.5,58.0,55.5,57.5,56.5,6.0,0.69,515.0
UR511P1700.ZCE,20250923,CZCE,73.0,69.0,73.0,74.0,69.5,73.0,73.0,54.0,7.82,285.0
UR511P1720.ZCE,20250923,CZCE,91.0,86.5,0.0,0.0,0.0,0.0,91.0,0.0,0.0,270.0
UR511P1740.ZCE,20250923,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,174.0
UR511P1760.ZCE,20250923,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,42.0
UR511P1780.ZCE,20250923,CZCE,148.0,0.0,148.5,148.5,148.5,148.5,147.5,3.0,0.89,47.0
UR511P1800.ZCE,20250923,CZCE,167.0,165.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,54.0
UR511P1820.ZCE,20250923,CZCE,187.0,0.0,187.5,187.5,187.5,187.5,186.5,3.0,1.13,35.0
UR511P1840.ZCE,20250923,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,9.0
UR511P1860.ZCE,20250923,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,7.0
UR511P1880.ZCE,20250923,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,6.0
UR511P1900.ZCE,20250923,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
UR511P1920.ZCE,20250923,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
UR511P1940.ZCE,20250923,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
UR511P1960.ZCE,20250923,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
UR511P1980.ZCE,20250923,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,1.0
UR511P2000.ZCE,20250923,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
UR512C1460.ZCE,20250923,CZCE,188.5,,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
UR512C1480.ZCE,20250923,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
UR512C1500.ZCE,20250923,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
UR512C1520.ZCE,20250923,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
UR512C1540.ZCE,20250923,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
UR512C1560.ZCE,20250923,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
UR512C1580.ZCE,20250923,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
UR512C1600.ZCE,20250923,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
UR512C1620.ZCE,20250923,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
UR512C1640.ZCE,20250923,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,3.0
UR512C1660.ZCE,20250923,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
UR512C1680.ZCE,20250923,CZCE,29.5,0.0,29.5,29.5,29.5,29.5,30.5,3.0,0.18,3.0
