合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2503P76000,290,320,154,192.0,590.0,366.0,-398.0,-224.0,7317,2690,763,839.024,-0.262096,0,20250213
cu2503P77000,680,734,416,482.0,1048.0,718.0,-566.0,-330.0,4640,1899,-335,1253.227,-0.423997,0,20250213
cu2503P78000,1362,1436,930,1022.0,1670.0,1240.0,-648.0,-430.0,708,880,272,386.577,-0.597987,0,20250213
cu2503P79000,2168,2224,1640,1714.0,2436.0,1928.0,-722.0,-508.0,707,504,342,632.041,-0.752666,0,20250213
cu2503P80000,3024,3132,2488,2636.0,3308.0,2748.0,-672.0,-560.0,97,234,-2,133.886,-0.86707,0,20250213
cu2503P82000,4980,5032,4392,4520.0,5222.0,4620.0,-702.0,-602.0,70,100,7,163.392,-0.974897,0,20250213
cu2503P84000,6952,7034,6342,6342.0,7210.0,6600.0,-868.0,-610.0,19,116,-2,64.513,-0.997741,0,20250213
cu2503P86000,8866,8886,8326,8392.0,9210.0,8600.0,-818.0,-610.0,10,60,-2,42.851,-1.0,0,20250213
cu2503P88000,10958,11016,10520,10624.0,11210.0,10600.0,-586.0,-610.0,21,78,-1,112.853,-1.0,4,20250213
cu2503P90000,,,,12600.0,13210.0,12600.0,-610.0,-610.0,0,3,0,0.0,-1.0,0,20250213
cu2503P92000,,,,14600.0,15210.0,14600.0,-610.0,-610.0,0,2,0,0.0,-1.0,0,20250213
cu2503P94000,,,,16600.0,17210.0,16600.0,-610.0,-610.0,0,1,0,0.0,-1.0,0,20250213
cu2503P96000,,,,18600.0,19210.0,18600.0,-610.0,-610.0,0,0,0,0.0,-1.0,0,20250213
cu2504C64000,,,,13610.0,12980.0,13610.0,630.0,630.0,0,0,0,0.0,0.999999,0,20250213
cu2504C65000,,,,12610.0,11980.0,12610.0,630.0,630.0,0,0,0,0.0,0.999999,0,20250213
cu2504C66000,,,,11610.0,10980.0,11610.0,630.0,630.0,0,0,0,0.0,0.999999,0,20250213
cu2504C67000,,,,10610.0,9980.0,10610.0,630.0,630.0,0,2,0,0.0,0.999955,0,20250213
cu2504C68000,,,,9610.0,8984.0,9610.0,626.0,626.0,0,77,0,0.0,0.996833,0,20250213
cu2504C69000,8550,8550,8550,8550.0,7994.0,8618.0,556.0,624.0,2,121,0,8.55,0.990687,0,20250213
cu2504C70000,7242,7672,7234,7672.0,7018.0,7634.0,654.0,616.0,11,188,-2,41.153,0.979632,0,20250213
cu2504C71000,6186,6682,6186,6668.0,6064.0,6666.0,604.0,602.0,12,168,0,39.58,0.960875,0,20250213
cu2504C72000,5206,5888,5206,5768.0,5142.0,5726.0,626.0,584.0,19,105,4,53.771,0.931257,0,20250213
cu2504C73000,4428,4880,4254,4880.0,4270.0,4824.0,610.0,554.0,53,154,-5,122.305,0.887911,0,20250213
cu2504C74000,3532,4008,3344,3980.0,3460.0,3976.0,520.0,516.0,77,490,36,149.624,0.829069,0,20250213
cu2504C75000,2556,3000,2556,3000.0,2732.0,3198.0,268.0,466.0,71,655,50,104.587,0.754781,0,20250213
cu2504C76000,1978,2364,1822,2290.0,2092.0,2502.0,198.0,410.0,86,1162,0,87.373,0.66724,0,20250213
cu2504C77000,1348,1748,1312,1638.0,1552.0,1902.0,86.0,350.0,345,1150,9,264.976,0.570506,0,20250213
cu2504C78000,1000,1300,940,1198.0,1118.0,1404.0,80.0,286.0,475,1119,-70,263.685,0.470668,0,20250213
cu2504C79000,740,972,674,896.0,778.0,1002.0,118.0,224.0,422,859,148,181.338,0.373972,0,20250213
cu2504C80000,540,732,492,660.0,520.0,690.0,140.0,170.0,1307,2073,121,400.374,0.285431,0,20250213
cu2504C82000,340,422,288,390.0,210.0,296.0,180.0,86.0,647,1240,122,113.417,0.147506,0,20250213
cu2504C84000,208,262,182,246.0,72.0,108.0,174.0,36.0,445,741,121,47.991,0.064304,0,20250213
cu2504C86000,138,178,118,166.0,20.0,34.0,146.0,14.0,373,669,59,27.386,0.023861,0,20250213
cu2504C88000,104,128,86,118.0,4.0,8.0,114.0,4.0,512,436,46,26.065,0.007579,0,20250213
cu2504C90000,86,106,70,104.0,2.0,2.0,102.0,0.0,1061,1476,192,46.36,0.002056,0,20250213
cu2504P64000,12,12,10,10.0,2.0,2.0,8.0,0.0,20,253,0,0.114,-7.2e-05,0,20250213
cu2504P65000,10,10,10,10.0,2.0,2.0,8.0,0.0,9,122,-9,0.045,-0.000236,0,20250213
cu2504P66000,8,12,8,12.0,2.0,2.0,10.0,0.0,9,308,2,0.048,-0.000698,0,20250213
cu2504P67000,16,16,8,10.0,2.0,2.0,8.0,0.0,467,326,1,2.653,-0.001864,0,20250213
cu2504P68000,20,20,10,14.0,8.0,4.0,6.0,-4.0,233,309,-8,1.606,-0.004533,0,20250213
cu2504P69000,24,24,12,18.0,20.0,12.0,-2.0,-8.0,353,366,-2,3.235,-0.010087,0,20250213
cu2504P70000,36,38,24,30.0,44.0,30.0,-14.0,-14.0,742,1356,310,11.35,-0.020633,0,20250213
cu2504P71000,50,52,28,38.0,90.0,62.0,-52.0,-28.0,268,681,53,5.221,-0.038964,0,20250213
cu2504P72000,56,74,38,50.0,168.0,122.0,-118.0,-46.0,1557,2363,21,46.25,-0.068231,0,20250213
cu2504P73000,120,122,76,96.0,294.0,220.0,-198.0,-74.0,475,665,-65,23.721,-0.111297,0,20250213
cu2504P74000,216,216,140,154.0,484.0,370.0,-330.0,-114.0,628,1061,111,53.819,-0.169922,0,20250213
cu2504P75000,370,382,258,292.0,754.0,592.0,-462.0,-162.0,720,878,179,113.39,-0.244053,0,20250213
cu2504P76000,644,688,474,514.0,1114.0,894.0,-600.0,-220.0,462,1046,174,125.581,-0.331493,0,20250213
cu2504P77000,1098,1156,840,926.0,1572.0,1294.0,-646.0,-278.0,360,619,53,174.384,-0.428174,0,20250213
cu2504P78000,1716,1744,1388,1468.0,2136.0,1794.0,-668.0,-342.0,93,313,8,72.205,-0.528003,0,20250213
cu2504P79000,2218,2218,2098,2098.0,2794.0,2390.0,-696.0,-404.0,31,207,5,33.554,-0.62474,0,20250213
cu2504P80000,3332,3332,2932,2932.0,3536.0,3078.0,-604.0,-458.0,22,180,-5,33.792,-0.713371,0,20250213
cu2504P82000,4542,4548,4542,4548.0,5224.0,4680.0,-676.0,-544.0,4,118,2,9.09,-0.851612,0,20250213
cu2504P84000,7022,7022,6392,6392.0,7084.0,6492.0,-692.0,-592.0,10,141,-2,33.456,-0.935334,0,20250213
cu2504P86000,8900,8900,8296,8332.0,9034.0,8418.0,-702.0,-616.0,14,103,2,59.856,-0.976501,0,20250213
cu2504P88000,10760,10934,10244,10244.0,11020.0,10394.0,-776.0,-626.0,70,36,-6,372.037,-0.993728,0,20250213
cu2504P90000,,,,12390.0,13020.0,12390.0,-630.0,-630.0,0,55,0,0.0,-1.0,0,20250213
cu2505C64000,,,,13650.0,13030.0,13650.0,620.0,620.0,0,0,0,0.0,1.0,0,20250213
cu2505C65000,,,,12650.0,12030.0,12650.0,620.0,620.0,0,0,0,0.0,0.999973,0,20250213
cu2505C66000,,,,11650.0,11032.0,11650.0,618.0,618.0,0,0,0,0.0,0.996431,0,20250213
cu2505C67000,,,,10658.0,10042.0,10658.0,616.0,616.0,0,0,0,0.0,0.990428,0,20250213
cu2505C68000,,,,9674.0,9064.0,9674.0,610.0,610.0,0,2,0,0.0,0.980975,0,20250213
cu2505C69000,,,,8704.0,8100.0,8704.0,604.0,604.0,0,33,0,0.0,0.966831,0,20250213
cu2505C70000,7900,7900,7900,7900.0,7160.0,7754.0,740.0,594.0,2,20,2,7.9,0.946509,0,20250213
cu2505C71000,,,,6830.0,6250.0,6830.0,580.0,580.0,0,53,0,0.0,0.918038,0,20250213
cu2505C72000,5500,5992,5500,5992.0,5382.0,5942.0,610.0,560.0,7,49,0,20.43,0.880932,0,20250213
cu2505C73000,4554,5046,4554,5046.0,4564.0,5100.0,482.0,536.0,4,59,0,9.6,0.833565,0,20250213
cu2505C74000,,,,4312.0,3812.0,4312.0,500.0,500.0,0,53,0,0.0,0.776977,0,20250213
cu2505C75000,3006,3382,3006,3346.0,3124.0,3590.0,222.0,466.0,16,82,3,26.576,0.711485,0,20250213
cu2505C76000,2422,2720,2318,2720.0,2520.0,2938.0,200.0,418.0,25,154,5,31.559,0.639193,0,20250213
cu2505C77000,1846,2230,1756,2170.0,1986.0,2360.0,184.0,374.0,31,340,5,30.428,0.562717,0,20250213
cu2505C78000,1470,1730,1356,1668.0,1542.0,1866.0,126.0,324.0,60,141,6,45.906,0.484697,0,20250213
cu2505C79000,1140,1370,1058,1300.0,1168.0,1442.0,132.0,274.0,107,265,13,65.894,0.408126,0,20250213
cu2505C80000,868,1080,808,994.0,868.0,1096.0,126.0,228.0,223,442,13,106.081,0.335944,0,20250213
cu2505C82000,536,672,494,640.0,448.0,594.0,192.0,146.0,102,518,-43,29.499,0.211865,0,20250213
cu2505C84000,338,456,334,436.0,214.0,298.0,222.0,84.0,129,276,40,26.985,0.121859,0,20250213
cu2505C86000,242,334,242,332.0,92.0,136.0,240.0,44.0,90,285,34,13.769,0.063207,0,20250213
cu2505C88000,184,248,178,236.0,36.0,58.0,200.0,22.0,208,245,55,23.427,0.030358,0,20250213
cu2505C90000,144,190,140,182.0,12.0,22.0,170.0,10.0,135,252,0,11.41,0.01312,0,20250213
cu2505P64000,,,,2.0,2.0,2.0,0.0,0.0,0,40,0,0.0,-0.001399,0,20250213
cu2505P65000,40,44,40,40.0,4.0,4.0,36.0,0.0,9,57,9,0.182,-0.002962,0,20250213
cu2505P66000,50,50,42,50.0,12.0,10.0,38.0,-2.0,14,44,11,0.325,-0.005968,0,20250213
cu2505P67000,60,60,42,54.0,24.0,18.0,30.0,-6.0,18,48,10,0.478,-0.011105,0,20250213
cu2505P68000,66,88,66,88.0,46.0,36.0,42.0,-10.0,3,171,0,0.121,-0.019794,0,20250213
cu2505P69000,92,96,78,84.0,82.0,68.0,2.0,-14.0,107,170,7,4.596,-0.033281,0,20250213
cu2505P70000,122,128,98,106.0,142.0,116.0,-36.0,-26.0,150,159,10,8.218,-0.053043,0,20250213
cu2505P71000,166,166,130,132.0,230.0,192.0,-98.0,-38.0,98,209,18,7.07,-0.081036,0,20250213
cu2505P72000,234,234,182,192.0,364.0,302.0,-172.0,-62.0,182,468,-7,17.99,-0.117753,0,20250213
cu2505P73000,324,338,252,264.0,544.0,460.0,-280.0,-84.0,121,275,11,18.181,-0.164798,0,20250213
cu2505P74000,486,498,382,402.0,788.0,670.0,-386.0,-118.0,147,197,45,30.9,-0.221141,0,20250213
cu2505P75000,730,730,598,600.0,1098.0,946.0,-498.0,-152.0,72,210,18,22.678,-0.286449,0,20250213
cu2505P76000,1054,1056,880,910.0,1492.0,1292.0,-582.0,-200.0,58,153,-2,27.755,-0.358618,0,20250213
cu2505P77000,1504,1554,1306,1328.0,1956.0,1712.0,-628.0,-244.0,70,122,6,50.239,-0.435036,0,20250213
cu2505P78000,2026,2104,1790,1846.0,2510.0,2214.0,-664.0,-296.0,50,118,15,48.549,-0.513041,0,20250213
cu2505P79000,2750,2782,2472,2472.0,3134.0,2790.0,-662.0,-344.0,26,41,-2,34.733,-0.589663,0,20250213
cu2505P80000,3484,3534,3186,3186.0,3830.0,3440.0,-644.0,-390.0,19,56,2,32.75,-0.661942,0,20250213
cu2505P82000,5190,5220,4834,4834.0,5408.0,4936.0,-574.0,-472.0,13,48,-1,32.078,-0.786381,0,20250213
cu2505P84000,7030,7048,6652,6652.0,7170.0,6636.0,-518.0,-534.0,9,46,3,31.027,-0.876955,0,20250213
cu2505P86000,,,,8472.0,9048.0,8472.0,-576.0,-576.0,0,73,0,0.0,-0.936418,0,20250213
cu2505P88000,10868,10996,10484,10496.0,10992.0,10394.0,-496.0,-598.0,10,25,8,53.919,-0.970294,0,20250213
cu2505P90000,,,,12360.0,12972.0,12360.0,-612.0,-612.0,0,42,0,0.0,-0.988818,0,20250213
cu2506C64000,,,,13780.0,13150.0,13780.0,630.0,630.0,0,0,0,0.0,0.999064,0,20250213
cu2506C65000,,,,12784.0,12156.0,12784.0,628.0,628.0,0,0,0,0.0,0.99392,0,20250213
cu2506C66000,,,,11794.0,11172.0,11794.0,622.0,622.0,0,0,0,0.0,0.986893,0,20250213
cu2506C67000,,,,10816.0,10198.0,10816.0,618.0,618.0,0,0,0,0.0,0.976506,0,20250213
cu2506C68000,,,,9852.0,9240.0,9852.0,612.0,612.0,0,1,0,0.0,0.962447,0,20250213
cu2506C69000,,,,8906.0,8306.0,8906.0,600.0,600.0,0,1,0,0.0,0.943623,0,20250213
cu2506C70000,,,,7986.0,7396.0,7986.0,590.0,590.0,0,1,0,0.0,0.91838,0,20250213
cu2506C71000,,,,7098.0,6526.0,7098.0,572.0,572.0,0,0,0,0.0,0.886883,0,20250213
cu2506C72000,,,,6244.0,5696.0,6244.0,548.0,548.0,0,0,0,0.0,0.848711,0,20250213
cu2506C73000,,,,5440.0,4916.0,5440.0,524.0,524.0,0,1,0,0.0,0.80283,0,20250213
cu2506C74000,,,,4688.0,4192.0,4688.0,496.0,496.0,0,3,0,0.0,0.750443,0,20250213
cu2506C75000,,,,3992.0,3534.0,3992.0,458.0,458.0,0,9,0,0.0,0.692583,0,20250213
cu2506C76000,2920,2920,2920,2920.0,2940.0,3358.0,-20.0,418.0,1,23,1,1.46,0.630421,0,20250213
cu2506C77000,2354,2354,2354,2354.0,2410.0,2788.0,-56.0,378.0,1,25,0,1.177,0.565345,0,20250213
cu2506C78000,1896,1906,1890,1890.0,1948.0,2290.0,-58.0,342.0,4,19,2,3.794,0.499285,0,20250213
cu2506C79000,1440,1572,1440,1514.0,1556.0,1856.0,-42.0,300.0,4,60,2,3.02,0.43414,0,20250213
cu2506C80000,1218,1218,1218,1218.0,1226.0,1482.0,-8.0,256.0,1,49,0,0.609,0.371487,0,20250213
cu2506C82000,720,836,718,836.0,726.0,906.0,110.0,180.0,12,67,10,4.594,0.258838,0,20250213
cu2506C84000,478,576,478,576.0,404.0,522.0,172.0,118.0,14,56,12,3.587,0.168682,0,20250213
cu2506C86000,338,426,338,426.0,212.0,288.0,214.0,76.0,26,95,-4,4.934,0.103403,0,20250213
cu2506C88000,252,310,204,204.0,106.0,150.0,98.0,44.0,16,39,2,2.168,0.059488,0,20250213
cu2506P64000,62,66,58,58.0,12.0,10.0,46.0,-2.0,4,23,3,0.124,-0.005153,0,20250213
cu2506P65000,80,80,72,72.0,22.0,18.0,50.0,-4.0,8,57,7,0.298,-0.009081,0,20250213
cu2506P66000,94,94,80,80.0,40.0,32.0,40.0,-8.0,6,22,-3,0.259,-0.015047,0,20250213
cu2506P67000,108,108,98,98.0,66.0,56.0,32.0,-10.0,3,24,0,0.155,-0.024477,0,20250213
cu2506P68000,130,130,116,120.0,110.0,92.0,10.0,-18.0,5,37,0,0.301,-0.037708,0,20250213
cu2506P69000,172,172,138,156.0,176.0,146.0,-20.0,-30.0,16,41,4,1.237,-0.055822,0,20250213
cu2506P70000,210,212,184,184.0,264.0,226.0,-80.0,-38.0,44,57,-2,4.304,-0.080434,0,20250213
cu2506P71000,276,276,242,242.0,394.0,336.0,-152.0,-58.0,11,47,3,1.403,-0.111407,0,20250213
cu2506P72000,376,376,328,342.0,562.0,480.0,-220.0,-82.0,11,30,4,1.939,-0.14915,0,20250213
cu2506P73000,458,470,448,452.0,778.0,674.0,-326.0,-104.0,8,23,3,1.831,-0.194669,0,20250213
cu2506P74000,704,704,624,658.0,1052.0,920.0,-394.0,-132.0,9,28,7,2.903,-0.24677,0,20250213
cu2506P75000,972,972,868,868.0,1392.0,1222.0,-524.0,-170.0,2,52,0,0.92,-0.304421,0,20250213
cu2506P76000,,,,1582.0,1794.0,1582.0,-212.0,-212.0,0,16,0,0.0,-0.366448,0,20250213
cu2506P77000,,,,2012.0,2262.0,2012.0,-250.0,-250.0,0,10,0,0.0,-0.431447,0,20250213
cu2506P78000,,,,2510.0,2796.0,2510.0,-286.0,-286.0,0,4,0,0.0,-0.497482,0,20250213
cu2506P79000,,,,3072.0,3400.0,3072.0,-328.0,-328.0,0,6,0,0.0,-0.562668,0,20250213
cu2506P80000,3544,3544,3544,3544.0,4068.0,3696.0,-524.0,-372.0,1,4,1,1.772,-0.625423,0,20250213
cu2506P82000,4992,4992,4992,4992.0,5562.0,5114.0,-570.0,-448.0,1,4,1,2.496,-0.738456,0,20250213
cu2506P84000,6718,6718,6718,6718.0,7236.0,6724.0,-518.0,-512.0,1,3,1,3.359,-0.829229,0,20250213
cu2506P86000,8544,8544,8544,8544.0,9040.0,8486.0,-496.0,-554.0,1,3,1,4.272,-0.895353,0,20250213
cu2506P88000,10430,10430,10430,10430.0,10932.0,10346.0,-502.0,-586.0,1,1,1,5.215,-0.940366,0,20250213
cu2507C64000,,,,13938.0,13268.0,13938.0,670.0,670.0,0,0,0,0.0,0.991161,0,20250213
cu2507C65000,,,,12952.0,12292.0,12952.0,660.0,660.0,0,0,0,0.0,0.983301,0,20250213
cu2507C66000,,,,11980.0,11328.0,11980.0,652.0,652.0,0,0,0,0.0,0.972954,0,20250213
cu2507C67000,,,,11020.0,10380.0,11020.0,640.0,640.0,0,0,0,0.0,0.959315,0,20250213
cu2507C68000,,,,10080.0,9456.0,10080.0,624.0,624.0,0,0,0,0.0,0.941451,0,20250213
cu2507C69000,,,,9162.0,8558.0,9162.0,604.0,604.0,0,0,0,0.0,0.919123,0,20250213
cu2507C70000,,,,8272.0,7692.0,8272.0,580.0,580.0,0,0,0,0.0,0.89187,0,20250213
cu2507C71000,,,,7414.0,6862.0,7414.0,552.0,552.0,0,0,0,0.0,0.859402,0,20250213
cu2507C72000,,,,6596.0,6076.0,6596.0,520.0,520.0,0,0,0,0.0,0.821646,0,20250213
cu2507C73000,,,,5820.0,5334.0,5820.0,486.0,486.0,0,0,0,0.0,0.778782,0,20250213
cu2507C74000,,,,5092.0,4644.0,5092.0,448.0,448.0,0,1,0,0.0,0.731262,0,20250213
cu2507C75000,,,,4418.0,4008.0,4418.0,410.0,410.0,0,2,0,0.0,0.67979,0,20250213
cu2507C76000,,,,3798.0,3428.0,3798.0,370.0,370.0,0,4,0,0.0,0.625261,0,20250213
cu2507C77000,,,,3236.0,2906.0,3236.0,330.0,330.0,0,3,0,0.0,0.568826,0,20250213
cu2507C78000,,,,2732.0,2440.0,2732.0,292.0,292.0,0,4,0,0.0,0.511718,0,20250213
cu2507C79000,,,,2284.0,2030.0,2284.0,254.0,254.0,0,4,0,0.0,0.455091,0,20250213
cu2507C80000,1400,1506,1360,1506.0,1672.0,1890.0,-166.0,218.0,6,14,5,4.205,0.400027,0,20250213
cu2507C82000,996,996,996,996.0,1104.0,1258.0,-108.0,154.0,1,35,1,0.498,0.298258,0,20250213
cu2507C84000,680,722,680,722.0,700.0,806.0,22.0,106.0,4,34,4,1.386,0.212266,0,20250213
cu2507C86000,482,542,472,500.0,428.0,498.0,72.0,70.0,16,29,1,4.019,0.144406,0,20250213
cu2507C88000,380,436,380,436.0,250.0,296.0,186.0,46.0,14,14,3,2.859,0.093925,0,20250213
cu2507P64000,82,82,72,76.0,42.0,30.0,34.0,-12.0,13,34,10,0.514,-0.012181,0,20250213
cu2507P65000,100,100,90,94.0,70.0,48.0,24.0,-22.0,9,58,7,0.434,-0.01886,0,20250213
cu2507P66000,114,114,112,114.0,106.0,78.0,8.0,-28.0,3,17,1,0.17,-0.028158,0,20250213
cu2507P67000,136,138,136,138.0,160.0,118.0,-22.0,-42.0,2,32,-2,0.137,-0.040868,0,20250213
cu2507P68000,180,182,160,166.0,234.0,178.0,-68.0,-56.0,18,32,10,1.508,-0.057902,0,20250213
cu2507P69000,226,226,198,198.0,336.0,260.0,-138.0,-76.0,25,73,16,2.605,-0.079508,0,20250213
cu2507P70000,282,288,252,254.0,468.0,368.0,-214.0,-100.0,13,37,9,1.758,-0.10614,0,20250213
cu2507P71000,368,372,334,334.0,636.0,510.0,-302.0,-126.0,5,18,1,0.895,-0.13808,0,20250213
cu2507P72000,,,,688.0,846.0,688.0,-158.0,-158.0,0,16,0,0.0,-0.175396,0,20250213
cu2507P73000,,,,910.0,1102.0,910.0,-192.0,-192.0,0,13,0,0.0,-0.217898,0,20250213
cu2507P74000,,,,1178.0,1408.0,1178.0,-230.0,-230.0,0,9,0,0.0,-0.265133,0,20250213
cu2507P75000,,,,1498.0,1768.0,1498.0,-270.0,-270.0,0,8,0,0.0,-0.316391,0,20250213
cu2507P76000,,,,1876.0,2184.0,1876.0,-308.0,-308.0,0,5,0,0.0,-0.37077,0,20250213
cu2507P77000,,,,2310.0,2656.0,2310.0,-346.0,-346.0,0,4,0,0.0,-0.427114,0,20250213
cu2507P78000,,,,2802.0,3186.0,2802.0,-384.0,-384.0,0,0,0,0.0,-0.484194,0,20250213
cu2507P79000,,,,3350.0,3772.0,3350.0,-422.0,-422.0,0,0,0,0.0,-0.540855,0,20250213
cu2507P80000,,,,3952.0,4410.0,3952.0,-458.0,-458.0,0,2,0,0.0,-0.596011,0,20250213
cu2507P82000,,,,5312.0,5834.0,5312.0,-522.0,-522.0,0,2,0,0.0,-0.698142,0,20250213
cu2507P84000,,,,6852.0,7426.0,6852.0,-574.0,-574.0,0,2,0,0.0,-0.784722,0,20250213
cu2507P86000,,,,8538.0,9148.0,8538.0,-610.0,-610.0,0,2,0,0.0,-0.853395,0,20250213
cu2507P88000,,,,10334.0,10966.0,10334.0,-632.0,-632.0,0,1,0,0.0,-0.904929,0,20250213
cu2508C64000,,,,14004.0,13434.0,14004.0,570.0,570.0,0,0,0,0.0,0.987016,0,20250213
cu2508C65000,,,,13026.0,12476.0,13026.0,550.0,550.0,0,0,0,0.0,0.977656,0,20250213
cu2508C66000,,,,12060.0,11534.0,12060.0,526.0,526.0,0,0,0,0.0,0.965649,0,20250213
cu2508C67000,,,,11110.0,10612.0,11110.0,498.0,498.0,0,0,0,0.0,0.950436,0,20250213
cu2508C68000,,,,10182.0,9716.0,10182.0,466.0,466.0,0,0,0,0.0,0.931477,0,20250213
cu2508C69000,,,,9276.0,8846.0,9276.0,430.0,430.0,0,0,0,0.0,0.908306,0,20250213
cu2508C70000,,,,8398.0,8010.0,8398.0,388.0,388.0,0,0,0,0.0,0.880573,0,20250213
cu2508C71000,,,,7554.0,7210.0,7554.0,344.0,344.0,0,0,0,0.0,0.848035,0,20250213
cu2508C72000,,,,6750.0,6450.0,6750.0,300.0,300.0,0,0,0,0.0,0.810651,0,20250213
cu2508C73000,,,,5990.0,5732.0,5990.0,258.0,258.0,0,0,0,0.0,0.768862,0,20250213
cu2508C74000,,,,5274.0,5064.0,5274.0,210.0,210.0,0,0,0,0.0,0.723131,0,20250213
cu2508C75000,,,,4610.0,4444.0,4610.0,166.0,166.0,0,0,0,0.0,0.67411,0,20250213
cu2508C76000,,,,3996.0,3876.0,3996.0,120.0,120.0,0,3,0,0.0,0.6226,0,20250213
cu2508C77000,,,,3436.0,3356.0,3436.0,80.0,80.0,0,1,0,0.0,0.569509,0,20250213
cu2508C78000,,,,2930.0,2886.0,2930.0,44.0,44.0,0,2,0,0.0,0.515793,0,20250213
cu2508C79000,,,,2480.0,2462.0,2480.0,18.0,18.0,0,1,0,0.0,0.462464,0,20250213
cu2508C80000,1710,1710,1710,1710.0,2086.0,2082.0,-376.0,-4.0,1,10,1,0.855,0.410503,0,20250213
cu2508C82000,1188,1314,1178,1314.0,1462.0,1430.0,-148.0,-32.0,9,35,9,5.462,0.313788,0,20250213
cu2508C84000,854,966,854,966.0,1004.0,950.0,-38.0,-54.0,12,27,10,5.313,0.230306,0,20250213
cu2508C86000,634,696,634,696.0,666.0,610.0,30.0,-56.0,13,32,3,4.253,0.162148,0,20250213
cu2508C88000,486,566,486,566.0,430.0,376.0,136.0,-54.0,12,34,-7,3.026,0.109345,0,20250213
cu2508P64000,108,108,108,108.0,92.0,44.0,16.0,-48.0,3,56,3,0.162,-0.016427,0,20250213
cu2508P65000,128,128,128,128.0,134.0,70.0,-6.0,-64.0,3,28,3,0.192,-0.024454,0,20250213
cu2508P66000,156,156,156,156.0,194.0,106.0,-38.0,-88.0,1,12,-1,0.078,-0.035271,0,20250213
cu2508P67000,210,210,182,184.0,272.0,158.0,-88.0,-114.0,6,32,0,0.586,-0.04943,0,20250213
cu2508P68000,246,250,216,216.0,374.0,228.0,-158.0,-146.0,11,41,9,1.323,-0.067462,0,20250213
cu2508P69000,306,308,284,284.0,502.0,320.0,-218.0,-182.0,10,55,8,1.504,-0.089825,0,20250213
cu2508P70000,384,386,360,360.0,664.0,442.0,-304.0,-222.0,6,32,5,1.142,-0.116858,0,20250213
cu2508P71000,500,502,450,454.0,860.0,596.0,-406.0,-264.0,10,15,5,2.42,-0.148799,0,20250213
cu2508P72000,584,584,584,584.0,1096.0,788.0,-512.0,-308.0,1,9,1,0.292,-0.185674,0,20250213
cu2508P73000,754,754,754,754.0,1374.0,1022.0,-620.0,-352.0,1,4,1,0.377,-0.227043,0,20250213
cu2508P74000,,,,1304.0,1700.0,1304.0,-396.0,-396.0,0,8,0,0.0,-0.27244,0,20250213
cu2508P75000,,,,1634.0,2076.0,1634.0,-442.0,-442.0,0,6,0,0.0,-0.321209,0,20250213
cu2508P76000,,,,2016.0,2502.0,2016.0,-486.0,-486.0,0,2,0,0.0,-0.372543,0,20250213
cu2508P77000,,,,2452.0,2978.0,2452.0,-526.0,-526.0,0,2,0,0.0,-0.425533,0,20250213
cu2508P78000,,,,2940.0,3502.0,2940.0,-562.0,-562.0,0,2,0,0.0,-0.479219,0,20250213
cu2508P79000,,,,3484.0,4074.0,3484.0,-590.0,-590.0,0,2,0,0.0,-0.532579,0,20250213
cu2508P80000,,,,4082.0,4694.0,4082.0,-612.0,-612.0,0,3,0,0.0,-0.584637,0,20250213
cu2508P82000,,,,5422.0,6060.0,5422.0,-638.0,-638.0,0,2,0,0.0,-0.68174,0,20250213
cu2508P84000,,,,6932.0,7594.0,6932.0,-662.0,-662.0,0,1,0,0.0,-0.765875,0,20250213
cu2508P86000,,,,8584.0,9248.0,8584.0,-664.0,-664.0,0,3,0,0.0,-0.834956,0,20250213
cu2508P88000,,,,10346.0,11008.0,10346.0,-662.0,-662.0,0,2,0,0.0,-0.888963,0,20250213
cu2509C64000,,,,14142.0,13622.0,14142.0,520.0,520.0,0,0,0,0.0,0.97953,0,20250213
cu2509C65000,,,,13174.0,12672.0,13174.0,502.0,502.0,0,0,0,0.0,0.968454,0,20250213
cu2509C66000,,,,12222.0,11738.0,12222.0,484.0,484.0,0,0,0,0.0,0.954683,0,20250213
cu2509C67000,,,,11286.0,10828.0,11286.0,458.0,458.0,0,0,0,0.0,0.937782,0,20250213
cu2509C68000,,,,10374.0,9940.0,10374.0,434.0,434.0,0,0,0,0.0,0.917368,0,20250213
cu2509C69000,,,,9486.0,9082.0,9486.0,404.0,404.0,0,0,0,0.0,0.893149,0,20250213
cu2509C70000,,,,8628.0,8256.0,8628.0,372.0,372.0,0,0,0,0.0,0.864953,0,20250213
cu2509C71000,,,,7804.0,7464.0,7804.0,340.0,340.0,0,0,0,0.0,0.832748,0,20250213
cu2509C72000,,,,7018.0,6712.0,7018.0,306.0,306.0,0,0,0,0.0,0.79666,0,20250213
cu2509C73000,,,,6272.0,6000.0,6272.0,272.0,272.0,0,0,0,0.0,0.75697,0,20250213
cu2509C74000,,,,5572.0,5332.0,5572.0,240.0,240.0,0,1,0,0.0,0.714102,0,20250213
cu2509C75000,4550,4550,4550,4550.0,4716.0,4916.0,-166.0,200.0,1,2,1,2.275,0.668599,0,20250213
cu2509C76000,,,,4308.0,4146.0,4308.0,162.0,162.0,0,2,0,0.0,0.621098,0,20250213
