合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2510C64000,,,,13188.0,13118.0,13188.0,70.0,70.0,0,0,0,0.0,0.932373,0,20250425
cu2510C65000,,,,12284.0,12218.0,12284.0,66.0,66.0,0,0,0,0.0,0.914541,0,20250425
cu2510C66000,,,,11404.0,11340.0,11404.0,64.0,64.0,0,0,0,0.0,0.894078,0,20250425
cu2510C67000,,,,10548.0,10488.0,10548.0,60.0,60.0,0,0,0,0.0,0.870959,0,20250425
cu2510C68000,,,,9720.0,9664.0,9720.0,56.0,56.0,0,1,0,0.0,0.845219,0,20250425
cu2510C69000,,,,8918.0,8866.0,8918.0,52.0,52.0,0,2,0,0.0,0.816936,0,20250425
cu2510C70000,,,,8158.0,8108.0,8158.0,50.0,50.0,0,2,0,0.0,0.785441,0,20250425
cu2510C71000,,,,7432.0,7386.0,7432.0,46.0,46.0,0,2,0,0.0,0.75177,0,20250425
cu2510C72000,,,,6742.0,6700.0,6742.0,42.0,42.0,0,2,0,0.0,0.716237,0,20250425
cu2510C73000,,,,6086.0,6050.0,6086.0,36.0,36.0,0,3,0,0.0,0.679105,0,20250425
cu2510C74000,,,,5474.0,5438.0,5474.0,36.0,36.0,0,3,0,0.0,0.640368,0,20250425
cu2510C75000,,,,4908.0,4876.0,4908.0,32.0,32.0,0,3,0,0.0,0.600664,0,20250425
cu2510C76000,,,,4378.0,4350.0,4378.0,28.0,28.0,0,6,0,0.0,0.560567,0,20250425
cu2510C77000,,,,3882.0,3860.0,3882.0,22.0,22.0,0,6,0,0.0,0.520286,0,20250425
cu2510C78000,,,,3436.0,3416.0,3436.0,20.0,20.0,0,8,0,0.0,0.48035,0,20250425
cu2510C79000,,,,3028.0,3012.0,3028.0,16.0,16.0,0,5,0,0.0,0.441183,0,20250425
cu2510C80000,,,,2652.0,2638.0,2652.0,14.0,14.0,0,5,0,0.0,0.40284,0,20250425
cu2510C82000,,,,2016.0,2006.0,2016.0,10.0,10.0,0,16,0,0.0,0.330933,0,20250425
cu2510C84000,,,,1502.0,1496.0,1502.0,6.0,6.0,0,28,0,0.0,0.265843,0,20250425
cu2510C86000,,,,1102.0,1100.0,1102.0,2.0,2.0,0,37,0,0.0,0.209342,0,20250425
cu2510C88000,,,,800.0,798.0,800.0,2.0,2.0,0,84,0,0.0,0.161962,0,20250425
cu2510C90000,,,,568.0,568.0,568.0,0.0,0.0,0,24,0,0.0,0.122723,0,20250425
cu2510C92000,348,358,348,358.0,398.0,398.0,-40.0,0.0,3,63,-1,0.53,0.091069,0,20250425
cu2510P62000,276,276,270,270.0,174.0,166.0,96.0,-8.0,6,8,0,0.823,-0.040015,0,20250425
cu2510P63000,316,316,310,314.0,236.0,226.0,78.0,-10.0,4,18,-2,0.628,-0.051852,0,20250425
cu2510P64000,350,352,350,352.0,312.0,302.0,40.0,-10.0,3,12,-1,0.527,-0.066476,0,20250425
cu2510P65000,412,416,406,406.0,412.0,398.0,-6.0,-14.0,3,21,-1,0.617,-0.083717,0,20250425
cu2510P66000,474,474,474,474.0,534.0,516.0,-60.0,-18.0,1,10,-1,0.237,-0.103655,0,20250425
cu2510P67000,552,552,552,552.0,678.0,658.0,-126.0,-20.0,1,10,-1,0.276,-0.126313,0,20250425
cu2510P68000,818,818,344,494.0,850.0,826.0,-356.0,-24.0,8,47,0,2.644,-0.151654,0,20250425
cu2510P69000,,,,1022.0,1050.0,1022.0,-28.0,-28.0,0,30,0,0.0,-0.179597,0,20250425
cu2510P70000,,,,1258.0,1288.0,1258.0,-30.0,-30.0,0,20,0,0.0,-0.210773,0,20250425
cu2510P71000,1080,1080,1076,1076.0,1562.0,1530.0,-486.0,-32.0,2,14,-2,1.078,-0.244181,0,20250425
cu2510P72000,,,,1834.0,1872.0,1834.0,-38.0,-38.0,0,17,0,0.0,-0.279502,0,20250425
cu2510P73000,,,,2174.0,2218.0,2174.0,-44.0,-44.0,0,7,0,0.0,-0.316476,0,20250425
cu2510P74000,,,,2558.0,2602.0,2558.0,-44.0,-44.0,0,9,0,0.0,-0.355081,0,20250425
cu2510P75000,,,,2988.0,3036.0,2988.0,-48.0,-48.0,0,6,0,0.0,-0.394686,0,20250425
cu2510P76000,,,,3452.0,3504.0,3452.0,-52.0,-52.0,0,8,0,0.0,-0.434733,0,20250425
cu2510P77000,,,,3950.0,4008.0,3950.0,-58.0,-58.0,0,4,0,0.0,-0.475013,0,20250425
cu2510P78000,,,,4502.0,4560.0,4502.0,-58.0,-58.0,0,5,0,0.0,-0.514958,0,20250425
cu2510P79000,,,,5090.0,5152.0,5090.0,-62.0,-62.0,0,2,0,0.0,-0.554174,0,20250425
cu2510P80000,,,,5708.0,5774.0,5708.0,-66.0,-66.0,0,5,0,0.0,-0.592614,0,20250425
cu2510P82000,,,,7064.0,7132.0,7064.0,-68.0,-68.0,0,4,0,0.0,-0.66479,0,20250425
cu2510P84000,,,,8540.0,8614.0,8540.0,-74.0,-74.0,0,5,0,0.0,-0.7303,0,20250425
cu2510P86000,,,,10134.0,10210.0,10134.0,-76.0,-76.0,0,4,0,0.0,-0.787339,0,20250425
cu2510P88000,,,,11824.0,11902.0,11824.0,-78.0,-78.0,0,3,0,0.0,-0.835379,0,20250425
cu2510P90000,,,,13588.0,13668.0,13588.0,-80.0,-80.0,0,1,0,0.0,-0.875418,0,20250425
cu2510P92000,,,,15414.0,15492.0,15414.0,-78.0,-78.0,0,0,0,0.0,-0.908011,0,20250425
cu2511C64000,,,,13100.0,13000.0,13100.0,100.0,100.0,0,0,0,0.0,0.924583,0,20250425
cu2511C65000,,,,12204.0,12088.0,12204.0,116.0,116.0,0,0,0,0.0,0.906311,0,20250425
cu2511C66000,,,,11334.0,11198.0,11334.0,136.0,136.0,0,0,0,0.0,0.885255,0,20250425
cu2511C67000,,,,10492.0,10332.0,10492.0,160.0,160.0,0,0,0,0.0,0.861295,0,20250425
cu2511C68000,,,,9678.0,9494.0,9678.0,184.0,184.0,0,0,0,0.0,0.83491,0,20250425
cu2511C69000,,,,8892.0,8692.0,8892.0,200.0,200.0,0,0,0,0.0,0.806229,0,20250425
cu2511C70000,,,,8136.0,7924.0,8136.0,212.0,212.0,0,1,0,0.0,0.7754,0,20250425
cu2511C71000,,,,7424.0,7192.0,7424.0,232.0,232.0,0,1,0,0.0,0.741914,0,20250425
cu2511C72000,,,,6748.0,6496.0,6748.0,252.0,252.0,0,1,0,0.0,0.706665,0,20250425
cu2511C73000,,,,6106.0,5838.0,6106.0,268.0,268.0,0,1,0,0.0,0.670108,0,20250425
cu2511C74000,,,,5498.0,5226.0,5498.0,272.0,272.0,0,1,0,0.0,0.632457,0,20250425
cu2511C75000,,,,4942.0,4660.0,4942.0,282.0,282.0,0,2,0,0.0,0.593676,0,20250425
cu2511C76000,,,,4422.0,4134.0,4422.0,288.0,288.0,0,3,0,0.0,0.55467,0,20250425
cu2511C77000,,,,3934.0,3646.0,3934.0,288.0,288.0,0,5,0,0.0,0.515616,0,20250425
cu2511C78000,,,,3492.0,3200.0,3492.0,292.0,292.0,0,8,0,0.0,0.476873,0,20250425
cu2511C79000,,,,3090.0,2802.0,3090.0,288.0,288.0,0,12,0,0.0,0.438974,0,20250425
cu2511C80000,,,,2716.0,2438.0,2716.0,278.0,278.0,0,13,0,0.0,0.401867,0,20250425
cu2511C82000,,,,2084.0,1820.0,2084.0,264.0,264.0,0,10,0,0.0,0.332153,0,20250425
cu2511C84000,,,,1568.0,1332.0,1568.0,236.0,236.0,0,7,0,0.0,0.268941,0,20250425
cu2511C86000,,,,1160.0,962.0,1160.0,198.0,198.0,0,8,0,0.0,0.213416,0,20250425
cu2511C88000,,,,852.0,678.0,852.0,174.0,174.0,0,4,0,0.0,0.16687,0,20250425
cu2511C90000,,,,616.0,470.0,616.0,146.0,146.0,0,27,0,0.0,0.128069,0,20250425
cu2511C92000,426,470,426,438.0,322.0,438.0,116.0,116.0,5,44,2,1.096,0.096504,0,20250425
cu2511P64000,,,,354.0,262.0,354.0,92.0,92.0,0,8,0,0.0,-0.073871,0,20250425
cu2511P65000,510,516,510,516.0,350.0,458.0,166.0,108.0,6,12,3,1.539,-0.091472,0,20250425
cu2511P66000,,,,584.0,458.0,584.0,126.0,126.0,0,7,0,0.0,-0.111917,0,20250425
cu2511P67000,,,,740.0,590.0,740.0,150.0,150.0,0,8,0,0.0,-0.135326,0,20250425
cu2511P68000,,,,922.0,748.0,922.0,174.0,174.0,0,12,0,0.0,-0.161234,0,20250425
cu2511P69000,920,920,920,920.0,942.0,1132.0,-22.0,190.0,2,5,-1,1.026,-0.189509,0,20250425
cu2511P70000,1086,1086,1086,1086.0,1170.0,1372.0,-84.0,202.0,2,25,0,1.229,-0.220001,0,20250425
cu2511P71000,,,,1656.0,1434.0,1656.0,222.0,222.0,0,6,0,0.0,-0.253175,0,20250425
cu2511P72000,,,,1974.0,1734.0,1974.0,240.0,240.0,0,7,0,0.0,-0.288171,0,20250425
cu2511P73000,,,,2328.0,2070.0,2328.0,258.0,258.0,0,8,0,0.0,-0.324537,0,20250425
cu2511P74000,,,,2714.0,2452.0,2714.0,262.0,262.0,0,5,0,0.0,-0.362062,0,20250425
cu2511P75000,,,,3152.0,2882.0,3152.0,270.0,270.0,0,8,0,0.0,-0.400723,0,20250425
cu2511P76000,,,,3628.0,3348.0,3628.0,280.0,280.0,0,2,0,0.0,-0.439668,0,20250425
cu2511P77000,,,,4134.0,3854.0,4134.0,280.0,280.0,0,1,0,0.0,-0.478721,0,20250425
cu2511P78000,,,,4686.0,4404.0,4686.0,282.0,282.0,0,1,0,0.0,-0.517492,0,20250425
cu2511P79000,,,,5278.0,5000.0,5278.0,278.0,278.0,0,2,0,0.0,-0.55545,0,20250425
cu2511P80000,,,,5898.0,5630.0,5898.0,268.0,268.0,0,1,0,0.0,-0.592677,0,20250425
cu2511P82000,,,,7254.0,7000.0,7254.0,254.0,254.0,0,1,0,0.0,-0.662721,0,20250425
cu2511P84000,,,,8730.0,8504.0,8730.0,226.0,226.0,0,3,0,0.0,-0.726438,0,20250425
cu2511P86000,,,,10314.0,10124.0,10314.0,190.0,190.0,0,0,0,0.0,-0.782622,0,20250425
cu2511P88000,,,,11998.0,11834.0,11998.0,164.0,164.0,0,0,0,0.0,-0.829956,0,20250425
cu2511P90000,,,,13756.0,13620.0,13756.0,136.0,136.0,0,0,0,0.0,-0.869709,0,20250425
cu2511P92000,,,,15572.0,15470.0,15572.0,102.0,102.0,0,0,0,0.0,-0.902388,0,20250425
cu2512C62000,,,,14936.0,14918.0,14936.0,18.0,18.0,0,0,0,0.0,0.936219,0,20250425
cu2512C63000,,,,14030.0,14000.0,14030.0,30.0,30.0,0,0,0,0.0,0.920639,0,20250425
cu2512C64000,,,,13142.0,13102.0,13142.0,40.0,40.0,0,0,0,0.0,0.903178,0,20250425
cu2512C65000,,,,12272.0,12228.0,12272.0,44.0,44.0,0,0,0,0.0,0.88384,0,20250425
cu2512C66000,,,,11436.0,11378.0,11436.0,58.0,58.0,0,0,0,0.0,0.861535,0,20250425
cu2512C67000,,,,10624.0,10550.0,10624.0,74.0,74.0,0,0,0,0.0,0.837343,0,20250425
cu2512C68000,,,,9836.0,9752.0,9836.0,84.0,84.0,0,2,0,0.0,0.811411,0,20250425
cu2512C69000,,,,9080.0,8992.0,9080.0,88.0,88.0,0,2,0,0.0,0.783422,0,20250425
cu2512C70000,,,,8364.0,8260.0,8364.0,104.0,104.0,0,2,0,0.0,0.753259,0,20250425
cu2512C71000,,,,7674.0,7558.0,7674.0,116.0,116.0,0,2,0,0.0,0.721883,0,20250425
cu2512C72000,,,,7014.0,6896.0,7014.0,118.0,118.0,0,2,0,0.0,0.689266,0,20250425
cu2512C73000,,,,6404.0,6274.0,6404.0,130.0,130.0,0,3,0,0.0,0.655121,0,20250425
cu2512C74000,,,,5820.0,5682.0,5820.0,138.0,138.0,0,2,0,0.0,0.620473,0,20250425
cu2512C75000,,,,5268.0,5130.0,5268.0,138.0,138.0,0,5,0,0.0,0.585281,0,20250425
cu2512C76000,,,,4766.0,4622.0,4766.0,144.0,144.0,0,5,0,0.0,0.549786,0,20250425
cu2512C77000,,,,4288.0,4142.0,4288.0,146.0,146.0,0,4,0,0.0,0.514408,0,20250425
cu2512C78000,,,,3848.0,3700.0,3848.0,148.0,148.0,0,5,0,0.0,0.479302,0,20250425
cu2512C79000,,,,3448.0,3300.0,3448.0,148.0,148.0,0,12,0,0.0,0.444951,0,20250425
cu2512C80000,,,,3066.0,2924.0,3066.0,142.0,142.0,0,15,0,0.0,0.411066,0,20250425
cu2512C82000,,,,2422.0,2284.0,2422.0,138.0,138.0,0,15,0,0.0,0.347275,0,20250425
cu2512C84000,,,,1888.0,1760.0,1888.0,128.0,128.0,0,15,0,0.0,0.288856,0,20250425
cu2512C86000,,,,1454.0,1336.0,1454.0,118.0,118.0,0,14,0,0.0,0.23661,0,20250425
cu2512C88000,,,,1106.0,998.0,1106.0,108.0,108.0,0,25,0,0.0,0.190942,0,20250425
cu2512C90000,,,,832.0,738.0,832.0,94.0,94.0,0,25,0,0.0,0.151883,0,20250425
cu2512P62000,342,348,342,348.0,274.0,324.0,74.0,50.0,2,36,0,0.345,-0.062723,0,20250425
cu2512P63000,390,394,390,394.0,354.0,416.0,40.0,62.0,2,27,0,0.392,-0.0775,0,20250425
cu2512P64000,,,,526.0,456.0,526.0,70.0,70.0,0,11,0,0.0,-0.094249,0,20250425
cu2512P65000,,,,656.0,580.0,656.0,76.0,76.0,0,13,0,0.0,-0.112961,0,20250425
cu2512P66000,,,,816.0,726.0,816.0,90.0,90.0,0,11,0,0.0,-0.134667,0,20250425
cu2512P67000,,,,1000.0,896.0,1000.0,104.0,104.0,0,5,0,0.0,-0.158341,0,20250425
cu2512P68000,,,,1208.0,1092.0,1208.0,116.0,116.0,0,46,0,0.0,-0.183835,0,20250425
cu2512P69000,,,,1448.0,1328.0,1448.0,120.0,120.0,0,24,0,0.0,-0.211438,0,20250425
cu2512P70000,,,,1724.0,1592.0,1724.0,132.0,132.0,0,11,0,0.0,-0.24125,0,20250425
cu2512P71000,,,,2030.0,1884.0,2030.0,146.0,146.0,0,18,0,0.0,-0.272348,0,20250425
cu2512P72000,,,,2364.0,2216.0,2364.0,148.0,148.0,0,15,0,0.0,-0.304751,0,20250425
cu2512P73000,,,,2746.0,2588.0,2746.0,158.0,158.0,0,20,0,0.0,-0.338691,0,20250425
cu2512P74000,,,,3158.0,2990.0,3158.0,168.0,168.0,0,15,0,0.0,-0.373205,0,20250425
cu2512P75000,,,,3598.0,3430.0,3598.0,168.0,168.0,0,10,0,0.0,-0.408321,0,20250425
cu2512P76000,,,,4090.0,3916.0,4090.0,174.0,174.0,0,7,0,0.0,-0.443745,0,20250425
cu2512P77000,,,,4606.0,4430.0,4606.0,176.0,176.0,0,7,0,0.0,-0.479124,0,20250425
cu2512P78000,,,,5160.0,4982.0,5160.0,178.0,178.0,0,5,0,0.0,-0.514267,0,20250425
cu2512P79000,,,,5752.0,5576.0,5752.0,176.0,176.0,0,4,0,0.0,-0.548679,0,20250425
cu2512P80000,,,,6366.0,6192.0,6366.0,174.0,174.0,0,7,0,0.0,-0.582698,0,20250425
cu2512P82000,,,,7708.0,7542.0,7708.0,166.0,166.0,0,5,0,0.0,-0.646812,0,20250425
cu2512P84000,,,,9164.0,9004.0,9164.0,160.0,160.0,0,5,0,0.0,-0.705715,0,20250425
cu2512P86000,,,,10718.0,10570.0,10718.0,148.0,148.0,0,3,0,0.0,-0.758596,0,20250425
cu2512P88000,,,,12362.0,12224.0,12362.0,138.0,138.0,0,3,0,0.0,-0.805052,0,20250425
cu2512P90000,,,,14080.0,13956.0,14080.0,124.0,124.0,0,2,0,0.0,-0.845045,0,20250425
cu2601C64000,,,,13090.0,13072.0,13090.0,18.0,18.0,0,0,0,0.0,0.903115,0,20250425
cu2601C65000,,,,12222.0,12190.0,12222.0,32.0,32.0,0,0,0,0.0,0.883619,0,20250425
cu2601C66000,,,,11386.0,11330.0,11386.0,56.0,56.0,0,0,0,0.0,0.861155,0,20250425
cu2601C67000,,,,10574.0,10494.0,10574.0,80.0,80.0,0,0,0,0.0,0.836799,0,20250425
cu2601C68000,,,,9788.0,9694.0,9788.0,94.0,94.0,0,0,0,0.0,0.810699,0,20250425
cu2601C69000,,,,9032.0,8924.0,9032.0,108.0,108.0,0,0,0,0.0,0.782571,0,20250425
cu2601C70000,,,,8314.0,8184.0,8314.0,130.0,130.0,0,0,0,0.0,0.752233,0,20250425
cu2601C71000,,,,7626.0,7474.0,7626.0,152.0,152.0,0,0,0,0.0,0.720682,0,20250425
cu2601C72000,,,,6968.0,6812.0,6968.0,156.0,156.0,0,0,0,0.0,0.687938,0,20250425
cu2601C73000,,,,6358.0,6184.0,6358.0,174.0,174.0,0,0,0,0.0,0.653623,0,20250425
cu2601C74000,,,,5776.0,5586.0,5776.0,190.0,190.0,0,0,0,0.0,0.61882,0,20250425
cu2601C75000,,,,5224.0,5034.0,5224.0,190.0,190.0,0,1,0,0.0,0.583509,0,20250425
cu2601C76000,,,,4724.0,4522.0,4724.0,202.0,202.0,0,1,0,0.0,0.547881,0,20250425
cu2601C77000,,,,4250.0,4040.0,4250.0,210.0,210.0,0,2,0,0.0,0.512401,0,20250425
cu2601C78000,,,,3810.0,3598.0,3810.0,212.0,212.0,0,3,0,0.0,0.477186,0,20250425
cu2601C79000,,,,3412.0,3200.0,3412.0,212.0,212.0,0,8,0,0.0,0.442774,0,20250425
cu2601C80000,,,,3034.0,2826.0,3034.0,208.0,208.0,0,8,0,0.0,0.408871,0,20250425
cu2601C82000,,,,2394.0,2190.0,2394.0,204.0,204.0,0,10,0,0.0,0.345017,0,20250425
cu2601C84000,,,,1864.0,1672.0,1864.0,192.0,192.0,0,13,0,0.0,0.286595,0,20250425
cu2601C86000,,,,1432.0,1254.0,1432.0,178.0,178.0,0,20,0,0.0,0.234405,0,20250425
cu2601C88000,,,,1088.0,930.0,1088.0,158.0,158.0,0,15,0,0.0,0.188843,0,20250425
cu2601C90000,,,,816.0,684.0,816.0,132.0,132.0,0,24,0,0.0,0.149934,0,20250425
cu2601P64000,,,,524.0,414.0,524.0,110.0,110.0,0,12,0,0.0,-0.09412,0,20250425
cu2601P65000,654,660,646,646.0,530.0,652.0,116.0,122.0,3,23,0,0.98,-0.112877,0,20250425
cu2601P66000,,,,812.0,666.0,812.0,146.0,146.0,0,17,0,0.0,-0.134635,0,20250425
cu2601P67000,,,,996.0,826.0,996.0,170.0,170.0,0,8,0,0.0,-0.158381,0,20250425
cu2601P68000,,,,1206.0,1022.0,1206.0,184.0,184.0,0,46,0,0.0,-0.183964,0,20250425
cu2601P69000,,,,1444.0,1248.0,1444.0,196.0,196.0,0,21,0,0.0,-0.211639,0,20250425
cu2601P70000,,,,1722.0,1502.0,1722.0,220.0,220.0,0,16,0,0.0,-0.241564,0,20250425
cu2601P71000,,,,2026.0,1784.0,2026.0,242.0,242.0,0,17,0,0.0,-0.272787,0,20250425
cu2601P72000,,,,2360.0,2116.0,2360.0,244.0,244.0,0,9,0,0.0,-0.305282,0,20250425
cu2601P73000,,,,2744.0,2482.0,2744.0,262.0,262.0,0,11,0,0.0,-0.339356,0,20250425
cu2601P74000,,,,3156.0,2876.0,3156.0,280.0,280.0,0,13,0,0.0,-0.374002,0,20250425
cu2601P75000,,,,3596.0,3316.0,3596.0,280.0,280.0,0,14,0,0.0,-0.409227,0,20250425
cu2601P76000,,,,4090.0,3798.0,4090.0,292.0,292.0,0,10,0,0.0,-0.444773,0,20250425
cu2601P77000,,,,4606.0,4308.0,4606.0,298.0,298.0,0,7,0,0.0,-0.480253,0,20250425
cu2601P78000,,,,5160.0,4860.0,5160.0,300.0,300.0,0,6,0,0.0,-0.515518,0,20250425
cu2601P79000,,,,5754.0,5452.0,5754.0,302.0,302.0,0,3,0,0.0,-0.550001,0,20250425
cu2601P80000,,,,6370.0,6072.0,6370.0,298.0,298.0,0,2,0,0.0,-0.58406,0,20250425
cu2601P82000,,,,7716.0,7422.0,7716.0,294.0,294.0,0,4,0,0.0,-0.648303,0,20250425
cu2601P84000,,,,9172.0,8890.0,9172.0,282.0,282.0,0,3,0,0.0,-0.707301,0,20250425
cu2601P86000,,,,10730.0,10462.0,10730.0,268.0,268.0,0,4,0,0.0,-0.76025,0,20250425
cu2601P88000,,,,12374.0,12128.0,12374.0,246.0,246.0,0,1,0,0.0,-0.806748,0,20250425
cu2601P90000,,,,14094.0,13874.0,14094.0,220.0,220.0,0,1,0,0.0,-0.846769,0,20250425
cu2602C64000,,,,13068.0,13182.0,13068.0,-114.0,-114.0,0,0,0,0.0,0.89438,0,20250425
cu2602C65000,,,,12214.0,12312.0,12214.0,-98.0,-98.0,0,0,0,0.0,0.874074,0,20250425
cu2602C66000,,,,11382.0,11472.0,11382.0,-90.0,-90.0,0,0,0,0.0,0.85209,0,20250425
cu2602C67000,,,,10584.0,10654.0,10584.0,-70.0,-70.0,0,0,0,0.0,0.827423,0,20250425
cu2602C68000,,,,9814.0,9862.0,9814.0,-48.0,-48.0,0,0,0,0.0,0.801045,0,20250425
cu2602C69000,,,,9068.0,9106.0,9068.0,-38.0,-38.0,0,0,0,0.0,0.773288,0,20250425
cu2602C70000,,,,8360.0,8384.0,8360.0,-24.0,-24.0,0,0,0,0.0,0.743554,0,20250425
cu2602C71000,,,,7686.0,7690.0,7686.0,-4.0,-4.0,0,1,0,0.0,0.712374,0,20250425
cu2602C72000,,,,7038.0,7030.0,7038.0,8.0,8.0,0,1,0,0.0,0.680349,0,20250425
cu2602C73000,,,,6434.0,6414.0,6434.0,20.0,20.0,0,1,0,0.0,0.647076,0,20250425
cu2602C74000,,,,5864.0,5826.0,5864.0,38.0,38.0,0,1,0,0.0,0.613203,0,20250425
cu2602C75000,,,,5318.0,5276.0,5318.0,42.0,42.0,0,1,0,0.0,0.579026,0,20250425
cu2602C76000,,,,4824.0,4768.0,4824.0,56.0,56.0,0,1,0,0.0,0.544555,0,20250425
cu2602C77000,,,,4354.0,4286.0,4354.0,68.0,68.0,0,2,0,0.0,0.510286,0,20250425
cu2602C78000,,,,3916.0,3848.0,3916.0,68.0,68.0,0,2,0,0.0,0.476258,0,20250425
cu2602C79000,,,,3522.0,3444.0,3522.0,78.0,78.0,0,4,0,0.0,0.443046,0,20250425
cu2602C80000,,,,3144.0,3060.0,3144.0,84.0,84.0,0,5,0,0.0,0.410267,0,20250425
cu2602C82000,,,,2502.0,2414.0,2502.0,88.0,88.0,0,8,0,0.0,0.348445,0,20250425
cu2602C84000,,,,1968.0,1880.0,1968.0,88.0,88.0,0,20,0,0.0,0.291708,0,20250425
cu2602C86000,,,,1530.0,1446.0,1530.0,84.0,84.0,0,23,0,0.0,0.240792,0,20250425
cu2602C88000,,,,1176.0,1098.0,1176.0,78.0,78.0,0,23,0,0.0,0.196065,0,20250425
cu2602C90000,,,,896.0,822.0,896.0,74.0,74.0,0,41,0,0.0,0.157564,0,20250425
cu2602P64000,646,646,646,646.0,504.0,600.0,142.0,96.0,1,20,0,0.323,-0.102244,0,20250425
cu2602P65000,,,,744.0,632.0,744.0,112.0,112.0,0,22,0,0.0,-0.121738,0,20250425
cu2602P66000,916,924,910,912.0,786.0,906.0,126.0,120.0,9,17,-1,4.121,-0.143022,0,20250425
cu2602P67000,1080,1080,1060,1068.0,966.0,1104.0,102.0,138.0,4,13,1,2.144,-0.167021,0,20250425
cu2602P68000,,,,1328.0,1168.0,1328.0,160.0,160.0,0,49,0,0.0,-0.192826,0,20250425
cu2602P69000,,,,1576.0,1406.0,1576.0,170.0,170.0,0,28,0,0.0,-0.220112,0,20250425
cu2602P70000,,,,1862.0,1678.0,1862.0,184.0,184.0,0,14,0,0.0,-0.249417,0,20250425
cu2602P71000,,,,2180.0,1976.0,2180.0,204.0,204.0,0,13,0,0.0,-0.280233,0,20250425
cu2602P72000,,,,2526.0,2308.0,2526.0,218.0,218.0,0,20,0,0.0,-0.311989,0,20250425
cu2602P73000,,,,2912.0,2686.0,2912.0,226.0,226.0,0,11,0,0.0,-0.345025,0,20250425
cu2602P74000,,,,3334.0,3088.0,3334.0,246.0,246.0,0,19,0,0.0,-0.37872,0,20250425
cu2602P75000,,,,3780.0,3530.0,3780.0,250.0,250.0,0,12,0,0.0,-0.412816,0,20250425
cu2602P76000,,,,4278.0,4014.0,4278.0,264.0,264.0,0,9,0,0.0,-0.447204,0,20250425
cu2602P77000,,,,4800.0,4524.0,4800.0,276.0,276.0,0,6,0,0.0,-0.481472,0,20250425
cu2602P78000,,,,5354.0,5078.0,5354.0,276.0,276.0,0,0,0,0.0,-0.515565,0,20250425
cu2602P79000,,,,5952.0,5666.0,5952.0,286.0,286.0,0,0,0,0.0,-0.548855,0,20250425
cu2602P80000,,,,6566.0,6274.0,6566.0,292.0,292.0,0,2,0,0.0,-0.58181,0,20250425
cu2602P82000,,,,7908.0,7612.0,7908.0,296.0,296.0,0,3,0,0.0,-0.644062,0,20250425
cu2602P84000,,,,9360.0,9064.0,9360.0,296.0,296.0,0,3,0,0.0,-0.70143,0,20250425
cu2602P86000,,,,10908.0,10616.0,10908.0,292.0,292.0,0,1,0,0.0,-0.753171,0,20250425
cu2602P88000,,,,12544.0,12256.0,12544.0,288.0,288.0,0,2,0,0.0,-0.798913,0,20250425
cu2602P90000,,,,14252.0,13972.0,14252.0,280.0,280.0,0,3,0,0.0,-0.838616,0,20250425
cu2603C64000,,,,13258.0,13276.0,13258.0,-18.0,-18.0,0,0,0,0.0,0.874851,0,20250425
cu2603C65000,,,,12426.0,12442.0,12426.0,-16.0,-16.0,0,0,0,0.0,0.854729,0,20250425
cu2603C66000,,,,11630.0,11632.0,11630.0,-2.0,-2.0,0,0,0,0.0,0.832017,0,20250425
cu2603C67000,,,,10854.0,10842.0,10854.0,12.0,12.0,0,0,0,0.0,0.808194,0,20250425
cu2603C68000,,,,10102.0,10090.0,10102.0,12.0,12.0,0,0,0,0.0,0.783144,0,20250425
cu2603C69000,,,,9392.0,9364.0,9392.0,28.0,28.0,0,0,0,0.0,0.756057,0,20250425
cu2603C70000,,,,8702.0,8660.0,8702.0,42.0,42.0,0,0,0,0.0,0.728286,0,20250425
cu2603C71000,,,,8046.0,8004.0,8046.0,42.0,42.0,0,0,0,0.0,0.69922,0,20250425
cu2603C72000,,,,7426.0,7370.0,7426.0,56.0,56.0,0,0,0,0.0,0.669271,0,20250425
cu2603C73000,,,,6824.0,6766.0,6824.0,58.0,58.0,0,0,0,0.0,0.638895,0,20250425
cu2603C74000,,,,6274.0,6206.0,6274.0,68.0,68.0,0,0,0,0.0,0.607682,0,20250425
cu2603C75000,,,,5740.0,5664.0,5740.0,76.0,76.0,0,1,0,0.0,0.576439,0,20250425
cu2603C76000,,,,5250.0,5172.0,5250.0,78.0,78.0,0,0,0,0.0,0.545014,0,20250425
cu2603C77000,,,,4784.0,4700.0,4784.0,84.0,84.0,0,0,0,0.0,0.513784,0,20250425
cu2603C78000,,,,4350.0,4264.0,4350.0,86.0,86.0,0,0,0,0.0,0.482787,0,20250425
cu2603C79000,,,,3950.0,3860.0,3950.0,90.0,90.0,0,12,0,0.0,0.452417,0,20250425
cu2603C80000,,,,3570.0,3480.0,3570.0,90.0,90.0,0,19,0,0.0,0.422428,0,20250425
cu2603C82000,6686,6686,6686,6686.0,2810.0,2902.0,3876.0,92.0,1,51,1,3.343,0.365176,0,20250425
cu2603C84000,,,,2340.0,2252.0,2340.0,88.0,88.0,0,22,0,0.0,0.312012,0,20250425
cu2603C86000,,,,1870.0,1788.0,1870.0,82.0,82.0,0,0,0,0.0,0.263613,0,20250425
