合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2602P71000,80,80,68,70.0,12.0,14.0,58.0,2.0,57,110,15,1.987,-0.006662,0,20251119
cu2602P72000,84,92,76,78.0,20.0,24.0,58.0,4.0,57,102,15,2.25,-0.010812,0,20251119
cu2602P73000,108,108,88,90.0,36.0,42.0,54.0,6.0,60,117,4,2.777,-0.017092,0,20251119
cu2602P74000,116,120,106,106.0,60.0,68.0,46.0,8.0,17,175,3,0.967,-0.025939,0,20251119
cu2602P75000,144,144,126,126.0,94.0,106.0,32.0,12.0,39,210,4,2.561,-0.038,0,20251119
cu2602P76000,170,170,144,152.0,144.0,158.0,8.0,14.0,93,122,0,7.335,-0.053947,0,20251119
cu2602P77000,208,208,180,180.0,214.0,234.0,-34.0,20.0,35,177,-9,3.357,-0.074885,0,20251119
cu2602P78000,250,250,216,222.0,312.0,336.0,-90.0,24.0,45,128,-3,5.393,-0.101149,0,20251119
cu2602P79000,310,310,268,272.0,442.0,470.0,-170.0,28.0,53,106,-5,7.76,-0.132907,0,20251119
cu2602P80000,402,408,340,348.0,610.0,640.0,-262.0,30.0,229,775,70,42.488,-0.17028,0,20251119
cu2602P82000,702,702,598,600.0,1082.0,1114.0,-482.0,32.0,334,1096,77,111.271,-0.261023,0,20251119
cu2602P84000,1242,1272,1096,1130.0,1766.0,1796.0,-636.0,30.0,160,420,38,95.878,-0.368889,0,20251119
cu2602P86000,2278,2284,2006,2064.0,2694.0,2712.0,-630.0,18.0,95,484,5,103.592,-0.485589,0,20251119
cu2602P88000,3524,3550,3264,3336.0,3862.0,3862.0,-526.0,0.0,31,204,-4,54.399,-0.600832,0,20251119
cu2602P90000,,,,5228.0,5248.0,5228.0,-20.0,-20.0,0,84,0,0.0,-0.705594,0,20251119
cu2602P92000,,,,6778.0,6820.0,6778.0,-42.0,-42.0,0,69,0,0.0,-0.793825,0,20251119
cu2602P94000,,,,8474.0,8538.0,8474.0,-64.0,-64.0,0,16,0,0.0,-0.863034,0,20251119
cu2602P96000,10218,10218,10218,10218.0,10362.0,10280.0,-144.0,-82.0,1,11,1,5.109,-0.913467,0,20251119
cu2602P98000,,,,12164.0,12258.0,12164.0,-94.0,-94.0,0,13,0,0.0,-0.948152,0,20251119
cu2603C64000,22106,22106,22106,22106.0,21930.0,22000.0,176.0,70.0,1,1,1,11.053,1.0,0,20251119
cu2603C65000,,,,21000.0,20930.0,21000.0,70.0,70.0,0,0,0,0.0,1.0,0,20251119
cu2603C66000,20146,20146,20110,20110.0,19930.0,20000.0,180.0,70.0,2,2,2,20.128,1.0,0,20251119
cu2603C67000,19116,19116,19116,19116.0,18930.0,19000.0,186.0,70.0,2,2,2,19.116,1.0,0,20251119
cu2603C68000,18120,18120,18120,18120.0,17930.0,18000.0,190.0,70.0,1,1,1,9.06,0.998152,0,20251119
cu2603C69000,17126,17126,17126,17126.0,16930.0,17004.0,196.0,74.0,1,1,1,8.563,0.994545,0,20251119
cu2603C70000,16136,16136,16136,16136.0,15936.0,16014.0,200.0,78.0,1,1,1,8.068,0.989767,0,20251119
cu2603C71000,,,,15030.0,14946.0,15030.0,84.0,84.0,0,0,0,0.0,0.983453,0,20251119
cu2603C72000,,,,14056.0,13964.0,14056.0,92.0,92.0,0,0,0,0.0,0.975194,0,20251119
cu2603C73000,,,,13094.0,12992.0,13094.0,102.0,102.0,0,0,0,0.0,0.964548,0,20251119
cu2603C74000,,,,12144.0,12032.0,12144.0,112.0,112.0,0,0,0,0.0,0.951069,0,20251119
cu2603C75000,,,,11212.0,11090.0,11212.0,122.0,122.0,0,1,0,0.0,0.934333,0,20251119
cu2603C76000,,,,10302.0,10166.0,10302.0,136.0,136.0,0,0,0,0.0,0.913971,0,20251119
cu2603C77000,,,,9418.0,9268.0,9418.0,150.0,150.0,0,2,0,0.0,0.889708,0,20251119
cu2603C78000,,,,8562.0,8400.0,8562.0,162.0,162.0,0,3,0,0.0,0.861385,0,20251119
cu2603C79000,7502,7504,7502,7504.0,7564.0,7740.0,-60.0,176.0,2,20,0,7.503,0.828986,0,20251119
cu2603C80000,6580,6580,6574,6574.0,6766.0,6956.0,-192.0,190.0,2,22,1,6.577,0.792653,0,20251119
cu2603C82000,4816,5014,4816,5014.0,5300.0,5512.0,-286.0,212.0,6,58,2,14.772,0.709508,0,20251119
cu2603C84000,3526,3612,3500,3612.0,4028.0,4252.0,-416.0,224.0,9,56,5,16.34,0.615894,0,20251119
cu2603C86000,2470,2716,2352,2558.0,2966.0,3188.0,-408.0,222.0,45,73,1,63.915,0.517167,0,20251119
cu2603C88000,1830,1864,1716,1818.0,2114.0,2330.0,-296.0,216.0,37,319,-3,33.211,0.419673,0,20251119
cu2603C90000,1322,1400,1286,1336.0,1460.0,1654.0,-124.0,194.0,21,249,-1,13.961,0.328957,0,20251119
cu2603C92000,938,1044,938,982.0,976.0,1136.0,6.0,160.0,16,49,-7,7.984,0.248547,0,20251119
cu2603C94000,764,786,748,776.0,628.0,762.0,148.0,134.0,8,37,2,3.062,0.181765,0,20251119
cu2603C96000,642,642,604,624.0,390.0,496.0,234.0,106.0,4,58,0,1.256,0.1284,0,20251119
cu2603C98000,510,540,504,512.0,236.0,312.0,276.0,76.0,11,102,-1,2.73,0.087413,0,20251119
cu2603P64000,42,42,42,42.0,2.0,2.0,40.0,0.0,1,84,0,0.021,-0.000631,0,20251119
cu2603P65000,,,,2.0,2.0,2.0,0.0,0.0,0,44,0,0.0,-0.00111,0,20251119
cu2603P66000,56,56,42,44.0,2.0,4.0,42.0,2.0,49,64,3,1.225,-0.001884,0,20251119
cu2603P67000,54,54,44,44.0,4.0,6.0,40.0,2.0,10,30,4,0.252,-0.00314,0,20251119
cu2603P68000,,,,12.0,6.0,12.0,6.0,6.0,0,27,0,0.0,-0.005079,0,20251119
cu2603P69000,56,66,46,64.0,12.0,20.0,52.0,8.0,112,69,3,3.221,-0.007936,0,20251119
cu2603P70000,84,84,66,74.0,22.0,34.0,52.0,12.0,55,77,36,2.055,-0.012024,0,20251119
cu2603P71000,82,84,72,82.0,34.0,52.0,48.0,18.0,54,117,40,2.176,-0.017706,0,20251119
cu2603P72000,96,96,82,90.0,54.0,80.0,36.0,26.0,55,83,32,2.467,-0.025392,0,20251119
cu2603P73000,110,124,102,104.0,84.0,116.0,20.0,32.0,32,67,23,1.698,-0.035521,0,20251119
cu2603P74000,126,130,122,122.0,124.0,168.0,-2.0,44.0,15,46,6,0.972,-0.048537,0,20251119
cu2603P75000,156,160,152,152.0,182.0,236.0,-30.0,54.0,14,50,-1,1.086,-0.064861,0,20251119
cu2603P76000,206,216,186,188.0,258.0,324.0,-70.0,66.0,20,26,7,1.95,-0.084856,0,20251119
cu2603P77000,258,258,230,236.0,360.0,438.0,-124.0,78.0,14,27,4,1.669,-0.108797,0,20251119
cu2603P78000,392,392,292,294.0,488.0,582.0,-194.0,94.0,13,17,-4,2.324,-0.13684,0,20251119
cu2603P79000,512,512,366,376.0,650.0,758.0,-274.0,108.0,13,22,-1,2.837,-0.168998,0,20251119
cu2603P80000,672,672,470,516.0,850.0,970.0,-334.0,120.0,32,20,-2,9.198,-0.205128,0,20251119
cu2603P82000,1128,1128,856,872.0,1380.0,1522.0,-508.0,142.0,23,38,9,10.844,-0.287971,0,20251119
cu2603P84000,1818,1818,1484,1500.0,2104.0,2258.0,-604.0,154.0,24,46,13,19.097,-0.381413,0,20251119
cu2603P86000,2430,2692,2392,2392.0,3034.0,3188.0,-642.0,154.0,24,47,8,30.155,-0.480093,0,20251119
cu2603P88000,3904,3904,3904,3904.0,4178.0,4326.0,-274.0,148.0,2,5,2,3.904,-0.577632,0,20251119
cu2603P90000,,,,5644.0,5520.0,5644.0,124.0,124.0,0,2,0,0.0,-0.668507,0,20251119
cu2603P92000,,,,7120.0,7030.0,7120.0,90.0,90.0,0,2,0,0.0,-0.749191,0,20251119
cu2603P94000,,,,8742.0,8678.0,8742.0,64.0,64.0,0,2,0,0.0,-0.816345,0,20251119
cu2603P96000,,,,10472.0,10436.0,10472.0,36.0,36.0,0,2,0,0.0,-0.870189,0,20251119
cu2603P98000,,,,12286.0,12282.0,12286.0,4.0,4.0,0,0,0,0.0,-0.911773,0,20251119
cu2604C68000,,,,17922.0,17888.0,17922.0,34.0,34.0,0,0,0,0.0,0.995246,0,20251119
cu2604C69000,,,,16932.0,16902.0,16932.0,30.0,30.0,0,0,0,0.0,0.990179,0,20251119
cu2604C70000,,,,15948.0,15926.0,15948.0,22.0,22.0,0,0,0,0.0,0.98371,0,20251119
cu2604C71000,,,,14974.0,14958.0,14974.0,16.0,16.0,0,0,0,0.0,0.97551,0,20251119
cu2604C72000,,,,14010.0,14002.0,14010.0,8.0,8.0,0,0,0,0.0,0.965217,0,20251119
cu2604C73000,,,,13060.0,13060.0,13060.0,0.0,0.0,0,0,0,0.0,0.952467,0,20251119
cu2604C74000,,,,12128.0,12138.0,12128.0,-10.0,-10.0,0,0,0,0.0,0.93692,0,20251119
cu2604C75000,,,,11214.0,11236.0,11214.0,-22.0,-22.0,0,0,0,0.0,0.918286,0,20251119
cu2604C76000,,,,10324.0,10360.0,10324.0,-36.0,-36.0,0,0,0,0.0,0.896345,0,20251119
cu2604C77000,,,,9462.0,9510.0,9462.0,-48.0,-48.0,0,0,0,0.0,0.870963,0,20251119
cu2604C78000,,,,8628.0,8690.0,8628.0,-62.0,-62.0,0,0,0,0.0,0.842108,0,20251119
cu2604C79000,,,,7828.0,7904.0,7828.0,-76.0,-76.0,0,2,0,0.0,0.80985,0,20251119
cu2604C80000,,,,7062.0,7154.0,7062.0,-92.0,-92.0,0,5,0,0.0,0.774314,0,20251119
cu2604C82000,5258,5258,5258,5258.0,5772.0,5666.0,-514.0,-106.0,1,16,-1,2.629,0.69406,0,20251119
cu2604C84000,3950,3950,3950,3950.0,4568.0,4442.0,-618.0,-126.0,1,46,1,1.975,0.605987,0,20251119
cu2604C86000,,,,3394.0,3530.0,3394.0,-136.0,-136.0,0,30,0,0.0,0.514343,0,20251119
cu2604C88000,,,,2542.0,2678.0,2542.0,-136.0,-136.0,0,70,0,0.0,0.424011,0,20251119
cu2604C90000,2230,2230,1846,1846.0,1980.0,1854.0,-134.0,-126.0,5,30,2,5.001,0.339309,0,20251119
cu2604C92000,,,,1318.0,1438.0,1318.0,-120.0,-120.0,0,40,0,0.0,0.263515,0,20251119
cu2604C94000,,,,918.0,1016.0,918.0,-98.0,-98.0,0,58,0,0.0,0.198926,0,20251119
cu2604C96000,956,956,956,956.0,708.0,622.0,248.0,-86.0,3,74,-3,1.434,0.145718,0,20251119
cu2604C98000,740,788,740,788.0,480.0,412.0,308.0,-68.0,7,40,-7,2.729,0.103873,0,20251119
cu2604P68000,,,,26.0,36.0,26.0,-10.0,-10.0,0,44,0,0.0,-0.008682,0,20251119
cu2604P69000,,,,38.0,54.0,38.0,-16.0,-16.0,0,49,0,0.0,-0.012764,0,20251119
cu2604P70000,,,,58.0,78.0,58.0,-20.0,-20.0,0,48,0,0.0,-0.018316,0,20251119
cu2604P71000,,,,86.0,112.0,86.0,-26.0,-26.0,0,12,0,0.0,-0.02568,0,20251119
cu2604P72000,,,,124.0,158.0,124.0,-34.0,-34.0,0,38,0,0.0,-0.035219,0,20251119
cu2604P73000,208,208,204,204.0,218.0,176.0,-14.0,-42.0,2,18,1,0.206,-0.047289,0,20251119
cu2604P74000,248,248,248,248.0,292.0,242.0,-44.0,-50.0,1,20,0,0.124,-0.062226,0,20251119
cu2604P75000,286,286,286,286.0,390.0,328.0,-104.0,-62.0,1,19,0,0.143,-0.080316,0,20251119
cu2604P76000,350,350,350,350.0,512.0,438.0,-162.0,-74.0,2,32,0,0.35,-0.101776,0,20251119
cu2604P77000,456,502,428,432.0,660.0,572.0,-228.0,-88.0,18,23,5,4.148,-0.126735,0,20251119
cu2604P78000,540,540,540,540.0,840.0,736.0,-300.0,-104.0,1,17,0,0.27,-0.155225,0,20251119
cu2604P79000,682,682,678,678.0,1050.0,932.0,-372.0,-118.0,2,29,0,0.68,-0.187171,0,20251119
cu2604P80000,,,,1164.0,1296.0,1164.0,-132.0,-132.0,0,26,0,0.0,-0.222445,0,20251119
cu2604P82000,1350,1350,1350,1350.0,1906.0,1760.0,-556.0,-146.0,1,27,1,0.675,-0.302288,0,20251119
cu2604P84000,2118,2118,2118,2118.0,2696.0,2530.0,-578.0,-166.0,1,31,1,1.059,-0.390131,0,20251119
cu2604P86000,,,,3474.0,3650.0,3474.0,-176.0,-176.0,0,49,0,0.0,-0.481718,0,20251119
cu2604P88000,,,,4614.0,4788.0,4614.0,-174.0,-174.0,0,23,0,0.0,-0.572118,0,20251119
cu2604P90000,,,,5918.0,6084.0,5918.0,-166.0,-166.0,0,8,0,0.0,-0.657044,0,20251119
cu2604P92000,,,,7376.0,7536.0,7376.0,-160.0,-160.0,0,3,0,0.0,-0.733206,0,20251119
cu2604P94000,,,,8968.0,9106.0,8968.0,-138.0,-138.0,0,0,0,0.0,-0.798295,0,20251119
cu2604P96000,,,,10668.0,10794.0,10668.0,-126.0,-126.0,0,0,0,0.0,-0.852155,0,20251119
cu2604P98000,,,,12454.0,12560.0,12454.0,-106.0,-106.0,0,0,0,0.0,-0.894788,0,20251119
cu2605C70000,,,,15998.0,16038.0,15998.0,-40.0,-40.0,0,0,0,0.0,0.977121,0,20251119
cu2605C71000,,,,15032.0,15098.0,15032.0,-66.0,-66.0,0,0,0,0.0,0.967487,0,20251119
cu2605C72000,,,,14080.0,14174.0,14080.0,-94.0,-94.0,0,0,0,0.0,0.955763,0,20251119
cu2605C73000,,,,13144.0,13272.0,13144.0,-128.0,-128.0,0,0,0,0.0,0.941676,0,20251119
cu2605C74000,,,,12224.0,12388.0,12224.0,-164.0,-164.0,0,0,0,0.0,0.924994,0,20251119
cu2605C75000,,,,11326.0,11524.0,11326.0,-198.0,-198.0,0,0,0,0.0,0.905529,0,20251119
cu2605C76000,,,,10452.0,10686.0,10452.0,-234.0,-234.0,0,0,0,0.0,0.882807,0,20251119
cu2605C77000,,,,9608.0,9882.0,9608.0,-274.0,-274.0,0,1,0,0.0,0.856817,0,20251119
cu2605C78000,,,,8794.0,9104.0,8794.0,-310.0,-310.0,0,0,0,0.0,0.827838,0,20251119
cu2605C79000,,,,8012.0,8356.0,8012.0,-344.0,-344.0,0,3,0,0.0,0.796013,0,20251119
cu2605C80000,,,,7266.0,7642.0,7266.0,-376.0,-376.0,0,9,0,0.0,0.761554,0,20251119
cu2605C82000,,,,5886.0,6330.0,5886.0,-444.0,-444.0,0,13,0,0.0,0.685547,0,20251119
cu2605C84000,,,,4684.0,5164.0,4684.0,-480.0,-480.0,0,23,0,0.0,0.602491,0,20251119
cu2605C86000,,,,3642.0,4144.0,3642.0,-502.0,-502.0,0,66,0,0.0,0.516784,0,20251119
cu2605C88000,2998,3000,2820,3000.0,3286.0,2786.0,-286.0,-500.0,12,632,11,17.909,0.432285,0,20251119
cu2605C90000,2100,2100,2000,2000.0,2562.0,2076.0,-562.0,-486.0,7,407,-4,7.288,0.352098,0,20251119
cu2605C92000,,,,1526.0,1962.0,1526.0,-436.0,-436.0,0,42,0,0.0,0.280217,0,20251119
cu2605C94000,,,,1092.0,1486.0,1092.0,-394.0,-394.0,0,56,0,0.0,0.216868,0,20251119
cu2605C96000,1232,1286,1232,1286.0,1110.0,768.0,176.0,-342.0,4,247,0,2.545,0.164171,0,20251119
cu2605C98000,1168,1170,970,1092.0,818.0,530.0,274.0,-288.0,6,43,-3,3.284,0.121325,0,20251119
cu2605P70000,200,200,200,200.0,188.0,90.0,12.0,-98.0,2,20,2,0.2,-0.024725,0,20251119
cu2605P71000,,,,126.0,248.0,126.0,-122.0,-122.0,0,11,0,0.0,-0.033431,0,20251119
cu2605P72000,272,278,272,274.0,324.0,174.0,-50.0,-150.0,6,11,3,0.826,-0.044318,0,20251119
cu2605P73000,316,316,316,316.0,420.0,238.0,-104.0,-182.0,1,22,0,0.158,-0.057651,0,20251119
cu2605P74000,,,,318.0,534.0,318.0,-216.0,-216.0,0,13,0,0.0,-0.073659,0,20251119
cu2605P75000,438,462,436,436.0,670.0,418.0,-234.0,-252.0,4,18,1,0.894,-0.092524,0,20251119
cu2605P76000,516,548,498,530.0,828.0,542.0,-298.0,-286.0,10,11,1,2.598,-0.114702,0,20251119
cu2605P77000,620,636,608,628.0,1020.0,696.0,-392.0,-324.0,16,6,-1,4.975,-0.14021,0,20251119
cu2605P78000,762,782,690,758.0,1240.0,878.0,-482.0,-362.0,8,14,0,3.009,-0.168771,0,20251119
cu2605P79000,888,978,860,922.0,1488.0,1094.0,-566.0,-394.0,19,14,-1,8.91,-0.200239,0,20251119
cu2605P80000,1130,1200,1052,1128.0,1770.0,1342.0,-642.0,-428.0,13,24,-1,7.431,-0.234401,0,20251119
cu2605P82000,1762,1786,1684,1724.0,2450.0,1956.0,-726.0,-494.0,6,22,0,5.201,-0.30997,0,20251119
cu2605P84000,2494,2548,2494,2548.0,3274.0,2744.0,-726.0,-530.0,5,29,1,6.287,-0.392755,0,20251119
cu2605P86000,3566,3596,3566,3586.0,4244.0,3692.0,-658.0,-552.0,5,25,1,9.012,-0.478399,0,20251119
cu2605P88000,4820,4878,4820,4850.0,5376.0,4826.0,-526.0,-550.0,4,18,1,9.687,-0.562967,0,20251119
cu2605P90000,,,,6106.0,6642.0,6106.0,-536.0,-536.0,0,19,0,0.0,-0.64342,0,20251119
cu2605P92000,,,,7548.0,8032.0,7548.0,-484.0,-484.0,0,7,0,0.0,-0.715687,0,20251119
cu2605P94000,,,,9106.0,9550.0,9106.0,-444.0,-444.0,0,1,0,0.0,-0.779612,0,20251119
cu2605P96000,,,,10776.0,11166.0,10776.0,-390.0,-390.0,0,0,0,0.0,-0.833019,0,20251119
cu2605P98000,,,,12532.0,12866.0,12532.0,-334.0,-334.0,0,0,0,0.0,-0.876742,0,20251119
cu2606C76000,,,,10474.0,10610.0,10474.0,-136.0,-136.0,0,0,0,0.0,0.86702,0,20251119
cu2606C77000,,,,9646.0,9808.0,9646.0,-162.0,-162.0,0,0,0,0.0,0.840923,0,20251119
cu2606C78000,,,,8846.0,9044.0,8846.0,-198.0,-198.0,0,1,0,0.0,0.812317,0,20251119
cu2606C79000,,,,8086.0,8308.0,8086.0,-222.0,-222.0,0,0,0,0.0,0.780731,0,20251119
cu2606C80000,,,,7360.0,7600.0,7360.0,-240.0,-240.0,0,1,0,0.0,0.746738,0,20251119
cu2606C82000,,,,6016.0,6308.0,6016.0,-292.0,-292.0,0,1,0,0.0,0.673497,0,20251119
cu2606C84000,,,,4838.0,5154.0,4838.0,-316.0,-316.0,0,1,0,0.0,0.594588,0,20251119
cu2606C86000,,,,3814.0,4154.0,3814.0,-340.0,-340.0,0,4,0,0.0,0.51372,0,20251119
cu2606C88000,,,,2964.0,3304.0,2964.0,-340.0,-340.0,0,16,0,0.0,0.434146,0,20251119
cu2606C90000,,,,2250.0,2584.0,2250.0,-334.0,-334.0,0,14,0,0.0,0.358474,0,20251119
cu2606C92000,1938,1988,1938,1988.0,1988.0,1686.0,0.0,-302.0,6,10,4,5.866,0.289889,0,20251119
cu2606C94000,1754,1754,1704,1720.0,1516.0,1240.0,204.0,-276.0,4,14,-1,3.466,0.22928,0,20251119
cu2606C96000,1484,1498,1432,1498.0,1140.0,892.0,358.0,-248.0,5,24,-3,3.671,0.177032,0,20251119
cu2606C98000,1266,1300,1150,1150.0,844.0,634.0,306.0,-210.0,12,69,-7,7.543,0.134274,0,20251119
cu2606P76000,646,682,646,652.0,898.0,672.0,-246.0,-226.0,10,9,3,3.304,-0.129747,0,20251119
cu2606P77000,774,794,762,778.0,1094.0,842.0,-316.0,-252.0,13,9,1,5.058,-0.155338,0,20251119
cu2606P78000,938,990,928,946.0,1326.0,1038.0,-380.0,-288.0,17,11,0,8.075,-0.183511,0,20251119
cu2606P79000,1142,1198,1088,1158.0,1586.0,1272.0,-428.0,-314.0,35,14,1,20.155,-0.214706,0,20251119
cu2606P80000,1378,1442,1370,1392.0,1872.0,1542.0,-480.0,-330.0,26,14,2,18.247,-0.248363,0,20251119
cu2606P82000,2006,2086,1998,2046.0,2570.0,2188.0,-524.0,-382.0,35,20,8,35.686,-0.321133,0,20251119
cu2606P84000,,,,2998.0,3404.0,2998.0,-406.0,-406.0,0,11,0,0.0,-0.39976,0,20251119
cu2606P86000,,,,3964.0,4392.0,3964.0,-428.0,-428.0,0,6,0,0.0,-0.480561,0,20251119
cu2606P88000,,,,5100.0,5530.0,5100.0,-430.0,-430.0,0,5,0,0.0,-0.560224,0,20251119
cu2606P90000,,,,6378.0,6800.0,6378.0,-422.0,-422.0,0,2,0,0.0,-0.636196,0,20251119
cu2606P92000,,,,7804.0,8194.0,7804.0,-390.0,-390.0,0,1,0,0.0,-0.70522,0,20251119
cu2606P94000,,,,9348.0,9712.0,9348.0,-364.0,-364.0,0,0,0,0.0,-0.766452,0,20251119
cu2606P96000,,,,10990.0,11326.0,10990.0,-336.0,-336.0,0,0,0,0.0,-0.819515,0,20251119
cu2606P98000,,,,12726.0,13024.0,12726.0,-298.0,-298.0,0,0,0,0.0,-0.863232,0,20251119
cu2608C76000,,,,10662.0,10636.0,10662.0,26.0,26.0,0,0,0,0.0,0.823732,0,20251119
cu2608C77000,,,,9894.0,9886.0,9894.0,8.0,8.0,0,0,0,0.0,0.7975,0,20251119
cu2608C78000,,,,9148.0,9164.0,9148.0,-16.0,-16.0,0,0,0,0.0,0.769968,0,20251119
cu2608C79000,,,,8436.0,8466.0,8436.0,-30.0,-30.0,0,0,0,0.0,0.740588,0,20251119
cu2608C80000,,,,7762.0,7806.0,7762.0,-44.0,-44.0,0,0,0,0.0,0.70968,0,20251119
cu2608C82000,,,,6502.0,6570.0,6502.0,-68.0,-68.0,0,0,0,0.0,0.644985,0,20251119
cu2608C84000,,,,5378.0,5482.0,5378.0,-104.0,-104.0,0,0,0,0.0,0.577485,0,20251119
cu2608C86000,,,,4406.0,4524.0,4406.0,-118.0,-118.0,0,2,0,0.0,0.50915,0,20251119
cu2608C88000,,,,3564.0,3692.0,3564.0,-128.0,-128.0,0,1,0,0.0,0.442175,0,20251119
cu2608C90000,,,,2846.0,2978.0,2846.0,-132.0,-132.0,0,2,0,0.0,0.378184,0,20251119
cu2608C92000,2462,2634,2454,2574.0,2378.0,2244.0,196.0,-134.0,7,8,3,8.838,0.318537,0,20251119
cu2608C94000,2114,2286,2108,2230.0,1878.0,1748.0,352.0,-130.0,6,5,1,6.586,0.264252,0,20251119
cu2608C96000,1898,1998,1848,1998.0,1468.0,1346.0,530.0,-122.0,20,12,4,19.345,0.215978,0,20251119
cu2608P76000,1000,1050,1000,1020.0,1310.0,1138.0,-290.0,-172.0,4,2,2,2.06,-0.171108,0,20251119
cu2608P77000,1212,1240,1176,1240.0,1554.0,1362.0,-314.0,-192.0,13,2,2,7.888,-0.196837,0,20251119
cu2608P78000,1404,1488,1396,1488.0,1828.0,1612.0,-340.0,-216.0,20,5,4,14.247,-0.223958,0,20251119
cu2608P79000,1642,1724,1642,1714.0,2122.0,1894.0,-408.0,-228.0,21,7,6,17.747,-0.252969,0,20251119
cu2608P80000,1952,2052,1928,2052.0,2454.0,2212.0,-402.0,-242.0,9,4,2,8.902,-0.283554,0,20251119
cu2608P82000,2698,2768,2646,2692.0,3206.0,2940.0,-514.0,-266.0,10,4,3,13.504,-0.347805,0,20251119
cu2608P84000,3582,3610,3564,3610.0,4102.0,3800.0,-492.0,-302.0,4,3,2,7.183,-0.415079,0,20251119
cu2608P86000,4700,4740,4700,4700.0,5130.0,4812.0,-430.0,-318.0,4,3,2,9.42,-0.483335,0,20251119
cu2608P88000,,,,5956.0,6282.0,5956.0,-326.0,-326.0,0,0,0,0.0,-0.55043,0,20251119
cu2608P90000,,,,7224.0,7554.0,7224.0,-330.0,-330.0,0,0,0,0.0,-0.614727,0,20251119
cu2608P92000,,,,8608.0,8940.0,8608.0,-332.0,-332.0,0,0,0,0.0,-0.674859,0,20251119
cu2608P94000,,,,10100.0,10426.0,10100.0,-326.0,-326.0,0,0,0,0.0,-0.7298,0,20251119
cu2608P96000,,,,11684.0,12004.0,11684.0,-320.0,-320.0,0,0,0,0.0,-0.778899,0,20251119
cu2609C76000,,,,10778.0,11244.0,10778.0,-466.0,-466.0,0,0,0,0.0,0.804102,0,20251119
cu2609C77000,,,,10022.0,10538.0,10022.0,-516.0,-516.0,0,0,0,0.0,0.779008,0,20251119
cu2609C78000,,,,9312.0,9862.0,9312.0,-550.0,-550.0,0,0,0,0.0,0.75166,0,20251119
cu2609C79000,,,,8620.0,9208.0,8620.0,-588.0,-588.0,0,0,0,0.0,0.723632,0,20251119
cu2609C80000,,,,7962.0,8590.0,7962.0,-628.0,-628.0,0,0,0,0.0,0.69441,0,20251119
cu2609C82000,,,,6736.0,7430.0,6736.0,-694.0,-694.0,0,1,0,0.0,0.633533,0,20251119
cu2609C84000,,,,5652.0,6380.0,5652.0,-728.0,-728.0,0,0,0,0.0,0.570455,0,20251119
cu2609C86000,4650,4746,4650,4694.0,5440.0,4694.0,-746.0,-746.0,12,13,4,28.132,0.50717,0,20251119
cu2609C88000,3718,4380,3718,3956.0,4606.0,3858.0,-650.0,-748.0,6,14,1,11.954,0.445167,0,20251119
cu2609C90000,3166,3450,3166,3450.0,3874.0,3140.0,-424.0,-734.0,6,75,0,10.103,0.385786,0,20251119
cu2609C92000,2912,2928,2896,2920.0,3234.0,2530.0,-314.0,-704.0,7,13,-1,10.204,0.33014,0,20251119
cu2609C94000,2564,2576,2530,2530.0,2680.0,2018.0,-150.0,-662.0,10,99,0,12.776,0.279061,0,20251119
cu2609C96000,2266,2284,2230,2284.0,2214.0,1596.0,70.0,-618.0,8,231,-2,9.046,0.23308,0,20251119
cu2609P76000,1178,1212,1178,1184.0,2036.0,1410.0,-852.0,-626.0,7,6,1,4.202,-0.18979,0,20251119
cu2609P77000,1414,1420,1388,1420.0,2324.0,1648.0,-904.0,-676.0,8,8,4,5.661,-0.214445,0,20251119
cu2609P78000,1612,1660,1608,1660.0,2642.0,1930.0,-982.0,-712.0,12,17,3,9.849,-0.241352,0,20251119
cu2609P79000,1918,1958,1908,1908.0,2980.0,2232.0,-1072.0,-748.0,9,14,3,8.743,-0.269041,0,20251119
cu2609P80000,2162,2268,2162,2266.0,3354.0,2566.0,-1088.0,-788.0,10,11,7,11.158,-0.297972,0,20251119
cu2609P82000,3060,3060,3058,3058.0,4178.0,3326.0,-1120.0,-852.0,2,12,0,3.059,-0.358441,0,20251119
cu2609P84000,4006,4016,3958,3958.0,5112.0,4224.0,-1154.0,-888.0,4,10,2,7.998,-0.421269,0,20251119
cu2609P86000,5128,5128,5128,5128.0,6154.0,5250.0,-1026.0,-904.0,1,7,1,2.564,-0.484503,0,20251119
cu2609P88000,,,,6398.0,7304.0,6398.0,-906.0,-906.0,0,2,0,0.0,-0.546642,0,20251119
cu2609P90000,,,,7662.0,8554.0,7662.0,-892.0,-892.0,0,1,0,0.0,-0.606333,0,20251119
cu2609P92000,,,,9036.0,9898.0,9036.0,-862.0,-862.0,0,0,0,0.0,-0.662458,0,20251119
cu2609P94000,,,,10510.0,11330.0,10510.0,-820.0,-820.0,0,0,0,0.0,-0.714181,0,20251119
cu2609P96000,,,,12074.0,12850.0,12074.0,-776.0,-776.0,0,0,0,0.0,-0.760968,0,20251119
cu2512C62000,,,,24320.0,23960.0,24320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C63000,,,,23320.0,22960.0,23320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
