合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2602P71000,,,,888.0,106.0,888.0,782.0,782.0,0,26,0,0.0,-0.159473,0,20250724
cu2602P72000,,,,1094.0,170.0,1094.0,924.0,924.0,0,20,0,0.0,-0.18795,0,20250724
cu2602P73000,,,,1330.0,264.0,1330.0,1066.0,1066.0,0,10,0,0.0,-0.218784,0,20250724
cu2602P74000,,,,1610.0,396.0,1610.0,1214.0,1214.0,0,14,0,0.0,-0.252551,0,20250724
cu2602P75000,,,,1926.0,570.0,1926.0,1356.0,1356.0,0,8,0,0.0,-0.288074,0,20250724
cu2602P76000,,,,2276.0,802.0,2276.0,1474.0,1474.0,0,6,0,0.0,-0.325076,0,20250724
cu2602P77000,,,,2660.0,1094.0,2660.0,1566.0,1566.0,0,7,0,0.0,-0.363319,0,20250724
cu2602P78000,,,,3098.0,1448.0,3098.0,1650.0,1650.0,0,0,0,0.0,-0.402745,0,20250724
cu2602P79000,,,,3572.0,1876.0,3572.0,1696.0,1696.0,0,0,0,0.0,-0.442484,0,20250724
cu2602P80000,,,,4080.0,2378.0,4080.0,1702.0,1702.0,0,2,0,0.0,-0.482317,0,20250724
cu2602P82000,,,,5226.0,3580.0,5226.0,1646.0,1646.0,0,3,0,0.0,-0.560578,0,20250724
cu2602P84000,,,,6510.0,5040.0,6510.0,1470.0,1470.0,0,3,0,0.0,-0.635126,0,20250724
cu2602P86000,,,,7940.0,6696.0,7940.0,1244.0,1244.0,0,1,0,0.0,-0.702833,0,20250724
cu2602P88000,,,,9486.0,8494.0,9486.0,992.0,992.0,0,2,0,0.0,-0.762997,0,20250724
cu2602P90000,,,,11128.0,10390.0,11128.0,738.0,738.0,0,3,0,0.0,-0.815227,0,20250724
cu2603C64000,,,,15808.0,15700.0,15808.0,108.0,108.0,0,0,0,0.0,0.975552,0,20250724
cu2603C65000,,,,14846.0,14700.0,14846.0,146.0,146.0,0,0,0,0.0,0.96487,0,20250724
cu2603C66000,,,,13900.0,13700.0,13900.0,200.0,200.0,0,0,0,0.0,0.952039,0,20250724
cu2603C67000,,,,12970.0,12700.0,12970.0,270.0,270.0,0,0,0,0.0,0.936806,0,20250724
cu2603C68000,,,,12058.0,11704.0,12058.0,354.0,354.0,0,0,0,0.0,0.918962,0,20250724
cu2603C69000,,,,11170.0,10722.0,11170.0,448.0,448.0,0,0,0,0.0,0.898365,0,20250724
cu2603C70000,,,,10306.0,9754.0,10306.0,552.0,552.0,0,0,0,0.0,0.874933,0,20250724
cu2603C71000,,,,9468.0,8808.0,9468.0,660.0,660.0,0,0,0,0.0,0.848653,0,20250724
cu2603C72000,,,,8666.0,7888.0,8666.0,778.0,778.0,0,0,0,0.0,0.819102,0,20250724
cu2603C73000,,,,7900.0,6998.0,7900.0,902.0,902.0,0,0,0,0.0,0.786641,0,20250724
cu2603C74000,,,,7170.0,6146.0,7170.0,1024.0,1024.0,0,0,0,0.0,0.75178,0,20250724
cu2603C75000,,,,6476.0,5346.0,6476.0,1130.0,1130.0,0,1,0,0.0,0.714814,0,20250724
cu2603C76000,,,,5818.0,4596.0,5818.0,1222.0,1222.0,0,0,0,0.0,0.676052,0,20250724
cu2603C77000,,,,5206.0,3904.0,5206.0,1302.0,1302.0,0,0,0,0.0,0.635616,0,20250724
cu2603C78000,,,,4642.0,3274.0,4642.0,1368.0,1368.0,0,1,0,0.0,0.594089,0,20250724
cu2603C79000,,,,4116.0,2714.0,4116.0,1402.0,1402.0,0,14,0,0.0,0.552164,0,20250724
cu2603C80000,,,,3628.0,2220.0,3628.0,1408.0,1408.0,0,20,0,0.0,0.510153,0,20250724
cu2603C82000,,,,2786.0,1424.0,2786.0,1362.0,1362.0,0,48,0,0.0,0.427774,0,20250724
cu2603C84000,,,,2092.0,860.0,2092.0,1232.0,1232.0,0,39,0,0.0,0.350004,0,20250724
cu2603C86000,1284,1284,1284,1284.0,494.0,1550.0,790.0,1056.0,1,36,-1,0.642,0.280131,0,20250724
cu2603C88000,1028,1190,1028,1100.0,268.0,1120.0,832.0,852.0,7,42,0,3.869,0.21853,0,20250724
cu2603C90000,980,980,968,970.0,136.0,798.0,834.0,662.0,4,4,4,1.944,0.166966,0,20250724
cu2603P64000,,,,102.0,2.0,102.0,100.0,100.0,0,78,0,0.0,-0.027115,0,20250724
cu2603P65000,,,,142.0,4.0,142.0,138.0,138.0,0,40,0,0.0,-0.036498,0,20250724
cu2603P66000,,,,198.0,8.0,198.0,190.0,190.0,0,63,0,0.0,-0.048157,0,20250724
cu2603P67000,,,,268.0,18.0,268.0,250.0,250.0,0,28,0,0.0,-0.062337,0,20250724
cu2603P68000,330,330,330,330.0,32.0,356.0,298.0,324.0,1,37,1,0.165,-0.079239,0,20250724
cu2603P69000,398,398,398,398.0,56.0,466.0,342.0,410.0,1,17,1,0.199,-0.099002,0,20250724
cu2603P70000,,,,600.0,92.0,600.0,508.0,508.0,0,15,0,0.0,-0.121701,0,20250724
cu2603P71000,,,,758.0,146.0,758.0,612.0,612.0,0,15,0,0.0,-0.147345,0,20250724
cu2603P72000,,,,952.0,224.0,952.0,728.0,728.0,0,11,0,0.0,-0.176323,0,20250724
cu2603P73000,,,,1182.0,334.0,1182.0,848.0,848.0,0,1,0,0.0,-0.208289,0,20250724
cu2603P74000,,,,1446.0,478.0,1446.0,968.0,968.0,0,0,0,0.0,-0.242738,0,20250724
cu2603P75000,1430,1430,1430,1430.0,674.0,1746.0,756.0,1072.0,1,2,1,0.715,-0.279373,0,20250724
cu2603P76000,,,,2082.0,920.0,2082.0,1162.0,1162.0,0,0,0,0.0,-0.317884,0,20250724
cu2603P77000,,,,2464.0,1222.0,2464.0,1242.0,1242.0,0,0,0,0.0,-0.358121,0,20250724
cu2603P78000,,,,2892.0,1584.0,2892.0,1308.0,1308.0,0,0,0,0.0,-0.399497,0,20250724
cu2603P79000,,,,3360.0,2018.0,3360.0,1342.0,1342.0,0,0,0,0.0,-0.441345,0,20250724
cu2603P80000,,,,3866.0,2518.0,3866.0,1348.0,1348.0,0,1,0,0.0,-0.483352,0,20250724
cu2603P82000,,,,5012.0,3710.0,5012.0,1302.0,1302.0,0,0,0,0.0,-0.565863,0,20250724
cu2603P84000,,,,6306.0,5134.0,6306.0,1172.0,1172.0,0,0,0,0.0,-0.644013,0,20250724
cu2603P86000,,,,7752.0,6758.0,7752.0,994.0,994.0,0,0,0,0.0,-0.714449,0,20250724
cu2603P88000,,,,9312.0,8526.0,9312.0,786.0,786.0,0,0,0,0.0,-0.776867,0,20250724
cu2603P90000,,,,10980.0,10392.0,10980.0,588.0,588.0,0,0,0,0.0,-0.829435,0,20250724
cu2604C68000,,,,12216.0,11664.0,12216.0,552.0,552.0,0,0,0,0.0,0.892606,0,20250724
cu2604C69000,,,,11362.0,10690.0,11362.0,672.0,672.0,0,0,0,0.0,0.870822,0,20250724
cu2604C70000,,,,10532.0,9736.0,10532.0,796.0,796.0,0,0,0,0.0,0.846958,0,20250724
cu2604C71000,,,,9732.0,8802.0,9732.0,930.0,930.0,0,0,0,0.0,0.820627,0,20250724
cu2604C72000,,,,8968.0,7898.0,8968.0,1070.0,1070.0,0,0,0,0.0,0.791757,0,20250724
cu2604C73000,,,,8234.0,7028.0,8234.0,1206.0,1206.0,0,0,0,0.0,0.761187,0,20250724
cu2604C74000,,,,7528.0,6200.0,7528.0,1328.0,1328.0,0,0,0,0.0,0.729072,0,20250724
cu2604C75000,,,,6866.0,5416.0,6866.0,1450.0,1450.0,0,0,0,0.0,0.694933,0,20250724
cu2604C76000,,,,6240.0,4682.0,6240.0,1558.0,1558.0,0,0,0,0.0,0.659628,0,20250724
cu2604C77000,,,,5646.0,4004.0,5646.0,1642.0,1642.0,0,0,0,0.0,0.623568,0,20250724
cu2604C78000,,,,5092.0,3392.0,5092.0,1700.0,1700.0,0,0,0,0.0,0.586718,0,20250724
cu2604C79000,,,,4582.0,2842.0,4582.0,1740.0,1740.0,0,1,0,0.0,0.549585,0,20250724
cu2604C80000,,,,4100.0,2352.0,4100.0,1748.0,1748.0,0,0,0,0.0,0.512508,0,20250724
cu2604C82000,,,,3256.0,1556.0,3256.0,1700.0,1700.0,0,0,0,0.0,0.439726,0,20250724
cu2604C84000,,,,2546.0,978.0,2546.0,1568.0,1568.0,0,6,0,0.0,0.370419,0,20250724
cu2604C86000,,,,1958.0,586.0,1958.0,1372.0,1372.0,0,9,0,0.0,0.306216,0,20250724
cu2604C88000,,,,1494.0,334.0,1494.0,1160.0,1160.0,0,64,0,0.0,0.249354,0,20250724
cu2604C90000,1124,1124,1124,1124.0,180.0,1122.0,944.0,942.0,1,1,1,0.562,0.199612,0,20250724
cu2604P68000,,,,566.0,50.0,566.0,516.0,516.0,0,17,0,0.0,-0.104257,0,20250724
cu2604P69000,,,,708.0,82.0,708.0,626.0,626.0,0,14,0,0.0,-0.125294,0,20250724
cu2604P70000,,,,874.0,130.0,874.0,744.0,744.0,0,34,0,0.0,-0.148511,0,20250724
cu2604P71000,,,,1070.0,198.0,1070.0,872.0,872.0,0,4,0,0.0,-0.174261,0,20250724
cu2604P72000,,,,1300.0,292.0,1300.0,1008.0,1008.0,0,31,0,0.0,-0.202607,0,20250724
cu2604P73000,,,,1560.0,420.0,1560.0,1140.0,1140.0,0,2,0,0.0,-0.232743,0,20250724
cu2604P74000,,,,1848.0,586.0,1848.0,1262.0,1262.0,0,1,0,0.0,-0.264515,0,20250724
cu2604P75000,,,,2180.0,796.0,2180.0,1384.0,1384.0,0,0,0,0.0,-0.298338,0,20250724
cu2604P76000,,,,2548.0,1058.0,2548.0,1490.0,1490.0,0,0,0,0.0,-0.333394,0,20250724
cu2604P77000,,,,2946.0,1374.0,2946.0,1572.0,1572.0,0,0,0,0.0,-0.369289,0,20250724
cu2604P78000,,,,3384.0,1754.0,3384.0,1630.0,1630.0,0,0,0,0.0,-0.406019,0,20250724
cu2604P79000,,,,3866.0,2196.0,3866.0,1670.0,1670.0,0,0,0,0.0,-0.443071,0,20250724
cu2604P80000,,,,4378.0,2700.0,4378.0,1678.0,1678.0,0,0,0,0.0,-0.480148,0,20250724
cu2604P82000,,,,5520.0,3888.0,5520.0,1632.0,1632.0,0,0,0,0.0,-0.553051,0,20250724
cu2604P84000,,,,6794.0,5298.0,6794.0,1496.0,1496.0,0,0,0,0.0,-0.622703,0,20250724
cu2604P86000,,,,8192.0,6894.0,8192.0,1298.0,1298.0,0,0,0,0.0,-0.687463,0,20250724
cu2604P88000,,,,9716.0,8636.0,9716.0,1080.0,1080.0,0,0,0,0.0,-0.745026,0,20250724
cu2604P90000,,,,11336.0,10478.0,11336.0,858.0,858.0,0,0,0,0.0,-0.795679,0,20250724
cu2508C63000,,,,16260.0,16720.0,16260.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20250725
cu2508C64000,,,,15260.0,15720.0,15260.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20250725
cu2508C65000,,,,14260.0,14720.0,14260.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20250725
cu2508C66000,,,,13260.0,13720.0,13260.0,-460.0,-460.0,0,0,-8,0.0,1.0,8,20250725
cu2508C67000,,,,12260.0,12720.0,12260.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20250725
cu2508C68000,,,,11260.0,11720.0,11260.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20250725
cu2508C69000,,,,10260.0,10720.0,10260.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20250725
cu2508C70000,,,,9260.0,9720.0,9260.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20250725
cu2508C71000,,,,8260.0,8720.0,8260.0,-460.0,-460.0,0,0,-23,0.0,1.0,23,20250725
cu2508C72000,,,,7260.0,7720.0,7260.0,-460.0,-460.0,0,0,-71,0.0,1.0,71,20250725
cu2508C73000,6170,6218,6164,6218.0,6720.0,6260.0,-502.0,-460.0,54,0,-35,167.387,1.0,68,20250725
cu2508C74000,5254,5274,5118,5128.0,5720.0,5260.0,-592.0,-460.0,12,0,-270,31.238,1.0,268,20250725
cu2508C75000,4152,4428,4152,4280.0,4720.0,4260.0,-440.0,-460.0,14,0,-518,29.804,1.0,518,20250725
cu2508C76000,3352,3352,3160,3280.0,3720.0,3260.0,-440.0,-460.0,17,0,-608,27.864,1.0,601,20250725
cu2508C77000,2432,2432,2114,2132.0,2720.0,2260.0,-588.0,-460.0,73,0,-729,81.93,1.0,696,20250725
cu2508C78000,1440,1464,1076,1174.0,1744.0,1260.0,-570.0,-484.0,563,0,-2189,349.469,0.988133,2090,20250725
cu2508C79000,576,576,104,180.0,882.0,260.0,-702.0,-622.0,10476,0,-2503,1523.562,0.679032,2299,20250725
cu2508C80000,90,90,2,2.0,308.0,2.0,-306.0,-306.0,16742,0,-6923,267.697,0.096307,0,20250725
cu2508C82000,8,10,2,2.0,6.0,2.0,-4.0,-4.0,7121,0,-8155,17.646,0.0,0,20250725
cu2508C84000,8,8,2,2.0,2.0,2.0,0.0,0.0,998,0,-5010,1.109,0.0,0,20250725
cu2508C86000,2,2,2,2.0,2.0,2.0,0.0,0.0,41,0,-1986,0.041,0.0,0,20250725
cu2508C88000,2,2,2,2.0,2.0,2.0,0.0,0.0,3,0,-1453,0.003,0.0,0,20250725
cu2508C90000,2,2,2,2.0,2.0,2.0,0.0,0.0,71,0,-1035,0.071,0.0,0,20250725
cu2508C92000,2,2,2,2.0,2.0,2.0,0.0,0.0,12,0,-4581,0.012,0.0,0,20250725
cu2508P63000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,0,-444,0.001,0.0,0,20250725
cu2508P64000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-127,0.0,0.0,0,20250725
cu2508P65000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-139,0.0,0.0,0,20250725
cu2508P66000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-137,0.0,0.0,0,20250725
cu2508P67000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-151,0.0,0.0,0,20250725
cu2508P68000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-292,0.0,0.0,0,20250725
cu2508P69000,2,2,2,2.0,2.0,2.0,0.0,0.0,6,0,-306,0.006,0.0,0,20250725
cu2508P70000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-816,0.0,0.0,0,20250725
cu2508P71000,2,2,2,2.0,2.0,2.0,0.0,0.0,2,0,-491,0.002,0.0,0,20250725
cu2508P72000,2,2,2,2.0,2.0,2.0,0.0,0.0,63,0,-2448,0.063,0.0,0,20250725
cu2508P73000,2,2,2,2.0,2.0,2.0,0.0,0.0,12,0,-1208,0.012,0.0,0,20250725
cu2508P74000,2,2,2,2.0,2.0,2.0,0.0,0.0,6,0,-1646,0.006,0.0,0,20250725
cu2508P75000,2,2,2,2.0,2.0,2.0,0.0,0.0,50,0,-2477,0.05,0.0,0,20250725
cu2508P76000,2,2,2,2.0,2.0,2.0,0.0,0.0,81,0,-3437,0.081,-1e-06,0,20250725
cu2508P77000,2,4,2,2.0,2.0,2.0,0.0,0.0,475,0,-3435,0.488,-2.2e-05,0,20250725
cu2508P78000,6,12,2,2.0,24.0,2.0,-22.0,-22.0,3385,0,-4302,10.006,-0.011864,0,20250725
cu2508P79000,44,128,2,2.0,162.0,2.0,-160.0,-160.0,21388,0,-3125,542.568,-0.320934,0,20250725
cu2508P80000,600,916,584,850.0,588.0,740.0,262.0,152.0,1416,0,-1395,526.189,-0.903668,1033,20250725
cu2508P82000,2830,2848,2678,2848.0,2286.0,2740.0,562.0,454.0,24,0,-143,33.408,-1.000001,132,20250725
cu2508P84000,4806,4874,4538,4874.0,4280.0,4740.0,594.0,460.0,30,0,-139,71.034,-1.000001,135,20250725
cu2508P86000,6834,6834,6568,6814.0,6280.0,6740.0,534.0,460.0,12,0,-78,40.482,-1.000001,76,20250725
cu2508P88000,8732,8786,8732,8754.0,8280.0,8740.0,474.0,460.0,6,0,-41,26.265,-1.000001,38,20250725
cu2508P90000,10768,10768,10570,10570.0,10280.0,10740.0,290.0,460.0,6,0,-76,31.918,-1.000001,72,20250725
cu2508P92000,12724,12874,12674,12850.0,12280.0,12740.0,570.0,460.0,60,0,-65,384.871,-1.000001,100,20250725
cu2509C62000,,,,17330.0,17840.0,17330.0,-510.0,-510.0,0,1,0,0.0,0.999999,0,20250725
cu2509C63000,,,,16330.0,16840.0,16330.0,-510.0,-510.0,0,0,0,0.0,0.999999,0,20250725
cu2509C64000,,,,15330.0,15840.0,15330.0,-510.0,-510.0,0,0,0,0.0,0.999999,0,20250725
cu2509C65000,,,,14330.0,14840.0,14330.0,-510.0,-510.0,0,1,0,0.0,0.999999,0,20250725
cu2509C66000,,,,13330.0,13840.0,13330.0,-510.0,-510.0,0,27,0,0.0,0.999999,0,20250725
cu2509C67000,,,,12330.0,12840.0,12330.0,-510.0,-510.0,0,1,0,0.0,0.999999,0,20250725
cu2509C68000,,,,11330.0,11840.0,11330.0,-510.0,-510.0,0,0,0,0.0,0.999429,0,20250725
cu2509C69000,,,,10332.0,10840.0,10332.0,-508.0,-508.0,0,1,0,0.0,0.996323,0,20250725
cu2509C70000,,,,9338.0,9846.0,9338.0,-508.0,-508.0,0,3,0,0.0,0.990734,0,20250725
cu2509C71000,,,,8354.0,8858.0,8354.0,-504.0,-504.0,0,60,0,0.0,0.980968,0,20250725
cu2509C72000,7350,7350,7350,7350.0,7884.0,7384.0,-534.0,-500.0,1,107,-1,3.675,0.964888,0,20250725
cu2509C73000,6468,6490,6248,6296.0,6928.0,6436.0,-632.0,-492.0,46,388,16,146.669,0.940126,6,20250725
cu2509C74000,5480,5594,5276,5314.0,6000.0,5522.0,-686.0,-478.0,112,370,54,302.248,0.90426,0,20250725
cu2509C75000,4462,4638,4294,4398.0,5110.0,4654.0,-712.0,-456.0,77,832,0,171.847,0.854765,0,20250725
cu2509C76000,3690,3690,3354,3450.0,4278.0,3844.0,-828.0,-434.0,109,655,-56,193.835,0.791996,0,20250725
cu2509C77000,2770,2778,2480,2608.0,3508.0,3104.0,-900.0,-404.0,106,960,0,139.923,0.717024,0,20250725
cu2509C78000,1902,2006,1724,1844.0,2812.0,2450.0,-968.0,-362.0,892,2291,388,834.426,0.631773,0,20250725
cu2509C79000,1400,1408,1146,1268.0,2206.0,1886.0,-938.0,-320.0,556,1839,62,356.18,0.540795,0,20250725
cu2509C80000,1000,1012,824,928.0,1686.0,1410.0,-758.0,-276.0,4086,3594,251,1892.349,0.448745,0,20250725
cu2509C82000,666,666,304,594.0,912.0,728.0,-318.0,-184.0,4747,6816,-49,1353.13,0.280146,0,20250725
cu2509C84000,336,420,318,382.0,442.0,334.0,-60.0,-108.0,2843,3529,63,514.634,0.152609,0,20250725
cu2509C86000,280,286,224,278.0,190.0,136.0,88.0,-54.0,2653,3388,324,341.277,0.072356,0,20250725
cu2509C88000,188,222,158,210.0,74.0,48.0,136.0,-26.0,1603,2526,116,152.42,0.029888,0,20250725
cu2509C90000,154,174,126,174.0,24.0,14.0,150.0,-10.0,1000,1008,11,74.319,0.01078,0,20250725
cu2509C92000,110,156,104,138.0,6.0,4.0,132.0,-2.0,5336,5365,-62,335.61,0.003397,0,20250725
cu2509P62000,258,258,12,26.0,2.0,2.0,24.0,0.0,84,552,15,1.121,-3e-06,0,20250725
cu2509P63000,18,20,18,20.0,2.0,2.0,18.0,0.0,6,80,-2,0.055,-9e-06,0,20250725
cu2509P64000,,,,2.0,2.0,2.0,0.0,0.0,0,84,0,0.0,-3.1e-05,0,20250725
cu2509P65000,20,20,20,20.0,2.0,2.0,18.0,0.0,10,109,0,0.1,-0.000102,0,20250725
cu2509P66000,32,32,26,30.0,2.0,2.0,28.0,0.0,40,177,1,0.562,-0.000302,0,20250725
cu2509P67000,34,36,30,34.0,2.0,2.0,32.0,0.0,59,137,-12,0.941,-0.000814,0,20250725
cu2509P68000,38,42,36,40.0,2.0,2.0,38.0,0.0,97,436,15,1.76,-0.002017,0,20250725
cu2509P69000,46,56,42,48.0,4.0,6.0,44.0,2.0,143,527,7,3.227,-0.004632,0,20250725
cu2509P70000,46,64,46,62.0,12.0,14.0,50.0,2.0,493,1258,125,13.901,-0.009808,0,20250725
cu2509P71000,48,72,48,66.0,24.0,30.0,42.0,6.0,152,421,23,4.609,-0.019217,0,20250725
cu2509P72000,60,80,56,80.0,50.0,60.0,30.0,10.0,280,566,112,9.937,-0.034994,0,20250725
cu2509P73000,70,102,70,102.0,94.0,112.0,8.0,18.0,665,1184,239,30.385,-0.059504,0,20250725
cu2509P74000,90,124,88,124.0,166.0,196.0,-42.0,30.0,422,1011,82,23.379,-0.095164,0,20250725
cu2509P75000,136,172,124,150.0,276.0,328.0,-126.0,52.0,2390,2779,179,186.049,-0.14449,0,20250725
cu2509P76000,176,234,168,222.0,442.0,518.0,-220.0,76.0,970,1304,78,102.312,-0.207131,0,20250725
cu2509P77000,288,366,274,338.0,672.0,778.0,-334.0,106.0,1165,1740,47,189.683,-0.282014,0,20250725
cu2509P78000,482,612,478,592.0,974.0,1122.0,-382.0,148.0,2233,2054,256,612.74,-0.367207,0,20250725
cu2509P79000,820,1050,820,994.0,1368.0,1556.0,-374.0,188.0,1252,1797,362,613.126,-0.458158,0,20250725
cu2509P80000,1492,1690,1476,1662.0,1846.0,2080.0,-184.0,234.0,444,961,10,356.325,-0.550216,0,20250725
cu2509P82000,3096,3358,3096,3332.0,3070.0,3396.0,262.0,326.0,243,313,-7,392.563,-0.718913,0,20250725
cu2509P84000,4878,5170,4854,5170.0,4598.0,5000.0,572.0,402.0,40,191,22,100.677,-0.846669,0,20250725
cu2509P86000,6966,7042,6966,7042.0,6346.0,6800.0,696.0,454.0,10,92,2,34.812,-0.927268,0,20250725
cu2509P88000,8802,8994,8680,8970.0,8226.0,8712.0,744.0,486.0,19,211,-3,83.919,-0.970212,0,20250725
cu2509P90000,10758,10946,10634,10908.0,10178.0,10680.0,730.0,502.0,26,221,3,140.719,-0.989935,0,20250725
cu2509P92000,12698,12862,12566,12862.0,12162.0,12670.0,700.0,508.0,60,98,12,382.496,-0.998069,16,20250725
cu2510C62000,,,,17350.0,17850.0,17350.0,-500.0,-500.0,0,0,0,0.0,1.0,0,20250725
cu2510C63000,,,,16350.0,16850.0,16350.0,-500.0,-500.0,0,0,0,0.0,1.0,0,20250725
cu2510C64000,,,,15350.0,15850.0,15350.0,-500.0,-500.0,0,0,0,0.0,1.0,0,20250725
cu2510C65000,,,,14350.0,14850.0,14350.0,-500.0,-500.0,0,0,0,0.0,0.99999,0,20250725
cu2510C66000,,,,13350.0,13850.0,13350.0,-500.0,-500.0,0,0,0,0.0,0.997439,0,20250725
cu2510C67000,,,,12356.0,12850.0,12356.0,-494.0,-494.0,0,0,0,0.0,0.992785,0,20250725
cu2510C68000,,,,11368.0,11858.0,11368.0,-490.0,-490.0,0,12,0,0.0,0.986099,0,20250725
cu2510C69000,,,,10392.0,10872.0,10392.0,-480.0,-480.0,0,3,0,0.0,0.975888,0,20250725
cu2510C70000,,,,9428.0,9896.0,9428.0,-468.0,-468.0,0,3,0,0.0,0.961586,0,20250725
cu2510C71000,,,,8482.0,8936.0,8482.0,-454.0,-454.0,0,2,0,0.0,0.941857,0,20250725
cu2510C72000,,,,7564.0,8000.0,7564.0,-436.0,-436.0,0,11,0,0.0,0.915304,0,20250725
cu2510C73000,,,,6678.0,7088.0,6678.0,-410.0,-410.0,0,14,0,0.0,0.881941,0,20250725
cu2510C74000,,,,5834.0,6216.0,5834.0,-382.0,-382.0,0,12,0,0.0,0.840479,0,20250725
cu2510C75000,,,,5038.0,5388.0,5038.0,-350.0,-350.0,0,17,0,0.0,0.791158,0,20250725
cu2510C76000,3850,3850,3830,3830.0,4608.0,4296.0,-778.0,-312.0,32,38,27,61.549,0.735125,0,20250725
cu2510C77000,3120,3148,2886,2944.0,3894.0,3616.0,-950.0,-278.0,56,167,10,85.387,0.673143,0,20250725
cu2510C78000,2488,2500,2208,2328.0,3244.0,3006.0,-916.0,-238.0,29,243,7,34.231,0.606498,0,20250725
cu2510C79000,1894,1948,1752,1802.0,2660.0,2464.0,-858.0,-196.0,50,200,2,46.62,0.537678,0,20250725
cu2510C80000,1530,1580,1378,1456.0,2152.0,1986.0,-696.0,-166.0,120,482,35,90.492,0.468556,0,20250725
cu2510C82000,1002,1020,918,958.0,1342.0,1238.0,-384.0,-104.0,161,474,-18,78.14,0.337426,0,20250725
cu2510C84000,676,722,634,686.0,782.0,728.0,-96.0,-54.0,100,628,17,34.017,0.226162,0,20250725
cu2510C86000,540,542,480,496.0,428.0,398.0,68.0,-30.0,171,523,0,43.411,0.140558,0,20250725
cu2510C88000,422,432,384,400.0,218.0,206.0,182.0,-12.0,115,392,-15,22.671,0.081285,0,20250725
cu2510C90000,354,356,298,318.0,104.0,100.0,214.0,-4.0,472,388,150,75.806,0.044013,0,20250725
cu2510C92000,286,292,258,268.0,46.0,46.0,222.0,0.0,306,588,25,41.088,0.022228,0,20250725
cu2510P62000,40,44,40,44.0,2.0,2.0,42.0,0.0,5,214,1,0.104,-0.000266,0,20250725
cu2510P63000,40,42,40,42.0,2.0,2.0,40.0,0.0,2,72,-1,0.041,-0.00061,0,20250725
cu2510P64000,44,44,44,44.0,2.0,2.0,42.0,0.0,1,53,-1,0.022,-0.001257,0,20250725
cu2510P65000,48,48,46,46.0,2.0,4.0,44.0,2.0,3,63,-1,0.07,-0.002567,0,20250725
cu2510P66000,54,62,54,62.0,4.0,8.0,58.0,4.0,22,42,0,0.586,-0.004773,0,20250725
cu2510P67000,58,64,56,64.0,8.0,16.0,56.0,8.0,18,33,-3,0.549,-0.008728,0,20250725
cu2510P68000,68,74,64,74.0,18.0,30.0,56.0,12.0,19,115,2,0.649,-0.014802,0,20250725
cu2510P69000,78,78,78,78.0,34.0,54.0,44.0,20.0,2,133,0,0.078,-0.024464,0,20250725
cu2510P70000,90,146,80,96.0,60.0,90.0,36.0,30.0,241,536,11,11.158,-0.038293,0,20250725
cu2510P71000,104,116,102,116.0,100.0,146.0,16.0,46.0,47,214,-1,2.568,-0.057614,0,20250725
cu2510P72000,120,146,120,142.0,162.0,226.0,-20.0,64.0,85,246,5,5.94,-0.083811,0,20250725
cu2510P73000,156,182,156,172.0,250.0,338.0,-78.0,88.0,53,275,4,4.407,-0.116882,0,20250725
cu2510P74000,204,246,204,242.0,376.0,492.0,-134.0,116.0,67,378,41,7.434,-0.158099,0,20250725
cu2510P75000,294,336,290,332.0,546.0,696.0,-214.0,150.0,155,429,-7,24.558,-0.207219,0,20250725
cu2510P76000,414,482,414,476.0,766.0,952.0,-290.0,186.0,114,424,16,27.68,-0.263103,0,20250725
cu2510P77000,654,744,646,738.0,1050.0,1270.0,-312.0,220.0,103,445,9,35.373,-0.324979,0,20250725
cu2510P78000,976,1082,976,1070.0,1398.0,1658.0,-328.0,260.0,134,341,27,69.09,-0.391549,0,20250725
cu2510P79000,1458,1560,1436,1560.0,1812.0,2114.0,-252.0,302.0,97,319,31,73.835,-0.460336,0,20250725
cu2510P80000,2096,2200,2070,2200.0,2300.0,2636.0,-100.0,336.0,46,248,23,48.686,-0.529467,0,20250725
cu2510P82000,3656,3716,3592,3666.0,3488.0,3882.0,178.0,394.0,23,70,-9,42.373,-0.660715,0,20250725
cu2510P84000,5374,5374,5374,5374.0,4924.0,5368.0,450.0,444.0,4,26,-2,10.748,-0.772237,0,20250725
cu2510P86000,7122,7206,7122,7206.0,6568.0,7038.0,638.0,470.0,4,54,1,14.27,-0.858251,0,20250725
cu2510P88000,8844,9086,8844,9004.0,8354.0,8842.0,650.0,488.0,3,13,3,13.467,-0.918077,0,20250725
