合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2602C79000,,,,9706.0,8694.0,9706.0,1012.0,1012.0,0,11,0,0.0,0.856721,0,20251027
cu2602C80000,,,,8892.0,7908.0,8892.0,984.0,984.0,0,8,0,0.0,0.828095,0,20251027
cu2602C82000,6190,7474,6044,7344.0,6444.0,7360.0,900.0,916.0,11,41,8,36.474,0.762648,0,20251027
cu2602C84000,4720,5178,4540,5178.0,5152.0,5978.0,26.0,826.0,5,100,-4,12.078,0.687525,0,20251027
cu2602C86000,3730,4840,3554,4634.0,4030.0,4770.0,604.0,740.0,126,98,26,268.53,0.60541,0,20251027
cu2602C88000,2944,3898,2804,3638.0,3082.0,3720.0,556.0,638.0,115,122,0,200.866,0.520487,0,20251027
cu2602C90000,2358,3202,2282,3042.0,2312.0,2856.0,730.0,544.0,113,311,29,160.883,0.436594,0,20251027
cu2602C92000,1922,2654,1824,2512.0,1690.0,2136.0,822.0,446.0,107,139,54,125.233,0.356776,0,20251027
cu2602C94000,1608,2230,1526,2106.0,1214.0,1576.0,892.0,362.0,107,84,37,103.015,0.284869,0,20251027
cu2602C96000,1358,1912,1286,1778.0,852.0,1134.0,926.0,282.0,134,63,2,103.83,0.221518,0,20251027
cu2602C98000,1140,1630,1090,1530.0,584.0,798.0,946.0,214.0,347,408,121,249.673,0.168083,0,20251027
cu2602P64000,56,68,56,68.0,2.0,2.0,66.0,0.0,27,47,-5,0.835,-0.001079,0,20251027
cu2602P65000,74,76,74,76.0,6.0,4.0,70.0,-2.0,3,79,-2,0.112,-0.001747,0,20251027
cu2602P66000,62,82,62,82.0,10.0,6.0,72.0,-4.0,3,60,-1,0.111,-0.002755,0,20251027
cu2602P67000,86,86,86,86.0,14.0,12.0,72.0,-2.0,1,39,-1,0.043,-0.004235,0,20251027
cu2602P68000,,,,18.0,24.0,18.0,-6.0,-6.0,0,143,0,0.0,-0.006354,0,20251027
cu2602P69000,92,100,78,100.0,36.0,30.0,64.0,-6.0,12,71,-9,0.494,-0.009311,0,20251027
cu2602P70000,90,112,80,112.0,56.0,44.0,56.0,-12.0,7,56,-1,0.307,-0.01334,0,20251027
cu2602P71000,98,124,94,124.0,80.0,66.0,44.0,-14.0,6,47,1,0.327,-0.018699,0,20251027
cu2602P72000,,,,94.0,114.0,94.0,-20.0,-20.0,1,58,-1,0.047,-0.025666,0,20251027
cu2602P73000,152,162,140,158.0,160.0,132.0,-2.0,-28.0,56,71,11,4.283,-0.034524,0,20251027
cu2602P74000,156,188,154,184.0,220.0,182.0,-36.0,-38.0,24,102,2,2.062,-0.045549,0,20251027
cu2602P75000,200,232,184,220.0,296.0,246.0,-76.0,-50.0,90,150,11,9.859,-0.058992,0,20251027
cu2602P76000,234,280,216,260.0,394.0,328.0,-134.0,-66.0,85,80,41,11.058,-0.075068,0,20251027
cu2602P77000,296,334,274,324.0,516.0,430.0,-192.0,-86.0,63,57,9,9.763,-0.093946,0,20251027
cu2602P78000,360,410,336,386.0,666.0,554.0,-280.0,-112.0,51,38,4,10.094,-0.115938,0,20251027
cu2602P79000,444,482,426,476.0,846.0,708.0,-370.0,-138.0,44,62,9,10.35,-0.141363,0,20251027
cu2602P80000,540,644,514,602.0,1058.0,892.0,-456.0,-166.0,178,220,32,52.015,-0.169769,0,20251027
cu2602P82000,914,1000,846,950.0,1588.0,1358.0,-638.0,-230.0,142,115,28,68.559,-0.234871,0,20251027
cu2602P84000,1506,1612,1356,1496.0,2290.0,1970.0,-794.0,-320.0,143,140,47,108.351,-0.309761,0,20251027
cu2602P86000,2414,2518,2130,2280.0,3164.0,2756.0,-884.0,-408.0,174,130,81,203.479,-0.39173,0,20251027
cu2602P88000,3604,3662,3232,3240.0,4210.0,3700.0,-970.0,-510.0,46,21,-8,79.308,-0.476621,0,20251027
cu2602P90000,5072,5178,4546,4596.0,5434.0,4830.0,-838.0,-604.0,35,48,19,83.948,-0.560544,0,20251027
cu2602P92000,6550,6808,6012,6086.0,6806.0,6104.0,-720.0,-702.0,27,17,13,86.022,-0.6405,0,20251027
cu2602P94000,7602,7958,7602,7636.0,8324.0,7538.0,-688.0,-786.0,10,6,6,38.424,-0.712606,0,20251027
cu2602P96000,,,,9092.0,9956.0,9092.0,-864.0,-864.0,0,0,0,0.0,-0.776252,0,20251027
cu2602P98000,,,,10752.0,11686.0,10752.0,-934.0,-934.0,0,0,0,0.0,-0.830062,0,20251027
cu2603C64000,,,,23890.0,22780.0,23890.0,1110.0,1110.0,0,0,0,0.0,1.0,0,20251027
cu2603C65000,,,,22890.0,21780.0,22890.0,1110.0,1110.0,0,0,0,0.0,1.0,0,20251027
cu2603C66000,,,,21890.0,20780.0,21890.0,1110.0,1110.0,0,0,0,0.0,0.999776,0,20251027
cu2603C67000,,,,20890.0,19784.0,20890.0,1106.0,1106.0,0,0,0,0.0,0.997127,0,20251027
cu2603C68000,,,,19896.0,18794.0,19896.0,1102.0,1102.0,0,0,0,0.0,0.993317,0,20251027
cu2603C69000,,,,18910.0,17810.0,18910.0,1100.0,1100.0,0,0,0,0.0,0.988476,0,20251027
cu2603C70000,,,,17928.0,16834.0,17928.0,1094.0,1094.0,0,0,0,0.0,0.982445,0,20251027
cu2603C71000,,,,16956.0,15870.0,16956.0,1086.0,1086.0,0,0,0,0.0,0.975006,0,20251027
cu2603C72000,,,,15994.0,14914.0,15994.0,1080.0,1080.0,0,0,0,0.0,0.965919,0,20251027
cu2603C73000,,,,15044.0,13974.0,15044.0,1070.0,1070.0,0,0,0,0.0,0.954971,0,20251027
cu2603C74000,,,,14108.0,13050.0,14108.0,1058.0,1058.0,0,0,0,0.0,0.941969,0,20251027
cu2603C75000,,,,13186.0,12148.0,13186.0,1038.0,1038.0,0,1,0,0.0,0.926751,0,20251027
cu2603C76000,,,,12286.0,11268.0,12286.0,1018.0,1018.0,0,0,0,0.0,0.90892,0,20251027
cu2603C77000,,,,11412.0,10414.0,11412.0,998.0,998.0,0,2,0,0.0,0.888106,0,20251027
cu2603C78000,,,,10560.0,9584.0,10560.0,976.0,976.0,0,3,0,0.0,0.864722,0,20251027
cu2603C79000,,,,9736.0,8784.0,9736.0,952.0,952.0,0,14,0,0.0,0.838823,0,20251027
cu2603C80000,,,,8940.0,8020.0,8940.0,920.0,920.0,0,20,0,0.0,0.810502,0,20251027
cu2603C82000,,,,7454.0,6606.0,7454.0,848.0,848.0,0,52,0,0.0,0.745909,0,20251027
cu2603C84000,,,,6110.0,5336.0,6110.0,774.0,774.0,0,72,0,0.0,0.673693,0,20251027
cu2603C86000,,,,4930.0,4246.0,4930.0,684.0,684.0,0,64,0,0.0,0.595968,0,20251027
cu2603C88000,3248,4820,3204,4116.0,3306.0,3902.0,810.0,596.0,89,337,8,158.4,0.516251,0,20251027
cu2603C90000,2916,3680,2898,3680.0,2534.0,3044.0,1146.0,510.0,11,248,2,17.616,0.437701,0,20251027
cu2603C92000,2622,2652,2622,2652.0,1904.0,2326.0,748.0,422.0,2,19,2,2.637,0.362883,0,20251027
cu2603C94000,1948,2394,1948,2376.0,1400.0,1748.0,976.0,348.0,11,12,-3,11.736,0.294574,0,20251027
cu2603C96000,1628,2048,1628,2048.0,1018.0,1296.0,1030.0,278.0,21,27,2,19.051,0.234256,0,20251027
cu2603C98000,1414,1868,1414,1816.0,724.0,938.0,1092.0,214.0,14,41,-4,11.792,0.182082,0,20251027
cu2603P64000,,,,6.0,8.0,6.0,-2.0,-2.0,0,74,0,0.0,-0.00208,0,20251027
cu2603P65000,,,,8.0,12.0,8.0,-4.0,-4.0,0,44,0,0.0,-0.003183,0,20251027
cu2603P66000,,,,14.0,18.0,14.0,-4.0,-4.0,0,60,0,0.0,-0.004752,0,20251027
cu2603P67000,,,,22.0,28.0,22.0,-6.0,-6.0,0,27,0,0.0,-0.006929,0,20251027
cu2603P68000,118,118,118,118.0,44.0,34.0,74.0,-10.0,1,34,0,0.059,-0.00988,0,20251027
cu2603P69000,132,132,132,132.0,64.0,50.0,68.0,-14.0,1,72,0,0.066,-0.013919,0,20251027
cu2603P70000,148,154,148,154.0,90.0,72.0,64.0,-18.0,2,45,2,0.151,-0.019204,0,20251027
cu2603P71000,168,200,168,178.0,126.0,102.0,52.0,-24.0,5,88,3,0.46,-0.025966,0,20251027
cu2603P72000,178,198,178,192.0,172.0,140.0,20.0,-32.0,5,47,5,0.479,-0.034432,0,20251027
cu2603P73000,206,238,206,238.0,232.0,192.0,6.0,-40.0,10,45,7,1.079,-0.044817,0,20251027
cu2603P74000,244,282,244,272.0,308.0,254.0,-36.0,-54.0,13,45,7,1.682,-0.057311,0,20251027
cu2603P75000,294,334,272,318.0,404.0,334.0,-86.0,-70.0,15,52,3,2.278,-0.072073,0,20251027
cu2603P76000,348,398,318,398.0,524.0,432.0,-126.0,-92.0,9,25,3,1.602,-0.089488,0,20251027
cu2603P77000,420,466,394,466.0,666.0,556.0,-200.0,-110.0,7,26,-4,1.481,-0.109921,0,20251027
cu2603P78000,484,566,484,566.0,834.0,704.0,-268.0,-130.0,4,19,2,1.059,-0.13297,0,20251027
cu2603P79000,650,680,650,680.0,1032.0,876.0,-352.0,-156.0,6,27,1,1.976,-0.158578,0,20251027
cu2603P80000,840,840,826,826.0,1266.0,1076.0,-440.0,-190.0,2,29,2,0.833,-0.186652,0,20251027
cu2603P82000,1264,1264,1232,1232.0,1844.0,1586.0,-612.0,-258.0,4,21,2,2.669,-0.250831,0,20251027
cu2603P84000,1854,1854,1854,1854.0,2568.0,2236.0,-714.0,-332.0,1,14,-1,0.927,-0.322776,0,20251027
cu2603P86000,,,,3048.0,3468.0,3048.0,-420.0,-420.0,0,7,0,0.0,-0.400336,0,20251027
cu2603P88000,,,,4012.0,4520.0,4012.0,-508.0,-508.0,0,3,0,0.0,-0.480016,0,20251027
cu2603P90000,,,,5146.0,5742.0,5146.0,-596.0,-596.0,0,0,0,0.0,-0.558612,0,20251027
cu2603P92000,,,,6420.0,7104.0,6420.0,-684.0,-684.0,0,0,0,0.0,-0.633597,0,20251027
cu2603P94000,,,,7836.0,8594.0,7836.0,-758.0,-758.0,0,0,0,0.0,-0.702161,0,20251027
cu2603P96000,,,,9376.0,10206.0,9376.0,-830.0,-830.0,0,0,0,0.0,-0.762829,0,20251027
cu2603P98000,,,,11014.0,11908.0,11014.0,-894.0,-894.0,0,0,0,0.0,-0.815463,0,20251027
cu2604C68000,,,,20008.0,18762.0,20008.0,1246.0,1246.0,0,0,0,0.0,0.985507,0,20251027
cu2604C69000,,,,19032.0,17794.0,19032.0,1238.0,1238.0,0,0,0,0.0,0.979098,0,20251027
cu2604C70000,,,,18064.0,16836.0,18064.0,1228.0,1228.0,0,0,0,0.0,0.971515,0,20251027
cu2604C71000,,,,17106.0,15894.0,17106.0,1212.0,1212.0,0,0,0,0.0,0.962453,0,20251027
cu2604C72000,,,,16162.0,14966.0,16162.0,1196.0,1196.0,0,0,0,0.0,0.951415,0,20251027
cu2604C73000,,,,15232.0,14054.0,15232.0,1178.0,1178.0,0,0,0,0.0,0.938656,0,20251027
cu2604C74000,,,,14318.0,13160.0,14318.0,1158.0,1158.0,0,0,0,0.0,0.924116,0,20251027
cu2604C75000,,,,13420.0,12288.0,13420.0,1132.0,1132.0,0,0,0,0.0,0.907756,0,20251027
cu2604C76000,,,,12548.0,11442.0,12548.0,1106.0,1106.0,0,0,0,0.0,0.888551,0,20251027
cu2604C77000,,,,11700.0,10622.0,11700.0,1078.0,1078.0,0,0,0,0.0,0.867293,0,20251027
cu2604C78000,,,,10872.0,9822.0,10872.0,1050.0,1050.0,0,0,0,0.0,0.844152,0,20251027
cu2604C79000,,,,10070.0,9062.0,10070.0,1008.0,1008.0,0,1,0,0.0,0.81896,0,20251027
cu2604C80000,,,,9306.0,8334.0,9306.0,972.0,972.0,0,8,0,0.0,0.79108,0,20251027
cu2604C82000,,,,7858.0,6968.0,7858.0,890.0,890.0,0,16,0,0.0,0.730867,0,20251027
cu2604C84000,,,,6560.0,5752.0,6560.0,808.0,808.0,0,45,0,0.0,0.66405,0,20251027
cu2604C86000,,,,5396.0,4686.0,5396.0,710.0,710.0,0,29,0,0.0,0.593731,0,20251027
cu2604C88000,3890,6746,3870,5726.0,3756.0,4372.0,1970.0,616.0,16,70,2,35.024,0.521884,0,20251027
cu2604C90000,3204,3600,3112,3534.0,2970.0,3506.0,564.0,536.0,24,31,3,39.666,0.450985,0,20251027
cu2604C92000,2612,2772,2612,2732.0,2322.0,2772.0,410.0,450.0,19,33,0,25.606,0.383098,0,20251027
cu2604C94000,2218,2634,2218,2618.0,1788.0,2158.0,830.0,370.0,27,46,4,32.688,0.319799,0,20251027
cu2604C96000,2256,2256,2178,2178.0,1358.0,1654.0,820.0,296.0,2,63,0,2.217,0.262294,0,20251027
cu2604P68000,166,166,166,166.0,98.0,70.0,68.0,-28.0,2,36,2,0.166,-0.017141,0,20251027
cu2604P69000,188,188,188,188.0,132.0,98.0,56.0,-34.0,2,34,0,0.188,-0.022717,0,20251027
cu2604P70000,210,210,210,210.0,176.0,132.0,34.0,-44.0,2,50,2,0.21,-0.029543,0,20251027
cu2604P71000,220,244,220,244.0,234.0,176.0,10.0,-58.0,4,17,3,0.452,-0.037903,0,20251027
cu2604P72000,256,274,256,274.0,306.0,232.0,-32.0,-74.0,3,39,2,0.393,-0.048286,0,20251027
cu2604P73000,288,314,288,310.0,394.0,304.0,-84.0,-90.0,10,13,4,1.506,-0.060453,0,20251027
cu2604P74000,334,372,334,372.0,498.0,388.0,-126.0,-110.0,13,14,3,2.297,-0.074463,0,20251027
cu2604P75000,416,416,412,412.0,624.0,488.0,-212.0,-136.0,2,12,-2,0.414,-0.090352,0,20251027
cu2604P76000,498,498,498,498.0,776.0,614.0,-278.0,-162.0,1,25,-1,0.249,-0.109104,0,20251027
cu2604P77000,596,596,594,594.0,952.0,764.0,-358.0,-188.0,2,18,-2,0.595,-0.129964,0,20251027
cu2604P78000,,,,934.0,1150.0,934.0,-216.0,-216.0,0,21,0,0.0,-0.152761,0,20251027
cu2604P79000,906,922,898,898.0,1386.0,1128.0,-488.0,-258.0,3,24,2,1.363,-0.177652,0,20251027
cu2604P80000,1094,1096,1094,1096.0,1654.0,1360.0,-558.0,-294.0,3,22,2,1.642,-0.205248,0,20251027
cu2604P82000,1406,1626,1406,1524.0,2280.0,1904.0,-756.0,-376.0,5,18,3,3.87,-0.265047,0,20251027
cu2604P84000,,,,2598.0,3056.0,2598.0,-458.0,-458.0,0,9,0,0.0,-0.331548,0,20251027
cu2604P86000,,,,3426.0,3978.0,3426.0,-552.0,-552.0,0,14,0,0.0,-0.401698,0,20251027
cu2604P88000,,,,4392.0,5040.0,4392.0,-648.0,-648.0,0,3,0,0.0,-0.473506,0,20251027
cu2604P90000,,,,5518.0,6244.0,5518.0,-726.0,-726.0,0,3,0,0.0,-0.544444,0,20251027
cu2604P92000,,,,6772.0,7588.0,6772.0,-816.0,-816.0,0,0,0,0.0,-0.61249,0,20251027
cu2604P94000,,,,8150.0,9046.0,8150.0,-896.0,-896.0,0,0,0,0.0,-0.67606,0,20251027
cu2604P96000,,,,9640.0,10606.0,9640.0,-966.0,-966.0,0,0,0,0.0,-0.733944,0,20251027
cu2605C70000,,,,17934.0,16894.0,17934.0,1040.0,1040.0,0,0,0,0.0,0.964728,0,20251027
cu2605C71000,,,,16988.0,15968.0,16988.0,1020.0,1020.0,0,0,0,0.0,0.954354,0,20251027
cu2605C72000,,,,16054.0,15058.0,16054.0,996.0,996.0,0,0,0,0.0,0.942501,0,20251027
cu2605C73000,,,,15132.0,14162.0,15132.0,970.0,970.0,0,0,0,0.0,0.929133,0,20251027
cu2605C74000,,,,14234.0,13292.0,14234.0,942.0,942.0,0,0,0,0.0,0.91334,0,20251027
cu2605C75000,,,,13354.0,12442.0,13354.0,912.0,912.0,0,0,0,0.0,0.895612,0,20251027
cu2605C76000,,,,12494.0,11614.0,12494.0,880.0,880.0,0,0,0,0.0,0.876198,0,20251027
cu2605C77000,,,,11656.0,10812.0,11656.0,844.0,844.0,0,0,0,0.0,0.854806,0,20251027
cu2605C78000,,,,10850.0,10044.0,10850.0,806.0,806.0,0,0,0,0.0,0.830826,0,20251027
cu2605C79000,,,,10068.0,9296.0,10068.0,772.0,772.0,0,3,0,0.0,0.805337,0,20251027
cu2605C80000,,,,9310.0,8584.0,9310.0,726.0,726.0,0,9,0,0.0,0.778345,0,20251027
cu2605C82000,,,,7906.0,7254.0,7906.0,652.0,652.0,0,11,0,0.0,0.71841,0,20251027
cu2605C84000,,,,6630.0,6068.0,6630.0,562.0,562.0,0,21,0,0.0,0.653724,0,20251027
cu2605C86000,4790,5264,4642,5220.0,5012.0,5484.0,208.0,472.0,93,63,46,234.665,0.585994,0,20251027
cu2605C88000,3954,5568,3886,5060.0,4088.0,4484.0,972.0,396.0,112,89,57,250.237,0.517096,0,20251027
cu2605C90000,3878,4334,3244,4110.0,3292.0,3628.0,818.0,336.0,130,202,80,246.421,0.44929,0,20251027
cu2605C92000,3650,3650,3428,3428.0,2626.0,2896.0,802.0,270.0,4,34,2,7.012,0.384344,0,20251027
cu2605C94000,3000,3088,3000,3088.0,2072.0,2282.0,1016.0,210.0,2,30,1,3.044,0.323677,0,20251027
cu2605C96000,2200,3000,2096,2518.0,1616.0,1776.0,902.0,160.0,35,93,19,45.708,0.268368,0,20251027
cu2605P70000,200,496,200,496.0,258.0,174.0,238.0,-84.0,5,10,2,0.796,-0.03609,0,20251027
cu2605P71000,296,302,284,300.0,332.0,228.0,-32.0,-104.0,12,17,7,1.778,-0.045671,0,20251027
cu2605P72000,338,356,338,350.0,420.0,294.0,-70.0,-126.0,19,13,4,3.276,-0.056806,0,20251027
cu2605P73000,392,444,392,444.0,522.0,374.0,-78.0,-148.0,23,12,7,4.609,-0.069533,0,20251027
cu2605P74000,462,518,462,518.0,650.0,474.0,-132.0,-176.0,5,5,-1,1.19,-0.084714,0,20251027
cu2605P75000,536,604,536,604.0,798.0,592.0,-194.0,-206.0,4,9,-2,1.138,-0.101892,0,20251027
cu2605P76000,644,662,644,648.0,966.0,730.0,-318.0,-236.0,13,10,-3,4.229,-0.120826,0,20251027
cu2605P77000,766,770,766,770.0,1162.0,888.0,-392.0,-274.0,2,10,-2,0.768,-0.141787,0,20251027
cu2605P78000,,,,1080.0,1388.0,1080.0,-308.0,-308.0,0,15,0,0.0,-0.165362,0,20251027
cu2605P79000,,,,1294.0,1638.0,1294.0,-344.0,-344.0,0,21,0,0.0,-0.190509,0,20251027
cu2605P80000,,,,1530.0,1920.0,1530.0,-390.0,-390.0,0,22,0,0.0,-0.217218,0,20251027
cu2605P82000,1856,1870,1854,1858.0,2580.0,2116.0,-722.0,-464.0,5,18,-1,4.651,-0.276655,0,20251027
cu2605P84000,2524,2548,2524,2544.0,3382.0,2830.0,-838.0,-552.0,3,19,0,3.808,-0.341012,0,20251027
cu2605P86000,3410,3504,3392,3412.0,4316.0,3674.0,-904.0,-642.0,76,13,0,130.548,-0.40857,0,20251027
cu2605P88000,4478,4578,4468,4560.0,5380.0,4664.0,-820.0,-716.0,18,7,3,40.769,-0.477415,0,20251027
cu2605P90000,,,,5796.0,6574.0,5796.0,-778.0,-778.0,0,14,0,0.0,-0.545284,0,20251027
cu2605P92000,,,,7054.0,7896.0,7054.0,-842.0,-842.0,0,5,0,0.0,-0.610421,0,20251027
cu2605P94000,,,,8430.0,9334.0,8430.0,-904.0,-904.0,0,0,0,0.0,-0.671404,0,20251027
cu2605P96000,,,,9912.0,10868.0,9912.0,-956.0,-956.0,0,0,0,0.0,-0.727148,0,20251027
cu2512C62000,,,,25690.0,25940.0,25690.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20251028
cu2512C63000,,,,24690.0,24940.0,24690.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20251028
cu2512C64000,,,,23690.0,23940.0,23690.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20251028
cu2512C65000,,,,22690.0,22940.0,22690.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20251028
cu2512C66000,,,,21690.0,21940.0,21690.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20251028
cu2512C67000,,,,20690.0,20940.0,20690.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20251028
cu2512C68000,,,,19690.0,19940.0,19690.0,-250.0,-250.0,0,24,0,0.0,0.999999,0,20251028
cu2512C69000,,,,18690.0,18940.0,18690.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20251028
cu2512C70000,,,,17690.0,17940.0,17690.0,-250.0,-250.0,0,2,0,0.0,0.999999,0,20251028
cu2512C71000,,,,16690.0,16940.0,16690.0,-250.0,-250.0,0,2,0,0.0,0.999999,0,20251028
cu2512C72000,,,,15690.0,15940.0,15690.0,-250.0,-250.0,0,41,0,0.0,0.999727,0,20251028
cu2512C73000,,,,14690.0,14942.0,14690.0,-252.0,-252.0,0,16,0,0.0,0.998025,0,20251028
cu2512C74000,,,,13694.0,13948.0,13694.0,-254.0,-254.0,0,113,0,0.0,0.99526,0,20251028
cu2512C75000,12400,12400,11876,11876.0,12958.0,12702.0,-1082.0,-256.0,6,294,1,36.938,0.99098,0,20251028
cu2512C76000,11402,11402,11398,11398.0,11976.0,11716.0,-578.0,-260.0,12,416,0,68.396,0.984574,0,20251028
cu2512C77000,11202,11208,9758,9758.0,11004.0,10740.0,-1246.0,-264.0,51,400,-6,273.648,0.974762,6,20251028
cu2512C78000,10244,10414,8774,8774.0,10044.0,9778.0,-1270.0,-266.0,79,409,-3,386.135,0.961126,0,20251028
cu2512C79000,9268,9440,8068,8166.0,9106.0,8832.0,-940.0,-274.0,143,400,-30,628.373,0.942426,0,20251028
cu2512C80000,8286,8472,6900,6978.0,8192.0,7912.0,-1214.0,-280.0,220,531,-44,866.422,0.917271,0,20251028
cu2512C82000,6500,6600,4990,5204.0,6458.0,6168.0,-1254.0,-290.0,655,1089,37,1998.265,0.847206,0,20251028
cu2512C84000,4772,4976,3340,3518.0,4904.0,4612.0,-1386.0,-292.0,2419,4846,-450,5118.326,0.747508,0,20251028
cu2512C86000,3428,3620,2186,2340.0,3564.0,3280.0,-1224.0,-284.0,3902,4443,-84,5661.974,0.625605,0,20251028
cu2512C88000,2432,2632,1460,1588.0,2472.0,2220.0,-884.0,-252.0,13629,4466,555,13720.807,0.492297,0,20251028
cu2512C90000,1780,1950,1010,1100.0,1636.0,1420.0,-536.0,-216.0,39538,14724,2430,28549.246,0.362786,0,20251028
cu2512C92000,1220,1376,650,732.0,1028.0,852.0,-296.0,-176.0,10065,3035,419,4817.788,0.249228,0,20251028
cu2512C94000,912,1026,452,500.0,614.0,486.0,-114.0,-128.0,9744,4882,321,3354.587,0.160268,0,20251028
cu2512C96000,696,720,298,330.0,346.0,260.0,-16.0,-86.0,7147,3680,998,1681.343,0.09613,0,20251028
cu2512C98000,462,524,214,236.0,186.0,132.0,50.0,-54.0,25443,9181,1701,4265.709,0.053796,0,20251028
cu2512P62000,14,14,10,10.0,2.0,2.0,8.0,0.0,90,389,20,0.506,-1e-06,0,20251028
cu2512P63000,,,,2.0,2.0,2.0,0.0,0.0,0,54,0,0.0,-1e-06,0,20251028
cu2512P64000,,,,2.0,2.0,2.0,0.0,0.0,0,61,0,0.0,-2e-06,0,20251028
cu2512P65000,6,14,6,14.0,2.0,2.0,12.0,0.0,18,51,-1,0.076,-4e-06,0,20251028
cu2512P66000,14,14,14,14.0,2.0,2.0,12.0,0.0,2,188,-1,0.008,-1.1e-05,0,20251028
cu2512P67000,6,16,6,16.0,2.0,2.0,14.0,0.0,19,94,-2,0.084,-2.7e-05,0,20251028
cu2512P68000,18,20,14,16.0,2.0,2.0,14.0,0.0,37,308,-7,0.303,-7e-05,0,20251028
cu2512P69000,34,34,34,34.0,2.0,2.0,32.0,0.0,1,201,1,0.017,-0.00016,0,20251028
cu2512P70000,20,28,16,22.0,2.0,2.0,20.0,0.0,284,691,38,2.896,-0.00037,0,20251028
cu2512P71000,12,42,12,24.0,2.0,2.0,22.0,0.0,104,538,63,1.166,-0.000764,0,20251028
cu2512P72000,22,26,20,24.0,4.0,2.0,20.0,-2.0,42,451,5,0.461,-0.001569,0,20251028
cu2512P73000,24,34,18,26.0,8.0,4.0,18.0,-4.0,250,358,39,3.165,-0.002961,0,20251028
cu2512P74000,32,38,20,34.0,14.0,10.0,20.0,-4.0,436,948,15,6.409,-0.005436,0,20251028
cu2512P75000,34,46,30,36.0,24.0,18.0,12.0,-6.0,734,1530,96,12.777,-0.009457,0,20251028
cu2512P76000,38,46,30,42.0,42.0,32.0,0.0,-10.0,338,919,-34,6.506,-0.015637,0,20251028
cu2512P77000,44,56,36,50.0,70.0,58.0,-20.0,-12.0,961,1215,22,21.657,-0.025241,0,20251028
cu2512P78000,62,78,50,68.0,112.0,94.0,-44.0,-18.0,609,1335,39,19.173,-0.038697,0,20251028
cu2512P79000,100,120,68,94.0,174.0,148.0,-80.0,-26.0,1282,1803,51,56.094,-0.057242,0,20251028
cu2512P80000,140,166,104,144.0,258.0,228.0,-114.0,-30.0,7115,6640,1599,487.165,-0.082258,0,20251028
cu2512P82000,278,316,208,278.0,522.0,484.0,-244.0,-38.0,7367,7490,831,976.645,-0.152115,0,20251028
cu2512P84000,560,666,456,618.0,968.0,926.0,-350.0,-42.0,16006,5709,1349,4637.223,-0.251668,0,20251028
cu2512P86000,1210,1468,1020,1396.0,1626.0,1592.0,-230.0,-34.0,10188,3217,726,6304.32,-0.373497,0,20251028
cu2512P88000,2164,2716,1974,2604.0,2532.0,2530.0,72.0,-2.0,3635,2060,436,4075.159,-0.506783,0,20251028
cu2512P90000,3700,4274,3260,4118.0,3694.0,3726.0,424.0,32.0,1472,1060,680,2616.761,-0.636329,0,20251028
cu2512P92000,4988,5658,4832,5560.0,5084.0,5158.0,476.0,74.0,139,165,-40,356.262,-0.74998,0,20251028
cu2512P94000,6666,7632,6498,7632.0,6668.0,6790.0,964.0,122.0,63,70,-15,217.968,-0.839079,0,20251028
cu2512P96000,8386,9552,8294,9518.0,8400.0,8564.0,1118.0,164.0,72,87,13,314.416,-0.903414,0,20251028
cu2512P98000,10204,11406,10022,11406.0,10238.0,10434.0,1168.0,196.0,71,187,25,376.515,-0.946002,0,20251028
cu2601C64000,,,,23690.0,24010.0,23690.0,-320.0,-320.0,0,0,0,0.0,1.0,0,20251028
cu2601C65000,,,,22690.0,23010.0,22690.0,-320.0,-320.0,0,0,0,0.0,1.0,0,20251028
cu2601C66000,,,,21690.0,22010.0,21690.0,-320.0,-320.0,0,0,0,0.0,1.0,0,20251028
cu2601C67000,,,,20690.0,21010.0,20690.0,-320.0,-320.0,0,0,0,0.0,1.0,0,20251028
cu2601C68000,,,,19690.0,20010.0,19690.0,-320.0,-320.0,0,0,0,0.0,1.0,0,20251028
cu2601C69000,,,,18690.0,19010.0,18690.0,-320.0,-320.0,0,0,0,0.0,0.999667,0,20251028
cu2601C70000,,,,17690.0,18014.0,17690.0,-324.0,-324.0,0,0,0,0.0,0.997457,0,20251028
cu2601C71000,,,,16696.0,17020.0,16696.0,-324.0,-324.0,0,0,0,0.0,0.994247,0,20251028
cu2601C72000,,,,15706.0,16034.0,15706.0,-328.0,-328.0,0,0,0,0.0,0.989815,0,20251028
cu2601C73000,,,,14722.0,15052.0,14722.0,-330.0,-330.0,0,21,0,0.0,0.983803,0,20251028
cu2601C74000,,,,13748.0,14080.0,13748.0,-332.0,-332.0,0,3,0,0.0,0.975774,0,20251028
cu2601C75000,,,,12782.0,13120.0,12782.0,-338.0,-338.0,0,39,0,0.0,0.965252,0,20251028
