合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2604P77000,,,,120.0,136.0,120.0,-16.0,-16.0,0,48,0,0.0,-0.029407,0,20251223
cu2604P78000,,,,164.0,182.0,164.0,-18.0,-18.0,0,58,0,0.0,-0.038289,0,20251223
cu2604P79000,212,244,210,210.0,240.0,220.0,-30.0,-20.0,38,79,10,4.317,-0.049242,0,20251223
cu2604P80000,266,278,256,256.0,316.0,290.0,-60.0,-26.0,30,52,1,3.975,-0.062242,0,20251223
cu2604P82000,370,370,330,344.0,518.0,478.0,-174.0,-40.0,19,46,-5,3.447,-0.094798,0,20251223
cu2604P84000,510,554,490,528.0,804.0,756.0,-276.0,-48.0,17,73,6,4.525,-0.137797,0,20251223
cu2604P86000,798,820,758,758.0,1202.0,1140.0,-444.0,-62.0,20,118,10,7.922,-0.190647,0,20251223
cu2604P88000,1236,1278,1148,1226.0,1722.0,1652.0,-496.0,-70.0,39,97,10,23.947,-0.252977,0,20251223
cu2604P90000,1866,1908,1744,1824.0,2384.0,2300.0,-560.0,-84.0,18,64,12,16.509,-0.322661,0,20251223
cu2604P92000,2750,2750,2566,2566.0,3198.0,3108.0,-632.0,-90.0,11,45,7,14.683,-0.397708,0,20251223
cu2604P94000,3726,3726,3726,3726.0,4152.0,4058.0,-426.0,-94.0,2,10,0,3.726,-0.474887,0,20251223
cu2604P96000,4954,5070,4954,5068.0,5274.0,5180.0,-206.0,-94.0,6,14,1,15.077,-0.551289,0,20251223
cu2604P98000,6370,6582,6370,6462.0,6534.0,6440.0,-72.0,-94.0,11,27,7,35.74,-0.624397,0,20251223
cu2604P100000,7834,8026,7834,8026.0,7920.0,7826.0,106.0,-94.0,5,28,5,19.842,-0.692356,0,20251223
cu2604P102000,,,,9348.0,9432.0,9348.0,-84.0,-84.0,0,2,0,0.0,-0.752507,0,20251223
cu2604P104000,,,,10970.0,11048.0,10970.0,-78.0,-78.0,0,0,0,0.0,-0.804907,0,20251223
cu2605C70000,,,,24102.0,24030.0,24102.0,72.0,72.0,0,0,0,0.0,0.996826,0,20251223
cu2605C71000,,,,23108.0,23036.0,23108.0,72.0,72.0,0,0,0,0.0,0.993517,0,20251223
cu2605C72000,,,,22120.0,22046.0,22120.0,74.0,74.0,0,0,0,0.0,0.989304,0,20251223
cu2605C73000,,,,21138.0,21062.0,21138.0,76.0,76.0,0,0,0,0.0,0.984281,0,20251223
cu2605C74000,,,,20162.0,20084.0,20162.0,78.0,78.0,0,0,0,0.0,0.978327,0,20251223
cu2605C75000,,,,19194.0,19116.0,19194.0,78.0,78.0,0,0,0,0.0,0.971369,0,20251223
cu2605C76000,,,,18238.0,18156.0,18238.0,82.0,82.0,0,0,0,0.0,0.962947,0,20251223
cu2605C77000,,,,17292.0,17208.0,17292.0,84.0,84.0,0,1,0,0.0,0.952863,0,20251223
cu2605C78000,,,,16360.0,16272.0,16360.0,88.0,88.0,0,0,0,0.0,0.941357,0,20251223
cu2605C79000,,,,15440.0,15350.0,15440.0,90.0,90.0,0,3,0,0.0,0.928409,0,20251223
cu2605C80000,,,,14540.0,14450.0,14540.0,90.0,90.0,0,21,0,0.0,0.913111,0,20251223
cu2605C82000,,,,12796.0,12698.0,12796.0,98.0,98.0,0,100,0,0.0,0.877144,0,20251223
cu2605C84000,,,,11148.0,11046.0,11148.0,102.0,102.0,0,31,0,0.0,0.833038,0,20251223
cu2605C86000,,,,9598.0,9492.0,9598.0,106.0,106.0,0,70,0,0.0,0.781915,0,20251223
cu2605C88000,7898,7900,7898,7900.0,8064.0,8176.0,-164.0,112.0,2,587,0,7.899,0.723791,0,20251223
cu2605C90000,5708,6234,5708,6234.0,6772.0,6884.0,-538.0,112.0,2,385,0,5.971,0.660497,0,20251223
cu2605C92000,,,,5722.0,5612.0,5722.0,110.0,110.0,0,43,0,0.0,0.594035,0,20251223
cu2605C94000,4500,4898,4316,4418.0,4584.0,4694.0,-166.0,110.0,6,65,0,13.406,0.526173,0,20251223
cu2605C96000,3796,4000,3618,3618.0,3710.0,3810.0,-92.0,100.0,25,243,3,46.66,0.458952,0,20251223
cu2605C98000,3000,3000,3000,3000.0,2962.0,3058.0,38.0,96.0,3,88,3,4.5,0.39431,0,20251223
cu2605C100000,2802,2852,2400,2400.0,2334.0,2422.0,66.0,88.0,11,24,10,15.435,0.333637,0,20251223
cu2605C102000,,,,1896.0,1816.0,1896.0,80.0,80.0,0,20,0,0.0,0.27803,0,20251223
cu2605C104000,1836,1980,1806,1818.0,1392.0,1464.0,426.0,72.0,8,22,4,7.434,0.228228,0,20251223
cu2605P70000,,,,28.0,24.0,28.0,4.0,4.0,0,41,0,0.0,-0.007204,0,20251223
cu2605P71000,,,,40.0,36.0,40.0,4.0,4.0,0,27,0,0.0,-0.009747,0,20251223
cu2605P72000,,,,56.0,50.0,56.0,6.0,6.0,0,23,0,0.0,-0.013226,0,20251223
cu2605P73000,,,,76.0,70.0,76.0,6.0,6.0,0,38,0,0.0,-0.017585,0,20251223
cu2605P74000,,,,104.0,96.0,104.0,8.0,8.0,0,29,0,0.0,-0.022921,0,20251223
cu2605P75000,,,,138.0,128.0,138.0,10.0,10.0,0,32,0,0.0,-0.029318,0,20251223
cu2605P76000,198,198,190,196.0,170.0,182.0,26.0,12.0,4,32,3,0.391,-0.037212,0,20251223
cu2605P77000,228,228,228,228.0,224.0,238.0,4.0,14.0,3,35,3,0.342,-0.046802,0,20251223
cu2605P78000,266,266,266,266.0,288.0,304.0,-22.0,16.0,4,36,4,0.532,-0.057864,0,20251223
cu2605P79000,306,306,306,306.0,364.0,384.0,-58.0,20.0,2,43,2,0.306,-0.070415,0,20251223
cu2605P80000,358,358,358,358.0,462.0,484.0,-104.0,22.0,2,52,1,0.358,-0.085332,0,20251223
cu2605P82000,508,508,508,508.0,708.0,736.0,-200.0,28.0,1,32,1,0.254,-0.120656,0,20251223
cu2605P84000,,,,1082.0,1050.0,1082.0,32.0,32.0,0,29,0,0.0,-0.164232,0,20251223
cu2605P86000,,,,1528.0,1492.0,1528.0,36.0,36.0,0,37,0,0.0,-0.214954,0,20251223
cu2605P88000,,,,2098.0,2058.0,2098.0,40.0,40.0,0,60,0,0.0,-0.272766,0,20251223
cu2605P90000,,,,2800.0,2758.0,2800.0,42.0,42.0,0,40,0,0.0,-0.33584,0,20251223
cu2605P92000,,,,3630.0,3590.0,3630.0,40.0,40.0,0,35,0,0.0,-0.402178,0,20251223
cu2605P94000,4220,4220,4220,4220.0,4556.0,4594.0,-336.0,38.0,1,8,0,2.11,-0.470007,0,20251223
cu2605P96000,,,,5704.0,5672.0,5704.0,32.0,32.0,0,0,0,0.0,-0.537257,0,20251223
cu2605P98000,,,,6942.0,6918.0,6942.0,24.0,24.0,0,0,0,0.0,-0.602004,0,20251223
cu2605P100000,,,,8300.0,8282.0,8300.0,18.0,18.0,0,0,0,0.0,-0.662859,0,20251223
cu2605P102000,,,,9766.0,9756.0,9766.0,10.0,10.0,0,0,0,0.0,-0.718723,0,20251223
cu2605P104000,,,,11330.0,11328.0,11330.0,2.0,2.0,0,0,0,0.0,-0.768856,0,20251223
cu2606C76000,,,,18248.0,18142.0,18248.0,106.0,106.0,0,0,0,0.0,0.943651,0,20251223
cu2606C77000,,,,17326.0,17220.0,17326.0,106.0,106.0,0,0,0,0.0,0.93209,0,20251223
cu2606C78000,,,,16426.0,16310.0,16426.0,116.0,116.0,0,1,0,0.0,0.918482,0,20251223
cu2606C79000,,,,15538.0,15414.0,15538.0,124.0,124.0,0,0,0,0.0,0.903801,0,20251223
cu2606C80000,,,,14668.0,14542.0,14668.0,126.0,126.0,0,1,0,0.0,0.88752,0,20251223
cu2606C82000,,,,12992.0,12850.0,12992.0,142.0,142.0,0,1,0,0.0,0.850023,0,20251223
cu2606C84000,,,,11414.0,11262.0,11414.0,152.0,152.0,0,1,0,0.0,0.806021,0,20251223
cu2606C86000,,,,9938.0,9776.0,9938.0,162.0,162.0,0,5,0,0.0,0.756606,0,20251223
cu2606C88000,,,,8572.0,8404.0,8572.0,168.0,168.0,0,23,0,0.0,0.702585,0,20251223
cu2606C90000,,,,7324.0,7150.0,7324.0,174.0,174.0,0,24,0,0.0,0.645049,0,20251223
cu2606C92000,,,,6198.0,6022.0,6198.0,176.0,176.0,0,13,0,0.0,0.585294,0,20251223
cu2606C94000,,,,5196.0,5022.0,5196.0,174.0,174.0,0,25,0,0.0,0.524731,0,20251223
cu2606C96000,,,,4320.0,4152.0,4320.0,168.0,168.0,0,26,0,0.0,0.464877,0,20251223
cu2606C98000,3660,3660,3308,3308.0,3398.0,3558.0,-90.0,160.0,2,72,1,3.484,0.407017,0,20251223
cu2606C100000,2802,2802,2802,2802.0,2752.0,2902.0,50.0,150.0,1,24,0,1.401,0.352203,0,20251223
cu2606C102000,2406,2410,2370,2390.0,2208.0,2346.0,182.0,138.0,5,45,3,5.982,0.301255,0,20251223
cu2606C104000,,,,1880.0,1754.0,1880.0,126.0,126.0,0,9,0,0.0,0.254742,0,20251223
cu2606P76000,,,,328.0,292.0,328.0,36.0,36.0,0,18,0,0.0,-0.055621,0,20251223
cu2606P77000,,,,406.0,368.0,406.0,38.0,38.0,0,18,0,0.0,-0.066702,0,20251223
cu2606P78000,,,,504.0,458.0,504.0,46.0,46.0,0,22,0,0.0,-0.079848,0,20251223
cu2606P79000,,,,614.0,560.0,614.0,54.0,54.0,0,29,0,0.0,-0.094125,0,20251223
cu2606P80000,,,,742.0,688.0,742.0,54.0,54.0,0,35,0,0.0,-0.110032,0,20251223
cu2606P82000,,,,1062.0,990.0,1062.0,72.0,72.0,0,30,0,0.0,-0.146882,0,20251223
cu2606P84000,,,,1478.0,1394.0,1478.0,84.0,84.0,0,21,0,0.0,-0.190343,0,20251223
cu2606P86000,,,,1994.0,1902.0,1994.0,92.0,92.0,0,12,0,0.0,-0.23934,0,20251223
cu2606P88000,,,,2620.0,2522.0,2620.0,98.0,98.0,0,10,0,0.0,-0.293052,0,20251223
cu2606P90000,,,,3364.0,3260.0,3364.0,104.0,104.0,0,9,0,0.0,-0.350378,0,20251223
cu2606P92000,,,,4228.0,4120.0,4228.0,108.0,108.0,0,8,0,0.0,-0.410014,0,20251223
cu2606P94000,,,,5216.0,5112.0,5216.0,104.0,104.0,0,1,0,0.0,-0.470543,0,20251223
cu2606P96000,,,,6330.0,6232.0,6330.0,98.0,98.0,0,1,0,0.0,-0.530431,0,20251223
cu2606P98000,,,,7558.0,7468.0,7558.0,90.0,90.0,0,0,0,0.0,-0.588406,0,20251223
cu2606P100000,,,,8894.0,8814.0,8894.0,80.0,80.0,0,0,0,0.0,-0.643414,0,20251223
cu2606P102000,,,,10330.0,10262.0,10330.0,68.0,68.0,0,0,0,0.0,-0.694631,0,20251223
cu2606P104000,,,,11854.0,11800.0,11854.0,54.0,54.0,0,0,0,0.0,-0.741487,0,20251223
cu2607C76000,,,,18348.0,17976.0,18348.0,372.0,372.0,0,0,0,0.0,0.913226,0,20251223
cu2607C77000,,,,17476.0,17054.0,17476.0,422.0,422.0,0,0,0,0.0,0.899345,0,20251223
cu2607C78000,,,,16610.0,16156.0,16610.0,454.0,454.0,0,0,0,0.0,0.885059,0,20251223
cu2607C79000,,,,15776.0,15272.0,15776.0,504.0,504.0,0,0,0,0.0,0.868658,0,20251223
cu2607C80000,,,,14950.0,14402.0,14950.0,548.0,548.0,0,0,0,0.0,0.851821,0,20251223
cu2607C82000,,,,13372.0,12738.0,13372.0,634.0,634.0,0,0,0,0.0,0.814041,0,20251223
cu2607C84000,,,,11886.0,11168.0,11886.0,718.0,718.0,0,0,0,0.0,0.772086,0,20251223
cu2607C86000,,,,10496.0,9702.0,10496.0,794.0,794.0,0,1,0,0.0,0.726524,0,20251223
cu2607C88000,,,,9208.0,8348.0,9208.0,860.0,860.0,0,2,0,0.0,0.678086,0,20251223
cu2607C90000,,,,8024.0,7112.0,8024.0,912.0,912.0,0,3,0,0.0,0.627613,0,20251223
cu2607C92000,,,,6946.0,6006.0,6946.0,940.0,940.0,0,7,0,0.0,0.576002,0,20251223
cu2607C94000,,,,5972.0,5026.0,5972.0,946.0,946.0,0,8,0,0.0,0.524141,0,20251223
cu2607C96000,,,,5100.0,4166.0,5100.0,934.0,934.0,0,12,0,0.0,0.472866,0,20251223
cu2607C98000,,,,4334.0,3422.0,4334.0,912.0,912.0,0,7,0,0.0,0.423191,0,20251223
cu2607C100000,,,,3664.0,2782.0,3664.0,882.0,882.0,0,2,0,0.0,0.375746,0,20251223
cu2607C102000,,,,3076.0,2242.0,3076.0,834.0,834.0,0,7,0,0.0,0.331003,0,20251223
cu2607C104000,3152,3152,2378,2478.0,1790.0,2568.0,688.0,778.0,45,38,29,58.369,0.289286,0,20251223
cu2607P76000,,,,638.0,336.0,638.0,302.0,302.0,0,53,0,0.0,-0.084677,0,20251223
cu2607P77000,,,,762.0,414.0,762.0,348.0,348.0,0,24,0,0.0,-0.098118,0,20251223
cu2607P78000,,,,894.0,514.0,894.0,380.0,380.0,0,27,0,0.0,-0.112035,0,20251223
cu2607P79000,,,,1058.0,628.0,1058.0,430.0,430.0,0,21,0,0.0,-0.128052,0,20251223
cu2607P80000,,,,1228.0,756.0,1228.0,472.0,472.0,0,11,0,0.0,-0.144575,0,20251223
cu2607P82000,,,,1644.0,1086.0,1644.0,558.0,558.0,0,15,0,0.0,-0.181777,0,20251223
cu2607P84000,,,,2148.0,1508.0,2148.0,640.0,640.0,0,10,0,0.0,-0.223265,0,20251223
cu2607P86000,1656,1656,1656,1656.0,2034.0,2748.0,-378.0,714.0,1,9,0,0.828,-0.268461,0,20251223
cu2607P88000,,,,3450.0,2668.0,3450.0,782.0,782.0,0,14,0,0.0,-0.316626,0,20251223
cu2607P90000,,,,4254.0,3422.0,4254.0,832.0,832.0,0,5,0,0.0,-0.366913,0,20251223
cu2607P92000,,,,5166.0,4306.0,5166.0,860.0,860.0,0,5,0,0.0,-0.418421,0,20251223
cu2607P94000,,,,6180.0,5314.0,6180.0,866.0,866.0,0,0,0,0.0,-0.470257,0,20251223
cu2607P96000,,,,7296.0,6444.0,7296.0,852.0,852.0,0,0,0,0.0,-0.521585,0,20251223
cu2607P98000,,,,8522.0,7688.0,8522.0,834.0,834.0,0,0,0,0.0,-0.571366,0,20251223
cu2607P100000,,,,9838.0,9038.0,9838.0,800.0,800.0,0,0,0,0.0,-0.618985,0,20251223
cu2607P102000,,,,11242.0,10488.0,11242.0,754.0,754.0,0,0,0,0.0,-0.663971,0,20251223
cu2607P104000,,,,12722.0,12026.0,12722.0,696.0,696.0,0,0,0,0.0,-0.706001,0,20251223
cu2608C76000,,,,18250.0,18060.0,18250.0,190.0,190.0,0,0,0,0.0,0.908167,0,20251223
cu2608C77000,,,,17384.0,17164.0,17384.0,220.0,220.0,0,0,0,0.0,0.894067,0,20251223
cu2608C78000,,,,16530.0,16286.0,16530.0,244.0,244.0,0,0,0,0.0,0.87911,0,20251223
cu2608C79000,,,,15696.0,15418.0,15696.0,278.0,278.0,0,0,0,0.0,0.862918,0,20251223
cu2608C80000,,,,14884.0,14582.0,14884.0,302.0,302.0,0,1,0,0.0,0.845521,0,20251223
cu2608C82000,,,,13322.0,12962.0,13322.0,360.0,360.0,0,0,0,0.0,0.807577,0,20251223
cu2608C84000,,,,11850.0,11434.0,11850.0,416.0,416.0,0,0,0,0.0,0.765663,0,20251223
cu2608C86000,,,,10476.0,10006.0,10476.0,470.0,470.0,0,4,0,0.0,0.720355,0,20251223
cu2608C88000,,,,9202.0,8696.0,9202.0,506.0,506.0,0,4,0,0.0,0.672377,0,20251223
cu2608C90000,,,,8032.0,7498.0,8032.0,534.0,534.0,0,9,0,0.0,0.622547,0,20251223
cu2608C92000,,,,6966.0,6412.0,6966.0,554.0,554.0,0,14,0,0.0,0.571725,0,20251223
cu2608C94000,,,,6002.0,5442.0,6002.0,560.0,560.0,0,9,0,0.0,0.520754,0,20251223
cu2608C96000,,,,5136.0,4580.0,5136.0,556.0,556.0,0,18,0,0.0,0.470415,0,20251223
cu2608C98000,,,,4374.0,3826.0,4374.0,548.0,548.0,0,3,0,0.0,0.421587,0,20251223
cu2608C100000,,,,3708.0,3168.0,3708.0,540.0,540.0,0,5,0,0.0,0.375038,0,20251223
cu2608C102000,3020,3056,3000,3030.0,2604.0,3124.0,426.0,520.0,13,12,6,19.659,0.331119,0,20251223
cu2608C104000,2720,2734,2624,2674.0,2130.0,2616.0,544.0,486.0,16,18,5,21.54,0.290112,0,20251223
cu2608P76000,,,,692.0,476.0,692.0,216.0,216.0,0,34,0,0.0,-0.089342,0,20251223
cu2608P77000,,,,822.0,578.0,822.0,244.0,244.0,0,18,0,0.0,-0.102932,0,20251223
cu2608P78000,,,,966.0,698.0,966.0,268.0,268.0,0,21,0,0.0,-0.117439,0,20251223
cu2608P79000,,,,1130.0,828.0,1130.0,302.0,302.0,0,10,0,0.0,-0.13321,0,20251223
cu2608P80000,,,,1314.0,990.0,1314.0,324.0,324.0,0,14,0,0.0,-0.150221,0,20251223
cu2608P82000,,,,1742.0,1360.0,1742.0,382.0,382.0,0,22,0,0.0,-0.187499,0,20251223
cu2608P84000,,,,2260.0,1822.0,2260.0,438.0,438.0,0,12,0,0.0,-0.228873,0,20251223
cu2608P86000,,,,2874.0,2386.0,2874.0,488.0,488.0,0,14,0,0.0,-0.273759,0,20251223
cu2608P88000,,,,3588.0,3062.0,3588.0,526.0,526.0,0,8,0,0.0,-0.321424,0,20251223
cu2608P90000,,,,4406.0,3852.0,4406.0,554.0,554.0,0,10,0,0.0,-0.371042,0,20251223
cu2608P92000,,,,5326.0,4754.0,5326.0,572.0,572.0,0,2,0,0.0,-0.421748,0,20251223
cu2608P94000,,,,6350.0,5770.0,6350.0,580.0,580.0,0,1,0,0.0,-0.472696,0,20251223
cu2608P96000,,,,7470.0,6896.0,7470.0,574.0,574.0,0,0,0,0.0,-0.523103,0,20251223
cu2608P98000,,,,8696.0,8126.0,8696.0,570.0,570.0,0,0,0,0.0,-0.572072,0,20251223
cu2608P100000,,,,10016.0,9458.0,10016.0,558.0,558.0,0,0,0,0.0,-0.618828,0,20251223
cu2608P102000,,,,11420.0,10882.0,11420.0,538.0,538.0,0,0,0,0.0,-0.663038,0,20251223
cu2608P104000,,,,12900.0,12396.0,12900.0,504.0,504.0,0,0,0,0.0,-0.704419,0,20251223
cu2609C76000,,,,18216.0,18054.0,18216.0,162.0,162.0,0,0,0,0.0,0.900182,0,20251223
cu2609C77000,,,,17350.0,17188.0,17350.0,162.0,162.0,0,0,0,0.0,0.886458,0,20251223
cu2609C78000,,,,16516.0,16350.0,16516.0,166.0,166.0,0,0,0,0.0,0.870648,0,20251223
cu2609C79000,,,,15686.0,15516.0,15686.0,170.0,170.0,0,0,0,0.0,0.854701,0,20251223
cu2609C80000,,,,14892.0,14720.0,14892.0,172.0,172.0,0,3,0,0.0,0.836839,0,20251223
cu2609C82000,,,,13350.0,13176.0,13350.0,174.0,174.0,0,1,0,0.0,0.798975,0,20251223
cu2609C84000,,,,11900.0,11722.0,11900.0,178.0,178.0,0,4,0,0.0,0.757468,0,20251223
cu2609C86000,,,,10548.0,10368.0,10548.0,180.0,180.0,0,18,0,0.0,0.712896,0,20251223
cu2609C88000,,,,9292.0,9114.0,9292.0,178.0,178.0,0,20,0,0.0,0.665958,0,20251223
cu2609C90000,,,,8140.0,7962.0,8140.0,178.0,178.0,0,366,0,0.0,0.617424,0,20251223
cu2609C92000,,,,7086.0,6912.0,7086.0,174.0,174.0,0,49,0,0.0,0.568085,0,20251223
cu2609C94000,,,,6132.0,5964.0,6132.0,168.0,168.0,0,145,0,0.0,0.518695,0,20251223
cu2609C96000,5012,5022,4978,5022.0,5114.0,5272.0,-92.0,158.0,5,616,-1,12.524,0.469944,0,20251223
cu2609C98000,4320,4320,4320,4320.0,4354.0,4512.0,-34.0,158.0,1,63,-1,2.16,0.422638,0,20251223
cu2609C100000,4200,4200,3798,3930.0,3698.0,3848.0,232.0,150.0,18,209,3,35.384,0.37753,0,20251223
cu2609C102000,,,,3262.0,3124.0,3262.0,138.0,138.0,0,4,0,0.0,0.334858,0,20251223
cu2609C104000,,,,2748.0,2622.0,2748.0,126.0,126.0,0,7,0,0.0,0.294845,0,20251223
cu2609P76000,,,,788.0,758.0,788.0,30.0,30.0,0,29,0,0.0,-0.096791,0,20251223
cu2609P77000,,,,920.0,888.0,920.0,32.0,32.0,0,32,0,0.0,-0.110009,0,20251223
cu2609P78000,,,,1082.0,1046.0,1082.0,36.0,36.0,0,20,0,0.0,-0.125297,0,20251223
cu2609P79000,,,,1250.0,1208.0,1250.0,42.0,42.0,0,25,0,0.0,-0.140821,0,20251223
cu2609P80000,,,,1450.0,1408.0,1450.0,42.0,42.0,0,38,0,0.0,-0.158242,0,20251223
cu2609P82000,,,,1900.0,1854.0,1900.0,46.0,46.0,0,31,0,0.0,-0.195389,0,20251223
cu2609P84000,,,,2438.0,2390.0,2438.0,48.0,48.0,0,35,0,0.0,-0.236316,0,20251223
cu2609P86000,,,,3072.0,3020.0,3072.0,52.0,52.0,0,14,0,0.0,-0.280435,0,20251223
cu2609P88000,,,,3804.0,3752.0,3804.0,52.0,52.0,0,7,0,0.0,-0.327036,0,20251223
cu2609P90000,,,,4636.0,4586.0,4636.0,50.0,50.0,0,2,0,0.0,-0.375344,0,20251223
cu2609P92000,,,,5568.0,5524.0,5568.0,44.0,44.0,0,2,0,0.0,-0.424563,0,20251223
cu2609P94000,,,,6598.0,6560.0,6598.0,38.0,38.0,0,1,0,0.0,-0.473933,0,20251223
cu2609P96000,,,,7724.0,7694.0,7724.0,30.0,30.0,0,1,0,0.0,-0.522765,0,20251223
cu2609P98000,,,,8950.0,8920.0,8950.0,30.0,30.0,0,0,0,0.0,-0.570232,0,20251223
cu2609P100000,,,,10272.0,10250.0,10272.0,22.0,22.0,0,0,0,0.0,-0.61557,0,20251223
cu2609P102000,,,,11672.0,11662.0,11672.0,10.0,10.0,0,0,0,0.0,-0.658566,0,20251223
cu2609P104000,,,,13144.0,13148.0,13144.0,-4.0,-4.0,0,0,0,0.0,-0.698993,0,20251223
cu2610C80000,,,,14334.0,14966.0,14334.0,-632.0,-632.0,0,0,0,0.0,0.861133,0,20251223
cu2610C82000,,,,12724.0,13450.0,12724.0,-726.0,-726.0,0,0,0,0.0,0.821824,0,20251223
cu2610C84000,,,,11210.0,12026.0,11210.0,-816.0,-816.0,0,0,0,0.0,0.777366,0,20251223
cu2610C86000,,,,9806.0,10696.0,9806.0,-890.0,-890.0,0,0,0,0.0,0.728326,0,20251223
cu2610C88000,,,,8512.0,9462.0,8512.0,-950.0,-950.0,0,0,0,0.0,0.675914,0,20251223
cu2610C90000,,,,7330.0,8326.0,7330.0,-996.0,-996.0,0,0,0,0.0,0.621146,0,20251223
cu2610C92000,,,,6262.0,7286.0,6262.0,-1024.0,-1024.0,0,0,0,0.0,0.565138,0,20251223
cu2610C94000,,,,5306.0,6340.0,5306.0,-1034.0,-1034.0,0,0,0,0.0,0.509023,0,20251223
cu2610C96000,,,,4462.0,5482.0,4462.0,-1020.0,-1020.0,0,0,0,0.0,0.453882,0,20251223
cu2610C98000,,,,3722.0,4726.0,3722.0,-1004.0,-1004.0,0,1,0,0.0,0.400672,0,20251223
cu2610C100000,,,,3082.0,4060.0,3082.0,-978.0,-978.0,0,1,0,0.0,0.350191,0,20251223
cu2610C102000,,,,2530.0,3466.0,2530.0,-936.0,-936.0,0,1,0,0.0,0.303048,0,20251223
cu2610C104000,,,,2060.0,2940.0,2060.0,-880.0,-880.0,0,1,0,0.0,0.259662,0,20251223
cu2610P80000,,,,1028.0,1614.0,1028.0,-586.0,-586.0,0,9,0,0.0,-0.134263,0,20251223
cu2610P82000,1200,1200,1200,1200.0,2088.0,1408.0,-888.0,-680.0,1,11,0,0.6,-0.172531,0,20251223
cu2610P84000,1964,1990,1958,1990.0,2650.0,1882.0,-660.0,-768.0,3,9,3,2.956,-0.216148,0,20251223
cu2610P86000,,,,2464.0,3306.0,2464.0,-842.0,-842.0,0,4,0,0.0,-0.264514,0,20251223
cu2610P88000,,,,3154.0,4056.0,3154.0,-902.0,-902.0,0,3,0,0.0,-0.316432,0,20251223
cu2610P90000,,,,3956.0,4904.0,3956.0,-948.0,-948.0,0,0,0,0.0,-0.37087,0,20251223
cu2610P92000,,,,4872.0,5848.0,4872.0,-976.0,-976.0,0,0,0,0.0,-0.426704,0,20251223
cu2610P94000,,,,5902.0,6884.0,5902.0,-982.0,-982.0,0,0,0,0.0,-0.48279,0,20251223
cu2610P96000,,,,7042.0,8012.0,7042.0,-970.0,-970.0,0,0,0,0.0,-0.538042,0,20251223
cu2610P98000,,,,8286.0,9240.0,8286.0,-954.0,-954.0,0,0,0,0.0,-0.591496,0,20251223
cu2610P100000,,,,9628.0,10556.0,9628.0,-928.0,-928.0,0,0,0,0.0,-0.642353,0,20251223
cu2610P102000,,,,11062.0,11948.0,11062.0,-886.0,-886.0,0,0,0,0.0,-0.690001,0,20251223
cu2610P104000,,,,12580.0,13406.0,12580.0,-826.0,-826.0,0,0,0,0.0,-0.734023,0,20251223
cu2611C80000,,,,15678.0,15548.0,15678.0,130.0,130.0,0,0,0,0.0,0.795731,0,20251223
cu2611C82000,,,,14256.0,14120.0,14256.0,136.0,136.0,0,0,0,0.0,0.760787,0,20251223
cu2611C84000,,,,12914.0,12774.0,12914.0,140.0,140.0,0,0,0,0.0,0.723954,0,20251223
cu2611C86000,,,,11650.0,11508.0,11650.0,142.0,142.0,0,0,0,0.0,0.685616,0,20251223
cu2611C88000,,,,10462.0,10320.0,10462.0,142.0,142.0,0,0,0,0.0,0.646115,0,20251223
cu2611C90000,,,,9384.0,9242.0,9384.0,142.0,142.0,0,1,0,0.0,0.605654,0,20251223
cu2611C92000,,,,8382.0,8242.0,8382.0,140.0,140.0,0,0,0,0.0,0.565111,0,20251223
cu2611C94000,,,,7452.0,7314.0,7452.0,138.0,138.0,0,2,0,0.0,0.524737,0,20251223
cu2611C96000,,,,6600.0,6462.0,6600.0,138.0,138.0,0,2,0,0.0,0.484831,0,20251223
cu2611C98000,,,,5844.0,5710.0,5844.0,134.0,134.0,0,10,0,0.0,0.446149,0,20251223
cu2611C100000,4388,4792,4388,4702.0,5020.0,5146.0,-318.0,126.0,16,112,5,36.792,0.408566,0,20251223
cu2611C102000,4102,4524,4100,4524.0,4384.0,4506.0,140.0,122.0,12,251,4,25.38,0.372161,0,20251223
cu2611C104000,3960,4348,3908,4294.0,3840.0,3960.0,454.0,120.0,71,119,36,146.452,0.338248,0,20251223
cu2611P80000,,,,2390.0,2340.0,2390.0,50.0,50.0,0,13,0,0.0,-0.197279,0,20251223
cu2611P82000,,,,2956.0,2898.0,2956.0,58.0,58.0,0,14,0,0.0,-0.231599,0,20251223
cu2611P84000,,,,3596.0,3536.0,3596.0,60.0,60.0,0,14,0,0.0,-0.267933,0,20251223
cu2611P86000,,,,4316.0,4254.0,4316.0,62.0,62.0,0,5,0,0.0,-0.305893,0,20251223
cu2611P88000,,,,5112.0,5048.0,5112.0,64.0,64.0,0,2,0,0.0,-0.345133,0,20251223
cu2611P90000,,,,6016.0,5952.0,6016.0,64.0,64.0,0,2,0,0.0,-0.385371,0,20251223
cu2611P92000,,,,6996.0,6934.0,6996.0,62.0,62.0,0,1,0,0.0,-0.425801,0,20251223
cu2611P94000,,,,8048.0,7988.0,8048.0,60.0,60.0,0,0,0,0.0,-0.466169,0,20251223
cu2611P96000,,,,9176.0,9116.0,9176.0,60.0,60.0,0,0,0,0.0,-0.50616,0,20251223
