合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601C77000,,,,3524.0,3948.0,3524.0,-424.0,-424.0,0,3,0,0.0,0.574152,0,20250806
cu2601C78000,,,,3014.0,3430.0,3014.0,-416.0,-416.0,0,4,0,0.0,0.521107,0,20250806
cu2601C79000,,,,2560.0,2958.0,2560.0,-398.0,-398.0,0,8,0,0.0,0.468404,0,20250806
cu2601C80000,,,,2156.0,2532.0,2156.0,-376.0,-376.0,0,8,0,0.0,0.416938,0,20250806
cu2601C82000,1276,1318,1276,1296.0,1816.0,1492.0,-520.0,-324.0,10,24,3,6.495,0.320725,0,20250806
cu2601C84000,916,944,916,944.0,1274.0,998.0,-330.0,-276.0,2,53,-1,0.93,0.237035,0,20250806
cu2601C86000,684,714,674,674.0,866.0,644.0,-192.0,-222.0,9,39,-2,3.115,0.168058,0,20250806
cu2601C88000,538,548,524,524.0,572.0,404.0,-48.0,-168.0,4,43,0,1.068,0.114995,0,20250806
cu2601C90000,422,426,418,418.0,372.0,246.0,46.0,-126.0,3,38,-1,0.633,0.075893,0,20250806
cu2601P64000,,,,46.0,68.0,46.0,-22.0,-22.0,0,27,0,0.0,-0.016939,0,20250806
cu2601P65000,,,,72.0,102.0,72.0,-30.0,-30.0,0,28,0,0.0,-0.025029,0,20250806
cu2601P66000,,,,110.0,150.0,110.0,-40.0,-40.0,0,36,0,0.0,-0.035884,0,20250806
cu2601P67000,258,262,258,262.0,212.0,162.0,50.0,-50.0,2,23,1,0.26,-0.050041,0,20250806
cu2601P68000,302,320,302,320.0,294.0,234.0,26.0,-60.0,2,49,1,0.311,-0.068012,0,20250806
cu2601P69000,,,,326.0,400.0,326.0,-74.0,-74.0,0,42,0,0.0,-0.090237,0,20250806
cu2601P70000,440,464,440,464.0,534.0,448.0,-70.0,-86.0,2,31,-1,0.452,-0.117042,0,20250806
cu2601P71000,540,560,540,560.0,700.0,602.0,-140.0,-98.0,2,40,1,0.55,-0.148632,0,20250806
cu2601P72000,674,696,674,690.0,900.0,794.0,-210.0,-106.0,9,17,2,3.093,-0.185015,0,20250806
cu2601P73000,,,,1028.0,1140.0,1028.0,-112.0,-112.0,0,12,0,0.0,-0.225797,0,20250806
cu2601P74000,,,,1308.0,1422.0,1308.0,-114.0,-114.0,0,12,0,0.0,-0.270529,0,20250806
cu2601P75000,,,,1636.0,1750.0,1636.0,-114.0,-114.0,0,10,0,0.0,-0.318586,0,20250806
cu2601P76000,,,,2016.0,2128.0,2016.0,-112.0,-112.0,0,6,0,0.0,-0.369195,0,20250806
cu2601P77000,,,,2448.0,2556.0,2448.0,-108.0,-108.0,0,5,0,0.0,-0.421504,0,20250806
cu2601P78000,,,,2936.0,3032.0,2936.0,-96.0,-96.0,0,5,0,0.0,-0.474511,0,20250806
cu2601P79000,,,,3476.0,3554.0,3476.0,-78.0,-78.0,0,3,0,0.0,-0.527234,0,20250806
cu2601P80000,,,,4068.0,4126.0,4068.0,-58.0,-58.0,0,2,0,0.0,-0.578775,0,20250806
cu2601P82000,,,,5396.0,5400.0,5396.0,-4.0,-4.0,0,4,0,0.0,-0.675303,0,20250806
cu2601P84000,,,,6894.0,6850.0,6894.0,44.0,44.0,0,3,0,0.0,-0.759528,0,20250806
cu2601P86000,,,,8534.0,8436.0,8534.0,98.0,98.0,0,4,0,0.0,-0.829265,0,20250806
cu2601P88000,,,,10288.0,10136.0,10288.0,152.0,152.0,0,1,0,0.0,-0.883295,0,20250806
cu2601P90000,,,,12128.0,11932.0,12128.0,196.0,196.0,0,1,0,0.0,-0.923582,0,20250806
cu2602C64000,,,,14104.0,14400.0,14104.0,-296.0,-296.0,0,0,0,0.0,0.968051,0,20250806
cu2602C65000,,,,13152.0,13448.0,13152.0,-296.0,-296.0,0,0,0,0.0,0.955366,0,20250806
cu2602C66000,,,,12216.0,12510.0,12216.0,-294.0,-294.0,0,0,0,0.0,0.93995,0,20250806
cu2602C67000,,,,11300.0,11592.0,11300.0,-292.0,-292.0,0,0,0,0.0,0.921502,0,20250806
cu2602C68000,,,,10408.0,10696.0,10408.0,-288.0,-288.0,0,0,0,0.0,0.899793,0,20250806
cu2602C69000,,,,9544.0,9826.0,9544.0,-282.0,-282.0,0,0,0,0.0,0.874681,0,20250806
cu2602C70000,,,,8708.0,8984.0,8708.0,-276.0,-276.0,0,0,0,0.0,0.846124,0,20250806
cu2602C71000,,,,7904.0,8180.0,7904.0,-276.0,-276.0,0,1,0,0.0,0.814185,0,20250806
cu2602C72000,,,,7142.0,7410.0,7142.0,-268.0,-268.0,0,1,0,0.0,0.778639,0,20250806
cu2602C73000,,,,6420.0,6680.0,6420.0,-260.0,-260.0,0,1,0,0.0,0.740134,0,20250806
cu2602C74000,,,,5742.0,5990.0,5742.0,-248.0,-248.0,0,1,0,0.0,0.699168,0,20250806
cu2602C75000,,,,5106.0,5340.0,5106.0,-234.0,-234.0,0,1,0,0.0,0.656231,0,20250806
cu2602C76000,,,,4512.0,4734.0,4512.0,-222.0,-222.0,0,1,0,0.0,0.611843,0,20250806
cu2602C77000,,,,3964.0,4176.0,3964.0,-212.0,-212.0,0,3,0,0.0,0.566527,0,20250806
cu2602C78000,,,,3460.0,3668.0,3460.0,-208.0,-208.0,0,2,0,0.0,0.520805,0,20250806
cu2602C79000,,,,3012.0,3202.0,3012.0,-190.0,-190.0,0,4,0,0.0,0.475442,0,20250806
cu2602C80000,,,,2604.0,2778.0,2604.0,-174.0,-174.0,0,6,0,0.0,0.431023,0,20250806
cu2602C82000,,,,1908.0,2054.0,1908.0,-146.0,-146.0,0,31,0,0.0,0.34646,0,20250806
cu2602C84000,1122,1170,1122,1142.0,1490.0,1370.0,-348.0,-120.0,10,58,-1,5.717,0.270958,0,20250806
cu2602C86000,868,904,820,820.0,1052.0,958.0,-232.0,-94.0,20,52,3,8.777,0.205761,0,20250806
cu2602C88000,672,708,668,674.0,730.0,658.0,-56.0,-72.0,15,46,2,5.148,0.152416,0,20250806
cu2602C90000,546,574,528,528.0,496.0,438.0,32.0,-58.0,20,51,-1,5.537,0.109329,0,20250806
cu2602P64000,210,220,210,220.0,116.0,118.0,104.0,2.0,2,28,0,0.215,-0.033125,0,20250806
cu2602P65000,244,250,242,250.0,164.0,166.0,86.0,2.0,4,41,0,0.493,-0.044798,0,20250806
cu2602P66000,284,300,282,290.0,226.0,232.0,64.0,6.0,7,58,0,1.011,-0.05931,0,20250806
cu2602P67000,334,354,328,336.0,308.0,316.0,28.0,8.0,9,35,1,1.527,-0.076953,0,20250806
cu2602P68000,394,420,390,390.0,410.0,422.0,-20.0,12.0,14,58,2,2.81,-0.097952,0,20250806
cu2602P69000,472,514,466,478.0,538.0,554.0,-60.0,16.0,10,47,2,2.46,-0.122443,0,20250806
cu2602P70000,566,586,566,586.0,694.0,716.0,-108.0,22.0,2,23,0,0.576,-0.150462,0,20250806
cu2602P71000,684,708,684,708.0,886.0,908.0,-178.0,22.0,2,31,1,0.696,-0.181942,0,20250806
cu2602P72000,836,858,836,858.0,1112.0,1142.0,-254.0,30.0,2,20,0,0.847,-0.217084,0,20250806
cu2602P73000,,,,1416.0,1378.0,1416.0,38.0,38.0,0,9,0,0.0,-0.255256,0,20250806
cu2602P74000,,,,1732.0,1682.0,1732.0,50.0,50.0,0,14,0,0.0,-0.295955,0,20250806
cu2602P75000,,,,2092.0,2028.0,2092.0,64.0,64.0,0,8,0,0.0,-0.338691,0,20250806
cu2602P76000,,,,2494.0,2416.0,2494.0,78.0,78.0,0,6,0,0.0,-0.382942,0,20250806
cu2602P77000,,,,2940.0,2852.0,2940.0,88.0,88.0,0,6,0,0.0,-0.428182,0,20250806
cu2602P78000,,,,3430.0,3338.0,3430.0,92.0,92.0,0,0,0,0.0,-0.473887,0,20250806
cu2602P79000,,,,3976.0,3868.0,3976.0,108.0,108.0,0,0,0,0.0,-0.51926,0,20250806
cu2602P80000,,,,4564.0,4438.0,4564.0,126.0,126.0,0,2,0,0.0,-0.563749,0,20250806
cu2602P82000,,,,5856.0,5704.0,5856.0,152.0,152.0,0,3,0,0.0,-0.648629,0,20250806
cu2602P84000,,,,7310.0,7130.0,7310.0,180.0,180.0,0,3,0,0.0,-0.724632,0,20250806
cu2602P86000,,,,8890.0,8686.0,8890.0,204.0,204.0,0,1,0,0.0,-0.790541,0,20250806
cu2602P88000,,,,10582.0,10356.0,10582.0,226.0,226.0,0,2,0,0.0,-0.844786,0,20250806
cu2602P90000,,,,12358.0,12116.0,12358.0,242.0,242.0,0,3,0,0.0,-0.888998,0,20250806
cu2603C64000,,,,14112.0,14460.0,14112.0,-348.0,-348.0,0,0,0,0.0,0.960623,0,20250806
cu2603C65000,,,,13170.0,13522.0,13170.0,-352.0,-352.0,0,0,0,0.0,0.946835,0,20250806
cu2603C66000,,,,12246.0,12602.0,12246.0,-356.0,-356.0,0,0,0,0.0,0.930276,0,20250806
cu2603C67000,,,,11344.0,11702.0,11344.0,-358.0,-358.0,0,0,0,0.0,0.91068,0,20250806
cu2603C68000,,,,10468.0,10830.0,10468.0,-362.0,-362.0,0,0,0,0.0,0.888027,0,20250806
cu2603C69000,,,,9620.0,9984.0,9620.0,-364.0,-364.0,0,0,0,0.0,0.862266,0,20250806
cu2603C70000,,,,8800.0,9166.0,8800.0,-366.0,-366.0,0,0,0,0.0,0.833439,0,20250806
cu2603C71000,,,,8014.0,8380.0,8014.0,-366.0,-366.0,0,0,0,0.0,0.801676,0,20250806
cu2603C72000,,,,7264.0,7628.0,7264.0,-364.0,-364.0,0,0,0,0.0,0.767178,0,20250806
cu2603C73000,,,,6550.0,6914.0,6550.0,-364.0,-364.0,0,0,0,0.0,0.730203,0,20250806
cu2603C74000,,,,5884.0,6244.0,5884.0,-360.0,-360.0,0,0,0,0.0,0.690578,0,20250806
cu2603C75000,,,,5260.0,5614.0,5260.0,-354.0,-354.0,0,1,0,0.0,0.649363,0,20250806
cu2603C76000,,,,4678.0,5020.0,4678.0,-342.0,-342.0,0,0,0,0.0,0.607032,0,20250806
cu2603C77000,,,,4136.0,4464.0,4136.0,-328.0,-328.0,0,0,0,0.0,0.563998,0,20250806
cu2603C78000,,,,3634.0,3962.0,3634.0,-328.0,-328.0,0,1,0,0.0,0.520645,0,20250806
cu2603C79000,,,,3188.0,3498.0,3188.0,-310.0,-310.0,0,14,0,0.0,0.477655,0,20250806
cu2603C80000,,,,2780.0,3070.0,2780.0,-290.0,-290.0,0,20,0,0.0,0.435512,0,20250806
cu2603C82000,1688,1698,1688,1698.0,2338.0,2070.0,-640.0,-268.0,2,49,1,1.693,0.354726,0,20250806
cu2603C84000,1284,1350,1272,1302.0,1740.0,1522.0,-438.0,-218.0,11,37,-2,7.148,0.282438,0,20250806
cu2603C86000,990,1276,960,1276.0,1282.0,1090.0,-6.0,-192.0,25,35,-2,12.824,0.218796,0,20250806
cu2603C88000,806,842,806,840.0,924.0,768.0,-84.0,-156.0,12,40,-4,4.95,0.165793,0,20250806
cu2603C90000,658,696,628,686.0,650.0,532.0,36.0,-118.0,17,21,6,5.734,0.122794,0,20250806
cu2603P64000,,,,156.0,176.0,156.0,-20.0,-20.0,0,78,0,0.0,-0.040178,0,20250806
cu2603P65000,,,,214.0,238.0,214.0,-24.0,-24.0,0,41,0,0.0,-0.052899,0,20250806
cu2603P66000,350,364,350,364.0,318.0,290.0,46.0,-28.0,2,62,1,0.357,-0.068492,0,20250806
cu2603P67000,410,424,410,424.0,416.0,388.0,8.0,-28.0,2,25,1,0.417,-0.087224,0,20250806
cu2603P68000,482,500,480,486.0,542.0,508.0,-56.0,-34.0,10,33,0,2.452,-0.109113,0,20250806
cu2603P69000,,,,656.0,692.0,656.0,-36.0,-36.0,0,23,0,0.0,-0.134203,0,20250806
cu2603P70000,,,,834.0,872.0,834.0,-38.0,-38.0,0,21,0,0.0,-0.162449,0,20250806
cu2603P71000,,,,1044.0,1082.0,1044.0,-38.0,-38.0,0,18,0,0.0,-0.193717,0,20250806
cu2603P72000,,,,1288.0,1324.0,1288.0,-36.0,-36.0,0,11,0,0.0,-0.227803,0,20250806
cu2603P73000,,,,1568.0,1606.0,1568.0,-38.0,-38.0,0,1,0,0.0,-0.264447,0,20250806
cu2603P74000,,,,1898.0,1930.0,1898.0,-32.0,-32.0,0,0,0,0.0,-0.303776,0,20250806
cu2603P75000,,,,2268.0,2294.0,2268.0,-26.0,-26.0,0,2,0,0.0,-0.34477,0,20250806
cu2603P76000,,,,2680.0,2694.0,2680.0,-14.0,-14.0,0,0,0,0.0,-0.38695,0,20250806
cu2603P77000,,,,3132.0,3132.0,3132.0,0.0,0.0,0,0,0,0.0,-0.429903,0,20250806
cu2603P78000,,,,3624.0,3624.0,3624.0,0.0,0.0,0,0,0,0.0,-0.473246,0,20250806
cu2603P79000,,,,4172.0,4154.0,4172.0,18.0,18.0,0,0,0,0.0,-0.516244,0,20250806
cu2603P80000,,,,4758.0,4720.0,4758.0,38.0,38.0,0,1,0,0.0,-0.558463,0,20250806
cu2603P82000,,,,6036.0,5976.0,6036.0,60.0,60.0,0,0,0,0.0,-0.639609,0,20250806
cu2603P84000,,,,7478.0,7366.0,7478.0,112.0,112.0,0,0,0,0.0,-0.712415,0,20250806
cu2603P86000,,,,9034.0,8898.0,9034.0,136.0,136.0,0,0,0,0.0,-0.776831,0,20250806
cu2603P88000,,,,10706.0,10530.0,10706.0,176.0,176.0,0,0,0,0.0,-0.830796,0,20250806
cu2603P90000,,,,12462.0,12250.0,12462.0,212.0,212.0,0,0,0,0.0,-0.874977,0,20250806
cu2604C68000,,,,10654.0,10830.0,10654.0,-176.0,-176.0,0,0,0,0.0,0.869391,0,20250806
cu2604C69000,,,,9826.0,9982.0,9826.0,-156.0,-156.0,0,0,0,0.0,0.843752,0,20250806
cu2604C70000,,,,9026.0,9164.0,9026.0,-138.0,-138.0,0,0,0,0.0,0.81571,0,20250806
cu2604C71000,,,,8266.0,8376.0,8266.0,-110.0,-110.0,0,0,0,0.0,0.784557,0,20250806
cu2604C72000,,,,7542.0,7620.0,7542.0,-78.0,-78.0,0,0,0,0.0,0.751323,0,20250806
cu2604C73000,,,,6850.0,6906.0,6850.0,-56.0,-56.0,0,0,0,0.0,0.716329,0,20250806
cu2604C74000,,,,6192.0,6236.0,6192.0,-44.0,-44.0,0,0,0,0.0,0.679809,0,20250806
cu2604C75000,,,,5582.0,5602.0,5582.0,-20.0,-20.0,0,0,0,0.0,0.641626,0,20250806
cu2604C76000,,,,5014.0,5008.0,5014.0,6.0,6.0,0,0,0,0.0,0.602595,0,20250806
cu2604C77000,,,,4478.0,4450.0,4478.0,28.0,28.0,0,0,0,0.0,0.563153,0,20250806
cu2604C78000,,,,3980.0,3950.0,3980.0,30.0,30.0,0,0,0,0.0,0.523485,0,20250806
cu2604C79000,,,,3534.0,3484.0,3534.0,50.0,50.0,0,1,0,0.0,0.484163,0,20250806
cu2604C80000,,,,3120.0,3056.0,3120.0,64.0,64.0,0,0,0,0.0,0.445483,0,20250806
cu2604C82000,,,,2400.0,2324.0,2400.0,76.0,76.0,0,0,0,0.0,0.371209,0,20250806
cu2604C84000,1510,1578,1510,1578.0,1726.0,1812.0,-148.0,86.0,2,6,0,1.544,0.302746,0,20250806
cu2604C86000,1200,1200,1142,1142.0,1270.0,1354.0,-128.0,84.0,4,9,-2,2.419,0.242577,0,20250806
cu2604C88000,994,1018,948,948.0,912.0,994.0,36.0,82.0,3,64,0,1.48,0.190382,0,20250806
cu2604C90000,790,838,778,838.0,642.0,716.0,196.0,74.0,17,12,7,7.023,0.146308,0,20250806
cu2604P68000,,,,672.0,530.0,672.0,142.0,142.0,0,17,0,0.0,-0.126852,0,20250806
cu2604P69000,,,,842.0,678.0,842.0,164.0,164.0,0,14,0,0.0,-0.151846,0,20250806
cu2604P70000,836,836,834,834.0,856.0,1036.0,-22.0,180.0,5,36,0,2.086,-0.179338,0,20250806
cu2604P71000,,,,1272.0,1064.0,1272.0,208.0,208.0,0,4,0,0.0,-0.209979,0,20250806
cu2604P72000,,,,1542.0,1302.0,1542.0,240.0,240.0,0,31,0,0.0,-0.242788,0,20250806
cu2604P73000,,,,1844.0,1582.0,1844.0,262.0,262.0,0,2,0,0.0,-0.277441,0,20250806
cu2604P74000,,,,2180.0,1906.0,2180.0,274.0,274.0,0,1,0,0.0,-0.313704,0,20250806
cu2604P75000,,,,2564.0,2266.0,2564.0,298.0,298.0,0,0,0,0.0,-0.351664,0,20250806
cu2604P76000,,,,2988.0,2664.0,2988.0,324.0,324.0,0,0,0,0.0,-0.390534,0,20250806
cu2604P77000,,,,3446.0,3100.0,3446.0,346.0,346.0,0,0,0,0.0,-0.429894,0,20250806
cu2604P78000,,,,3940.0,3592.0,3940.0,348.0,348.0,0,0,0,0.0,-0.469553,0,20250806
cu2604P79000,,,,4488.0,4120.0,4488.0,368.0,368.0,0,0,0,0.0,-0.508876,0,20250806
cu2604P80000,,,,5066.0,4684.0,5066.0,382.0,382.0,0,0,0,0.0,-0.547634,0,20250806
cu2604P82000,,,,6334.0,5938.0,6334.0,396.0,396.0,0,0,0,0.0,-0.622238,0,20250806
cu2604P84000,,,,7732.0,7328.0,7732.0,404.0,404.0,0,0,0,0.0,-0.691252,0,20250806
cu2604P86000,,,,9264.0,8860.0,9264.0,404.0,404.0,0,0,0,0.0,-0.752142,0,20250806
cu2604P88000,,,,10892.0,10492.0,10892.0,400.0,400.0,0,0,0,0.0,-0.805288,0,20250806
cu2604P90000,,,,12606.0,12214.0,12606.0,392.0,392.0,0,0,0,0.0,-0.850534,0,20250806
cu2509C62000,,,,16380.0,16160.0,16380.0,220.0,220.0,0,1,0,0.0,0.999999,0,20250807
cu2509C63000,,,,15380.0,15160.0,15380.0,220.0,220.0,0,0,0,0.0,0.999999,0,20250807
cu2509C64000,,,,14380.0,14160.0,14380.0,220.0,220.0,0,0,0,0.0,0.999999,0,20250807
cu2509C65000,,,,13380.0,13160.0,13380.0,220.0,220.0,0,1,0,0.0,0.999999,0,20250807
cu2509C66000,,,,12380.0,12160.0,12380.0,220.0,220.0,0,27,0,0.0,0.999999,0,20250807
cu2509C67000,,,,11380.0,11160.0,11380.0,220.0,220.0,0,1,0,0.0,0.999999,0,20250807
cu2509C68000,,,,10380.0,10160.0,10380.0,220.0,220.0,0,0,0,0.0,0.999999,0,20250807
cu2509C69000,,,,9380.0,9160.0,9380.0,220.0,220.0,0,1,0,0.0,0.999999,0,20250807
cu2509C70000,,,,8380.0,8160.0,8380.0,220.0,220.0,0,3,0,0.0,0.999999,0,20250807
cu2509C71000,7428,7428,7428,7428.0,7162.0,7380.0,266.0,218.0,2,100,0,7.428,0.999258,0,20250807
cu2509C72000,6430,6430,6430,6430.0,6172.0,6382.0,258.0,210.0,2,130,0,6.43,0.994782,0,20250807
cu2509C73000,5404,5440,5404,5440.0,5196.0,5394.0,244.0,198.0,8,386,-6,21.716,0.983279,0,20250807
cu2509C74000,4458,4458,4454,4454.0,4252.0,4424.0,202.0,172.0,4,433,-2,8.912,0.957304,0,20250807
cu2509C75000,3504,3508,3394,3508.0,3358.0,3494.0,150.0,136.0,16,777,0,27.642,0.906479,0,20250807
cu2509C76000,2602,2606,2432,2488.0,2544.0,2634.0,-56.0,90.0,95,1445,0,120.226,0.822966,0,20250807
cu2509C77000,1676,1686,1512,1652.0,1838.0,1878.0,-186.0,40.0,204,2399,6,163.167,0.705703,0,20250807
cu2509C78000,978,978,810,932.0,1258.0,1254.0,-326.0,-4.0,2562,3103,-6,1112.941,0.563529,0,20250807
cu2509C79000,444,486,386,476.0,808.0,780.0,-332.0,-28.0,4759,3331,259,1028.578,0.414259,0,20250807
cu2509C80000,290,292,218,280.0,490.0,448.0,-210.0,-42.0,5356,6135,374,686.287,0.278146,0,20250807
cu2509C82000,156,156,106,134.0,144.0,114.0,-10.0,-30.0,2931,7278,85,183.934,0.093698,0,20250807
cu2509C84000,76,76,48,64.0,32.0,20.0,32.0,-12.0,2108,4912,-120,63.65,0.021042,0,20250807
cu2509C86000,48,52,30,38.0,4.0,2.0,34.0,-2.0,1742,4623,-68,35.33,0.003134,0,20250807
cu2509C88000,32,34,20,26.0,2.0,2.0,24.0,0.0,804,2049,-27,10.813,0.000308,0,20250807
cu2509C90000,26,28,16,18.0,2.0,2.0,16.0,0.0,374,790,-26,3.946,2e-05,0,20250807
cu2509C92000,26,26,16,20.0,2.0,2.0,18.0,0.0,1191,4225,44,12.889,0.0,0,20250807
cu2509P62000,12,12,8,10.0,2.0,2.0,8.0,0.0,180,1311,-41,0.849,0.0,0,20250807
cu2509P63000,10,10,8,8.0,2.0,2.0,6.0,0.0,36,98,18,0.15,0.0,0,20250807
cu2509P64000,12,12,10,10.0,2.0,2.0,8.0,0.0,61,200,-12,0.328,0.0,0,20250807
cu2509P65000,14,14,10,10.0,2.0,2.0,8.0,0.0,31,216,-2,0.192,-1e-06,0,20250807
cu2509P66000,16,16,8,10.0,2.0,2.0,8.0,0.0,59,231,-24,0.358,-1e-06,0,20250807
cu2509P67000,18,18,12,12.0,2.0,2.0,10.0,0.0,73,198,-45,0.547,-2e-06,0,20250807
cu2509P68000,24,24,12,12.0,2.0,2.0,10.0,0.0,267,517,-62,2.301,-1.1e-05,0,20250807
cu2509P69000,26,26,14,16.0,2.0,2.0,14.0,0.0,257,706,-32,2.657,-7.1e-05,0,20250807
cu2509P70000,32,36,16,18.0,2.0,2.0,16.0,0.0,1823,2319,-539,22.411,-0.000372,0,20250807
cu2509P71000,40,42,18,22.0,4.0,2.0,18.0,-2.0,1626,765,-391,20.754,-0.001592,0,20250807
cu2509P72000,48,52,24,32.0,14.0,4.0,18.0,-10.0,930,1174,52,16.846,-0.005653,0,20250807
cu2509P73000,66,70,36,46.0,38.0,16.0,8.0,-22.0,965,1951,110,24.074,-0.016823,0,20250807
cu2509P74000,90,90,46,62.0,94.0,46.0,-32.0,-48.0,1793,2101,30,61.377,-0.042535,0,20250807
cu2509P75000,112,124,80,96.0,200.0,116.0,-104.0,-84.0,4156,4684,428,208.168,-0.093161,0,20250807
cu2509P76000,168,168,108,130.0,386.0,256.0,-256.0,-130.0,3131,3489,-320,216.452,-0.176533,0,20250807
cu2509P77000,262,282,196,232.0,678.0,500.0,-446.0,-178.0,3214,3810,14,382.267,-0.293709,0,20250807
cu2509P78000,526,560,422,518.0,1098.0,874.0,-580.0,-224.0,2538,3912,-18,620.706,-0.435845,0,20250807
cu2509P79000,1070,1138,968,988.0,1648.0,1400.0,-660.0,-248.0,300,3270,-14,153.936,-0.585118,0,20250807
cu2509P80000,1848,1930,1774,1828.0,2330.0,2066.0,-502.0,-264.0,34,571,4,31.465,-0.72128,0,20250807
cu2509P82000,3700,3826,3690,3690.0,3982.0,3732.0,-292.0,-250.0,30,180,-13,55.991,-0.905963,0,20250807
cu2509P84000,5600,5752,5600,5642.0,5870.0,5638.0,-228.0,-232.0,8,211,0,22.631,-0.979051,0,20250807
cu2509P86000,7732,7794,7620,7620.0,7842.0,7620.0,-222.0,-222.0,16,70,-5,61.876,-0.997608,0,20250807
cu2509P88000,9720,9748,9606,9606.0,9840.0,9620.0,-234.0,-220.0,10,256,-5,48.456,-1.0,0,20250807
cu2509P90000,11740,11740,11600,11600.0,11840.0,11620.0,-240.0,-220.0,7,260,-5,40.95,-1.0,0,20250807
cu2509P92000,13720,13720,13720,13720.0,13840.0,13620.0,-120.0,-220.0,5,130,0,34.3,-1.0,0,20250807
cu2510C62000,,,,16380.0,16160.0,16380.0,220.0,220.0,0,0,0,0.0,1.0,0,20250807
cu2510C63000,,,,15380.0,15160.0,15380.0,220.0,220.0,0,0,0,0.0,1.0,0,20250807
cu2510C64000,,,,14380.0,14160.0,14380.0,220.0,220.0,0,0,0,0.0,1.0,0,20250807
cu2510C65000,,,,13380.0,13160.0,13380.0,220.0,220.0,0,0,0,0.0,1.0,0,20250807
cu2510C66000,,,,12380.0,12160.0,12380.0,220.0,220.0,0,0,0,0.0,1.0,0,20250807
cu2510C67000,,,,11380.0,11160.0,11380.0,220.0,220.0,0,0,0,0.0,1.0,0,20250807
cu2510C68000,,,,10380.0,10164.0,10380.0,216.0,216.0,0,12,0,0.0,0.996963,0,20250807
cu2510C69000,,,,9388.0,9174.0,9388.0,214.0,214.0,0,3,0,0.0,0.991051,0,20250807
cu2510C70000,,,,8402.0,8198.0,8402.0,204.0,204.0,0,3,0,0.0,0.981016,0,20250807
cu2510C71000,,,,7434.0,7238.0,7434.0,196.0,196.0,0,18,0,0.0,0.964758,0,20250807
cu2510C72000,,,,6486.0,6304.0,6486.0,182.0,182.0,0,10,0,0.0,0.939974,0,20250807
cu2510C73000,5472,5472,5472,5472.0,5408.0,5570.0,64.0,162.0,4,270,0,10.944,0.904301,0,20250807
cu2510C74000,4534,4534,4534,4534.0,4560.0,4702.0,-26.0,142.0,6,400,0,13.602,0.855251,0,20250807
cu2510C75000,3672,3694,3672,3694.0,3772.0,3892.0,-78.0,120.0,4,310,2,7.365,0.793232,0,20250807
cu2510C76000,2818,2818,2734,2760.0,3062.0,3150.0,-302.0,88.0,6,121,1,8.478,0.719252,0,20250807
cu2510C77000,2058,2070,1928,2050.0,2428.0,2496.0,-378.0,68.0,41,403,13,41.159,0.634949,0,20250807
cu2510C78000,1424,1424,1318,1382.0,1882.0,1928.0,-500.0,46.0,60,530,22,40.879,0.545034,0,20250807
cu2510C79000,940,990,870,974.0,1424.0,1446.0,-450.0,22.0,296,536,118,135.428,0.453757,0,20250807
cu2510C80000,670,750,610,698.0,1050.0,1062.0,-352.0,12.0,462,1140,122,150.436,0.366227,0,20250807
cu2510C82000,362,376,330,376.0,528.0,522.0,-152.0,-6.0,300,873,137,52.421,0.215845,0,20250807
cu2510C84000,240,240,208,238.0,238.0,228.0,0.0,-10.0,670,1320,224,74.979,0.111088,0,20250807
cu2510C86000,168,172,154,164.0,96.0,88.0,68.0,-8.0,148,654,0,11.975,0.049959,0,20250807
cu2510C88000,132,136,120,126.0,34.0,30.0,92.0,-4.0,156,444,20,9.984,0.019702,0,20250807
cu2510C90000,104,124,96,106.0,10.0,8.0,96.0,-2.0,204,437,-6,10.437,0.006834,0,20250807
cu2510C92000,90,96,86,94.0,2.0,2.0,92.0,0.0,366,963,113,16.612,0.002083,0,20250807
cu2510P62000,72,74,56,62.0,2.0,2.0,60.0,0.0,150,458,46,4.875,-1e-05,0,20250807
cu2510P63000,,,,2.0,2.0,2.0,0.0,0.0,0,44,0,0.0,-3.4e-05,0,20250807
cu2510P64000,72,72,62,62.0,2.0,2.0,60.0,0.0,25,72,1,0.78,-0.00011,0,20250807
cu2510P65000,76,76,66,66.0,2.0,2.0,64.0,0.0,25,145,0,0.888,-0.000321,0,20250807
cu2510P66000,82,84,72,72.0,2.0,2.0,70.0,0.0,42,101,-21,1.645,-0.000855,0,20250807
cu2510P67000,78,78,74,74.0,4.0,2.0,70.0,-2.0,5,101,4,0.193,-0.002084,0,20250807
cu2510P68000,96,96,82,84.0,10.0,6.0,74.0,-4.0,50,345,17,2.261,-0.004726,0,20250807
cu2510P69000,108,108,94,96.0,22.0,14.0,74.0,-8.0,152,355,19,7.222,-0.009955,0,20250807
cu2510P70000,128,128,110,114.0,46.0,30.0,68.0,-16.0,275,1071,33,16.08,-0.019409,0,20250807
cu2510P71000,142,142,116,122.0,86.0,62.0,36.0,-24.0,27,326,-11,1.615,-0.035175,0,20250807
cu2510P72000,150,152,132,140.0,150.0,114.0,-10.0,-36.0,65,430,-4,4.555,-0.059549,0,20250807
cu2510P73000,198,198,162,172.0,256.0,198.0,-84.0,-58.0,231,425,-58,20.415,-0.094886,0,20250807
