合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2603C73000,,,,7404.0,7474.0,7404.0,-70.0,-70.0,0,0,0,0.0,0.816997,0,20250901
cu2603C74000,,,,6636.0,6772.0,6636.0,-136.0,-136.0,0,0,0,0.0,0.778936,0,20250901
cu2603C75000,,,,5910.0,6108.0,5910.0,-198.0,-198.0,0,1,0,0.0,0.737379,0,20250901
cu2603C76000,,,,5230.0,5492.0,5230.0,-262.0,-262.0,0,0,0,0.0,0.692842,0,20250901
cu2603C77000,,,,4600.0,4914.0,4600.0,-314.0,-314.0,0,0,0,0.0,0.645958,0,20250901
cu2603C78000,,,,4016.0,4374.0,4016.0,-358.0,-358.0,0,1,0,0.0,0.597438,0,20250901
cu2603C79000,,,,3484.0,3872.0,3484.0,-388.0,-388.0,0,14,0,0.0,0.548029,0,20250901
cu2603C80000,,,,3000.0,3424.0,3000.0,-424.0,-424.0,0,20,0,0.0,0.498478,0,20250901
cu2603C82000,,,,2174.0,2626.0,2174.0,-452.0,-452.0,0,50,0,0.0,0.401712,0,20250901
cu2603C84000,,,,1536.0,1988.0,1536.0,-452.0,-452.0,0,38,0,0.0,0.312946,0,20250901
cu2603C86000,998,1010,998,1008.0,1470.0,1056.0,-462.0,-414.0,6,38,2,3.012,0.235617,0,20250901
cu2603C88000,,,,700.0,1070.0,700.0,-370.0,-370.0,0,41,0,0.0,0.17084,0,20250901
cu2603C90000,,,,456.0,770.0,456.0,-314.0,-314.0,0,21,0,0.0,0.120611,0,20250901
cu2603P64000,,,,36.0,148.0,36.0,-112.0,-112.0,0,78,0,0.0,-0.01296,0,20250901
cu2603P65000,66,66,66,66.0,202.0,56.0,-136.0,-146.0,1,45,0,0.033,-0.01907,0,20250901
cu2603P66000,,,,86.0,274.0,86.0,-188.0,-188.0,0,58,0,0.0,-0.02732,0,20250901
cu2603P67000,204,212,204,210.0,362.0,126.0,-152.0,-236.0,5,27,0,0.522,-0.038166,0,20250901
cu2603P68000,242,248,242,248.0,470.0,182.0,-222.0,-288.0,2,33,0,0.245,-0.052068,0,20250901
cu2603P69000,288,298,288,298.0,602.0,256.0,-304.0,-346.0,2,29,0,0.293,-0.069449,0,20250901
cu2603P70000,348,362,346,346.0,760.0,352.0,-414.0,-408.0,6,22,2,1.06,-0.090666,0,20250901
cu2603P71000,420,438,420,426.0,954.0,474.0,-528.0,-480.0,6,67,1,1.286,-0.11597,0,20250901
cu2603P72000,524,542,524,528.0,1178.0,628.0,-650.0,-550.0,5,19,2,1.33,-0.145477,0,20250901
cu2603P73000,662,664,662,664.0,1436.0,816.0,-772.0,-620.0,2,2,1,0.663,-0.179144,0,20250901
cu2603P74000,,,,1044.0,1728.0,1044.0,-684.0,-684.0,0,0,0,0.0,-0.216762,0,20250901
cu2603P75000,,,,1314.0,2058.0,1314.0,-744.0,-744.0,0,1,0,0.0,-0.257957,0,20250901
cu2603P76000,,,,1630.0,2438.0,1630.0,-808.0,-808.0,0,0,0,0.0,-0.302208,0,20250901
cu2603P77000,,,,1994.0,2856.0,1994.0,-862.0,-862.0,0,0,0,0.0,-0.34888,0,20250901
cu2603P78000,,,,2406.0,3310.0,2406.0,-904.0,-904.0,0,0,0,0.0,-0.397259,0,20250901
cu2603P79000,,,,2866.0,3802.0,2866.0,-936.0,-936.0,0,0,0,0.0,-0.446595,0,20250901
cu2603P80000,,,,3378.0,4348.0,3378.0,-970.0,-970.0,0,1,0,0.0,-0.496141,0,20250901
cu2603P82000,,,,4540.0,5540.0,4540.0,-1000.0,-1000.0,0,0,0,0.0,-0.593094,0,20250901
cu2603P84000,,,,5894.0,6890.0,5894.0,-996.0,-996.0,0,0,0,0.0,-0.682269,0,20250901
cu2603P86000,,,,7404.0,8364.0,7404.0,-960.0,-960.0,0,0,0,0.0,-0.76025,0,20250901
cu2603P88000,,,,9040.0,9956.0,9040.0,-916.0,-916.0,0,0,0,0.0,-0.825949,0,20250901
cu2603P90000,,,,10792.0,11648.0,10792.0,-856.0,-856.0,0,0,0,0.0,-0.877311,0,20250901
cu2604C68000,,,,12084.0,11764.0,12084.0,320.0,320.0,0,0,0,0.0,0.899494,0,20250901
cu2604C69000,,,,11220.0,10920.0,11220.0,300.0,300.0,0,0,0,0.0,0.878069,0,20250901
cu2604C70000,,,,10380.0,10100.0,10380.0,280.0,280.0,0,0,0,0.0,0.854016,0,20250901
cu2604C71000,,,,9576.0,9308.0,9576.0,268.0,268.0,0,0,0,0.0,0.827006,0,20250901
cu2604C72000,,,,8802.0,8550.0,8802.0,252.0,252.0,0,0,0,0.0,0.797826,0,20250901
cu2604C73000,,,,8056.0,7832.0,8056.0,224.0,224.0,0,0,0,0.0,0.76665,0,20250901
cu2604C74000,,,,7344.0,7144.0,7344.0,200.0,200.0,0,0,0,0.0,0.733562,0,20250901
cu2604C75000,,,,6678.0,6486.0,6678.0,192.0,192.0,0,0,0,0.0,0.698162,0,20250901
cu2604C76000,,,,6048.0,5876.0,6048.0,172.0,172.0,0,0,0,0.0,0.661628,0,20250901
cu2604C77000,,,,5450.0,5304.0,5450.0,146.0,146.0,0,0,0,0.0,0.624167,0,20250901
cu2604C78000,,,,4894.0,4764.0,4894.0,130.0,130.0,0,0,0,0.0,0.585826,0,20250901
cu2604C79000,,,,4384.0,4266.0,4384.0,118.0,118.0,0,1,0,0.0,0.547168,0,20250901
cu2604C80000,,,,3904.0,3810.0,3904.0,94.0,94.0,0,3,0,0.0,0.50859,0,20250901
cu2604C82000,,,,3066.0,2994.0,3066.0,72.0,72.0,0,0,0,0.0,0.432927,0,20250901
cu2604C84000,,,,2364.0,2320.0,2364.0,44.0,44.0,0,9,0,0.0,0.361044,0,20250901
cu2604C86000,,,,1800.0,1776.0,1800.0,24.0,24.0,0,12,0,0.0,0.295616,0,20250901
cu2604C88000,,,,1352.0,1338.0,1352.0,14.0,14.0,0,64,0,0.0,0.237567,0,20250901
cu2604C90000,998,998,998,998.0,992.0,996.0,6.0,4.0,1,13,1,0.499,0.187192,0,20250901
cu2604P68000,,,,502.0,592.0,502.0,-90.0,-90.0,1,17,-1,0.251,-0.09793,0,20250901
cu2604P69000,,,,634.0,746.0,634.0,-112.0,-112.0,0,13,0,0.0,-0.118712,0,20250901
cu2604P70000,,,,794.0,922.0,794.0,-128.0,-128.0,0,36,0,0.0,-0.142189,0,20250901
cu2604P71000,,,,984.0,1126.0,984.0,-142.0,-142.0,0,5,0,0.0,-0.168675,0,20250901
cu2604P72000,,,,1206.0,1364.0,1206.0,-158.0,-158.0,0,31,0,0.0,-0.197409,0,20250901
cu2604P73000,,,,1456.0,1638.0,1456.0,-182.0,-182.0,0,2,0,0.0,-0.228214,0,20250901
cu2604P74000,,,,1738.0,1946.0,1738.0,-208.0,-208.0,0,1,0,0.0,-0.261,0,20250901
cu2604P75000,,,,2068.0,2282.0,2068.0,-214.0,-214.0,0,0,0,0.0,-0.296118,0,20250901
cu2604P76000,,,,2430.0,2668.0,2430.0,-238.0,-238.0,0,0,0,0.0,-0.332442,0,20250901
cu2604P77000,,,,2826.0,3088.0,2826.0,-262.0,-262.0,0,0,0,0.0,-0.369762,0,20250901
cu2604P78000,,,,3264.0,3542.0,3264.0,-278.0,-278.0,0,0,0,0.0,-0.408001,0,20250901
cu2604P79000,,,,3748.0,4036.0,3748.0,-288.0,-288.0,0,0,0,0.0,-0.446591,0,20250901
cu2604P80000,,,,4262.0,4574.0,4262.0,-312.0,-312.0,0,0,0,0.0,-0.485168,0,20250901
cu2604P82000,,,,5412.0,5746.0,5412.0,-334.0,-334.0,0,0,0,0.0,-0.560951,0,20250901
cu2604P84000,,,,6696.0,7060.0,6696.0,-364.0,-364.0,0,0,0,0.0,-0.633157,0,20250901
cu2604P86000,,,,8122.0,8506.0,8122.0,-384.0,-384.0,0,0,0,0.0,-0.699048,0,20250901
cu2604P88000,,,,9664.0,10058.0,9664.0,-394.0,-394.0,0,0,0,0.0,-0.757737,0,20250901
cu2604P90000,,,,11300.0,11702.0,11300.0,-402.0,-402.0,0,0,0,0.0,-0.808936,0,20250901
cu2510C62000,,,,17780.0,17710.0,17780.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250902
cu2510C63000,,,,16780.0,16710.0,16780.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250902
cu2510C64000,,,,15780.0,15710.0,15780.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250902
cu2510C65000,,,,14780.0,14710.0,14780.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250902
cu2510C66000,,,,13780.0,13710.0,13780.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250902
cu2510C67000,,,,12780.0,12710.0,12780.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250902
cu2510C68000,,,,11780.0,11710.0,11780.0,70.0,70.0,0,11,0,0.0,0.999999,0,20250902
cu2510C69000,,,,10780.0,10710.0,10780.0,70.0,70.0,0,3,0,0.0,0.999999,0,20250902
cu2510C70000,,,,9780.0,9710.0,9780.0,70.0,70.0,0,3,0,0.0,0.999999,0,20250902
cu2510C71000,,,,8780.0,8710.0,8780.0,70.0,70.0,0,24,0,0.0,0.998722,0,20250902
cu2510C72000,,,,7784.0,7714.0,7784.0,70.0,70.0,0,87,0,0.0,0.994366,0,20250902
cu2510C73000,6700,6972,6700,6826.0,6726.0,6794.0,100.0,68.0,12,368,0,41.002,0.985209,0,20250902
cu2510C74000,5752,5894,5600,5600.0,5754.0,5820.0,-154.0,66.0,5,620,-1,14.446,0.967036,0,20250902
cu2510C75000,4624,5016,4624,4866.0,4810.0,4872.0,56.0,62.0,11,433,0,26.958,0.934582,0,20250902
cu2510C76000,3806,4036,3756,3780.0,3910.0,3968.0,-130.0,58.0,22,70,-10,42.273,0.883197,0,20250902
cu2510C77000,2882,3068,2664,2752.0,3080.0,3128.0,-328.0,48.0,106,639,-6,152.033,0.809686,0,20250902
cu2510C78000,2014,2200,1784,1890.0,2338.0,2380.0,-448.0,42.0,232,1790,-17,231.84,0.713805,0,20250902
cu2510C79000,1332,1488,1106,1220.0,1704.0,1738.0,-484.0,34.0,2357,3454,-267,1531.234,0.601325,0,20250902
cu2510C80000,776,1000,700,794.0,1188.0,1212.0,-394.0,24.0,13389,7610,-214,5834.481,0.481404,0,20250902
cu2510C82000,400,528,338,400.0,498.0,510.0,-98.0,12.0,18547,11461,1544,4199.447,0.260263,0,20250902
cu2510C84000,228,320,178,216.0,168.0,172.0,48.0,4.0,11084,5199,191,1394.595,0.110223,0,20250902
cu2510C86000,142,188,102,124.0,46.0,46.0,78.0,0.0,8374,3836,-205,616.407,0.036303,0,20250902
cu2510C88000,96,130,68,84.0,10.0,10.0,74.0,0.0,2874,2076,239,152.452,0.009324,0,20250902
cu2510C90000,60,96,48,60.0,2.0,2.0,58.0,0.0,1562,1214,74,57.643,0.001875,0,20250902
cu2510C92000,50,72,40,56.0,2.0,2.0,54.0,0.0,5461,4938,84,158.535,0.000294,0,20250902
cu2510P62000,12,14,10,10.0,2.0,2.0,8.0,0.0,91,1117,-1,0.506,0.0,0,20250902
cu2510P63000,10,10,8,8.0,2.0,2.0,6.0,0.0,6,126,0,0.02,-1e-06,0,20250902
cu2510P64000,10,10,8,10.0,2.0,2.0,8.0,0.0,24,113,20,0.106,-1e-06,0,20250902
cu2510P65000,10,10,10,10.0,2.0,2.0,8.0,0.0,15,150,13,0.075,-1e-06,0,20250902
cu2510P66000,10,10,10,10.0,2.0,2.0,8.0,0.0,4,157,4,0.02,-2e-06,0,20250902
cu2510P67000,10,10,10,10.0,2.0,2.0,8.0,0.0,20,152,19,0.1,-1e-05,0,20250902
cu2510P68000,10,12,10,10.0,2.0,2.0,8.0,0.0,40,312,21,0.213,-4.8e-05,0,20250902
cu2510P69000,10,14,10,14.0,2.0,2.0,12.0,0.0,83,293,-27,0.54,-0.000198,0,20250902
cu2510P70000,16,18,14,18.0,2.0,2.0,16.0,0.0,243,1382,7,1.986,-0.000709,0,20250902
cu2510P71000,14,18,14,18.0,2.0,2.0,16.0,0.0,181,407,6,1.49,-0.002201,0,20250902
cu2510P72000,16,22,16,22.0,6.0,6.0,16.0,0.0,159,835,18,1.523,-0.006156,0,20250902
cu2510P73000,22,30,22,28.0,18.0,16.0,10.0,-2.0,390,825,112,4.937,-0.014976,0,20250902
cu2510P74000,28,34,24,34.0,46.0,42.0,-12.0,-4.0,263,909,-4,3.964,-0.032872,0,20250902
cu2510P75000,40,52,38,52.0,102.0,94.0,-50.0,-8.0,1451,3482,-16,33.868,-0.0651,0,20250902
cu2510P76000,64,72,52,68.0,202.0,190.0,-134.0,-12.0,1659,3584,155,50.318,-0.116313,0,20250902
cu2510P77000,94,118,86,106.0,372.0,350.0,-266.0,-22.0,3113,3578,234,152.732,-0.189698,0,20250902
cu2510P78000,230,266,192,232.0,630.0,600.0,-398.0,-30.0,3966,3449,-143,434.796,-0.285494,0,20250902
cu2510P79000,578,612,446,540.0,996.0,958.0,-456.0,-38.0,3008,3172,-104,781.006,-0.397926,0,20250902
cu2510P80000,1044,1202,942,1086.0,1478.0,1432.0,-392.0,-46.0,2305,4625,1115,1236.826,-0.517836,0,20250902
cu2510P82000,2712,2806,2500,2694.0,2786.0,2728.0,-92.0,-58.0,148,506,52,194.591,-0.739064,0,20250902
cu2510P84000,4516,4570,4322,4322.0,4456.0,4390.0,-134.0,-66.0,21,26,-6,47.31,-0.889333,0,20250902
cu2510P86000,6450,6454,6238,6454.0,6332.0,6262.0,122.0,-70.0,8,78,4,25.548,-0.963636,0,20250902
cu2510P88000,8392,8392,8146,8170.0,8296.0,8226.0,-126.0,-70.0,7,222,3,28.855,-0.991161,0,20250902
cu2510P90000,10378,10378,10114,10184.0,10290.0,10220.0,-106.0,-70.0,8,135,2,41.002,-0.999324,0,20250902
cu2510P92000,12376,12404,12128,12128.0,12290.0,12220.0,-162.0,-70.0,7,49,-5,43.188,-1.0,0,20250902
cu2511C64000,,,,15750.0,15690.0,15750.0,60.0,60.0,0,0,0,0.0,0.999999,0,20250902
cu2511C65000,,,,14750.0,14690.0,14750.0,60.0,60.0,0,0,0,0.0,0.999999,0,20250902
cu2511C66000,,,,13750.0,13690.0,13750.0,60.0,60.0,0,0,0,0.0,0.999999,0,20250902
cu2511C67000,,,,12750.0,12690.0,12750.0,60.0,60.0,0,12,0,0.0,0.997686,0,20250902
cu2511C68000,,,,11756.0,11692.0,11756.0,64.0,64.0,0,0,0,0.0,0.993193,0,20250902
cu2511C69000,,,,10768.0,10698.0,10768.0,70.0,70.0,0,0,0,0.0,0.986343,0,20250902
cu2511C70000,,,,9790.0,9716.0,9790.0,74.0,74.0,0,1,0,0.0,0.975772,0,20250902
cu2511C71000,,,,8826.0,8744.0,8826.0,82.0,82.0,0,1,0,0.0,0.960566,0,20250902
cu2511C72000,,,,7884.0,7792.0,7884.0,92.0,92.0,0,88,0,0.0,0.938905,0,20250902
cu2511C73000,,,,6968.0,6866.0,6968.0,102.0,102.0,0,231,0,0.0,0.909942,0,20250902
cu2511C74000,,,,6088.0,5974.0,6088.0,114.0,114.0,0,235,0,0.0,0.872665,0,20250902
cu2511C75000,4852,4852,4852,4852.0,5130.0,5256.0,-278.0,126.0,10,270,0,24.26,0.826195,0,20250902
cu2511C76000,3838,4138,3838,3922.0,4338.0,4474.0,-416.0,136.0,8,556,0,16.476,0.771795,0,20250902
cu2511C77000,3174,3278,3002,3278.0,3610.0,3758.0,-332.0,148.0,19,189,11,30.866,0.708945,0,20250902
cu2511C78000,2464,2630,2330,2630.0,2956.0,3108.0,-326.0,152.0,36,877,-3,46.053,0.640385,0,20250902
cu2511C79000,1890,2006,1716,1848.0,2372.0,2526.0,-524.0,154.0,90,385,9,82.682,0.568052,0,20250902
cu2511C80000,1380,1566,1288,1440.0,1874.0,2026.0,-434.0,152.0,359,917,54,257.035,0.494104,0,20250902
cu2511C82000,900,984,800,906.0,1098.0,1230.0,-192.0,132.0,917,1364,174,413.168,0.351712,0,20250902
cu2511C84000,580,662,532,590.0,594.0,700.0,-4.0,106.0,700,862,77,210.956,0.23071,0,20250902
cu2511C86000,432,458,370,422.0,296.0,368.0,126.0,72.0,297,460,47,63.984,0.13856,0,20250902
cu2511C88000,316,338,290,302.0,134.0,180.0,168.0,46.0,126,439,4,19.945,0.076873,0,20250902
cu2511C90000,260,278,220,236.0,56.0,82.0,180.0,26.0,457,497,67,57.885,0.039215,0,20250902
cu2511C92000,210,232,174,188.0,22.0,34.0,166.0,12.0,1227,1545,25,128.305,0.018269,0,20250902
cu2511P64000,,,,2.0,2.0,2.0,0.0,0.0,0,303,0,0.0,-0.000462,0,20250902
cu2511P65000,38,40,38,40.0,2.0,2.0,38.0,0.0,21,185,1,0.4,-0.001057,0,20250902
cu2511P66000,40,42,40,40.0,2.0,2.0,38.0,0.0,20,185,2,0.401,-0.002204,0,20250902
cu2511P67000,42,44,42,44.0,4.0,6.0,40.0,2.0,40,233,10,0.859,-0.004367,0,20250902
cu2511P68000,44,50,44,50.0,8.0,14.0,42.0,6.0,17,259,0,0.394,-0.008196,0,20250902
cu2511P69000,48,54,48,54.0,18.0,28.0,36.0,10.0,51,427,17,1.274,-0.01446,0,20250902
cu2511P70000,64,68,60,68.0,36.0,50.0,32.0,14.0,99,768,-52,3.056,-0.024515,0,20250902
cu2511P71000,70,70,64,70.0,64.0,86.0,6.0,22.0,122,396,-34,4.085,-0.039277,0,20250902
cu2511P72000,82,90,76,90.0,112.0,144.0,-22.0,32.0,51,537,24,2.154,-0.060553,0,20250902
cu2511P73000,100,112,94,112.0,186.0,228.0,-74.0,42.0,89,332,47,4.728,-0.089192,0,20250902
cu2511P74000,132,150,126,150.0,294.0,348.0,-144.0,54.0,221,556,14,15.411,-0.126201,0,20250902
cu2511P75000,170,200,166,200.0,446.0,514.0,-246.0,68.0,74,895,-5,6.952,-0.172447,0,20250902
cu2511P76000,280,312,266,304.0,654.0,730.0,-350.0,76.0,142,794,-1,19.942,-0.226682,0,20250902
cu2511P77000,452,502,420,486.0,924.0,1014.0,-438.0,90.0,153,618,-16,35.978,-0.289398,0,20250902
cu2511P78000,738,802,676,792.0,1268.0,1362.0,-476.0,94.0,210,796,17,76.488,-0.357871,0,20250902
cu2511P79000,1142,1230,1062,1224.0,1682.0,1776.0,-458.0,94.0,88,415,-11,51.055,-0.430164,0,20250902
cu2511P80000,1706,1820,1620,1700.0,2184.0,2276.0,-484.0,92.0,51,171,-16,43.25,-0.504095,0,20250902
cu2511P82000,3186,3186,3030,3030.0,3404.0,3476.0,-374.0,72.0,10,111,1,15.893,-0.646583,0,20250902
cu2511P84000,,,,4944.0,4896.0,4944.0,48.0,48.0,0,26,0,0.0,-0.767816,0,20250902
cu2511P86000,6738,6738,6608,6608.0,6596.0,6608.0,12.0,12.0,2,15,0,6.673,-0.860354,0,20250902
cu2511P88000,8580,8580,8580,8580.0,8432.0,8420.0,148.0,-12.0,1,6,0,4.29,-0.922569,0,20250902
cu2511P90000,10414,10428,10414,10428.0,10354.0,10320.0,74.0,-34.0,6,10,0,31.108,-0.960918,0,20250902
cu2511P92000,,,,12272.0,12320.0,12272.0,-48.0,-48.0,0,17,0,0.0,-0.982724,0,20250902
cu2512C62000,,,,17670.0,17620.0,17670.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250902
cu2512C63000,,,,16670.0,16620.0,16670.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250902
cu2512C64000,,,,15670.0,15620.0,15670.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250902
cu2512C65000,,,,14670.0,14620.0,14670.0,50.0,50.0,0,0,0,0.0,0.999946,0,20250902
cu2512C66000,,,,13670.0,13620.0,13670.0,50.0,50.0,0,0,0,0.0,0.996665,0,20250902
cu2512C67000,,,,12678.0,12622.0,12678.0,56.0,56.0,0,0,0,0.0,0.991461,0,20250902
cu2512C68000,,,,11692.0,11630.0,11692.0,62.0,62.0,0,24,0,0.0,0.983666,0,20250902
cu2512C69000,,,,10718.0,10646.0,10718.0,72.0,72.0,0,2,0,0.0,0.972916,0,20250902
cu2512C70000,,,,9758.0,9676.0,9758.0,82.0,82.0,0,2,0,0.0,0.95819,0,20250902
cu2512C71000,,,,8820.0,8724.0,8820.0,96.0,96.0,0,2,0,0.0,0.937946,0,20250902
cu2512C72000,,,,7906.0,7794.0,7906.0,112.0,112.0,0,2,0,0.0,0.912084,0,20250902
cu2512C73000,,,,7022.0,6898.0,7022.0,124.0,124.0,0,3,0,0.0,0.879999,0,20250902
cu2512C74000,,,,6180.0,6038.0,6180.0,142.0,142.0,0,8,0,0.0,0.840444,0,20250902
cu2512C75000,5072,5072,4968,4968.0,5224.0,5384.0,-256.0,160.0,6,15,0,15.424,0.794083,0,20250902
cu2512C76000,4030,4354,4030,4354.0,4468.0,4640.0,-114.0,172.0,10,30,6,21.566,0.741645,0,20250902
cu2512C77000,3266,3320,3266,3320.0,3768.0,3952.0,-448.0,184.0,3,32,3,4.926,0.683957,0,20250902
cu2512C78000,2656,2784,2614,2614.0,3132.0,3326.0,-518.0,194.0,9,57,3,12.453,0.622102,0,20250902
cu2512C79000,2090,2338,2064,2338.0,2572.0,2768.0,-234.0,196.0,31,82,5,33.623,0.557605,0,20250902
cu2512C80000,1758,1932,1624,1766.0,2082.0,2276.0,-316.0,194.0,226,427,62,204.785,0.49249,0,20250902
cu2512C82000,1194,1320,1134,1194.0,1296.0,1476.0,-102.0,180.0,110,266,23,66.793,0.36681,0,20250902
cu2512C84000,888,996,840,882.0,762.0,906.0,120.0,144.0,92,112,23,42.095,0.256214,0,20250902
cu2512C86000,668,760,644,670.0,420.0,528.0,250.0,108.0,113,381,44,38.815,0.16783,0,20250902
cu2512C88000,558,592,520,534.0,214.0,292.0,320.0,78.0,111,185,5,30.498,0.103458,0,20250902
cu2512C90000,502,502,386,434.0,104.0,152.0,330.0,48.0,417,952,100,94.822,0.059941,0,20250902
cu2512P62000,58,68,58,68.0,2.0,2.0,66.0,0.0,64,180,-42,2.01,-0.000438,0,20250902
cu2512P63000,,,,2.0,2.0,2.0,0.0,0.0,0,92,0,0.0,-0.00093,0,20250902
cu2512P64000,,,,2.0,2.0,2.0,0.0,0.0,0,56,0,0.0,-0.001826,0,20250902
cu2512P65000,,,,6.0,2.0,6.0,4.0,4.0,0,78,0,0.0,-0.003452,0,20250902
cu2512P66000,80,88,80,86.0,6.0,12.0,80.0,6.0,14,170,7,0.587,-0.006211,0,20250902
cu2512P67000,96,96,96,96.0,12.0,22.0,84.0,10.0,6,129,3,0.288,-0.01053,0,20250902
cu2512P68000,,,,38.0,24.0,38.0,14.0,14.0,0,96,0,0.0,-0.017516,0,20250902
cu2512P69000,134,136,132,132.0,42.0,66.0,90.0,24.0,17,89,0,1.116,-0.027561,0,20250902
cu2512P70000,122,162,122,150.0,74.0,106.0,76.0,32.0,19,99,0,1.321,-0.041675,0,20250902
cu2512P71000,168,186,156,184.0,122.0,166.0,62.0,44.0,33,138,7,2.843,-0.061373,0,20250902
cu2512P72000,198,212,186,200.0,190.0,252.0,10.0,62.0,233,174,45,23.593,-0.086772,0,20250902
cu2512P73000,244,262,228,256.0,294.0,366.0,-38.0,72.0,54,105,2,6.742,-0.118473,0,20250902
cu2512P74000,302,322,292,320.0,432.0,524.0,-112.0,92.0,40,23,-3,6.271,-0.157697,0,20250902
cu2512P75000,402,418,384,410.0,614.0,726.0,-204.0,112.0,85,159,-5,17.106,-0.203787,0,20250902
cu2512P76000,532,558,516,552.0,856.0,980.0,-304.0,124.0,64,126,-5,17.013,-0.256017,0,20250902
cu2512P77000,730,772,716,772.0,1156.0,1288.0,-384.0,132.0,100,214,19,36.999,-0.313555,0,20250902
cu2512P78000,1058,1094,1026,1094.0,1516.0,1660.0,-422.0,144.0,97,135,34,52.04,-0.375311,0,20250902
cu2512P79000,1506,1584,1452,1562.0,1954.0,2100.0,-392.0,146.0,74,71,-22,56.24,-0.439746,0,20250902
cu2512P80000,2044,2168,2044,2044.0,2460.0,2604.0,-416.0,144.0,50,98,8,52.991,-0.504851,0,20250902
cu2512P82000,3552,3664,3452,3500.0,3670.0,3800.0,-170.0,130.0,43,48,13,76.288,-0.630652,0,20250902
cu2512P84000,5166,5170,5166,5170.0,5130.0,5226.0,40.0,96.0,6,8,0,15.56,-0.741553,0,20250902
cu2512P86000,,,,6842.0,6784.0,6842.0,58.0,58.0,0,5,0,0.0,-0.830418,0,20250902
cu2512P88000,8786,8796,8694,8748.0,8576.0,8604.0,172.0,28.0,18,12,-2,78.182,-0.895448,0,20250902
cu2512P90000,10588,10798,10572,10798.0,10464.0,10462.0,334.0,-2.0,14,8,6,74.062,-0.939815,0,20250902
cu2601C64000,,,,15660.0,15588.0,15660.0,72.0,72.0,0,0,0,0.0,0.998487,0,20250902
cu2601C65000,,,,14664.0,14604.0,14664.0,60.0,60.0,0,0,0,0.0,0.993645,0,20250902
cu2601C66000,,,,13676.0,13628.0,13676.0,48.0,48.0,0,0,0,0.0,0.987218,0,20250902
cu2601C67000,,,,12698.0,12666.0,12698.0,32.0,32.0,0,0,0,0.0,0.978361,0,20250902
cu2601C68000,,,,11730.0,11716.0,11730.0,14.0,14.0,0,0,0,0.0,0.966707,0,20250902
cu2601C69000,,,,10780.0,10786.0,10780.0,-6.0,-6.0,0,0,0,0.0,0.951638,0,20250902
cu2601C70000,,,,9848.0,9880.0,9848.0,-32.0,-32.0,0,0,0,0.0,0.932556,0,20250902
cu2601C71000,,,,8940.0,8998.0,8940.0,-58.0,-58.0,0,0,0,0.0,0.908931,0,20250902
cu2601C72000,,,,8060.0,8150.0,8060.0,-90.0,-90.0,0,0,0,0.0,0.880363,0,20250902
cu2601C73000,,,,7218.0,7336.0,7218.0,-118.0,-118.0,0,0,0,0.0,0.846381,0,20250902
cu2601C74000,,,,6416.0,6562.0,6416.0,-146.0,-146.0,0,0,0,0.0,0.807128,0,20250902
cu2601C75000,,,,5658.0,5832.0,5658.0,-174.0,-174.0,0,1,0,0.0,0.763089,0,20250902
cu2601C76000,,,,4948.0,5148.0,4948.0,-200.0,-200.0,0,1,0,0.0,0.714806,0,20250902
cu2601C77000,,,,4292.0,4514.0,4292.0,-222.0,-222.0,0,3,0,0.0,0.663043,0,20250902
cu2601C78000,,,,3690.0,3928.0,3690.0,-238.0,-238.0,0,4,0,0.0,0.608743,0,20250902
cu2601C79000,,,,3144.0,3396.0,3144.0,-252.0,-252.0,0,9,0,0.0,0.552967,0,20250902
cu2601C80000,,,,2654.0,2912.0,2654.0,-258.0,-258.0,0,10,0,0.0,0.496831,0,20250902
cu2601C82000,1522,1522,1522,1522.0,2092.0,1840.0,-570.0,-252.0,2,27,-1,1.522,0.387786,0,20250902
cu2601C84000,,,,1226.0,1460.0,1226.0,-234.0,-234.0,0,83,0,0.0,0.289109,0,20250902
cu2601C86000,728,752,712,750.0,992.0,786.0,-242.0,-206.0,43,60,19,15.647,0.205716,0,20250902
cu2601C88000,610,690,610,684.0,650.0,486.0,34.0,-164.0,5,41,-1,1.638,0.139979,0,20250902
cu2601C90000,492,626,488,542.0,414.0,290.0,128.0,-124.0,38,78,17,9.935,0.091452,0,20250902
cu2601P64000,,,,14.0,32.0,14.0,-18.0,-18.0,0,46,0,0.0,-0.005973,0,20250902
cu2601P65000,,,,22.0,50.0,22.0,-28.0,-28.0,0,46,0,0.0,-0.009629,0,20250902
cu2601P66000,,,,38.0,76.0,38.0,-38.0,-38.0,0,38,0,0.0,-0.015012,0,20250902
cu2601P67000,,,,62.0,114.0,62.0,-52.0,-52.0,0,25,0,0.0,-0.022927,0,20250902
