合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2502C92000,2,2,2,2.0,2.0,2.0,0.0,0.0,7,271,-1,0.007,0.0,0,20250103
cu2502P64000,20,36,10,18.0,2.0,2.0,16.0,0.0,2186,990,69,24.517,-2.9e-05,0,20250103
cu2502P65000,26,46,16,32.0,2.0,2.0,30.0,0.0,1484,1188,50,21.125,-0.000197,0,20250103
cu2502P66000,34,62,26,42.0,2.0,2.0,40.0,0.0,972,906,37,18.874,-0.001052,0,20250103
cu2502P67000,48,78,34,62.0,2.0,2.0,60.0,0.0,2170,1548,143,62.836,-0.004418,0,20250103
cu2502P68000,64,116,52,90.0,4.0,12.0,86.0,8.0,2999,3106,395,130.93,-0.014999,0,20250103
cu2502P69000,90,150,68,116.0,18.0,40.0,98.0,22.0,3662,1724,-46,207.867,-0.041909,0,20250103
cu2502P70000,140,218,106,170.0,60.0,112.0,110.0,52.0,10473,4499,1085,842.967,-0.097824,0,20250103
cu2502P71000,230,312,150,252.0,166.0,262.0,86.0,96.0,6080,2277,271,705.854,-0.193564,0,20250103
cu2502P72000,328,500,256,404.0,378.0,532.0,26.0,154.0,13116,3118,98,2532.466,-0.329149,0,20250103
cu2502P73000,620,886,526,768.0,742.0,954.0,26.0,212.0,5825,2652,-7,2087.278,-0.489791,0,20250103
cu2502P74000,1200,1516,1030,1358.0,1284.0,1538.0,74.0,254.0,820,2096,-34,540.787,-0.649803,0,20250103
cu2502P75000,1986,2356,1824,2192.0,1992.0,2270.0,200.0,278.0,107,953,-6,116.355,-0.784976,0,20250103
cu2502P76000,2902,3258,2892,3072.0,2828.0,3114.0,244.0,286.0,45,526,-16,69.951,-0.882626,0,20250103
cu2502P77000,4142,4166,3694,4140.0,3748.0,4034.0,392.0,286.0,41,437,-10,83.117,-0.943401,0,20250103
cu2502P78000,4828,5210,4828,5004.0,4714.0,4998.0,290.0,284.0,18,182,-12,45.364,-0.976172,0,20250103
cu2502P79000,5820,6092,5820,5960.0,5702.0,5984.0,258.0,282.0,7,77,-1,20.962,-0.99132,0,20250103
cu2502P80000,6816,7202,6816,7064.0,6700.0,6980.0,364.0,280.0,38,459,-1,133.938,-0.997722,1,20250103
cu2502P82000,,,,8980.0,8700.0,8980.0,280.0,280.0,0,99,0,0.0,-1.0,0,20250103
cu2502P84000,,,,10980.0,10700.0,10980.0,280.0,280.0,0,28,0,0.0,-1.0,0,20250103
cu2502P86000,,,,12980.0,12700.0,12980.0,280.0,280.0,0,2,0,0.0,-1.0,0,20250103
cu2502P88000,,,,14980.0,14700.0,14980.0,280.0,280.0,0,1,0,0.0,-1.0,0,20250103
cu2502P90000,,,,16980.0,16700.0,16980.0,280.0,280.0,0,1,0,0.0,-1.0,0,20250103
cu2502P92000,,,,18980.0,18700.0,18980.0,280.0,280.0,0,0,0,0.0,-1.0,0,20250103
cu2503C64000,,,,9092.0,9390.0,9092.0,-298.0,-298.0,0,21,0,0.0,0.994933,0,20250103
cu2503C65000,,,,8102.0,8392.0,8102.0,-290.0,-290.0,0,1,0,0.0,0.986553,0,20250103
cu2503C66000,7320,7452,6990,7098.0,7404.0,7126.0,-306.0,-278.0,133,99,99,479.049,0.971976,0,20250103
cu2503C67000,6064,6554,6064,6128.0,6430.0,6170.0,-302.0,-260.0,25,67,14,78.083,0.948111,0,20250103
cu2503C68000,5462,5462,5122,5186.0,5482.0,5246.0,-296.0,-236.0,24,60,22,63.874,0.911788,0,20250103
cu2503C69000,4260,4260,4260,4260.0,4574.0,4370.0,-314.0,-204.0,2,37,2,4.26,0.860541,0,20250103
cu2503C70000,3612,3612,3366,3444.0,3720.0,3556.0,-276.0,-164.0,19,79,5,33.264,0.793437,0,20250103
cu2503C71000,2586,2726,2488,2586.0,2942.0,2818.0,-356.0,-124.0,131,207,61,171.146,0.711641,0,20250103
cu2503C72000,1970,2014,1778,1864.0,2256.0,2172.0,-392.0,-84.0,76,205,11,71.961,0.618479,0,20250103
cu2503C73000,1292,1436,1158,1262.0,1670.0,1626.0,-408.0,-44.0,156,373,73,100.823,0.518984,0,20250103
cu2503C74000,820,906,728,802.0,1192.0,1180.0,-390.0,-12.0,197,464,2,81.196,0.419834,0,20250103
cu2503C75000,512,542,434,496.0,818.0,826.0,-322.0,8.0,275,585,54,66.677,0.326719,0,20250103
cu2503C76000,292,334,260,316.0,540.0,558.0,-224.0,18.0,311,713,10,45.739,0.243931,0,20250103
cu2503C77000,190,214,162,200.0,344.0,366.0,-144.0,22.0,221,818,28,21.125,0.17525,0,20250103
cu2503C78000,124,146,112,136.0,208.0,232.0,-72.0,24.0,178,329,-69,12.056,0.120923,0,20250103
cu2503C79000,84,106,80,98.0,122.0,140.0,-24.0,18.0,264,338,-23,12.14,0.079678,0,20250103
cu2503C80000,68,82,64,78.0,66.0,82.0,12.0,16.0,215,417,-3,7.717,0.050716,0,20250103
cu2503C82000,50,54,48,54.0,18.0,24.0,36.0,6.0,232,515,-4,5.819,0.017971,0,20250103
cu2503C84000,34,38,32,32.0,4.0,6.0,28.0,2.0,252,319,-38,4.343,0.005487,0,20250103
cu2503C86000,22,24,22,24.0,2.0,2.0,22.0,0.0,252,102,9,2.884,0.001441,0,20250103
cu2503C88000,18,18,18,18.0,2.0,2.0,16.0,0.0,6,77,-4,0.054,0.000325,0,20250103
cu2503C90000,16,18,16,18.0,2.0,2.0,16.0,0.0,3,64,-3,0.026,6.3e-05,0,20250103
cu2503C92000,16,16,14,14.0,2.0,2.0,12.0,0.0,3,42,-1,0.023,1e-05,0,20250103
cu2503C94000,14,16,10,16.0,2.0,2.0,14.0,0.0,43,103,-19,0.248,1e-06,0,20250103
cu2503C96000,,,,2.0,2.0,2.0,0.0,0.0,0,199,0,0.0,0.0,0,20250103
cu2503P64000,82,106,76,92.0,2.0,8.0,90.0,6.0,285,436,11,12.833,-0.006611,0,20250103
cu2503P65000,98,122,88,112.0,8.0,20.0,104.0,12.0,268,291,40,14.204,-0.014235,0,20250103
cu2503P66000,124,156,114,144.0,20.0,42.0,124.0,22.0,200,354,-11,13.001,-0.028176,0,20250103
cu2503P67000,154,200,154,190.0,48.0,86.0,142.0,38.0,296,483,-22,25.914,-0.051515,0,20250103
cu2503P68000,200,262,198,248.0,100.0,164.0,148.0,64.0,518,598,-7,59.729,-0.08741,0,20250103
cu2503P69000,260,334,250,332.0,190.0,286.0,142.0,96.0,239,308,32,35.538,-0.138321,0,20250103
cu2503P70000,364,462,348,458.0,336.0,470.0,122.0,134.0,778,1259,235,159.467,-0.205173,0,20250103
cu2503P71000,498,624,478,622.0,556.0,732.0,66.0,176.0,184,437,0,51.311,-0.286795,0,20250103
cu2503P72000,700,904,700,886.0,868.0,1084.0,18.0,216.0,253,278,28,104.292,-0.379857,0,20250103
cu2503P73000,1040,1306,1016,1300.0,1282.0,1536.0,18.0,254.0,347,518,132,212.024,-0.47931,0,20250103
cu2503P74000,1540,1838,1516,1818.0,1802.0,2088.0,16.0,286.0,173,438,-22,147.525,-0.578484,0,20250103
cu2503P75000,2338,2534,2240,2534.0,2426.0,2734.0,108.0,308.0,40,252,-16,48.032,-0.671688,0,20250103
cu2503P76000,3044,3342,3028,3240.0,3146.0,3464.0,94.0,318.0,15,115,-9,24.176,-0.754632,0,20250103
cu2503P77000,3952,4272,3952,4206.0,3948.0,4270.0,258.0,322.0,35,295,9,72.426,-0.823527,0,20250103
cu2503P78000,5132,5176,4948,5080.0,4812.0,5134.0,268.0,322.0,13,275,0,32.703,-0.878132,0,20250103
cu2503P79000,5854,6154,5854,5994.0,5724.0,6042.0,270.0,318.0,10,171,0,29.812,-0.91973,0,20250103
cu2503P80000,6782,7166,6782,6976.0,6668.0,6984.0,308.0,316.0,42,173,2,146.908,-0.94911,0,20250103
cu2503P82000,9202,9202,9202,9202.0,8620.0,8926.0,582.0,306.0,1,68,1,4.601,-0.982915,0,20250103
cu2503P84000,,,,10910.0,10610.0,10910.0,300.0,300.0,0,13,0,0.0,-0.996753,0,20250103
cu2503P86000,,,,12910.0,12610.0,12910.0,300.0,300.0,0,18,0,0.0,-1.0,0,20250103
cu2503P88000,,,,14910.0,14610.0,14910.0,300.0,300.0,0,3,0,0.0,-1.0,0,20250103
cu2503P90000,,,,16910.0,16610.0,16910.0,300.0,300.0,0,3,0,0.0,-1.0,0,20250103
cu2503P92000,,,,18910.0,18610.0,18910.0,300.0,300.0,0,3,0,0.0,-1.0,0,20250103
cu2503P94000,,,,20910.0,20610.0,20910.0,300.0,300.0,0,2,0,0.0,-1.0,0,20250103
cu2503P96000,,,,22910.0,22610.0,22910.0,300.0,300.0,0,0,0,0.0,-1.0,0,20250103
cu2504C64000,,,,9256.0,9500.0,9256.0,-244.0,-244.0,0,4,0,0.0,0.984031,0,20250103
cu2504C65000,,,,8282.0,8520.0,8282.0,-238.0,-238.0,0,0,0,0.0,0.970277,0,20250103
cu2504C66000,,,,7328.0,7558.0,7328.0,-230.0,-230.0,0,0,0,0.0,0.949077,0,20250103
cu2504C67000,,,,6402.0,6620.0,6402.0,-218.0,-218.0,0,0,0,0.0,0.919377,0,20250103
cu2504C68000,,,,5514.0,5718.0,5514.0,-204.0,-204.0,0,0,0,0.0,0.879593,0,20250103
cu2504C69000,4510,4510,4486,4486.0,4860.0,4676.0,-374.0,-184.0,4,14,4,8.996,0.827943,0,20250103
cu2504C70000,3690,3852,3644,3852.0,4062.0,3894.0,-210.0,-168.0,8,40,8,15.038,0.766075,0,20250103
cu2504C71000,2950,2976,2884,2976.0,3330.0,3188.0,-354.0,-142.0,14,97,2,20.524,0.693811,0,20250103
cu2504C72000,2228,2412,2174,2278.0,2678.0,2556.0,-400.0,-122.0,24,29,0,27.532,0.614854,0,20250103
cu2504C73000,1692,1760,1568,1672.0,2108.0,2010.0,-436.0,-98.0,56,143,10,46.953,0.53171,0,20250103
cu2504C74000,1094,1284,1090,1194.0,1622.0,1544.0,-428.0,-78.0,28,164,0,16.694,0.448341,0,20250103
cu2504C75000,780,884,738,854.0,1220.0,1162.0,-366.0,-58.0,51,223,5,21.37,0.368376,0,20250103
cu2504C76000,530,622,510,588.0,898.0,852.0,-310.0,-46.0,45,347,3,12.624,0.294166,0,20250103
cu2504C77000,368,422,352,408.0,642.0,614.0,-234.0,-28.0,60,91,23,11.828,0.229279,0,20250103
cu2504C78000,266,316,250,296.0,450.0,430.0,-154.0,-20.0,128,232,51,17.208,0.173274,0,20250103
cu2504C79000,200,228,194,226.0,306.0,294.0,-80.0,-12.0,41,147,-14,4.389,0.127742,0,20250103
cu2504C80000,150,182,150,182.0,204.0,198.0,-22.0,-6.0,70,144,-13,5.693,0.091665,0,20250103
cu2504C82000,104,124,100,120.0,84.0,82.0,36.0,-2.0,143,202,-10,7.975,0.043408,0,20250103
cu2504C84000,78,96,78,96.0,30.0,30.0,66.0,0.0,55,362,15,2.359,0.018371,0,20250103
cu2504C86000,56,68,56,68.0,10.0,10.0,58.0,0.0,3,87,-2,0.096,0.007155,0,20250103
cu2504C88000,52,58,52,58.0,2.0,2.0,56.0,0.0,18,71,14,0.473,0.002448,0,20250103
cu2504C90000,42,48,42,48.0,2.0,2.0,46.0,0.0,8,305,2,0.179,0.000797,0,20250103
cu2504P64000,148,148,142,146.0,22.0,30.0,124.0,8.0,5,156,2,0.362,-0.017185,0,20250103
cu2504P65000,162,182,148,176.0,44.0,56.0,132.0,12.0,177,94,28,14.709,-0.030083,0,20250103
cu2504P66000,198,228,186,220.0,80.0,102.0,140.0,22.0,138,129,-15,13.982,-0.05054,0,20250103
cu2504P67000,252,290,248,286.0,144.0,176.0,142.0,32.0,115,207,20,15.458,-0.07963,0,20250103
cu2504P68000,316,370,316,360.0,240.0,284.0,120.0,44.0,109,122,24,18.372,-0.118919,0,20250103
cu2504P69000,432,484,404,472.0,380.0,446.0,92.0,66.0,156,194,12,34.998,-0.170165,0,20250103
cu2504P70000,526,640,518,628.0,582.0,662.0,46.0,80.0,98,204,-11,28.538,-0.231739,0,20250103
cu2504P71000,716,860,716,854.0,848.0,954.0,6.0,106.0,85,322,-8,34.128,-0.303779,0,20250103
cu2504P72000,992,1154,944,1152.0,1192.0,1320.0,-40.0,128.0,64,101,-19,35.315,-0.382608,0,20250103
cu2504P73000,1442,1554,1392,1502.0,1620.0,1770.0,-118.0,150.0,39,253,10,29.228,-0.465691,0,20250103
cu2504P74000,1852,2086,1852,2082.0,2132.0,2302.0,-50.0,170.0,34,246,-15,34.087,-0.549085,0,20250103
cu2504P75000,2748,2748,2516,2664.0,2726.0,2918.0,-62.0,192.0,14,115,4,18.258,-0.629136,0,20250103
cu2504P76000,3288,3468,3262,3468.0,3400.0,3604.0,68.0,204.0,16,46,0,27.188,-0.70352,0,20250103
cu2504P77000,4282,4332,4114,4272.0,4144.0,4364.0,128.0,220.0,21,20,7,44.877,-0.768634,0,20250103
cu2504P78000,5168,5222,4892,5164.0,4950.0,5178.0,214.0,228.0,26,32,13,66.056,-0.824956,0,20250103
cu2504P79000,,,,6042.0,5804.0,6042.0,238.0,238.0,0,29,0,0.0,-0.87087,0,20250103
cu2504P80000,,,,6942.0,6702.0,6942.0,240.0,240.0,0,9,0,0.0,-0.907408,0,20250103
cu2504P82000,,,,8826.0,8578.0,8826.0,248.0,248.0,0,5,0,0.0,-0.956831,0,20250103
cu2504P84000,,,,10776.0,10526.0,10776.0,250.0,250.0,0,39,0,0.0,-0.983371,0,20250103
cu2504P86000,,,,12760.0,12510.0,12760.0,250.0,250.0,0,74,0,0.0,-0.996429,0,20250103
cu2504P88000,,,,14760.0,14510.0,14760.0,250.0,250.0,0,3,0,0.0,-1.000001,0,20250103
cu2504P90000,,,,16760.0,16510.0,16760.0,250.0,250.0,0,1,0,0.0,-1.000001,0,20250103
cu2505C65000,,,,8518.0,8670.0,8518.0,-152.0,-152.0,0,0,0,0.0,0.93874,0,20250103
cu2505C66000,,,,7604.0,7734.0,7604.0,-130.0,-130.0,0,0,0,0.0,0.911769,0,20250103
cu2505C67000,,,,6720.0,6824.0,6720.0,-104.0,-104.0,0,0,0,0.0,0.878198,0,20250103
cu2505C68000,,,,5884.0,5954.0,5884.0,-70.0,-70.0,0,0,0,0.0,0.836329,0,20250103
cu2505C69000,,,,5096.0,5130.0,5096.0,-34.0,-34.0,0,0,0,0.0,0.7876,0,20250103
cu2505C70000,,,,4358.0,4360.0,4358.0,-2.0,-2.0,0,1,0,0.0,0.732527,0,20250103
cu2505C71000,,,,3684.0,3656.0,3684.0,28.0,28.0,0,0,0,0.0,0.671745,0,20250103
cu2505C72000,,,,3078.0,3016.0,3078.0,62.0,62.0,0,1,0,0.0,0.6068,0,20250103
cu2505C73000,,,,2536.0,2454.0,2536.0,82.0,82.0,0,4,0,0.0,0.539846,0,20250103
cu2505C74000,1598,1620,1598,1620.0,1964.0,2060.0,-344.0,96.0,2,10,-1,1.609,0.472643,0,20250103
cu2505C75000,1330,1330,1210,1230.0,1544.0,1650.0,-314.0,106.0,4,13,-1,2.5,0.406941,0,20250103
cu2505C76000,1000,1000,914,922.0,1192.0,1304.0,-270.0,112.0,4,21,-1,1.878,0.344625,0,20250103
cu2505C77000,688,694,688,690.0,908.0,1018.0,-218.0,110.0,3,11,-2,1.036,0.287182,0,20250103
cu2505C78000,518,518,518,518.0,680.0,784.0,-162.0,104.0,2,12,0,0.518,0.235318,0,20250103
cu2505C79000,370,390,370,390.0,498.0,594.0,-108.0,96.0,4,53,-1,0.767,0.189578,0,20250103
cu2505C80000,282,300,282,300.0,358.0,444.0,-58.0,86.0,5,49,2,0.738,0.150155,0,20250103
cu2505C82000,180,198,180,198.0,178.0,236.0,20.0,58.0,6,53,-1,0.563,0.089548,0,20250103
cu2505C84000,116,134,116,132.0,82.0,120.0,50.0,38.0,4,26,1,0.252,0.049992,0,20250103
cu2505C86000,78,96,78,92.0,34.0,56.0,58.0,22.0,5,29,2,0.215,0.026203,0,20250103
cu2505C88000,82,82,68,68.0,14.0,26.0,54.0,12.0,8,33,5,0.286,0.012948,0,20250103
cu2505C90000,46,54,46,54.0,4.0,10.0,50.0,6.0,19,69,16,0.462,0.006058,0,20250103
cu2505P65000,244,282,244,246.0,90.0,158.0,156.0,68.0,15,7,7,1.969,-0.060543,0,20250103
cu2505P66000,322,326,294,310.0,154.0,244.0,156.0,90.0,11,24,-1,1.736,-0.08684,0,20250103
cu2505P67000,382,400,350,388.0,242.0,360.0,146.0,118.0,6,31,2,1.131,-0.119858,0,20250103
cu2505P68000,506,506,490,490.0,372.0,522.0,118.0,150.0,4,69,4,1.003,-0.161245,0,20250103
cu2505P69000,654,654,628,628.0,544.0,730.0,84.0,186.0,5,46,5,1.617,-0.209595,0,20250103
cu2505P70000,834,834,820,820.0,772.0,990.0,48.0,218.0,2,24,2,0.827,-0.264385,0,20250103
cu2505P71000,1020,1090,1020,1086.0,1066.0,1312.0,20.0,246.0,4,42,2,2.135,-0.324959,0,20250103
cu2505P72000,1406,1406,1406,1406.0,1422.0,1702.0,-16.0,280.0,1,16,1,0.703,-0.389762,0,20250103
cu2505P73000,1806,1816,1804,1816.0,1856.0,2158.0,-40.0,302.0,3,26,-1,2.713,-0.456653,0,20250103
cu2505P74000,2314,2322,2314,2322.0,2362.0,2678.0,-40.0,316.0,3,24,-2,3.475,-0.523867,0,20250103
cu2505P75000,2868,2868,2868,2868.0,2938.0,3264.0,-70.0,326.0,1,16,-1,1.434,-0.589653,0,20250103
cu2505P76000,,,,3914.0,3584.0,3914.0,330.0,330.0,0,9,0,0.0,-0.652111,0,20250103
cu2505P77000,,,,4626.0,4298.0,4626.0,328.0,328.0,0,3,0,0.0,-0.709758,0,20250103
cu2505P78000,,,,5388.0,5064.0,5388.0,324.0,324.0,0,3,0,0.0,-0.761895,0,20250103
cu2505P79000,,,,6196.0,5880.0,6196.0,316.0,316.0,0,2,0,0.0,-0.807978,0,20250103
cu2505P80000,,,,7044.0,6738.0,7044.0,306.0,306.0,0,1,0,0.0,-0.847813,0,20250103
cu2505P82000,,,,8834.0,8556.0,8834.0,278.0,278.0,0,2,0,0.0,-0.909457,0,20250103
cu2505P84000,,,,10714.0,10458.0,10714.0,256.0,256.0,0,0,0,0.0,-0.950336,0,20250103
cu2505P86000,,,,12652.0,12414.0,12652.0,238.0,238.0,0,1,0,0.0,-0.97574,0,20250103
cu2505P88000,14502,14586,14502,14586.0,14400.0,14626.0,186.0,226.0,2,3,1,14.544,-0.990908,0,20250103
cu2505P90000,,,,16620.0,16400.0,16620.0,220.0,220.0,0,2,0,0.0,-0.999584,0,20250103
cu2506C65000,,,,8722.0,8860.0,8722.0,-138.0,-138.0,0,0,0,0.0,0.922741,0,20250103
cu2506C66000,,,,7830.0,7972.0,7830.0,-142.0,-142.0,0,0,0,0.0,0.894148,0,20250103
cu2506C67000,,,,6970.0,7114.0,6970.0,-144.0,-144.0,0,0,0,0.0,0.859765,0,20250103
cu2506C68000,,,,6152.0,6298.0,6152.0,-146.0,-146.0,0,1,0,0.0,0.819484,0,20250103
cu2506C69000,,,,5378.0,5524.0,5378.0,-146.0,-146.0,0,1,0,0.0,0.773503,0,20250103
cu2506C70000,,,,4662.0,4804.0,4662.0,-142.0,-142.0,0,1,0,0.0,0.72198,0,20250103
cu2506C71000,,,,4000.0,4140.0,4000.0,-140.0,-140.0,0,0,0,0.0,0.666193,0,20250103
cu2506C72000,,,,3398.0,3534.0,3398.0,-136.0,-136.0,0,0,0,0.0,0.60745,0,20250103
cu2506C73000,,,,2856.0,2986.0,2856.0,-130.0,-130.0,0,1,0,0.0,0.547055,0,20250103
cu2506C74000,,,,2376.0,2498.0,2376.0,-122.0,-122.0,0,2,0,0.0,0.486391,0,20250103
cu2506C75000,,,,1954.0,2068.0,1954.0,-114.0,-114.0,0,3,0,0.0,0.426819,0,20250103
cu2506C76000,1162,1162,1162,1162.0,1694.0,1588.0,-532.0,-106.0,2,9,2,1.162,0.369592,0,20250103
cu2506C77000,,,,1278.0,1374.0,1278.0,-96.0,-96.0,0,13,0,0.0,0.315778,0,20250103
cu2506C78000,,,,1016.0,1102.0,1016.0,-86.0,-86.0,0,11,0,0.0,0.266207,0,20250103
cu2506C79000,566,566,562,562.0,876.0,800.0,-314.0,-76.0,2,16,2,0.564,0.221446,0,20250103
cu2506C80000,450,450,448,448.0,688.0,622.0,-240.0,-66.0,2,22,2,0.449,0.181797,0,20250103
cu2506C82000,300,300,300,300.0,410.0,364.0,-110.0,-46.0,2,14,2,0.3,0.117852,0,20250103
cu2506C84000,226,238,226,232.0,234.0,204.0,-2.0,-30.0,4,18,0,0.465,0.07263,0,20250103
cu2506C86000,174,260,166,182.0,128.0,110.0,54.0,-18.0,18,71,6,1.681,0.042594,0,20250103
cu2506P65000,346,372,342,358.0,240.0,230.0,118.0,-10.0,10,5,5,1.785,-0.075947,0,20250103
cu2506P66000,422,434,398,418.0,350.0,336.0,68.0,-14.0,5,27,-1,1.049,-0.103788,0,20250103
cu2506P67000,482,482,482,482.0,490.0,476.0,-8.0,-14.0,1,28,-1,0.241,-0.137543,0,20250103
cu2506P68000,644,672,608,608.0,670.0,654.0,-62.0,-16.0,7,25,1,2.285,-0.177307,0,20250103
cu2506P69000,800,844,800,842.0,894.0,878.0,-52.0,-16.0,6,34,3,2.475,-0.222875,0,20250103
cu2506P70000,1038,1060,1030,1060.0,1170.0,1156.0,-110.0,-14.0,7,32,3,3.657,-0.274066,0,20250103
cu2506P71000,,,,1492.0,1502.0,1492.0,-10.0,-10.0,0,9,0,0.0,-0.329605,0,20250103
cu2506P72000,1572,1572,1572,1572.0,1892.0,1886.0,-320.0,-6.0,1,12,1,0.786,-0.388186,0,20250103
cu2506P73000,1978,1978,1978,1978.0,2340.0,2338.0,-362.0,-2.0,1,12,1,0.989,-0.448501,0,20250103
cu2506P74000,2466,2466,2466,2466.0,2846.0,2854.0,-380.0,8.0,1,10,1,1.233,-0.509163,0,20250103
cu2506P75000,2966,2966,2936,2936.0,3412.0,3426.0,-476.0,14.0,3,7,2,4.425,-0.568809,0,20250103
cu2506P76000,3622,3622,3622,3622.0,4034.0,4058.0,-412.0,24.0,1,5,-1,1.811,-0.626183,0,20250103
cu2506P77000,4428,4428,4428,4428.0,4710.0,4742.0,-282.0,32.0,1,4,1,2.214,-0.680216,0,20250103
cu2506P78000,5132,5132,5104,5118.0,5434.0,5478.0,-316.0,44.0,5,3,0,12.787,-0.730079,0,20250103
cu2506P79000,,,,6258.0,6202.0,6258.0,56.0,56.0,0,5,0,0.0,-0.775204,0,20250103
cu2506P80000,,,,7076.0,7012.0,7076.0,64.0,64.0,0,2,0,0.0,-0.815291,0,20250103
cu2506P82000,,,,8814.0,8730.0,8814.0,84.0,84.0,0,1,0,0.0,-0.88033,0,20250103
cu2506P84000,,,,10650.0,10550.0,10650.0,100.0,100.0,0,0,0,0.0,-0.92695,0,20250103
cu2506P86000,,,,12556.0,12444.0,12556.0,112.0,112.0,0,1,0,0.0,-0.958697,0,20250103
cu2502C64000,,,,9660.0,9020.0,9660.0,640.0,640.0,0,1,0,0.0,0.999999,0,20250106
cu2502C65000,,,,8660.0,8020.0,8660.0,640.0,640.0,0,0,0,0.0,0.999999,0,20250106
cu2502C66000,7382,7996,7382,7672.0,7020.0,7660.0,652.0,640.0,25,15,11,95.995,0.999999,5,20250106
cu2502C67000,6394,6684,6394,6684.0,6020.0,6660.0,664.0,640.0,8,244,-2,26.176,0.999999,0,20250106
cu2502C68000,5390,6022,5390,5702.0,5030.0,5660.0,672.0,630.0,26,177,14,73.026,0.997537,0,20250106
cu2502C69000,4432,5102,4432,4644.0,4058.0,4666.0,586.0,608.0,31,118,13,74.558,0.987873,0,20250106
cu2502C70000,3458,4100,3458,3848.0,3130.0,3692.0,718.0,562.0,48,890,15,90.976,0.960251,0,20250106
cu2502C71000,2316,3152,2316,2680.0,2282.0,2764.0,398.0,482.0,311,1701,1,435.38,0.897834,0,20250106
cu2502C72000,1524,2212,1496,1792.0,1552.0,1926.0,240.0,374.0,141,347,10,133.327,0.785428,0,20250106
cu2502C73000,740,1380,740,1008.0,974.0,1226.0,34.0,252.0,1151,537,-243,607.93,0.625867,0,20250106
cu2502C74000,312,702,312,492.0,558.0,702.0,-66.0,144.0,5655,1354,-425,1407.341,0.443094,0,20250106
cu2502C75000,128,302,124,198.0,290.0,358.0,-92.0,68.0,6351,2156,-605,639.761,0.274083,0,20250106
cu2502C76000,60,134,52,86.0,136.0,160.0,-50.0,24.0,4917,2848,337,219.096,0.146359,0,20250106
cu2502C77000,24,62,22,40.0,56.0,62.0,-16.0,6.0,1633,1791,-121,32.687,0.066922,0,20250106
cu2502C78000,12,36,12,22.0,20.0,20.0,2.0,0.0,849,687,16,9.458,0.026084,0,20250106
cu2502C79000,8,18,6,14.0,6.0,6.0,8.0,0.0,870,586,-99,5.405,0.008655,0,20250106
cu2502C80000,8,14,6,10.0,2.0,2.0,8.0,0.0,415,833,-46,2.038,0.002447,0,20250106
cu2502C82000,4,10,4,8.0,2.0,2.0,6.0,0.0,511,673,93,1.935,0.000122,0,20250106
cu2502C84000,6,8,4,6.0,2.0,2.0,4.0,0.0,89,541,26,0.245,3e-06,0,20250106
cu2502C86000,4,4,2,2.0,2.0,2.0,0.0,0.0,12,240,-2,0.02,0.0,0,20250106
cu2502C88000,2,4,2,4.0,2.0,2.0,2.0,0.0,33,201,2,0.061,0.0,0,20250106
cu2502C90000,,,,2.0,2.0,2.0,0.0,0.0,0,366,0,0.0,0.0,0,20250106
cu2502C92000,2,2,2,2.0,2.0,2.0,0.0,0.0,4,274,3,0.004,0.0,0,20250106
cu2502P64000,14,16,6,12.0,2.0,2.0,10.0,0.0,1072,1008,18,5.225,-1e-06,0,20250106
cu2502P65000,26,26,10,18.0,2.0,2.0,16.0,0.0,1098,1237,49,8.046,-8e-06,0,20250106
cu2502P66000,34,34,12,24.0,2.0,2.0,22.0,0.0,1083,988,82,11.304,-7.9e-05,0,20250106
cu2502P67000,46,48,22,38.0,2.0,2.0,36.0,0.0,1272,1510,-38,20.921,-0.000552,0,20250106
cu2502P68000,66,72,36,56.0,12.0,2.0,44.0,-10.0,1351,3120,14,33.666,-0.002979,0,20250106
cu2502P69000,82,102,46,76.0,40.0,8.0,36.0,-32.0,1630,1930,206,54.245,-0.012276,0,20250106
cu2502P70000,140,142,70,112.0,112.0,34.0,0.0,-78.0,7497,3854,-645,375.963,-0.03962,0,20250106
cu2502P71000,200,200,92,140.0,262.0,106.0,-122.0,-156.0,5027,2647,370,352.875,-0.101839,0,20250106
cu2502P72000,378,378,142,252.0,532.0,266.0,-280.0,-266.0,9007,3296,178,1013.71,-0.214116,0,20250106
cu2502P73000,590,632,286,472.0,954.0,566.0,-482.0,-388.0,10271,3180,528,2179.727,-0.373612,0,20250106
cu2502P74000,1100,1166,580,900.0,1538.0,1042.0,-638.0,-496.0,3306,1716,-380,1298.173,-0.556376,0,20250106
cu2502P75000,1796,1796,1214,1670.0,2270.0,1698.0,-600.0,-572.0,367,873,-80,279.301,-0.725432,0,20250106
cu2502P76000,2646,2702,2016,2572.0,3114.0,2498.0,-542.0,-616.0,285,419,-107,332.713,-0.853258,0,20250106
cu2502P77000,3592,3674,2958,3514.0,4034.0,3400.0,-520.0,-634.0,46,429,-8,76.484,-0.932857,0,20250106
cu2502P78000,4522,4522,3966,4502.0,4998.0,4358.0,-496.0,-640.0,29,187,5,62.642,-0.973919,0,20250106
cu2502P79000,5642,5642,5188,5460.0,5984.0,5344.0,-524.0,-640.0,13,78,1,34.884,-0.99164,0,20250106
cu2502P80000,6646,6646,5952,6184.0,6980.0,6340.0,-796.0,-640.0,21,458,-1,66.674,-0.998209,1,20250106
