合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
CU2610C114000.SHF,5262.0,5380.0,4982.0,5200.0,4232.0,4636.0,-160.0,404.0,18.0,35.0,0,46.933,,0,20260121
CU2610C112000.SHF,5512.0,5720.0,5364.0,5712.0,4774.0,5172.0,-136.0,398.0,10.0,15.0,0,27.833,,0,20260121
CU2610C110000.SHF,5912.0,6050.0,5786.0,5786.0,5356.0,5752.0,430.0,396.0,5.0,13.0,0,14.87,,0,20260121
CU2610C108000.SHF,6382.0,6520.0,6382.0,6444.0,5994.0,6384.0,450.0,390.0,4.0,4.0,0,12.875,,0,20260121
CU2610C106000.SHF,6882.0,6910.0,6882.0,6910.0,6710.0,7080.0,200.0,370.0,2.0,9.0,0,6.896,,0,20260121
CU2610C104000.SHF,,,,7816.0,7464.0,7816.0,352.0,352.0,0.0,18.0,0,0.0,,0,20260121
CU2610C102000.SHF,,,,8644.0,8314.0,8644.0,330.0,330.0,0.0,5.0,0,0.0,,0,20260121
CU2610C100000.SHF,,,,9506.0,9222.0,9506.0,284.0,284.0,0.0,6.0,0,0.0,,0,20260121
CU2609P98000.SHF,,,,6724.0,7526.0,6724.0,-802.0,-802.0,0.0,5.0,0,0.0,,0,20260121
CU2609P96000.SHF,,,,5800.0,6606.0,5800.0,-806.0,-806.0,0.0,5.0,0,0.0,,0,20260121
CU2609P94000.SHF,4700.0,4842.0,4700.0,4814.0,5734.0,4944.0,222.0,-790.0,16.0,23.0,0,38.275,,0,20260121
CU2609P92000.SHF,3850.0,4018.0,3850.0,4018.0,4930.0,4164.0,194.0,-766.0,2.0,32.0,0,3.934,,0,20260121
CU2609P90000.SHF,3144.0,3234.0,3144.0,3230.0,4220.0,3474.0,126.0,-746.0,6.0,23.0,0,9.611,,0,20260121
CU2609P88000.SHF,2566.0,2712.0,2566.0,2712.0,3564.0,2870.0,196.0,-694.0,6.0,17.0,0,7.913,,0,20260121
CU2609P86000.SHF,2074.0,2222.0,2074.0,2170.0,2968.0,2336.0,116.0,-632.0,6.0,29.0,0,6.458,,0,20260121
CU2609P84000.SHF,,,,1870.0,2464.0,1870.0,198.0,-594.0,0.0,43.0,0,0.0,,0,20260121
CU2609P82000.SHF,,,,1474.0,2016.0,1474.0,102.0,-542.0,0.0,32.0,0,0.0,,0,20260121
CU2609P80000.SHF,,,,1140.0,1622.0,1140.0,-18.0,-482.0,0.0,47.0,0,0.0,,0,20260121
CU2609P79000.SHF,,,,1006.0,1450.0,1006.0,-30.0,-444.0,0.0,34.0,0,0.0,,0,20260121
CU2609P78000.SHF,,,,872.0,1282.0,872.0,-68.0,-410.0,0.0,41.0,0,0.0,,0,20260121
CU2609P77000.SHF,,,,758.0,1144.0,758.0,-94.0,-386.0,0.0,57.0,0,0.0,,0,20260121
CU2609P76000.SHF,,,,652.0,1008.0,652.0,-122.0,-356.0,0.0,54.0,0,0.0,,0,20260121
CU2609P116000.SHF,,,,18422.0,18904.0,18422.0,-482.0,-482.0,0.0,0.0,0,0.0,,0,20260121
CU2609P114000.SHF,,,,16884.0,17418.0,16884.0,-534.0,-534.0,0.0,0.0,0,0.0,,0,20260121
CU2609P112000.SHF,,,,15380.0,15968.0,15380.0,-588.0,-588.0,0.0,0.0,0,0.0,,0,20260121
CU2609P110000.SHF,,,,13938.0,14592.0,13938.0,-654.0,-654.0,0.0,0.0,0,0.0,,0,20260121
CU2609P108000.SHF,,,,12568.0,13240.0,12568.0,-672.0,-672.0,0.0,0.0,0,0.0,,0,20260121
CU2609P106000.SHF,,,,11244.0,11988.0,11244.0,-744.0,-744.0,0.0,0.0,0,0.0,,0,20260121
CU2609P104000.SHF,,,,10006.0,10768.0,10006.0,-308.0,-762.0,0.0,1.0,0,0.0,,0,20260121
CU2609P102000.SHF,,,,8844.0,9628.0,8844.0,-784.0,-784.0,0.0,2.0,0,0.0,,0,20260121
CU2609P100000.SHF,,,,7740.0,8552.0,7740.0,-812.0,-812.0,0.0,3.0,0,0.0,,0,20260121
CU2609C98000.SHF,,,,9178.0,10674.0,9178.0,-1496.0,-1496.0,0.0,59.0,0,0.0,,0,20260121
CU2609C96000.SHF,10740.0,10740.0,10676.0,10676.0,11742.0,10240.0,-116.0,-1502.0,2.0,597.0,0,10.708,,0,20260121
CU2609C94000.SHF,11258.0,11802.0,11258.0,11802.0,12858.0,11372.0,134.0,-1486.0,2.0,152.0,0,11.53,,0,20260121
CU2609C92000.SHF,,,,12578.0,14040.0,12578.0,-1462.0,-1462.0,0.0,46.0,0,0.0,,0,20260121
CU2609C90000.SHF,,,,13878.0,15318.0,13878.0,-232.0,-1440.0,0.0,359.0,0,0.0,,0,20260121
CU2609C88000.SHF,,,,15262.0,16652.0,15262.0,-1390.0,-1390.0,0.0,20.0,0,0.0,,0,20260121
CU2609C86000.SHF,,,,16718.0,18044.0,16718.0,-1326.0,-1326.0,0.0,18.0,0,0.0,,0,20260121
CU2609C84000.SHF,,,,18244.0,19530.0,18244.0,-1286.0,-1286.0,0.0,2.0,0,0.0,,0,20260121
CU2609C82000.SHF,,,,19838.0,21074.0,19838.0,-1236.0,-1236.0,0.0,1.0,0,0.0,,0,20260121
CU2609C80000.SHF,,,,21498.0,22672.0,21498.0,-1174.0,-1174.0,0.0,3.0,0,0.0,,0,20260121
CU2609C79000.SHF,,,,22362.0,23498.0,22362.0,-1136.0,-1136.0,0.0,0.0,0,0.0,,0,20260121
CU2609C78000.SHF,,,,23226.0,24326.0,23226.0,-1100.0,-1100.0,0.0,0.0,0,0.0,,0,20260121
CU2609C77000.SHF,,,,24112.0,25186.0,24112.0,-1074.0,-1074.0,0.0,0.0,0,0.0,,0,20260121
CU2609C76000.SHF,,,,25004.0,26046.0,25004.0,-1042.0,-1042.0,0.0,0.0,0,0.0,,0,20260121
CU2609C116000.SHF,,,,2988.0,4168.0,2988.0,-1714.0,-1180.0,0.0,35.0,0,0.0,,0,20260121
CU2609C114000.SHF,5084.0,5084.0,4622.0,4762.0,4670.0,3438.0,-252.0,-1232.0,4.0,10.0,0,9.749,,0,20260121
CU2609C112000.SHF,4968.0,4968.0,4968.0,4968.0,5208.0,3922.0,-538.0,-1286.0,1.0,21.0,0,2.484,,0,20260121
CU2609C110000.SHF,,,,4470.0,5818.0,4470.0,-1348.0,-1348.0,0.0,8.0,0,0.0,,0,20260121
CU2609C108000.SHF,,,,5086.0,6454.0,5086.0,-1368.0,-1368.0,0.0,5.0,0,0.0,,0,20260121
CU2609C106000.SHF,,,,5750.0,7190.0,5750.0,-1440.0,-1440.0,0.0,18.0,0,0.0,,0,20260121
CU2609C104000.SHF,,,,6500.0,7956.0,6500.0,-1456.0,-1456.0,0.0,8.0,0,0.0,,0,20260121
CU2609C102000.SHF,,,,7324.0,8802.0,7324.0,-1478.0,-1478.0,0.0,7.0,0,0.0,,0,20260121
CU2609C100000.SHF,,,,8208.0,9716.0,8208.0,-498.0,-1508.0,0.0,217.0,0,0.0,,0,20260121
CU2608P98000.SHF,,,,6902.0,6450.0,6902.0,452.0,452.0,0.0,5.0,0,0.0,,0,20260121
CU2608P96000.SHF,,,,5970.0,5544.0,5970.0,426.0,426.0,0.0,8.0,0,0.0,,0,20260121
CU2608P94000.SHF,,,,5106.0,4724.0,5106.0,382.0,382.0,0.0,10.0,0,0.0,,0,20260121
CU2608P92000.SHF,,,,4312.0,3976.0,4312.0,978.0,336.0,0.0,25.0,0,0.0,,0,20260121
CU2608P90000.SHF,2688.0,2862.0,2688.0,2862.0,3302.0,3622.0,182.0,320.0,3.0,23.0,0,4.143,,0,20260121
CU2608P88000.SHF,2134.0,2190.0,2134.0,2190.0,2712.0,3002.0,106.0,290.0,2.0,49.0,0,2.162,,0,20260121
CU2608P86000.SHF,1722.0,1768.0,1722.0,1760.0,2206.0,2454.0,138.0,248.0,6.0,53.0,0,5.235,,0,20260121
CU2608P84000.SHF,1346.0,1410.0,1346.0,1408.0,1766.0,1974.0,-358.0,208.0,6.0,25.0,0,4.16,,0,20260121
CU2608P82000.SHF,1096.0,1134.0,1096.0,1132.0,1390.0,1562.0,-258.0,172.0,6.0,35.0,0,3.353,,0,20260121
CU2608P80000.SHF,880.0,918.0,880.0,918.0,1074.0,1226.0,-156.0,152.0,4.0,42.0,0,1.807,,0,20260121
CU2608P79000.SHF,796.0,836.0,796.0,836.0,938.0,1078.0,-102.0,140.0,2.0,36.0,0,0.816,,0,20260121
CU2608P78000.SHF,712.0,736.0,712.0,736.0,814.0,944.0,-78.0,130.0,2.0,48.0,0,0.724,,0,20260121
CU2608P77000.SHF,,,,818.0,708.0,818.0,110.0,110.0,0.0,53.0,0,0.0,,0,20260121
CU2608P76000.SHF,,,,712.0,604.0,712.0,108.0,108.0,0.0,96.0,0,0.0,,0,20260121
CU2608P116000.SHF,,,,18592.0,17948.0,18592.0,644.0,644.0,0.0,0.0,0,0.0,,0,20260121
CU2608P114000.SHF,,,,17058.0,16416.0,17058.0,642.0,642.0,0.0,0.0,0,0.0,,0,20260121
CU2608P112000.SHF,,,,15562.0,14944.0,15562.0,618.0,618.0,0.0,0.0,0,0.0,,0,20260121
CU2608P110000.SHF,,,,14120.0,13510.0,14120.0,610.0,610.0,0.0,0.0,0,0.0,,0,20260121
CU2608P108000.SHF,,,,12754.0,12168.0,12754.0,586.0,586.0,0.0,0.0,0,0.0,,0,20260121
CU2608P106000.SHF,,,,11432.0,10880.0,11432.0,552.0,552.0,0.0,0.0,0,0.0,,0,20260121
CU2608P104000.SHF,,,,10192.0,9646.0,10192.0,546.0,546.0,0.0,6.0,0,0.0,,0,20260121
CU2608P102000.SHF,,,,9028.0,8516.0,9028.0,512.0,512.0,0.0,7.0,0,0.0,,0,20260121
CU2608P100000.SHF,,,,7920.0,7450.0,7920.0,470.0,470.0,0.0,4.0,0,0.0,,0,20260121
CU2608C98000.SHF,,,,9328.0,9582.0,9328.0,-254.0,-254.0,0.0,3.0,0,0.0,,0,20260121
CU2608C96000.SHF,,,,10384.0,10664.0,10384.0,-280.0,-280.0,0.0,18.0,0,0.0,,0,20260121
CU2608C94000.SHF,,,,11508.0,11834.0,11508.0,-326.0,-326.0,0.0,9.0,0,0.0,,0,20260121
CU2608C92000.SHF,,,,12704.0,13074.0,12704.0,-370.0,-370.0,0.0,14.0,0,0.0,,0,20260121
CU2608C90000.SHF,,,,14004.0,14390.0,14004.0,-386.0,-386.0,0.0,9.0,0,0.0,,0,20260121
CU2608C88000.SHF,,,,15374.0,15792.0,15374.0,-418.0,-418.0,0.0,4.0,0,0.0,,0,20260121
CU2608C86000.SHF,,,,16816.0,17276.0,16816.0,-460.0,-460.0,0.0,4.0,0,0.0,,0,20260121
CU2608C84000.SHF,,,,18328.0,18828.0,18328.0,-500.0,-500.0,0.0,0.0,0,0.0,,0,20260121
CU2608C82000.SHF,,,,19910.0,20444.0,19910.0,-534.0,-534.0,0.0,0.0,0,0.0,,0,20260121
CU2608C80000.SHF,,,,21566.0,22122.0,21566.0,-556.0,-556.0,0.0,1.0,0,0.0,,0,20260121
CU2608C79000.SHF,,,,22418.0,22986.0,22418.0,-568.0,-568.0,0.0,0.0,0,0.0,,0,20260121
CU2608C78000.SHF,,,,23280.0,23860.0,23280.0,-580.0,-580.0,0.0,0.0,0,0.0,,0,20260121
CU2608C77000.SHF,,,,24154.0,24752.0,24154.0,-598.0,-598.0,0.0,0.0,0,0.0,,0,20260121
CU2608C76000.SHF,,,,25046.0,25648.0,25046.0,-602.0,-602.0,0.0,0.0,0,0.0,,0,20260121
CU2608C116000.SHF,3870.0,3940.0,3776.0,3922.0,3180.0,3116.0,-176.0,-64.0,24.0,29.0,0,46.645,,0,20260121
CU2608C114000.SHF,4148.0,4284.0,4144.0,4266.0,3638.0,3572.0,-336.0,-66.0,10.0,17.0,0,21.026,,0,20260121
CU2608C112000.SHF,4448.0,4580.0,4406.0,4580.0,4156.0,4066.0,-302.0,-90.0,3.0,30.0,0,6.717,,0,20260121
CU2608C110000.SHF,,,,4612.0,4710.0,4612.0,-98.0,-98.0,0.0,14.0,0,0.0,,0,20260121
CU2608C108000.SHF,,,,5236.0,5356.0,5236.0,-294.0,-120.0,0.0,9.0,0,0.0,,0,20260121
CU2608C106000.SHF,,,,5904.0,6058.0,5904.0,-490.0,-154.0,0.0,11.0,0,0.0,,0,20260121
CU2608C104000.SHF,,,,6652.0,6812.0,6652.0,-160.0,-160.0,0.0,21.0,0,0.0,,0,20260121
CU2608C102000.SHF,7104.0,7104.0,7092.0,7092.0,7670.0,7476.0,-578.0,-194.0,5.0,13.0,0,17.934,,0,20260121
CU2608C100000.SHF,,,,8358.0,8594.0,8358.0,-236.0,-236.0,0.0,7.0,0,0.0,,0,20260121
CU2607P98000.SHF,,,,6088.0,5486.0,6088.0,602.0,602.0,0.0,5.0,0,0.0,,0,20260121
CU2607P96000.SHF,,,,5178.0,4610.0,5178.0,910.0,568.0,0.0,12.0,0,0.0,,0,20260121
CU2607P94000.SHF,,,,4350.0,3822.0,4350.0,932.0,528.0,0.0,16.0,0,0.0,,0,20260121
CU2607P92000.SHF,,,,3608.0,3142.0,3608.0,910.0,466.0,0.0,12.0,0,0.0,,0,20260121
CU2607P90000.SHF,,,,2948.0,2542.0,2948.0,824.0,406.0,0.0,18.0,0,0.0,,0,20260121
CU2607P88000.SHF,,,,2374.0,2026.0,2374.0,794.0,348.0,0.0,20.0,0,0.0,,0,20260121
CU2607P86000.SHF,1406.0,1406.0,1406.0,1406.0,1586.0,1882.0,100.0,296.0,1.0,13.0,0,0.703,,0,20260121
CU2607P84000.SHF,,,,1472.0,1220.0,1472.0,376.0,252.0,0.0,19.0,0,0.0,,0,20260121
CU2607P82000.SHF,,,,1130.0,920.0,1130.0,268.0,210.0,0.0,33.0,0,0.0,,0,20260121
CU2607P80000.SHF,,,,850.0,678.0,850.0,190.0,172.0,0.0,54.0,0,0.0,,0,20260121
CU2607P79000.SHF,,,,730.0,574.0,730.0,104.0,156.0,0.0,63.0,0,0.0,,0,20260121
CU2607P78000.SHF,574.0,576.0,574.0,576.0,488.0,626.0,-34.0,138.0,2.0,70.0,0,0.575,,0,20260121
CU2607P77000.SHF,512.0,516.0,512.0,516.0,408.0,532.0,-14.0,124.0,2.0,60.0,0,0.514,,0,20260121
CU2607P76000.SHF,474.0,486.0,474.0,476.0,344.0,450.0,6.0,106.0,12.0,88.0,0,2.879,,0,20260121
CU2607P116000.SHF,,,,17956.0,17046.0,17956.0,910.0,910.0,0.0,0.0,0,0.0,,0,20260121
CU2607P114000.SHF,,,,16360.0,15478.0,16360.0,882.0,882.0,0.0,0.0,0,0.0,,0,20260121
CU2607P112000.SHF,,,,14832.0,13956.0,14832.0,876.0,876.0,0.0,0.0,0,0.0,,0,20260121
CU2607P110000.SHF,,,,13368.0,12522.0,13368.0,846.0,846.0,0.0,0.0,0,0.0,,0,20260121
CU2607P108000.SHF,,,,11960.0,11152.0,11960.0,808.0,808.0,0.0,1.0,0,0.0,,0,20260121
CU2607P106000.SHF,,,,10622.0,9848.0,10622.0,774.0,774.0,0.0,4.0,0,0.0,,0,20260121
CU2607P104000.SHF,,,,9376.0,8616.0,9376.0,760.0,760.0,0.0,1.0,0,0.0,,0,20260121
CU2607P102000.SHF,,,,8200.0,7492.0,8200.0,708.0,708.0,0.0,4.0,0,0.0,,0,20260121
CU2607P100000.SHF,,,,7098.0,6448.0,7098.0,650.0,650.0,0.0,4.0,0,0.0,,0,20260121
CU2607C98000.SHF,,,,8486.0,8840.0,8486.0,-354.0,-354.0,0.0,8.0,0,0.0,,0,20260121
CU2607C96000.SHF,,,,9566.0,9954.0,9566.0,-388.0,-388.0,0.0,11.0,0,0.0,,0,20260121
CU2607C94000.SHF,,,,10730.0,11158.0,10730.0,-428.0,-428.0,0.0,9.0,0,0.0,,0,20260121
CU2607C92000.SHF,,,,11978.0,12468.0,11978.0,-490.0,-490.0,0.0,7.0,0,0.0,,0,20260121
CU2607C90000.SHF,,,,13310.0,13862.0,13310.0,-552.0,-552.0,0.0,3.0,0,0.0,,0,20260121
CU2607C88000.SHF,,,,14728.0,15336.0,14728.0,-608.0,-608.0,0.0,2.0,0,0.0,,0,20260121
CU2607C86000.SHF,,,,16230.0,16890.0,16230.0,-660.0,-660.0,0.0,1.0,0,0.0,,0,20260121
CU2607C84000.SHF,,,,17814.0,18518.0,17814.0,-704.0,-704.0,0.0,0.0,0,0.0,,0,20260121
CU2607C82000.SHF,,,,19466.0,20212.0,19466.0,-746.0,-746.0,0.0,0.0,0,0.0,,0,20260121
CU2607C80000.SHF,,,,21182.0,21968.0,21182.0,-786.0,-786.0,0.0,0.0,0,0.0,,0,20260121
CU2607C79000.SHF,,,,22060.0,22864.0,22060.0,-804.0,-804.0,0.0,0.0,0,0.0,,0,20260121
CU2607C78000.SHF,,,,22954.0,23778.0,22954.0,-824.0,-824.0,0.0,0.0,0,0.0,,0,20260121
CU2607C77000.SHF,,,,23858.0,24696.0,23858.0,-838.0,-838.0,0.0,0.0,0,0.0,,0,20260121
CU2607C76000.SHF,,,,24778.0,25632.0,24778.0,-854.0,-854.0,0.0,0.0,0,0.0,,0,20260121
CU2607C116000.SHF,,,,2434.0,2482.0,2434.0,-1134.0,-48.0,0.0,11.0,0,0.0,,0,20260121
CU2607C114000.SHF,,,,2832.0,2906.0,2832.0,-1000.0,-74.0,0.0,14.0,0,0.0,,0,20260121
CU2607C112000.SHF,,,,3296.0,3376.0,3296.0,-80.0,-80.0,0.0,20.0,0,0.0,,0,20260121
CU2607C110000.SHF,,,,3824.0,3932.0,3824.0,-108.0,-108.0,0.0,18.0,0,0.0,,0,20260121
CU2607C108000.SHF,,,,4404.0,4554.0,4404.0,-472.0,-150.0,0.0,9.0,0,0.0,,0,20260121
CU2607C106000.SHF,,,,5058.0,5240.0,5058.0,-588.0,-182.0,0.0,15.0,0,0.0,,0,20260121
CU2607C104000.SHF,,,,5802.0,6000.0,5802.0,-198.0,-198.0,0.0,45.0,0,0.0,,0,20260121
CU2607C102000.SHF,,,,6618.0,6866.0,6618.0,-248.0,-248.0,0.0,12.0,0,0.0,,0,20260121
CU2607C100000.SHF,,,,7508.0,7810.0,7508.0,-302.0,-302.0,0.0,7.0,0,0.0,,0,20260121
CU2606P98000.SHF,,,,5108.0,5064.0,5108.0,44.0,44.0,0.0,10.0,0,0.0,,0,20260121
CU2606P96000.SHF,,,,4230.0,4210.0,4230.0,1082.0,20.0,0.0,24.0,0,0.0,,0,20260121
CU2606P94000.SHF,,,,3450.0,3452.0,3450.0,880.0,-2.0,0.0,20.0,0,0.0,,0,20260121
CU2606P92000.SHF,,,,2774.0,2786.0,2774.0,742.0,-12.0,0.0,24.0,0,0.0,,0,20260121
CU2606P90000.SHF,,,,2194.0,2214.0,2194.0,884.0,-20.0,0.0,15.0,0,0.0,,0,20260121
CU2606P88000.SHF,,,,1704.0,1728.0,1704.0,-24.0,-24.0,0.0,16.0,0,0.0,,0,20260121
CU2606P86000.SHF,990.0,1060.0,990.0,1046.0,1326.0,1296.0,56.0,-30.0,10.0,31.0,0,5.171,,0,20260121
CU2606P84000.SHF,760.0,832.0,760.0,828.0,996.0,964.0,8.0,-32.0,6.0,30.0,0,2.42,,0,20260121
CU2606P82000.SHF,626.0,636.0,624.0,624.0,732.0,700.0,-44.0,-32.0,6.0,56.0,0,1.892,,0,20260121
CU2606P80000.SHF,,,,496.0,524.0,496.0,-84.0,-28.0,0.0,43.0,0,0.0,,0,20260121
CU2606P79000.SHF,,,,418.0,444.0,418.0,-132.0,-26.0,0.0,35.0,0,0.0,,0,20260121
CU2606P78000.SHF,438.0,438.0,438.0,438.0,368.0,344.0,28.0,-24.0,1.0,47.0,0,0.219,,0,20260121
CU2606P77000.SHF,,,,282.0,306.0,282.0,-116.0,-24.0,0.0,52.0,0,0.0,,0,20260121
CU2606P76000.SHF,,,,230.0,250.0,230.0,-130.0,-20.0,0.0,48.0,0,0.0,,0,20260121
CU2606P116000.SHF,,,,17042.0,16680.0,17042.0,362.0,362.0,0.0,0.0,0,0.0,,0,20260121
CU2606P114000.SHF,,,,15420.0,15082.0,15420.0,338.0,338.0,0.0,0.0,0,0.0,,0,20260121
CU2606P112000.SHF,,,,13854.0,13558.0,13854.0,296.0,296.0,0.0,0.0,0,0.0,,0,20260121
CU2606P110000.SHF,,,,12350.0,12104.0,12350.0,246.0,246.0,0.0,0.0,0,0.0,,0,20260121
CU2606P108000.SHF,,,,10920.0,10716.0,10920.0,204.0,204.0,0.0,2.0,0,0.0,,0,20260121
CU2606P106000.SHF,,,,9584.0,9402.0,9584.0,182.0,182.0,0.0,3.0,0,0.0,,0,20260121
CU2606P104000.SHF,,,,8328.0,8174.0,8328.0,154.0,154.0,0.0,4.0,0,0.0,,0,20260121
CU2606P102000.SHF,,,,7162.0,7048.0,7162.0,114.0,114.0,0.0,5.0,0,0.0,,0,20260121
CU2606P100000.SHF,,,,6086.0,6010.0,6086.0,76.0,76.0,0.0,8.0,0,0.0,,0,20260121
CU2606C98000.SHF,,,,7838.0,8490.0,7838.0,-652.0,-652.0,0.0,69.0,0,0.0,,0,20260121
CU2606C96000.SHF,,,,8952.0,9630.0,8952.0,-678.0,-678.0,0.0,26.0,0,0.0,,0,20260121
CU2606C94000.SHF,,,,10164.0,10864.0,10164.0,-700.0,-700.0,0.0,23.0,0,0.0,,0,20260121
CU2606C92000.SHF,,,,11482.0,12192.0,11482.0,-710.0,-710.0,0.0,17.0,0,0.0,,0,20260121
CU2606C90000.SHF,,,,12896.0,13612.0,12896.0,-716.0,-716.0,0.0,25.0,0,0.0,,0,20260121
CU2606C88000.SHF,,,,14398.0,15120.0,14398.0,398.0,-722.0,0.0,19.0,0,0.0,,0,20260121
CU2606C86000.SHF,,,,15986.0,16712.0,15986.0,-726.0,-726.0,0.0,5.0,0,0.0,,0,20260121
CU2606C84000.SHF,,,,17648.0,18378.0,17648.0,-730.0,-730.0,0.0,1.0,0,0.0,,0,20260121
CU2606C82000.SHF,,,,19380.0,20110.0,19380.0,-730.0,-730.0,0.0,1.0,0,0.0,,0,20260121
CU2606C80000.SHF,,,,21176.0,21900.0,21176.0,-724.0,-724.0,0.0,1.0,0,0.0,,0,20260121
CU2606C79000.SHF,,,,22096.0,22820.0,22096.0,-724.0,-724.0,0.0,0.0,0,0.0,,0,20260121
CU2606C78000.SHF,,,,23022.0,23742.0,23022.0,-720.0,-720.0,0.0,1.0,0,0.0,,0,20260121
CU2606C77000.SHF,,,,23962.0,24682.0,23962.0,-720.0,-720.0,0.0,0.0,0,0.0,,0,20260121
CU2606C76000.SHF,,,,24910.0,25626.0,24910.0,-716.0,-716.0,0.0,0.0,0,0.0,,0,20260121
CU2606C116000.SHF,3558.0,3558.0,2882.0,3000.0,2172.0,1836.0,0.0,-336.0,5.0,65.0,0,7.64,,0,20260121
CU2606C114000.SHF,,,,2208.0,2568.0,2208.0,-1012.0,-360.0,0.0,11.0,0,0.0,,0,20260121
CU2606C112000.SHF,,,,2636.0,3038.0,2636.0,-402.0,-402.0,0.0,41.0,0,0.0,,0,20260121
CU2606C110000.SHF,,,,3126.0,3576.0,3126.0,-424.0,-450.0,0.0,29.0,0,0.0,,0,20260121
CU2606C108000.SHF,,,,3688.0,4182.0,3688.0,-494.0,-494.0,0.0,14.0,0,0.0,,0,20260121
CU2606C106000.SHF,,,,4344.0,4860.0,4344.0,-516.0,-516.0,0.0,34.0,0,0.0,,0,20260121
CU2606C104000.SHF,,,,5082.0,5624.0,5082.0,-542.0,-542.0,0.0,18.0,0,0.0,,0,20260121
CU2606C102000.SHF,,,,5906.0,6490.0,5906.0,-584.0,-584.0,0.0,29.0,0,0.0,,0,20260121
CU2606C100000.SHF,,,,6824.0,7446.0,6824.0,-622.0,-622.0,0.0,22.0,0,0.0,,0,20260121
CU2605P98000.SHF,3198.0,4000.0,3118.0,3664.0,3986.0,4020.0,364.0,34.0,40.0,159.0,0,66.381,,0,20260121
CU2605P96000.SHF,2516.0,2848.0,2216.0,2312.0,3188.0,3194.0,-188.0,6.0,224.0,468.0,0,272.861,,0,20260121
CU2605P94000.SHF,1730.0,2064.0,1718.0,1906.0,2500.0,2486.0,110.0,-14.0,60.0,112.0,0,59.386,,0,20260121
CU2605P92000.SHF,1372.0,1600.0,1218.0,1460.0,1918.0,1892.0,134.0,-26.0,28.0,56.0,0,19.336,,0,20260121
CU2605P90000.SHF,938.0,1148.0,904.0,972.0,1442.0,1400.0,0.0,-42.0,34.0,68.0,0,19.022,,0,20260121
CU2605P88000.SHF,726.0,840.0,678.0,698.0,1060.0,1016.0,-10.0,-44.0,71.0,143.0,0,26.978,,0,20260121
CU2605P86000.SHF,564.0,620.0,504.0,522.0,758.0,718.0,-4.0,-40.0,94.0,149.0,0,26.014,,0,20260121
CU2605P84000.SHF,418.0,492.0,418.0,440.0,526.0,490.0,24.0,-36.0,20.0,62.0,0,4.619,,0,20260121
CU2605P82000.SHF,,,,320.0,354.0,320.0,-40.0,-34.0,0.0,41.0,0,0.0,,0,20260121
CU2605P80000.SHF,312.0,312.0,266.0,300.0,228.0,204.0,38.0,-24.0,22.0,49.0,0,3.141,,0,20260121
CU2605P79000.SHF,252.0,256.0,252.0,256.0,182.0,160.0,12.0,-22.0,5.0,36.0,0,0.632,,0,20260121
CU2605P78000.SHF,240.0,240.0,240.0,240.0,144.0,124.0,18.0,-20.0,1.0,24.0,0,0.12,,0,20260121
CU2605P77000.SHF,172.0,238.0,166.0,238.0,110.0,94.0,42.0,-16.0,9.0,35.0,0,0.765,,0,20260121
CU2605P76000.SHF,,,,72.0,86.0,72.0,-116.0,-14.0,0.0,30.0,0,0.0,,0,20260121
CU2605P75000.SHF,,,,54.0,66.0,54.0,-166.0,-12.0,0.0,31.0,0,0.0,,0,20260121
CU2605P74000.SHF,,,,40.0,48.0,40.0,-162.0,-8.0,0.0,29.0,0,0.0,,0,20260121
CU2605P73000.SHF,,,,28.0,36.0,28.0,-160.0,-8.0,0.0,29.0,0,0.0,,0,20260121
CU2605P72000.SHF,,,,20.0,26.0,20.0,-142.0,-6.0,0.0,16.0,0,0.0,,0,20260121
CU2605P71000.SHF,,,,14.0,18.0,14.0,-136.0,-4.0,0.0,17.0,0,0.0,,0,20260121
CU2605P70000.SHF,,,,10.0,14.0,10.0,-130.0,-4.0,0.0,39.0,0,0.0,,0,20260121
CU2605P116000.SHF,16986.0,17156.0,16850.0,17156.0,15840.0,16270.0,256.0,430.0,12.0,27.0,0,101.994,,0,20260121
CU2605P114000.SHF,,,,14566.0,14178.0,14566.0,388.0,388.0,0.0,1.0,0,0.0,,0,20260121
CU2605P112000.SHF,,,,12926.0,12582.0,12926.0,-772.0,344.0,0.0,2.0,0,0.0,,0,20260121
CU2605P110000.SHF,12332.0,12332.0,12332.0,12332.0,11066.0,11362.0,630.0,296.0,1.0,19.0,0,6.166,,0,20260121
CU2605P108000.SHF,,,,9880.0,9636.0,9880.0,-370.0,244.0,0.0,11.0,0,0.0,,0,20260121
CU2605P106000.SHF,8550.0,8646.0,8550.0,8646.0,8296.0,8490.0,200.0,194.0,3.0,15.0,0,12.921,,0,20260121
CU2605P104000.SHF,7230.0,7230.0,7162.0,7162.0,7058.0,7204.0,174.0,146.0,4.0,21.0,0,14.392,,0,20260121
CU2605P102000.SHF,5702.0,6144.0,5696.0,5696.0,5922.0,6026.0,108.0,104.0,6.0,40.0,0,17.542,,0,20260121
CU2605P100000.SHF,4300.0,4886.0,4138.0,4196.0,4898.0,4964.0,-234.0,66.0,29.0,68.0,0,63.616,,0,20260121
CU2605C98000.SHF,6134.0,7078.0,6134.0,7078.0,7476.0,6792.0,54.0,-684.0,21.0,61.0,0,67.48,,0,20260121
