ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2511-C-4200.DCE,20250814,DCE,48.5,,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
B2511-C-4250.DCE,20250814,DCE,44.5,,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
B2511-P-3000.DCE,20250814,DCE,2.0,2.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
B2511-P-3100.DCE,20250814,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.0
B2511-P-3200.DCE,20250814,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
B2511-P-3250.DCE,20250814,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250814,DCE,6.5,6.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,11.0
B2511-P-3350.DCE,20250814,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250814,DCE,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
B2511-P-3450.DCE,20250814,DCE,10.5,10.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2511-P-3500.DCE,20250814,DCE,12.5,12.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0
B2511-P-3550.DCE,20250814,DCE,15.0,15.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250814,DCE,18.0,18.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,5.0
B2511-P-3650.DCE,20250814,DCE,22.5,22.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250814,DCE,28.5,28.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
B2511-P-3750.DCE,20250814,DCE,38.0,13.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250814,DCE,53.0,53.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
B2511-P-3850.DCE,20250814,DCE,75.0,75.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250814,DCE,104.5,104.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
B2511-P-3950.DCE,20250814,DCE,140.0,140.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250814,DCE,179.5,179.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
B2511-P-4050.DCE,20250814,DCE,221.5,221.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250814,DCE,265.0,265.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
B2511-P-4150.DCE,20250814,DCE,309.5,309.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2511-P-4200.DCE,20250814,DCE,355.0,,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2511-P-4250.DCE,20250814,DCE,401.0,,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250814,DCE,800.0,800.0,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250814,DCE,702.5,702.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250814,DCE,605.5,605.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
B2512-C-3350.DCE,20250814,DCE,557.0,557.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250814,DCE,509.0,509.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
B2512-C-3450.DCE,20250814,DCE,461.5,461.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250814,DCE,414.0,414.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
B2512-C-3550.DCE,20250814,DCE,367.5,367.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250814,DCE,321.0,321.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
B2512-C-3650.DCE,20250814,DCE,276.5,276.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250814,DCE,233.5,233.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
B2512-C-3750.DCE,20250814,DCE,194.0,194.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250814,DCE,160.0,160.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,2.0
B2512-C-3850.DCE,20250814,DCE,133.5,133.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250814,DCE,114.0,114.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,7.0
B2512-C-3950.DCE,20250814,DCE,100.5,100.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,1.0
B2512-C-4000.DCE,20250814,DCE,91.0,91.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,7.0
B2512-C-4050.DCE,20250814,DCE,83.5,83.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
B2512-C-4100.DCE,20250814,DCE,77.5,77.5,89.5,89.5,7.0,7.0,81.0,4.0,0.19,1.0
B2512-C-4150.DCE,20250814,DCE,72.5,72.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250814,DCE,68.0,68.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,2.0
B2512-C-4250.DCE,20250814,DCE,64.0,,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250814,DCE,8.0,8.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250814,DCE,10.0,10.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250814,DCE,13.0,13.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
B2512-P-3350.DCE,20250814,DCE,14.5,14.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250814,DCE,16.5,16.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0
B2512-P-3450.DCE,20250814,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2512-P-3500.DCE,20250814,DCE,21.5,21.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,5.0
B2512-P-3550.DCE,20250814,DCE,24.5,24.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250814,DCE,28.0,28.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
B2512-P-3650.DCE,20250814,DCE,33.0,33.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250814,DCE,40.0,40.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2512-P-3750.DCE,20250814,DCE,50.5,50.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250814,DCE,66.5,66.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
B2512-P-3850.DCE,20250814,DCE,89.5,89.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250814,DCE,120.0,120.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
B2512-P-3950.DCE,20250814,DCE,156.5,156.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250814,DCE,196.5,196.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
B2512-P-4050.DCE,20250814,DCE,239.0,239.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250814,DCE,283.0,283.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
B2512-P-4150.DCE,20250814,DCE,327.5,327.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250814,DCE,373.0,373.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
B2512-P-4250.DCE,20250814,DCE,419.0,,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250814,DCE,791.5,791.5,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250814,DCE,695.0,695.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250814,DCE,599.0,599.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
B2601-C-3350.DCE,20250814,DCE,551.0,551.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250814,DCE,504.0,504.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
B2601-C-3450.DCE,20250814,DCE,456.5,456.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250814,DCE,410.0,410.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
B2601-C-3550.DCE,20250814,DCE,363.5,363.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250814,DCE,318.5,318.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
B2601-C-3650.DCE,20250814,DCE,274.5,274.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250814,DCE,233.0,233.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,2.0
B2601-C-3750.DCE,20250814,DCE,195.5,195.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
B2601-C-3800.DCE,20250814,DCE,164.5,164.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,12.0
B2601-C-3850.DCE,20250814,DCE,141.5,141.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
B2601-C-3900.DCE,20250814,DCE,125.0,125.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,14.0
B2601-C-3950.DCE,20250814,DCE,114.0,114.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250814,DCE,106.0,106.0,137.5,137.5,91.5,91.5,110.5,3.0,0.37,28.0
B2601-C-4050.DCE,20250814,DCE,100.0,100.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250814,DCE,95.0,95.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
B2601-C-4150.DCE,20250814,DCE,90.5,11.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,8.0
B2601-C-4200.DCE,20250814,DCE,86.5,86.5,3.5,47.5,3.5,47.5,86.5,4.0,0.1,70.0
B2601-C-4250.DCE,20250814,DCE,83.0,,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250814,DCE,15.0,15.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,6.0
B2601-P-3200.DCE,20250814,DCE,18.0,18.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250814,DCE,22.0,22.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,36.0
B2601-P-3350.DCE,20250814,DCE,24.0,24.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250814,DCE,26.5,26.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,14.0
B2601-P-3450.DCE,20250814,DCE,29.5,29.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
B2601-P-3500.DCE,20250814,DCE,32.5,32.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,46.0
B2601-P-3550.DCE,20250814,DCE,36.0,36.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250814,DCE,40.5,40.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,6.0
B2601-P-3650.DCE,20250814,DCE,46.5,46.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250814,DCE,54.5,54.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
B2601-P-3750.DCE,20250814,DCE,67.0,67.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250814,DCE,86.0,86.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2601-P-3850.DCE,20250814,DCE,112.5,112.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250814,DCE,146.0,146.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
B2601-P-3950.DCE,20250814,DCE,185.0,185.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250814,DCE,226.5,226.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
B2601-P-4050.DCE,20250814,DCE,270.0,270.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250814,DCE,315.0,315.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
B2601-P-4150.DCE,20250814,DCE,360.5,360.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250814,DCE,406.0,406.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
B2601-P-4250.DCE,20250814,DCE,452.5,,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
B2602-C-3100.DCE,20250814,DCE,764.5,764.5,0.0,0.0,0.0,786.5,786.5,0.0,0.0,0.0
B2602-C-3200.DCE,20250814,DCE,669.0,669.0,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250814,DCE,574.0,574.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250814,DCE,480.0,480.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250814,DCE,387.5,387.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250814,DCE,298.0,298.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250814,DCE,217.5,217.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,1.0
B2602-C-3800.DCE,20250814,DCE,161.0,161.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,2.0
B2602-C-3900.DCE,20250814,DCE,133.0,133.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,2.0
B2602-C-4000.DCE,20250814,DCE,120.0,120.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250814,DCE,112.0,112.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
B2602-C-4200.DCE,20250814,DCE,105.5,105.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
B2602-P-3100.DCE,20250814,DCE,25.5,25.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
B2602-P-3200.DCE,20250814,DCE,30.0,30.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250814,DCE,34.5,34.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
B2602-P-3400.DCE,20250814,DCE,40.0,40.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,2.0
B2602-P-3500.DCE,20250814,DCE,47.0,47.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250814,DCE,57.0,57.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,1.0
B2602-P-3700.DCE,20250814,DCE,76.5,76.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250814,DCE,119.0,119.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250814,DCE,191.0,191.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250814,DCE,277.5,277.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250814,DCE,368.5,368.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
B2602-P-4200.DCE,20250814,DCE,461.5,461.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
B2603-C-3100.DCE,20250814,DCE,685.5,685.5,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250814,DCE,591.0,591.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
B2603-C-3300.DCE,20250814,DCE,497.5,497.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250814,DCE,404.5,404.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
B2603-C-3500.DCE,20250814,DCE,314.5,314.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1.0
B2603-C-3600.DCE,20250814,DCE,233.0,233.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,1.0
B2603-C-3700.DCE,20250814,DCE,174.0,174.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,32.0
B2603-C-3800.DCE,20250814,DCE,146.0,146.0,189.0,189.0,76.5,76.5,155.0,4.0,0.53,7.0
B2603-C-3900.DCE,20250814,DCE,134.5,134.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250814,DCE,127.5,127.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,1.0
B2603-C-4100.DCE,20250814,DCE,122.5,122.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
B2603-P-3100.DCE,20250814,DCE,38.0,38.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250814,DCE,43.5,43.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
B2603-P-3300.DCE,20250814,DCE,49.0,49.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,4.0
B2603-P-3400.DCE,20250814,DCE,56.0,56.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,4.0
B2603-P-3500.DCE,20250814,DCE,65.0,65.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,7.0
B2603-P-3600.DCE,20250814,DCE,82.5,82.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
B2603-P-3700.DCE,20250814,DCE,123.0,123.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,1.0
B2603-P-3800.DCE,20250814,DCE,195.0,195.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250814,DCE,282.5,282.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250814,DCE,375.0,375.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
B2603-P-4100.DCE,20250814,DCE,469.0,469.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2604-C-3000.DCE,20250814,DCE,686.5,686.5,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250814,DCE,592.0,592.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250814,DCE,498.5,498.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
B2604-C-3300.DCE,20250814,DCE,406.0,406.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,1.0
B2604-C-3400.DCE,20250814,DCE,315.5,315.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,5.0
B2604-C-3500.DCE,20250814,DCE,234.0,234.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,6.0
B2604-C-3600.DCE,20250814,DCE,176.5,176.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,44.0
B2604-C-3700.DCE,20250814,DCE,151.5,151.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,44.0
B2604-C-3800.DCE,20250814,DCE,141.5,141.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,14.0
B2604-C-3900.DCE,20250814,DCE,136.5,136.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,8.0
B2604-C-4000.DCE,20250814,DCE,132.0,132.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,6.0
B2604-P-3000.DCE,20250814,DCE,44.5,44.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,4.0
B2604-P-3100.DCE,20250814,DCE,49.5,49.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,9.0
B2604-P-3200.DCE,20250814,DCE,55.5,55.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,10.0
B2604-P-3300.DCE,20250814,DCE,62.0,62.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,7.0
B2604-P-3400.DCE,20250814,DCE,71.5,71.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,12.0
B2604-P-3500.DCE,20250814,DCE,89.0,89.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,4.0
B2604-P-3600.DCE,20250814,DCE,131.0,131.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,2.0
B2604-P-3700.DCE,20250814,DCE,205.0,205.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
B2604-P-3800.DCE,20250814,DCE,294.5,294.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
B2604-P-3900.DCE,20250814,DCE,388.5,388.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2604-P-4000.DCE,20250814,DCE,484.0,484.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
B2605-C-3000.DCE,20250814,DCE,613.5,613.5,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
B2605-C-3100.DCE,20250814,DCE,520.0,520.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
B2605-C-3200.DCE,20250814,DCE,427.0,427.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
B2605-C-3300.DCE,20250814,DCE,336.0,336.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,1.0
B2605-C-3400.DCE,20250814,DCE,251.5,251.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,408.0
B2605-C-3500.DCE,20250814,DCE,189.0,189.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,15.0
B2605-C-3600.DCE,20250814,DCE,161.5,161.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,22.0
B2605-C-3700.DCE,20250814,DCE,152.5,152.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,60.0
B2605-C-3800.DCE,20250814,DCE,148.5,148.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,65.0
B2605-C-3900.DCE,20250814,DCE,145.5,145.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
B2605-P-3000.DCE,20250814,DCE,56.5,56.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2605-P-3100.DCE,20250814,DCE,62.5,62.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
B2605-P-3200.DCE,20250814,DCE,68.5,68.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,1.0
B2605-P-3300.DCE,20250814,DCE,77.0,77.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,29.0
B2605-P-3400.DCE,20250814,DCE,91.5,91.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,347.0
B2605-P-3500.DCE,20250814,DCE,128.5,128.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,8.0
B2605-P-3600.DCE,20250814,DCE,200.0,200.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
B2605-P-3700.DCE,20250814,DCE,290.5,290.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
B2605-P-3800.DCE,20250814,DCE,385.5,385.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
B2605-P-3900.DCE,20250814,DCE,482.0,482.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
B2606-C-3000.DCE,20250814,DCE,599.5,599.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
B2606-C-3100.DCE,20250814,DCE,506.0,506.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
B2606-C-3200.DCE,20250814,DCE,413.0,413.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2606-C-3300.DCE,20250814,DCE,322.5,322.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
B2606-C-3400.DCE,20250814,DCE,241.5,241.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,2.0
B2606-C-3500.DCE,20250814,DCE,188.5,188.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,2.0
B2606-C-3600.DCE,20250814,DCE,169.0,169.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,5.0
B2606-C-3700.DCE,20250814,DCE,164.0,164.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,20.0
B2606-C-3800.DCE,20250814,DCE,162.0,162.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,31.0
B2606-C-3900.DCE,20250814,DCE,160.5,160.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
B2606-P-3000.DCE,20250814,DCE,68.0,68.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
B2606-P-3100.DCE,20250814,DCE,73.5,26.5,26.5,26.5,26.5,26.5,51.0,1.0,0.03,18.0
B2606-P-3200.DCE,20250814,DCE,80.0,44.0,44.0,44.0,44.0,44.0,75.0,1.0,0.04,26.0
B2606-P-3300.DCE,20250814,DCE,88.5,73.5,69.0,69.0,69.0,69.0,76.0,1.0,0.07,34.0
B2606-P-3400.DCE,20250814,DCE,106.5,106.5,106.5,106.5,101.0,102.5,92.0,14.0,1.45,47.0
B2606-P-3500.DCE,20250814,DCE,152.5,155.0,156.5,156.5,147.0,149.5,148.0,22.0,3.32,40.0
B2606-P-3600.DCE,20250814,DCE,232.5,232.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
B2606-P-3700.DCE,20250814,DCE,326.5,326.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
B2606-P-3800.DCE,20250814,DCE,424.0,424.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
B2606-P-3900.DCE,20250814,DCE,521.5,521.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
B2607-C-3000.DCE,20250814,DCE,590.0,590.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
B2607-C-3100.DCE,20250814,DCE,496.5,496.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
B2607-C-3200.DCE,20250814,DCE,403.5,403.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
B2607-C-3300.DCE,20250814,DCE,314.0,314.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
B2607-C-3400.DCE,20250814,DCE,236.0,236.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
B2607-C-3500.DCE,20250814,DCE,190.0,190.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
B2607-C-3600.DCE,20250814,DCE,176.5,176.5,140.0,140.0,140.0,140.0,183.5,4.0,0.56,5.0
