ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2602-P-4150.DCE,20251218,DCE,390.0,390.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
B2602-P-4200.DCE,20251218,DCE,439.5,439.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
B2602-P-4300.DCE,20251218,DCE,539.0,539.0,562.0,562.0,562.0,562.0,575.0,1.0,0.56,0.0
B2603-C-3100.DCE,20251218,DCE,596.5,596.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
B2603-C-3150.DCE,20251218,DCE,547.5,547.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
B2603-C-3200.DCE,20251218,DCE,498.0,498.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
B2603-C-3250.DCE,20251218,DCE,449.5,449.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
B2603-C-3300.DCE,20251218,DCE,400.5,400.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2603-C-3350.DCE,20251218,DCE,352.5,352.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
B2603-C-3400.DCE,20251218,DCE,304.5,304.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
B2603-C-3450.DCE,20251218,DCE,257.5,257.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
B2603-C-3500.DCE,20251218,DCE,211.5,211.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,1.0
B2603-C-3550.DCE,20251218,DCE,167.5,167.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,1.0
B2603-C-3600.DCE,20251218,DCE,126.5,126.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,3.0
B2603-C-3650.DCE,20251218,DCE,91.0,91.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
B2603-C-3700.DCE,20251218,DCE,64.0,64.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,34.0
B2603-C-3750.DCE,20251218,DCE,46.0,46.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,3.0
B2603-C-3800.DCE,20251218,DCE,34.5,34.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,13.0
B2603-C-3850.DCE,20251218,DCE,27.0,27.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,2.0
B2603-C-3900.DCE,20251218,DCE,22.0,22.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,3.0
B2603-C-3950.DCE,20251218,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0
B2603-C-4000.DCE,20251218,DCE,15.0,15.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,25.0
B2603-C-4050.DCE,20251218,DCE,13.0,13.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.0
B2603-C-4100.DCE,20251218,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
B2603-C-4200.DCE,20251218,DCE,8.5,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2603-P-3100.DCE,20251218,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
B2603-P-3150.DCE,20251218,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
B2603-P-3200.DCE,20251218,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
B2603-P-3250.DCE,20251218,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2603-P-3300.DCE,20251218,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,6.0
B2603-P-3350.DCE,20251218,DCE,8.0,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
B2603-P-3400.DCE,20251218,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0
B2603-P-3450.DCE,20251218,DCE,13.0,13.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
B2603-P-3500.DCE,20251218,DCE,17.0,17.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,56.0
B2603-P-3550.DCE,20251218,DCE,22.5,22.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
B2603-P-3600.DCE,20251218,DCE,31.5,31.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,8.0
B2603-P-3650.DCE,20251218,DCE,46.5,46.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,1.0
B2603-P-3700.DCE,20251218,DCE,69.0,81.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,7.0
B2603-P-3750.DCE,20251218,DCE,101.0,101.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,1.0
B2603-P-3800.DCE,20251218,DCE,139.0,139.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,4.0
B2603-P-3850.DCE,20251218,DCE,181.5,181.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
B2603-P-3900.DCE,20251218,DCE,226.5,226.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
B2603-P-3950.DCE,20251218,DCE,272.5,272.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
B2603-P-4000.DCE,20251218,DCE,319.5,319.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
B2603-P-4050.DCE,20251218,DCE,367.5,367.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
B2603-P-4100.DCE,20251218,DCE,415.5,415.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
B2603-P-4200.DCE,20251218,DCE,512.5,512.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
B2604-C-3000.DCE,20251218,DCE,539.0,539.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
B2604-C-3100.DCE,20251218,DCE,442.0,442.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
B2604-C-3200.DCE,20251218,DCE,346.5,346.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
B2604-C-3250.DCE,20251218,DCE,299.5,299.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2604-C-3300.DCE,20251218,DCE,253.0,253.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,1.0
B2604-C-3350.DCE,20251218,DCE,208.0,208.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
B2604-C-3400.DCE,20251218,DCE,164.5,164.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,5.0
B2604-C-3450.DCE,20251218,DCE,125.0,125.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
B2604-C-3500.DCE,20251218,DCE,92.0,92.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,6.0
B2604-C-3550.DCE,20251218,DCE,67.5,67.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
B2604-C-3600.DCE,20251218,DCE,51.5,51.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,44.0
B2604-C-3650.DCE,20251218,DCE,41.0,41.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
B2604-C-3700.DCE,20251218,DCE,34.5,34.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,44.0
B2604-C-3750.DCE,20251218,DCE,29.5,29.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
B2604-C-3800.DCE,20251218,DCE,26.0,26.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,14.0
B2604-C-3850.DCE,20251218,DCE,23.0,23.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2604-C-3900.DCE,20251218,DCE,20.5,20.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,8.0
B2604-C-3950.DCE,20251218,DCE,18.0,18.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2604-C-4000.DCE,20251218,DCE,16.5,16.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,7.0
B2604-P-3000.DCE,20251218,DCE,7.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
B2604-P-3100.DCE,20251218,DCE,10.0,10.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,9.0
B2604-P-3200.DCE,20251218,DCE,14.5,14.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,12.0
B2604-P-3250.DCE,20251218,DCE,17.0,17.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2604-P-3300.DCE,20251218,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,12.0
B2604-P-3350.DCE,20251218,DCE,25.5,25.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
B2604-P-3400.DCE,20251218,DCE,32.0,32.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,16.0
B2604-P-3450.DCE,20251218,DCE,42.5,42.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
B2604-P-3500.DCE,20251218,DCE,59.0,59.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,11.0
B2604-P-3550.DCE,20251218,DCE,84.5,84.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
B2604-P-3600.DCE,20251218,DCE,118.0,118.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,8.0
B2604-P-3650.DCE,20251218,DCE,158.0,158.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
B2604-P-3700.DCE,20251218,DCE,201.0,201.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,5.0
B2604-P-3750.DCE,20251218,DCE,246.0,246.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2604-P-3800.DCE,20251218,DCE,292.0,292.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,1.0
B2604-P-3850.DCE,20251218,DCE,339.0,339.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
B2604-P-3900.DCE,20251218,DCE,386.5,386.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,1.0
B2604-P-3950.DCE,20251218,DCE,434.0,434.0,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
B2604-P-4000.DCE,20251218,DCE,482.5,482.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
B2605-C-3000.DCE,20251218,DCE,490.0,490.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
B2605-C-3100.DCE,20251218,DCE,395.0,395.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2605-C-3150.DCE,20251218,DCE,348.0,348.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
B2605-C-3200.DCE,20251218,DCE,301.5,301.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
B2605-C-3250.DCE,20251218,DCE,255.5,255.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
B2605-C-3300.DCE,20251218,DCE,211.0,211.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,3.0
B2605-C-3350.DCE,20251218,DCE,168.5,168.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
B2605-C-3400.DCE,20251218,DCE,130.0,130.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,140.0
B2605-C-3450.DCE,20251218,DCE,98.5,98.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
B2605-C-3500.DCE,20251218,DCE,75.5,75.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0
B2605-C-3550.DCE,20251218,DCE,60.5,60.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,51.0
B2605-C-3600.DCE,20251218,DCE,51.0,51.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,32.0
B2605-C-3650.DCE,20251218,DCE,45.0,45.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
B2605-C-3700.DCE,20251218,DCE,40.5,40.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,65.0
B2605-C-3750.DCE,20251218,DCE,36.5,36.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
B2605-C-3800.DCE,20251218,DCE,33.5,33.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,66.0
B2605-C-3850.DCE,20251218,DCE,31.0,31.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
B2605-C-3900.DCE,20251218,DCE,28.5,28.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,10.0
B2605-C-4000.DCE,20251218,DCE,24.5,9.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,27.0
B2605-P-3000.DCE,20251218,DCE,15.5,7.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,11.0
B2605-P-3100.DCE,20251218,DCE,20.5,20.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0
B2605-P-3150.DCE,20251218,DCE,23.0,23.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2605-P-3200.DCE,20251218,DCE,26.5,26.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,13.0
B2605-P-3250.DCE,20251218,DCE,30.5,30.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
B2605-P-3300.DCE,20251218,DCE,36.0,20.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,55.0
B2605-P-3350.DCE,20251218,DCE,43.0,43.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,23.0
B2605-P-3400.DCE,20251218,DCE,54.5,54.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,115.0
B2605-P-3450.DCE,20251218,DCE,72.5,72.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,10.0
B2605-P-3500.DCE,20251218,DCE,99.0,99.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,57.0
B2605-P-3550.DCE,20251218,DCE,134.5,134.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
B2605-P-3600.DCE,20251218,DCE,175.0,175.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,19.0
B2605-P-3650.DCE,20251218,DCE,218.5,218.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
B2605-P-3700.DCE,20251218,DCE,263.5,263.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,6.0
B2605-P-3750.DCE,20251218,DCE,309.5,309.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
B2605-P-3800.DCE,20251218,DCE,356.5,356.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
B2605-P-3850.DCE,20251218,DCE,403.5,403.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
B2605-P-3900.DCE,20251218,DCE,451.0,451.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
B2605-P-4000.DCE,20251218,DCE,547.0,547.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
B2606-C-2900.DCE,20251218,DCE,556.0,556.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
B2606-C-3000.DCE,20251218,DCE,461.0,461.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2606-C-3100.DCE,20251218,DCE,367.0,367.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2606-C-3200.DCE,20251218,DCE,275.0,275.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
B2606-C-3300.DCE,20251218,DCE,187.5,187.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,2.0
B2606-C-3400.DCE,20251218,DCE,114.5,114.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,41.0
B2606-C-3500.DCE,20251218,DCE,74.0,74.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,45.0
B2606-C-3600.DCE,20251218,DCE,57.5,57.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,27.0
B2606-C-3700.DCE,20251218,DCE,49.0,49.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,29.0
B2606-C-3800.DCE,20251218,DCE,43.5,43.5,37.5,37.5,34.0,34.0,41.0,2.0,0.07,37.0
B2606-C-3900.DCE,20251218,DCE,38.5,38.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,13.0
B2606-P-2900.DCE,20251218,DCE,21.0,21.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
B2606-P-3000.DCE,20251218,DCE,26.0,26.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,6.0
B2606-P-3100.DCE,20251218,DCE,31.5,31.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,25.0
B2606-P-3200.DCE,20251218,DCE,39.0,39.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,38.0
B2606-P-3300.DCE,20251218,DCE,51.0,52.5,56.0,58.0,56.0,56.5,58.0,8.0,0.45,54.0
B2606-P-3400.DCE,20251218,DCE,77.5,77.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,68.0
B2606-P-3500.DCE,20251218,DCE,136.5,136.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,41.0
B2606-P-3600.DCE,20251218,DCE,219.5,219.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,3.0
B2606-P-3700.DCE,20251218,DCE,311.0,311.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,3.0
B2606-P-3800.DCE,20251218,DCE,404.5,404.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
B2606-P-3900.DCE,20251218,DCE,499.5,499.5,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
B2607-C-2900.DCE,20251218,DCE,563.5,563.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
B2607-C-3000.DCE,20251218,DCE,469.0,469.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
B2607-C-3100.DCE,20251218,DCE,375.5,375.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
B2607-C-3200.DCE,20251218,DCE,284.0,284.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
B2607-C-3300.DCE,20251218,DCE,196.5,196.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,1.0
B2607-C-3400.DCE,20251218,DCE,123.0,123.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,1.0
B2607-C-3500.DCE,20251218,DCE,82.5,82.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,1.0
B2607-C-3600.DCE,20251218,DCE,67.0,67.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,6.0
B2607-C-3700.DCE,20251218,DCE,59.0,59.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,57.0
B2607-C-3800.DCE,20251218,DCE,53.5,53.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,80.0
B2607-C-3900.DCE,20251218,DCE,48.5,48.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,25.0
B2607-P-2900.DCE,20251218,DCE,28.0,28.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2607-P-3000.DCE,20251218,DCE,33.5,33.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
B2607-P-3100.DCE,20251218,DCE,39.5,39.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
B2607-P-3200.DCE,20251218,DCE,47.5,47.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,2.0
B2607-P-3300.DCE,20251218,DCE,59.0,61.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,8.0
B2607-P-3400.DCE,20251218,DCE,85.5,85.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,5.0
B2607-P-3500.DCE,20251218,DCE,144.0,144.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,2.0
B2607-P-3600.DCE,20251218,DCE,228.0,228.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,2.0
B2607-P-3700.DCE,20251218,DCE,319.5,319.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
B2607-P-3800.DCE,20251218,DCE,413.5,413.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
B2607-P-3900.DCE,20251218,DCE,508.5,508.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
B2608-C-3000.DCE,20251218,DCE,560.5,560.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
B2608-C-3100.DCE,20251218,DCE,467.0,467.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
B2608-C-3200.DCE,20251218,DCE,374.0,374.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
B2608-C-3300.DCE,20251218,DCE,282.5,282.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2608-C-3400.DCE,20251218,DCE,196.0,196.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,1.0
B2608-C-3500.DCE,20251218,DCE,126.5,126.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,2.0
B2608-C-3600.DCE,20251218,DCE,90.5,90.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,5.0
B2608-C-3700.DCE,20251218,DCE,76.5,76.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,5.0
B2608-C-3800.DCE,20251218,DCE,69.5,69.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,3.0
B2608-C-3900.DCE,20251218,DCE,64.5,64.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,55.0
B2608-C-4000.DCE,20251218,DCE,60.0,60.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,78.0
B2608-P-3000.DCE,20251218,DCE,38.0,38.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
B2608-P-3100.DCE,20251218,DCE,43.5,43.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
B2608-P-3200.DCE,20251218,DCE,50.0,50.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
B2608-P-3300.DCE,20251218,DCE,58.0,58.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,8.0
B2608-P-3400.DCE,20251218,DCE,71.0,71.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,11.0
B2608-P-3500.DCE,20251218,DCE,101.0,101.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,8.0
B2608-P-3600.DCE,20251218,DCE,164.0,164.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,1.0
B2608-P-3700.DCE,20251218,DCE,249.5,249.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2608-P-3800.DCE,20251218,DCE,342.0,342.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
B2608-P-3900.DCE,20251218,DCE,436.0,436.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2608-P-4000.DCE,20251218,DCE,531.0,531.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
B2609-C-3000.DCE,20251218,DCE,584.5,584.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
B2609-C-3100.DCE,20251218,DCE,491.0,491.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
B2609-C-3200.DCE,20251218,DCE,398.0,398.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2609-C-3300.DCE,20251218,DCE,306.0,306.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
B2609-C-3400.DCE,20251218,DCE,218.5,218.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
B2609-C-3500.DCE,20251218,DCE,144.5,144.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
B2609-C-3600.DCE,20251218,DCE,103.5,103.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
B2609-C-3700.DCE,20251218,DCE,88.5,88.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2609-C-3800.DCE,20251218,DCE,81.5,81.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
B2609-C-3900.DCE,20251218,DCE,77.0,77.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
B2609-C-4000.DCE,20251218,DCE,73.0,73.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,1.0
B2609-P-3000.DCE,20251218,DCE,46.0,46.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
B2609-P-3100.DCE,20251218,DCE,52.0,52.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
B2609-P-3200.DCE,20251218,DCE,58.5,58.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,2.0
B2609-P-3300.DCE,20251218,DCE,66.0,54.5,49.5,69.5,49.5,69.5,62.5,3.0,0.18,18.0
B2609-P-3400.DCE,20251218,DCE,77.5,77.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,4.0
B2609-P-3500.DCE,20251218,DCE,103.0,103.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
B2609-P-3600.DCE,20251218,DCE,161.0,161.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
B2609-P-3700.DCE,20251218,DCE,245.5,245.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
B2609-P-3800.DCE,20251218,DCE,338.0,338.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
B2609-P-3900.DCE,20251218,DCE,432.5,432.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
B2609-P-4000.DCE,20251218,DCE,527.5,527.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
B2610-C-3200.DCE,20251218,DCE,439.5,439.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
B2610-C-3300.DCE,20251218,DCE,347.5,347.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
B2610-C-3400.DCE,20251218,DCE,257.5,257.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
B2610-C-3500.DCE,20251218,DCE,176.5,176.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
B2610-C-3600.DCE,20251218,DCE,122.5,122.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,2.0
B2610-C-3700.DCE,20251218,DCE,101.5,101.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,3.0
B2610-C-3800.DCE,20251218,DCE,93.5,93.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
B2610-C-3900.DCE,20251218,DCE,89.0,89.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,2.0
B2610-C-4000.DCE,20251218,DCE,85.0,85.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,64.0
B2610-C-4100.DCE,20251218,DCE,81.5,81.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,58.0
B2610-C-4200.DCE,20251218,DCE,78.5,78.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,44.0
B2610-P-3200.DCE,20251218,DCE,65.0,65.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,28.0
B2610-P-3300.DCE,20251218,DCE,71.5,71.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,39.0
B2610-P-3400.DCE,20251218,DCE,81.0,81.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,42.0
B2610-P-3500.DCE,20251218,DCE,99.0,99.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,6.0
B2610-P-3600.DCE,20251218,DCE,144.5,144.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,3.0
B2610-P-3700.DCE,20251218,DCE,222.5,222.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
