ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2511-C-3800.DCE,20250221,DCE,162.0,162.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
B2511-C-3900.DCE,20250221,DCE,127.5,127.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250221,DCE,99.0,99.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,5.0
B2511-C-4100.DCE,20250221,DCE,76.0,76.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,5.0
B2511-P-3000.DCE,20250221,DCE,19.0,19.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2511-P-3100.DCE,20250221,DCE,30.5,30.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,2.0
B2511-P-3200.DCE,20250221,DCE,47.0,47.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250221,DCE,69.5,69.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250221,DCE,98.5,98.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250221,DCE,134.5,134.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250221,DCE,177.5,177.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250221,DCE,228.5,228.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
B2511-P-3800.DCE,20250221,DCE,286.0,286.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250221,DCE,351.0,351.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250221,DCE,421.5,421.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250221,DCE,498.0,498.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250221,DCE,632.0,632.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250221,DCE,549.0,549.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250221,DCE,472.0,472.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250221,DCE,401.0,401.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250221,DCE,336.5,336.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250221,DCE,279.5,279.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250221,DCE,229.0,229.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250221,DCE,185.5,185.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
B2512-C-3900.DCE,20250221,DCE,149.0,149.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250221,DCE,118.0,118.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
B2512-C-4100.DCE,20250221,DCE,92.5,92.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250221,DCE,71.5,71.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250221,DCE,32.5,32.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250221,DCE,49.0,49.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250221,DCE,71.0,71.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250221,DCE,99.5,99.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,1.0
B2512-P-3500.DCE,20250221,DCE,134.5,134.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250221,DCE,176.0,176.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250221,DCE,225.0,225.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250221,DCE,281.0,281.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250221,DCE,343.0,343.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250221,DCE,411.5,411.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250221,DCE,485.0,485.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250221,DCE,563.5,563.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250221,DCE,614.5,614.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250221,DCE,534.0,534.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250221,DCE,459.5,459.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250221,DCE,391.5,391.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250221,DCE,330.0,330.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250221,DCE,275.0,275.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250221,DCE,226.5,226.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
B2601-C-3800.DCE,20250221,DCE,185.0,185.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250221,DCE,149.5,149.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250221,DCE,119.5,119.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250221,DCE,94.5,94.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250221,DCE,74.5,74.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250221,DCE,41.0,41.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250221,DCE,60.5,60.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250221,DCE,85.0,85.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250221,DCE,116.0,116.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250221,DCE,153.5,153.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250221,DCE,197.5,197.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250221,DCE,248.5,248.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250221,DCE,306.0,306.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250221,DCE,369.5,369.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250221,DCE,438.5,438.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250221,DCE,513.0,513.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250221,DCE,592.0,592.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250221,DCE,451.0,,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250221,DCE,380.0,,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2602-C-3500.DCE,20250221,DCE,316.5,,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2602-C-3600.DCE,20250221,DCE,260.0,,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250221,DCE,210.5,,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
B2602-C-3800.DCE,20250221,DCE,168.5,,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2602-C-3900.DCE,20250221,DCE,133.0,,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
B2602-C-4000.DCE,20250221,DCE,104.0,,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250221,DCE,80.0,,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250221,DCE,68.0,,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
B2602-P-3400.DCE,20250221,DCE,96.0,,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
B2602-P-3500.DCE,20250221,DCE,131.5,,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
B2602-P-3600.DCE,20250221,DCE,173.5,,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
B2602-P-3700.DCE,20250221,DCE,223.5,,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250221,DCE,280.5,,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250221,DCE,344.0,,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250221,DCE,413.5,,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
B2602-P-4100.DCE,20250221,DCE,489.0,,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
B2503-C-3000.DCE,20250220,DCE,978.0,978.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
B2503-C-3050.DCE,20250220,DCE,928.0,928.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
B2503-C-3100.DCE,20250220,DCE,878.0,878.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
B2503-C-3150.DCE,20250220,DCE,828.0,828.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
B2503-C-3200.DCE,20250220,DCE,778.0,778.0,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
B2503-C-3250.DCE,20250220,DCE,728.0,728.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
B2503-C-3300.DCE,20250220,DCE,678.0,678.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
B2503-C-3350.DCE,20250220,DCE,628.0,628.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
B2503-C-3400.DCE,20250220,DCE,578.0,578.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
B2503-C-3450.DCE,20250220,DCE,528.0,528.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
B2503-C-3500.DCE,20250220,DCE,478.0,478.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
B2503-C-3550.DCE,20250220,DCE,428.0,428.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
B2503-C-3600.DCE,20250220,DCE,378.0,378.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
B2503-C-3650.DCE,20250220,DCE,328.0,328.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
B2503-C-3700.DCE,20250220,DCE,278.0,278.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2503-C-3750.DCE,20250220,DCE,228.0,233.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
B2503-C-3800.DCE,20250220,DCE,178.0,193.5,237.0,237.0,237.0,237.0,205.0,10.0,2.37,0.0
B2503-C-3850.DCE,20250220,DCE,128.5,145.5,159.5,167.0,145.0,167.0,155.0,26.0,3.95,0.0
B2503-C-3900.DCE,20250220,DCE,81.5,91.5,101.5,135.0,83.0,133.0,105.0,107.0,11.3,0.0
B2503-C-3950.DCE,20250220,DCE,42.0,48.5,48.0,95.5,31.0,95.5,55.0,2150.0,118.93,0.0
B2503-C-4000.DCE,20250220,DCE,16.5,14.0,16.0,45.0,2.5,44.0,5.0,13212.0,192.54,0.0
B2503-C-4050.DCE,20250220,DCE,4.5,4.0,3.5,5.5,0.5,0.5,0.5,8585.0,15.88,0.0
B2503-C-4100.DCE,20250220,DCE,0.5,1.0,1.0,2.0,0.5,0.5,0.5,3127.0,2.93,0.0
B2503-C-4150.DCE,20250220,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1045.0,0.53,0.0
B2503-C-4200.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,0.0
B2503-C-4250.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,0.0
B2503-C-4300.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-C-4350.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-C-4400.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-C-4450.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-C-4500.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-C-4550.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3000.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3050.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3100.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3150.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3200.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3250.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3300.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3350.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3400.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3450.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3500.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3550.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3600.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
B2503-P-3650.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3700.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,0.0
B2503-P-3750.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,0.0
B2503-P-3800.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,0.0
B2503-P-3850.DCE,20250220,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106.0,0.05,0.0
B2503-P-3900.DCE,20250220,DCE,3.5,1.0,0.5,1.0,0.5,0.5,0.5,2511.0,1.26,0.0
B2503-P-3950.DCE,20250220,DCE,14.0,4.5,3.5,4.0,0.5,0.5,0.5,9200.0,11.11,0.0
B2503-P-4000.DCE,20250220,DCE,38.5,22.0,18.5,22.0,0.5,0.5,0.5,11959.0,94.61,0.0
B2503-P-4050.DCE,20250220,DCE,76.5,59.5,56.0,67.0,5.0,5.0,45.0,804.0,18.36,0.0
B2503-P-4100.DCE,20250220,DCE,122.5,106.5,101.5,108.5,57.0,57.0,95.0,182.0,16.67,0.0
B2503-P-4150.DCE,20250220,DCE,172.0,183.0,149.5,155.5,116.5,116.5,145.0,54.0,7.66,0.0
B2503-P-4200.DCE,20250220,DCE,222.0,247.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
B2503-P-4250.DCE,20250220,DCE,272.0,272.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
B2503-P-4300.DCE,20250220,DCE,322.0,322.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
B2503-P-4350.DCE,20250220,DCE,372.0,372.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
B2503-P-4400.DCE,20250220,DCE,422.0,422.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
B2503-P-4450.DCE,20250220,DCE,472.0,472.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2503-P-4500.DCE,20250220,DCE,522.0,522.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
B2503-P-4550.DCE,20250220,DCE,572.0,572.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
B2504-C-2900.DCE,20250220,DCE,715.0,715.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
B2504-C-2950.DCE,20250220,DCE,665.0,665.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
B2504-C-3000.DCE,20250220,DCE,615.0,615.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
B2504-C-3050.DCE,20250220,DCE,565.0,565.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
B2504-C-3100.DCE,20250220,DCE,515.0,515.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
B2504-C-3150.DCE,20250220,DCE,465.0,465.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
B2504-C-3200.DCE,20250220,DCE,415.5,415.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
B2504-C-3250.DCE,20250220,DCE,366.5,366.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
B2504-C-3300.DCE,20250220,DCE,318.5,318.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
B2504-C-3350.DCE,20250220,DCE,272.5,272.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
B2504-C-3400.DCE,20250220,DCE,228.0,228.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,3.0
B2504-C-3450.DCE,20250220,DCE,187.0,187.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,3.0
B2504-C-3500.DCE,20250220,DCE,149.5,149.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,6.0
B2504-C-3550.DCE,20250220,DCE,116.0,115.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,64.0
B2504-C-3600.DCE,20250220,DCE,88.0,80.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,5.0
B2504-C-3650.DCE,20250220,DCE,64.5,64.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,5.0
B2504-C-3700.DCE,20250220,DCE,45.5,45.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,7.0
B2504-C-3750.DCE,20250220,DCE,31.5,31.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,8.0
B2504-C-3800.DCE,20250220,DCE,21.0,21.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,8.0
B2504-C-3850.DCE,20250220,DCE,13.5,13.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,4.0
B2504-C-3900.DCE,20250220,DCE,8.0,8.0,8.0,8.0,8.0,8.0,31.5,1.0,0.01,6.0
B2504-C-3950.DCE,20250220,DCE,5.0,5.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,8.0
B2504-C-4000.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,6.0
B2504-C-4050.DCE,20250220,DCE,1.5,1.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0
B2504-C-4100.DCE,20250220,DCE,0.5,19.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,19.0
B2504-C-4150.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
B2504-C-4200.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0
B2504-C-4250.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,6.0
B2504-C-4300.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,9.0
B2504-C-4350.DCE,20250220,DCE,0.5,0.5,4.0,4.0,2.5,4.0,1.0,36.0,0.11,46.0
B2504-P-2900.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-2950.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3000.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2504-P-3050.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3100.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
B2504-P-3150.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2504-P-3200.DCE,20250220,DCE,0.5,0.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
B2504-P-3250.DCE,20250220,DCE,2.0,2.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,8.0
B2504-P-3300.DCE,20250220,DCE,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,18.0
B2504-P-3350.DCE,20250220,DCE,7.5,7.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,19.0
B2504-P-3400.DCE,20250220,DCE,13.5,13.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,17.0
B2504-P-3450.DCE,20250220,DCE,22.0,22.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,16.0
B2504-P-3500.DCE,20250220,DCE,34.5,34.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,12.0
B2504-P-3550.DCE,20250220,DCE,51.5,51.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,11.0
B2504-P-3600.DCE,20250220,DCE,73.0,73.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,8.0
B2504-P-3650.DCE,20250220,DCE,99.5,99.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,5.0
B2504-P-3700.DCE,20250220,DCE,130.5,130.5,80.0,80.0,80.0,80.0,140.5,8.0,0.64,5.0
B2504-P-3750.DCE,20250220,DCE,166.5,166.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,1.0
B2504-P-3800.DCE,20250220,DCE,205.5,205.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
B2504-P-3850.DCE,20250220,DCE,248.0,248.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
B2504-P-3900.DCE,20250220,DCE,293.0,293.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
B2504-P-3950.DCE,20250220,DCE,340.0,340.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2504-P-4000.DCE,20250220,DCE,387.5,387.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
B2504-P-4050.DCE,20250220,DCE,436.5,436.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
B2504-P-4100.DCE,20250220,DCE,486.0,486.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
B2504-P-4150.DCE,20250220,DCE,536.0,536.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
B2504-P-4200.DCE,20250220,DCE,585.0,585.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
B2504-P-4250.DCE,20250220,DCE,635.0,635.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
B2504-P-4300.DCE,20250220,DCE,685.0,685.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
B2504-P-4350.DCE,20250220,DCE,735.0,735.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
B2505-C-2850.DCE,20250220,DCE,655.0,655.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
B2505-C-2900.DCE,20250220,DCE,605.0,605.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
B2505-C-2950.DCE,20250220,DCE,555.0,555.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
B2505-C-3000.DCE,20250220,DCE,505.5,505.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,25.0
B2505-C-3050.DCE,20250220,DCE,457.0,457.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,64.0
B2505-C-3100.DCE,20250220,DCE,409.0,409.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,180.0
B2505-C-3150.DCE,20250220,DCE,362.0,362.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,113.0
B2505-C-3200.DCE,20250220,DCE,317.0,317.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,1124.0
B2505-C-3250.DCE,20250220,DCE,274.0,274.0,261.0,261.0,261.0,261.0,298.0,10.0,2.61,665.0
B2505-C-3300.DCE,20250220,DCE,233.5,233.5,250.0,250.0,250.0,250.0,255.5,1.0,0.25,221.0
B2505-C-3350.DCE,20250220,DCE,196.0,196.0,210.5,223.5,210.5,223.5,215.5,41.0,8.93,206.0
B2505-C-3400.DCE,20250220,DCE,162.0,165.0,178.0,184.5,177.5,184.5,179.0,25.0,4.59,1432.0
B2505-C-3450.DCE,20250220,DCE,131.5,135.0,140.0,154.5,132.0,154.5,146.0,95.0,13.87,2113.0
B2505-C-3500.DCE,20250220,DCE,105.0,109.0,112.5,123.5,101.5,123.5,117.0,169.0,18.84,1610.0
B2505-C-3550.DCE,20250220,DCE,82.0,82.5,86.0,99.5,81.0,99.5,92.0,228.0,20.68,906.0
B2505-C-3600.DCE,20250220,DCE,63.0,69.0,69.0,78.5,62.0,78.0,71.0,196.0,14.18,886.0
B2505-C-3650.DCE,20250220,DCE,47.5,52.5,55.5,61.0,48.0,61.0,53.5,536.0,29.58,1013.0
B2505-C-3700.DCE,20250220,DCE,35.5,37.5,43.5,47.5,39.0,46.0,39.5,318.0,13.82,543.0
B2505-C-3750.DCE,20250220,DCE,25.5,32.5,33.5,36.0,30.0,36.0,28.5,201.0,6.77,348.0
B2505-C-3800.DCE,20250220,DCE,18.0,27.0,26.5,28.5,24.0,26.5,20.5,437.0,11.63,1027.0
B2505-C-3850.DCE,20250220,DCE,12.5,21.0,21.5,23.0,19.5,22.0,14.0,80.0,1.71,268.0
B2505-C-3900.DCE,20250220,DCE,8.5,17.5,18.0,18.5,15.5,17.5,9.5,181.0,2.88,689.0
B2505-C-3950.DCE,20250220,DCE,5.5,12.5,15.0,15.0,12.5,14.0,6.5,129.0,1.68,227.0
