ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2508-P-3500.DCE,20250326,DCE,83.0,83.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,19.0
B2508-P-3550.DCE,20250326,DCE,105.5,105.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2508-P-3600.DCE,20250326,DCE,131.0,131.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,2.0
B2508-P-3650.DCE,20250326,DCE,159.5,159.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
B2508-P-3700.DCE,20250326,DCE,191.5,191.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
B2508-P-3750.DCE,20250326,DCE,226.5,226.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250326,DCE,264.0,264.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
B2508-P-3850.DCE,20250326,DCE,303.5,303.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
B2508-P-3900.DCE,20250326,DCE,345.5,345.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
B2508-P-3950.DCE,20250326,DCE,389.0,389.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250326,DCE,434.0,434.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
B2508-P-4100.DCE,20250326,DCE,527.5,527.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250326,DCE,617.0,617.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,0.0
B2509-C-3100.DCE,20250326,DCE,521.0,521.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250326,DCE,429.5,429.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250326,DCE,344.0,344.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
B2509-C-3400.DCE,20250326,DCE,267.0,267.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,2.0
B2509-C-3500.DCE,20250326,DCE,200.0,200.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,3.0
B2509-C-3600.DCE,20250326,DCE,144.5,152.0,139.5,154.0,139.5,142.0,147.0,44.0,6.48,50.0
B2509-C-3700.DCE,20250326,DCE,100.5,110.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,12.0
B2509-C-3800.DCE,20250326,DCE,67.5,67.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,82.0
B2509-C-3900.DCE,20250326,DCE,43.5,43.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,21.0
B2509-C-4000.DCE,20250326,DCE,27.0,27.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,51.0
B2509-C-4100.DCE,20250326,DCE,16.0,16.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,66.0
B2509-P-3000.DCE,20250326,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
B2509-P-3100.DCE,20250326,DCE,7.0,7.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,44.0
B2509-P-3200.DCE,20250326,DCE,15.0,15.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,64.0
B2509-P-3300.DCE,20250326,DCE,29.5,29.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,125.0
B2509-P-3400.DCE,20250326,DCE,52.0,52.0,63.0,63.0,63.0,63.0,61.0,2.0,0.12,7.0
B2509-P-3500.DCE,20250326,DCE,84.5,84.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,1.0
B2509-P-3600.DCE,20250326,DCE,128.5,128.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
B2509-P-3700.DCE,20250326,DCE,184.0,184.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
B2509-P-3800.DCE,20250326,DCE,250.5,250.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2509-P-3900.DCE,20250326,DCE,326.0,326.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
B2509-P-4000.DCE,20250326,DCE,409.0,409.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250326,DCE,498.0,498.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250326,DCE,630.0,630.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,0.0
B2510-C-3100.DCE,20250326,DCE,535.5,535.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250326,DCE,445.5,445.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250326,DCE,361.5,361.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250326,DCE,286.0,286.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250326,DCE,220.0,220.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
B2510-C-3600.DCE,20250326,DCE,164.0,164.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
B2510-C-3700.DCE,20250326,DCE,118.5,118.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250326,DCE,83.0,83.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
B2510-C-3900.DCE,20250326,DCE,56.5,56.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,1.0
B2510-C-4000.DCE,20250326,DCE,37.0,37.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,2.0
B2510-C-4100.DCE,20250326,DCE,23.5,23.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,3.0
B2510-C-4200.DCE,20250326,DCE,14.5,14.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0
B2510-P-3000.DCE,20250326,DCE,4.5,4.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
B2510-P-3100.DCE,20250326,DCE,10.0,10.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250326,DCE,19.5,19.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,11.0
B2510-P-3300.DCE,20250326,DCE,35.5,35.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250326,DCE,59.5,59.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250326,DCE,92.5,92.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250326,DCE,136.0,136.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250326,DCE,190.0,190.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
B2510-P-3800.DCE,20250326,DCE,254.0,254.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
B2510-P-3900.DCE,20250326,DCE,327.0,327.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
B2510-P-4000.DCE,20250326,DCE,407.5,407.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250326,DCE,493.5,493.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250326,DCE,584.0,584.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250326,DCE,647.0,647.0,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250326,DCE,554.0,554.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250326,DCE,465.5,465.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250326,DCE,383.5,383.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250326,DCE,309.5,309.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250326,DCE,243.5,243.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250326,DCE,187.5,187.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,1.0
B2511-C-3700.DCE,20250326,DCE,140.5,140.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250326,DCE,103.0,103.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
B2511-C-3900.DCE,20250326,DCE,73.5,73.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250326,DCE,51.5,51.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250326,DCE,35.0,35.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250326,DCE,7.0,7.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2511-P-3100.DCE,20250326,DCE,14.0,14.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
B2511-P-3200.DCE,20250326,DCE,25.5,25.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250326,DCE,43.0,43.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250326,DCE,68.0,68.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250326,DCE,101.5,101.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250326,DCE,144.5,144.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250326,DCE,197.5,197.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250326,DCE,259.0,259.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250326,DCE,329.0,329.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250326,DCE,406.0,406.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250326,DCE,489.0,489.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250326,DCE,543.5,543.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250326,DCE,457.5,457.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250326,DCE,378.0,378.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250326,DCE,306.0,306.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250326,DCE,242.5,242.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250326,DCE,188.5,188.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250326,DCE,143.0,143.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250326,DCE,106.5,106.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
B2512-C-3900.DCE,20250326,DCE,77.5,77.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250326,DCE,55.0,55.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
B2512-C-4100.DCE,20250326,DCE,38.5,38.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250326,DCE,26.0,26.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250326,DCE,18.5,18.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250326,DCE,32.0,32.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250326,DCE,52.0,52.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250326,DCE,79.5,79.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,1.0
B2512-P-3500.DCE,20250326,DCE,115.5,115.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250326,DCE,160.5,160.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250326,DCE,214.5,214.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250326,DCE,277.0,277.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250326,DCE,347.5,347.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250326,DCE,424.5,424.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250326,DCE,507.5,507.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250326,DCE,594.5,594.5,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250326,DCE,534.5,534.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250326,DCE,451.0,451.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250326,DCE,373.5,373.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250326,DCE,304.5,304.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250326,DCE,243.0,243.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
B2601-C-3600.DCE,20250326,DCE,190.5,190.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250326,DCE,146.5,146.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
B2601-C-3800.DCE,20250326,DCE,110.5,110.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
B2601-C-3900.DCE,20250326,DCE,82.0,82.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250326,DCE,59.5,59.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250326,DCE,42.5,42.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250326,DCE,29.5,29.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250326,DCE,24.5,24.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250326,DCE,40.0,40.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250326,DCE,62.5,62.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250326,DCE,92.0,92.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250326,DCE,130.0,130.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
B2601-P-3600.DCE,20250326,DCE,176.5,176.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
B2601-P-3700.DCE,20250326,DCE,232.0,232.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250326,DCE,295.0,295.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250326,DCE,365.5,365.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250326,DCE,442.5,442.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250326,DCE,525.0,525.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250326,DCE,611.5,611.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250326,DCE,448.5,448.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250326,DCE,373.5,373.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250326,DCE,306.5,306.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250326,DCE,247.0,247.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250326,DCE,196.0,196.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250326,DCE,153.0,153.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
B2602-C-3800.DCE,20250326,DCE,117.0,117.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
B2602-C-3900.DCE,20250326,DCE,88.5,88.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250326,DCE,65.5,65.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250326,DCE,48.0,48.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
B2602-P-3200.DCE,20250326,DCE,49.0,49.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250326,DCE,73.5,73.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,1.0
B2602-P-3400.DCE,20250326,DCE,105.0,105.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2602-P-3500.DCE,20250326,DCE,145.0,145.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
B2602-P-3600.DCE,20250326,DCE,193.0,193.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
B2602-P-3700.DCE,20250326,DCE,249.0,249.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250326,DCE,312.5,312.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
B2602-P-3900.DCE,20250326,DCE,383.0,383.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250326,DCE,459.0,459.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250326,DCE,541.0,541.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250326,DCE,395.5,395.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
B2603-C-3300.DCE,20250326,DCE,327.0,327.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250326,DCE,266.5,266.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250326,DCE,213.5,213.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
B2603-C-3600.DCE,20250326,DCE,168.5,168.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
B2603-C-3700.DCE,20250326,DCE,131.0,131.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
B2603-C-3800.DCE,20250326,DCE,100.5,100.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
B2603-C-3900.DCE,20250326,DCE,75.5,75.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250326,DCE,56.5,56.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
B2603-P-3200.DCE,20250326,DCE,71.0,71.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
B2603-P-3300.DCE,20250326,DCE,101.5,101.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
B2603-P-3400.DCE,20250326,DCE,139.5,139.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0
B2603-P-3500.DCE,20250326,DCE,186.0,186.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
B2603-P-3600.DCE,20250326,DCE,240.0,240.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250326,DCE,301.5,301.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250326,DCE,369.5,369.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250326,DCE,444.0,444.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250326,DCE,524.0,524.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
B2505-C-2850.DCE,20250325,DCE,627.0,627.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,179.0
B2505-C-2900.DCE,20250325,DCE,577.0,577.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,136.0
B2505-C-2950.DCE,20250325,DCE,527.0,527.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,10.0
B2505-C-3000.DCE,20250325,DCE,477.0,477.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,23.0
B2505-C-3050.DCE,20250325,DCE,427.0,427.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,63.0
B2505-C-3100.DCE,20250325,DCE,377.0,365.5,356.0,409.0,356.0,409.0,377.0,2.0,0.76,184.0
B2505-C-3150.DCE,20250325,DCE,328.0,337.5,307.0,360.0,307.0,360.0,328.0,2.0,0.67,116.0
B2505-C-3200.DCE,20250325,DCE,280.0,268.5,260.5,310.0,260.5,310.0,279.5,2.0,0.57,1132.0
B2505-C-3250.DCE,20250325,DCE,233.5,239.0,213.5,230.0,213.5,224.5,233.0,3.0,0.67,668.0
B2505-C-3300.DCE,20250325,DCE,189.5,190.0,184.0,184.0,176.5,178.0,188.5,5.0,0.89,131.0
B2505-C-3350.DCE,20250325,DCE,149.0,145.0,150.5,162.5,150.5,156.5,148.0,19.0,3.01,169.0
B2505-C-3400.DCE,20250325,DCE,113.5,112.0,102.5,123.0,95.5,100.5,112.0,103.0,10.71,848.0
B2505-C-3450.DCE,20250325,DCE,83.0,77.5,69.0,89.0,66.0,74.0,81.5,423.0,30.43,2649.0
B2505-C-3500.DCE,20250325,DCE,58.0,52.0,48.5,61.5,43.0,48.5,57.0,1189.0,60.95,4118.0
B2505-C-3550.DCE,20250325,DCE,39.0,36.0,36.0,42.5,29.5,34.5,38.0,1406.0,47.81,2716.0
B2505-C-3600.DCE,20250325,DCE,25.0,24.5,24.0,30.0,20.5,23.5,24.0,2687.0,63.92,4006.0
B2505-C-3650.DCE,20250325,DCE,15.5,18.0,17.5,21.5,14.5,16.5,14.5,558.0,9.58,1127.0
B2505-C-3700.DCE,20250325,DCE,9.0,12.5,12.5,15.5,10.5,13.0,8.5,636.0,8.21,883.0
B2505-C-3750.DCE,20250325,DCE,5.0,9.5,9.0,11.0,8.0,8.5,4.5,266.0,2.03,333.0
B2505-C-3800.DCE,20250325,DCE,2.5,7.0,6.5,8.5,6.0,6.5,2.0,443.0,2.96,1075.0
B2505-C-3850.DCE,20250325,DCE,1.0,6.0,5.0,6.5,5.0,5.0,1.0,312.0,1.66,1004.0
B2505-C-3900.DCE,20250325,DCE,0.5,4.0,4.0,4.5,3.5,3.5,0.5,237.0,0.92,735.0
B2505-C-3950.DCE,20250325,DCE,0.5,3.0,3.0,4.0,3.0,3.0,0.5,58.0,0.16,526.0
B2505-C-4000.DCE,20250325,DCE,0.5,2.5,2.0,3.0,2.0,2.0,0.5,149.0,0.32,521.0
B2505-C-4050.DCE,20250325,DCE,0.5,2.5,2.5,2.5,1.5,2.0,0.5,119.0,0.2,200.0
B2505-C-4100.DCE,20250325,DCE,0.5,2.0,1.5,2.0,1.5,2.0,0.5,47.0,0.09,185.0
B2505-C-4150.DCE,20250325,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,70.0
B2505-C-4200.DCE,20250325,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,152.0
B2505-C-4250.DCE,20250325,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,797.0
B2505-P-2850.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,362.0
B2505-P-2900.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
B2505-P-2950.DCE,20250325,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,252.0
B2505-P-3000.DCE,20250325,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,354.0
B2505-P-3050.DCE,20250325,DCE,0.5,2.0,1.5,2.0,0.5,1.5,0.5,75.0,0.08,302.0
B2505-P-3100.DCE,20250325,DCE,0.5,2.0,2.5,3.0,1.5,2.0,0.5,403.0,0.92,426.0
B2505-P-3150.DCE,20250325,DCE,1.0,3.5,4.0,4.0,2.5,3.0,1.0,935.0,2.69,685.0
B2505-P-3200.DCE,20250325,DCE,3.0,5.0,5.5,6.0,4.0,4.5,3.0,1173.0,5.41,1373.0
B2505-P-3250.DCE,20250325,DCE,6.5,7.0,8.0,8.5,5.0,6.5,6.0,487.0,3.25,981.0
B2505-P-3300.DCE,20250325,DCE,12.5,12.0,12.0,13.5,9.0,11.0,12.0,875.0,10.59,1415.0
B2505-P-3350.DCE,20250325,DCE,22.0,18.0,17.5,21.5,13.5,17.0,21.5,1854.0,33.43,1079.0
B2505-P-3400.DCE,20250325,DCE,36.5,29.0,29.0,34.0,21.5,28.5,35.5,1894.0,55.17,1521.0
B2505-P-3450.DCE,20250325,DCE,56.0,45.0,46.0,53.0,36.0,45.5,54.5,1733.0,80.51,2801.0
B2505-P-3500.DCE,20250325,DCE,81.0,72.0,77.0,80.5,58.5,73.0,80.0,473.0,33.08,2699.0
B2505-P-3550.DCE,20250325,DCE,112.0,104.0,110.0,115.5,89.0,104.5,111.0,306.0,32.06,2179.0
B2505-P-3600.DCE,20250325,DCE,148.0,142.5,148.5,158.0,126.5,144.0,147.0,66.0,9.4,613.0
B2505-P-3650.DCE,20250325,DCE,188.0,200.0,195.0,199.5,172.5,187.0,187.5,168.0,31.29,132.0
B2505-P-3700.DCE,20250325,DCE,232.0,246.5,243.0,243.0,243.0,243.0,231.0,10.0,2.37,174.0
B2505-P-3750.DCE,20250325,DCE,278.0,282.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,125.0
B2505-P-3800.DCE,20250325,DCE,325.5,325.5,325.5,325.5,325.5,325.5,325.0,1.0,0.33,57.0
B2505-P-3850.DCE,20250325,DCE,374.5,374.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,20.0
B2505-P-3900.DCE,20250325,DCE,423.5,423.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,1.0
B2505-P-3950.DCE,20250325,DCE,473.0,473.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250325,DCE,523.0,523.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250325,DCE,573.0,573.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250325,DCE,623.0,623.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250325,DCE,673.0,673.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
