ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2507-P-3550.DCE,20250417,DCE,139.5,139.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,3.0
B2507-P-3600.DCE,20250417,DCE,171.5,171.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
B2507-P-3650.DCE,20250417,DCE,206.5,206.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
B2507-P-3700.DCE,20250417,DCE,244.5,244.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250417,DCE,285.0,285.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
B2507-P-3800.DCE,20250417,DCE,327.5,327.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250417,DCE,372.0,372.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250417,DCE,417.5,417.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
B2507-P-3950.DCE,20250417,DCE,465.0,465.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
B2507-P-4000.DCE,20250417,DCE,512.5,512.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
B2507-P-4050.DCE,20250417,DCE,561.5,561.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
B2508-C-3000.DCE,20250417,DCE,605.0,605.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250417,DCE,508.0,508.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250417,DCE,414.0,414.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
B2508-C-3250.DCE,20250417,DCE,369.0,369.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
B2508-C-3300.DCE,20250417,DCE,326.0,326.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
B2508-C-3350.DCE,20250417,DCE,285.0,285.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250417,DCE,247.0,247.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,1.0
B2508-C-3450.DCE,20250417,DCE,211.0,211.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
B2508-C-3500.DCE,20250417,DCE,178.5,178.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
B2508-C-3550.DCE,20250417,DCE,149.5,149.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
B2508-C-3600.DCE,20250417,DCE,123.5,123.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,3.0
B2508-C-3650.DCE,20250417,DCE,100.5,100.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
B2508-C-3700.DCE,20250417,DCE,81.0,81.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,5.0
B2508-C-3750.DCE,20250417,DCE,64.5,64.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
B2508-C-3800.DCE,20250417,DCE,50.5,50.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,56.0
B2508-C-3850.DCE,20250417,DCE,39.0,39.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
B2508-C-3900.DCE,20250417,DCE,29.5,29.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,6.0
B2508-C-3950.DCE,20250417,DCE,22.5,22.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
B2508-C-4000.DCE,20250417,DCE,16.5,16.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,3.0
B2508-C-4100.DCE,20250417,DCE,9.0,9.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
B2508-P-3000.DCE,20250417,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
B2508-P-3100.DCE,20250417,DCE,4.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0
B2508-P-3200.DCE,20250417,DCE,10.0,10.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0
B2508-P-3250.DCE,20250417,DCE,15.0,15.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
B2508-P-3300.DCE,20250417,DCE,22.0,22.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,7.0
B2508-P-3350.DCE,20250417,DCE,31.0,31.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2508-P-3400.DCE,20250417,DCE,42.5,42.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,12.0
B2508-P-3450.DCE,20250417,DCE,56.5,56.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
B2508-P-3500.DCE,20250417,DCE,74.0,74.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,15.0
B2508-P-3550.DCE,20250417,DCE,94.5,94.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2508-P-3600.DCE,20250417,DCE,118.5,118.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,2.0
B2508-P-3650.DCE,20250417,DCE,145.5,145.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
B2508-P-3700.DCE,20250417,DCE,175.5,175.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
B2508-P-3750.DCE,20250417,DCE,209.0,209.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250417,DCE,245.0,245.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2508-P-3850.DCE,20250417,DCE,283.5,283.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
B2508-P-3900.DCE,20250417,DCE,324.0,324.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
B2508-P-3950.DCE,20250417,DCE,366.5,366.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2508-P-4000.DCE,20250417,DCE,410.5,410.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250417,DCE,503.0,503.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250417,DCE,637.5,637.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
B2509-C-3100.DCE,20250417,DCE,541.5,541.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250417,DCE,449.5,449.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250417,DCE,363.5,363.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
B2509-C-3350.DCE,20250417,DCE,323.5,323.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
B2509-C-3400.DCE,20250417,DCE,286.0,286.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,2.0
B2509-C-3450.DCE,20250417,DCE,250.5,250.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
B2509-C-3500.DCE,20250417,DCE,217.5,217.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,3.0
B2509-C-3550.DCE,20250417,DCE,187.5,187.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
B2509-C-3600.DCE,20250417,DCE,160.0,150.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,31.0
B2509-C-3650.DCE,20250417,DCE,135.5,135.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
B2509-C-3700.DCE,20250417,DCE,114.0,90.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,15.0
B2509-C-3750.DCE,20250417,DCE,94.5,93.0,90.0,90.0,85.0,85.0,86.0,5.0,0.44,11.0
B2509-C-3800.DCE,20250417,DCE,78.0,78.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,51.0
B2509-C-3850.DCE,20250417,DCE,64.0,64.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,6.0
B2509-C-3900.DCE,20250417,DCE,51.5,51.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,81.0
B2509-C-3950.DCE,20250417,DCE,41.5,41.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
B2509-C-4000.DCE,20250417,DCE,33.0,33.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,73.0
B2509-C-4050.DCE,20250417,DCE,26.0,26.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0
B2509-C-4100.DCE,20250417,DCE,20.5,27.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,188.0
B2509-P-3000.DCE,20250417,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,18.0
B2509-P-3100.DCE,20250417,DCE,7.0,12.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,65.0
B2509-P-3200.DCE,20250417,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,49.0
B2509-P-3300.DCE,20250417,DCE,29.0,31.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,115.0
B2509-P-3350.DCE,20250417,DCE,39.0,41.5,40.0,42.0,40.0,42.0,40.0,3.0,0.12,68.0
B2509-P-3400.DCE,20250417,DCE,51.0,34.5,48.0,48.0,48.0,48.0,52.5,1.0,0.05,85.0
B2509-P-3450.DCE,20250417,DCE,65.0,58.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,66.0
B2509-P-3500.DCE,20250417,DCE,82.0,82.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,3.0
B2509-P-3550.DCE,20250417,DCE,102.0,120.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,5.0
B2509-P-3600.DCE,20250417,DCE,124.5,124.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,6.0
B2509-P-3650.DCE,20250417,DCE,149.5,166.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,16.0
B2509-P-3700.DCE,20250417,DCE,177.5,177.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,5.0
B2509-P-3750.DCE,20250417,DCE,208.5,208.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,5.0
B2509-P-3800.DCE,20250417,DCE,241.5,241.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,1.0
B2509-P-3850.DCE,20250417,DCE,277.0,265.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,1.0
B2509-P-3900.DCE,20250417,DCE,314.5,314.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
B2509-P-3950.DCE,20250417,DCE,354.5,354.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
B2509-P-4000.DCE,20250417,DCE,395.5,395.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
B2509-P-4050.DCE,20250417,DCE,438.5,438.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250417,DCE,483.0,483.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250417,DCE,654.0,654.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
B2510-C-3100.DCE,20250417,DCE,559.5,559.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250417,DCE,469.5,469.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250417,DCE,385.5,385.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250417,DCE,309.0,309.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250417,DCE,241.5,241.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250417,DCE,184.0,184.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
B2510-C-3700.DCE,20250417,DCE,136.5,136.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
B2510-C-3800.DCE,20250417,DCE,98.5,98.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
B2510-C-3900.DCE,20250417,DCE,69.0,69.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,1.0
B2510-C-4000.DCE,20250417,DCE,47.0,47.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
B2510-C-4100.DCE,20250417,DCE,31.0,31.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,3.0
B2510-C-4200.DCE,20250417,DCE,20.0,20.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,9.0
B2510-P-3000.DCE,20250417,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
B2510-P-3100.DCE,20250417,DCE,10.5,10.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250417,DCE,20.5,20.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,11.0
B2510-P-3300.DCE,20250417,DCE,36.0,36.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
B2510-P-3400.DCE,20250417,DCE,59.5,59.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250417,DCE,91.5,91.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250417,DCE,133.5,133.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250417,DCE,185.0,185.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250417,DCE,246.5,246.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
B2510-P-3900.DCE,20250417,DCE,316.5,316.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
B2510-P-4000.DCE,20250417,DCE,394.5,394.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250417,DCE,478.0,478.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250417,DCE,567.0,567.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250417,DCE,685.5,685.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250417,DCE,594.5,594.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250417,DCE,508.0,508.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250417,DCE,427.0,427.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250417,DCE,353.5,353.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250417,DCE,287.5,287.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
B2511-C-3600.DCE,20250417,DCE,229.5,229.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
B2511-C-3700.DCE,20250417,DCE,180.0,180.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250417,DCE,139.0,139.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,1.0
B2511-C-3900.DCE,20250417,DCE,105.0,105.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
B2511-C-4000.DCE,20250417,DCE,78.5,78.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250417,DCE,57.0,57.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250417,DCE,11.0,11.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
B2511-P-3100.DCE,20250417,DCE,19.5,19.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,2.0
B2511-P-3200.DCE,20250417,DCE,32.5,32.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250417,DCE,51.5,51.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250417,DCE,77.0,77.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250417,DCE,110.5,110.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250417,DCE,152.0,152.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
B2511-P-3700.DCE,20250417,DCE,202.0,202.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
B2511-P-3800.DCE,20250417,DCE,260.0,260.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250417,DCE,326.0,326.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250417,DCE,398.5,398.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250417,DCE,477.0,477.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250417,DCE,608.0,608.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250417,DCE,522.5,522.5,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250417,DCE,443.0,443.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250417,DCE,370.5,370.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250417,DCE,305.0,305.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250417,DCE,247.0,247.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250417,DCE,197.5,197.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250417,DCE,155.0,155.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250417,DCE,120.0,120.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250417,DCE,91.5,91.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,3.0
B2512-C-4100.DCE,20250417,DCE,69.0,69.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250417,DCE,51.0,51.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250417,DCE,23.5,23.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250417,DCE,38.0,38.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250417,DCE,57.5,57.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250417,DCE,84.5,84.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,2.0
B2512-P-3500.DCE,20250417,DCE,118.0,118.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250417,DCE,160.0,160.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250417,DCE,209.0,209.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250417,DCE,266.5,266.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250417,DCE,330.5,330.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250417,DCE,401.5,401.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250417,DCE,478.0,478.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250417,DCE,560.0,560.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250417,DCE,597.0,597.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250417,DCE,514.5,514.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250417,DCE,437.5,437.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250417,DCE,367.5,367.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250417,DCE,304.5,304.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250417,DCE,249.0,249.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250417,DCE,200.5,200.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250417,DCE,159.5,159.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250417,DCE,125.5,125.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250417,DCE,97.0,97.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250417,DCE,74.5,74.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
B2601-C-4200.DCE,20250417,DCE,56.0,56.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250417,DCE,31.0,31.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250417,DCE,48.0,48.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250417,DCE,70.5,70.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,10.0
B2601-P-3400.DCE,20250417,DCE,99.5,99.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
B2601-P-3500.DCE,20250417,DCE,135.5,135.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250417,DCE,179.5,179.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
B2601-P-3700.DCE,20250417,DCE,230.5,230.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250417,DCE,288.5,288.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250417,DCE,353.5,353.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250417,DCE,424.5,424.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250417,DCE,501.5,501.5,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250417,DCE,582.5,582.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250417,DCE,505.5,505.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250417,DCE,432.0,432.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250417,DCE,364.5,364.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250417,DCE,304.0,304.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250417,DCE,251.0,251.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250417,DCE,204.5,204.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
B2602-C-3800.DCE,20250417,DCE,164.5,164.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
B2602-C-3900.DCE,20250417,DCE,131.0,131.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250417,DCE,103.5,103.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250417,DCE,80.5,80.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250417,DCE,60.5,60.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250417,DCE,86.0,86.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250417,DCE,117.5,117.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
B2602-P-3500.DCE,20250417,DCE,156.5,156.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
B2602-P-3600.DCE,20250417,DCE,202.5,202.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
B2602-P-3700.DCE,20250417,DCE,255.0,255.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250417,DCE,314.5,314.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
B2602-P-3900.DCE,20250417,DCE,380.0,380.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250417,DCE,451.5,451.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250417,DCE,528.0,528.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
B2603-C-3100.DCE,20250417,DCE,524.5,524.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
B2603-C-3200.DCE,20250417,DCE,450.5,450.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
B2603-C-3300.DCE,20250417,DCE,382.5,382.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250417,DCE,321.5,321.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
B2603-C-3500.DCE,20250417,DCE,267.5,267.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
B2603-C-3600.DCE,20250417,DCE,220.0,220.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
B2603-C-3700.DCE,20250417,DCE,179.0,179.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
B2603-C-3800.DCE,20250417,DCE,144.0,144.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
B2603-C-3900.DCE,20250417,DCE,115.0,115.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
B2603-C-4000.DCE,20250417,DCE,91.0,91.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
B2603-P-3100.DCE,20250417,DCE,60.5,60.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250417,DCE,86.0,86.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
B2603-P-3300.DCE,20250417,DCE,117.0,117.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
B2603-P-3400.DCE,20250417,DCE,155.0,155.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
B2603-P-3500.DCE,20250417,DCE,200.0,200.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
B2603-P-3600.DCE,20250417,DCE,251.5,251.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
B2603-P-3700.DCE,20250417,DCE,309.5,309.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
B2603-P-3800.DCE,20250417,DCE,374.0,374.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
B2603-P-3900.DCE,20250417,DCE,444.0,444.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
