ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2511-C-3600.DCE,20250616,DCE,193.0,193.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,1.0
B2511-C-3650.DCE,20250616,DCE,165.5,165.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
B2511-C-3700.DCE,20250616,DCE,140.5,140.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,1.0
B2511-C-3750.DCE,20250616,DCE,118.5,118.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250616,DCE,98.5,98.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,2.0
B2511-C-3850.DCE,20250616,DCE,81.5,81.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
B2511-C-3900.DCE,20250616,DCE,67.0,67.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
B2511-C-3950.DCE,20250616,DCE,54.5,52.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
B2511-C-4000.DCE,20250616,DCE,44.0,46.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,8.0
B2511-C-4050.DCE,20250616,DCE,35.0,35.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
B2511-C-4100.DCE,20250616,DCE,27.5,27.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250616,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
B2511-P-3100.DCE,20250616,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
B2511-P-3200.DCE,20250616,DCE,10.5,10.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
B2511-P-3250.DCE,20250616,DCE,15.0,15.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250616,DCE,21.0,21.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
B2511-P-3350.DCE,20250616,DCE,28.5,28.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250616,DCE,38.0,38.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
B2511-P-3450.DCE,20250616,DCE,49.5,49.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
B2511-P-3500.DCE,20250616,DCE,63.5,63.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,8.0
B2511-P-3550.DCE,20250616,DCE,80.5,80.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250616,DCE,99.5,99.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,3.0
B2511-P-3650.DCE,20250616,DCE,121.5,121.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250616,DCE,146.5,146.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
B2511-P-3750.DCE,20250616,DCE,174.0,174.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250616,DCE,204.5,204.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
B2511-P-3850.DCE,20250616,DCE,237.0,237.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
B2511-P-3900.DCE,20250616,DCE,272.0,272.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
B2511-P-3950.DCE,20250616,DCE,309.5,309.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250616,DCE,348.5,348.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
B2511-P-4050.DCE,20250616,DCE,389.5,389.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250616,DCE,432.0,432.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250616,DCE,587.0,587.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250616,DCE,494.0,494.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250616,DCE,406.0,406.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250616,DCE,325.5,325.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250616,DCE,253.5,253.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250616,DCE,191.5,191.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250616,DCE,140.0,140.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250616,DCE,99.5,99.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250616,DCE,68.5,68.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,2.0
B2512-C-4000.DCE,20250616,DCE,45.5,45.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,4.0
B2512-C-4100.DCE,20250616,DCE,29.0,29.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,1.0
B2512-C-4200.DCE,20250616,DCE,18.0,18.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250616,DCE,6.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250616,DCE,13.0,13.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250616,DCE,25.0,25.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250616,DCE,43.5,43.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,2.0
B2512-P-3500.DCE,20250616,DCE,71.5,71.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,5.0
B2512-P-3600.DCE,20250616,DCE,109.0,109.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250616,DCE,157.0,157.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250616,DCE,216.0,216.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250616,DCE,284.0,284.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250616,DCE,361.0,361.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250616,DCE,444.5,444.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250616,DCE,533.0,533.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250616,DCE,570.0,570.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250616,DCE,479.5,479.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250616,DCE,395.0,395.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250616,DCE,318.5,318.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250616,DCE,250.0,250.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
B2601-C-3600.DCE,20250616,DCE,191.5,191.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250616,DCE,143.0,143.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,2.0
B2601-C-3800.DCE,20250616,DCE,103.5,103.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,2.0
B2601-C-3900.DCE,20250616,DCE,73.5,73.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,6.0
B2601-C-4000.DCE,20250616,DCE,50.5,50.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,12.0
B2601-C-4100.DCE,20250616,DCE,33.5,33.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250616,DCE,22.0,22.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250616,DCE,10.5,10.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250616,DCE,20.0,20.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250616,DCE,35.5,35.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,38.0
B2601-P-3400.DCE,20250616,DCE,58.0,58.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,11.0
B2601-P-3500.DCE,20250616,DCE,89.0,89.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,11.0
B2601-P-3600.DCE,20250616,DCE,130.0,130.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,4.0
B2601-P-3700.DCE,20250616,DCE,180.5,180.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250616,DCE,241.0,241.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250616,DCE,310.0,310.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250616,DCE,386.5,386.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250616,DCE,469.5,469.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250616,DCE,557.5,557.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
B2602-C-3100.DCE,20250616,DCE,533.5,533.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250616,DCE,447.5,447.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250616,DCE,368.5,368.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250616,DCE,297.0,297.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250616,DCE,234.0,234.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250616,DCE,180.5,180.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250616,DCE,136.0,136.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,1.0
B2602-C-3800.DCE,20250616,DCE,100.5,100.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,1.0
B2602-C-3900.DCE,20250616,DCE,72.5,72.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250616,DCE,51.0,51.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250616,DCE,35.0,35.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
B2602-P-3100.DCE,20250616,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250616,DCE,32.0,32.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250616,DCE,52.5,52.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250616,DCE,80.5,80.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,2.0
B2602-P-3500.DCE,20250616,DCE,117.0,117.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250616,DCE,162.5,162.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,1.0
B2602-P-3700.DCE,20250616,DCE,217.5,217.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250616,DCE,281.0,281.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
B2602-P-3900.DCE,20250616,DCE,352.5,352.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
B2602-P-4000.DCE,20250616,DCE,430.5,430.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
B2602-P-4100.DCE,20250616,DCE,514.0,514.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
B2603-C-3100.DCE,20250616,DCE,453.5,453.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250616,DCE,376.5,376.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250616,DCE,306.5,306.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
B2603-C-3400.DCE,20250616,DCE,245.0,245.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250616,DCE,192.0,192.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
B2603-C-3600.DCE,20250616,DCE,148.0,148.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
B2603-C-3700.DCE,20250616,DCE,111.5,111.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,4.0
B2603-C-3800.DCE,20250616,DCE,82.5,82.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,1.0
B2603-C-3900.DCE,20250616,DCE,60.0,60.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250616,DCE,43.0,43.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
B2603-P-3100.DCE,20250616,DCE,39.0,39.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250616,DCE,60.5,60.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,3.0
B2603-P-3300.DCE,20250616,DCE,90.0,90.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,4.0
B2603-P-3400.DCE,20250616,DCE,128.0,128.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,2.0
B2603-P-3500.DCE,20250616,DCE,174.5,174.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,3.0
B2603-P-3600.DCE,20250616,DCE,229.0,229.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250616,DCE,292.0,292.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250616,DCE,362.5,362.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
B2603-P-3900.DCE,20250616,DCE,439.5,439.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250616,DCE,521.5,521.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
B2604-C-3000.DCE,20250616,DCE,469.0,469.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
B2604-C-3100.DCE,20250616,DCE,391.0,391.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
B2604-C-3200.DCE,20250616,DCE,320.5,320.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
B2604-C-3300.DCE,20250616,DCE,258.0,258.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
B2604-C-3400.DCE,20250616,DCE,204.0,204.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,2.0
B2604-C-3500.DCE,20250616,DCE,158.5,158.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,1.0
B2604-C-3600.DCE,20250616,DCE,121.0,121.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,8.0
B2604-C-3700.DCE,20250616,DCE,91.0,91.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,12.0
B2604-C-3800.DCE,20250616,DCE,67.0,67.0,82.0,82.0,82.0,82.0,70.0,1.0,0.08,4.0
B2604-C-3900.DCE,20250616,DCE,48.5,48.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,6.0
B2604-C-4000.DCE,20250616,DCE,34.5,34.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,3.0
B2604-P-3000.DCE,20250616,DCE,38.0,38.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,4.0
B2604-P-3100.DCE,20250616,DCE,59.5,59.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,9.0
B2604-P-3200.DCE,20250616,DCE,88.5,88.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,6.0
B2604-P-3300.DCE,20250616,DCE,125.0,125.0,103.0,103.0,103.0,103.0,115.5,1.0,0.1,6.0
B2604-P-3400.DCE,20250616,DCE,170.5,170.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,6.0
B2604-P-3500.DCE,20250616,DCE,224.0,224.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,1.0
B2604-P-3600.DCE,20250616,DCE,285.5,285.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
B2604-P-3700.DCE,20250616,DCE,354.5,354.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
B2604-P-3800.DCE,20250616,DCE,430.0,430.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
B2604-P-3900.DCE,20250616,DCE,511.0,511.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
B2604-P-4000.DCE,20250616,DCE,596.5,596.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
B2605-C-3000.DCE,20250616,DCE,433.0,433.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
B2605-C-3100.DCE,20250616,DCE,362.5,362.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
B2605-C-3200.DCE,20250616,DCE,299.5,299.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
B2605-C-3300.DCE,20250616,DCE,244.0,244.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
B2605-C-3400.DCE,20250616,DCE,196.0,196.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,1.0
B2605-C-3500.DCE,20250616,DCE,155.5,155.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,2.0
B2605-C-3600.DCE,20250616,DCE,121.5,121.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
B2605-C-3700.DCE,20250616,DCE,94.0,91.0,91.0,91.0,91.0,91.0,100.0,2.0,0.18,45.0
B2605-C-3800.DCE,20250616,DCE,71.5,73.5,79.0,80.0,79.0,80.0,76.5,6.0,0.48,40.0
B2605-P-3000.DCE,20250616,DCE,66.5,66.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
B2605-P-3100.DCE,20250616,DCE,95.0,95.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
B2605-P-3200.DCE,20250616,DCE,131.0,131.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
B2605-P-3300.DCE,20250616,DCE,175.0,175.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
B2605-P-3400.DCE,20250616,DCE,226.0,226.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,300.0
B2605-P-3500.DCE,20250616,DCE,284.5,284.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,4.0
B2605-P-3600.DCE,20250616,DCE,349.5,349.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
B2605-P-3700.DCE,20250616,DCE,421.0,421.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,1.0
B2605-P-3800.DCE,20250616,DCE,498.0,498.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
B2507-C-2900.DCE,20250613,DCE,630.0,630.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
B2507-C-2950.DCE,20250613,DCE,580.0,580.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
B2507-C-3000.DCE,20250613,DCE,530.0,530.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
B2507-C-3050.DCE,20250613,DCE,480.0,480.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
B2507-C-3100.DCE,20250613,DCE,430.0,430.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
B2507-C-3150.DCE,20250613,DCE,380.0,380.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250613,DCE,330.0,330.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,20.0
B2507-C-3250.DCE,20250613,DCE,280.0,280.0,316.0,316.0,316.0,316.0,292.0,1.0,0.32,75.0
B2507-C-3300.DCE,20250613,DCE,230.0,239.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,197.0
B2507-C-3350.DCE,20250613,DCE,180.0,173.0,182.5,196.0,182.5,196.0,192.0,11.0,2.02,182.0
B2507-C-3400.DCE,20250613,DCE,130.5,126.0,133.0,154.0,131.5,149.0,142.0,96.0,13.09,1497.0
B2507-C-3450.DCE,20250613,DCE,84.0,81.5,84.5,101.5,84.5,98.0,93.5,119.0,11.3,1576.0
B2507-C-3500.DCE,20250613,DCE,45.5,34.5,41.5,60.0,41.5,49.5,50.0,626.0,30.24,344.0
B2507-C-3550.DCE,20250613,DCE,19.0,14.5,16.5,23.5,14.0,14.5,20.0,4930.0,88.94,2408.0
B2507-C-3600.DCE,20250613,DCE,6.0,4.5,5.5,8.0,4.5,4.5,5.0,3931.0,23.77,1675.0
B2507-C-3650.DCE,20250613,DCE,1.0,1.5,1.5,3.0,1.5,2.0,0.5,891.0,1.98,790.0
B2507-C-3700.DCE,20250613,DCE,0.5,1.0,0.5,1.5,0.5,1.0,0.5,437.0,0.43,449.0
B2507-C-3750.DCE,20250613,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,685.0,0.43,366.0
B2507-C-3800.DCE,20250613,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84.0,0.04,234.0
B2507-C-3850.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,432.0
B2507-C-3900.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,0.0,815.0
B2507-C-3950.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
B2507-C-4000.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,50.0
B2507-C-4050.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,75.0
B2507-P-2900.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-2950.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,142.0
B2507-P-3050.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,133.0
B2507-P-3100.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,328.0
B2507-P-3150.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,115.0
B2507-P-3200.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,184.0
B2507-P-3250.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,357.0
B2507-P-3300.DCE,20250613,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,628.0
B2507-P-3350.DCE,20250613,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,138.0,0.07,803.0
B2507-P-3400.DCE,20250613,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,980.0,0.7,3583.0
B2507-P-3450.DCE,20250613,DCE,4.0,3.5,3.0,3.5,1.0,3.0,1.5,5423.0,10.05,3154.0
B2507-P-3500.DCE,20250613,DCE,15.5,11.5,10.0,11.0,4.5,6.5,8.0,9994.0,71.54,3258.0
B2507-P-3550.DCE,20250613,DCE,39.0,33.5,30.0,35.0,18.0,26.5,28.0,1665.0,41.51,1596.0
B2507-P-3600.DCE,20250613,DCE,76.0,74.5,72.0,74.5,54.0,57.0,63.0,187.0,12.24,290.0
B2507-P-3650.DCE,20250613,DCE,121.0,119.5,119.5,119.5,100.5,110.0,108.5,16.0,1.7,96.0
B2507-P-3700.DCE,20250613,DCE,170.0,177.5,169.0,169.0,149.5,154.0,158.0,18.0,2.8,14.0
B2507-P-3750.DCE,20250613,DCE,220.0,223.5,218.5,218.5,200.0,200.0,208.0,16.0,3.31,18.0
B2507-P-3800.DCE,20250613,DCE,270.0,270.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2507-P-3850.DCE,20250613,DCE,320.0,320.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250613,DCE,370.0,370.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
B2507-P-3950.DCE,20250613,DCE,420.0,420.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250613,DCE,470.0,470.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2507-P-4050.DCE,20250613,DCE,520.0,520.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250613,DCE,596.0,596.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250613,DCE,496.5,496.5,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
B2508-C-3150.DCE,20250613,DCE,447.0,447.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250613,DCE,398.5,398.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
B2508-C-3250.DCE,20250613,DCE,351.5,351.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
B2508-C-3300.DCE,20250613,DCE,305.5,305.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
B2508-C-3350.DCE,20250613,DCE,261.5,261.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
B2508-C-3400.DCE,20250613,DCE,220.5,220.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,1.0
B2508-C-3450.DCE,20250613,DCE,182.5,182.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
B2508-C-3500.DCE,20250613,DCE,148.5,148.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
B2508-C-3550.DCE,20250613,DCE,118.0,118.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
B2508-C-3600.DCE,20250613,DCE,92.0,92.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,3.0
B2508-C-3650.DCE,20250613,DCE,70.0,70.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
B2508-C-3700.DCE,20250613,DCE,52.0,52.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,5.0
B2508-C-3750.DCE,20250613,DCE,38.0,38.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
B2508-C-3800.DCE,20250613,DCE,27.0,5.0,4.0,17.0,4.0,17.0,13.0,7.0,0.09,56.0
B2508-C-3850.DCE,20250613,DCE,18.5,18.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
B2508-C-3900.DCE,20250613,DCE,12.5,12.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0
