ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2602-P-4300.DCE,20251030,DCE,635.5,635.5,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
B2603-C-3100.DCE,20251030,DCE,546.0,546.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
B2603-C-3150.DCE,20251030,DCE,497.5,497.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
B2603-C-3200.DCE,20251030,DCE,449.5,449.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
B2603-C-3250.DCE,20251030,DCE,401.5,401.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2603-C-3300.DCE,20251030,DCE,355.0,355.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
B2603-C-3350.DCE,20251030,DCE,309.5,309.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2603-C-3400.DCE,20251030,DCE,266.0,266.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2603-C-3450.DCE,20251030,DCE,226.0,226.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2603-C-3500.DCE,20251030,DCE,190.5,190.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
B2603-C-3550.DCE,20251030,DCE,160.0,160.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,1.0
B2603-C-3600.DCE,20251030,DCE,134.5,134.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,3.0
B2603-C-3650.DCE,20251030,DCE,114.0,114.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,1.0
B2603-C-3700.DCE,20251030,DCE,97.0,97.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,34.0
B2603-C-3750.DCE,20251030,DCE,83.0,83.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,1.0
B2603-C-3800.DCE,20251030,DCE,72.0,72.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,10.0
B2603-C-3850.DCE,20251030,DCE,62.5,62.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0
B2603-C-3900.DCE,20251030,DCE,55.0,55.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,3.0
B2603-C-3950.DCE,20251030,DCE,48.0,48.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,10.0
B2603-C-4000.DCE,20251030,DCE,42.5,41.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,24.0
B2603-C-4050.DCE,20251030,DCE,38.0,38.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,6.0
B2603-C-4100.DCE,20251030,DCE,33.5,33.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
B2603-C-4200.DCE,20251030,DCE,27.0,27.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
B2603-P-3100.DCE,20251030,DCE,12.0,12.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
B2603-P-3150.DCE,20251030,DCE,13.0,13.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
B2603-P-3200.DCE,20251030,DCE,15.0,15.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,3.0
B2603-P-3250.DCE,20251030,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
B2603-P-3300.DCE,20251030,DCE,20.0,20.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,6.0
B2603-P-3350.DCE,20251030,DCE,24.5,24.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0
B2603-P-3400.DCE,20251030,DCE,31.0,31.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,10.0
B2603-P-3450.DCE,20251030,DCE,41.0,41.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,1.0
B2603-P-3500.DCE,20251030,DCE,55.0,55.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,12.0
B2603-P-3550.DCE,20251030,DCE,74.5,74.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,1.0
B2603-P-3600.DCE,20251030,DCE,99.0,99.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,8.0
B2603-P-3650.DCE,20251030,DCE,128.0,128.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,1.0
B2603-P-3700.DCE,20251030,DCE,161.0,161.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,5.0
B2603-P-3750.DCE,20251030,DCE,197.0,197.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,1.0
B2603-P-3800.DCE,20251030,DCE,235.5,235.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,4.0
B2603-P-3850.DCE,20251030,DCE,276.0,276.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
B2603-P-3900.DCE,20251030,DCE,318.0,318.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
B2603-P-3950.DCE,20251030,DCE,361.0,361.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2603-P-4000.DCE,20251030,DCE,405.5,405.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
B2603-P-4050.DCE,20251030,DCE,450.5,450.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
B2603-P-4100.DCE,20251030,DCE,496.0,496.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
B2603-P-4200.DCE,20251030,DCE,589.5,589.5,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
B2604-C-3000.DCE,20251030,DCE,555.5,555.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
B2604-C-3100.DCE,20251030,DCE,459.0,459.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
B2604-C-3200.DCE,20251030,DCE,365.0,365.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2604-C-3300.DCE,20251030,DCE,276.5,276.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,1.0
B2604-C-3400.DCE,20251030,DCE,201.0,201.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,5.0
B2604-C-3500.DCE,20251030,DCE,145.5,145.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,6.0
B2604-C-3600.DCE,20251030,DCE,108.0,108.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,44.0
B2604-C-3700.DCE,20251030,DCE,83.0,83.0,75.5,75.5,75.5,75.5,86.5,1.0,0.08,47.0
B2604-C-3800.DCE,20251030,DCE,65.5,65.5,55.0,55.0,55.0,55.0,66.5,1.0,0.06,15.0
B2604-C-3900.DCE,20251030,DCE,52.5,52.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,9.0
B2604-C-4000.DCE,20251030,DCE,43.0,43.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,7.0
B2604-P-3000.DCE,20251030,DCE,16.5,16.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
B2604-P-3100.DCE,20251030,DCE,20.0,20.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,9.0
B2604-P-3200.DCE,20251030,DCE,25.5,25.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,12.0
B2604-P-3300.DCE,20251030,DCE,36.5,36.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,12.0
B2604-P-3400.DCE,20251030,DCE,60.5,60.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,17.0
B2604-P-3500.DCE,20251030,DCE,104.5,104.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,12.0
B2604-P-3600.DCE,20251030,DCE,166.5,154.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,9.0
B2604-P-3700.DCE,20251030,DCE,241.0,241.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,5.0
B2604-P-3800.DCE,20251030,DCE,323.5,323.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,1.0
B2604-P-3900.DCE,20251030,DCE,410.0,410.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,1.0
B2604-P-4000.DCE,20251030,DCE,500.5,500.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
B2605-C-3000.DCE,20251030,DCE,525.5,525.5,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
B2605-C-3100.DCE,20251030,DCE,430.0,430.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
B2605-C-3200.DCE,20251030,DCE,338.0,338.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
B2605-C-3300.DCE,20251030,DCE,254.5,254.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,3.0
B2605-C-3400.DCE,20251030,DCE,188.0,188.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,140.0
B2605-C-3500.DCE,20251030,DCE,141.5,141.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,39.0
B2605-C-3600.DCE,20251030,DCE,110.0,110.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,32.0
B2605-C-3700.DCE,20251030,DCE,88.5,88.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,69.0
B2605-C-3800.DCE,20251030,DCE,73.0,73.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,67.0
B2605-C-3900.DCE,20251030,DCE,61.5,61.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,8.0
B2605-C-4000.DCE,20251030,DCE,52.0,36.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,4.0
B2605-P-3000.DCE,20251030,DCE,25.0,25.0,3.0,49.0,3.0,13.5,24.0,61.0,1.74,5.0
B2605-P-3100.DCE,20251030,DCE,29.5,29.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
B2605-P-3200.DCE,20251030,DCE,36.5,36.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,13.0
B2605-P-3300.DCE,20251030,DCE,52.5,52.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,45.0
B2605-P-3400.DCE,20251030,DCE,85.5,85.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,86.0
B2605-P-3500.DCE,20251030,DCE,138.5,138.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,44.0
B2605-P-3600.DCE,20251030,DCE,206.5,206.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,19.0
B2605-P-3700.DCE,20251030,DCE,284.5,284.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,6.0
B2605-P-3800.DCE,20251030,DCE,368.5,368.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
B2605-P-3900.DCE,20251030,DCE,456.5,456.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
B2605-P-4000.DCE,20251030,DCE,546.5,546.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
B2606-C-2900.DCE,20251030,DCE,602.5,602.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
B2606-C-3000.DCE,20251030,DCE,506.5,506.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
B2606-C-3100.DCE,20251030,DCE,412.0,412.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
B2606-C-3200.DCE,20251030,DCE,322.0,322.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
B2606-C-3300.DCE,20251030,DCE,243.5,243.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,2.0
B2606-C-3400.DCE,20251030,DCE,184.0,184.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,41.0
B2606-C-3500.DCE,20251030,DCE,143.5,143.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,45.0
B2606-C-3600.DCE,20251030,DCE,116.5,116.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,27.0
B2606-C-3700.DCE,20251030,DCE,97.0,97.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,30.0
B2606-C-3800.DCE,20251030,DCE,83.0,83.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,37.0
B2606-C-3900.DCE,20251030,DCE,72.0,72.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,13.0
B2606-P-2900.DCE,20251030,DCE,30.5,30.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
B2606-P-3000.DCE,20251030,DCE,34.5,34.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,6.0
B2606-P-3100.DCE,20251030,DCE,39.5,39.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,25.0
B2606-P-3200.DCE,20251030,DCE,48.5,48.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,38.0
B2606-P-3300.DCE,20251030,DCE,69.5,69.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,45.0
B2606-P-3400.DCE,20251030,DCE,109.5,109.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,68.0
B2606-P-3500.DCE,20251030,DCE,168.5,168.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,41.0
B2606-P-3600.DCE,20251030,DCE,240.5,240.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,3.0
B2606-P-3700.DCE,20251030,DCE,321.0,321.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,3.0
B2606-P-3800.DCE,20251030,DCE,406.0,406.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
B2606-P-3900.DCE,20251030,DCE,494.0,494.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
B2607-C-2900.DCE,20251030,DCE,609.0,609.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
B2607-C-3000.DCE,20251030,DCE,513.0,513.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2607-C-3100.DCE,20251030,DCE,419.0,419.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
B2607-C-3200.DCE,20251030,DCE,329.5,329.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2607-C-3300.DCE,20251030,DCE,251.5,251.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,1.0
B2607-C-3400.DCE,20251030,DCE,193.0,193.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,1.0
B2607-C-3500.DCE,20251030,DCE,153.5,153.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,1.0
B2607-C-3600.DCE,20251030,DCE,127.0,127.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,5.0
B2607-C-3700.DCE,20251030,DCE,108.5,108.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,56.0
B2607-C-3800.DCE,20251030,DCE,94.0,94.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,80.0
B2607-C-3900.DCE,20251030,DCE,83.0,83.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,25.0
B2607-P-2900.DCE,20251030,DCE,38.0,38.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
B2607-P-3000.DCE,20251030,DCE,41.5,41.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2607-P-3100.DCE,20251030,DCE,46.5,46.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
B2607-P-3200.DCE,20251030,DCE,56.0,56.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,1.0
B2607-P-3300.DCE,20251030,DCE,77.5,77.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,5.0
B2607-P-3400.DCE,20251030,DCE,118.5,118.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,4.0
B2607-P-3500.DCE,20251030,DCE,178.5,178.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,1.0
B2607-P-3600.DCE,20251030,DCE,251.5,251.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,2.0
B2607-P-3700.DCE,20251030,DCE,332.0,332.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2607-P-3800.DCE,20251030,DCE,417.0,417.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
B2607-P-3900.DCE,20251030,DCE,505.0,505.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
B2608-C-3000.DCE,20251030,DCE,607.5,607.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
B2608-C-3100.DCE,20251030,DCE,512.0,512.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
B2608-C-3200.DCE,20251030,DCE,418.5,418.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
B2608-C-3300.DCE,20251030,DCE,330.5,330.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
B2608-C-3400.DCE,20251030,DCE,256.0,256.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,1.0
B2608-C-3500.DCE,20251030,DCE,201.5,201.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,2.0
B2608-C-3600.DCE,20251030,DCE,164.5,164.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,4.0
B2608-C-3700.DCE,20251030,DCE,139.5,139.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,5.0
B2608-C-3800.DCE,20251030,DCE,121.5,121.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,3.0
B2608-C-3900.DCE,20251030,DCE,107.5,107.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,54.0
B2608-C-4000.DCE,20251030,DCE,96.5,96.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,78.0
B2608-P-3000.DCE,20251030,DCE,47.0,47.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,2.0
B2608-P-3100.DCE,20251030,DCE,50.5,50.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
B2608-P-3200.DCE,20251030,DCE,56.5,56.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,2.0
B2608-P-3300.DCE,20251030,DCE,68.0,68.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,7.0
B2608-P-3400.DCE,20251030,DCE,92.5,92.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,10.0
B2608-P-3500.DCE,20251030,DCE,137.0,137.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,7.0
B2608-P-3600.DCE,20251030,DCE,199.5,199.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,1.0
B2608-P-3700.DCE,20251030,DCE,273.5,273.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2608-P-3800.DCE,20251030,DCE,354.5,354.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
B2608-P-3900.DCE,20251030,DCE,440.0,440.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
B2608-P-4000.DCE,20251030,DCE,528.0,528.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
B2609-C-3000.DCE,20251030,DCE,632.5,632.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
B2609-C-3100.DCE,20251030,DCE,536.5,536.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
B2609-C-3200.DCE,20251030,DCE,442.5,442.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
B2609-C-3300.DCE,20251030,DCE,353.5,353.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,1.0
B2609-C-3400.DCE,20251030,DCE,277.0,277.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
B2609-C-3500.DCE,20251030,DCE,220.0,220.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
B2609-C-3600.DCE,20251030,DCE,181.5,181.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
B2609-C-3700.DCE,20251030,DCE,155.5,155.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
B2609-C-3800.DCE,20251030,DCE,137.0,137.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
B2609-C-3900.DCE,20251030,DCE,123.0,123.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2609-C-4000.DCE,20251030,DCE,111.5,111.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
B2609-P-3000.DCE,20251030,DCE,55.5,55.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
B2609-P-3100.DCE,20251030,DCE,59.0,59.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
B2609-P-3200.DCE,20251030,DCE,64.0,64.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,2.0
B2609-P-3300.DCE,20251030,DCE,74.0,74.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
B2609-P-3400.DCE,20251030,DCE,96.5,96.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
B2609-P-3500.DCE,20251030,DCE,139.0,139.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
B2609-P-3600.DCE,20251030,DCE,199.5,199.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
B2609-P-3700.DCE,20251030,DCE,272.5,272.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
B2609-P-3800.DCE,20251030,DCE,353.0,353.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
B2609-P-3900.DCE,20251030,DCE,438.0,438.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
B2609-P-4000.DCE,20251030,DCE,525.5,525.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
B2610-C-3200.DCE,20251030,DCE,487.0,487.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
B2610-C-3300.DCE,20251030,DCE,395.5,395.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
B2610-C-3400.DCE,20251030,DCE,313.5,313.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
B2610-C-3500.DCE,20251030,DCE,249.5,249.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
B2610-C-3600.DCE,20251030,DCE,205.5,205.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
B2610-C-3700.DCE,20251030,DCE,176.5,176.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
B2610-C-3800.DCE,20251030,DCE,156.0,156.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
B2610-C-3900.DCE,20251030,DCE,140.5,140.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
B2610-C-4000.DCE,20251030,DCE,128.0,128.0,73.5,73.5,73.5,73.5,123.0,1.0,0.07,1.0
B2610-C-4100.DCE,20251030,DCE,118.0,118.0,80.0,80.0,80.0,80.0,112.0,1.0,0.08,1.0
B2610-C-4200.DCE,20251030,DCE,109.5,109.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
B2610-P-3200.DCE,20251030,DCE,70.0,70.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
B2610-P-3300.DCE,20251030,DCE,77.5,77.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
B2610-P-3400.DCE,20251030,DCE,95.0,95.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
B2610-P-3500.DCE,20251030,DCE,130.0,130.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
B2610-P-3600.DCE,20251030,DCE,185.0,185.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
B2610-P-3700.DCE,20251030,DCE,254.5,254.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
B2610-P-3800.DCE,20251030,DCE,333.0,333.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
B2610-P-3900.DCE,20251030,DCE,416.5,416.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
B2610-P-4000.DCE,20251030,DCE,503.5,503.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
B2610-P-4100.DCE,20251030,DCE,592.5,592.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
B2610-P-4200.DCE,20251030,DCE,683.0,683.0,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
BZ2603-C-4900.DCE,20251030,DCE,632.0,632.0,0.0,0.0,0.0,648.5,648.5,0.0,0.0,1.0
BZ2603-C-5000.DCE,20251030,DCE,544.0,544.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,4.0
BZ2603-C-5100.DCE,20251030,DCE,460.0,460.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,58.0
BZ2603-C-5200.DCE,20251030,DCE,382.0,379.0,403.5,428.0,353.0,353.0,398.0,33.0,37.4,132.0
BZ2603-C-5300.DCE,20251030,DCE,311.0,311.0,333.0,333.0,287.0,287.0,325.0,20.0,18.6,91.0
BZ2603-C-5400.DCE,20251030,DCE,249.0,255.0,275.0,283.5,222.5,222.5,259.0,53.0,40.14,250.0
BZ2603-C-5500.DCE,20251030,DCE,196.0,188.5,219.5,225.5,175.5,177.0,201.5,82.0,47.46,86.0
BZ2603-C-5600.DCE,20251030,DCE,152.5,151.5,163.5,180.0,135.5,137.0,153.5,177.0,83.82,295.0
BZ2603-C-5700.DCE,20251030,DCE,118.5,124.5,125.0,137.5,105.5,105.5,115.5,181.0,62.4,225.0
BZ2603-C-5800.DCE,20251030,DCE,92.0,88.0,95.5,108.0,80.5,80.5,87.5,112.0,31.14,289.0
BZ2603-C-5900.DCE,20251030,DCE,71.5,74.0,77.0,77.0,67.5,70.0,67.0,28.0,5.74,250.0
BZ2603-C-6000.DCE,20251030,DCE,56.5,57.5,61.5,63.0,50.0,51.0,53.0,39.0,6.51,106.0
BZ2603-C-6100.DCE,20251030,DCE,44.5,45.5,47.5,55.0,40.5,40.5,42.5,17.0,2.35,147.0
BZ2603-C-6200.DCE,20251030,DCE,36.0,36.0,39.0,39.5,32.0,32.0,34.5,16.0,1.63,381.0
BZ2603-C-6300.DCE,20251030,DCE,29.0,27.5,30.0,33.5,25.5,26.5,28.5,42.0,3.46,173.0
BZ2603-C-6400.DCE,20251030,DCE,23.5,24.5,24.5,28.5,22.0,22.0,24.0,53.0,3.94,337.0
BZ2603-C-6500.DCE,20251030,DCE,19.5,20.5,19.0,19.0,17.5,17.5,20.0,4.0,0.22,71.0
BZ2603-C-6600.DCE,20251030,DCE,16.0,16.5,20.0,20.0,18.0,18.0,17.0,3.0,0.17,210.0
BZ2603-C-6700.DCE,20251030,DCE,13.5,13.5,16.0,16.0,16.0,16.0,14.5,1.0,0.05,44.0
BZ2603-C-6800.DCE,20251030,DCE,11.5,8.0,12.5,13.0,12.5,13.0,12.5,2.0,0.08,188.0
BZ2603-C-7000.DCE,20251030,DCE,8.0,9.5,9.5,10.5,8.5,8.5,9.5,86.0,2.4,462.0
BZ2603-P-4900.DCE,20251030,DCE,33.0,32.0,30.5,41.5,25.0,41.5,35.0,242.0,25.68,146.0
BZ2603-P-5000.DCE,20251030,DCE,45.0,42.0,42.0,54.0,33.0,54.0,47.0,286.0,40.12,199.0
BZ2603-P-5100.DCE,20251030,DCE,60.5,57.0,55.5,70.5,45.5,70.5,63.0,224.0,42.67,233.0
BZ2603-P-5200.DCE,20251030,DCE,82.0,77.5,77.5,95.0,66.0,95.0,83.5,263.0,65.07,276.0
BZ2603-P-5300.DCE,20251030,DCE,111.0,104.0,92.5,125.0,92.5,125.0,110.0,94.0,33.75,151.0
BZ2603-P-5400.DCE,20251030,DCE,148.0,136.0,120.0,169.0,120.0,169.0,143.5,75.0,33.07,197.0
BZ2603-P-5500.DCE,20251030,DCE,195.0,180.0,182.5,221.5,164.5,221.5,185.5,45.0,25.32,107.0
