ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2506-C-3150.DCE,20250122,DCE,330.0,330.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2506-C-3200.DCE,20250122,DCE,294.0,294.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,1.0
B2506-C-3250.DCE,20250122,DCE,260.0,260.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,1.0
B2506-C-3300.DCE,20250122,DCE,228.5,228.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,1.0
B2506-C-3350.DCE,20250122,DCE,199.5,199.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,2.0
B2506-C-3400.DCE,20250122,DCE,173.0,173.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,2.0
B2506-C-3450.DCE,20250122,DCE,149.5,149.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,2.0
B2506-C-3500.DCE,20250122,DCE,128.0,128.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,2.0
B2506-C-3550.DCE,20250122,DCE,108.5,108.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,4.0
B2506-C-3600.DCE,20250122,DCE,92.0,92.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
B2506-C-3650.DCE,20250122,DCE,77.0,77.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,3.0
B2506-C-3700.DCE,20250122,DCE,64.0,64.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,8.0
B2506-C-3750.DCE,20250122,DCE,53.0,53.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,14.0
B2506-C-3800.DCE,20250122,DCE,43.5,43.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,10.0
B2506-C-3850.DCE,20250122,DCE,35.5,35.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,14.0
B2506-C-3900.DCE,20250122,DCE,29.0,29.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,13.0
B2506-C-3950.DCE,20250122,DCE,23.5,23.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0
B2506-C-4000.DCE,20250122,DCE,18.5,18.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,10.0
B2506-C-4050.DCE,20250122,DCE,15.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0
B2506-C-4100.DCE,20250122,DCE,12.0,12.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
B2506-C-4150.DCE,20250122,DCE,9.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,11.0
B2506-P-2800.DCE,20250122,DCE,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2506-P-2900.DCE,20250122,DCE,12.5,12.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
B2506-P-2950.DCE,20250122,DCE,17.0,17.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2506-P-3000.DCE,20250122,DCE,23.5,23.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0
B2506-P-3050.DCE,20250122,DCE,31.0,31.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2506-P-3100.DCE,20250122,DCE,40.5,40.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,21.0
B2506-P-3150.DCE,20250122,DCE,52.0,52.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
B2506-P-3200.DCE,20250122,DCE,66.0,66.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,11.0
B2506-P-3250.DCE,20250122,DCE,82.0,82.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,11.0
B2506-P-3300.DCE,20250122,DCE,100.0,100.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,18.0
B2506-P-3350.DCE,20250122,DCE,121.0,121.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,15.0
B2506-P-3400.DCE,20250122,DCE,144.5,144.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,14.0
B2506-P-3450.DCE,20250122,DCE,170.5,170.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,8.0
B2506-P-3500.DCE,20250122,DCE,198.5,198.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,1.0
B2506-P-3550.DCE,20250122,DCE,229.0,229.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
B2506-P-3600.DCE,20250122,DCE,262.0,262.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
B2506-P-3650.DCE,20250122,DCE,297.0,297.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
B2506-P-3700.DCE,20250122,DCE,334.0,334.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
B2506-P-3750.DCE,20250122,DCE,373.0,373.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2506-P-3800.DCE,20250122,DCE,413.5,413.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
B2506-P-3850.DCE,20250122,DCE,455.5,455.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
B2506-P-3900.DCE,20250122,DCE,498.5,498.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250122,DCE,542.5,542.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
B2506-P-4000.DCE,20250122,DCE,588.0,588.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
B2506-P-4050.DCE,20250122,DCE,634.0,634.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
B2506-P-4100.DCE,20250122,DCE,681.0,681.0,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
B2506-P-4150.DCE,20250122,DCE,728.5,728.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250122,DCE,563.5,563.5,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250122,DCE,475.5,475.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
B2507-C-3100.DCE,20250122,DCE,394.0,394.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
B2507-C-3200.DCE,20250122,DCE,319.5,319.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
B2507-C-3250.DCE,20250122,DCE,285.5,285.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
B2507-C-3300.DCE,20250122,DCE,254.0,254.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
B2507-C-3350.DCE,20250122,DCE,224.5,224.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250122,DCE,197.0,197.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
B2507-C-3450.DCE,20250122,DCE,172.5,172.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
B2507-C-3500.DCE,20250122,DCE,150.0,150.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
B2507-C-3550.DCE,20250122,DCE,129.5,129.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,3.0
B2507-C-3600.DCE,20250122,DCE,111.5,111.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,6.0
B2507-C-3650.DCE,20250122,DCE,95.0,95.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250122,DCE,81.0,81.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,7.0
B2507-C-3750.DCE,20250122,DCE,68.5,68.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,7.0
B2507-C-3800.DCE,20250122,DCE,57.5,53.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,8.0
B2507-C-3850.DCE,20250122,DCE,48.0,47.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,7.0
B2507-C-3900.DCE,20250122,DCE,40.0,41.5,47.5,49.5,47.5,49.5,53.0,3.0,0.15,4.0
B2507-C-3950.DCE,20250122,DCE,33.0,37.0,41.5,47.0,41.5,44.0,45.0,6.0,0.27,11.0
B2507-C-4000.DCE,20250122,DCE,27.0,27.0,37.5,40.0,37.5,40.0,38.0,5.0,0.19,12.0
B2507-C-4050.DCE,20250122,DCE,22.5,22.5,36.5,36.5,36.0,36.0,32.0,3.0,0.11,11.0
B2507-P-2900.DCE,20250122,DCE,15.0,15.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2507-P-3000.DCE,20250122,DCE,26.5,26.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,19.0
B2507-P-3100.DCE,20250122,DCE,44.5,44.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,17.0
B2507-P-3200.DCE,20250122,DCE,70.0,70.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,18.0
B2507-P-3250.DCE,20250122,DCE,85.5,85.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,25.0
B2507-P-3300.DCE,20250122,DCE,103.5,103.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,12.0
B2507-P-3350.DCE,20250122,DCE,124.0,124.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,12.0
B2507-P-3400.DCE,20250122,DCE,146.5,146.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,14.0
B2507-P-3450.DCE,20250122,DCE,171.5,171.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,5.0
B2507-P-3500.DCE,20250122,DCE,198.5,198.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,2.0
B2507-P-3550.DCE,20250122,DCE,228.0,228.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
B2507-P-3600.DCE,20250122,DCE,259.5,259.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
B2507-P-3650.DCE,20250122,DCE,293.0,293.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2507-P-3700.DCE,20250122,DCE,328.5,328.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250122,DCE,366.0,366.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
B2507-P-3800.DCE,20250122,DCE,405.0,405.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250122,DCE,445.5,445.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250122,DCE,487.0,487.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
B2507-P-3950.DCE,20250122,DCE,530.0,530.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250122,DCE,574.0,574.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
B2507-P-4050.DCE,20250122,DCE,619.0,619.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
B2508-C-3000.DCE,20250122,DCE,579.5,579.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
B2508-C-3100.DCE,20250122,DCE,494.5,494.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
B2508-C-3200.DCE,20250122,DCE,415.0,415.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250122,DCE,343.0,343.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
B2508-C-3400.DCE,20250122,DCE,279.0,279.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,1.0
B2508-C-3500.DCE,20250122,DCE,223.0,223.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
B2508-C-3600.DCE,20250122,DCE,175.0,175.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,3.0
B2508-C-3700.DCE,20250122,DCE,135.0,135.0,127.5,129.5,127.5,129.5,140.0,4.0,0.51,5.0
B2508-C-3800.DCE,20250122,DCE,102.5,102.5,99.0,101.0,99.0,101.0,106.0,4.0,0.4,5.0
B2508-C-3900.DCE,20250122,DCE,76.5,76.5,76.5,80.5,76.5,79.5,79.0,6.0,0.48,6.0
B2508-C-4000.DCE,20250122,DCE,56.5,56.5,61.0,64.0,61.0,64.0,58.0,3.0,0.19,3.0
B2508-C-4100.DCE,20250122,DCE,40.5,40.5,49.5,52.5,49.5,52.5,41.5,4.0,0.2,6.0
B2508-P-3000.DCE,20250122,DCE,22.5,22.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
B2508-P-3100.DCE,20250122,DCE,37.0,37.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,18.0
B2508-P-3200.DCE,20250122,DCE,57.0,57.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,6.0
B2508-P-3300.DCE,20250122,DCE,84.5,84.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,7.0
B2508-P-3400.DCE,20250122,DCE,120.0,120.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,11.0
B2508-P-3500.DCE,20250122,DCE,163.0,163.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,14.0
B2508-P-3600.DCE,20250122,DCE,215.0,215.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,2.0
B2508-P-3700.DCE,20250122,DCE,274.5,274.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250122,DCE,341.5,341.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
B2508-P-3900.DCE,20250122,DCE,415.0,415.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
B2508-P-4000.DCE,20250122,DCE,494.0,494.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
B2508-P-4100.DCE,20250122,DCE,578.0,578.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250122,DCE,621.0,621.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250122,DCE,535.5,535.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250122,DCE,456.0,456.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250122,DCE,383.0,383.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2509-C-3400.DCE,20250122,DCE,317.5,317.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,2.0
B2509-C-3500.DCE,20250122,DCE,259.0,259.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,3.0
B2509-C-3600.DCE,20250122,DCE,208.5,208.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
B2509-C-3700.DCE,20250122,DCE,165.5,165.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,6.0
B2509-C-3800.DCE,20250122,DCE,129.5,129.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,22.0
B2509-C-3900.DCE,20250122,DCE,100.0,100.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,21.0
B2509-C-4000.DCE,20250122,DCE,76.0,77.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,51.0
B2509-C-4100.DCE,20250122,DCE,57.0,57.0,73.5,73.5,64.5,65.0,52.5,20.0,1.32,64.0
B2509-P-3000.DCE,20250122,DCE,24.0,24.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
B2509-P-3100.DCE,20250122,DCE,38.5,38.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,44.0
B2509-P-3200.DCE,20250122,DCE,58.5,58.5,38.5,39.0,38.0,39.0,48.5,6.0,0.23,51.0
B2509-P-3300.DCE,20250122,DCE,85.0,85.0,59.5,59.5,53.0,53.0,73.0,13.0,0.75,28.0
B2509-P-3400.DCE,20250122,DCE,118.5,118.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,6.0
B2509-P-3500.DCE,20250122,DCE,160.0,160.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,1.0
B2509-P-3600.DCE,20250122,DCE,208.5,208.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
B2509-P-3700.DCE,20250122,DCE,265.0,265.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
B2509-P-3800.DCE,20250122,DCE,328.0,328.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
B2509-P-3900.DCE,20250122,DCE,398.0,398.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
B2509-P-4000.DCE,20250122,DCE,473.5,473.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250122,DCE,554.0,554.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250122,DCE,645.0,645.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
B2510-C-3100.DCE,20250122,DCE,561.0,561.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250122,DCE,482.0,482.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250122,DCE,409.5,409.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250122,DCE,344.0,344.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250122,DCE,285.0,285.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250122,DCE,233.5,233.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250122,DCE,189.0,189.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250122,DCE,151.0,151.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
B2510-C-3900.DCE,20250122,DCE,119.5,119.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,1.0
B2510-C-4000.DCE,20250122,DCE,93.5,93.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,2.0
B2510-C-4100.DCE,20250122,DCE,72.0,72.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250122,DCE,55.0,55.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250122,DCE,28.0,28.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250122,DCE,43.5,43.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,12.0
B2510-P-3200.DCE,20250122,DCE,64.0,64.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,11.0
B2510-P-3300.DCE,20250122,DCE,91.0,91.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250122,DCE,124.5,124.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250122,DCE,165.0,165.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
B2510-P-3600.DCE,20250122,DCE,213.0,213.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250122,DCE,267.5,267.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
B2510-P-3800.DCE,20250122,DCE,329.0,329.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250122,DCE,396.5,396.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
B2510-P-4000.DCE,20250122,DCE,469.5,469.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
B2510-P-4100.DCE,20250122,DCE,548.0,548.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250122,DCE,630.5,630.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250122,DCE,654.0,654.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250122,DCE,572.0,572.0,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250122,DCE,495.5,495.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
B2511-C-3300.DCE,20250122,DCE,424.5,424.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250122,DCE,360.0,360.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250122,DCE,302.5,302.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250122,DCE,251.5,251.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
B2511-C-3700.DCE,20250122,DCE,207.0,207.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250122,DCE,168.5,168.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
B2511-C-3900.DCE,20250122,DCE,136.0,136.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250122,DCE,109.0,109.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,5.0
B2511-C-4100.DCE,20250122,DCE,86.0,86.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250122,DCE,36.0,36.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
B2511-P-3100.DCE,20250122,DCE,53.0,53.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
B2511-P-3200.DCE,20250122,DCE,76.0,76.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250122,DCE,104.5,104.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250122,DCE,139.0,139.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250122,DCE,180.5,180.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250122,DCE,228.5,228.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250122,DCE,283.5,283.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250122,DCE,344.0,344.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250122,DCE,411.0,411.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250122,DCE,482.5,482.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250122,DCE,559.5,559.5,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250122,DCE,584.0,584.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250122,DCE,508.0,508.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250122,DCE,438.0,438.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250122,DCE,374.5,374.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250122,DCE,317.0,317.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250122,DCE,265.5,265.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250122,DCE,221.0,221.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250122,DCE,182.0,182.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
B2512-C-3900.DCE,20250122,DCE,148.5,148.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250122,DCE,120.5,120.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250122,DCE,58.5,58.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250122,DCE,82.0,82.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250122,DCE,111.0,111.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
B2512-P-3400.DCE,20250122,DCE,146.5,146.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,1.0
B2512-P-3500.DCE,20250122,DCE,188.0,188.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250122,DCE,236.0,236.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250122,DCE,290.0,290.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250122,DCE,350.5,350.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250122,DCE,416.0,416.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250122,DCE,487.0,487.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250122,DCE,531.5,531.5,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250122,DCE,461.5,461.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250122,DCE,397.5,397.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250122,DCE,340.0,340.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250122,DCE,288.0,288.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250122,DCE,242.0,242.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250122,DCE,202.0,202.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250122,DCE,167.0,167.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250122,DCE,137.5,137.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250122,DCE,86.0,86.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250122,DCE,115.0,115.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
B2601-P-3400.DCE,20250122,DCE,150.5,150.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250122,DCE,191.5,191.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250122,DCE,238.5,238.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
B2601-P-3700.DCE,20250122,DCE,291.5,291.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250122,DCE,350.5,350.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250122,DCE,414.5,414.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250122,DCE,484.0,484.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
B2503-C-3000.DCE,20250121,DCE,636.0,636.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
B2503-C-3050.DCE,20250121,DCE,586.0,586.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
