ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2605-C-3150.DCE,20260109,DCE,388.0,388.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2605-C-3200.DCE,20260109,DCE,340.0,340.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
B2605-C-3250.DCE,20260109,DCE,294.0,294.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,13.0
B2605-C-3300.DCE,20260109,DCE,249.5,249.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,76.0
B2605-C-3350.DCE,20260109,DCE,207.5,225.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,91.0
B2605-C-3400.DCE,20260109,DCE,169.0,152.0,148.0,162.5,145.0,162.5,151.0,31.0,4.95,166.0
B2605-C-3450.DCE,20260109,DCE,135.5,124.5,121.5,129.0,112.0,120.5,119.5,65.0,7.88,731.0
B2605-C-3500.DCE,20260109,DCE,107.5,91.5,95.0,101.0,87.0,98.5,94.0,154.0,14.39,773.0
B2605-C-3550.DCE,20260109,DCE,85.0,76.0,75.5,80.5,74.0,79.0,74.5,80.0,6.13,208.0
B2605-C-3600.DCE,20260109,DCE,68.0,58.5,59.5,64.5,55.0,63.0,59.5,235.0,14.36,706.0
B2605-C-3650.DCE,20260109,DCE,55.0,49.0,47.5,52.0,45.5,51.5,48.5,61.0,3.05,175.0
B2605-C-3700.DCE,20260109,DCE,45.5,40.0,39.5,66.0,39.0,43.0,40.5,112.0,4.63,350.0
B2605-C-3750.DCE,20260109,DCE,38.0,34.5,32.5,36.5,31.5,35.0,34.5,33.0,1.13,156.0
B2605-C-3800.DCE,20260109,DCE,32.5,32.5,28.5,30.5,27.0,30.5,29.5,131.0,3.77,297.0
B2605-C-3850.DCE,20260109,DCE,28.0,25.5,26.0,26.0,24.0,26.0,25.5,132.0,3.26,326.0
B2605-C-3900.DCE,20260109,DCE,24.5,23.5,21.5,24.0,20.0,24.0,22.5,221.0,4.75,223.0
B2605-C-4000.DCE,20260109,DCE,19.0,18.0,17.5,21.0,16.5,21.0,17.5,673.0,12.77,1039.0
B2605-P-3000.DCE,20260109,DCE,1.5,2.0,2.5,3.0,2.0,2.5,2.0,34.0,0.08,303.0
B2605-P-3100.DCE,20260109,DCE,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,0.02,107.0
B2605-P-3150.DCE,20260109,DCE,5.0,5.0,5.5,5.5,4.5,5.0,5.5,5.0,0.03,51.0
B2605-P-3200.DCE,20260109,DCE,7.0,7.5,10.0,10.5,6.5,7.5,8.0,12.0,0.1,88.0
B2605-P-3250.DCE,20260109,DCE,10.5,11.5,14.0,14.0,10.0,11.5,12.0,132.0,1.62,125.0
B2605-P-3300.DCE,20260109,DCE,16.0,17.0,18.5,21.5,14.0,15.5,18.0,203.0,3.61,192.0
B2605-P-3350.DCE,20260109,DCE,24.0,28.0,28.5,33.0,21.5,24.5,26.5,172.0,4.48,173.0
B2605-P-3400.DCE,20260109,DCE,35.5,42.0,40.0,47.0,35.0,38.0,39.5,148.0,6.18,291.0
B2605-P-3450.DCE,20260109,DCE,52.0,59.0,59.5,67.0,50.0,56.5,58.0,305.0,17.86,239.0
B2605-P-3500.DCE,20260109,DCE,73.5,81.0,85.0,91.5,72.5,73.0,82.0,286.0,23.26,180.0
B2605-P-3550.DCE,20260109,DCE,101.0,109.0,113.0,114.0,104.0,110.5,112.0,65.0,7.2,69.0
B2605-P-3600.DCE,20260109,DCE,134.0,131.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,19.0
B2605-P-3650.DCE,20260109,DCE,171.0,171.0,179.0,179.0,174.0,174.5,186.5,10.0,1.8,19.0
B2605-P-3700.DCE,20260109,DCE,211.0,230.0,230.5,230.5,224.5,224.5,228.0,7.0,1.61,36.0
B2605-P-3750.DCE,20260109,DCE,253.5,265.0,274.0,274.0,274.0,274.0,271.5,6.0,1.64,7.0
B2605-P-3800.DCE,20260109,DCE,298.0,298.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
B2605-P-3850.DCE,20260109,DCE,343.5,343.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
B2605-P-3900.DCE,20260109,DCE,389.5,389.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
B2605-P-4000.DCE,20260109,DCE,484.0,484.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
B2606-C-2900.DCE,20260109,DCE,562.5,562.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
B2606-C-3000.DCE,20260109,DCE,465.0,465.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
B2606-C-3100.DCE,20260109,DCE,370.0,370.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
B2606-C-3150.DCE,20260109,DCE,324.0,324.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
B2606-C-3200.DCE,20260109,DCE,279.5,279.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
B2606-C-3250.DCE,20260109,DCE,237.5,237.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
B2606-C-3300.DCE,20260109,DCE,198.5,198.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,2.0
B2606-C-3350.DCE,20260109,DCE,163.5,163.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
B2606-C-3400.DCE,20260109,DCE,133.5,133.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,41.0
B2606-C-3450.DCE,20260109,DCE,109.0,109.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
B2606-C-3500.DCE,20260109,DCE,89.5,89.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,45.0
B2606-C-3550.DCE,20260109,DCE,74.5,74.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
B2606-C-3600.DCE,20260109,DCE,63.5,63.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,27.0
B2606-C-3650.DCE,20260109,DCE,54.5,54.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
B2606-C-3700.DCE,20260109,DCE,48.0,48.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,29.0
B2606-C-3750.DCE,20260109,DCE,42.5,42.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2606-C-3800.DCE,20260109,DCE,38.5,38.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,38.0
B2606-C-3900.DCE,20260109,DCE,32.0,32.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,13.0
B2606-P-2900.DCE,20260109,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2606-P-3000.DCE,20260109,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
B2606-P-3100.DCE,20260109,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,25.0
B2606-P-3150.DCE,20260109,DCE,14.0,14.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2606-P-3200.DCE,20260109,DCE,19.5,19.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,38.0
B2606-P-3250.DCE,20260109,DCE,27.5,27.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
B2606-P-3300.DCE,20260109,DCE,38.0,38.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,148.0
B2606-P-3350.DCE,20260109,DCE,53.0,55.5,57.0,57.0,57.0,57.0,54.5,3.0,0.17,104.0
B2606-P-3400.DCE,20260109,DCE,72.5,72.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,74.0
B2606-P-3450.DCE,20260109,DCE,98.0,98.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
B2606-P-3500.DCE,20260109,DCE,128.0,128.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,41.0
B2606-P-3550.DCE,20260109,DCE,163.0,163.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
B2606-P-3600.DCE,20260109,DCE,201.5,201.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,3.0
B2606-P-3650.DCE,20260109,DCE,243.0,243.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
B2606-P-3700.DCE,20260109,DCE,286.0,286.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,3.0
B2606-P-3750.DCE,20260109,DCE,330.5,330.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
B2606-P-3800.DCE,20260109,DCE,376.0,376.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2606-P-3900.DCE,20260109,DCE,469.0,469.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
B2607-C-2900.DCE,20260109,DCE,558.0,558.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
B2607-C-3000.DCE,20260109,DCE,461.5,461.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2607-C-3100.DCE,20260109,DCE,368.0,368.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
B2607-C-3200.DCE,20260109,DCE,280.0,280.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
B2607-C-3300.DCE,20260109,DCE,201.5,201.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,1.0
B2607-C-3400.DCE,20260109,DCE,139.0,139.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
B2607-C-3500.DCE,20260109,DCE,97.0,97.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,2.0
B2607-C-3600.DCE,20260109,DCE,72.0,72.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,6.0
B2607-C-3700.DCE,20260109,DCE,57.0,57.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,57.0
B2607-C-3800.DCE,20260109,DCE,47.5,47.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,80.0
B2607-C-3900.DCE,20260109,DCE,40.5,40.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,28.0
B2607-P-2900.DCE,20260109,DCE,5.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
B2607-P-3000.DCE,20260109,DCE,8.5,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2607-P-3100.DCE,20260109,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
B2607-P-3200.DCE,20260109,DCE,26.0,26.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
B2607-P-3300.DCE,20260109,DCE,47.0,47.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,20.0
B2607-P-3400.DCE,20260109,DCE,84.5,84.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,5.0
B2607-P-3500.DCE,20260109,DCE,142.0,142.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,2.0
B2607-P-3600.DCE,20260109,DCE,216.5,216.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,2.0
B2607-P-3700.DCE,20260109,DCE,301.0,301.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
B2607-P-3800.DCE,20260109,DCE,391.0,391.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
B2607-P-3900.DCE,20260109,DCE,483.5,483.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
B2608-C-3000.DCE,20260109,DCE,545.0,545.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
B2608-C-3100.DCE,20260109,DCE,450.0,450.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
B2608-C-3200.DCE,20260109,DCE,359.0,359.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
B2608-C-3300.DCE,20260109,DCE,274.5,274.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
B2608-C-3400.DCE,20260109,DCE,200.5,200.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,1.0
B2608-C-3500.DCE,20260109,DCE,143.0,143.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,2.0
B2608-C-3600.DCE,20260109,DCE,105.5,105.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,5.0
B2608-C-3700.DCE,20260109,DCE,82.5,82.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,5.0
B2608-C-3800.DCE,20260109,DCE,68.5,68.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,3.0
B2608-C-3900.DCE,20260109,DCE,59.0,59.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,55.0
B2608-C-4000.DCE,20260109,DCE,52.5,52.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,78.0
B2608-P-3000.DCE,20260109,DCE,9.5,9.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
B2608-P-3100.DCE,20260109,DCE,14.5,14.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
B2608-P-3200.DCE,20260109,DCE,23.0,23.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,3.0
B2608-P-3300.DCE,20260109,DCE,37.5,37.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,8.0
B2608-P-3400.DCE,20260109,DCE,63.0,63.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,11.0
B2608-P-3500.DCE,20260109,DCE,105.5,105.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,8.0
B2608-P-3600.DCE,20260109,DCE,167.0,167.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,1.0
B2608-P-3700.DCE,20260109,DCE,243.5,243.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
B2608-P-3800.DCE,20260109,DCE,329.0,329.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
B2608-P-3900.DCE,20260109,DCE,419.0,419.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
B2608-P-4000.DCE,20260109,DCE,511.5,511.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2609-C-3000.DCE,20260109,DCE,578.0,578.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
B2609-C-3100.DCE,20260109,DCE,484.0,484.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
B2609-C-3200.DCE,20260109,DCE,393.0,393.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
B2609-C-3300.DCE,20260109,DCE,307.5,307.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,1.0
B2609-C-3400.DCE,20260109,DCE,231.0,231.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
B2609-C-3500.DCE,20260109,DCE,170.0,170.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
B2609-C-3600.DCE,20260109,DCE,127.0,127.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
B2609-C-3700.DCE,20260109,DCE,100.5,100.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
B2609-C-3800.DCE,20260109,DCE,85.0,85.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2609-C-3900.DCE,20260109,DCE,74.5,74.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
B2609-C-4000.DCE,20260109,DCE,67.0,67.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0
B2609-P-3000.DCE,20260109,DCE,12.0,12.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
B2609-P-3100.DCE,20260109,DCE,17.5,17.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
B2609-P-3200.DCE,20260109,DCE,26.5,26.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,2.0
B2609-P-3300.DCE,20260109,DCE,40.0,40.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,21.0
B2609-P-3400.DCE,20260109,DCE,63.5,63.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,4.0
B2609-P-3500.DCE,20260109,DCE,101.5,101.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
B2609-P-3600.DCE,20260109,DCE,158.0,158.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
B2609-P-3700.DCE,20260109,DCE,231.0,231.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
B2609-P-3800.DCE,20260109,DCE,314.0,314.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2609-P-3900.DCE,20260109,DCE,403.0,403.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
B2609-P-4000.DCE,20260109,DCE,495.0,495.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
B2610-C-3200.DCE,20260109,DCE,423.0,423.0,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
B2610-C-3300.DCE,20260109,DCE,337.0,337.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
B2610-C-3400.DCE,20260109,DCE,259.0,259.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
B2610-C-3500.DCE,20260109,DCE,194.0,194.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
B2610-C-3600.DCE,20260109,DCE,147.0,147.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,2.0
B2610-C-3700.DCE,20260109,DCE,117.0,117.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,3.0
B2610-C-3800.DCE,20260109,DCE,99.0,99.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
B2610-C-3900.DCE,20260109,DCE,88.0,88.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,2.0
B2610-C-4000.DCE,20260109,DCE,80.0,80.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,64.0
B2610-C-4100.DCE,20260109,DCE,73.5,69.5,70.0,75.5,18.5,75.5,72.0,8.0,0.42,60.0
B2610-C-4200.DCE,20260109,DCE,68.5,68.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,44.0
B2610-P-3200.DCE,20260109,DCE,29.0,29.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,28.0
B2610-P-3300.DCE,20260109,DCE,42.0,42.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,39.0
B2610-P-3400.DCE,20260109,DCE,63.5,63.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,42.0
B2610-P-3500.DCE,20260109,DCE,98.0,98.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,6.0
B2610-P-3600.DCE,20260109,DCE,150.0,150.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,3.0
B2610-P-3700.DCE,20260109,DCE,219.5,219.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
B2610-P-3800.DCE,20260109,DCE,300.5,300.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2610-P-3900.DCE,20260109,DCE,388.5,388.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
B2610-P-4000.DCE,20260109,DCE,480.0,480.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
B2610-P-4100.DCE,20260109,DCE,573.0,573.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
B2610-P-4200.DCE,20260109,DCE,667.0,667.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
B2611-C-3200.DCE,20260109,DCE,429.0,429.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
B2611-C-3300.DCE,20260109,DCE,344.0,344.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
B2611-C-3400.DCE,20260109,DCE,267.5,267.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
B2611-C-3500.DCE,20260109,DCE,203.5,203.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
B2611-C-3600.DCE,20260109,DCE,157.5,157.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
B2611-C-3700.DCE,20260109,DCE,128.5,128.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
B2611-C-3800.DCE,20260109,DCE,111.0,111.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,1.0
B2611-C-3900.DCE,20260109,DCE,100.0,100.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
B2611-C-4000.DCE,20260109,DCE,92.5,92.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,10.0
B2611-C-4100.DCE,20260109,DCE,86.5,86.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,4.0
B2611-P-3200.DCE,20260109,DCE,35.5,35.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,8.0
B2611-P-3300.DCE,20260109,DCE,49.5,49.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,8.0
B2611-P-3400.DCE,20260109,DCE,72.0,72.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
B2611-P-3500.DCE,20260109,DCE,107.5,107.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
B2611-P-3600.DCE,20260109,DCE,160.5,160.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
B2611-P-3700.DCE,20260109,DCE,230.5,230.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
B2611-P-3800.DCE,20260109,DCE,312.0,312.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
B2611-P-3900.DCE,20260109,DCE,400.5,400.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2611-P-4000.DCE,20260109,DCE,492.0,492.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
B2611-P-4100.DCE,20260109,DCE,585.0,585.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
B2612-C-3200.DCE,20260109,DCE,450.5,450.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
B2612-C-3300.DCE,20260109,DCE,365.0,365.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2612-C-3400.DCE,20260109,DCE,287.0,287.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
B2612-C-3500.DCE,20260109,DCE,221.0,221.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
B2612-C-3600.DCE,20260109,DCE,172.0,172.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
B2612-C-3700.DCE,20260109,DCE,140.5,140.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
B2612-C-3800.DCE,20260109,DCE,122.0,122.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2612-C-3900.DCE,20260109,DCE,110.5,110.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
B2612-C-4000.DCE,20260109,DCE,102.5,102.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
B2612-P-3200.DCE,20260109,DCE,38.0,38.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2612-P-3300.DCE,20260109,DCE,52.0,52.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
B2612-P-3400.DCE,20260109,DCE,73.0,73.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
B2612-P-3500.DCE,20260109,DCE,106.5,106.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
B2612-P-3600.DCE,20260109,DCE,156.5,156.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
B2612-P-3700.DCE,20260109,DCE,224.0,224.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
B2612-P-3800.DCE,20260109,DCE,304.0,304.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2612-P-3900.DCE,20260109,DCE,391.5,391.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
B2612-P-4000.DCE,20260109,DCE,483.0,483.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
BZ2603-C-4800.DCE,20260109,DCE,670.0,670.0,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
BZ2603-C-4900.DCE,20260109,DCE,574.5,574.5,0.0,0.0,0.0,566.0,566.0,0.0,0.0,2.0
BZ2603-C-5000.DCE,20260109,DCE,481.5,481.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,51.0
BZ2603-C-5100.DCE,20260109,DCE,393.5,405.0,395.5,395.5,395.5,395.5,387.0,2.0,2.37,63.0
BZ2603-C-5200.DCE,20260109,DCE,312.5,293.0,296.0,296.0,296.0,296.0,307.5,10.0,8.88,106.0
BZ2603-C-5300.DCE,20260109,DCE,241.5,214.5,224.0,252.0,218.0,228.0,238.5,22.0,15.54,123.0
BZ2603-C-5400.DCE,20260109,DCE,184.0,170.0,177.0,193.0,167.0,185.0,182.0,35.0,19.51,272.0
BZ2603-C-5500.DCE,20260109,DCE,140.0,130.0,130.0,152.0,126.0,152.0,139.0,114.0,49.14,421.0
BZ2603-C-5600.DCE,20260109,DCE,109.0,102.0,105.5,121.0,99.0,112.0,108.0,158.0,51.22,438.0
BZ2603-C-5700.DCE,20260109,DCE,87.5,85.5,83.5,95.0,80.0,94.5,86.5,15.0,4.01,218.0
BZ2603-C-5800.DCE,20260109,DCE,73.0,69.0,75.0,82.5,66.5,82.5,71.5,186.0,41.74,776.0
BZ2603-C-5900.DCE,20260109,DCE,62.5,57.5,61.5,67.0,58.0,64.5,61.0,29.0,5.38,306.0
BZ2603-C-6000.DCE,20260109,DCE,55.0,50.5,52.5,58.0,49.0,58.0,53.0,88.0,13.74,425.0
BZ2603-C-6100.DCE,20260109,DCE,49.0,46.0,45.5,49.5,45.0,45.0,47.0,30.0,4.25,206.0
BZ2603-C-6200.DCE,20260109,DCE,44.0,41.0,41.0,44.5,38.5,41.5,42.0,24.0,3.07,527.0
BZ2603-C-6300.DCE,20260109,DCE,40.0,37.0,36.5,40.5,35.0,35.5,38.0,26.0,2.95,175.0
BZ2603-C-6400.DCE,20260109,DCE,36.5,32.5,32.0,34.0,31.5,34.0,35.0,83.0,8.18,566.0
BZ2603-C-6500.DCE,20260109,DCE,33.5,33.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,87.0
BZ2603-C-6600.DCE,20260109,DCE,30.5,31.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,155.0
BZ2603-C-6700.DCE,20260109,DCE,28.5,28.5,28.0,28.0,28.0,28.0,27.0,4.0,0.33,19.0
BZ2603-C-6800.DCE,20260109,DCE,26.0,23.0,23.5,28.0,22.0,24.5,25.0,68.0,4.93,281.0
BZ2603-C-7000.DCE,20260109,DCE,22.5,22.0,24.0,26.0,19.5,24.5,21.5,615.0,41.47,2310.0
BZ2603-P-4800.DCE,20260109,DCE,6.0,7.5,8.0,8.0,7.5,8.0,6.0,17.0,0.4,186.0
BZ2603-P-4900.DCE,20260109,DCE,10.5,11.0,12.5,12.5,10.5,11.5,11.0,4.0,0.14,159.0
BZ2603-P-5000.DCE,20260109,DCE,17.5,18.0,18.0,19.5,15.0,18.0,18.5,31.0,1.58,277.0
BZ2603-P-5100.DCE,20260109,DCE,29.0,30.0,28.5,31.0,24.0,26.5,31.5,33.0,2.79,303.0
BZ2603-P-5200.DCE,20260109,DCE,48.0,50.5,50.5,53.0,41.5,46.5,52.0,31.0,4.43,472.0
BZ2603-P-5300.DCE,20260109,DCE,77.0,82.0,79.5,89.0,74.5,77.0,83.0,94.0,23.44,316.0
BZ2603-P-5400.DCE,20260109,DCE,119.0,128.0,129.0,136.0,113.0,120.0,126.5,30.0,11.4,291.0
