ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2508-P-3700.DCE,20250526,DCE,201.5,201.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
B2508-P-3750.DCE,20250526,DCE,242.0,242.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
B2508-P-3800.DCE,20250526,DCE,284.5,284.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
B2508-P-3850.DCE,20250526,DCE,329.5,329.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
B2508-P-3900.DCE,20250526,DCE,376.0,376.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2508-P-3950.DCE,20250526,DCE,423.5,423.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250526,DCE,472.0,472.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
B2508-P-4100.DCE,20250526,DCE,571.0,571.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250526,DCE,576.5,576.5,0.0,0.0,0.0,559.0,559.0,0.0,0.0,1.0
B2509-C-3100.DCE,20250526,DCE,481.0,481.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
B2509-C-3150.DCE,20250526,DCE,435.0,435.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250526,DCE,390.5,390.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
B2509-C-3250.DCE,20250526,DCE,347.5,347.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
B2509-C-3300.DCE,20250526,DCE,306.5,306.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
B2509-C-3350.DCE,20250526,DCE,268.0,268.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,25.0
B2509-C-3400.DCE,20250526,DCE,232.0,208.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,42.0
B2509-C-3450.DCE,20250526,DCE,198.5,174.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,21.0
B2509-C-3500.DCE,20250526,DCE,168.5,143.0,136.0,136.0,130.0,130.0,155.5,47.0,6.38,135.0
B2509-C-3550.DCE,20250526,DCE,141.5,119.0,114.0,114.5,102.0,105.0,129.5,79.0,8.65,291.0
B2509-C-3600.DCE,20250526,DCE,117.5,97.5,92.5,92.5,84.0,84.0,106.5,66.0,5.86,287.0
B2509-C-3650.DCE,20250526,DCE,96.5,79.5,77.5,77.5,70.0,70.0,86.5,68.0,5.2,626.0
B2509-C-3700.DCE,20250526,DCE,78.0,67.5,65.0,65.0,59.0,63.0,69.5,17.0,1.07,297.0
B2509-C-3750.DCE,20250526,DCE,63.0,57.0,55.5,55.5,49.5,51.5,55.0,46.0,2.36,173.0
B2509-C-3800.DCE,20250526,DCE,50.0,51.5,47.5,48.5,43.0,44.5,43.5,64.0,2.96,340.0
B2509-C-3850.DCE,20250526,DCE,39.0,43.0,44.0,44.0,37.0,38.5,33.5,218.0,8.66,388.0
B2509-C-3900.DCE,20250526,DCE,30.5,38.0,39.5,39.5,32.5,33.0,25.5,85.0,3.02,778.0
B2509-C-3950.DCE,20250526,DCE,23.0,33.5,34.5,34.5,28.5,31.0,19.5,207.0,6.19,685.0
B2509-C-4000.DCE,20250526,DCE,17.5,31.0,31.0,31.0,25.5,25.5,14.5,246.0,6.53,1274.0
B2509-C-4050.DCE,20250526,DCE,13.0,24.0,25.5,25.5,25.5,25.5,10.5,10.0,0.26,231.0
B2509-C-4100.DCE,20250526,DCE,10.0,23.0,23.0,23.0,18.5,19.5,8.0,116.0,2.36,360.0
B2509-P-3000.DCE,20250526,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,397.0
B2509-P-3100.DCE,20250526,DCE,7.5,7.5,8.0,8.0,8.0,8.0,7.5,1.0,0.01,74.0
B2509-P-3150.DCE,20250526,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,98.0
B2509-P-3200.DCE,20250526,DCE,16.5,10.0,10.0,10.5,9.5,10.5,17.0,119.0,1.2,236.0
B2509-P-3250.DCE,20250526,DCE,23.0,13.5,13.5,14.5,13.5,14.0,24.5,67.0,1.0,177.0
B2509-P-3300.DCE,20250526,DCE,32.0,19.0,20.0,21.0,19.0,20.5,34.0,55.0,1.17,232.0
B2509-P-3350.DCE,20250526,DCE,43.5,27.5,28.5,30.0,27.0,28.5,45.5,105.0,3.0,398.0
B2509-P-3400.DCE,20250526,DCE,57.5,38.5,41.0,42.0,38.5,40.0,60.5,72.0,2.97,221.0
B2509-P-3450.DCE,20250526,DCE,74.0,53.0,56.0,60.5,52.0,56.5,78.0,51.0,2.96,169.0
B2509-P-3500.DCE,20250526,DCE,93.5,71.5,75.0,79.5,74.0,78.5,98.5,49.0,3.96,454.0
B2509-P-3550.DCE,20250526,DCE,116.5,97.5,102.0,104.5,102.0,103.0,122.5,53.0,5.48,161.0
B2509-P-3600.DCE,20250526,DCE,142.5,124.0,132.0,132.0,132.0,132.0,149.5,6.0,0.84,211.0
B2509-P-3650.DCE,20250526,DCE,171.0,171.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,169.0
B2509-P-3700.DCE,20250526,DCE,203.0,203.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,114.0
B2509-P-3750.DCE,20250526,DCE,237.5,237.5,243.5,247.5,243.5,247.5,247.5,2.0,0.49,121.0
B2509-P-3800.DCE,20250526,DCE,274.0,274.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,76.0
B2509-P-3850.DCE,20250526,DCE,313.5,313.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,54.0
B2509-P-3900.DCE,20250526,DCE,354.5,354.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,4.0
B2509-P-3950.DCE,20250526,DCE,397.5,397.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
B2509-P-4000.DCE,20250526,DCE,441.5,441.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
B2509-P-4050.DCE,20250526,DCE,487.0,487.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250526,DCE,533.5,533.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250526,DCE,617.5,617.5,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
B2510-C-3100.DCE,20250526,DCE,523.5,523.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
B2510-C-3150.DCE,20250526,DCE,478.0,478.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250526,DCE,434.0,434.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
B2510-C-3250.DCE,20250526,DCE,391.5,391.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250526,DCE,351.0,351.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
B2510-C-3350.DCE,20250526,DCE,312.5,312.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250526,DCE,276.5,276.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2510-C-3450.DCE,20250526,DCE,243.0,243.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250526,DCE,211.5,211.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
B2510-C-3550.DCE,20250526,DCE,183.0,183.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250526,DCE,157.0,157.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
B2510-C-3650.DCE,20250526,DCE,134.0,134.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250526,DCE,113.0,113.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
B2510-C-3750.DCE,20250526,DCE,95.0,95.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250526,DCE,79.0,79.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
B2510-C-3850.DCE,20250526,DCE,65.0,65.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
B2510-C-3900.DCE,20250526,DCE,53.5,53.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,1.0
B2510-C-3950.DCE,20250526,DCE,43.5,43.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2510-C-4000.DCE,20250526,DCE,35.0,35.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
B2510-C-4050.DCE,20250526,DCE,28.0,28.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
B2510-C-4100.DCE,20250526,DCE,22.0,22.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250526,DCE,13.5,13.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0
B2510-P-3000.DCE,20250526,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
B2510-P-3100.DCE,20250526,DCE,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0
B2510-P-3150.DCE,20250526,DCE,15.5,15.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
B2510-P-3200.DCE,20250526,DCE,21.5,21.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,11.0
B2510-P-3250.DCE,20250526,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2510-P-3300.DCE,20250526,DCE,38.5,38.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
B2510-P-3350.DCE,20250526,DCE,49.5,49.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
B2510-P-3400.DCE,20250526,DCE,63.5,63.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,1.0
B2510-P-3450.DCE,20250526,DCE,79.5,79.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2510-P-3500.DCE,20250526,DCE,98.0,98.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
B2510-P-3550.DCE,20250526,DCE,119.5,119.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
B2510-P-3600.DCE,20250526,DCE,143.5,143.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
B2510-P-3650.DCE,20250526,DCE,170.0,170.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250526,DCE,199.0,199.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
B2510-P-3750.DCE,20250526,DCE,230.5,230.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
B2510-P-3800.DCE,20250526,DCE,264.5,264.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
B2510-P-3850.DCE,20250526,DCE,300.5,300.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250526,DCE,338.5,338.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
B2510-P-3950.DCE,20250526,DCE,378.5,378.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
B2510-P-4000.DCE,20250526,DCE,419.5,419.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
B2510-P-4050.DCE,20250526,DCE,462.5,462.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250526,DCE,506.5,506.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250526,DCE,598.0,598.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250526,DCE,636.0,636.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250526,DCE,544.5,544.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250526,DCE,458.5,458.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250526,DCE,378.5,378.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
B2511-C-3400.DCE,20250526,DCE,306.0,306.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250526,DCE,242.5,242.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250526,DCE,188.0,188.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,1.0
B2511-C-3700.DCE,20250526,DCE,142.5,142.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250526,DCE,105.5,105.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,1.0
B2511-C-3900.DCE,20250526,DCE,76.5,76.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
B2511-C-4000.DCE,20250526,DCE,54.5,54.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250526,DCE,37.5,37.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,5.0
B2511-P-3000.DCE,20250526,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,3.0
B2511-P-3100.DCE,20250526,DCE,18.0,18.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,4.0
B2511-P-3200.DCE,20250526,DCE,31.5,31.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
B2511-P-3300.DCE,20250526,DCE,51.0,51.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250526,DCE,78.5,78.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,1.0
B2511-P-3500.DCE,20250526,DCE,114.0,114.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250526,DCE,159.0,159.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
B2511-P-3700.DCE,20250526,DCE,213.0,213.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250526,DCE,276.0,276.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250526,DCE,346.5,346.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250526,DCE,423.5,423.5,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250526,DCE,506.5,506.5,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250526,DCE,561.0,561.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250526,DCE,476.0,476.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250526,DCE,397.5,397.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250526,DCE,326.0,326.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250526,DCE,262.5,262.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250526,DCE,208.0,208.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250526,DCE,161.5,161.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250526,DCE,123.0,123.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250526,DCE,92.5,92.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250526,DCE,68.0,68.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,3.0
B2512-C-4100.DCE,20250526,DCE,49.0,49.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250526,DCE,35.0,35.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250526,DCE,22.5,22.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250526,DCE,37.5,37.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250526,DCE,58.0,58.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
B2512-P-3400.DCE,20250526,DCE,86.5,86.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
B2512-P-3500.DCE,20250526,DCE,122.5,122.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250526,DCE,167.0,167.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250526,DCE,220.0,220.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250526,DCE,281.5,281.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250526,DCE,350.0,350.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250526,DCE,425.0,425.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250526,DCE,505.5,505.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250526,DCE,591.0,591.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250526,DCE,551.5,551.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250526,DCE,469.0,469.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250526,DCE,393.0,393.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250526,DCE,324.0,324.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250526,DCE,263.0,263.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250526,DCE,210.0,210.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250526,DCE,164.5,164.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250526,DCE,127.0,127.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
B2601-C-3900.DCE,20250526,DCE,96.5,96.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250526,DCE,72.5,72.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250526,DCE,53.5,53.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250526,DCE,38.5,38.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250526,DCE,29.0,29.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250526,DCE,46.0,46.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250526,DCE,69.0,69.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,38.0
B2601-P-3400.DCE,20250526,DCE,99.5,99.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250526,DCE,137.5,137.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250526,DCE,184.0,184.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250526,DCE,238.5,238.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250526,DCE,300.0,300.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250526,DCE,369.0,369.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250526,DCE,444.0,444.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250526,DCE,524.5,524.5,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250526,DCE,609.5,609.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
B2602-C-3100.DCE,20250526,DCE,530.0,530.0,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250526,DCE,451.0,451.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250526,DCE,379.0,379.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250526,DCE,314.0,314.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250526,DCE,257.0,257.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250526,DCE,207.0,207.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250526,DCE,164.5,164.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,1.0
B2602-C-3800.DCE,20250526,DCE,129.0,129.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2602-C-3900.DCE,20250526,DCE,100.0,100.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
B2602-C-4000.DCE,20250526,DCE,76.0,76.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250526,DCE,57.5,57.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
B2602-P-3100.DCE,20250526,DCE,41.5,41.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
B2602-P-3200.DCE,20250526,DCE,62.0,62.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250526,DCE,89.5,89.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,1.0
B2602-P-3400.DCE,20250526,DCE,123.5,123.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,1.0
B2602-P-3500.DCE,20250526,DCE,165.5,165.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
B2602-P-3600.DCE,20250526,DCE,215.0,215.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,1.0
B2602-P-3700.DCE,20250526,DCE,271.5,271.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250526,DCE,335.5,335.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250526,DCE,405.5,405.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2602-P-4000.DCE,20250526,DCE,481.0,481.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250526,DCE,562.0,562.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
B2603-C-3100.DCE,20250526,DCE,479.0,479.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
B2603-C-3200.DCE,20250526,DCE,406.0,406.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250526,DCE,340.0,340.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250526,DCE,281.0,281.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
B2603-C-3500.DCE,20250526,DCE,229.5,229.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
B2603-C-3600.DCE,20250526,DCE,185.0,185.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
B2603-C-3700.DCE,20250526,DCE,147.5,147.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
B2603-C-3800.DCE,20250526,DCE,116.0,116.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
B2603-C-3900.DCE,20250526,DCE,90.5,90.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250526,DCE,69.5,69.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
B2603-P-3100.DCE,20250526,DCE,61.0,61.0,52.5,52.5,52.0,52.0,52.0,2.0,0.1,2.0
B2603-P-3200.DCE,20250526,DCE,87.5,87.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,3.0
B2603-P-3300.DCE,20250526,DCE,121.0,121.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,4.0
B2603-P-3400.DCE,20250526,DCE,161.0,161.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,2.0
B2603-P-3500.DCE,20250526,DCE,208.5,208.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,3.0
B2603-P-3600.DCE,20250526,DCE,263.5,263.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250526,DCE,325.0,325.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250526,DCE,392.5,392.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
B2603-P-3900.DCE,20250526,DCE,466.0,466.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250526,DCE,544.5,544.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250526,DCE,506.5,506.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250526,DCE,432.0,432.0,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
B2604-C-3200.DCE,20250526,DCE,364.5,364.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2604-C-3300.DCE,20250526,DCE,304.0,304.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
B2604-C-3400.DCE,20250526,DCE,250.5,250.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
B2604-C-3500.DCE,20250526,DCE,204.0,204.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
B2604-C-3600.DCE,20250526,DCE,164.0,164.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
B2604-C-3700.DCE,20250526,DCE,130.5,130.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
B2604-C-3800.DCE,20250526,DCE,103.0,103.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
B2604-C-3900.DCE,20250526,DCE,80.0,80.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
B2604-C-4000.DCE,20250526,DCE,62.0,62.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,3.0
B2604-P-3000.DCE,20250526,DCE,57.5,57.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,4.0
B2604-P-3100.DCE,20250526,DCE,82.5,82.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,6.0
B2604-P-3200.DCE,20250526,DCE,114.0,114.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
B2604-P-3300.DCE,20250526,DCE,152.0,152.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
B2604-P-3400.DCE,20250526,DCE,198.0,198.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
