ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2605-C-3700.DCE,20250717,DCE,58.0,78.5,58.0,80.5,58.0,80.5,51.0,2.0,0.14,53.0
B2605-C-3800.DCE,20250717,DCE,40.0,40.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,61.0
B2605-P-3000.DCE,20250717,DCE,34.5,34.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
B2605-P-3100.DCE,20250717,DCE,56.5,56.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
B2605-P-3200.DCE,20250717,DCE,87.0,87.0,67.0,67.0,67.0,67.0,70.5,1.0,0.07,1.0
B2605-P-3300.DCE,20250717,DCE,126.5,126.5,105.0,105.0,85.5,85.5,107.5,3.0,0.29,3.0
B2605-P-3400.DCE,20250717,DCE,175.5,175.5,149.0,149.0,149.0,149.0,154.5,1.0,0.15,344.0
B2605-P-3500.DCE,20250717,DCE,234.5,234.5,206.5,206.5,206.5,206.5,212.0,1.0,0.21,5.0
B2605-P-3600.DCE,20250717,DCE,301.5,301.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
B2605-P-3700.DCE,20250717,DCE,376.5,376.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,1.0
B2605-P-3800.DCE,20250717,DCE,457.5,457.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
B2606-C-3000.DCE,20250717,DCE,437.0,437.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250717,DCE,366.0,366.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
B2606-C-3200.DCE,20250717,DCE,302.5,302.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
B2606-C-3300.DCE,20250717,DCE,246.5,246.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2606-C-3400.DCE,20250717,DCE,198.0,198.0,164.5,167.0,164.5,167.0,166.0,2.0,0.33,2.0
B2606-C-3500.DCE,20250717,DCE,157.0,157.0,126.0,127.5,126.0,127.5,125.0,2.0,0.25,2.0
B2606-C-3600.DCE,20250717,DCE,123.0,123.0,97.5,100.0,97.5,100.0,92.0,2.0,0.2,5.0
B2606-C-3700.DCE,20250717,DCE,95.0,91.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,20.0
B2606-C-3800.DCE,20250717,DCE,72.5,76.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,31.0
B2606-P-3000.DCE,20250717,DCE,64.5,64.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2606-P-3100.DCE,20250717,DCE,92.5,92.5,60.5,60.5,60.5,60.5,61.5,1.0,0.06,1.0
B2606-P-3200.DCE,20250717,DCE,128.0,128.0,90.0,90.0,90.0,90.0,92.5,1.0,0.09,1.0
B2606-P-3300.DCE,20250717,DCE,171.5,171.5,130.5,130.5,128.0,128.0,132.0,2.0,0.26,2.0
B2606-P-3400.DCE,20250717,DCE,222.0,222.0,177.0,177.0,177.0,177.0,181.0,1.0,0.18,1.0
B2606-P-3500.DCE,20250717,DCE,280.0,280.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
B2606-P-3600.DCE,20250717,DCE,345.0,345.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2606-P-3700.DCE,20250717,DCE,416.0,416.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
B2606-P-3800.DCE,20250717,DCE,492.5,492.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2607-C-3000.DCE,20250717,DCE,436.5,436.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
B2607-C-3100.DCE,20250717,DCE,365.5,365.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
B2607-C-3200.DCE,20250717,DCE,301.5,301.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
B2607-C-3300.DCE,20250717,DCE,245.5,245.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
B2607-C-3400.DCE,20250717,DCE,197.0,197.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
B2607-C-3500.DCE,20250717,DCE,155.5,155.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
B2607-C-3600.DCE,20250717,DCE,121.5,120.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,4.0
B2607-C-3700.DCE,20250717,DCE,93.5,100.0,100.0,100.0,100.0,100.0,100.0,2.0,0.2,3.0
B2607-P-3000.DCE,20250717,DCE,62.5,62.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2607-P-3100.DCE,20250717,DCE,90.0,90.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
B2607-P-3200.DCE,20250717,DCE,125.5,125.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
B2607-P-3300.DCE,20250717,DCE,168.0,168.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
B2607-P-3400.DCE,20250717,DCE,218.5,218.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
B2607-P-3500.DCE,20250717,DCE,276.5,276.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
B2607-P-3600.DCE,20250717,DCE,341.0,341.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
B2607-P-3700.DCE,20250717,DCE,412.5,412.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
BZ2603-C-5200.DCE,20250717,DCE,1017.0,1017.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
BZ2603-C-5400.DCE,20250717,DCE,858.0,871.0,866.0,866.0,824.5,824.5,840.5,13.0,32.62,65.0
BZ2603-C-5600.DCE,20250717,DCE,713.0,713.0,661.0,661.0,661.0,661.0,695.5,10.0,19.83,86.0
BZ2603-C-5800.DCE,20250717,DCE,583.5,582.5,543.5,543.5,543.5,543.5,566.0,1.0,1.63,118.0
BZ2603-C-6000.DCE,20250717,DCE,470.0,467.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,76.0
BZ2603-C-6200.DCE,20250717,DCE,373.0,350.0,364.0,364.0,329.5,333.5,357.0,27.0,28.31,80.0
BZ2603-C-6400.DCE,20250717,DCE,291.5,288.0,284.5,284.5,256.0,256.0,276.5,77.0,62.64,86.0
BZ2603-C-6600.DCE,20250717,DCE,224.5,222.5,220.5,221.0,197.5,202.5,211.0,99.0,61.5,198.0
BZ2603-C-6800.DCE,20250717,DCE,170.5,166.0,168.0,169.0,151.5,155.5,158.5,48.0,23.19,154.0
BZ2603-C-7000.DCE,20250717,DCE,127.5,130.5,130.5,132.0,116.0,118.0,117.5,52.0,19.45,231.0
BZ2603-P-5200.DCE,20250717,DCE,70.0,79.5,78.5,78.5,70.5,73.5,67.0,109.0,24.46,208.0
BZ2603-P-5400.DCE,20250717,DCE,110.0,113.5,113.0,113.0,106.5,110.0,106.5,36.0,11.89,172.0
BZ2603-P-5600.DCE,20250717,DCE,164.0,158.0,160.5,163.5,155.0,159.0,160.0,40.0,19.14,180.0
BZ2603-P-5800.DCE,20250717,DCE,233.0,226.5,227.5,230.0,221.5,225.5,229.5,116.0,78.49,109.0
BZ2603-P-6000.DCE,20250717,DCE,318.5,302.0,299.0,315.5,299.0,313.0,315.0,21.0,19.38,94.0
BZ2603-P-6200.DCE,20250717,DCE,420.0,404.5,405.0,417.5,404.5,408.5,417.5,16.0,19.68,58.0
BZ2603-P-6400.DCE,20250717,DCE,537.0,520.5,518.5,518.5,518.5,518.5,535.5,2.0,3.16,38.0
BZ2603-P-6600.DCE,20250717,DCE,668.5,668.5,665.0,681.5,665.0,681.5,669.0,5.0,10.13,53.0
BZ2603-P-6800.DCE,20250717,DCE,813.0,813.0,812.5,835.0,812.5,835.0,815.0,3.0,7.38,115.0
BZ2603-P-7000.DCE,20250717,DCE,969.0,969.0,967.5,999.0,967.5,999.0,973.0,11.0,32.44,125.0
BZ2604-C-5200.DCE,20250717,DCE,1027.5,1027.5,0.0,0.0,0.0,1006.5,1006.5,0.0,0.0,15.0
BZ2604-C-5400.DCE,20250717,DCE,872.5,872.5,860.0,860.5,838.0,838.0,850.5,30.0,76.76,54.0
BZ2604-C-5600.DCE,20250717,DCE,731.0,731.0,714.5,715.0,696.5,696.5,709.0,30.0,63.78,86.0
BZ2604-C-5800.DCE,20250717,DCE,604.5,600.5,573.5,585.5,570.5,570.5,582.0,47.0,81.62,65.0
BZ2604-C-6000.DCE,20250717,DCE,493.0,493.0,461.0,472.0,455.0,461.0,471.5,43.0,59.94,57.0
BZ2604-C-6200.DCE,20250717,DCE,397.0,385.0,367.5,375.5,360.0,368.5,376.5,74.0,82.23,78.0
BZ2604-C-6400.DCE,20250717,DCE,315.5,320.5,286.5,295.5,283.5,290.5,296.5,94.0,82.33,80.0
BZ2604-C-6600.DCE,20250717,DCE,247.5,253.0,241.0,241.0,219.5,223.5,230.0,127.0,88.38,90.0
BZ2604-C-6800.DCE,20250717,DCE,192.0,194.5,189.5,189.5,173.5,174.0,176.5,47.0,25.92,113.0
BZ2604-C-7000.DCE,20250717,DCE,147.0,154.0,146.5,146.5,123.0,136.5,133.5,138.0,57.13,122.0
BZ2604-P-5200.DCE,20250717,DCE,85.0,85.0,92.5,92.5,81.5,81.5,81.0,140.0,35.62,130.0
BZ2604-P-5400.DCE,20250717,DCE,129.0,129.0,133.0,133.0,122.0,124.5,124.0,153.0,57.74,78.0
BZ2604-P-5600.DCE,20250717,DCE,186.0,186.0,191.0,191.0,175.0,184.0,181.0,203.0,109.33,97.0
BZ2604-P-5800.DCE,20250717,DCE,258.0,258.0,242.5,258.5,242.5,253.5,253.0,183.0,137.42,69.0
BZ2604-P-6000.DCE,20250717,DCE,345.0,345.0,333.5,344.5,333.5,333.5,340.5,51.0,51.4,111.0
BZ2604-P-6200.DCE,20250717,DCE,447.5,447.5,432.5,432.5,432.5,432.5,444.0,7.0,9.08,33.0
BZ2604-P-6400.DCE,20250717,DCE,564.5,557.0,562.0,562.0,562.0,562.0,562.5,1.0,1.69,6.0
BZ2604-P-6600.DCE,20250717,DCE,695.0,695.0,0.0,0.0,0.0,694.5,694.5,0.0,0.0,30.0
BZ2604-P-6800.DCE,20250717,DCE,838.0,838.0,0.0,0.0,0.0,839.5,839.5,0.0,0.0,15.0
BZ2604-P-7000.DCE,20250717,DCE,992.0,992.0,0.0,0.0,0.0,995.5,995.5,0.0,0.0,20.0
BZ2605-C-5200.DCE,20250717,DCE,1029.0,1029.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250717,DCE,879.0,879.0,0.0,0.0,0.0,858.5,858.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250717,DCE,743.0,743.0,0.0,0.0,0.0,720.5,720.5,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250717,DCE,620.5,620.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250717,DCE,513.0,513.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250717,DCE,419.0,419.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250717,DCE,339.0,339.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,1.0
BZ2605-C-6600.DCE,20250717,DCE,271.0,271.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,5.0
BZ2605-C-6800.DCE,20250717,DCE,215.0,214.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,1.0
BZ2605-C-7000.DCE,20250717,DCE,168.5,169.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,1.0
BZ2605-P-5200.DCE,20250717,DCE,108.5,108.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250717,DCE,157.0,157.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
BZ2605-P-5600.DCE,20250717,DCE,219.5,219.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250717,DCE,295.5,295.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
BZ2605-P-6000.DCE,20250717,DCE,386.0,386.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
BZ2605-P-6200.DCE,20250717,DCE,490.5,490.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250717,DCE,608.5,608.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250717,DCE,739.0,739.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250717,DCE,881.5,881.5,0.0,0.0,0.0,869.0,869.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250717,DCE,1033.5,1033.5,0.0,0.0,0.0,1023.5,1023.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250717,DCE,1051.0,1051.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250717,DCE,904.0,904.0,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250717,DCE,770.0,770.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250717,DCE,649.5,649.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250717,DCE,543.0,543.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,1.0
BZ2606-C-6200.DCE,20250717,DCE,449.5,449.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,2.0
BZ2606-C-6400.DCE,20250717,DCE,368.5,368.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,3.0
BZ2606-C-6600.DCE,20250717,DCE,299.5,299.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,5.0
BZ2606-C-6800.DCE,20250717,DCE,241.5,241.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,2.0
BZ2606-C-7000.DCE,20250717,DCE,193.0,193.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,1.0
BZ2606-P-5200.DCE,20250717,DCE,124.0,124.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250717,DCE,176.0,176.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,2.0
BZ2606-P-5600.DCE,20250717,DCE,240.5,240.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,2.0
BZ2606-P-5800.DCE,20250717,DCE,318.0,318.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,1.0
BZ2606-P-6000.DCE,20250717,DCE,409.0,409.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,1.0
BZ2606-P-6200.DCE,20250717,DCE,513.5,513.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
BZ2606-P-6400.DCE,20250717,DCE,631.0,631.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250717,DCE,760.0,760.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250717,DCE,900.5,900.5,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250717,DCE,1050.0,1050.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250716,DCE,571.0,571.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250716,DCE,471.0,471.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
B2508-C-3150.DCE,20250716,DCE,421.0,421.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250716,DCE,371.0,371.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
B2508-C-3250.DCE,20250716,DCE,321.0,321.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250716,DCE,271.0,271.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
B2508-C-3350.DCE,20250716,DCE,221.0,221.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
B2508-C-3400.DCE,20250716,DCE,171.0,168.5,169.0,169.0,151.0,155.5,159.0,22.0,3.48,0.0
B2508-C-3450.DCE,20250716,DCE,121.0,118.5,120.0,120.0,99.0,109.5,109.0,72.0,8.01,0.0
B2508-C-3500.DCE,20250716,DCE,71.5,63.0,74.0,74.0,47.0,47.0,59.0,279.0,17.1,0.0
B2508-C-3550.DCE,20250716,DCE,28.0,21.0,25.0,27.0,4.5,7.0,9.0,10147.0,143.22,0.0
B2508-C-3600.DCE,20250716,DCE,5.0,2.5,3.0,3.0,0.5,0.5,0.5,8994.0,13.73,0.0
B2508-C-3650.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198.0,0.1,0.0
B2508-C-3700.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-3750.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-3800.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-3850.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-3900.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-3950.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-4000.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-4050.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-4100.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3000.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3100.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3150.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3200.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3250.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3300.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3350.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3400.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3450.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.02,0.0
B2508-P-3500.DCE,20250716,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,2357.0,1.2,0.0
B2508-P-3550.DCE,20250716,DCE,7.0,4.0,4.0,7.5,0.5,0.5,0.5,10924.0,39.58,0.0
B2508-P-3600.DCE,20250716,DCE,34.0,38.5,31.5,51.0,29.0,40.5,41.0,570.0,23.84,0.0
B2508-P-3650.DCE,20250716,DCE,79.0,88.0,81.0,100.0,80.0,94.5,91.0,81.0,7.22,0.0
B2508-P-3700.DCE,20250716,DCE,129.0,136.0,126.5,151.0,126.5,138.5,141.0,36.0,5.1,0.0
B2508-P-3750.DCE,20250716,DCE,179.0,187.5,181.0,199.0,181.0,194.5,191.0,28.0,5.36,0.0
B2508-P-3800.DCE,20250716,DCE,229.0,237.5,231.5,250.0,231.5,244.5,241.0,18.0,4.37,0.0
B2508-P-3850.DCE,20250716,DCE,279.0,279.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
B2508-P-3900.DCE,20250716,DCE,329.0,329.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
B2508-P-3950.DCE,20250716,DCE,379.0,379.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250716,DCE,429.0,429.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
B2508-P-4050.DCE,20250716,DCE,479.0,479.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250716,DCE,529.0,529.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250716,DCE,635.0,635.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250716,DCE,535.0,535.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
B2509-C-3150.DCE,20250716,DCE,485.0,485.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250716,DCE,435.0,435.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2509-C-3250.DCE,20250716,DCE,385.0,385.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250716,DCE,335.0,335.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
B2509-C-3350.DCE,20250716,DCE,286.0,286.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,10.0
B2509-C-3400.DCE,20250716,DCE,238.0,238.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,64.0
B2509-C-3450.DCE,20250716,DCE,192.5,187.5,184.5,184.5,184.5,184.5,189.0,3.0,0.55,54.0
B2509-C-3500.DCE,20250716,DCE,150.0,133.5,141.5,141.5,135.5,140.5,145.5,49.0,6.95,215.0
B2509-C-3550.DCE,20250716,DCE,112.0,92.0,101.5,102.5,96.5,100.0,107.0,19.0,1.88,398.0
B2509-C-3600.DCE,20250716,DCE,80.0,60.5,66.5,74.5,56.5,63.0,74.5,249.0,16.53,2026.0
B2509-C-3650.DCE,20250716,DCE,54.0,39.0,43.5,45.5,35.0,40.5,49.0,1320.0,54.94,1926.0
B2509-C-3700.DCE,20250716,DCE,34.5,27.5,28.0,30.0,23.0,26.5,30.0,761.0,20.03,1949.0
B2509-C-3750.DCE,20250716,DCE,20.5,17.5,18.5,19.0,15.0,17.0,17.0,711.0,12.05,656.0
B2509-C-3800.DCE,20250716,DCE,11.5,12.5,13.5,13.5,10.5,12.0,9.0,1103.0,12.82,2378.0
B2509-C-3850.DCE,20250716,DCE,6.0,8.0,8.5,8.5,7.0,7.5,4.5,310.0,2.31,1739.0
B2509-C-3900.DCE,20250716,DCE,3.0,5.5,5.5,6.0,5.0,5.5,2.0,894.0,4.8,1678.0
B2509-C-3950.DCE,20250716,DCE,1.0,4.5,4.5,4.5,3.5,4.0,0.5,53.0,0.21,499.0
B2509-C-4000.DCE,20250716,DCE,0.5,4.0,4.5,4.5,3.5,3.5,0.5,43.0,0.18,1125.0
B2509-C-4050.DCE,20250716,DCE,0.5,2.5,2.5,2.5,2.5,2.5,0.5,179.0,0.42,288.0
B2509-C-4100.DCE,20250716,DCE,0.5,2.5,2.0,2.5,2.0,2.5,0.5,10.0,0.02,378.0
B2509-P-3000.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.02,496.0
B2509-P-3100.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,98.0
B2509-P-3150.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.01,197.0
B2509-P-3200.DCE,20250716,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,119.0,0.07,266.0
B2509-P-3250.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,292.0
B2509-P-3300.DCE,20250716,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,53.0,0.04,189.0
B2509-P-3350.DCE,20250716,DCE,1.5,2.0,1.5,1.5,1.5,1.5,1.0,129.0,0.19,453.0
B2509-P-3400.DCE,20250716,DCE,3.5,3.0,2.5,3.0,2.5,2.5,2.5,162.0,0.41,532.0
B2509-P-3450.DCE,20250716,DCE,7.5,4.5,4.0,4.5,3.5,4.0,6.0,119.0,0.49,258.0
B2509-P-3500.DCE,20250716,DCE,15.0,9.0,7.5,8.0,7.5,7.5,13.0,138.0,1.16,754.0
B2509-P-3550.DCE,20250716,DCE,27.0,16.5,16.0,17.5,14.5,15.5,24.5,505.0,8.06,1373.0
B2509-P-3600.DCE,20250716,DCE,45.0,35.0,30.0,35.0,28.5,30.0,42.0,340.0,10.66,1593.0
B2509-P-3650.DCE,20250716,DCE,69.0,60.0,56.0,198.0,54.0,58.5,66.0,246.0,14.71,849.0
B2509-P-3700.DCE,20250716,DCE,99.5,100.5,94.0,95.5,91.0,94.5,97.0,21.0,2.0,381.0
B2509-P-3750.DCE,20250716,DCE,135.5,133.0,138.0,141.0,138.0,141.0,134.0,4.0,0.55,309.0
B2509-P-3800.DCE,20250716,DCE,176.5,168.5,180.0,182.0,180.0,182.0,176.0,16.0,2.85,208.0
B2509-P-3850.DCE,20250716,DCE,221.0,226.0,226.5,232.5,220.0,228.5,221.5,67.0,15.11,135.0
B2509-P-3900.DCE,20250716,DCE,268.0,268.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,85.0
B2509-P-3950.DCE,20250716,DCE,316.5,316.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,25.0
B2509-P-4000.DCE,20250716,DCE,365.5,365.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,1.0
B2509-P-4050.DCE,20250716,DCE,415.0,415.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250716,DCE,465.0,465.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250716,DCE,681.0,681.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250716,DCE,581.0,581.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250716,DCE,531.0,531.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250716,DCE,481.0,481.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
B2510-C-3250.DCE,20250716,DCE,431.5,431.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250716,DCE,382.5,382.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
B2510-C-3350.DCE,20250716,DCE,334.5,334.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250716,DCE,288.0,288.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
B2510-C-3450.DCE,20250716,DCE,243.5,243.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250716,DCE,202.0,202.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
B2510-C-3550.DCE,20250716,DCE,164.0,164.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
B2510-C-3600.DCE,20250716,DCE,129.5,129.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
