ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2605-P-3700.DCE,20250912,DCE,294.0,294.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,6.0
B2605-P-3800.DCE,20250912,DCE,377.5,377.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2605-P-3900.DCE,20250912,DCE,465.0,465.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
B2605-P-4000.DCE,20250912,DCE,555.0,555.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
B2606-C-3000.DCE,20250912,DCE,527.5,527.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250912,DCE,426.5,426.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
B2606-C-3200.DCE,20250912,DCE,328.5,328.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
B2606-C-3300.DCE,20250912,DCE,244.5,244.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,2.0
B2606-C-3400.DCE,20250912,DCE,184.5,184.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,41.0
B2606-C-3500.DCE,20250912,DCE,145.5,145.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,45.0
B2606-C-3600.DCE,20250912,DCE,119.0,119.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,27.0
B2606-C-3700.DCE,20250912,DCE,100.5,100.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,28.0
B2606-C-3800.DCE,20250912,DCE,86.0,86.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,33.0
B2606-C-3900.DCE,20250912,DCE,75.0,75.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,10.0
B2606-P-3000.DCE,20250912,DCE,41.0,41.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,6.0
B2606-P-3100.DCE,20250912,DCE,62.5,62.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,25.0
B2606-P-3200.DCE,20250912,DCE,63.5,63.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,38.0
B2606-P-3300.DCE,20250912,DCE,79.0,79.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,45.0
B2606-P-3400.DCE,20250912,DCE,118.0,118.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,68.0
B2606-P-3500.DCE,20250912,DCE,178.0,178.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,41.0
B2606-P-3600.DCE,20250912,DCE,251.0,251.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,3.0
B2606-P-3700.DCE,20250912,DCE,331.5,331.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,3.0
B2606-P-3800.DCE,20250912,DCE,416.5,416.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
B2606-P-3900.DCE,20250912,DCE,505.0,505.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
B2607-C-3000.DCE,20250912,DCE,535.5,535.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
B2607-C-3100.DCE,20250912,DCE,434.0,434.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2607-C-3200.DCE,20250912,DCE,335.5,335.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
B2607-C-3300.DCE,20250912,DCE,251.5,251.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
B2607-C-3400.DCE,20250912,DCE,192.5,192.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
B2607-C-3500.DCE,20250912,DCE,154.0,154.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
B2607-C-3600.DCE,20250912,DCE,128.5,128.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,5.0
B2607-C-3700.DCE,20250912,DCE,110.0,110.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,56.0
B2607-C-3800.DCE,20250912,DCE,95.5,95.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,79.0
B2607-C-3900.DCE,20250912,DCE,84.5,84.5,76.5,76.5,76.5,76.5,88.0,1.0,0.08,20.0
B2607-P-3000.DCE,20250912,DCE,47.5,47.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
B2607-P-3100.DCE,20250912,DCE,70.0,70.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
B2607-P-3200.DCE,20250912,DCE,71.0,71.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
B2607-P-3300.DCE,20250912,DCE,86.0,86.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
B2607-P-3400.DCE,20250912,DCE,126.0,126.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2607-P-3500.DCE,20250912,DCE,186.5,186.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
B2607-P-3600.DCE,20250912,DCE,260.0,260.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,2.0
B2607-P-3700.DCE,20250912,DCE,341.0,341.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2607-P-3800.DCE,20250912,DCE,426.0,426.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
B2607-P-3900.DCE,20250912,DCE,514.0,514.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
B2608-C-3200.DCE,20250912,DCE,442.5,442.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
B2608-C-3300.DCE,20250912,DCE,344.0,344.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
B2608-C-3400.DCE,20250912,DCE,261.5,261.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
B2608-C-3500.DCE,20250912,DCE,204.0,204.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
B2608-C-3600.DCE,20250912,DCE,166.5,166.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
B2608-C-3700.DCE,20250912,DCE,141.5,141.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
B2608-C-3800.DCE,20250912,DCE,123.0,123.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
B2608-C-3900.DCE,20250912,DCE,109.0,109.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,51.0
B2608-C-4000.DCE,20250912,DCE,97.5,97.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,78.0
B2608-P-3200.DCE,20250912,DCE,79.5,79.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
B2608-P-3300.DCE,20250912,DCE,80.5,80.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
B2608-P-3400.DCE,20250912,DCE,97.0,97.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
B2608-P-3500.DCE,20250912,DCE,138.5,138.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
B2608-P-3600.DCE,20250912,DCE,200.5,200.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
B2608-P-3700.DCE,20250912,DCE,274.0,274.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
B2608-P-3800.DCE,20250912,DCE,355.0,355.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
B2608-P-3900.DCE,20250912,DCE,439.5,439.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
B2608-P-4000.DCE,20250912,DCE,527.5,527.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
BZ2603-C-5200.DCE,20250912,DCE,862.0,862.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
BZ2603-C-5400.DCE,20250912,DCE,687.0,687.0,0.0,0.0,0.0,646.5,646.5,0.0,0.0,181.0
BZ2603-C-5600.DCE,20250912,DCE,528.5,528.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,199.0
BZ2603-C-5800.DCE,20250912,DCE,394.0,394.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,163.0
BZ2603-C-6000.DCE,20250912,DCE,288.0,293.0,274.0,274.0,258.5,258.5,263.0,19.0,15.13,98.0
BZ2603-C-6200.DCE,20250912,DCE,209.0,209.0,200.5,200.5,200.5,200.5,198.0,10.0,6.02,295.0
BZ2603-C-6400.DCE,20250912,DCE,153.5,155.0,150.0,151.0,134.5,134.5,149.5,87.0,38.39,217.0
BZ2603-C-6600.DCE,20250912,DCE,114.5,120.5,115.0,119.0,97.5,97.5,113.5,72.0,24.76,201.0
BZ2603-C-6800.DCE,20250912,DCE,87.5,92.0,90.5,92.0,77.5,77.5,87.0,62.0,16.06,218.0
BZ2603-C-7000.DCE,20250912,DCE,68.0,71.0,70.0,73.0,60.5,60.5,66.5,49.0,9.93,290.0
BZ2603-P-5200.DCE,20250912,DCE,31.5,31.5,35.5,36.5,31.0,31.0,32.5,51.0,5.2,188.0
BZ2603-P-5400.DCE,20250912,DCE,56.0,54.5,55.5,55.5,55.5,55.5,60.5,1.0,0.17,272.0
BZ2603-P-5600.DCE,20250912,DCE,97.0,98.0,111.5,111.5,111.5,111.5,104.0,1.0,0.33,200.0
BZ2603-P-5800.DCE,20250912,DCE,161.5,161.5,165.5,165.5,165.5,165.5,168.5,1.0,0.5,257.0
BZ2603-P-6000.DCE,20250912,DCE,254.0,253.5,276.0,280.0,269.0,269.0,274.0,19.0,15.7,366.0
BZ2603-P-6200.DCE,20250912,DCE,374.5,374.5,405.0,405.0,405.0,405.0,408.0,4.0,4.86,175.0
BZ2603-P-6400.DCE,20250912,DCE,517.5,517.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,73.0
BZ2603-P-6600.DCE,20250912,DCE,678.0,672.5,709.0,709.0,709.0,709.0,721.5,1.0,2.13,87.0
BZ2603-P-6800.DCE,20250912,DCE,850.0,850.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,204.0
BZ2603-P-7000.DCE,20250912,DCE,1029.5,1024.5,1077.5,1077.5,1077.5,1077.5,1073.0,5.0,16.16,280.0
BZ2604-C-5200.DCE,20250912,DCE,855.5,855.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,61.0
BZ2604-C-5400.DCE,20250912,DCE,691.0,691.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,172.0
BZ2604-C-5600.DCE,20250912,DCE,544.0,544.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,196.0
BZ2604-C-5800.DCE,20250912,DCE,417.5,417.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,135.0
BZ2604-C-6000.DCE,20250912,DCE,315.0,315.0,302.0,302.0,302.0,302.0,268.5,1.0,0.91,91.0
BZ2604-C-6200.DCE,20250912,DCE,235.5,235.5,213.0,213.0,213.0,213.0,207.5,10.0,6.39,103.0
BZ2604-C-6400.DCE,20250912,DCE,176.5,176.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,92.0
BZ2604-C-6600.DCE,20250912,DCE,133.5,133.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,92.0
BZ2604-C-6800.DCE,20250912,DCE,102.0,102.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,113.0
BZ2604-C-7000.DCE,20250912,DCE,79.0,79.0,76.0,76.0,75.5,75.5,78.5,2.0,0.45,185.0
BZ2604-P-5200.DCE,20250912,DCE,49.0,49.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,95.0
BZ2604-P-5400.DCE,20250912,DCE,83.5,83.5,92.0,92.0,92.0,92.0,79.0,1.0,0.28,76.0
BZ2604-P-5600.DCE,20250912,DCE,135.5,135.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,123.0
BZ2604-P-5800.DCE,20250912,DCE,208.0,209.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,144.0
BZ2604-P-6000.DCE,20250912,DCE,304.0,304.0,319.5,330.0,319.0,327.0,315.0,19.0,18.57,96.0
BZ2604-P-6200.DCE,20250912,DCE,423.5,423.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,69.0
BZ2604-P-6400.DCE,20250912,DCE,563.0,563.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,61.0
BZ2604-P-6600.DCE,20250912,DCE,719.0,719.0,742.5,742.5,742.5,742.5,769.5,5.0,11.14,147.0
BZ2604-P-6800.DCE,20250912,DCE,886.5,886.5,909.0,909.0,909.0,909.0,941.5,5.0,13.64,139.0
BZ2604-P-7000.DCE,20250912,DCE,1063.0,1063.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,132.0
BZ2605-C-5200.DCE,20250912,DCE,868.0,868.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250912,DCE,707.5,707.5,0.0,0.0,0.0,691.5,691.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250912,DCE,564.0,564.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250912,DCE,440.5,440.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250912,DCE,339.5,339.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250912,DCE,260.0,260.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250912,DCE,200.5,200.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,3.0
BZ2605-C-6600.DCE,20250912,DCE,156.0,156.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,9.0
BZ2605-C-6800.DCE,20250912,DCE,123.0,123.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,5.0
BZ2605-C-7000.DCE,20250912,DCE,98.5,98.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,7.0
BZ2605-P-5200.DCE,20250912,DCE,62.0,62.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250912,DCE,100.5,100.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
BZ2605-P-5600.DCE,20250912,DCE,155.5,155.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250912,DCE,231.0,231.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0
BZ2605-P-6000.DCE,20250912,DCE,328.5,328.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,3.0
BZ2605-P-6200.DCE,20250912,DCE,448.0,448.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250912,DCE,587.0,587.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250912,DCE,741.0,741.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250912,DCE,907.0,907.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250912,DCE,1081.0,1081.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250912,DCE,876.0,876.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250912,DCE,720.0,720.0,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250912,DCE,580.0,580.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250912,DCE,460.0,460.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250912,DCE,361.0,361.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,3.0
BZ2606-C-6200.DCE,20250912,DCE,283.0,283.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,7.0
BZ2606-C-6400.DCE,20250912,DCE,223.0,223.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,11.0
BZ2606-C-6600.DCE,20250912,DCE,178.0,171.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,16.0
BZ2606-C-6800.DCE,20250912,DCE,144.0,144.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,12.0
BZ2606-C-7000.DCE,20250912,DCE,118.0,118.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,10.0
BZ2606-P-5200.DCE,20250912,DCE,77.0,77.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250912,DCE,119.5,119.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,3.0
BZ2606-P-5600.DCE,20250912,DCE,178.5,178.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,2.0
BZ2606-P-5800.DCE,20250912,DCE,256.5,256.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,2.0
BZ2606-P-6000.DCE,20250912,DCE,356.0,356.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,2.0
BZ2606-P-6200.DCE,20250912,DCE,476.5,476.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,1.0
BZ2606-P-6400.DCE,20250912,DCE,615.0,615.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250912,DCE,768.5,768.5,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250912,DCE,933.0,933.0,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250912,DCE,1106.0,1106.0,0.0,0.0,0.0,1158.5,1158.5,0.0,0.0,0.0
BZ2607-C-5200.DCE,20250912,DCE,866.5,866.5,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
BZ2607-C-5400.DCE,20250912,DCE,714.5,714.5,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
BZ2607-C-5600.DCE,20250912,DCE,579.0,579.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
BZ2607-C-5800.DCE,20250912,DCE,463.0,463.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
BZ2607-C-6000.DCE,20250912,DCE,367.5,406.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,2.0
BZ2607-C-6200.DCE,20250912,DCE,292.5,320.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,3.0
BZ2607-C-6400.DCE,20250912,DCE,234.5,234.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,8.0
BZ2607-C-6600.DCE,20250912,DCE,190.5,190.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,10.0
BZ2607-C-6800.DCE,20250912,DCE,157.0,154.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,11.0
BZ2607-C-7000.DCE,20250912,DCE,131.0,122.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,8.0
BZ2607-P-5200.DCE,20250912,DCE,92.5,92.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,18.0
BZ2607-P-5400.DCE,20250912,DCE,139.5,139.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,15.0
BZ2607-P-5600.DCE,20250912,DCE,202.5,202.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
BZ2607-P-5800.DCE,20250912,DCE,284.5,295.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,1.0
BZ2607-P-6000.DCE,20250912,DCE,387.5,387.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
BZ2607-P-6200.DCE,20250912,DCE,510.5,510.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
BZ2607-P-6400.DCE,20250912,DCE,651.0,651.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
BZ2607-P-6600.DCE,20250912,DCE,805.5,805.5,0.0,0.0,0.0,812.0,812.0,0.0,0.0,0.0
BZ2607-P-6800.DCE,20250912,DCE,970.0,970.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
BZ2607-P-7000.DCE,20250912,DCE,1142.5,1142.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,0.0
BZ2608-C-5200.DCE,20250912,DCE,868.5,868.5,0.0,0.0,0.0,841.0,841.0,0.0,0.0,0.0
BZ2608-C-5400.DCE,20250912,DCE,719.5,719.5,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
BZ2608-C-5600.DCE,20250912,DCE,587.0,587.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
BZ2608-C-5800.DCE,20250912,DCE,474.0,474.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
BZ2608-C-6000.DCE,20250912,DCE,380.5,380.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
BZ2608-C-6200.DCE,20250912,DCE,306.5,306.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
BZ2608-C-6400.DCE,20250912,DCE,249.5,249.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
BZ2608-C-6600.DCE,20250912,DCE,205.5,205.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
BZ2608-C-6800.DCE,20250912,DCE,172.0,172.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
BZ2608-P-5200.DCE,20250912,DCE,106.5,106.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
BZ2608-P-5400.DCE,20250912,DCE,156.0,156.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
BZ2608-P-5600.DCE,20250912,DCE,222.0,222.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
BZ2608-P-5800.DCE,20250912,DCE,306.5,306.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
BZ2608-P-6000.DCE,20250912,DCE,411.0,411.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
BZ2608-P-6200.DCE,20250912,DCE,535.0,535.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
BZ2608-P-6400.DCE,20250912,DCE,676.5,676.5,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
BZ2608-P-6600.DCE,20250912,DCE,831.0,831.0,0.0,0.0,0.0,848.5,848.5,0.0,0.0,0.0
BZ2608-P-6800.DCE,20250912,DCE,995.5,995.5,0.0,0.0,0.0,1016.5,1016.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250911,DCE,684.0,684.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250911,DCE,584.0,584.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250911,DCE,534.0,534.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250911,DCE,484.0,484.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
B2510-C-3250.DCE,20250911,DCE,434.0,434.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250911,DCE,384.0,384.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
B2510-C-3350.DCE,20250911,DCE,334.0,334.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250911,DCE,284.0,284.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
B2510-C-3450.DCE,20250911,DCE,234.0,234.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250911,DCE,184.5,184.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,145.0
B2510-C-3550.DCE,20250911,DCE,136.5,123.5,139.0,139.0,139.0,139.0,153.0,1.0,0.14,140.0
B2510-C-3600.DCE,20250911,DCE,90.5,73.0,82.5,117.5,78.0,117.5,105.5,45.0,4.32,153.0
B2510-C-3650.DCE,20250911,DCE,50.5,29.0,33.0,74.5,33.0,74.5,61.0,334.0,15.95,416.0
B2510-C-3700.DCE,20250911,DCE,21.0,11.5,13.5,34.5,11.5,33.0,25.5,7171.0,150.79,6140.0
B2510-C-3750.DCE,20250911,DCE,6.0,5.5,5.5,12.5,4.5,12.5,5.5,6375.0,52.1,2631.0
B2510-C-3800.DCE,20250911,DCE,1.0,2.0,2.0,4.0,1.5,3.5,1.0,4961.0,13.41,6861.0
B2510-C-3850.DCE,20250911,DCE,0.5,1.0,1.0,2.0,0.5,1.5,0.5,2187.0,2.36,1710.0
B2510-C-3900.DCE,20250911,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,607.0,0.3,3513.0
B2510-C-3950.DCE,20250911,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215.0,0.11,1102.0
B2510-C-4000.DCE,20250911,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89.0,0.04,2231.0
B2510-C-4050.DCE,20250911,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48.0,0.02,1214.0
B2510-C-4100.DCE,20250911,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.02,848.0
B2510-C-4150.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,496.0
B2510-C-4200.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2628.0
B2510-C-4250.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,955.0
B2510-P-3000.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,185.0
B2510-P-3100.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,107.0
B2510-P-3150.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
B2510-P-3200.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
B2510-P-3250.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,95.0
B2510-P-3300.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,381.0
B2510-P-3350.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,333.0
B2510-P-3400.DCE,20250911,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,438.0
B2510-P-3450.DCE,20250911,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,386.0
B2510-P-3500.DCE,20250911,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163.0,0.08,876.0
B2510-P-3550.DCE,20250911,DCE,2.5,1.0,0.5,1.0,0.5,0.5,1.0,295.0,0.16,657.0
B2510-P-3600.DCE,20250911,DCE,6.5,2.5,2.5,3.0,1.0,1.0,3.5,2507.0,5.19,1281.0
B2510-P-3650.DCE,20250911,DCE,16.5,12.5,12.0,14.0,2.5,3.0,9.0,9273.0,63.0,2549.0
B2510-P-3700.DCE,20250911,DCE,37.0,41.5,44.5,44.5,12.0,12.5,23.5,3529.0,72.78,4945.0
B2510-P-3750.DCE,20250911,DCE,72.0,86.0,78.5,80.0,41.0,41.5,53.5,374.0,21.42,927.0
B2510-P-3800.DCE,20250911,DCE,117.0,128.0,123.5,125.5,84.5,87.0,99.0,108.0,11.34,537.0
B2510-P-3850.DCE,20250911,DCE,166.5,173.0,170.5,170.5,133.5,135.5,149.0,9.0,1.41,169.0
B2510-P-3900.DCE,20250911,DCE,216.5,222.5,220.0,220.0,220.0,220.0,198.5,7.0,1.5,127.0
B2510-P-3950.DCE,20250911,DCE,266.5,266.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,187.0
