合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2508C7100,,,,932.0,960.5,932.0,-28.5,-28.5,0,6,0,0.0,0.791601,0,20250303
ag2508C7200,823.5,879,823.5,879.0,886.5,859.0,-7.5,-27.5,10,12,10,12.76875,0.762263,0,20250303
ag2508C7300,782.5,782.5,782.5,782.5,815.5,788.5,-33.0,-27.0,5,53,5,5.86875,0.73158,0,20250303
ag2508C7400,732.5,732.5,732.5,732.5,748.5,722.0,-16.0,-26.5,5,39,0,5.49375,0.698983,0,20250303
ag2508C7500,,,,659.5,684.5,659.5,-25.0,-25.0,0,23,0,0.0,0.665339,0,20250303
ag2508C7600,584.5,601,559,601.0,624.0,599.5,-23.0,-24.5,28,63,-3,24.2715,0.630997,0,20250303
ag2508C7700,535,543,505,530.0,568.0,544.0,-38.0,-24.0,26,70,5,20.46225,0.595768,0,20250303
ag2508C7800,478.5,478.5,458,459.0,514.5,492.0,-55.5,-22.5,25,114,-4,17.6265,0.560344,0,20250303
ag2508C7900,427,442.5,410.5,442.5,464.5,442.5,-22.0,-22.0,12,88,0,7.581,0.52482,0,20250303
ag2508C8000,393,405.5,371,405.0,419.0,398.0,-14.0,-21.0,32,249,18,18.61275,0.489634,0,20250303
ag2508C8100,347.5,360,328,360.0,375.5,356.5,-15.5,-19.0,49,100,0,25.0065,0.454913,0,20250303
ag2508C8200,312.5,320,297,311.5,336.5,317.5,-25.0,-19.0,58,111,-9,26.86125,0.420802,0,20250303
ag2508C8300,277.5,286.5,264,286.5,300.5,283.0,-14.0,-17.5,99,148,-34,40.3665,0.388011,0,20250303
ag2508C8400,237,257.5,236.5,257.5,267.0,250.5,-9.5,-16.5,84,56,-27,30.56175,0.355861,0,20250303
ag2508C8500,221.5,230,211.5,229.0,237.0,222.0,-8.0,-15.0,66,126,-26,21.63,0.325621,0,20250303
ag2508C8600,194,207.5,188.5,200.0,209.0,195.5,-9.0,-13.5,66,249,-5,19.41075,0.296503,0,20250303
ag2508C8700,174.5,183.5,169,176.5,185.0,171.5,-8.5,-13.5,140,92,-5,36.552,0.268881,0,20250303
ag2508C8800,151.5,166,150,160.0,162.5,151.0,-2.5,-11.5,89,149,11,20.751,0.243254,0,20250303
ag2508C8900,139,148,132.5,141.5,142.5,131.0,-1.0,-11.5,76,174,8,15.714,0.21852,0,20250303
ag2508C9000,125.5,132.5,118.5,132.5,124.5,115.0,8.0,-9.5,109,327,-6,20.31825,0.196569,0,20250303
ag2508C9100,108.5,121.5,106,114.0,108.5,99.0,5.5,-9.5,54,109,-5,8.95725,0.175214,0,20250303
ag2508C9200,98,104.5,94.5,99.5,94.5,86.5,5.0,-8.0,103,518,2,15.22275,0.156528,0,20250303
ag2508C9300,87.5,94,85.5,89.5,81.5,74.0,8.0,-7.5,95,396,-7,12.459,0.138653,0,20250303
ag2508C9400,78.5,80.5,76.5,80.5,71.0,64.0,9.5,-7.0,26,295,-8,3.0765,0.122897,0,20250303
ag2508C9500,,,,55.0,61.0,55.0,-6.0,-6.0,0,74,0,0.0,0.108225,0,20250303
ag2508C9600,,,,47.0,52.5,47.0,-5.5,-5.5,0,64,0,0.0,0.095205,0,20250303
ag2508C9700,62.5,62.5,57.5,57.5,45.0,40.0,12.5,-5.0,13,1246,0,1.1835,0.083367,0,20250303
ag2508P6200,30,30,24,24.0,17.5,17.5,6.5,0.0,6,59,2,0.24375,-0.037297,0,20250303
ag2508P6300,,,,23.0,23.0,23.0,0.0,0.0,0,64,0,0.0,-0.047693,0,20250303
ag2508P6400,35.5,35.5,35.5,35.5,30.0,30.5,5.5,0.5,1,116,0,0.05325,-0.059905,0,20250303
ag2508P6500,46,49,40.5,41.5,38.5,39.0,3.0,0.5,139,211,39,9.54675,-0.073993,0,20250303
ag2508P6600,56,58,48,48.0,49.0,49.5,-1.0,0.5,95,236,26,7.83825,-0.089985,0,20250303
ag2508P6700,67.5,69.5,57.5,59.0,61.5,62.5,-2.5,1.0,62,195,8,6.1125,-0.108669,0,20250303
ag2508P6800,83.5,85,70,71.0,76.5,77.5,-5.5,1.0,70,94,1,8.385,-0.129611,0,20250303
ag2508P6900,99.5,100.5,82.5,85.0,93.0,95.0,-8.0,2.0,113,109,-5,15.6855,-0.152482,0,20250303
ag2508P7000,110,117.5,98.5,100.5,113.0,114.5,-12.5,1.5,156,137,-4,25.48875,-0.177227,0,20250303
ag2508P7100,134.5,139,121,121.5,136.0,138.5,-14.5,2.5,52,91,4,10.2525,-0.204819,0,20250303
ag2508P7200,154.5,165,142.5,143.0,161.5,165.0,-18.5,3.5,91,104,36,21.04275,-0.233934,0,20250303
ag2508P7300,181,186.5,167,170.5,190.0,194.0,-19.5,4.0,57,88,26,14.82975,-0.264444,0,20250303
ag2508P7400,211,229.5,198,198.0,223.0,227.5,-25.0,4.5,143,457,5,46.89225,-0.296876,0,20250303
ag2508P7500,255,265,230,233.5,258.5,264.0,-25.0,5.5,78,75,-4,29.37975,-0.330391,0,20250303
ag2508P7600,289.5,302,269,271.0,297.5,303.5,-26.5,6.0,54,88,15,23.93775,-0.364651,0,20250303
ag2508P7700,332.5,350,306,314.5,341.0,348.0,-26.5,7.0,68,75,9,34.33125,-0.399805,0,20250303
ag2508P7800,380.5,390.5,356,356.0,387.0,395.5,-31.0,8.5,21,57,5,11.73975,-0.435186,0,20250303
ag2508P7900,445.5,455.5,406.5,406.5,436.5,445.5,-30.0,9.0,17,48,-6,11.1255,-0.470716,0,20250303
ag2508P8000,502,508.5,462,467.0,490.5,500.5,-23.5,10.0,26,52,-3,19.29525,-0.505898,0,20250303
ag2508P8100,569.5,576,525.5,525.5,546.5,558.5,-21.0,12.0,26,32,-4,21.87825,-0.54066,0,20250303
ag2508P8200,611.5,640.5,592.5,592.5,607.5,619.5,-15.0,12.0,31,48,10,28.812,-0.574843,0,20250303
ag2508P8300,674,708,674,699.5,670.5,684.5,29.0,14.0,47,60,21,48.861,-0.60771,0,20250303
ag2508P8400,743.5,773,715.5,715.5,737.0,751.5,-21.5,14.5,52,50,20,59.07675,-0.639986,0,20250303
ag2508P8500,824,848,788.5,788.5,806.5,822.5,-18.0,16.0,45,79,25,55.90125,-0.670351,0,20250303
ag2508P8600,899.5,924,890,924.0,878.0,895.5,46.0,17.5,55,74,20,74.49,-0.699631,0,20250303
ag2508P8700,994,1003,987,1001.0,953.5,971.5,47.5,18.0,20,62,0,29.8875,-0.727441,0,20250303
ag2508P8800,,,,1050.0,1030.5,1050.0,19.5,19.5,0,33,0,0.0,-0.753265,0,20250303
ag2508P8900,,,,1130.0,1110.5,1130.0,19.5,19.5,0,4,0,0.0,-0.778247,0,20250303
ag2508P9000,,,,1213.5,1192.0,1213.5,21.5,21.5,0,5,0,0.0,-0.800432,0,20250303
ag2508P9100,,,,1297.5,1276.0,1297.5,21.5,21.5,0,2,0,0.0,-0.822076,0,20250303
ag2508P9200,,,,1384.5,1361.5,1384.5,23.0,23.0,0,2,0,0.0,-0.841049,0,20250303
ag2508P9300,,,,1472.0,1448.5,1472.0,23.5,23.5,0,2,0,0.0,-0.859253,0,20250303
ag2508P9400,,,,1561.5,1537.5,1561.5,24.0,24.0,0,3,0,0.0,-0.875348,0,20250303
ag2508P9500,,,,1652.5,1627.0,1652.5,25.5,25.5,0,2,0,0.0,-0.890391,0,20250303
ag2508P9600,,,,1744.5,1718.5,1744.5,26.0,26.0,0,0,0,0.0,-0.903802,0,20250303
ag2508P9700,,,,1837.5,1810.5,1837.5,27.0,27.0,0,2,0,0.0,-0.916053,0,20250303
ag2510C6200,,,,1759.5,1778.5,1759.5,-19.0,-19.0,0,0,0,0.0,0.930637,0,20250303
ag2510C6300,,,,1670.0,1688.5,1670.0,-18.5,-18.5,0,0,0,0.0,0.917078,0,20250303
ag2510C6400,,,,1582.0,1601.0,1582.0,-19.0,-19.0,0,0,0,0.0,0.902091,0,20250303
ag2510C6500,,,,1496.0,1514.5,1496.0,-18.5,-18.5,0,0,0,0.0,0.886208,0,20250303
ag2510C6600,,,,1412.5,1431.0,1412.5,-18.5,-18.5,0,0,0,0.0,0.867966,0,20250303
ag2510C6700,,,,1330.5,1349.0,1330.5,-18.5,-18.5,0,0,0,0.0,0.848818,0,20250303
ag2510C6800,,,,1251.5,1269.5,1251.5,-18.0,-18.0,0,0,0,0.0,0.82826,0,20250303
ag2510C6900,,,,1175.0,1192.5,1175.0,-17.5,-17.5,0,0,0,0.0,0.806049,0,20250303
ag2510C7000,,,,1100.0,1117.5,1100.0,-17.5,-17.5,0,0,0,0.0,0.783252,0,20250303
ag2510C7100,,,,1029.0,1046.5,1029.0,-17.5,-17.5,0,0,0,0.0,0.758412,0,20250303
ag2510C7200,,,,960.0,977.0,960.0,-17.0,-17.0,0,0,0,0.0,0.733191,0,20250303
ag2510C7300,,,,894.5,911.5,894.5,-17.0,-17.0,0,1,0,0.0,0.706704,0,20250303
ag2510C7400,,,,831.5,847.5,831.5,-16.0,-16.0,0,1,0,0.0,0.679665,0,20250303
ag2510C7500,,,,771.5,787.5,771.5,-16.0,-16.0,0,3,0,0.0,0.651954,0,20250303
ag2510C7600,,,,714.5,730.0,714.5,-15.5,-15.5,0,6,0,0.0,0.623784,0,20250303
ag2510C7700,,,,660.0,675.5,660.0,-15.5,-15.5,0,1,0,0.0,0.595346,0,20250303
ag2510C7800,,,,609.5,623.5,609.5,-14.0,-14.0,0,3,0,0.0,0.566751,0,20250303
ag2510C7900,,,,560.5,574.5,560.5,-14.0,-14.0,0,3,0,0.0,0.53813,0,20250303
ag2510C8000,,,,515.5,529.0,515.5,-13.5,-13.5,0,5,0,0.0,0.509772,0,20250303
ag2510C8100,,,,472.0,485.5,472.0,-13.5,-13.5,0,4,0,0.0,0.481529,0,20250303
ag2510C8200,,,,433.0,445.5,433.0,-12.5,-12.5,0,11,0,0.0,0.453976,0,20250303
ag2510C8300,358.5,358.5,358.5,358.5,407.5,395.0,-49.0,-12.5,3,22,-2,1.61325,0.426651,0,20250303
ag2510C8400,,,,361.0,372.0,361.0,-11.0,-11.0,0,6,0,0.0,0.400345,0,20250303
ag2510C8500,,,,328.0,339.5,328.0,-11.5,-11.5,0,11,0,0.0,0.374427,0,20250303
ag2510C8600,,,,298.5,308.5,298.5,-10.0,-10.0,0,12,0,0.0,0.349673,0,20250303
ag2510C8700,,,,271.0,281.0,271.0,-10.0,-10.0,0,17,0,0.0,0.325573,0,20250303
ag2510C8800,,,,245.5,254.0,245.5,-8.5,-8.5,0,23,0,0.0,0.30254,0,20250303
ag2510C8900,207.5,208.5,207.5,208.5,231.0,222.0,-22.5,-9.0,5,26,1,1.55925,0.280574,0,20250303
ag2510C9000,191.5,191.5,191.5,191.5,207.5,200.0,-16.0,-7.5,2,19,2,0.5745,0.259322,0,20250303
ag2510C9100,174,174,174,174.0,188.5,181.0,-14.5,-7.5,1,36,-1,0.261,0.239695,0,20250303
ag2510C9200,159.5,159.5,159.5,159.5,169.5,162.0,-10.0,-7.5,1,40,1,0.23925,0.220204,0,20250303
ag2510C9300,,,,146.0,152.5,146.0,-6.5,-6.5,0,58,0,0.0,0.203013,0,20250303
ag2510C9400,,,,130.5,137.0,130.5,-6.5,-6.5,0,32,0,0.0,0.185834,0,20250303
ag2510C9500,,,,117.5,123.0,117.5,-5.5,-5.5,0,26,0,0.0,0.170453,0,20250303
ag2510P6200,48.5,53,36,46.0,44.5,44.5,1.5,0.0,19,112,7,1.34325,-0.067852,0,20250303
ag2510P6300,56,61.5,52.5,52.5,54.5,55.0,-2.0,0.5,23,64,14,2.016,-0.080798,0,20250303
ag2510P6400,65.5,67,60.5,60.5,66.5,67.0,-6.0,0.5,7,79,5,0.68625,-0.09523,0,20250303
ag2510P6500,77,77,70.5,70.5,80.0,80.0,-9.5,0.0,4,44,4,0.45225,-0.110636,0,20250303
ag2510P6600,93,93.5,93,93.0,96.0,96.5,-3.0,0.5,7,21,6,0.97875,-0.128397,0,20250303
ag2510P6700,,,,114.5,114.0,114.5,0.5,0.5,0,61,0,0.0,-0.147139,0,20250303
ag2510P6800,,,,134.5,134.0,134.5,0.5,0.5,0,35,0,0.0,-0.16733,0,20250303
ag2510P6900,,,,158.0,157.0,158.0,1.0,1.0,0,25,0,0.0,-0.189199,0,20250303
ag2510P7000,,,,182.0,181.0,182.0,1.0,1.0,0,28,0,0.0,-0.211729,0,20250303
ag2510P7100,,,,211.0,209.5,211.0,1.5,1.5,0,19,0,0.0,-0.236283,0,20250303
ag2510P7200,,,,241.5,239.5,241.5,2.0,2.0,0,27,0,0.0,-0.261294,0,20250303
ag2510P7300,,,,275.5,273.5,275.5,2.0,2.0,0,32,0,0.0,-0.287579,0,20250303
ag2510P7400,,,,311.5,309.0,311.5,2.5,2.5,0,21,0,0.0,-0.314461,0,20250303
ag2510P7500,,,,351.0,348.0,351.0,3.0,3.0,0,18,0,0.0,-0.342044,0,20250303
ag2510P7600,,,,393.5,390.0,393.5,3.5,3.5,0,9,0,0.0,-0.370107,0,20250303
ag2510P7700,,,,438.5,435.0,438.5,3.5,3.5,0,8,0,0.0,-0.398483,0,20250303
ag2510P7800,,,,487.0,482.5,487.0,4.5,4.5,0,3,0,0.0,-0.427021,0,20250303
ag2510P7900,,,,537.5,533.0,537.5,4.5,4.5,0,3,0,0.0,-0.455638,0,20250303
ag2510P8000,,,,592.0,586.5,592.0,5.5,5.5,0,2,0,0.0,-0.483987,0,20250303
ag2510P8100,,,,648.0,642.5,648.0,5.5,5.5,0,6,0,0.0,-0.512279,0,20250303
ag2510P8200,,,,708.0,701.5,708.0,6.5,6.5,0,5,0,0.0,-0.539872,0,20250303
ag2510P8300,,,,769.5,763.0,769.5,6.5,6.5,0,6,0,0.0,-0.567293,0,20250303
ag2510P8400,,,,835.0,827.0,835.0,8.0,8.0,0,3,0,0.0,-0.593688,0,20250303
ag2510P8500,,,,901.5,894.0,901.5,7.5,7.5,0,3,0,0.0,-0.619745,0,20250303
ag2510P8600,,,,971.5,962.5,971.5,9.0,9.0,0,2,0,0.0,-0.64464,0,20250303
ag2510P8700,,,,1043.0,1034.0,1043.0,9.0,9.0,0,1,0,0.0,-0.668918,0,20250303
ag2510P8800,,,,1117.0,1107.0,1117.0,10.0,10.0,0,1,0,0.0,-0.692144,0,20250303
ag2510P8900,,,,1193.0,1183.0,1193.0,10.0,10.0,0,1,0,0.0,-0.714326,0,20250303
ag2510P9000,,,,1270.5,1259.5,1270.5,11.0,11.0,0,0,0,0.0,-0.735825,0,20250303
ag2510P9100,,,,1351.0,1339.5,1351.0,11.5,11.5,0,0,0,0.0,-0.755703,0,20250303
ag2510P9200,,,,1431.5,1420.0,1431.5,11.5,11.5,0,0,0,0.0,-0.7755,0,20250303
ag2510P9300,,,,1515.5,1503.0,1515.5,12.5,12.5,0,0,0,0.0,-0.792972,0,20250303
ag2510P9400,,,,1599.5,1587.0,1599.5,12.5,12.5,0,0,0,0.0,-0.810497,0,20250303
ag2510P9500,,,,1686.0,1672.5,1686.0,13.5,13.5,0,0,0,0.0,-0.82621,0,20250303
ag2512C6700,,,,1390.5,1415.0,1390.5,-24.5,-24.5,0,0,0,0.0,0.82897,0,20250303
ag2512C6800,,,,1314.5,1339.5,1314.5,-25.0,-25.0,0,0,0,0.0,0.808963,0,20250303
ag2512C6900,,,,1240.0,1265.0,1240.0,-25.0,-25.0,0,0,0,0.0,0.788563,0,20250303
ag2512C7000,,,,1169.0,1194.5,1169.0,-25.5,-25.5,0,0,0,0.0,0.766594,0,20250303
ag2512C7100,,,,1099.0,1124.5,1099.0,-25.5,-25.5,0,0,0,0.0,0.74446,0,20250303
ag2512C7200,,,,1033.5,1059.0,1033.5,-25.5,-25.5,0,0,0,0.0,0.720952,0,20250303
ag2512C7300,,,,968.5,994.5,968.5,-26.0,-26.0,0,1,0,0.0,0.697382,0,20250303
ag2512C7400,,,,908.5,934.0,908.5,-25.5,-25.5,0,1,0,0.0,0.672805,0,20250303
ag2512C7500,,,,849.0,874.5,849.0,-25.5,-25.5,0,1,0,0.0,0.648181,0,20250303
ag2512C7600,,,,794.0,819.0,794.0,-25.0,-25.0,0,1,0,0.0,0.623005,0,20250303
ag2512C7700,,,,739.5,765.0,739.5,-25.5,-25.5,0,1,0,0.0,0.597773,0,20250303
ag2512C7800,,,,689.5,714.0,689.5,-24.5,-24.5,0,0,0,0.0,0.572425,0,20250303
ag2512C7900,,,,641.0,665.5,641.0,-24.5,-24.5,0,0,0,0.0,0.54707,0,20250303
ag2512C8000,,,,595.5,619.0,595.5,-23.5,-23.5,0,0,0,0.0,0.521897,0,20250303
ag2512C8100,,,,552.5,576.5,552.5,-24.0,-24.0,0,0,0,0.0,0.496914,0,20250303
ag2512C8200,,,,511.0,533.5,511.0,-22.5,-22.5,0,0,0,0.0,0.47217,0,20250303
ag2512C8300,,,,473.5,496.0,473.5,-22.5,-22.5,0,0,0,0.0,0.448033,0,20250303
ag2512C8400,,,,436.0,459.0,436.0,-23.0,-23.0,0,1,0,0.0,0.423928,0,20250303
ag2512C8500,,,,403.5,425.0,403.5,-21.5,-21.5,0,3,0,0.0,0.401012,0,20250303
ag2512C8600,350,350,350,350.0,392.5,371.5,-42.5,-21.0,1,9,0,0.525,0.378181,0,20250303
ag2512C8700,,,,342.0,361.5,342.0,-19.5,-19.5,0,5,0,0.0,0.356287,0,20250303
ag2512C8800,,,,314.5,334.0,314.5,-19.5,-19.5,0,5,0,0.0,0.335088,0,20250303
ag2512C8900,,,,287.5,307.0,287.5,-19.5,-19.5,0,6,0,0.0,0.314158,0,20250303
ag2512C9000,,,,265.0,282.5,265.0,-17.5,-17.5,0,3,0,0.0,0.294858,0,20250303
ag2512C9100,,,,242.0,260.0,242.0,-18.0,-18.0,0,2,0,0.0,0.275578,0,20250303
ag2512C9200,,,,221.5,237.5,221.5,-16.0,-16.0,0,3,0,0.0,0.257583,0,20250303
ag2512C9300,,,,202.5,218.5,202.5,-16.0,-16.0,0,9,0,0.0,0.240381,0,20250303
ag2512C9400,193.5,198,185,198.0,200.0,184.0,-2.0,-16.0,4,20,4,1.14225,0.22327,0,20250303
ag2512C9500,180,188,170,188.0,182.5,168.5,5.5,-14.0,17,89,10,4.42425,0.208221,0,20250303
ag2512P6700,128,128,128,128.0,157.0,151.5,-29.0,-5.5,3,24,3,0.576,-0.165522,0,20250303
ag2512P6800,,,,175.0,181.0,175.0,-6.0,-6.0,0,3,0,0.0,-0.185108,0,20250303
ag2512P6900,,,,199.5,206.0,199.5,-6.5,-6.5,0,16,0,0.0,-0.205168,0,20250303
ag2512P7000,,,,228.5,235.0,228.5,-6.5,-6.5,0,2,0,0.0,-0.226791,0,20250303
ag2512P7100,,,,257.5,264.0,257.5,-6.5,-6.5,0,1,0,0.0,-0.248668,0,20250303
ag2512P7200,,,,291.5,298.0,291.5,-6.5,-6.5,0,19,0,0.0,-0.271902,0,20250303
ag2512P7300,,,,325.5,332.5,325.5,-7.0,-7.0,0,12,0,0.0,-0.295286,0,20250303
ag2512P7400,,,,365.0,371.5,365.0,-6.5,-6.5,0,7,0,0.0,-0.319657,0,20250303
ag2512P7500,,,,404.5,411.0,404.5,-6.5,-6.5,0,1,0,0.0,-0.344158,0,20250303
ag2512P7600,,,,448.5,455.0,448.5,-6.5,-6.5,0,1,0,0.0,-0.369196,0,20250303
ag2512P7700,,,,493.5,500.0,493.5,-6.5,-6.5,0,1,0,0.0,-0.39436,0,20250303
ag2512P7800,,,,542.5,548.5,542.5,-6.0,-6.0,0,0,0,0.0,-0.419637,0,20250303
ag2512P7900,,,,593.5,599.5,593.5,-6.0,-6.0,0,0,0,0.0,-0.444973,0,20250303
ag2512P8000,,,,647.0,652.0,647.0,-5.0,-5.0,0,0,0,0.0,-0.470143,0,20250303
ag2512P8100,,,,703.5,708.5,703.5,-5.0,-5.0,0,0,0,0.0,-0.49515,0,20250303
ag2512P8200,,,,761.0,765.0,761.0,-4.0,-4.0,0,0,0,0.0,-0.519962,0,20250303
ag2512P8300,,,,823.0,826.5,823.0,-3.5,-3.5,0,0,0,0.0,-0.54416,0,20250303
ag2512P8400,,,,884.5,888.5,884.5,-4.0,-4.0,0,0,0,0.0,-0.568405,0,20250303
ag2512P8500,,,,951.5,953.5,951.5,-2.0,-2.0,0,0,0,0.0,-0.591416,0,20250303
ag2512P8600,,,,1018.0,1020.5,1018.0,-2.5,-2.5,0,0,0,0.0,-0.614418,0,20250303
ag2512P8700,,,,1088.0,1089.0,1088.0,-1.0,-1.0,0,0,0,0.0,-0.636482,0,20250303
ag2512P8800,,,,1160.0,1160.5,1160.0,-0.5,-0.5,0,0,0,0.0,-0.65788,0,20250303
ag2512P8900,,,,1232.5,1232.5,1232.5,0.0,0.0,0,0,0,0.0,-0.679058,0,20250303
ag2512P9000,,,,1309.0,1308.0,1309.0,1.0,1.0,0,0,0,0.0,-0.698581,0,20250303
ag2512P9100,,,,1385.5,1384.0,1385.5,1.5,1.5,0,0,0,0.0,-0.718154,0,20250303
ag2512P9200,,,,1464.5,1461.5,1464.5,3.0,3.0,0,0,0,0.0,-0.736431,0,20250303
ag2512P9300,,,,1545.0,1542.0,1545.0,3.0,3.0,0,0,0,0.0,-0.753948,0,20250303
ag2512P9400,,,,1625.5,1622.5,1625.5,3.0,3.0,0,0,0,0.0,-0.771427,0,20250303
ag2512P9500,,,,1709.5,1704.5,1709.5,5.0,5.0,0,0,0,0.0,-0.78681,0,20250303
ag2504C5900,,,,2044.0,1954.0,2044.0,90.0,90.0,0,0,0,0.0,0.999999,0,20250304
ag2504C6000,,,,1944.0,1854.0,1944.0,90.0,90.0,0,1,0,0.0,0.999999,0,20250304
ag2504C6100,,,,1844.0,1754.0,1844.0,90.0,90.0,0,0,0,0.0,0.999999,0,20250304
ag2504C6200,,,,1744.0,1654.0,1744.0,90.0,90.0,0,2,0,0.0,0.999999,0,20250304
ag2504C6300,,,,1644.0,1554.0,1644.0,90.0,90.0,0,4,0,0.0,0.999999,0,20250304
ag2504C6400,,,,1544.0,1454.0,1544.0,90.0,90.0,0,4,0,0.0,0.999999,0,20250304
ag2504C6500,,,,1444.0,1354.0,1444.0,90.0,90.0,0,0,0,0.0,0.999999,0,20250304
ag2504C6600,,,,1344.0,1254.0,1344.0,90.0,90.0,0,4,0,0.0,0.999999,0,20250304
ag2504C6700,,,,1244.0,1154.0,1244.0,90.0,90.0,0,14,0,0.0,0.999999,0,20250304
ag2504C6800,,,,1144.0,1054.0,1144.0,90.0,90.0,0,38,0,0.0,0.998958,0,20250304
ag2504C6900,,,,1044.0,955.0,1044.0,89.0,89.0,0,76,0,0.0,0.996139,0,20250304
ag2504C7000,,,,945.0,857.0,945.0,88.0,88.0,0,101,0,0.0,0.990911,0,20250304
ag2504C7100,,,,846.5,760.0,846.5,86.5,86.5,0,181,0,0.0,0.981667,0,20250304
ag2504C7200,754.5,769,730,732.5,665.5,749.0,67.0,83.5,69,192,-11,77.84475,0.966355,0,20250304
ag2504C7300,657.5,673,635.5,642.0,574.0,654.0,68.0,80.0,37,427,1,36.51075,0.942675,0,20250304
ag2504C7400,567,578.5,528.5,528.5,487.5,562.5,41.0,75.0,88,306,20,74.75325,0.907597,0,20250304
ag2504C7500,481,502,448,464.0,406.0,475.0,58.0,69.0,85,489,21,60.3255,0.859682,0,20250304
ag2504C7600,395,409.5,354,377.5,331.5,393.5,46.0,62.0,248,1350,32,143.877,0.798652,0,20250304
ag2504C7700,319.5,334,276,305.0,265.0,319.0,40.0,54.0,305,693,-14,140.98875,0.725183,0,20250304
ag2504C7800,251,267.5,210,227.5,207.0,252.5,20.5,45.5,700,1974,-2,244.8765,0.64099,0,20250304
ag2504C7900,182,195,152,168.5,158.0,195.0,10.5,37.0,3816,3617,155,993.54975,0.550963,0,20250304
ag2504C8000,138,148,107,119.5,117.5,146.5,2.0,29.0,14251,5838,-365,2698.45875,0.459212,0,20250304
ag2504C8100,86,103,74,83.0,85.0,107.5,-2.0,22.5,8988,5268,24,1197.8055,0.370904,0,20250304
ag2504C8200,68,72.5,51,58.5,60.0,76.5,-1.5,16.5,7592,6273,190,704.346,0.289456,0,20250304
ag2504C8300,42,51.5,35.5,40.5,41.0,53.0,-0.5,12.0,5527,6003,369,364.923,0.218786,0,20250304
ag2504C8400,27,41.5,24.5,28.5,27.5,35.5,1.0,8.0,3054,3298,307,141.48,0.15957,0,20250304
ag2504C8500,24,28,18.5,21.5,17.5,23.0,4.0,5.5,14675,15313,428,508.6005,0.11252,0,20250304
ag2504C8600,15,20,12.5,14.0,11.0,14.5,3.0,3.5,1851,4429,-196,44.859,0.07668,0,20250304
ag2504C8700,9,14.5,9,10.5,7.0,9.0,3.5,2.0,1486,2316,-119,26.8395,0.05046,0,20250304
ag2504C8800,8,11.5,7,8.0,4.0,5.0,4.0,1.0,1892,2295,-313,25.8315,0.032118,0,20250304
ag2504C8900,5.5,8.5,5.5,6.5,2.0,3.0,4.5,1.0,1462,1236,-199,15.68025,0.019797,0,20250304
ag2504C9000,5.5,7,4,5.0,1.0,1.5,4.0,0.5,4744,10998,165,39.687,0.011734,0,20250304
ag2504C9100,3,4.5,3,3.5,0.5,0.5,3.0,0.0,537,2078,4,3.1215,0.006817,0,20250304
ag2504C9200,2.5,4,2.5,3.0,0.5,0.5,2.5,0.0,767,2478,-39,3.69,0.003735,0,20250304
ag2504C9300,2,3,2,2.5,0.5,0.5,2.0,0.0,338,1144,45,1.239,0.00206,0,20250304
ag2504C9400,2.5,3,2,2.0,0.5,0.5,1.5,0.0,179,1467,-35,0.7365,0.001075,0,20250304
ag2504C9500,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,163,1793,16,0.39075,0.000543,0,20250304
ag2504C9600,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,86,1136,-1,0.288,0.000273,0,20250304
ag2504C9700,2,2.5,1,1.5,0.5,0.5,1.0,0.0,2653,14907,-363,6.837,0.000128,0,20250304
ag2504P5900,1,1,0.5,1.0,0.5,0.5,0.5,0.0,88,5091,33,0.0915,-1e-06,0,20250304
ag2504P6000,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,360,1444,-33,0.49725,-1e-06,0,20250304
ag2504P6100,1,1,1,1.0,0.5,0.5,0.5,0.0,25,644,-20,0.0375,-1e-06,0,20250304
ag2504P6200,1,1.5,1,1.0,0.5,0.5,0.5,0.0,59,687,-11,0.08925,-2e-06,0,20250304
ag2504P6300,1,1.5,1,1.5,0.5,0.5,1.0,0.0,84,500,-45,0.15225,-8e-06,0,20250304
ag2504P6400,1,1,1,1.0,0.5,0.5,0.5,0.0,65,524,0,0.0975,-3e-05,0,20250304
ag2504P6500,1.5,2,1,1.5,0.5,0.5,1.0,0.0,1173,3540,-512,2.562,-9.6e-05,0,20250304
ag2504P6600,2,2,1.5,1.5,0.5,0.5,1.0,0.0,550,950,-47,1.23675,-0.000285,0,20250304
ag2504P6700,2,2,1.5,2.0,0.5,0.5,1.5,0.0,457,2074,33,1.353,-0.000777,0,20250304
ag2504P6800,3,3,2,2.5,0.5,0.5,2.0,0.0,1159,2759,-47,4.25625,-0.00194,0,20250304
ag2504P6900,5.5,5.5,3,4.0,1.5,0.5,2.5,-1.0,1727,3134,338,9.282,-0.004449,0,20250304
ag2504P7000,7,7,5,5.5,3.0,1.0,2.5,-2.0,7570,18152,490,63.9885,-0.009408,0,20250304
ag2504P7100,9,9,6.5,7.0,6.5,2.5,0.5,-4.0,2189,3387,-226,23.96325,-0.01842,0,20250304
ag2504P7200,11,11.5,9,10.0,12.0,5.5,-2.0,-6.5,3447,5641,218,53.178,-0.033535,0,20250304
