合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2505C7100,,,,890.5,623.5,890.5,267.0,267.0,0,8,0,0.0,0.675776,0,20250102
ag2505C7200,,,,830.5,560.5,830.5,270.0,270.0,0,8,0,0.0,0.650539,0,20250102
ag2505C7300,,,,775.5,501.0,775.5,274.5,274.5,0,8,0,0.0,0.62472,0,20250102
ag2505C7400,,,,721.5,445.5,721.5,276.0,276.0,0,10,0,0.0,0.598839,0,20250102
ag2505C7500,,,,671.5,395.5,671.5,276.0,276.0,0,7,0,0.0,0.572831,0,20250102
ag2505C7600,,,,623.0,349.0,623.0,274.0,274.0,0,2,0,0.0,0.54681,0,20250102
ag2505C7700,,,,578.0,306.5,578.0,271.5,271.5,0,2,0,0.0,0.521026,0,20250102
ag2505C7800,,,,535.0,267.5,535.0,267.5,267.5,0,3,0,0.0,0.49538,0,20250102
ag2505C7900,,,,494.5,233.0,494.5,261.5,261.5,0,2,0,0.0,0.470132,0,20250102
ag2505C8000,,,,456.5,202.0,456.5,254.5,254.5,0,3,0,0.0,0.445352,0,20250102
ag2505C8100,,,,420.0,173.5,420.0,246.5,246.5,0,5,0,0.0,0.420845,0,20250102
ag2505C8200,,,,388.0,149.5,388.0,238.5,238.5,0,2,0,0.0,0.397375,0,20250102
ag2505C8300,,,,355.5,128.0,355.5,227.5,227.5,0,2,0,0.0,0.373917,0,20250102
ag2505C8400,,,,327.5,108.5,327.5,219.0,219.0,0,4,0,0.0,0.351926,0,20250102
ag2505C8500,,,,300.0,92.0,300.0,208.0,208.0,0,6,0,0.0,0.330147,0,20250102
ag2505C8600,,,,274.5,78.0,274.5,196.5,196.5,0,6,0,0.0,0.309323,0,20250102
ag2505C8700,,,,251.5,65.0,251.5,186.5,186.5,0,5,0,0.0,0.289503,0,20250102
ag2505C8800,,,,229.0,54.5,229.0,174.5,174.5,0,9,0,0.0,0.269752,0,20250102
ag2505P6300,,,,124.5,31.0,124.5,93.5,93.5,0,8,0,0.0,-0.144253,0,20250102
ag2505P6400,,,,145.0,41.0,145.0,104.0,104.0,0,6,0,0.0,-0.162834,0,20250102
ag2505P6500,,,,168.0,53.5,168.0,114.5,114.5,0,7,0,0.0,-0.182673,0,20250102
ag2505P6600,,,,193.0,68.5,193.0,124.5,124.5,0,4,0,0.0,-0.203335,0,20250102
ag2505P6700,,,,221.0,86.5,221.0,134.5,134.5,0,5,0,0.0,-0.225393,0,20250102
ag2505P6800,,,,250.5,107.5,250.5,143.0,143.0,0,1,0,0.0,-0.247913,0,20250102
ag2505P6900,,,,284.5,132.0,284.5,152.5,152.5,0,4,0,0.0,-0.27173,0,20250102
ag2505P7000,,,,319.0,160.5,319.0,158.5,158.5,0,2,0,0.0,-0.29579,0,20250102
ag2505P7100,,,,358.0,193.0,358.0,165.0,165.0,0,7,0,0.0,-0.320847,0,20250102
ag2505P7200,,,,398.0,229.5,398.0,168.5,168.5,0,7,0,0.0,-0.346041,0,20250102
ag2505P7300,,,,442.5,270.0,442.5,172.5,172.5,0,6,0,0.0,-0.371806,0,20250102
ag2505P7400,,,,488.0,314.0,488.0,174.0,174.0,0,6,0,0.0,-0.397666,0,20250102
ag2505P7500,,,,538.0,363.5,538.0,174.5,174.5,0,7,0,0.0,-0.423645,0,20250102
ag2505P7600,1102.5,1102.5,311,354.0,417.0,589.0,-63.0,172.0,3,7,1,2.65125,-0.449664,0,20250102
ag2505P7700,,,,643.5,473.5,643.5,170.0,170.0,0,6,0,0.0,-0.475444,0,20250102
ag2505P7800,,,,700.0,534.5,700.0,165.5,165.5,0,6,0,0.0,-0.501105,0,20250102
ag2505P7900,,,,759.5,600.0,759.5,159.5,159.5,0,6,0,0.0,-0.526375,0,20250102
ag2505P8000,,,,821.5,668.5,821.5,153.0,153.0,0,6,0,0.0,-0.551183,0,20250102
ag2505P8100,,,,884.5,739.5,884.5,145.0,145.0,0,7,0,0.0,-0.575739,0,20250102
ag2505P8200,,,,952.0,815.0,952.0,137.0,137.0,0,7,0,0.0,-0.59925,0,20250102
ag2505P8300,,,,1019.0,893.5,1019.0,125.5,125.5,0,7,0,0.0,-0.622783,0,20250102
ag2505P8400,,,,1090.5,973.5,1090.5,117.0,117.0,0,3,0,0.0,-0.644829,0,20250102
ag2505P8500,,,,1163.0,1057.0,1163.0,106.0,106.0,0,3,0,0.0,-0.666691,0,20250102
ag2505P8600,,,,1237.5,1142.5,1237.5,95.0,95.0,0,3,0,0.0,-0.6876,0,20250102
ag2505P8700,,,,1314.0,1229.5,1314.0,84.5,84.5,0,3,0,0.0,-0.707513,0,20250102
ag2505P8800,,,,1391.0,1319.0,1391.0,72.0,72.0,0,3,0,0.0,-0.727381,0,20250102
ag2506C6000,,,,1662.0,1561.0,1662.0,101.0,101.0,0,3,0,0.0,0.949606,0,20250102
ag2506C6100,,,,1569.5,1469.5,1569.5,100.0,100.0,0,0,0,0.0,0.936758,0,20250102
ag2506C6200,,,,1479.0,1380.0,1479.0,99.0,99.0,0,6,0,0.0,0.922233,0,20250102
ag2506C6300,,,,1390.0,1292.5,1390.0,97.5,97.5,0,0,0,0.0,0.906049,0,20250102
ag2506C6400,,,,1303.0,1207.5,1303.0,95.5,95.5,0,0,0,0.0,0.887824,0,20250102
ag2506C6500,,,,1219.0,1124.5,1219.0,94.5,94.5,0,5,0,0.0,0.867139,0,20250102
ag2506C6600,,,,1137.5,1044.5,1137.5,93.0,93.0,0,0,0,0.0,0.84484,0,20250102
ag2506C6700,,,,1057.5,968.0,1057.5,89.5,89.5,0,0,0,0.0,0.820999,0,20250102
ag2506C6800,,,,982.0,893.5,982.0,88.5,88.5,0,1,0,0.0,0.79446,0,20250102
ag2506C6900,,,,908.5,822.5,908.5,86.0,86.0,0,0,0,0.0,0.76669,0,20250102
ag2506C7000,,,,837.5,755.5,837.5,82.0,82.0,0,10,0,0.0,0.737764,0,20250102
ag2506C7100,,,,772.0,691.5,772.0,80.5,80.5,0,1,0,0.0,0.706788,0,20250102
ag2506C7200,,,,708.0,631.0,708.0,77.0,77.0,0,1,0,0.0,0.675145,0,20250102
ag2506C7300,,,,647.5,574.5,647.5,73.0,73.0,0,1,0,0.0,0.642674,0,20250102
ag2506C7400,,,,591.5,520.5,591.5,71.0,71.0,0,1,0,0.0,0.609379,0,20250102
ag2506C7500,,,,538.0,471.0,538.0,67.0,67.0,0,0,0,0.0,0.575909,0,20250102
ag2506C7600,,,,488.5,425.0,488.5,63.5,63.5,0,7,0,0.0,0.542221,0,20250102
ag2506C7700,386,400,386,394.5,381.0,442.0,13.5,61.0,3,10,2,1.77075,0.508756,0,20250102
ag2506C7800,,,,398.5,342.5,398.5,56.0,56.0,0,8,0,0.0,0.475466,0,20250102
ag2506C7900,,,,359.5,305.5,359.5,54.0,54.0,0,9,0,0.0,0.443079,0,20250102
ag2506C8000,,,,322.0,272.5,322.0,49.5,49.5,0,24,0,0.0,0.411088,0,20250102
ag2506C8100,,,,288.5,242.5,288.5,46.0,46.0,0,15,0,0.0,0.380428,0,20250102
ag2506C8200,,,,257.5,214.0,257.5,43.5,43.5,0,9,0,0.0,0.350622,0,20250102
ag2506C8300,,,,229.5,190.0,229.5,39.5,39.5,0,26,0,0.0,0.322076,0,20250102
ag2506C8400,,,,204.0,166.5,204.0,37.5,37.5,0,21,0,0.0,0.295013,0,20250102
ag2506C8500,,,,180.0,147.0,180.0,33.0,33.0,0,32,0,0.0,0.268958,0,20250102
ag2506C8600,139.5,139.5,139.5,139.5,128.5,159.5,11.0,31.0,1,147,0,0.20925,0.244958,0,20250102
ag2506C8700,,,,140.0,112.5,140.0,27.5,27.5,0,37,0,0.0,0.221647,0,20250102
ag2506C8800,109.5,109.5,109.5,109.5,98.0,123.5,11.5,25.5,1,89,0,0.16425,0.20081,0,20250102
ag2506C8900,98.5,98.5,98,98.0,85.0,108.0,13.0,23.0,2,102,2,0.29475,0.180367,0,20250102
ag2506C9000,87.5,87.5,87,87.5,74.0,95.0,13.5,21.0,3,38,3,0.393,0.162607,0,20250102
ag2506C9100,78.5,78.5,78,78.0,64.0,82.5,14.0,18.5,2,51,1,0.23475,0.145034,0,20250102
ag2506C9200,70,70,70,70.0,55.0,72.0,15.0,17.0,1,76,1,0.105,0.130131,0,20250102
ag2506C9300,62.5,62.5,62,62.0,47.5,62.0,14.5,14.5,2,23,2,0.18675,0.115325,0,20250102
ag2506C9400,56.5,56.5,56.5,56.5,41.0,54.5,15.5,13.5,1,40,1,0.08475,0.102973,0,20250102
ag2506C9500,51,51,51,51.0,35.0,46.5,16.0,11.5,1,57,0,0.0765,0.090747,0,20250102
ag2506C9600,46,46,46,46.0,30.0,40.5,16.0,10.5,1,46,0,0.069,0.080603,0,20250102
ag2506C9700,42,42,37.5,37.5,25.5,35.0,12.0,9.5,2,300,1,0.11925,0.07071,0,20250102
ag2506C9800,43,43,43,43.0,21.5,30.0,21.5,8.5,1,153,0,0.0645,0.062429,0,20250102
ag2506P6000,27,28,27,27.5,29.0,26.0,-1.5,-3.0,76,343,62,3.11775,-0.04986,0,20250102
ag2506P6100,30.5,30.5,30.5,30.5,37.5,33.5,-7.0,-4.0,1,82,0,0.04575,-0.062169,0,20250102
ag2506P6200,36.5,37,36.5,37.0,47.5,43.0,-10.5,-4.5,2,122,-2,0.11025,-0.07621,0,20250102
ag2506P6300,,,,54.0,60.5,54.0,-6.5,-6.5,0,141,0,0.0,-0.091967,0,20250102
ag2506P6400,53.5,55.5,53.5,55.5,75.0,67.0,-19.5,-8.0,2,80,0,0.1635,-0.109803,0,20250102
ag2506P6500,,,,82.5,91.5,82.5,-9.0,-9.0,0,86,0,0.0,-0.130124,0,20250102
ag2506P6600,82.5,82.5,82.5,82.5,111.5,100.5,-29.0,-11.0,1,50,-1,0.12375,-0.152111,0,20250102
ag2506P6700,,,,120.5,134.5,120.5,-14.0,-14.0,0,155,0,0.0,-0.175689,0,20250102
ag2506P6800,,,,144.5,159.5,144.5,-15.0,-15.0,0,41,0,0.0,-0.201967,0,20250102
ag2506P6900,,,,171.0,188.5,171.0,-17.5,-17.5,0,43,0,0.0,-0.229524,0,20250102
ag2506P7000,,,,199.5,221.0,199.5,-21.5,-21.5,0,59,0,0.0,-0.258287,0,20250102
ag2506P7100,,,,233.0,256.5,233.0,-23.5,-23.5,0,27,0,0.0,-0.289092,0,20250102
ag2506P7200,,,,269.0,295.5,269.0,-26.5,-26.5,0,28,0,0.0,-0.320613,0,20250102
ag2506P7300,,,,308.0,338.5,308.0,-30.5,-30.5,0,29,0,0.0,-0.352997,0,20250102
ag2506P7400,,,,352.0,384.0,352.0,-32.0,-32.0,0,124,0,0.0,-0.386208,0,20250102
ag2506P7500,,,,397.5,434.0,397.5,-36.5,-36.5,0,13,0,0.0,-0.419641,0,20250102
ag2506P7600,,,,447.5,487.5,447.5,-40.0,-40.0,0,16,0,0.0,-0.453304,0,20250102
ag2506P7700,,,,501.0,543.0,501.0,-42.0,-42.0,0,8,0,0.0,-0.486767,0,20250102
ag2506P7800,,,,556.5,604.5,556.5,-48.0,-48.0,0,6,0,0.0,-0.520096,0,20250102
ag2506P7900,,,,617.0,667.0,617.0,-50.0,-50.0,0,8,0,0.0,-0.552515,0,20250102
ag2506P8000,,,,679.0,733.5,679.0,-54.5,-54.5,0,7,0,0.0,-0.584587,0,20250102
ag2506P8100,,,,745.5,803.0,745.5,-57.5,-57.5,0,9,0,0.0,-0.615329,0,20250102
ag2506P8200,,,,814.0,874.0,814.0,-60.0,-60.0,0,4,0,0.0,-0.64525,0,20250102
ag2506P8300,,,,885.5,949.5,885.5,-64.0,-64.0,0,3,0,0.0,-0.673932,0,20250102
ag2506P8400,,,,959.5,1026.0,959.5,-66.5,-66.5,0,7,0,0.0,-0.701144,0,20250102
ag2506P8500,,,,1035.5,1106.0,1035.5,-70.5,-70.5,0,11,0,0.0,-0.727384,0,20250102
ag2506P8600,,,,1114.5,1187.0,1114.5,-72.5,-72.5,0,3,0,0.0,-0.751568,0,20250102
ag2506P8700,,,,1194.5,1270.5,1194.5,-76.0,-76.0,0,3,0,0.0,-0.775111,0,20250102
ag2506P8800,,,,1278.0,1356.0,1278.0,-78.0,-78.0,0,3,0,0.0,-0.796168,0,20250102
ag2506P8900,,,,1362.0,1443.0,1362.0,-81.0,-81.0,0,3,0,0.0,-0.816888,0,20250102
ag2506P9000,,,,1448.5,1531.5,1448.5,-83.0,-83.0,0,2,0,0.0,-0.834905,0,20250102
ag2506P9100,,,,1536.0,1621.0,1536.0,-85.0,-85.0,0,2,0,0.0,-0.852796,0,20250102
ag2506P9200,,,,1625.5,1712.0,1625.5,-86.5,-86.5,0,3,0,0.0,-0.867996,0,20250102
ag2506P9300,,,,1715.5,1804.5,1715.5,-89.0,-89.0,0,1,0,0.0,-0.883159,0,20250102
ag2506P9400,,,,1807.5,1897.5,1807.5,-90.0,-90.0,0,1,0,0.0,-0.895848,0,20250102
ag2506P9500,,,,1899.5,1991.5,1899.5,-92.0,-92.0,0,2,0,0.0,-0.908469,0,20250102
ag2506P9600,,,,1993.0,2086.5,1993.0,-93.5,-93.5,0,0,0,0.0,-0.918994,0,20250102
ag2506P9700,,,,2087.5,2182.0,2087.5,-94.5,-94.5,0,0,0,0.0,-0.929319,0,20250102
ag2506P9800,,,,2182.5,2278.0,2182.5,-95.5,-95.5,0,0,0,0.0,-0.938023,0,20250102
ag2508C6300,,,,1448.5,1360.0,1448.5,88.5,88.5,0,0,0,0.0,0.87637,0,20250102
ag2508C6400,,,,1365.0,1279.0,1365.0,86.0,86.0,0,1,0,0.0,0.858206,0,20250102
ag2508C6500,,,,1285.5,1199.5,1285.5,86.0,86.0,0,0,0,0.0,0.837679,0,20250102
ag2508C6600,,,,1207.5,1124.0,1207.5,83.5,83.5,0,0,0,0.0,0.816459,0,20250102
ag2508C6700,,,,1132.5,1050.0,1132.5,82.5,82.5,0,1,0,0.0,0.793689,0,20250102
ag2508C6800,,,,1060.5,979.5,1060.5,81.0,81.0,0,0,0,0.0,0.769724,0,20250102
ag2508C6900,,,,990.0,911.5,990.0,78.5,78.5,0,0,0,0.0,0.744985,0,20250102
ag2508C7000,,,,923.5,846.0,923.5,77.5,77.5,0,2,0,0.0,0.718814,0,20250102
ag2508C7100,,,,858.5,785.0,858.5,73.5,73.5,0,1,0,0.0,0.692383,0,20250102
ag2508C7200,,,,798.5,725.0,798.5,73.5,73.5,0,0,0,0.0,0.664721,0,20250102
ag2508C7300,,,,739.5,670.5,739.5,69.0,69.0,0,2,0,0.0,0.636966,0,20250102
ag2508C7400,,,,685.0,616.5,685.0,68.5,68.5,0,1,0,0.0,0.608599,0,20250102
ag2508C7500,,,,632.0,567.5,632.0,64.5,64.5,0,0,0,0.0,0.580201,0,20250102
ag2508C7600,,,,583.5,520.5,583.5,63.0,63.0,0,1,0,0.0,0.55167,0,20250102
ag2508C7700,,,,536.5,477.0,536.5,59.5,59.5,0,1,0,0.0,0.52328,0,20250102
ag2508C7800,,,,493.0,435.5,493.0,57.5,57.5,0,3,0,0.0,0.495141,0,20250102
ag2508C7900,,,,451.5,397.5,451.5,54.0,54.0,0,5,0,0.0,0.467323,0,20250102
ag2508C8000,,,,413.5,361.5,413.5,52.0,52.0,0,5,0,0.0,0.440113,0,20250102
ag2508C8100,,,,377.5,329.0,377.5,48.5,48.5,0,5,0,0.0,0.413319,0,20250102
ag2508C8200,315.5,315.5,315.5,315.5,298.0,345.0,17.5,47.0,1,3,1,0.47325,0.387524,0,20250102
ag2508C8300,,,,313.0,270.0,313.0,43.0,43.0,0,6,0,0.0,0.362076,0,20250102
ag2508C8400,,,,285.5,243.5,285.5,42.0,42.0,0,9,0,0.0,0.338101,0,20250102
ag2508C8500,,,,258.0,220.0,258.0,38.0,38.0,0,7,0,0.0,0.3142,0,20250102
ag2508C8600,,,,234.5,197.5,234.5,37.0,37.0,0,13,0,0.0,0.292355,0,20250102
ag2508C8700,,,,211.5,178.5,211.5,33.0,33.0,0,15,0,0.0,0.27053,0,20250102
ag2508C8800,,,,191.5,159.0,191.5,32.5,32.5,0,16,0,0.0,0.250584,0,20250102
ag2508C8900,,,,172.5,143.5,172.5,29.0,29.0,0,12,0,0.0,0.231092,0,20250102
ag2508C9000,,,,155.5,128.0,155.5,27.5,27.5,0,25,0,0.0,0.2129,0,20250102
ag2508C9100,137.5,137.5,136.5,136.5,114.5,140.0,22.0,25.5,2,25,1,0.411,0.195838,0,20250102
ag2508C9200,,,,125.0,102.0,125.0,23.0,23.0,0,19,0,0.0,0.179273,0,20250102
ag2508C9300,,,,112.5,90.5,112.5,22.0,22.0,0,35,0,0.0,0.164632,0,20250102
ag2508C9400,,,,100.0,81.0,100.0,19.0,19.0,0,20,0,0.0,0.149998,0,20250102
ag2508C9500,104,104,104,104.0,71.0,90.0,33.0,19.0,1,37,-1,0.156,0.137246,0,20250102
ag2508C9600,,,,80.0,63.5,80.0,16.5,16.5,0,43,0,0.0,0.12494,0,20250102
ag2508C9700,82,99.5,82,84.0,56.0,71.5,28.0,15.5,3,98,-1,0.39825,0.113401,0,20250102
ag2508P6300,79,79.5,78.5,79.5,95.0,89.5,-15.5,-5.5,5,8,0,0.60825,-0.120189,0,20250102
ag2508P6400,,,,106.0,113.5,106.0,-7.5,-7.5,0,138,0,0.0,-0.137948,0,20250102
ag2508P6500,,,,126.0,133.5,126.0,-7.5,-7.5,0,32,0,0.0,-0.158065,0,20250102
ag2508P6600,,,,148.0,157.5,148.0,-9.5,-9.5,0,235,0,0.0,-0.178951,0,20250102
ag2508P6700,,,,172.0,183.0,172.0,-11.0,-11.0,0,45,0,0.0,-0.201409,0,20250102
ag2508P6800,,,,199.5,212.0,199.5,-12.5,-12.5,0,34,0,0.0,-0.225098,0,20250102
ag2508P6900,,,,228.5,243.5,228.5,-15.0,-15.0,0,26,0,0.0,-0.249616,0,20250102
ag2508P7000,,,,261.5,277.5,261.5,-16.0,-16.0,0,26,0,0.0,-0.275565,0,20250102
ag2508P7100,,,,296.0,316.0,296.0,-20.0,-20.0,0,15,0,0.0,-0.301852,0,20250102
ag2508P7200,,,,335.5,355.0,335.5,-19.5,-19.5,0,9,0,0.0,-0.329346,0,20250102
ag2508P7300,,,,376.0,400.0,376.0,-24.0,-24.0,0,7,0,0.0,-0.357007,0,20250102
ag2508P7400,,,,420.5,445.5,420.5,-25.0,-25.0,0,7,0,0.0,-0.385275,0,20250102
ag2508P7500,,,,467.0,496.0,467.0,-29.0,-29.0,0,4,0,0.0,-0.413627,0,20250102
ag2508P7600,,,,517.5,548.0,517.5,-30.5,-30.5,0,8,0,0.0,-0.442118,0,20250102
ag2508P7700,,,,570.0,604.0,570.0,-34.0,-34.0,0,6,0,0.0,-0.470512,0,20250102
ag2508P7800,,,,626.0,662.0,626.0,-36.0,-36.0,0,2,0,0.0,-0.498665,0,20250102
ag2508P7900,,,,684.0,723.5,684.0,-39.5,-39.5,0,4,0,0.0,-0.526535,0,20250102
ag2508P8000,,,,745.5,787.0,745.5,-41.5,-41.5,0,4,0,0.0,-0.553806,0,20250102
ag2508P8100,,,,808.5,853.5,808.5,-45.0,-45.0,0,0,0,0.0,-0.580703,0,20250102
ag2508P8200,,,,875.5,922.0,875.5,-46.5,-46.5,0,1,0,0.0,-0.606603,0,20250102
ag2508P8300,,,,943.0,993.5,943.0,-50.5,-50.5,0,1,0,0.0,-0.632205,0,20250102
ag2508P8400,,,,1015.0,1066.5,1015.0,-51.5,-51.5,0,2,0,0.0,-0.656323,0,20250102
ag2508P8500,,,,1087.0,1142.5,1087.0,-55.5,-55.5,0,1,0,0.0,-0.680433,0,20250102
ag2508P8600,,,,1163.0,1219.5,1163.0,-56.5,-56.5,0,1,0,0.0,-0.702457,0,20250102
ag2508P8700,,,,1239.5,1300.0,1239.5,-60.5,-60.5,0,0,0,0.0,-0.72453,0,20250102
ag2508P8800,,,,1319.0,1380.0,1319.0,-61.0,-61.0,0,0,0,0.0,-0.744704,0,20250102
ag2508P8900,,,,1399.5,1464.0,1399.5,-64.5,-64.5,0,0,0,0.0,-0.764475,0,20250102
ag2508P9000,,,,1482.0,1548.0,1482.0,-66.0,-66.0,0,0,0,0.0,-0.782951,0,20250102
ag2508P9100,,,,1566.0,1634.0,1566.0,-68.0,-68.0,0,0,0,0.0,-0.800323,0,20250102
ag2508P9200,,,,1650.5,1721.5,1650.5,-71.0,-71.0,0,0,0,0.0,-0.817233,0,20250102
ag2508P9300,,,,1738.0,1809.5,1738.0,-71.5,-71.5,0,0,0,0.0,-0.832212,0,20250102
ag2508P9400,,,,1825.0,1899.5,1825.0,-74.5,-74.5,0,0,0,0.0,-0.847242,0,20250102
ag2508P9500,,,,1914.5,1989.5,1914.5,-75.0,-75.0,0,0,0,0.0,-0.860368,0,20250102
ag2508P9600,,,,2004.5,2082.0,2004.5,-77.5,-77.5,0,0,0,0.0,-0.873097,0,20250102
ag2508P9700,,,,2095.5,2174.0,2095.5,-78.5,-78.5,0,0,0,0.0,-0.885074,0,20250102
ag2510C6400,,,,1416.0,1336.5,1416.0,79.5,79.5,0,0,0,0.0,0.841684,0,20250102
ag2510C6500,,,,1337.5,1262.0,1337.5,75.5,75.5,0,0,0,0.0,0.822646,0,20250102
ag2510C6600,,,,1262.5,1189.0,1262.5,73.5,73.5,0,0,0,0.0,0.801795,0,20250102
ag2510C6700,,,,1189.0,1119.0,1189.0,70.0,70.0,0,0,0,0.0,0.780548,0,20250102
ag2510C6800,,,,1119.0,1051.0,1119.0,68.0,68.0,0,0,0,0.0,0.757947,0,20250102
ag2510C6900,,,,1051.0,986.5,1051.0,64.5,64.5,0,0,0,0.0,0.734884,0,20250102
ag2510C7000,,,,986.0,924.0,986.0,62.0,62.0,0,0,0,0.0,0.710835,0,20250102
ag2510C7100,,,,923.0,864.5,923.0,58.5,58.5,0,0,0,0.0,0.686415,0,20250102
ag2510C7200,,,,863.5,807.5,863.5,56.0,56.0,0,0,0,0.0,0.661305,0,20250102
ag2510C7300,,,,805.5,753.5,805.5,52.0,52.0,0,0,0,0.0,0.636007,0,20250102
ag2510C7400,,,,751.5,701.0,751.5,50.5,50.5,0,0,0,0.0,0.610289,0,20250102
ag2510C7500,,,,699.0,652.5,699.0,46.5,46.5,0,0,0,0.0,0.584565,0,20250102
ag2510C7600,,,,650.5,605.0,650.5,45.5,45.5,0,1,0,0.0,0.558731,0,20250102
ag2510C7700,,,,602.5,562.5,602.5,40.0,40.0,0,0,0,0.0,0.532971,0,20250102
ag2510C7800,,,,559.5,519.5,559.5,40.0,40.0,0,1,0,0.0,0.507523,0,20250102
ag2510C7900,,,,517.0,482.0,517.0,35.0,35.0,0,1,0,0.0,0.482119,0,20250102
ag2510C8000,,,,479.0,444.5,479.0,34.5,34.5,0,1,0,0.0,0.457452,0,20250102
ag2510C8100,,,,441.5,410.5,441.5,31.0,31.0,0,2,0,0.0,0.432916,0,20250102
ag2510C8200,,,,407.0,378.5,407.0,28.5,28.5,0,2,0,0.0,0.409168,0,20250102
ag2510C8300,,,,375.0,347.5,375.0,27.5,27.5,0,2,0,0.0,0.385934,0,20250102
ag2510C8400,,,,344.0,320.5,344.0,23.5,23.5,0,2,0,0.0,0.363169,0,20250102
ag2510C8500,,,,316.5,293.0,316.5,23.5,23.5,0,2,0,0.0,0.3416,0,20250102
ag2510C8600,,,,289.5,269.5,289.5,20.0,20.0,0,3,0,0.0,0.320051,0,20250102
ag2510C8700,265,271.5,265,271.5,246.5,266.0,25.0,19.5,7,8,-3,2.8155,0.300179,0,20250102
ag2510C8800,247,247,247,247.0,225.5,243.0,21.5,17.5,1,18,0,0.3705,0.28057,0,20250102
ag2510C8900,230.5,231.5,229,229.0,206.5,222.0,22.5,15.5,3,16,2,1.0365,0.261807,0,20250102
ag2510P6400,,,,135.0,160.0,135.0,-25.0,-25.0,0,1,0,0.0,-0.153098,0,20250102
ag2510P6500,,,,156.0,185.0,156.0,-29.0,-29.0,0,2,0,0.0,-0.171725,0,20250102
ag2510P6600,,,,180.5,211.5,180.5,-31.0,-31.0,0,4,0,0.0,-0.192155,0,20250102
ag2510P6700,,,,206.5,240.5,206.5,-34.0,-34.0,0,1,0,0.0,-0.213068,0,20250102
ag2510P6800,,,,236.0,272.5,236.0,-36.5,-36.5,0,1,0,0.0,-0.235342,0,20250102
ag2510P6900,,,,267.0,306.5,267.0,-39.5,-39.5,0,1,0,0.0,-0.258144,0,20250102
ag2510P7000,,,,301.0,343.5,301.0,-42.5,-42.5,0,1,0,0.0,-0.281947,0,20250102
ag2510P7100,,,,337.5,383.5,337.5,-46.0,-46.0,0,1,0,0.0,-0.306176,0,20250102
ag2510P7200,,,,377.0,425.5,377.0,-48.5,-48.5,0,1,0,0.0,-0.331111,0,20250102
ag2510P7300,,,,418.5,470.5,418.5,-52.0,-52.0,0,1,0,0.0,-0.356288,0,20250102
ag2510P7400,,,,464.0,517.5,464.0,-53.5,-53.5,0,1,0,0.0,-0.381892,0,20250102
ag2510P7500,,,,510.5,568.5,510.5,-58.0,-58.0,0,0,0,0.0,-0.407563,0,20250102
ag2510P7600,,,,561.0,620.0,561.0,-59.0,-59.0,0,0,0,0.0,-0.433338,0,20250102
ag2510P7700,,,,612.5,676.5,612.5,-64.0,-64.0,0,0,0,0.0,-0.459114,0,20250102
ag2510P7800,653.5,653.5,653.5,653.5,733.0,669.0,-79.5,-64.0,1,1,1,0.98025,-0.48455,0,20250102
ag2510P7900,711.5,711.5,711.5,711.5,794.5,725.0,-83.0,-69.5,1,1,1,1.06725,-0.510028,0,20250102
ag2510P8000,,,,786.5,856.5,786.5,-70.0,-70.0,0,1,0,0.0,-0.534737,0,20250102
ag2510P8100,,,,848.0,921.5,848.0,-73.5,-73.5,0,1,0,0.0,-0.559386,0,20250102
ag2510P8200,902.5,902.5,902.5,902.5,988.5,913.0,-86.0,-75.5,1,1,1,1.35375,-0.583247,0,20250102
ag2510P8300,970.5,970.5,970.5,970.5,1057.0,980.0,-86.5,-77.0,1,1,1,1.45575,-0.60663,0,20250102
ag2510P8400,,,,1048.5,1129.0,1048.5,-80.5,-80.5,0,0,0,0.0,-0.62958,0,20250102
ag2510P8500,,,,1120.5,1201.0,1120.5,-80.5,-80.5,0,0,0,0.0,-0.65133,0,20250102
ag2510P8600,,,,1192.5,1277.0,1192.5,-84.5,-84.5,0,0,0,0.0,-0.673132,0,20250102
ag2510P8700,,,,1268.5,1353.5,1268.5,-85.0,-85.0,0,0,0,0.0,-0.693221,0,20250102
ag2510P8800,,,,1345.0,1431.5,1345.0,-86.5,-86.5,0,0,0,0.0,-0.71311,0,20250102
ag2510P8900,,,,1423.0,1512.0,1423.0,-89.0,-89.0,0,0,0,0.0,-0.73217,0,20250102
ag2502C5900,,,,1731.0,1697.0,1731.0,34.0,34.0,0,65,0,0.0,0.999999,0,20250103
ag2502C6000,,,,1631.0,1597.0,1631.0,34.0,34.0,0,44,0,0.0,0.999999,0,20250103
ag2502C6100,,,,1531.0,1497.0,1531.0,34.0,34.0,0,67,0,0.0,0.999999,0,20250103
ag2502C6200,,,,1431.0,1397.0,1431.0,34.0,34.0,0,83,0,0.0,0.999999,0,20250103
ag2502C6300,,,,1331.0,1297.0,1331.0,34.0,34.0,0,268,0,0.0,0.999999,0,20250103
ag2502C6400,,,,1231.0,1197.0,1231.0,34.0,34.0,0,488,0,0.0,0.999999,0,20250103
ag2502C6500,,,,1131.0,1097.0,1131.0,34.0,34.0,0,423,0,0.0,0.999999,0,20250103
ag2502C6600,,,,1031.0,997.0,1031.0,34.0,34.0,0,263,0,0.0,0.999524,0,20250103
ag2502C6700,,,,931.0,897.0,931.0,34.0,34.0,0,131,0,0.0,0.996961,0,20250103
