合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2602C6500,,,,1967.0,1915.5,1967.0,51.5,51.5,0,2,0,0.0,0.894338,0,20250424
ag2602C6600,,,,1883.0,1833.0,1883.0,50.0,50.0,0,2,0,0.0,0.880751,0,20250424
ag2602C6700,,,,1800.5,1752.5,1800.5,48.0,48.0,0,0,0,0.0,0.866647,0,20250424
ag2602C6800,,,,1720.0,1674.0,1720.0,46.0,46.0,0,0,0,0.0,0.851443,0,20250424
ag2602C6900,,,,1641.5,1597.0,1641.5,44.5,44.5,0,0,0,0.0,0.835596,0,20250424
ag2602C7000,,,,1564.5,1523.0,1564.5,41.5,41.5,0,0,0,0.0,0.81895,0,20250424
ag2602C7100,,,,1490.5,1449.5,1490.5,41.0,41.0,0,2,0,0.0,0.801456,0,20250424
ag2602C7200,,,,1417.0,1380.0,1417.0,37.0,37.0,0,0,0,0.0,0.783575,0,20250424
ag2602C7300,,,,1347.5,1310.5,1347.5,37.0,37.0,0,0,0,0.0,0.764614,0,20250424
ag2602C7400,,,,1278.0,1245.0,1278.0,33.0,33.0,0,0,0,0.0,0.745701,0,20250424
ag2602C7500,,,,1213.5,1181.0,1213.5,32.5,32.5,0,2,0,0.0,0.725533,0,20250424
ag2602C7600,,,,1149.0,1119.0,1149.0,30.0,30.0,0,1,0,0.0,0.70543,0,20250424
ag2602C7700,,,,1088.0,1060.0,1088.0,28.0,28.0,0,1,0,0.0,0.684712,0,20250424
ag2602C7800,,,,1028.5,1001.0,1028.5,27.5,27.5,0,1,0,0.0,0.663731,0,20250424
ag2602C7900,,,,971.0,947.5,971.0,23.5,23.5,0,1,0,0.0,0.642641,0,20250424
ag2602C8000,,,,917.5,894.0,917.5,23.5,23.5,0,6,0,0.0,0.621164,0,20250424
ag2602C8100,,,,863.5,843.5,863.5,20.0,20.0,0,2,0,0.0,0.599732,0,20250424
ag2602C8200,,,,814.5,795.5,814.5,19.0,19.0,0,2,0,0.0,0.578209,0,20250424
ag2602C8300,,,,766.5,747.5,766.5,19.0,19.0,0,2,0,0.0,0.556696,0,20250424
ag2602C8400,,,,719.5,704.5,719.5,15.0,15.0,0,3,0,0.0,0.535261,0,20250424
ag2602C8500,,,,677.0,662.5,677.0,14.5,14.5,0,6,0,0.0,0.514085,0,20250424
ag2602C8600,,,,634.5,621.0,634.5,13.5,13.5,0,7,0,0.0,0.492942,0,20250424
ag2602C8700,,,,595.0,584.0,595.0,11.0,11.0,0,7,0,0.0,0.472186,0,20250424
ag2602C8800,428,559.5,428,548.5,547.0,558.0,1.5,11.0,4,71,0,3.07875,0.451784,0,20250424
ag2602C8900,,,,521.0,512.0,521.0,9.0,9.0,0,66,0,0.0,0.431405,0,20250424
ag2602C9000,566,566,566,566.0,480.5,488.0,85.5,7.5,1,34,1,0.849,0.411885,0,20250424
ag2602C9100,,,,456.0,448.5,456.0,7.5,7.5,0,13,0,0.0,0.392608,0,20250424
ag2602C9200,,,,424.0,419.5,424.0,4.5,4.5,0,20,0,0.0,0.373347,0,20250424
ag2602C9300,,,,397.0,392.5,397.0,4.5,4.5,0,15,0,0.0,0.355427,0,20250424
ag2602C9400,,,,370.0,365.5,370.0,4.5,4.5,0,16,0,0.0,0.337568,0,20250424
ag2602C9500,,,,343.5,341.0,343.5,2.5,2.5,0,27,0,0.0,0.319815,0,20250424
ag2602C9600,,,,321.0,318.5,321.0,2.5,2.5,0,17,0,0.0,0.303575,0,20250424
ag2602C9700,,,,298.0,296.0,298.0,2.0,2.0,0,29,0,0.0,0.287354,0,20250424
ag2602C9800,,,,276.0,275.0,276.0,1.0,1.0,0,78,0,0.0,0.271235,0,20250424
ag2602C9900,270,300,270,300.0,256.5,257.5,43.5,1.0,4,65,0,1.665,0.256775,0,20250424
ag2602P6500,,,,98.5,116.0,98.5,-17.5,-17.5,0,34,0,0.0,-0.101914,0,20250424
ag2602P6600,,,,114.5,133.0,114.5,-18.5,-18.5,0,25,0,0.0,-0.114966,0,20250424
ag2602P6700,,,,131.5,152.5,131.5,-21.0,-21.0,0,26,0,0.0,-0.128593,0,20250424
ag2602P6800,,,,150.5,173.0,150.5,-22.5,-22.5,0,11,0,0.0,-0.143344,0,20250424
ag2602P6900,,,,171.5,196.0,171.5,-24.5,-24.5,0,8,0,0.0,-0.158784,0,20250424
ag2602P7000,,,,194.0,221.0,194.0,-27.0,-27.0,0,51,0,0.0,-0.175058,0,20250424
ag2602P7100,,,,219.0,247.0,219.0,-28.0,-28.0,0,29,0,0.0,-0.192203,0,20250424
ag2602P7200,,,,245.5,276.5,245.5,-31.0,-31.0,0,17,0,0.0,-0.209792,0,20250424
ag2602P7300,,,,275.0,306.5,275.0,-31.5,-31.5,0,42,0,0.0,-0.228453,0,20250424
ag2602P7400,,,,305.0,340.5,305.0,-35.5,-35.5,0,34,0,0.0,-0.247154,0,20250424
ag2602P7500,,,,339.5,375.5,339.5,-36.0,-36.0,0,40,0,0.0,-0.267063,0,20250424
ag2602P7600,,,,374.0,413.0,374.0,-39.0,-39.0,0,14,0,0.0,-0.28699,0,20250424
ag2602P7700,,,,412.5,453.0,412.5,-40.5,-40.5,0,14,0,0.0,-0.307529,0,20250424
ag2602P7800,,,,452.5,493.5,452.5,-41.0,-41.0,0,12,0,0.0,-0.328366,0,20250424
ag2602P7900,,,,494.0,539.0,494.0,-45.0,-45.0,0,10,0,0.0,-0.349355,0,20250424
ag2602P8000,,,,539.5,584.5,539.5,-45.0,-45.0,0,8,0,0.0,-0.370714,0,20250424
ag2602P8100,,,,585.0,633.0,585.0,-48.0,-48.0,0,9,0,0.0,-0.392099,0,20250424
ag2602P8200,,,,635.0,684.5,635.0,-49.5,-49.5,0,2,0,0.0,-0.413554,0,20250424
ag2602P8300,,,,686.0,735.5,686.0,-49.5,-49.5,0,3,0,0.0,-0.435039,0,20250424
ag2602P8400,,,,738.0,792.0,738.0,-54.0,-54.0,0,5,0,0.0,-0.456488,0,20250424
ag2602P8500,,,,795.0,848.5,795.0,-53.5,-53.5,0,2,0,0.0,-0.477653,0,20250424
ag2602P8600,,,,851.5,906.5,851.5,-55.0,-55.0,0,1,0,0.0,-0.498846,0,20250424
ag2602P8700,,,,911.0,969.0,911.0,-58.0,-58.0,0,1,0,0.0,-0.519652,0,20250424
ag2602P8800,,,,973.5,1031.0,973.5,-57.5,-57.5,0,1,0,0.0,-0.540116,0,20250424
ag2602P8900,,,,1035.5,1095.5,1035.5,-60.0,-60.0,0,1,0,0.0,-0.560615,0,20250424
ag2602P9000,,,,1102.0,1162.5,1102.0,-60.5,-60.5,0,2,0,0.0,-0.580223,0,20250424
ag2602P9100,,,,1169.0,1230.0,1169.0,-61.0,-61.0,0,0,0,0.0,-0.599627,0,20250424
ag2602P9200,,,,1236.5,1300.0,1236.5,-63.5,-63.5,0,0,0,0.0,-0.61907,0,20250424
ag2602P9300,,,,1308.5,1372.5,1308.5,-64.0,-64.0,0,0,0,0.0,-0.637119,0,20250424
ag2602P9400,,,,1381.0,1445.0,1381.0,-64.0,-64.0,0,0,0,0.0,-0.655164,0,20250424
ag2602P9500,,,,1453.5,1519.5,1453.5,-66.0,-66.0,0,1,0,0.0,-0.673143,0,20250424
ag2602P9600,,,,1530.0,1596.0,1530.0,-66.0,-66.0,0,2,0,0.0,-0.689571,0,20250424
ag2602P9700,,,,1607.0,1673.0,1607.0,-66.0,-66.0,0,2,0,0.0,-0.706032,0,20250424
ag2602P9800,,,,1684.0,1751.5,1684.0,-67.5,-67.5,0,2,0,0.0,-0.722427,0,20250424
ag2602P9900,,,,1765.0,1832.5,1765.0,-67.5,-67.5,0,0,0,0.0,-0.737125,0,20250424
ag2603C6600,,,,1925.5,1851.0,1925.5,74.5,74.5,0,0,0,0.0,0.864089,0,20250424
ag2603C6700,,,,1846.5,1772.0,1846.5,74.5,74.5,0,0,0,0.0,0.849534,0,20250424
ag2603C6800,,,,1768.5,1693.5,1768.5,75.0,75.0,0,1,0,0.0,0.834956,0,20250424
ag2603C6900,,,,1692.5,1617.5,1692.5,75.0,75.0,0,1,0,0.0,0.819393,0,20250424
ag2603C7000,,,,1618.5,1543.5,1618.5,75.0,75.0,0,1,0,0.0,0.80332,0,20250424
ag2603C7100,,,,1546.0,1471.0,1546.0,75.0,75.0,0,1,0,0.0,0.786924,0,20250424
ag2603C7200,,,,1476.5,1402.0,1476.5,74.5,74.5,0,1,0,0.0,0.769526,0,20250424
ag2603C7300,,,,1407.5,1332.5,1407.5,75.0,75.0,0,2,0,0.0,0.752192,0,20250424
ag2603C7400,,,,1342.0,1268.0,1342.0,74.0,74.0,0,2,0,0.0,0.733942,0,20250424
ag2603C7500,,,,1278.0,1204.0,1278.0,74.0,74.0,0,3,0,0.0,0.715525,0,20250424
ag2603C7600,,,,1215.5,1143.0,1215.5,72.5,72.5,0,2,0,0.0,0.696922,0,20250424
ag2603C7700,,,,1156.5,1084.0,1156.5,72.5,72.5,0,2,0,0.0,0.677724,0,20250424
ag2603C7800,,,,1098.0,1025.5,1098.0,72.5,72.5,0,2,0,0.0,0.658577,0,20250424
ag2603C7900,,,,1042.5,972.0,1042.5,70.5,70.5,0,2,0,0.0,0.639139,0,20250424
ag2603C8000,,,,989.5,918.5,989.5,71.0,71.0,0,2,0,0.0,0.619564,0,20250424
ag2603C8100,,,,936.0,868.0,936.0,68.0,68.0,0,2,0,0.0,0.600025,0,20250424
ag2603C8200,,,,888.0,820.0,888.0,68.0,68.0,0,2,0,0.0,0.580405,0,20250424
ag2603C8300,,,,840.5,772.5,840.5,68.0,68.0,0,1,0,0.0,0.560819,0,20250424
ag2603C8400,,,,793.5,729.0,793.5,64.5,64.5,0,2,0,0.0,0.541281,0,20250424
ag2603C8500,,,,751.5,686.5,751.5,65.0,65.0,0,9,0,0.0,0.522022,0,20250424
ag2603C8600,693,693,693,693.0,644.5,709.5,48.5,65.0,4,7,3,4.158,0.502799,0,20250424
ag2603C8700,666,666,663.5,663.5,607.5,668.5,56.0,61.0,6,7,2,5.9925,0.483704,0,20250424
ag2603C8800,,,,631.5,571.0,631.5,60.5,60.5,0,48,0,0.0,0.465173,0,20250424
ag2603C8900,,,,595.0,535.0,595.0,60.0,60.0,0,34,0,0.0,0.446671,0,20250424
ag2603C9000,566,566,517.5,562.0,503.0,559.5,59.0,56.5,9,87,4,7.24425,0.428333,0,20250424
ag2603C9100,,,,528.0,471.5,528.0,56.5,56.5,0,13,0,0.0,0.410847,0,20250424
ag2603C9200,,,,496.5,440.5,496.5,56.0,56.0,0,19,0,0.0,0.393385,0,20250424
ag2603C9300,,,,465.0,414.0,465.0,51.0,51.0,0,18,0,0.0,0.375975,0,20250424
ag2603C9400,,,,438.5,387.0,438.5,51.5,51.5,0,20,0,0.0,0.359795,0,20250424
ag2603C9500,,,,412.0,360.5,412.0,51.5,51.5,0,19,0,0.0,0.343637,0,20250424
ag2603C9600,,,,385.5,338.0,385.5,47.5,47.5,0,24,0,0.0,0.327491,0,20250424
ag2603C9700,,,,362.0,316.0,362.0,46.0,46.0,0,35,0,0.0,0.312522,0,20250424
ag2603C9800,370,370,366.5,366.5,293.5,340.0,73.0,46.5,9,78,4,4.9755,0.297865,0,20250424
ag2603P6600,,,,148.5,141.5,148.5,7.0,7.0,0,25,0,0.0,-0.130635,0,20250424
ag2603P6700,,,,169.0,162.0,169.0,7.0,7.0,0,16,0,0.0,-0.144708,0,20250424
ag2603P6800,,,,190.0,182.5,190.0,7.5,7.5,0,12,0,0.0,-0.158887,0,20250424
ag2603P6900,,,,214.0,206.5,214.0,7.5,7.5,0,15,0,0.0,-0.174059,0,20250424
ag2603P7000,233.5,233.5,233.5,233.5,231.5,239.0,2.0,7.5,1,9,1,0.35025,-0.189779,0,20250424
ag2603P7100,276.5,276.5,276.5,276.5,258.5,265.5,18.0,7.0,1,6,0,0.41475,-0.205876,0,20250424
ag2603P7200,,,,295.5,288.5,295.5,7.0,7.0,0,11,0,0.0,-0.222959,0,20250424
ag2603P7300,,,,325.5,318.5,325.5,7.0,7.0,0,4,0,0.0,-0.240058,0,20250424
ag2603P7400,,,,360.0,353.5,360.0,6.5,6.5,0,6,0,0.0,-0.258052,0,20250424
ag2603P7500,,,,395.0,388.0,395.0,7.0,7.0,0,5,0,0.0,-0.276263,0,20250424
ag2603P7600,,,,431.5,426.5,431.5,5.0,5.0,0,4,0,0.0,-0.294702,0,20250424
ag2603P7700,,,,471.5,466.5,471.5,5.0,5.0,0,8,0,0.0,-0.313715,0,20250424
ag2603P7800,,,,512.0,507.0,512.0,5.0,5.0,0,3,0,0.0,-0.332748,0,20250424
ag2603P7900,,,,556.0,553.0,556.0,3.0,3.0,0,3,0,0.0,-0.352063,0,20250424
ag2603P8000,,,,602.0,598.5,602.0,3.5,3.5,0,3,0,0.0,-0.37154,0,20250424
ag2603P8100,,,,648.0,647.0,648.0,1.0,1.0,0,2,0,0.0,-0.391044,0,20250424
ag2603P8200,,,,699.0,698.5,699.0,0.5,0.5,0,2,0,0.0,-0.410584,0,20250424
ag2603P8300,,,,750.5,749.5,750.5,1.0,1.0,0,2,0,0.0,-0.430144,0,20250424
ag2603P8400,,,,802.5,805.0,802.5,-2.5,-2.5,0,3,0,0.0,-0.449703,0,20250424
ag2603P8500,,,,859.5,862.0,859.5,-2.5,-2.5,0,2,0,0.0,-0.46894,0,20250424
ag2603P8600,,,,916.5,919.0,916.5,-2.5,-2.5,0,2,0,0.0,-0.4882,0,20250424
ag2603P8700,,,,974.5,981.5,974.5,-7.0,-7.0,0,1,0,0.0,-0.507364,0,20250424
ag2603P8800,,,,1037.0,1043.5,1037.0,-6.5,-6.5,0,2,0,0.0,-0.525933,0,20250424
ag2603P8900,,,,1099.5,1106.5,1099.5,-7.0,-7.0,0,2,0,0.0,-0.544528,0,20250424
ag2603P9000,,,,1163.0,1174.0,1163.0,-11.0,-11.0,0,1,0,0.0,-0.562989,0,20250424
ag2603P9100,,,,1230.5,1241.5,1230.5,-11.0,-11.0,0,0,0,0.0,-0.580564,0,20250424
ag2603P9200,,,,1298.0,1310.0,1298.0,-12.0,-12.0,0,0,0,0.0,-0.598167,0,20250424
ag2603P9300,,,,1366.0,1382.0,1366.0,-16.0,-16.0,0,1,0,0.0,-0.61576,0,20250424
ag2603P9400,,,,1438.5,1454.5,1438.5,-16.0,-16.0,0,1,0,0.0,-0.632074,0,20250424
ag2603P9500,,,,1511.0,1527.5,1511.0,-16.5,-16.5,0,2,0,0.0,-0.648416,0,20250424
ag2603P9600,,,,1584.0,1604.0,1584.0,-20.0,-20.0,0,2,0,0.0,-0.664793,0,20250424
ag2603P9700,,,,1660.0,1681.0,1660.0,-21.0,-21.0,0,2,0,0.0,-0.679953,0,20250424
ag2603P9800,,,,1737.0,1758.0,1737.0,-21.0,-21.0,0,1,0,0.0,-0.694834,0,20250424
ag2604C6900,,,,1714.5,1649.5,1714.5,65.0,65.0,0,0,0,0.0,0.813898,0,20250424
ag2604C7000,,,,1641.0,1576.0,1641.0,65.0,65.0,0,0,0,0.0,0.798321,0,20250424
ag2604C7100,,,,1570.0,1505.5,1570.0,64.5,64.5,0,0,0,0.0,0.781943,0,20250424
ag2604C7200,,,,1501.0,1436.5,1501.0,64.5,64.5,0,0,0,0.0,0.765093,0,20250424
ag2604C7300,,,,1432.0,1369.0,1432.0,63.0,63.0,0,0,0,0.0,0.748208,0,20250424
ag2604C7400,,,,1368.0,1305.0,1368.0,63.0,63.0,0,0,0,0.0,0.730318,0,20250424
ag2604C7500,,,,1304.5,1241.0,1304.5,63.5,63.5,0,0,0,0.0,0.712492,0,20250424
ag2604C7600,,,,1243.0,1181.5,1243.0,61.5,61.5,0,0,0,0.0,0.694318,0,20250424
ag2604C7700,,,,1184.0,1123.0,1184.0,61.0,61.0,0,0,0,0.0,0.675748,0,20250424
ag2604C7800,,,,1125.5,1065.0,1125.5,60.5,60.5,0,0,0,0.0,0.657225,0,20250424
ag2604C7900,,,,1071.5,1012.0,1071.5,59.5,59.5,0,0,0,0.0,0.638371,0,20250424
ag2604C8000,508.5,1875.5,508.5,1018.0,959.0,1018.5,59.0,59.5,5,1,1,8.1105,0.619447,0,20250424
ag2604C8100,,,,965.5,908.5,965.5,57.0,57.0,0,0,0,0.0,0.600558,0,20250424
ag2604C8200,,,,917.5,861.0,917.5,56.5,56.5,0,0,0,0.0,0.581595,0,20250424
ag2604C8300,,,,870.0,813.5,870.0,56.5,56.5,0,0,0,0.0,0.56267,0,20250424
ag2604C8400,,,,823.0,769.5,823.0,53.5,53.5,0,0,0,0.0,0.543779,0,20250424
ag2604C8500,,,,781.0,727.5,781.0,53.5,53.5,0,0,0,0.0,0.525177,0,20250424
ag2604C8600,738,738,736,736.0,685.5,739.5,50.5,54.0,5,5,5,5.532,0.506615,0,20250424
ag2604C8700,696,696,696,696.0,647.5,697.5,48.5,50.0,2,2,2,2.088,0.488076,0,20250424
ag2604C8800,660,666,660,666.0,611.0,661.0,55.0,50.0,3,3,3,2.979,0.470185,0,20250424
ag2604C8900,620,620,620,620.0,574.5,624.5,45.5,50.0,5,5,5,4.65,0.45233,0,20250424
ag2604C9000,566,590,566,580.0,541.5,588.0,38.5,46.5,3,3,3,2.604,0.434493,0,20250424
ag2604C9100,560,560,559.5,559.5,510.5,556.5,49.0,46.0,3,3,3,2.51925,0.4175,0,20250424
ag2604C9200,459.5,520,459.5,520.0,479.0,525.0,41.0,46.0,2,1,1,1.46925,0.400658,0,20250424
ag2604C9300,434.5,505,434.5,505.0,450.5,494.0,54.5,43.5,4,3,3,2.90925,0.383833,0,20250424
ag2604C9400,411,411,411,411.0,424.0,465.5,-13.0,41.5,1,1,1,0.6165,0.367785,0,20250424
ag2604C9500,389,389,389,389.0,397.0,439.0,-8.0,42.0,1,1,1,0.5835,0.35221,0,20250424
ag2604C9600,368.5,368.5,368.5,368.5,372.0,412.5,-3.5,40.5,1,1,1,0.55275,0.33665,0,20250424
ag2604C9700,349,392,349,391.0,350.0,387.5,41.0,37.5,13,7,7,7.5345,0.321487,0,20250424
ag2604C9800,328,417,317,369.5,328.0,365.5,41.5,37.5,7,5,5,3.88875,0.307364,0,20250424
ag2604P6900,,,,230.0,227.5,230.0,2.5,2.5,0,0,0,0.0,-0.17886,0,20250424
ag2604P7000,237.5,237.5,237.5,237.5,253.0,255.5,-15.5,2.5,1,1,1,0.35625,-0.194088,0,20250424
ag2604P7100,,,,284.0,282.0,284.0,2.0,2.0,0,0,0,0.0,-0.210123,0,20250424
ag2604P7200,,,,314.0,312.0,314.0,2.0,2.0,0,0,0,0.0,-0.22666,0,20250424
ag2604P7300,,,,344.5,344.0,344.5,0.5,0.5,0,0,0,0.0,-0.243307,0,20250424
ag2604P7400,,,,379.5,379.0,379.5,0.5,0.5,0,0,0,0.0,-0.260912,0,20250424
ag2604P7500,,,,415.0,414.0,415.0,1.0,1.0,0,0,0,0.0,-0.278533,0,20250424
ag2604P7600,,,,452.5,453.5,452.5,-1.0,-1.0,0,0,0,0.0,-0.296517,0,20250424
ag2604P7700,,,,493.0,494.0,493.0,-1.0,-1.0,0,0,0,0.0,-0.314902,0,20250424
ag2604P7800,,,,533.5,535.5,533.5,-2.0,-2.0,0,0,0,0.0,-0.333311,0,20250424
ag2604P7900,,,,578.0,581.5,578.0,-3.5,-3.5,0,0,0,0.0,-0.352025,0,20250424
ag2604P8000,,,,624.0,627.0,624.0,-3.0,-3.0,0,0,0,0.0,-0.370849,0,20250424
ag2604P8100,,,,670.5,676.0,670.5,-5.5,-5.5,0,0,0,0.0,-0.389702,0,20250424
ag2604P8200,,,,721.5,727.5,721.5,-6.0,-6.0,0,0,0,0.0,-0.408577,0,20250424
ag2604P8300,,,,773.0,779.0,773.0,-6.0,-6.0,0,0,0,0.0,-0.427472,0,20250424
ag2604P8400,,,,825.0,834.0,825.0,-9.0,-9.0,0,0,0,0.0,-0.446392,0,20250424
ag2604P8500,,,,882.0,891.0,882.0,-9.0,-9.0,0,0,0,0.0,-0.464963,0,20250424
ag2604P8600,,,,939.5,948.0,939.5,-8.5,-8.5,0,0,0,0.0,-0.483558,0,20250424
ag2604P8700,,,,996.5,1009.0,996.5,-12.5,-12.5,0,0,0,0.0,-0.502186,0,20250424
ag2604P8800,,,,1059.0,1071.5,1059.0,-12.5,-12.5,0,0,0,0.0,-0.520104,0,20250424
ag2604P8900,,,,1121.5,1134.0,1121.5,-12.5,-12.5,0,0,0,0.0,-0.538046,0,20250424
ag2604P9000,,,,1184.5,1200.0,1184.5,-15.5,-15.5,0,0,0,0.0,-0.556023,0,20250424
ag2604P9100,,,,1251.5,1268.0,1251.5,-16.5,-16.5,0,0,0,0.0,-0.573106,0,20250424
ag2604P9200,,,,1319.0,1335.5,1319.0,-16.5,-16.5,0,0,0,0.0,-0.590083,0,20250424
ag2604P9300,,,,1387.0,1406.0,1387.0,-19.0,-19.0,0,0,0,0.0,-0.607093,0,20250424
ag2604P9400,,,,1458.0,1478.5,1458.0,-20.5,-20.5,0,0,0,0.0,-0.6233,0,20250424
ag2604P9500,,,,1530.5,1551.0,1530.5,-20.5,-20.5,0,0,0,0.0,-0.639052,0,20250424
ag2604P9600,,,,1603.0,1625.5,1603.0,-22.5,-22.5,0,0,0,0.0,-0.654837,0,20250424
ag2604P9700,,,,1677.0,1702.5,1677.0,-25.5,-25.5,0,0,0,0.0,-0.670236,0,20250424
ag2604P9800,,,,1754.0,1779.5,1754.0,-25.5,-25.5,0,0,0,0.0,-0.684573,0,20250424
ag2506C6000,2290,2292,2290,2292.0,2293.0,2294.0,-1.0,1.0,4,13,4,13.746,1.0,0,20250425
ag2506C6100,,,,2194.0,2193.0,2194.0,1.0,1.0,0,0,0,0.0,1.0,0,20250425
ag2506C6200,,,,2094.0,2093.0,2094.0,1.0,1.0,0,6,0,0.0,0.999133,0,20250425
ag2506C6300,,,,1994.0,1993.0,1994.0,1.0,1.0,0,0,0,0.0,0.997569,0,20250425
ag2506C6400,,,,1894.5,1893.5,1894.5,1.0,1.0,0,5,0,0.0,0.995383,0,20250425
ag2506C6500,,,,1795.5,1794.5,1795.5,1.0,1.0,0,5,0,0.0,0.99235,0,20250425
ag2506C6600,,,,1696.5,1696.0,1696.5,0.5,0.5,0,0,0,0.0,0.988196,0,20250425
ag2506C6700,,,,1598.5,1598.0,1598.5,0.5,0.5,0,1,0,0.0,0.982607,0,20250425
ag2506C6800,,,,1501.0,1501.0,1501.0,0.0,0.0,0,16,0,0.0,0.975233,0,20250425
ag2506C6900,,,,1405.0,1405.0,1405.0,0.0,0.0,0,1,0,0.0,0.965707,0,20250425
ag2506C7000,1338.5,1370.5,1294.5,1295.0,1310.5,1310.0,-15.5,-0.5,29,300,10,57.4965,0.953662,0,20250425
ag2506C7100,1244,1245,1244,1245.0,1217.5,1216.5,27.5,-1.0,6,321,1,11.15775,0.938752,0,20250425
ag2506C7200,1149,1150.5,1149,1150.5,1127.0,1125.0,23.5,-2.0,2,403,2,3.44925,0.920679,0,20250425
ag2506C7300,1068.5,1068.5,1068.5,1068.5,1038.0,1035.5,30.5,-2.5,2,212,0,3.156,0.899217,0,20250425
ag2506C7400,968.5,978,930,978.0,952.0,949.0,26.0,-3.0,40,347,4,57.24225,0.874224,0,20250425
ag2506C7500,878.5,895,830,840.0,869.0,865.5,-29.0,-3.5,236,856,164,302.55375,0.845664,0,20250425
ag2506C7600,787.5,808,745,745.0,789.5,785.0,-44.5,-4.5,191,570,-109,221.7045,0.813604,0,20250425
ag2506C7700,701.5,730.5,662,664.0,713.5,708.5,-49.5,-5.0,189,1013,-95,194.71575,0.778014,0,20250425
ag2506C7800,626,639.5,579,588.5,641.5,636.5,-53.0,-5.0,132,740,-29,120.85575,0.739181,0,20250425
ag2506C7900,540.5,558,501.5,502.5,574.0,568.5,-71.5,-5.5,336,765,-13,265.125,0.697804,0,20250425
ag2506C8000,463,487,423.5,434.0,510.5,504.5,-76.5,-6.0,619,4219,104,423.192,0.654391,0,20250425
ag2506C8100,398,419.5,356,369.0,452.0,445.5,-83.0,-6.5,637,2572,-291,370.1595,0.609488,0,20250425
ag2506C8200,334,352.5,295.5,310.0,397.5,390.5,-87.5,-7.0,1996,2539,-386,969.7095,0.563648,0,20250425
ag2506C8300,266,297.5,241,255.0,347.0,340.0,-92.0,-7.0,4412,2840,83,1785.699,0.517411,0,20250425
ag2506C8400,220,246.5,196,207.0,302.0,295.0,-95.0,-7.0,3780,2505,-81,1292.8785,0.471494,0,20250425
ag2506C8500,185,204,158.5,168.5,261.5,254.5,-93.0,-7.0,13025,7205,127,3597.6495,0.426609,0,20250425
ag2506C8600,153,168.5,128,138.0,225.0,218.5,-87.0,-6.5,3998,3138,46,907.494,0.383143,0,20250425
ag2506C8700,123.5,139.5,104.5,110.0,192.0,185.5,-82.0,-6.5,2168,2484,235,409.6845,0.341421,0,20250425
ag2506C8800,102,116.5,85,91.0,163.0,156.5,-72.0,-6.5,3356,2160,23,513.73725,0.301707,0,20250425
ag2506C8900,87,97.5,70.5,75.5,138.0,132.0,-62.5,-6.0,1332,2022,-38,176.24175,0.265215,0,20250425
ag2506C9000,71,85,61,65.5,116.0,110.5,-50.5,-5.5,19537,13398,1938,2181.495,0.231436,0,20250425
ag2506C9100,62,72,50,54.5,96.5,92.0,-42.0,-4.5,1950,1684,316,178.083,0.200259,0,20250425
ag2506C9200,52,61,42,45.5,80.0,75.5,-34.5,-4.5,1699,2285,187,138.03525,0.171666,0,20250425
ag2506C9300,45.5,52.5,36.5,39.5,66.5,62.0,-27.0,-4.5,1640,1266,49,109.7475,0.146775,0,20250425
ag2506C9400,37,47.5,31.5,35.0,54.5,51.0,-19.5,-3.5,2412,3640,429,146.7885,0.124583,0,20250425
ag2506C9500,34.5,41,27,29.5,44.5,41.0,-15.0,-3.5,2320,3701,719,120.93075,0.104688,0,20250425
ag2506C9600,32,36.5,24.5,25.5,36.0,33.0,-10.5,-3.0,2094,1134,-118,94.272,0.087246,0,20250425
ag2506C9700,26,32.5,21.5,23.0,29.5,26.5,-6.5,-3.0,1436,2213,0,57.96,0.072806,0,20250425
ag2506C9800,26,30.5,19.5,21.5,23.5,21.5,-2.0,-2.0,16354,29997,3225,612.72675,0.060064,0,20250425
ag2506P6000,12.5,14.5,9,12.0,0.5,0.5,11.5,0.0,15375,27604,3575,272.592,-0.000727,0,20250425
ag2506P6100,13,15.5,10.5,12.5,0.5,0.5,12.0,0.0,167,668,13,2.99475,-0.001265,0,20250425
ag2506P6200,14.5,17.5,11.5,13.5,0.5,0.5,13.0,0.0,208,565,2,4.06725,-0.00212,0,20250425
ag2506P6300,18,18.5,13,16.0,1.0,0.5,15.0,-0.5,203,696,-1,4.3965,-0.003432,0,20250425
ag2506P6400,18.5,22,15,17.0,1.5,1.5,15.5,0.0,263,677,34,6.678,-0.005381,0,20250425
ag2506P6500,23.5,25,16.5,21.5,2.5,2.0,19.0,-0.5,3783,6924,447,116.433,-0.008195,0,20250425
ag2506P6600,26.5,27,18,21.5,4.0,3.5,17.5,-0.5,691,1936,187,22.6605,-0.012148,0,20250425
ag2506P6700,30,30,20,23.0,6.5,5.5,16.5,-1.0,911,2202,90,32.06325,-0.017554,0,20250425
ag2506P6800,29,33.5,22,26.5,9.0,8.0,17.5,-1.0,2235,3814,269,89.3385,-0.024761,0,20250425
ag2506P6900,34,38,26.5,31.0,13.5,12.0,17.5,-1.5,1618,2457,65,73.8435,-0.034135,0,20250425
ag2506P7000,40.5,44,31,36.0,18.5,17.0,17.5,-1.5,16828,21089,2085,927.396,-0.046044,0,20250425
ag2506P7100,46,49,34.5,40.5,25.5,23.5,15.0,-2.0,1798,2825,-117,108.807,-0.060831,0,20250425
