合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2511C10200,91,91,91,91.0,123.5,121.0,-32.5,-2.5,1,2,0,0.1365,0.188401,0,20250801
ag2511C10300,,,,106.5,107.5,106.5,-1.0,-1.0,0,2,0,0.0,0.170002,0,20250801
ag2511C10400,,,,93.5,94.0,93.5,-0.5,-0.5,0,3,0,0.0,0.15313,0,20250801
ag2511C10500,,,,81.5,81.5,81.5,0.0,0.0,0,1,0,0.0,0.137315,0,20250801
ag2511C10600,,,,71.5,71.0,71.5,0.5,0.5,0,8,0,0.0,0.123084,0,20250801
ag2511C10700,,,,62.0,61.0,62.0,1.0,1.0,0,24,0,0.0,0.109638,0,20250801
ag2511C10800,,,,54.0,53.0,54.0,1.0,1.0,0,56,0,0.0,0.097873,0,20250801
ag2511C10900,51.5,53.5,50,53.0,45.0,46.5,8.0,1.5,24,84,-12,1.8765,0.086544,0,20250801
ag2511C11000,,,,41.0,39.0,41.0,2.0,2.0,0,33,0,0.0,0.077014,0,20250801
ag2511C11100,42.5,42.5,42.5,42.5,33.0,35.0,9.5,2.0,1,31,-1,0.06375,0.067541,0,20250801
ag2511C11200,41.5,45,41.5,45.0,28.5,30.5,16.5,2.0,15,134,3,0.98325,0.059974,0,20250801
ag2511P6500,23.5,23.5,10,16.0,1.5,4.0,14.5,2.5,10,86,0,0.24375,-0.009136,0,20250801
ag2511P6600,19,19,19,19.0,2.0,5.5,17.0,3.5,1,60,0,0.0285,-0.012309,0,20250801
ag2511P6700,,,,7.5,3.0,7.5,4.5,4.5,0,40,0,0.0,-0.016236,0,20250801
ag2511P6800,10,10,10,10.0,4.5,10.0,5.5,5.5,1,30,1,0.015,-0.020982,0,20250801
ag2511P6900,11,12.5,11,12.5,6.5,13.0,6.0,6.5,2,40,2,0.03525,-0.026838,0,20250801
ag2511P7000,12.5,16.5,12.5,14.0,9.0,17.5,5.0,8.5,5,30,3,0.11025,-0.034125,0,20250801
ag2511P7100,21.5,21.5,18,19.0,12.0,22.5,7.0,10.5,5,33,3,0.1485,-0.042595,0,20250801
ag2511P7200,24,24,19.5,21.5,16.0,28.5,5.5,12.5,6,35,4,0.192,-0.052253,0,20250801
ag2511P7300,22.5,25,22.5,25.0,21.0,36.5,4.0,15.5,6,47,5,0.207,-0.063974,0,20250801
ag2511P7400,30.5,30.5,27,28.5,27.0,46.0,1.5,19.0,4,39,3,0.17325,-0.077281,0,20250801
ag2511P7500,37.5,46,23,23.0,34.5,56.5,-11.5,22.0,8,33,3,0.4065,-0.091951,0,20250801
ag2511P7600,38,42.5,38,39.0,44.0,69.0,-5.0,25.0,4,33,0,0.23925,-0.108777,0,20250801
ag2511P7700,48.5,48.5,48.5,48.5,54.5,84.5,-6.0,30.0,1,76,1,0.07275,-0.1275,0,20250801
ag2511P7800,,,,101.0,67.0,101.0,34.0,34.0,0,24,0,0.0,-0.147538,0,20250801
ag2511P7900,,,,120.5,82.5,120.5,38.0,38.0,0,22,0,0.0,-0.169823,0,20250801
ag2511P8000,,,,143.0,99.5,143.0,43.5,43.5,0,20,0,0.0,-0.193736,0,20250801
ag2511P8100,91.5,91.5,76,76.0,119.0,167.0,-43.0,48.0,3,109,0,0.36525,-0.218733,0,20250801
ag2511P8200,,,,195.5,142.5,195.5,53.0,53.0,0,13,0,0.0,-0.24597,0,20250801
ag2511P8300,,,,226.0,167.5,226.0,58.5,58.5,0,7,0,0.0,-0.274073,0,20250801
ag2511P8400,,,,259.5,196.0,259.5,63.5,63.5,0,4,0,0.0,-0.303298,0,20250801
ag2511P8500,,,,297.0,228.5,297.0,68.5,68.5,0,3,0,0.0,-0.333713,0,20250801
ag2511P8600,,,,336.5,263.0,336.5,73.5,73.5,0,3,0,0.0,-0.36456,0,20250801
ag2511P8700,,,,380.5,301.5,380.5,79.0,79.0,0,1,0,0.0,-0.396236,0,20250801
ag2511P8800,,,,427.0,343.5,427.0,83.5,83.5,0,2,0,0.0,-0.428053,0,20250801
ag2511P8900,,,,477.0,387.5,477.0,89.5,89.5,0,2,0,0.0,-0.460065,0,20250801
ag2511P9000,,,,530.5,437.5,530.5,93.0,93.0,0,2,0,0.0,-0.491876,0,20250801
ag2511P9100,,,,586.0,489.0,586.0,97.0,97.0,0,1,0,0.0,-0.52359,0,20250801
ag2511P9200,,,,646.5,544.5,646.5,102.0,102.0,0,0,0,0.0,-0.554481,0,20250801
ag2511P9300,,,,707.5,603.5,707.5,104.0,104.0,0,0,0,0.0,-0.585179,0,20250801
ag2511P9400,,,,774.0,664.0,774.0,110.0,110.0,0,0,0,0.0,-0.614477,0,20250801
ag2511P9500,,,,841.0,730.0,841.0,111.0,111.0,0,0,0,0.0,-0.643364,0,20250801
ag2511P9600,,,,912.5,797.0,912.5,115.5,115.5,0,0,0,0.0,-0.670706,0,20250801
ag2511P9700,,,,985.0,868.0,985.0,117.0,117.0,0,0,0,0.0,-0.697288,0,20250801
ag2511P9800,,,,1061.0,941.0,1061.0,120.0,120.0,0,0,0,0.0,-0.722304,0,20250801
ag2511P9900,,,,1138.5,1017.0,1138.5,121.5,121.5,0,0,0,0.0,-0.746279,0,20250801
ag2511P10000,,,,1218.5,1095.0,1218.5,123.5,123.5,0,1,0,0.0,-0.768719,0,20250801
ag2511P10100,,,,1300.0,1175.0,1300.0,125.0,125.0,0,0,0,0.0,-0.789963,0,20250801
ag2511P10200,,,,1383.5,1258.0,1383.5,125.5,125.5,0,0,0,0.0,-0.8097,0,20250801
ag2511P10300,,,,1469.0,1341.5,1469.0,127.5,127.5,0,0,0,0.0,-0.828241,0,20250801
ag2511P10400,,,,1556.0,1428.0,1556.0,128.0,128.0,0,0,0,0.0,-0.845265,0,20250801
ag2511P10500,,,,1644.0,1515.0,1644.0,129.0,129.0,0,0,0,0.0,-0.861244,0,20250801
ag2511P10600,,,,1733.5,1604.5,1733.5,129.0,129.0,0,0,0,0.0,-0.875646,0,20250801
ag2511P10700,,,,1824.0,1694.0,1824.0,130.0,130.0,0,0,0,0.0,-0.889279,0,20250801
ag2511P10800,,,,1916.0,1786.0,1916.0,130.0,130.0,0,0,0,0.0,-0.901232,0,20250801
ag2511P10900,,,,2008.5,1878.0,2008.5,130.5,130.5,0,0,0,0.0,-0.912771,0,20250801
ag2511P11000,,,,2102.5,1972.0,2102.5,130.5,130.5,0,0,0,0.0,-0.922509,0,20250801
ag2511P11100,,,,2196.5,2066.0,2196.5,130.5,130.5,0,0,0,0.0,-0.932217,0,20250801
ag2511P11200,,,,2292.0,2161.0,2292.0,131.0,131.0,0,0,0,0.0,-0.940008,0,20250801
ag2512C6500,,,,2447.0,2573.0,2447.0,-126.0,-126.0,0,1,0,0.0,0.998465,0,20250801
ag2512C6600,,,,2347.0,2473.0,2347.0,-126.0,-126.0,0,1,0,0.0,0.995393,0,20250801
ag2512C6700,,,,2248.0,2373.5,2248.0,-125.5,-125.5,0,2,0,0.0,0.991802,0,20250801
ag2512C6800,,,,2149.5,2275.0,2149.5,-125.5,-125.5,0,2,0,0.0,0.987482,0,20250801
ag2512C6900,,,,2051.5,2176.5,2051.5,-125.0,-125.0,0,2,0,0.0,0.982151,0,20250801
ag2512C7000,,,,1954.5,2079.0,1954.5,-124.5,-124.5,0,5,0,0.0,0.975594,0,20250801
ag2512C7100,,,,1858.0,1982.0,1858.0,-124.0,-124.0,0,2,0,0.0,0.967855,0,20250801
ag2512C7200,,,,1763.0,1886.5,1763.0,-123.5,-123.5,0,3,0,0.0,0.958854,0,20250801
ag2512C7300,,,,1669.0,1791.5,1669.0,-122.5,-122.5,0,6,0,0.0,0.948353,0,20250801
ag2512C7400,,,,1576.5,1698.0,1576.5,-121.5,-121.5,0,3,0,0.0,0.935668,0,20250801
ag2512C7500,,,,1485.5,1606.0,1485.5,-120.5,-120.5,0,5,0,0.0,0.921357,0,20250801
ag2512C7600,,,,1396.0,1515.5,1396.0,-119.5,-119.5,0,2,0,0.0,0.905432,0,20250801
ag2512C7700,,,,1309.0,1427.0,1309.0,-118.0,-118.0,0,4,0,0.0,0.887245,0,20250801
ag2512C7800,,,,1224.5,1340.0,1224.5,-115.5,-115.5,0,4,0,0.0,0.866803,0,20250801
ag2512C7900,1150,1150,1136,1136.0,1256.0,1142.0,-120.0,-114.0,5,4,1,8.562,0.844751,0,20250801
ag2512C8000,,,,1061.5,1174.0,1061.5,-112.5,-112.5,0,183,0,0.0,0.820823,0,20250801
ag2512C8100,,,,985.0,1093.5,985.0,-108.5,-108.5,0,7,0,0.0,0.794442,0,20250801
ag2512C8200,,,,911.0,1017.5,911.0,-106.5,-106.5,0,9,0,0.0,0.766772,0,20250801
ag2512C8300,,,,839.5,943.5,839.5,-104.0,-104.0,0,9,0,0.0,0.737607,0,20250801
ag2512C8400,,,,772.5,872.5,772.5,-100.0,-100.0,0,11,0,0.0,0.70657,0,20250801
ag2512C8500,653.5,653.5,637,637.0,805.0,708.0,-168.0,-97.0,10,11,-3,9.94875,0.674758,0,20250801
ag2512C8600,603.5,603.5,603.5,603.5,740.0,647.0,-136.5,-93.0,3,23,0,2.781,0.641888,0,20250801
ag2512C8700,542.5,542.5,520.5,520.5,679.0,590.0,-158.5,-89.0,17,21,3,14.1675,0.608238,0,20250801
ag2512C8800,488,493.5,474.5,493.5,621.5,535.0,-128.0,-86.5,56,69,0,41.59425,0.574311,0,20250801
ag2512C8900,483.5,483.5,430,447.0,566.0,485.0,-119.0,-81.0,59,117,-8,39.72,0.540081,0,20250801
ag2512C9000,400,406,377,400.0,515.5,438.0,-115.5,-77.5,84,141,-2,50.31975,0.506025,0,20250801
ag2512C9100,357,366,351.5,363.5,467.5,393.5,-104.0,-74.0,60,523,12,32.6265,0.472136,0,20250801
ag2512C9200,323,331.5,313.5,325.0,423.0,354.0,-98.0,-69.0,32,426,1,15.90675,0.439086,0,20250801
ag2512C9300,288,302,285,294.5,381.5,316.0,-87.0,-65.5,101,103,24,44.90925,0.406458,0,20250801
ag2512C9400,262,275,262,275.0,342.5,282.0,-67.5,-60.5,71,120,-5,28.82625,0.375134,0,20250801
ag2512C9500,249.5,255,238,252.5,308.0,251.0,-55.5,-57.0,276,1623,73,101.766,0.344758,0,20250801
ag2512C9600,219.5,227,217.5,227.0,274.5,222.0,-47.5,-52.5,82,153,18,27.333,0.315542,0,20250801
ag2512C9700,204,207,200.5,204.0,245.5,196.5,-41.5,-49.0,59,101,-5,17.84925,0.288052,0,20250801
ag2512C9800,188,189.5,181,189.0,218.0,172.5,-29.0,-45.5,103,62,20,28.22325,0.261338,0,20250801
ag2512C9900,168,173,166.5,169.5,194.0,152.5,-24.5,-41.5,94,100,3,23.43075,0.237119,0,20250801
ag2512C10000,160,162,152,162.0,171.0,133.0,-9.0,-38.0,214,638,69,50.19975,0.213411,0,20250801
ag2512C10100,147.5,147.5,141.5,147.0,151.5,116.5,-4.5,-35.0,77,112,10,16.1595,0.192368,0,20250801
ag2512C10200,136,136,132,133.5,133.0,101.0,0.5,-32.0,50,112,35,9.97725,0.171988,0,20250801
ag2512C10300,126,126.5,120,125.5,117.0,88.0,8.5,-29.0,197,204,32,35.5815,0.153869,0,20250801
ag2512C10400,117.5,118.5,112,117.5,102.0,76.0,15.5,-26.0,97,121,36,16.368,0.136699,0,20250801
ag2512C10500,105.5,111,104,108.5,89.0,66.0,19.5,-23.0,134,163,35,20.118,0.121407,0,20250801
ag2512C10600,102,102,96,97.5,77.5,56.5,20.0,-21.0,62,274,28,9.3135,0.107198,0,20250801
ag2512C10700,93.5,95,89,89.0,67.5,49.0,21.5,-18.5,11,89,-5,1.51275,0.09455,0,20250801
ag2512C10800,86.5,86.5,86.5,86.5,58.5,42.0,28.0,-16.5,1,156,1,0.12975,0.082974,0,20250801
ag2512C10900,80,80,80,80.0,50.5,35.5,29.5,-15.0,1,54,0,0.12,0.072721,0,20250801
ag2512C11000,75.5,76,74.5,76.0,43.5,30.5,32.5,-13.0,17,95,10,1.917,0.063417,0,20250801
ag2512C11100,69,72,69,71.0,37.5,26.0,33.5,-11.5,17,94,17,1.803,0.055272,0,20250801
ag2512C11200,68,72,65.5,71.5,32.0,22.0,39.5,-10.0,65,358,10,6.66975,0.047875,0,20250801
ag2512P6500,23.5,23.5,19.5,22.5,1.5,2.0,21.0,0.5,77,837,32,2.451,-0.005747,0,20250801
ag2512P6600,21.5,21.5,21.5,21.5,2.5,3.0,19.0,0.5,3,112,-2,0.09675,-0.008006,0,20250801
ag2512P6700,,,,4.5,3.5,4.5,1.0,1.0,0,64,0,0.0,-0.010915,0,20250801
ag2512P6800,25.5,25.5,25.5,25.5,5.5,6.0,20.0,0.5,11,199,-10,0.42075,-0.014576,0,20250801
ag2512P6900,,,,8.5,7.5,8.5,1.0,1.0,0,58,0,0.0,-0.019298,0,20250801
ag2512P7000,31,35.5,29.5,32.0,10.0,11.5,22.0,1.5,49,175,44,2.30625,-0.025284,0,20250801
ag2512P7100,,,,15.5,13.5,15.5,2.0,2.0,0,42,0,0.0,-0.032501,0,20250801
ag2512P7200,37,37,37,37.0,17.5,20.0,19.5,2.5,1,126,0,0.0555,-0.041029,0,20250801
ag2512P7300,,,,26.0,23.0,26.0,3.0,3.0,0,64,0,0.0,-0.051095,0,20250801
ag2512P7400,,,,33.5,29.5,33.5,4.0,4.0,0,38,0,0.0,-0.063366,0,20250801
ag2512P7500,47,51,47,50.0,37.0,42.5,13.0,5.5,8,57,3,0.5865,-0.077307,0,20250801
ag2512P7600,,,,53.0,47.0,53.0,6.0,6.0,0,38,0,0.0,-0.092906,0,20250801
ag2512P7700,63.5,65.5,63,63.0,58.0,66.0,5.0,8.0,78,87,25,7.50375,-0.110787,0,20250801
ag2512P7800,71.5,73.5,70.5,73.0,71.0,81.0,2.0,10.0,133,157,-10,14.69775,-0.130948,0,20250801
ag2512P7900,83.5,85,82,82.5,86.5,98.5,-4.0,12.0,130,108,-13,16.64925,-0.152759,0,20250801
ag2512P8000,96,99,94.5,99.0,104.5,118.0,-5.5,13.5,138,136,-11,20.3595,-0.176476,0,20250801
ag2512P8100,109.5,115.5,109.5,112.5,124.0,141.0,-11.5,17.0,86,112,-19,15.03975,-0.202655,0,20250801
ag2512P8200,130.5,134.5,130.5,133.5,147.5,166.5,-14.0,19.0,116,93,-29,24.60975,-0.230161,0,20250801
ag2512P8300,154,158,151.5,158.0,173.5,195.0,-15.5,21.5,62,70,-16,14.86275,-0.25919,0,20250801
ag2512P8400,178.5,187,176.5,182.0,201.5,227.5,-19.5,26.0,278,313,106,76.509,-0.290097,0,20250801
ag2512P8500,207,220.5,207,217.0,234.5,262.5,-17.5,28.0,170,386,20,54.8835,-0.321814,0,20250801
ag2512P8600,235,255,235,254.0,269.0,301.0,-15.0,32.0,109,608,2,40.926,-0.354609,0,20250801
ag2512P8700,286.5,302.5,285,295.5,307.5,343.5,-12.0,36.0,80,341,7,35.1405,-0.388194,0,20250801
ag2512P8800,336,346,331.5,340.5,349.5,388.5,-9.0,39.0,67,135,17,34.059,-0.422094,0,20250801
ag2512P8900,387,399,387,390.5,393.5,438.0,-3.0,44.5,41,89,-1,24.09,-0.456299,0,20250801
ag2512P9000,440.5,456,440.5,446.5,443.0,491.0,3.5,48.0,26,52,8,17.78325,-0.490354,0,20250801
ag2512P9100,507,522,507,515.5,494.0,546.0,21.5,52.0,38,43,11,29.79825,-0.524272,0,20250801
ag2512P9200,574.5,580.5,572.5,576.0,549.5,606.0,26.5,56.5,33,51,22,28.62075,-0.557347,0,20250801
ag2512P9300,654.5,654.5,649,649.5,607.5,667.5,42.0,60.0,12,49,5,11.73375,-0.590039,0,20250801
ag2512P9400,725.5,725.5,723,723.0,668.5,733.5,54.5,65.0,10,33,5,10.86375,-0.621427,0,20250801
ag2512P9500,801,801,786.5,786.5,733.5,802.0,53.0,68.5,8,65,-2,9.50325,-0.651893,0,20250801
ag2512P9600,877,877,877,877.0,799.5,873.0,77.5,73.5,1,48,0,1.3155,-0.68122,0,20250801
ag2512P9700,,,,947.0,870.5,947.0,76.5,76.5,0,31,0,0.0,-0.708826,0,20250801
ag2512P9800,,,,1022.5,942.5,1022.5,80.0,80.0,0,18,0,0.0,-0.735694,0,20250801
ag2512P9900,,,,1102.0,1018.0,1102.0,84.0,84.0,0,39,0,0.0,-0.760055,0,20250801
ag2512P10000,,,,1182.5,1095.0,1182.5,87.5,87.5,0,26,0,0.0,-0.783948,0,20250801
ag2512P10100,,,,1266.0,1175.0,1266.0,91.0,91.0,0,26,0,0.0,-0.805171,0,20250801
ag2512P10200,,,,1350.0,1256.0,1350.0,94.0,94.0,0,1,0,0.0,-0.825765,0,20250801
ag2512P10300,,,,1437.0,1340.0,1437.0,97.0,97.0,0,1,0,0.0,-0.844102,0,20250801
ag2512P10400,,,,1524.5,1425.0,1524.5,99.5,99.5,0,1,0,0.0,-0.861516,0,20250801
ag2512P10500,,,,1614.5,1511.5,1614.5,103.0,103.0,0,1,0,0.0,-0.877062,0,20250801
ag2512P10600,,,,1705.0,1600.0,1705.0,105.0,105.0,0,6,0,0.0,-0.891546,0,20250801
ag2512P10700,,,,1797.0,1689.5,1797.0,107.5,107.5,0,4,0,0.0,-0.904485,0,20250801
ag2512P10800,,,,1889.5,1780.5,1889.5,109.0,109.0,0,0,0,0.0,-0.916368,0,20250801
ag2512P10900,,,,1983.5,1872.5,1983.5,111.0,111.0,0,0,0,0.0,-0.926946,0,20250801
ag2512P11000,,,,2078.0,1965.5,2078.0,112.5,112.5,0,1,0,0.0,-0.936592,0,20250801
ag2512P11100,,,,2173.5,2059.0,2173.5,114.5,114.5,0,0,0,0.0,-0.945095,0,20250801
ag2512P11200,,,,2269.5,2153.5,2269.5,116.0,116.0,0,0,0,0.0,-0.952867,0,20250801
ag2601C6600,,,,2375.5,2497.0,2375.5,-121.5,-121.5,0,0,0,0.0,0.967645,0,20250801
ag2601C6700,,,,2281.0,2400.0,2281.0,-119.0,-119.0,0,0,0,0.0,0.960384,0,20250801
ag2601C6800,,,,2187.0,2304.0,2187.0,-117.0,-117.0,0,0,0,0.0,0.952195,0,20250801
ag2601C6900,,,,2094.5,2208.5,2094.5,-114.0,-114.0,0,0,0,0.0,0.942723,0,20250801
ag2601C7000,,,,2002.5,2114.0,2002.5,-111.5,-111.5,0,0,0,0.0,0.932781,0,20250801
ag2601C7100,,,,1913.0,2021.0,1913.0,-108.0,-108.0,0,0,0,0.0,0.920891,0,20250801
ag2601C7200,,,,1824.5,1929.0,1824.5,-104.5,-104.5,0,1,0,0.0,0.908494,0,20250801
ag2601C7300,,,,1737.5,1838.5,1737.5,-101.0,-101.0,0,1,0,0.0,0.894561,0,20250801
ag2601C7400,,,,1652.5,1749.0,1652.5,-96.5,-96.5,0,1,0,0.0,0.879636,0,20250801
ag2601C7500,,,,1569.5,1662.5,1569.5,-93.0,-93.0,0,1,0,0.0,0.863587,0,20250801
ag2601C7600,,,,1488.5,1576.5,1488.5,-88.0,-88.0,0,1,0,0.0,0.846193,0,20250801
ag2601C7700,,,,1409.0,1493.0,1409.0,-84.0,-84.0,0,1,0,0.0,0.828037,0,20250801
ag2601C7800,,,,1332.5,1412.0,1332.5,-79.5,-79.5,0,1,0,0.0,0.808363,0,20250801
ag2601C7900,,,,1257.0,1332.0,1257.0,-75.0,-75.0,0,1,0,0.0,0.788204,0,20250801
ag2601C8000,,,,1185.5,1255.5,1185.5,-70.0,-70.0,0,1,0,0.0,0.766556,0,20250801
ag2601C8100,,,,1115.0,1180.0,1115.0,-65.0,-65.0,0,1,0,0.0,0.744596,0,20250801
ag2601C8200,,,,1048.5,1109.0,1048.5,-60.5,-60.5,0,2,0,0.0,0.721364,0,20250801
ag2601C8300,,,,983.0,1038.5,983.0,-55.5,-55.5,0,1,0,0.0,0.697904,0,20250801
ag2601C8400,,,,922.0,972.5,922.0,-50.5,-50.5,0,1,0,0.0,0.673529,0,20250801
ag2601C8500,,,,861.5,907.5,861.5,-46.0,-46.0,0,1,0,0.0,0.648951,0,20250801
ag2601C8600,,,,805.0,847.0,805.0,-42.0,-42.0,0,3,0,0.0,0.623878,0,20250801
ag2601C8700,,,,750.5,787.5,750.5,-37.0,-37.0,0,6,0,0.0,0.598632,0,20250801
ag2601C8800,,,,699.0,732.5,699.0,-33.5,-33.5,0,9,0,0.0,0.573272,0,20250801
ag2601C8900,,,,650.0,678.0,650.0,-28.0,-28.0,0,5,0,0.0,0.547847,0,20250801
ag2601C9000,,,,603.0,629.0,603.0,-26.0,-26.0,0,18,0,0.0,0.522547,0,20250801
ag2601C9100,,,,559.5,580.0,559.5,-20.5,-20.5,0,12,0,0.0,0.497444,0,20250801
ag2601C9200,,,,517.0,536.0,517.0,-19.0,-19.0,0,9,0,0.0,0.47247,0,20250801
ag2601C9300,,,,478.5,492.5,478.5,-14.0,-14.0,0,11,0,0.0,0.448172,0,20250801
ag2601C9400,337.5,337.5,337.5,337.5,454.0,440.5,-116.5,-13.5,2,9,-1,1.0125,0.423892,0,20250801
ag2601C9500,300,300,300,300.0,415.5,407.0,-115.5,-8.5,1,8,0,0.45,0.40065,0,20250801
ag2601C9600,,,,374.5,381.5,374.5,-7.0,-7.0,0,9,0,0.0,0.377613,0,20250801
ag2601C9700,,,,344.0,348.5,344.0,-4.5,-4.5,0,13,0,0.0,0.355361,0,20250801
ag2601C9800,,,,316.0,318.5,316.0,-2.5,-2.5,0,39,0,0.0,0.333935,0,20250801
ag2601C9900,,,,288.5,290.5,288.5,-2.0,-2.0,0,55,0,0.0,0.312656,0,20250801
ag2601C10000,,,,265.0,264.0,265.0,1.0,1.0,0,70,0,0.0,0.293119,0,20250801
ag2601C10100,,,,242.0,240.5,242.0,1.5,1.5,0,23,0,0.0,0.273593,0,20250801
ag2601C10200,192,192,192,192.0,217.0,221.0,-25.0,4.0,1,3,0,0.288,0.255305,0,20250801
ag2601C10300,,,,201.5,197.5,201.5,4.0,4.0,0,6,0,0.0,0.237856,0,20250801
ag2601C10400,133,133,133,133.0,178.0,182.5,-45.0,4.5,1,5,1,0.1995,0.220541,0,20250801
ag2601C10500,123.5,123.5,123.5,123.5,161.5,167.0,-38.0,5.5,1,16,0,0.18525,0.205254,0,20250801
ag2601C10600,,,,151.5,145.5,151.5,6.0,6.0,0,15,0,0.0,0.189975,0,20250801
ag2601C10700,,,,137.0,130.5,137.0,6.5,6.5,0,6,0,0.0,0.175685,0,20250801
ag2601C10800,,,,125.0,118.0,125.0,7.0,7.0,0,25,0,0.0,0.162568,0,20250801
ag2601C10900,125.5,125.5,125.5,125.5,105.5,112.5,20.0,7.0,10,49,0,1.8825,0.149453,0,20250801
ag2601C11000,,,,102.0,95.0,102.0,7.0,7.0,0,4,0,0.0,0.137982,0,20250801
ag2601C11100,,,,92.0,85.0,92.0,7.0,7.0,0,9,0,0.0,0.126947,0,20250801
ag2601C11200,,,,82.5,75.5,82.5,7.0,7.0,0,1,0,0.0,0.116027,0,20250801
ag2601C11300,76,76,76,76.0,68.0,75.0,8.0,7.0,1,3,1,0.114,0.106926,0,20250801
ag2601P6600,23,28.5,16,16.0,11.0,21.5,5.0,10.5,107,203,74,3.6705,-0.032803,0,20250801
ag2601P6700,17.5,17.5,17.5,17.5,14.0,26.5,3.5,12.5,1,149,0,0.02625,-0.039582,0,20250801
ag2601P6800,,,,32.5,18.0,32.5,14.5,14.5,0,57,0,0.0,-0.047319,0,20250801
ag2601P6900,33.5,33.5,33.5,33.5,22.5,40.0,11.0,17.5,1,75,0,0.05025,-0.056362,0,20250801
ag2601P7000,,,,48.5,28.5,48.5,20.0,20.0,0,70,0,0.0,-0.065931,0,20250801
ag2601P7100,,,,58.5,35.5,58.5,23.0,23.0,0,51,0,0.0,-0.077437,0,20250801
ag2601P7200,33.5,33.5,33.5,33.5,43.5,70.0,-10.0,26.5,1,54,1,0.05025,-0.089508,0,20250801
ag2601P7300,39.5,39.5,39.5,39.5,53.0,83.0,-13.5,30.0,1,25,1,0.05925,-0.103123,0,20250801
ag2601P7400,42.5,42.5,42.5,42.5,63.5,97.5,-21.0,34.0,1,24,0,0.06375,-0.117764,0,20250801
ag2601P7500,,,,114.0,76.5,114.0,37.5,37.5,0,28,0,0.0,-0.133553,0,20250801
ag2601P7600,,,,133.0,90.5,133.0,42.5,42.5,0,30,0,0.0,-0.150702,0,20250801
ag2601P7700,,,,153.0,106.5,153.0,46.5,46.5,0,30,0,0.0,-0.168648,0,20250801
ag2601P7800,,,,176.5,125.0,176.5,51.5,51.5,0,12,0,0.0,-0.188115,0,20250801
ag2601P7900,,,,201.0,145.0,201.0,56.0,56.0,0,11,0,0.0,-0.208108,0,20250801
ag2601P8000,,,,229.0,168.0,229.0,61.0,61.0,0,4,0,0.0,-0.229586,0,20250801
ag2601P8100,,,,258.0,192.5,258.0,65.5,65.5,0,8,0,0.0,-0.251418,0,20250801
ag2601P8200,,,,291.0,221.0,291.0,70.0,70.0,0,7,0,0.0,-0.274514,0,20250801
ag2601P8300,,,,325.0,250.0,325.0,75.0,75.0,0,2,0,0.0,-0.29788,0,20250801
ag2601P8400,,,,363.5,283.5,363.5,80.0,80.0,0,4,0,0.0,-0.322154,0,20250801
ag2601P8500,,,,402.5,318.0,402.5,84.5,84.5,0,5,0,0.0,-0.346667,0,20250801
ag2601P8600,,,,446.0,357.0,446.0,89.0,89.0,0,3,0,0.0,-0.371673,0,20250801
ag2601P8700,,,,490.5,397.0,490.5,93.5,93.5,0,1,0,0.0,-0.396881,0,20250801
ag2601P8800,,,,539.0,441.5,539.0,97.5,97.5,0,1,0,0.0,-0.422208,0,20250801
ag2601P8900,,,,589.0,487.0,589.0,102.0,102.0,0,1,0,0.0,-0.447618,0,20250801
ag2601P9000,,,,642.0,537.0,642.0,105.0,105.0,0,1,0,0.0,-0.472921,0,20250801
ag2601P9100,,,,698.0,588.0,698.0,110.0,110.0,0,1,0,0.0,-0.498029,0,20250801
ag2601P9200,,,,754.5,643.5,754.5,111.0,111.0,0,0,0,0.0,-0.523042,0,20250801
ag2601P9300,,,,816.0,699.5,816.0,116.5,116.5,0,1,0,0.0,-0.547363,0,20250801
ag2601P9400,,,,877.5,760.5,877.5,117.0,117.0,0,1,0,0.0,-0.571709,0,20250801
ag2601P9500,,,,943.5,822.0,943.5,121.5,121.5,0,2,0,0.0,-0.594999,0,20250801
ag2601P9600,,,,1010.5,887.5,1010.5,123.0,123.0,0,0,0,0.0,-0.618117,0,20250801
ag2601P9700,,,,1079.5,954.0,1079.5,125.5,125.5,0,0,0,0.0,-0.640456,0,20250801
ag2601P9800,,,,1151.5,1023.5,1151.5,128.0,128.0,0,0,0,0.0,-0.661977,0,20250801
ag2601P9900,,,,1223.5,1095.0,1223.5,128.5,128.5,0,0,0,0.0,-0.683383,0,20250801
ag2601P10000,,,,1299.5,1168.0,1299.5,131.5,131.5,0,1,0,0.0,-0.703026,0,20250801
ag2601P10100,,,,1376.0,1244.0,1376.0,132.0,132.0,0,0,0,0.0,-0.722698,0,20250801
ag2601P10200,1400,1450,1400,1450.0,1320.5,1454.5,129.5,134.0,2,1,-1,4.275,-0.741126,0,20250801
ag2601P10300,,,,1535.0,1400.5,1535.0,134.5,134.5,0,0,0,0.0,-0.758731,0,20250801
ag2601P10400,,,,1615.5,1480.5,1615.5,135.0,135.0,0,0,0,0.0,-0.77623,0,20250801
ag2601P10500,,,,1699.5,1563.5,1699.5,136.0,136.0,0,0,0,0.0,-0.79168,0,20250801
ag2601P10600,,,,1784.0,1647.5,1784.0,136.5,136.5,0,0,0,0.0,-0.80716,0,20250801
ag2601P10700,,,,1869.5,1732.0,1869.5,137.5,137.5,0,0,0,0.0,-0.821652,0,20250801
