合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2511P10800,12,12,0.5,0.5,2.0,0.5,-1.5,-1.5,7655,0,-4370,32.1555,-0.000107,0,20251027
ag2511P10900,12,15,0.5,0.5,5.5,0.5,-5.0,-5.0,10635,0,-4953,52.45575,-0.00102,0,20251027
ag2511P11000,26,27,0.5,0.5,12.0,0.5,-11.5,-11.5,43974,0,-21748,420.3615,-0.006572,0,20251027
ag2511P11100,26,37,0.5,0.5,24.0,0.5,-23.5,-23.5,22129,0,-4668,311.397,-0.029735,0,20251027
ag2511P11200,56.5,57,0.5,0.5,43.0,0.5,-42.5,-42.5,48926,0,-7416,1040.29275,-0.097442,0,20251027
ag2511P11300,72,92,0.5,0.5,71.5,0.5,-71.0,-71.0,96621,0,-5438,2902.42875,-0.237996,0,20251027
ag2511P11400,147,147,2,4.5,112.0,0.5,-107.5,-111.5,144616,0,-2158,8132.4915,-0.446631,255,20251027
ag2511P11500,230,230,54.5,91.5,164.5,78.0,-73.0,-86.5,64054,0,-4003,8876.75175,-0.669532,2176,20251027
ag2511P11600,298.5,300,112,199.0,229.0,178.0,-30.0,-51.0,4919,0,-1821,1323.87,-0.842965,1108,20251027
ag2511P11700,400,400,200,298.0,304.0,278.0,-6.0,-26.0,506,0,-1163,210.58575,-0.941914,1036,20251027
ag2511P11800,450,450,285.5,399.0,387.5,378.0,11.5,-9.5,549,0,-1643,316.9395,-0.983524,1354,20251027
ag2511P11900,498,516,397.5,500.0,477.0,478.0,23.0,1.0,138,0,-829,98.4405,-0.996467,711,20251027
ag2511P12000,661,661,505.5,593.5,571.5,578.0,22.0,6.5,195,0,-2870,167.47725,-0.999447,2815,20251027
ag2511P12100,685,709,622,700.0,668.5,678.0,31.5,9.5,28,0,-388,28.104,-0.999988,371,20251027
ag2511P12200,766,810,700,796.0,767.0,778.0,29.0,11.0,42,0,-313,48.804,-1.000001,290,20251027
ag2511P12300,869,900,869,900.0,866.0,878.0,34.0,12.0,5,0,-159,6.6555,-1.000001,154,20251027
ag2511P12400,975,1000,902.5,902.5,966.0,978.0,-63.5,12.0,12,0,-683,17.63325,-1.000001,677,20251027
ag2511P12500,1031,1100.5,1031,1100.5,1066.0,1078.0,34.5,12.0,44,0,-130,70.78725,-1.000001,125,20251027
ag2511P12600,1216,1216,1200.5,1200.5,1166.0,1178.0,34.5,12.0,7,0,-90,12.68775,-1.000001,83,20251027
ag2511P12700,1319,1319,1319,1319.0,1266.0,1278.0,53.0,12.0,1,0,-32,1.9785,-1.000001,31,20251027
ag2511P12800,,,,1378.0,1366.0,1378.0,12.0,12.0,0,0,-3,0.0,-1.000001,3,20251027
ag2511P12900,,,,1478.0,1466.0,1478.0,12.0,12.0,0,0,-2,0.0,-1.000001,2,20251027
ag2511P13000,,,,1578.0,1566.0,1578.0,12.0,12.0,0,0,-1,0.0,-1.000001,1,20251027
ag2511P13100,,,,1678.0,1666.0,1678.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P13200,,,,1778.0,1766.0,1778.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P13300,,,,1878.0,1866.0,1878.0,12.0,12.0,0,0,-3,0.0,-1.000001,3,20251027
ag2511P13400,,,,1978.0,1966.0,1978.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P13500,,,,2078.0,2066.0,2078.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P13600,,,,2178.0,2166.0,2178.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P13700,,,,2278.0,2266.0,2278.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P13800,,,,2378.0,2366.0,2378.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P13900,,,,2478.0,2466.0,2478.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P14000,,,,2578.0,2566.0,2578.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P14100,,,,2678.0,2666.0,2678.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P14200,,,,2778.0,2766.0,2778.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P14300,,,,2878.0,2866.0,2878.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P14400,,,,2978.0,2966.0,2978.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2511P14500,,,,3078.0,3066.0,3078.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251027
ag2512C6500,,,,4929.0,4948.0,4929.0,-19.0,-19.0,0,2,0,0.0,0.999999,0,20251027
ag2512C6600,,,,4829.0,4848.0,4829.0,-19.0,-19.0,0,1,0,0.0,0.999999,0,20251027
ag2512C6700,,,,4729.0,4748.0,4729.0,-19.0,-19.0,0,2,0,0.0,0.999999,0,20251027
ag2512C6800,,,,4629.0,4648.0,4629.0,-19.0,-19.0,0,2,0,0.0,0.999999,0,20251027
ag2512C6900,,,,4529.0,4548.0,4529.0,-19.0,-19.0,0,2,0,0.0,0.999999,0,20251027
ag2512C7000,,,,4429.0,4448.0,4429.0,-19.0,-19.0,0,5,0,0.0,0.999999,0,20251027
ag2512C7100,,,,4329.0,4348.0,4329.0,-19.0,-19.0,0,2,0,0.0,0.999999,0,20251027
ag2512C7200,,,,4229.0,4248.0,4229.0,-19.0,-19.0,0,3,0,0.0,0.999999,0,20251027
ag2512C7300,,,,4129.0,4148.0,4129.0,-19.0,-19.0,0,4,0,0.0,0.999999,0,20251027
ag2512C7400,,,,4029.0,4048.0,4029.0,-19.0,-19.0,0,3,0,0.0,0.999999,0,20251027
ag2512C7500,,,,3929.0,3948.0,3929.0,-19.0,-19.0,0,3,0,0.0,0.999999,0,20251027
ag2512C7600,,,,3829.0,3848.0,3829.0,-19.0,-19.0,0,1,0,0.0,0.999999,0,20251027
ag2512C7700,,,,3729.0,3748.0,3729.0,-19.0,-19.0,0,2,0,0.0,0.999999,0,20251027
ag2512C7800,,,,3629.0,3648.0,3629.0,-19.0,-19.0,0,1,0,0.0,0.999999,0,20251027
ag2512C7900,,,,3529.0,3548.0,3529.0,-19.0,-19.0,0,1,0,0.0,0.999999,0,20251027
ag2512C8000,,,,3429.0,3448.0,3429.0,-19.0,-19.0,0,13,0,0.0,0.999999,0,20251027
ag2512C8100,,,,3329.0,3348.0,3329.0,-19.0,-19.0,0,6,0,0.0,0.999999,0,20251027
ag2512C8200,,,,3229.0,3248.0,3229.0,-19.0,-19.0,0,8,0,0.0,0.999999,0,20251027
ag2512C8300,,,,3129.0,3148.0,3129.0,-19.0,-19.0,0,6,0,0.0,0.999999,0,20251027
ag2512C8400,,,,3029.0,3048.0,3029.0,-19.0,-19.0,0,9,0,0.0,0.999999,0,20251027
ag2512C8500,2949.5,2949.5,2892,2892.0,2948.0,2929.0,-56.0,-19.0,16,59,-3,70.0635,0.999999,0,20251027
ag2512C8600,,,,2829.0,2848.0,2829.0,-19.0,-19.0,0,56,0,0.0,0.999681,0,20251027
ag2512C8700,,,,2729.0,2748.0,2729.0,-19.0,-19.0,0,55,0,0.0,0.998763,0,20251027
ag2512C8800,,,,2629.0,2648.5,2629.0,-19.5,-19.5,0,177,0,0.0,0.997599,0,20251027
ag2512C8900,,,,2529.5,2549.0,2529.5,-19.5,-19.5,0,145,0,0.0,0.996135,0,20251027
ag2512C9000,,,,2430.0,2449.5,2430.0,-19.5,-19.5,0,317,0,0.0,0.994134,0,20251027
ag2512C9100,,,,2331.0,2351.0,2331.0,-20.0,-20.0,0,359,0,0.0,0.991571,0,20251027
ag2512C9200,2132,2249,2132,2190.0,2252.5,2232.5,-62.5,-20.0,7,288,-1,22.9965,0.988361,0,20251027
ag2512C9300,,,,2134.0,2154.5,2134.0,-20.5,-20.5,0,257,0,0.0,0.984413,0,20251027
ag2512C9400,,,,2036.5,2057.0,2036.5,-20.5,-20.5,0,178,0,0.0,0.979542,0,20251027
ag2512C9500,1824.5,1994,1824.5,1983.0,1960.5,1939.5,22.5,-21.0,12,912,-11,35.29575,0.973269,0,20251027
ag2512C9600,1750,1906,1750,1906.0,1865.0,1843.0,41.0,-22.0,5,336,0,13.97775,0.965789,0,20251027
ag2512C9700,1780,1780,1780,1780.0,1770.0,1748.0,10.0,-22.0,1,204,-1,2.67,0.957025,0,20251027
ag2512C9800,1657.5,1724.5,1611,1630.0,1676.5,1653.5,-46.5,-23.0,6,1017,0,15.0465,0.946736,0,20251027
ag2512C9900,,,,1561.0,1584.0,1561.0,-23.0,-23.0,0,457,0,0.0,0.934196,0,20251027
ag2512C10000,1518,1518,1438,1438.0,1494.0,1470.0,-56.0,-24.0,12,1755,9,26.961,0.919993,0,20251027
ag2512C10100,1382,1382,1382,1382.0,1405.0,1380.0,-23.0,-25.0,1,989,-1,2.073,0.904127,0,20251027
ag2512C10200,,,,1292.5,1317.5,1292.5,-25.0,-25.0,0,705,0,0.0,0.88582,0,20251027
ag2512C10300,1254.5,1254.5,1245.5,1245.5,1233.5,1207.5,12.0,-26.0,4,616,-3,7.4865,0.865259,0,20251027
ag2512C10400,1130,1130,1080,1100.0,1151.0,1124.0,-51.0,-27.0,5,958,-5,8.22,0.842986,0,20251027
ag2512C10500,1070,1070,967,994.0,1070.5,1043.5,-76.5,-27.0,207,2019,-20,307.77975,0.81864,0,20251027
ag2512C10600,895,899.5,895,899.0,994.0,966.5,-95.0,-27.5,20,1058,-1,27.0165,0.791785,0,20251027
ag2512C10700,829,892,814.5,830.5,919.5,891.5,-89.0,-28.0,65,642,23,82.9665,0.7635,0,20251027
ag2512C10800,777,838,737,756.5,847.5,819.5,-91.0,-28.0,62,482,15,73.272,0.733599,0,20251027
ag2512C10900,672,774.5,664,689.0,780.0,751.5,-91.0,-28.5,70,1310,2,74.7615,0.701668,0,20251027
ag2512C11000,585.5,704,584.5,621.0,715.0,686.5,-94.0,-28.5,377,1306,10,361.91025,0.668839,0,20251027
ag2512C11100,577.5,632.5,535.5,547.0,653.5,624.5,-106.5,-29.0,107,685,20,92.9085,0.634932,0,20251027
ag2512C11200,444,568,444,489.0,596.0,567.5,-107.0,-28.5,492,3387,22,378.468,0.600061,0,20251027
ag2512C11300,422.5,507,417,439.0,540.5,512.5,-101.5,-28.0,595,1058,-39,408.522,0.564886,0,20251027
ag2512C11400,356,464.5,356,389.0,489.5,462.0,-100.5,-27.5,2128,1310,192,1288.08525,0.529387,0,20251027
ag2512C11500,340,415,307.5,346.0,442.0,415.0,-96.0,-27.0,6043,2378,37,3302.23575,0.494062,0,20251027
ag2512C11600,256.5,369.5,253,303.0,396.5,370.5,-93.5,-26.0,2417,1952,114,1152.81075,0.458915,0,20251027
ag2512C11700,227.5,330.5,227.5,270.5,356.5,330.5,-86.0,-26.0,968,1250,85,411.1755,0.424604,0,20251027
ag2512C11800,224.5,295,197,233.0,317.5,293.5,-84.5,-24.0,2239,1564,160,849.00525,0.391058,0,20251027
ag2512C11900,196,262,192.5,206.5,283.5,259.5,-77.0,-24.0,1200,1451,270,398.73525,0.358325,0,20251027
ag2512C12000,186.5,241.5,171.5,190.0,251.5,229.0,-61.5,-22.5,24080,23676,692,7345.50825,0.32737,0,20251027
ag2512C12100,177.5,209,150,166.0,222.0,200.5,-56.0,-21.5,852,1053,83,223.64925,0.297192,0,20251027
ag2512C12200,159,188,132,144.5,196.0,176.0,-51.5,-20.0,979,1266,55,229.64025,0.269131,0,20251027
ag2512C12300,143,165.5,102,129.0,171.5,153.5,-42.5,-18.0,970,1260,-56,202.9485,0.242431,0,20251027
ag2512C12400,128.5,149,101.5,114.0,151.0,133.0,-37.0,-18.0,694,951,105,127.73625,0.21722,0,20251027
ag2512C12500,108,134.5,92,103.0,131.5,115.5,-28.5,-16.0,5446,7213,-310,889.131,0.194299,0,20251027
ag2512C12600,104,120,81,92.0,114.5,99.0,-22.5,-15.5,687,841,-131,103.38675,0.172162,0,20251027
ag2512C12700,120,120,72.5,81.5,99.0,85.5,-17.5,-13.5,331,623,-8,45.696,0.152999,0,20251027
ag2512C12800,85,97.5,64.5,71.0,86.0,73.0,-15.0,-13.0,804,657,31,97.78125,0.134593,0,20251027
ag2512C12900,78,88,59,66.5,74.0,62.5,-7.5,-11.5,169,429,-26,17.71125,0.118383,0,20251027
ag2512C13000,65,79.5,52.5,58.5,63.5,53.0,-5.0,-10.5,3176,4401,246,308.07525,0.103467,0,20251027
ag2512C13100,66,71,46.5,55.0,54.5,45.0,0.5,-9.5,45,489,6,4.1085,0.090027,0,20251027
ag2512C13200,59,63,41,58.0,46.5,38.0,11.5,-8.5,250,737,69,18.4395,0.078232,0,20251027
ag2512C13300,58,59,36.5,43.5,39.5,32.0,4.0,-7.5,257,2495,-111,16.2,0.067313,0,20251027
ag2512C13400,48,52.5,33,39.0,33.5,27.0,5.5,-6.5,1935,5635,167,121.398,0.058201,0,20251027
ag2512C13500,48,49.5,29.5,32.5,28.5,22.0,4.0,-6.5,513,471,-2,28.1355,0.049507,0,20251027
ag2512C13600,38,43,27,31.5,23.5,18.5,8.0,-5.0,34,474,12,1.74975,0.042622,0,20251027
ag2512C13700,31.5,31.5,26,28.0,20.0,15.5,8.0,-4.5,45,123,-31,1.8405,0.035926,0,20251027
ag2512C13800,30,30,25,28.5,16.5,13.0,12.0,-3.5,47,142,-7,1.94625,0.030739,0,20251027
ag2512C13900,31,34,21,22.0,14.0,10.5,8.0,-3.5,995,2403,-201,38.0805,0.025731,0,20251027
ag2512C14000,28,32,20,20.0,11.5,8.5,8.5,-3.0,88,127,-6,3.5205,0.021845,0,20251027
ag2512C14100,25.5,26,19.5,19.5,9.5,7.0,10.0,-2.5,12,129,0,0.41475,0.018158,0,20251027
ag2512C14200,23.5,25.5,15,19.5,8.0,5.5,11.5,-2.5,376,1604,-115,11.01,0.015305,0,20251027
ag2512C14300,25,26.5,11,15.5,6.5,4.5,9.0,-2.0,59,167,19,1.647,0.012629,0,20251027
ag2512C14400,20,20,11,14.5,5.5,3.5,9.0,-2.0,113,271,80,2.382,0.010578,0,20251027
ag2512C14500,14.5,19,12,12.5,4.5,3.0,8.0,-1.5,2730,5136,533,60.39225,0.00866,0,20251027
ag2512P6500,4.5,5,3,3.5,0.5,0.5,3.0,0.0,1621,8423,-84,9.45675,-1e-06,0,20251027
ag2512P6600,2.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,110,331,8,0.4515,-1e-06,0,20251027
ag2512P6700,3.5,3.5,2.5,2.5,0.5,0.5,2.0,0.0,25,220,0,0.09525,-1e-06,0,20251027
ag2512P6800,3,3,2.5,3.0,0.5,0.5,2.5,0.0,23,386,0,0.10275,-1e-06,0,20251027
ag2512P6900,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,4,164,0,0.015,-1e-06,0,20251027
ag2512P7000,5,5,3,3.0,0.5,0.5,2.5,0.0,165,730,-38,0.97425,-1e-06,0,20251027
ag2512P7100,3.5,3.5,3,3.0,0.5,0.5,2.5,0.0,17,162,0,0.07875,-1e-06,0,20251027
ag2512P7200,4,4,4,4.0,0.5,0.5,3.5,0.0,10,257,0,0.03375,-1e-06,0,20251027
ag2512P7300,5,5,4,4.0,0.5,0.5,3.5,0.0,12,235,2,0.072,-2e-06,0,20251027
ag2512P7400,3.5,7,3.5,4.5,0.5,0.5,4.0,0.0,12,282,-6,0.1005,-4e-06,0,20251027
ag2512P7500,5,5.5,3.5,4.0,0.5,0.5,3.5,0.0,70,617,-48,0.49275,-7e-06,0,20251027
ag2512P7600,4.5,4.5,3.5,4.0,0.5,0.5,3.5,0.0,14,220,-1,0.08475,-1.2e-05,0,20251027
ag2512P7700,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,1,229,0,0.00675,-2.2e-05,0,20251027
ag2512P7800,6.5,7.5,4,4.5,0.5,0.5,4.0,0.0,95,406,3,0.6975,-3.8e-05,0,20251027
ag2512P7900,6.5,6.5,4.5,4.5,0.5,0.5,4.0,0.0,19,308,0,0.1335,-6.6e-05,0,20251027
ag2512P8000,9,9.5,6,7.5,0.5,0.5,7.0,0.0,2425,6670,-394,25.36125,-0.00011,0,20251027
ag2512P8100,8,8,6,6.5,0.5,0.5,6.0,0.0,59,585,31,0.57075,-0.00018,0,20251027
ag2512P8200,9,12.5,6.5,7.5,0.5,0.5,7.0,0.0,90,414,13,1.1385,-0.000287,0,20251027
ag2512P8300,9,9,6.5,7.5,0.5,0.5,7.0,0.0,59,235,20,0.63825,-0.000446,0,20251027
ag2512P8400,10.5,10.5,7,8.5,0.5,0.5,8.0,0.0,73,297,19,0.8565,-0.000697,0,20251027
ag2512P8500,11.5,11.5,8,9.0,0.5,0.5,8.5,0.0,192,1560,55,2.8605,-0.001065,0,20251027
ag2512P8600,9.5,10,7.5,9.0,0.5,0.5,8.5,0.0,45,418,-8,0.59025,-0.00159,0,20251027
ag2512P8700,10,11.5,7.5,9.0,1.0,0.5,8.0,-0.5,146,472,2,1.98,-0.002319,0,20251027
ag2512P8800,13.5,13.5,9,10.5,1.5,1.0,9.0,-0.5,223,764,71,3.70275,-0.003306,0,20251027
ag2512P8900,15,15,10,12.0,2.0,1.5,10.0,-0.5,66,677,0,1.21725,-0.00461,0,20251027
ag2512P9000,18,18,11.5,13.0,3.0,2.0,10.0,-1.0,2269,6266,-278,45.825,-0.006454,0,20251027
ag2512P9100,19.5,19.5,13,15.5,4.0,3.0,11.5,-1.0,216,1352,45,4.74675,-0.008871,0,20251027
ag2512P9200,26.5,26.5,11.5,15.5,5.5,4.5,10.0,-1.0,128,992,-11,3.40575,-0.011945,0,20251027
ag2512P9300,17,25.5,15,20.0,8.0,6.5,12.0,-1.5,783,951,-533,21.24075,-0.015768,0,20251027
ag2512P9400,26,39,18,19.5,10.5,8.5,9.0,-2.0,548,1459,-411,17.37825,-0.020522,0,20251027
ag2512P9500,28,32,20.5,24.5,14.0,11.5,10.5,-2.5,1248,6683,291,45.312,-0.026682,0,20251027
ag2512P9600,32.5,32.5,22.5,26.5,18.0,15.5,8.5,-2.5,83,1533,-3,3.34725,-0.03406,0,20251027
ag2512P9700,35,35.5,22.5,31.5,23.5,20.0,8.0,-3.5,110,938,6,4.90275,-0.04273,0,20251027
ag2512P9800,42.5,43,28,36.0,30.0,26.0,6.0,-4.0,755,3116,89,38.50425,-0.052933,0,20251027
ag2512P9900,47,51.5,35,40.0,37.5,33.0,2.5,-4.5,299,2215,24,19.05825,-0.06539,0,20251027
ag2512P10000,61,62,41.5,51.0,47.0,42.0,4.0,-5.0,10970,25036,1010,809.22675,-0.079519,0,20251027
ag2512P10100,68,69,49,57.0,58.0,52.0,-1.0,-6.0,767,1707,-83,64.53375,-0.09532,0,20251027
ag2512P10200,72,77.5,53.5,65.5,70.5,64.5,-5.0,-6.0,717,1307,-60,68.1315,-0.113565,0,20251027
ag2512P10300,88,89,62,77.0,86.5,79.5,-9.5,-7.0,641,2135,-37,71.157,-0.134068,0,20251027
ag2512P10400,100,103,75,90.0,104.0,96.0,-14.0,-8.0,849,1552,18,111.684,-0.156292,0,20251027
ag2512P10500,116,126,89,108.0,123.5,115.5,-15.5,-8.0,5940,11240,1038,940.75425,-0.180595,0,20251027
ag2512P10600,144,144,102.5,122.5,146.5,138.0,-24.0,-8.5,1761,2330,-183,309.04575,-0.207409,0,20251027
ag2512P10700,155.5,157,118,142.0,172.5,163.0,-30.5,-9.5,655,1300,-34,134.87175,-0.23566,0,20251027
ag2512P10800,183,186,139,164.5,200.0,191.0,-35.5,-9.0,1070,2180,55,257.72025,-0.265534,0,20251027
ag2512P10900,210.5,222.5,164.5,195.0,233.0,223.0,-38.0,-10.0,2478,2754,292,710.46525,-0.297437,0,20251027
ag2512P11000,255,258,194.5,230.0,267.5,258.0,-37.5,-9.5,17609,15457,1335,5737.3995,-0.330246,0,20251027
ag2512P11100,294,294,226.5,261.0,305.5,296.0,-44.5,-9.5,1405,1439,154,527.63925,-0.364139,0,20251027
ag2512P11200,339,339,262.5,306.0,348.0,338.5,-42.0,-9.5,1781,2022,154,788.598,-0.398997,0,20251027
ag2512P11300,394.5,397,305,346.0,392.5,383.5,-46.5,-9.0,2865,1629,360,1455.774,-0.434166,0,20251027
ag2512P11400,430,432.5,352,420.0,441.5,433.0,-21.5,-8.5,2903,1683,629,1662.858,-0.469662,0,20251027
ag2512P11500,500,500,404.5,456.0,494.0,486.0,-38.0,-8.0,2023,2745,185,1323.33675,-0.504986,0,20251027
ag2512P11600,560,560,463.5,514.5,548.5,541.0,-34.0,-7.5,517,2501,59,387.07275,-0.54014,0,20251027
ag2512P11700,619,619,519,574.5,608.0,601.5,-33.5,-6.5,228,655,5,191.3685,-0.574458,0,20251027
ag2512P11800,682.5,682.5,590,638.0,669.0,664.5,-31.0,-4.5,234,1051,22,219.5895,-0.608017,0,20251027
ag2512P11900,738.5,738.5,668.5,705.5,735.0,730.0,-29.5,-5.0,115,628,-1,120.7425,-0.640768,0,20251027
ag2512P12000,840,840,735,787.0,803.0,799.5,-16.0,-3.5,338,2149,38,395.8305,-0.671741,0,20251027
ag2512P12100,895,898,799.5,855.0,873.5,871.0,-18.5,-2.5,277,816,5,354.3645,-0.701944,0,20251027
ag2512P12200,900,902.5,900,902.5,947.5,946.5,-45.0,-1.0,2,669,-1,2.70375,-0.730031,0,20251027
ag2512P12300,1038,1038,1015.5,1017.0,1023.0,1023.5,-6.0,0.5,169,462,-87,258.71925,-0.756763,0,20251027
ag2512P12400,1132,1132,1033,1033.0,1102.0,1103.0,-69.0,1.0,6,262,-1,9.9525,-0.782011,0,20251027
ag2512P12500,,,,1185.5,1182.0,1185.5,3.5,3.5,0,197,0,0.0,-0.804968,0,20251027
ag2512P12600,1288,1299,1288,1299.0,1265.5,1269.0,33.5,3.5,6,125,4,11.5965,-0.827151,0,20251027
ag2512P12700,1384,1385,1384,1385.0,1350.0,1355.5,35.0,5.5,3,178,0,6.2295,-0.846357,0,20251027
ag2512P12800,,,,1443.0,1436.5,1443.0,6.5,6.5,0,44,0,0.0,-0.864815,0,20251027
ag2512P12900,,,,1532.5,1524.5,1532.5,8.0,8.0,0,52,0,0.0,-0.881078,0,20251027
ag2512P13000,,,,1623.0,1614.0,1623.0,9.0,9.0,0,43,0,0.0,-0.896052,0,20251027
ag2512P13100,,,,1714.5,1705.0,1714.5,9.5,9.5,0,6,0,0.0,-0.909554,0,20251027
ag2512P13200,,,,1807.5,1797.0,1807.5,10.5,10.5,0,3,0,0.0,-0.921412,0,20251027
ag2512P13300,,,,1901.5,1890.0,1901.5,11.5,11.5,0,2,0,0.0,-0.932404,0,20251027
ag2512P13400,,,,1996.5,1983.5,1996.5,13.0,13.0,0,3,0,0.0,-0.941585,0,20251027
ag2512P13500,,,,2091.5,2078.5,2091.5,13.0,13.0,0,1,0,0.0,-0.95036,0,20251027
ag2512P13600,,,,2188.0,2174.0,2188.0,14.0,14.0,0,1,0,0.0,-0.957322,0,20251027
ag2512P13700,,,,2285.0,2270.5,2285.0,14.5,14.5,0,2,0,0.0,-0.964105,0,20251027
ag2512P13800,,,,2382.5,2367.0,2382.5,15.5,15.5,0,3,0,0.0,-0.969377,0,20251027
ag2512P13900,,,,2480.0,2464.5,2480.0,15.5,15.5,0,16,0,0.0,-0.97448,0,20251027
ag2512P14000,,,,2578.0,2562.0,2578.0,16.0,16.0,0,0,0,0.0,-0.978459,0,20251027
ag2512P14100,,,,2676.5,2660.0,2676.5,16.5,16.5,0,0,0,0.0,-0.982249,0,20251027
ag2512P14200,,,,2775.5,2758.0,2775.5,17.5,17.5,0,4,0,0.0,-0.985202,0,20251027
ag2512P14300,,,,2874.0,2857.0,2874.0,17.0,17.0,0,0,0,0.0,-0.987988,0,20251027
ag2512P14400,,,,2973.5,2955.5,2973.5,18.0,18.0,0,0,0,0.0,-0.990148,0,20251027
ag2512P14500,,,,3072.5,3055.0,3072.5,17.5,17.5,0,0,0,0.0,-0.992184,0,20251027
ag2601C6600,,,,4837.0,4859.0,4837.0,-22.0,-22.0,0,1,0,0.0,1.0,0,20251027
ag2601C6700,,,,4737.0,4759.0,4737.0,-22.0,-22.0,0,0,0,0.0,1.0,0,20251027
ag2601C6800,,,,4637.0,4659.0,4637.0,-22.0,-22.0,0,0,0,0.0,1.0,0,20251027
ag2601C6900,,,,4537.0,4559.0,4537.0,-22.0,-22.0,0,0,0,0.0,1.0,0,20251027
ag2601C7000,,,,4437.0,4459.0,4437.0,-22.0,-22.0,0,0,0,0.0,1.0,0,20251027
ag2601C7100,,,,4337.0,4359.0,4337.0,-22.0,-22.0,0,0,0,0.0,1.0,0,20251027
ag2601C7200,,,,4237.0,4259.0,4237.0,-22.0,-22.0,0,1,0,0.0,1.0,0,20251027
ag2601C7300,,,,4137.0,4159.0,4137.0,-22.0,-22.0,0,1,0,0.0,1.0,0,20251027
ag2601C7400,,,,4037.0,4059.0,4037.0,-22.0,-22.0,0,1,0,0.0,1.0,0,20251027
ag2601C7500,,,,3937.0,3959.0,3937.0,-22.0,-22.0,0,2,0,0.0,1.0,0,20251027
ag2601C7600,,,,3837.0,3859.0,3837.0,-22.0,-22.0,0,1,0,0.0,0.99995,0,20251027
ag2601C7700,,,,3737.0,3759.0,3737.0,-22.0,-22.0,0,2,0,0.0,0.999292,0,20251027
ag2601C7800,,,,3637.0,3659.0,3637.0,-22.0,-22.0,0,1,0,0.0,0.998093,0,20251027
ag2601C7900,,,,3537.5,3559.0,3537.5,-21.5,-21.5,0,1,0,0.0,0.996667,0,20251027
ag2601C8000,,,,3438.0,3459.0,3438.0,-21.0,-21.0,0,2,0,0.0,0.995125,0,20251027
ag2601C8100,,,,3339.0,3359.0,3339.0,-20.0,-20.0,0,1,0,0.0,0.993086,0,20251027
ag2601C8200,,,,3240.0,3259.0,3240.0,-19.0,-19.0,0,2,0,0.0,0.990876,0,20251027
ag2601C8300,,,,3141.5,3159.5,3141.5,-18.0,-18.0,0,1,0,0.0,0.988191,0,20251027
ag2601C8400,,,,3043.5,3060.5,3043.5,-17.0,-17.0,0,1,0,0.0,0.985069,0,20251027
ag2601C8500,,,,2946.0,2961.5,2946.0,-15.5,-15.5,0,2,0,0.0,0.981575,0,20251027
ag2601C8600,,,,2849.0,2863.0,2849.0,-14.0,-14.0,0,3,0,0.0,0.977296,0,20251027
ag2601C8700,,,,2752.0,2765.0,2752.0,-13.0,-13.0,0,6,0,0.0,0.972796,0,20251027
ag2601C8800,,,,2656.5,2667.5,2656.5,-11.0,-11.0,0,9,0,0.0,0.967109,0,20251027
ag2601C8900,,,,2561.0,2570.5,2561.0,-9.5,-9.5,0,5,0,0.0,0.961233,0,20251027
ag2601C9000,,,,2467.0,2474.0,2467.0,-7.0,-7.0,0,18,0,0.0,0.954066,0,20251027
ag2601C9100,,,,2373.5,2378.5,2373.5,-5.0,-5.0,0,11,0,0.0,0.946553,0,20251027
ag2601C9200,,,,2281.5,2284.0,2281.5,-2.5,-2.5,0,10,0,0.0,0.937763,0,20251027
ag2601C9300,,,,2190.0,2190.0,2190.0,0.0,0.0,0,9,0,0.0,0.928451,0,20251027
ag2601C9400,,,,2100.5,2097.5,2100.5,3.0,3.0,0,12,0,0.0,0.917863,0,20251027
ag2601C9500,,,,2011.5,2005.5,2011.5,6.0,6.0,0,8,0,0.0,0.906651,0,20251027
ag2601C9600,,,,1924.5,1916.0,1924.5,8.5,8.5,0,10,0,0.0,0.894138,0,20251027
ag2601C9700,,,,1838.5,1827.0,1838.5,11.5,11.5,0,12,0,0.0,0.880996,0,20251027
ag2601C9800,,,,1755.0,1739.5,1755.0,15.5,15.5,0,32,0,0.0,0.86649,0,20251027
