合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2604C8300,,,,3844.0,3681.5,3844.0,162.5,162.5,0,4,0,0.0,0.982679,0,20251120
ag2604C8400,,,,3747.0,3584.0,3747.0,163.0,163.0,0,1,0,0.0,0.979054,0,20251120
ag2604C8500,,,,3650.5,3487.0,3650.5,163.5,163.5,0,1,0,0.0,0.975469,0,20251120
ag2604C8600,,,,3554.5,3390.5,3554.5,164.0,164.0,0,6,0,0.0,0.971175,0,20251120
ag2604C8700,,,,3459.0,3295.0,3459.0,164.0,164.0,0,4,0,0.0,0.966689,0,20251120
ag2604C8800,,,,3364.5,3199.5,3364.5,165.0,165.0,0,7,0,0.0,0.961769,0,20251120
ag2604C8900,,,,3270.5,3105.5,3270.5,165.0,165.0,0,13,0,0.0,0.956228,0,20251120
ag2604C9000,,,,3177.0,3011.5,3177.0,165.5,165.5,0,18,0,0.0,0.950716,0,20251120
ag2604C9100,,,,3085.0,2919.0,3085.0,166.0,166.0,0,9,0,0.0,0.943977,0,20251120
ag2604C9200,,,,2993.5,2827.0,2993.5,166.5,166.5,0,23,0,0.0,0.93727,0,20251120
ag2604C9300,,,,2903.0,2735.5,2903.0,167.5,167.5,0,8,0,0.0,0.929867,0,20251120
ag2604C9400,,,,2813.5,2646.0,2813.5,167.5,167.5,0,21,0,0.0,0.921837,0,20251120
ag2604C9500,,,,2724.0,2557.0,2724.0,167.0,167.0,0,43,0,0.0,0.913837,0,20251120
ag2604C9600,,,,2637.5,2469.5,2637.5,168.0,168.0,0,150,0,0.0,0.904429,0,20251120
ag2604C9700,,,,2551.0,2383.0,2551.0,168.0,168.0,0,28,0,0.0,0.895017,0,20251120
ag2604C9800,,,,2466.0,2298.0,2466.0,168.0,168.0,0,18,0,0.0,0.885088,0,20251120
ag2604C9900,,,,2383.0,2214.5,2383.0,168.5,168.5,0,38,0,0.0,0.874221,0,20251120
ag2604C10000,2400,2400,2050,2100.0,2131.5,2299.5,-31.5,168.0,112,516,69,392.6565,0.863381,0,20251120
ag2604C10100,,,,2219.0,2051.5,2219.0,167.5,167.5,0,34,0,0.0,0.851564,0,20251120
ag2604C10200,,,,2140.0,1972.0,2140.0,168.0,168.0,0,20,0,0.0,0.839283,0,20251120
ag2604C10300,2051,2125,2008.5,2011.5,1893.5,2060.5,118.0,167.0,13,40,2,39.61425,0.827023,0,20251120
ag2604C10400,,,,1985.0,1818.0,1985.0,167.0,167.0,0,35,0,0.0,0.813508,0,20251120
ag2604C10500,,,,1910.0,1743.0,1910.0,167.0,167.0,0,17,0,0.0,0.799886,0,20251120
ag2604C10600,,,,1835.5,1670.5,1835.5,165.0,165.0,0,12,0,0.0,0.786198,0,20251120
ag2604C10700,,,,1765.0,1600.0,1765.0,165.0,165.0,0,43,0,0.0,0.771354,0,20251120
ag2604C10800,1596.5,1633.5,1552,1631.0,1529.5,1694.5,101.5,165.0,7,18,-2,17.03625,0.756531,0,20251120
ag2604C10900,,,,1625.0,1463.5,1625.0,161.5,161.5,0,18,0,0.0,0.741568,0,20251120
ag2604C11000,1619.5,1630,1618.5,1619.0,1398.0,1560.0,221.0,162.0,90,338,78,219.207,0.72573,0,20251120
ag2604C11100,1529,1529,1529,1529.0,1333.0,1494.5,196.0,161.5,1,24,0,2.2935,0.709912,0,20251120
ag2604C11200,,,,1430.0,1272.5,1430.0,157.5,157.5,0,22,0,0.0,0.693988,0,20251120
ag2604C11300,1341,1341,1173,1225.5,1212.5,1370.0,13.0,157.5,32,71,-6,61.1025,0.677418,0,20251120
ag2604C11400,1325,1325,1325,1325.0,1153.5,1310.0,171.5,156.5,1,62,-1,1.9875,0.660864,0,20251120
ag2604C11500,1215,1215.5,1061,1114.5,1099.0,1250.5,15.5,151.5,19,96,1,33.10425,0.644289,0,20251120
ag2604C11600,,,,1196.0,1044.5,1196.0,151.5,151.5,0,68,0,0.0,0.627289,0,20251120
ag2604C11700,1148.5,1148.5,1148.5,1148.5,991.0,1142.0,157.5,151.0,5,83,-5,8.61375,0.610304,0,20251120
ag2604C11800,1070,1108.5,975,1012.0,942.0,1087.5,70.0,145.5,59,129,-20,94.212,0.59333,0,20251120
ag2604C11900,1008.5,1042,921.5,921.5,893.0,1038.0,28.5,145.0,13,272,-7,19.512,0.576242,0,20251120
ag2604C12000,987,1000,840,928.5,845.5,989.0,83.0,143.5,56,323,-29,77.607,0.559157,0,20251120
ag2604C12100,,,,940.5,802.0,940.5,138.5,138.5,0,73,0,0.0,0.542081,0,20251120
ag2604C12200,866,866,866,866.0,758.5,895.5,107.5,137.0,5,63,-5,6.495,0.525145,0,20251120
ag2604C12300,850.5,850.5,850.5,850.5,716.0,852.0,134.5,136.0,9,92,1,11.49075,0.508297,0,20251120
ag2604C12400,769,834,769,809.5,678.0,809.0,131.5,131.0,14,46,-7,16.76475,0.491456,0,20251120
ag2604C12500,766.5,766.5,730.5,730.5,640.0,767.5,90.5,127.5,15,124,5,16.81875,0.474784,0,20251120
ag2604C12600,719.5,725,695,695.0,602.0,729.5,93.0,127.5,21,124,-6,22.61175,0.458495,0,20251120
ag2604C12700,690,690,630.5,630.5,569.5,692.0,61.0,122.5,11,141,1,11.29275,0.442215,0,20251120
ag2604C12800,650.5,664.5,590,597.5,536.5,654.0,61.0,117.5,27,201,1,24.7335,0.425939,0,20251120
ag2604C12900,625,625,603.5,603.5,504.0,621.0,99.5,117.0,10,79,5,9.21375,0.410392,0,20251120
ag2604C13000,605,610,530,550.0,474.5,588.5,75.5,114.0,79,135,-9,65.451,0.394964,0,20251120
ag2604C13100,571.5,571.5,526,558.5,447.0,556.0,111.5,109.0,33,50,5,27.546,0.37954,0,20251120
ag2604C13200,524,527.5,520.5,527.0,419.0,525.0,108.0,106.0,20,76,5,15.7275,0.364486,0,20251120
ag2604C13300,501,507.5,469,469.0,393.0,497.5,76.0,104.5,24,52,10,18.0,0.350152,0,20251120
ag2604C13400,493,493,450.5,459.0,369.5,470.0,89.5,100.5,58,116,20,41.3505,0.335824,0,20251120
ag2604C13500,,,,442.5,346.5,442.5,96.0,96.0,0,47,0,0.0,0.321499,0,20251120
ag2604C13600,,,,418.0,323.0,418.0,95.0,95.0,0,58,0,0.0,0.308082,0,20251120
ag2604C13700,401.5,401.5,401.5,401.5,304.0,395.0,97.5,91.0,1,75,1,0.60225,0.295034,0,20251120
ag2604C13800,,,,371.5,284.5,371.5,87.0,87.0,0,31,0,0.0,0.28199,0,20251120
ag2604C13900,,,,348.5,265.5,348.5,83.0,83.0,0,66,0,0.0,0.268948,0,20251120
ag2604C14000,316.5,347,316.5,347.0,247.5,329.5,99.5,82.0,6,71,-6,2.89425,0.257283,0,20251120
ag2604C14100,,,,310.5,232.0,310.5,78.5,78.5,0,5,0,0.0,0.245641,0,20251120
ag2604C14200,300,300,300,300.0,216.5,291.5,83.5,75.0,1,18,0,0.45,0.234,0,20251120
ag2604C14300,302,302,280,280.0,201.0,273.0,79.0,72.0,9,72,-3,3.771,0.22259,0,20251120
ag2604C14400,270,287,270,277.5,188.0,257.5,89.5,69.5,28,30,0,11.5125,0.212403,0,20251120
ag2604C14500,302.5,302.5,246.5,299.0,175.5,242.0,123.5,66.5,43,163,3,17.54175,0.20222,0,20251120
ag2604C14600,288,292.5,260,280.0,163.0,227.0,117.0,64.0,143,249,103,59.574,0.192038,0,20251120
ag2604C14700,258,261,258,260.5,151.0,212.0,109.5,61.0,5,7,4,1.95225,0.182179,0,20251120
ag2604C14800,218,246.5,218,246.5,141.5,200.0,105.0,58.5,5,5,2,1.71525,0.173446,0,20251120
ag2604C14900,237,242.5,232.5,242.5,131.5,187.5,111.0,56.0,6,8,5,2.13975,0.164716,0,20251120
ag2604C15000,225,229,215,227.0,122.0,175.0,105.0,53.0,98,101,89,32.20875,0.155986,0,20251120
ag2604C15100,233.5,233.5,205,213.5,112.5,163.5,101.0,51.0,263,244,237,85.8435,0.147508,0,20251120
ag2604P6700,15.5,16.5,15,16.5,0.5,0.5,16.0,0.0,20,1088,-9,0.4725,-0.00068,0,20251120
ag2604P6800,,,,0.5,0.5,0.5,0.0,0.0,0,99,0,0.0,-0.000895,0,20251120
ag2604P6900,,,,0.5,0.5,0.5,0.0,0.0,0,77,0,0.0,-0.001157,0,20251120
ag2604P7000,18.5,18.5,16.5,17.0,0.5,1.0,16.5,0.5,9,64,-3,0.24075,-0.001482,0,20251120
ag2604P7100,14,19.5,14,18.5,0.5,1.0,18.0,0.5,8,79,4,0.21975,-0.001891,0,20251120
ag2604P7200,20.5,20.5,19.5,19.5,1.0,1.5,18.5,0.5,5,84,0,0.15075,-0.002372,0,20251120
ag2604P7300,13,21,13,15.5,1.5,2.0,14.0,0.5,3,51,2,0.07425,-0.002981,0,20251120
ag2604P7400,14,14,14,14.0,1.5,2.5,12.5,1.0,1,49,1,0.021,-0.003679,0,20251120
ag2604P7500,12.5,12.5,12.5,12.5,2.5,3.5,10.0,1.0,1,75,0,0.01875,-0.004551,0,20251120
ag2604P7600,18.5,26,18.5,26.0,3.0,4.0,23.0,1.0,6,127,0,0.1935,-0.005542,0,20251120
ag2604P7700,,,,5.0,4.0,5.0,1.0,1.0,0,58,0,0.0,-0.006744,0,20251120
ag2604P7800,24,24,24,24.0,5.0,6.5,19.0,1.5,1,67,-1,0.036,-0.008122,0,20251120
ag2604P7900,,,,8.0,6.0,8.0,2.0,2.0,0,45,0,0.0,-0.009719,0,20251120
ag2604P8000,28,33,26,26.0,7.5,9.5,18.5,2.0,4,100,0,0.177,-0.011596,0,20251120
ag2604P8100,30,35.5,27.5,27.5,9.0,11.5,18.5,2.5,4,43,0,0.18975,-0.013646,0,20251120
ag2604P8200,27,34.5,27,29.0,11.0,14.0,18.0,3.0,11,56,0,0.4995,-0.016151,0,20251120
ag2604P8300,26,36.5,26,31.5,13.5,16.5,18.0,3.0,8,41,-2,0.3765,-0.018696,0,20251120
ag2604P8400,29,41.5,22.5,35.0,16.5,20.0,18.5,3.5,13,79,-1,0.62175,-0.021972,0,20251120
ag2604P8500,32,45,30,39.5,20.0,23.5,19.5,3.5,9,56,3,0.47025,-0.025249,0,20251120
ag2604P8600,34.5,44,32,40.0,23.5,28.0,16.5,4.5,9,79,1,0.4965,-0.029232,0,20251120
ag2604P8700,38,48,38,43.0,28.0,32.5,15.0,4.5,7,77,1,0.4365,-0.03343,0,20251120
ag2604P8800,44,54.5,42,54.5,32.5,38.0,22.0,5.5,4,68,0,0.27375,-0.038077,0,20251120
ag2604P8900,45.5,56.5,41.5,51.5,38.5,44.5,13.0,6.0,4,49,3,0.2925,-0.043349,0,20251120
ag2604P9000,63.5,65.5,63.5,64.0,44.5,50.5,19.5,6.0,4,119,4,0.3855,-0.048628,0,20251120
ag2604P9100,68.5,68.5,68.5,68.5,52.0,59.0,16.5,7.0,1,121,1,0.10275,-0.055113,0,20251120
ag2604P9200,74,74,67,67.0,60.0,67.0,7.0,7.0,2,68,0,0.2115,-0.061599,0,20251120
ag2604P9300,80,80,74,74.0,69.0,76.5,5.0,7.5,2,23,0,0.231,-0.068789,0,20251120
ag2604P9400,86,86,80.5,80.5,79.0,87.0,1.5,8.0,2,42,1,0.24975,-0.076609,0,20251120
ag2604P9500,92,92,88.5,88.5,89.5,97.5,-1.0,8.0,2,17,-1,0.27075,-0.084432,0,20251120
ag2604P9600,100,100,97.5,97.5,102.5,111.0,-5.0,8.5,3,18,0,0.46275,-0.093643,0,20251120
ag2604P9700,112,112,112,112.0,115.5,124.0,-3.5,8.5,2,5,-1,0.354,-0.102886,0,20251120
ag2604P9800,123,123,118,118.0,130.0,139.0,-12.0,9.0,2,69,0,0.3615,-0.112658,0,20251120
ag2604P9900,,,,155.5,146.5,155.5,9.0,9.0,0,74,0,0.0,-0.123361,0,20251120
ag2604P10000,,,,172.0,163.0,172.0,9.0,9.0,0,158,0,0.0,-0.134067,0,20251120
ag2604P10100,147,147,147,147.0,183.0,191.5,-36.0,8.5,1,114,1,0.2205,-0.145743,0,20251120
ag2604P10200,,,,211.5,203.0,211.5,8.5,8.5,0,71,0,0.0,-0.157893,0,20251120
ag2604P10300,,,,232.0,224.5,232.0,7.5,7.5,0,63,0,0.0,-0.170047,0,20251120
ag2604P10400,,,,256.5,249.0,256.5,7.5,7.5,0,92,0,0.0,-0.183439,0,20251120
ag2604P10500,,,,281.0,273.5,281.0,7.5,7.5,0,65,0,0.0,-0.196957,0,20251120
ag2604P10600,215.5,225.5,215,219.5,301.0,306.0,-81.5,5.0,52,137,-13,17.9805,-0.210565,0,20251120
ag2604P10700,238,253,237,253.0,330.0,335.5,-77.0,5.5,54,75,17,20.29275,-0.225304,0,20251120
ag2604P10800,270,338,258.5,320.0,359.0,364.5,-39.0,5.5,47,104,5,19.26975,-0.240047,0,20251120
ag2604P10900,289,350.5,287,325.0,392.5,395.0,-67.5,2.5,54,104,-12,25.101,-0.254948,0,20251120
ag2604P11000,317.5,398,315.5,363.0,426.5,429.0,-63.5,2.5,36,41,-6,19.3335,-0.270703,0,20251120
ag2604P11100,350.5,362,344.5,347.0,461.5,463.5,-114.5,2.0,33,119,-8,17.211,-0.286462,0,20251120
ag2604P11200,383,395.5,376.5,382.0,501.0,498.5,-119.0,-2.5,22,84,-5,12.62625,-0.302342,0,20251120
ag2604P11300,410,416,410,415.5,540.0,538.5,-124.5,-1.5,42,87,0,29.80575,-0.318849,0,20251120
ag2604P11400,446.5,453.5,445.5,445.5,581.0,578.0,-135.5,-3.0,39,98,10,28.24575,-0.335361,0,20251120
ag2604P11500,494,494,494,494.0,626.0,618.0,-132.0,-8.0,20,78,0,15.75,-0.351914,0,20251120
ag2604P11600,526,535.5,526,535.5,671.0,663.5,-135.5,-7.5,48,106,7,41.022,-0.368867,0,20251120
ag2604P11700,569.5,644.5,569.5,644.5,717.5,708.5,-73.0,-9.0,21,82,-4,18.89175,-0.385826,0,20251120
ag2604P11800,626,722,626,660.5,768.0,753.5,-107.5,-14.5,22,76,3,22.6035,-0.402794,0,20251120
ag2604P11900,670.5,675,669,675.0,818.5,804.0,-143.5,-14.5,26,77,-1,27.39975,-0.419854,0,20251120
ag2604P12000,721,832,721,795.0,870.5,855.0,-75.5,-15.5,24,59,9,27.723,-0.436927,0,20251120
ag2604P12100,774,779,774,779.0,926.5,905.5,-147.5,-21.0,24,57,1,28.7505,-0.454009,0,20251120
ag2604P12200,818,915,810,915.0,983.0,960.0,-68.0,-23.0,29,86,5,36.86325,-0.47094,0,20251120
ag2604P12300,892.5,892.5,892.5,892.5,1040.0,1016.5,-147.5,-23.5,15,58,10,20.08125,-0.487789,0,20251120
ag2604P12400,,,,1073.0,1101.5,1073.0,-28.5,-28.5,0,36,0,0.0,-0.504646,0,20251120
ag2604P12500,1012.5,1012.5,1012.5,1012.5,1163.0,1131.0,-150.5,-32.0,5,30,-5,7.59375,-0.521339,0,20251120
ag2604P12600,,,,1193.0,1224.5,1193.0,-31.5,-31.5,0,58,0,0.0,-0.537638,0,20251120
ag2604P12700,,,,1254.5,1291.5,1254.5,-37.0,-37.0,0,32,0,0.0,-0.553945,0,20251120
ag2604P12800,,,,1316.5,1358.5,1316.5,-42.0,-42.0,0,15,0,0.0,-0.570265,0,20251120
ag2604P12900,,,,1383.0,1425.5,1383.0,-42.5,-42.5,0,11,0,0.0,-0.585833,0,20251120
ag2604P13000,,,,1450.0,1495.5,1450.0,-45.5,-45.5,0,10,0,0.0,-0.601298,0,20251120
ag2604P13100,,,,1517.0,1567.5,1517.0,-50.5,-50.5,0,6,0,0.0,-0.616773,0,20251120
ag2604P13200,,,,1586.0,1639.5,1586.0,-53.5,-53.5,0,35,0,0.0,-0.631877,0,20251120
ag2604P13300,,,,1658.0,1713.0,1658.0,-55.0,-55.0,0,0,0,0.0,-0.646255,0,20251120
ag2604P13400,,,,1730.0,1789.5,1730.0,-59.5,-59.5,0,0,0,0.0,-0.660641,0,20251120
ag2604P13500,,,,1802.0,1865.5,1802.0,-63.5,-63.5,0,0,0,0.0,-0.67504,0,20251120
ag2604P13600,,,,1877.5,1942.0,1877.5,-64.5,-64.5,0,0,0,0.0,-0.688514,0,20251120
ag2604P13700,,,,1954.0,2022.5,1954.0,-68.5,-68.5,0,0,0,0.0,-0.701626,0,20251120
ag2604P13800,,,,2030.5,2103.0,2030.5,-72.5,-72.5,0,0,0,0.0,-0.714749,0,20251120
ag2604P13900,,,,2107.0,2183.5,2107.0,-76.5,-76.5,0,0,0,0.0,-0.727885,0,20251120
ag2604P14000,,,,2187.5,2265.5,2187.5,-78.0,-78.0,0,0,0,0.0,-0.739617,0,20251120
ag2604P14100,,,,2268.5,2349.5,2268.5,-81.0,-81.0,0,0,0,0.0,-0.751344,0,20251120
ag2604P14200,,,,2349.0,2433.5,2349.0,-84.5,-84.5,0,0,0,0.0,-0.763082,0,20251120
ag2604P14300,,,,2430.5,2518.0,2430.5,-87.5,-87.5,0,0,0,0.0,-0.774595,0,20251120
ag2604P14400,,,,2514.5,2604.5,2514.5,-90.0,-90.0,0,1,0,0.0,-0.78487,0,20251120
ag2604P14500,,,,2599.0,2692.0,2599.0,-93.0,-93.0,0,0,0,0.0,-0.795156,0,20251120
ag2604P14600,,,,2683.0,2779.5,2683.0,-96.5,-96.5,0,1,0,0.0,-0.805453,0,20251120
ag2604P14700,,,,2768.0,2867.0,2768.0,-99.0,-99.0,0,0,0,0.0,-0.815428,0,20251120
ag2604P14800,,,,2855.5,2957.0,2855.5,-101.5,-101.5,0,0,0,0.0,-0.824268,0,20251120
ag2604P14900,,,,2943.0,3047.0,2943.0,-104.0,-104.0,0,0,0,0.0,-0.833117,0,20251120
ag2604P15000,,,,3030.5,3137.0,3030.5,-106.5,-106.5,0,0,0,0.0,-0.841978,0,20251120
ag2604P15100,,,,3118.5,3228.0,3118.5,-109.5,-109.5,0,0,0,0.0,-0.850591,0,20251120
ag2606C8000,,,,4169.5,4008.0,4169.5,161.5,161.5,0,1,0,0.0,0.972519,0,20251120
ag2606C8100,,,,4074.0,3911.0,4074.0,163.0,163.0,0,0,0,0.0,0.968579,0,20251120
ag2606C8200,,,,3979.5,3815.0,3979.5,164.5,164.5,0,0,0,0.0,0.964302,0,20251120
ag2606C8300,,,,3885.5,3719.5,3885.5,166.0,166.0,0,0,0,0.0,0.959482,0,20251120
ag2606C8400,,,,3792.0,3624.0,3792.0,168.0,168.0,0,0,0,0.0,0.954703,0,20251120
ag2606C8500,,,,3699.5,3530.5,3699.5,169.0,169.0,0,0,0,0.0,0.949272,0,20251120
ag2606C8600,,,,3608.0,3436.5,3608.0,171.5,171.5,0,0,0,0.0,0.943496,0,20251120
ag2606C8700,,,,3516.5,3344.0,3516.5,172.5,172.5,0,0,0,0.0,0.937757,0,20251120
ag2606C8800,,,,3427.0,3252.5,3427.0,174.5,174.5,0,0,0,0.0,0.931121,0,20251120
ag2606C8900,,,,3338.0,3161.0,3338.0,177.0,177.0,0,0,0,0.0,0.924286,0,20251120
ag2606C9000,,,,3249.5,3071.5,3249.5,178.0,178.0,0,0,0,0.0,0.917485,0,20251120
ag2606C9100,,,,3163.0,2982.5,3163.0,180.5,180.5,0,0,0,0.0,0.90966,0,20251120
ag2606C9200,,,,3077.0,2894.0,3077.0,183.0,183.0,0,0,0,0.0,0.901695,0,20251120
ag2606C9300,,,,2991.0,2808.0,2991.0,183.0,183.0,0,0,0,0.0,0.89376,0,20251120
ag2606C9400,,,,2907.5,2721.5,2907.5,186.0,186.0,0,0,0,0.0,0.884826,0,20251120
ag2606C9500,,,,2825.0,2637.0,2825.0,188.0,188.0,0,2,0,0.0,0.875698,0,20251120
ag2606C9600,,,,2742.5,2554.5,2742.5,188.0,188.0,0,8,0,0.0,0.866597,0,20251120
ag2606C9700,,,,2662.5,2471.5,2662.5,191.0,191.0,0,2,0,0.0,0.856687,0,20251120
ag2606C9800,,,,2584.0,2391.0,2584.0,193.0,193.0,0,2,0,0.0,0.846411,0,20251120
ag2606C9900,,,,2505.5,2312.0,2505.5,193.5,193.5,0,1,0,0.0,0.83616,0,20251120
ag2606C10000,,,,2428.5,2233.0,2428.5,195.5,195.5,0,0,0,0.0,0.825434,0,20251120
ag2606C10100,,,,2354.5,2157.5,2354.5,197.0,197.0,0,1,0,0.0,0.814077,0,20251120
ag2606C10200,,,,2280.0,2082.5,2280.0,197.5,197.5,0,2,0,0.0,0.802744,0,20251120
ag2606C10300,,,,2206.0,2008.0,2206.0,198.0,198.0,0,2,0,0.0,0.791355,0,20251120
ag2606C10400,,,,2136.5,1936.5,2136.5,200.0,200.0,0,1,0,0.0,0.77904,0,20251120
ag2606C10500,,,,2067.0,1866.5,2067.0,200.5,200.5,0,6,0,0.0,0.766748,0,20251120
ag2606C10600,,,,1997.5,1796.5,1997.5,201.0,201.0,0,2,0,0.0,0.754474,0,20251120
ag2606C10700,,,,1931.0,1729.5,1931.0,201.5,201.5,0,3,0,0.0,0.741709,0,20251120
ag2606C10800,,,,1866.5,1664.5,1866.5,202.0,202.0,0,3,0,0.0,0.728631,0,20251120
ag2606C10900,,,,1802.0,1599.5,1802.0,202.5,202.5,0,5,0,0.0,0.715573,0,20251120
ag2606C11000,,,,1738.0,1536.5,1738.0,201.5,201.5,0,3,0,0.0,0.702518,0,20251120
ag2606C11100,1574.5,1574.5,1574.5,1574.5,1477.0,1679.0,97.5,202.0,1,18,0,2.36175,0.688872,0,20251120
ag2606C11200,,,,1620.0,1417.5,1620.0,202.5,202.5,0,11,0,0.0,0.675246,0,20251120
ag2606C11300,,,,1561.0,1358.0,1561.0,203.0,203.0,0,14,0,0.0,0.661634,0,20251120
ag2606C11400,,,,1503.5,1304.0,1503.5,199.5,199.5,0,6,0,0.0,0.647922,0,20251120
ag2606C11500,,,,1450.0,1250.0,1450.0,200.0,200.0,0,4,0,0.0,0.63398,0,20251120
ag2606C11600,,,,1396.5,1196.0,1396.5,200.5,200.5,0,6,0,0.0,0.620053,0,20251120
ag2606C11700,,,,1343.0,1145.0,1343.0,198.0,198.0,0,10,0,0.0,0.606138,0,20251120
ag2606C11800,,,,1292.0,1097.0,1292.0,195.0,195.0,0,7,0,0.0,0.592192,0,20251120
ag2606C11900,,,,1244.0,1048.5,1244.0,195.5,195.5,0,12,0,0.0,0.57822,0,20251120
ag2606C12000,,,,1196.5,1000.5,1196.5,196.0,196.0,0,19,0,0.0,0.564261,0,20251120
ag2606C12100,,,,1148.5,957.5,1148.5,191.0,191.0,0,10,0,0.0,0.550311,0,20251120
ag2606C12200,,,,1103.5,915.0,1103.5,188.5,188.5,0,8,0,0.0,0.536469,0,20251120
ag2606C12300,,,,1061.0,872.0,1061.0,189.0,189.0,0,35,0,0.0,0.522739,0,20251120
ag2606C12400,,,,1019.0,831.5,1019.0,187.5,187.5,0,7,0,0.0,0.509021,0,20251120
ag2606C12500,,,,976.5,794.0,976.5,182.5,182.5,0,15,0,0.0,0.49531,0,20251120
ag2606C12600,,,,936.5,757.0,936.5,179.5,179.5,0,13,0,0.0,0.481794,0,20251120
ag2606C12700,,,,899.5,719.5,899.5,180.0,180.0,0,16,0,0.0,0.468566,0,20251120
ag2606C12800,,,,863.0,685.5,863.0,177.5,177.5,0,16,0,0.0,0.455348,0,20251120
ag2606C12900,,,,826.0,653.5,826.0,172.5,172.5,0,19,0,0.0,0.442135,0,20251120
ag2606C13000,,,,790.0,621.5,790.0,168.5,168.5,0,17,0,0.0,0.42905,0,20251120
ag2606C13100,,,,758.5,589.0,758.5,169.5,169.5,0,18,0,0.0,0.416554,0,20251120
ag2606C13200,,,,726.5,561.0,726.5,165.5,165.5,0,21,0,0.0,0.404067,0,20251120
ag2606C13300,600,600,600,600.0,533.5,695.0,66.5,161.5,2,23,0,1.9425,0.391586,0,20251120
ag2606C13400,,,,663.5,506.5,663.5,157.0,157.0,0,16,0,0.0,0.379108,0,20251120
ag2606C13500,,,,635.5,479.0,635.5,156.5,156.5,0,11,0,0.0,0.367353,0,20251120
ag2606C13600,,,,608.5,455.5,608.5,153.0,153.0,0,8,0,0.0,0.35579,0,20251120
ag2606C13700,,,,581.5,432.5,581.5,149.0,149.0,0,9,0,0.0,0.344231,0,20251120
ag2606C13800,,,,555.0,410.0,555.0,145.0,145.0,0,9,0,0.0,0.332676,0,20251120
ag2606C13900,,,,529.5,387.0,529.5,142.5,142.5,0,14,0,0.0,0.32141,0,20251120
ag2606C14000,,,,507.0,367.0,507.0,140.0,140.0,0,50,0,0.0,0.310911,0,20251120
ag2606C14100,424,424,424,424.0,348.5,484.5,75.5,136.0,1,12,1,0.636,0.300418,0,20251120
ag2606C14200,,,,462.0,330.0,462.0,132.0,132.0,0,13,0,0.0,0.289929,0,20251120
ag2606C14300,,,,439.5,311.0,439.5,128.5,128.5,0,19,0,0.0,0.279442,0,20251120
ag2606C14400,,,,419.5,294.0,419.5,125.5,125.5,0,18,0,0.0,0.269636,0,20251120
ag2606C14500,407.5,407.5,407.5,407.5,279.0,401.0,128.5,122.0,1,24,1,0.61125,0.260299,0,20251120
ag2606C14600,385.5,388.5,335,335.0,263.5,383.0,71.5,119.5,7,31,2,3.6735,0.250965,0,20251120
ag2606C14700,347.5,356.5,347.5,350.5,248.5,364.5,102.0,116.0,3,11,1,1.58175,0.241633,0,20251120
ag2606C14800,359.5,359.5,319,343.0,233.5,346.0,109.5,112.5,4,11,3,2.034,0.232303,0,20251120
ag2606C14900,348.5,348.5,306.5,331.5,221.5,330.0,110.0,108.5,5,11,4,2.48025,0.223873,0,20251120
ag2606C15000,336.5,336.5,309,320.5,209.5,315.5,111.0,106.0,5,9,3,2.4315,0.215732,0,20251120
ag2606C15100,330,334.5,295.5,309.5,197.5,300.5,112.0,103.0,6,13,1,2.86425,0.207593,0,20251120
ag2606P8000,29,46.5,29,44.5,21.0,34.0,23.5,13.0,45,147,30,2.76375,-0.028471,0,20251120
ag2606P8100,32,48.5,32,40.5,25.0,38.5,15.5,13.5,21,40,13,1.266,-0.032022,0,20251120
ag2606P8200,37,45,37,45.0,29.0,44.5,16.0,15.5,4,51,2,0.2475,-0.035929,0,20251120
ag2606P8300,44.5,44.5,44.5,44.5,34.0,51.0,10.5,17.0,1,63,1,0.06675,-0.040374,0,20251120
ag2606P8400,50,50,46,46.0,39.0,57.5,7.0,18.5,2,44,1,0.144,-0.04482,0,20251120
ag2606P8500,54,54,54,54.0,45.5,65.0,8.5,19.5,1,35,0,0.081,-0.049918,0,20251120
ag2606P8600,,,,73.5,51.5,73.5,22.0,22.0,0,54,0,0.0,-0.055371,0,20251120
ag2606P8700,,,,82.0,59.0,82.0,23.0,23.0,0,30,0,0.0,-0.060826,0,20251120
ag2606P8800,,,,92.5,67.5,92.5,25.0,25.0,0,34,0,0.0,-0.067164,0,20251120
ag2606P8900,,,,103.5,76.0,103.5,27.5,27.5,0,46,0,0.0,-0.07372,0,20251120
ag2606P9000,,,,114.5,86.5,114.5,28.0,28.0,0,43,0,0.0,-0.080279,0,20251120
ag2606P9100,,,,127.5,97.0,127.5,30.5,30.5,0,26,0,0.0,-0.087842,0,20251120
ag2606P9200,,,,141.5,109.0,141.5,32.5,32.5,0,22,0,0.0,-0.095567,0,20251120
ag2606P9300,,,,155.5,122.5,155.5,33.0,33.0,0,22,0,0.0,-0.103295,0,20251120
ag2606P9400,,,,172.0,136.0,172.0,36.0,36.0,0,21,0,0.0,-0.112003,0,20251120
ag2606P9500,,,,189.0,151.0,189.0,38.0,38.0,0,16,0,0.0,-0.120923,0,20251120
ag2606P9600,,,,206.0,168.0,206.0,38.0,38.0,0,17,0,0.0,-0.129847,0,20251120
ag2606P9700,,,,226.0,185.0,226.0,41.0,41.0,0,22,0,0.0,-0.139568,0,20251120
