合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2509P6600,,,,20.0,52.0,20.0,-32.0,-32.0,0,83,0,0.0,-0.045764,0,20250519
ag2509P6700,,,,27.0,64.5,27.0,-37.5,-37.5,0,50,0,0.0,-0.058348,0,20250519
ag2509P6800,,,,35.0,78.0,35.0,-43.0,-43.0,0,14,0,0.0,-0.073139,0,20250519
ag2509P6900,56.5,56.5,56.5,56.5,94.0,45.0,-37.5,-49.0,1,13,-1,0.08475,-0.090232,0,20250519
ag2509P7000,,,,58.0,113.0,58.0,-55.0,-55.0,0,13,0,0.0,-0.11045,0,20250519
ag2509P7100,,,,73.0,133.0,73.0,-60.0,-60.0,0,34,0,0.0,-0.133216,0,20250519
ag2509P7200,,,,90.5,157.5,90.5,-67.0,-67.0,0,13,0,0.0,-0.158389,0,20250519
ag2509P7300,,,,111.0,183.5,111.0,-72.5,-72.5,0,5,0,0.0,-0.185864,0,20250519
ag2509P7400,,,,135.0,212.5,135.0,-77.5,-77.5,0,11,0,0.0,-0.215849,0,20250519
ag2509P7500,,,,162.5,245.0,162.5,-82.5,-82.5,0,11,0,0.0,-0.248372,0,20250519
ag2509P7600,,,,193.5,279.5,193.5,-86.0,-86.0,0,4,0,0.0,-0.282544,0,20250519
ag2509P7700,,,,227.5,319.0,227.5,-91.5,-91.5,0,6,0,0.0,-0.318154,0,20250519
ag2509P7800,186,232.5,186,232.5,360.0,266.0,-127.5,-94.0,4,5,0,1.2555,-0.355282,0,20250519
ag2509P7900,,,,309.0,404.5,309.0,-95.5,-95.5,0,1,0,0.0,-0.393339,0,20250519
ag2509P8000,,,,355.0,452.5,355.0,-97.5,-97.5,0,1,0,0.0,-0.431813,0,20250519
ag2509P8100,477,477,398,398.0,503.0,404.5,-105.0,-98.5,2,1,0,1.3125,-0.470563,0,20250519
ag2509P8200,,,,459.0,558.0,459.0,-99.0,-99.0,0,2,0,0.0,-0.508994,0,20250519
ag2509P8300,,,,517.0,613.5,517.0,-96.5,-96.5,0,1,0,0.0,-0.546911,0,20250519
ag2509P8400,,,,577.5,675.0,577.5,-97.5,-97.5,0,1,0,0.0,-0.584254,0,20250519
ag2509P8500,,,,643.5,736.5,643.5,-93.0,-93.0,0,0,0,0.0,-0.619872,0,20250519
ag2509P8600,,,,711.5,803.0,711.5,-91.5,-91.5,0,0,0,0.0,-0.6544,0,20250519
ag2509P8700,,,,782.5,870.5,782.5,-88.0,-88.0,0,0,0,0.0,-0.687635,0,20250519
ag2509P8800,,,,857.5,942.0,857.5,-84.5,-84.5,0,0,0,0.0,-0.718339,0,20250519
ag2509P8900,,,,934.5,1014.5,934.5,-80.0,-80.0,0,0,0,0.0,-0.747778,0,20250519
ag2509P9000,,,,1014.5,1090.5,1014.5,-76.0,-76.0,0,0,0,0.0,-0.775102,0,20250519
ag2509P9100,,,,1097.0,1167.5,1097.0,-70.5,-70.5,0,0,0,0.0,-0.800084,0,20250519
ag2509P9200,,,,1181.0,1247.5,1181.0,-66.5,-66.5,0,0,0,0.0,-0.823891,0,20250519
ag2509P9300,,,,1267.5,1328.5,1267.5,-61.0,-61.0,0,0,0,0.0,-0.844657,0,20250519
ag2509P9400,,,,1355.5,1412.0,1355.5,-56.5,-56.5,0,1,0,0.0,-0.864115,0,20250519
ag2509P9500,,,,1445.0,1496.0,1445.0,-51.0,-51.0,0,0,0,0.0,-0.881723,0,20250519
ag2509P9600,,,,1536.5,1583.0,1536.5,-46.5,-46.5,0,0,0,0.0,-0.897175,0,20250519
ag2509P9700,,,,1628.5,1670.5,1628.5,-42.0,-42.0,0,0,0,0.0,-0.911831,0,20250519
ag2509P9800,,,,1722.0,1760.0,1722.0,-38.0,-38.0,0,0,0,0.0,-0.92377,0,20250519
ag2509P9900,,,,1816.5,1849.5,1816.5,-33.0,-33.0,0,1,0,0.0,-0.935162,0,20250519
ag2510C6200,,,,1926.5,1940.5,1926.5,-14.0,-14.0,0,1,0,0.0,0.971933,0,20250519
ag2510C6300,,,,1830.5,1846.0,1830.5,-15.5,-15.5,0,1,0,0.0,0.963533,0,20250519
ag2510C6400,,,,1736.5,1752.5,1736.5,-16.0,-16.0,0,1,0,0.0,0.953399,0,20250519
ag2510C6500,,,,1643.5,1660.5,1643.5,-17.0,-17.0,0,1,0,0.0,0.941815,0,20250519
ag2510C6600,,,,1551.5,1570.0,1551.5,-18.5,-18.5,0,1,0,0.0,0.928769,0,20250519
ag2510C6700,,,,1462.0,1481.5,1462.0,-19.5,-19.5,0,1,0,0.0,0.913623,0,20250519
ag2510C6800,,,,1374.5,1395.0,1374.5,-20.5,-20.5,0,1,0,0.0,0.896388,0,20250519
ag2510C6900,,,,1288.5,1311.0,1288.5,-22.5,-22.5,0,1,0,0.0,0.877587,0,20250519
ag2510C7000,,,,1205.0,1229.0,1205.0,-24.0,-24.0,0,3,0,0.0,0.856987,0,20250519
ag2510C7100,,,,1124.5,1149.0,1124.5,-24.5,-24.5,0,2,0,0.0,0.833866,0,20250519
ag2510C7200,,,,1046.5,1072.5,1046.5,-26.0,-26.0,0,3,0,0.0,0.809387,0,20250519
ag2510C7300,,,,971.0,998.0,971.0,-27.0,-27.0,0,1,0,0.0,0.783371,0,20250519
ag2510C7400,886,886,886,886.0,927.0,899.0,-41.0,-28.0,2,1,-1,2.6775,0.755181,0,20250519
ag2510C7500,,,,830.0,859.5,830.0,-29.5,-29.5,0,25,0,0.0,0.726064,0,20250519
ag2510C7600,,,,764.0,793.5,764.0,-29.5,-29.5,0,8,0,0.0,0.695653,0,20250519
ag2510C7700,,,,702.0,732.5,702.0,-30.5,-30.5,0,13,0,0.0,0.664058,0,20250519
ag2510C7800,588,588,588,588.0,673.0,642.0,-85.0,-31.0,9,47,1,8.262,0.631993,0,20250519
ag2510C7900,535.5,535.5,533.5,533.5,618.0,586.5,-84.5,-31.5,10,28,-5,8.0175,0.599131,0,20250519
ag2510C8000,487.5,487.5,487.5,487.5,566.0,534.0,-78.5,-32.0,16,43,3,12.1185,0.566122,0,20250519
ag2510C8100,436.5,464.5,436,463.5,516.5,484.5,-53.0,-32.0,42,66,5,28.43325,0.532982,0,20250519
ag2510C8200,393,409,393,393.5,471.0,439.5,-77.5,-31.5,34,88,10,20.75475,0.500123,0,20250519
ag2510C8300,360,381,354,380.0,427.0,396.0,-47.0,-31.0,95,106,-13,52.512,0.467455,0,20250519
ag2510C8400,319.5,324.5,319.5,320.0,388.0,357.5,-68.0,-30.5,26,123,12,12.61125,0.435659,0,20250519
ag2510C8500,293,303,289.5,303.0,350.0,321.0,-47.0,-29.0,42,88,-1,18.74775,0.404431,0,20250519
ag2510C8600,257,280,257,268.0,317.0,287.5,-49.0,-29.5,45,131,-2,17.8755,0.374217,0,20250519
ag2510C8700,235.5,250,234.5,250.0,284.5,257.0,-34.5,-27.5,54,86,-5,19.596,0.345166,0,20250519
ag2510C8800,222,225,214.5,225.0,256.5,228.5,-31.5,-28.0,54,116,8,17.8635,0.317019,0,20250519
ag2510C8900,205,205,184,203.5,229.0,204.0,-25.5,-25.0,94,161,18,28.2675,0.290661,0,20250519
ag2510C9000,184.5,186.5,169,184.5,205.5,180.0,-21.0,-25.5,60,604,5,16.35,0.264956,0,20250519
ag2510C9100,170,175,153,169.0,183.0,160.0,-14.0,-23.0,100,372,30,24.80325,0.241582,0,20250519
ag2510C9200,140,155,140,152.5,163.5,140.0,-11.0,-23.5,89,172,31,19.8975,0.218571,0,20250519
ag2510C9300,120,142.5,120,140.0,144.5,124.0,-4.5,-20.5,175,157,-42,35.91225,0.198262,0,20250519
ag2510C9400,120,130,117,124.0,128.5,108.0,-4.5,-20.5,122,112,3,22.656,0.178108,0,20250519
ag2510C9500,112.5,119.5,105,115.0,113.0,95.5,2.0,-17.5,82,252,37,14.04075,0.160737,0,20250519
ag2510C9600,104.5,110,104,110.0,100.5,82.5,9.5,-18.0,4,331,2,0.63375,0.143437,0,20250519
ag2510C9700,,,,72.5,88.0,72.5,-15.5,-15.5,0,287,0,0.0,0.128796,0,20250519
ag2510C9800,91,91,91,91.0,78.0,62.5,13.0,-15.5,1,199,0,0.1365,0.11416,0,20250519
ag2510C9900,89.5,89.5,89.5,89.5,68.0,55.0,21.5,-13.0,18,47,-17,1.53675,0.102045,0,20250519
ag2510P6200,41.5,46.5,39.5,40.0,18.5,14.0,21.5,-4.5,34,357,-15,1.5285,-0.02876,0,20250519
ag2510P6300,39.5,40,39.5,40.0,24.0,18.5,16.0,-5.5,2,101,0,0.11925,-0.036606,0,20250519
ag2510P6400,42.5,42.5,42.5,42.5,30.5,24.0,12.0,-6.5,1,86,-1,0.06375,-0.046222,0,20250519
ag2510P6500,48,48,48,48.0,38.5,31.0,9.5,-7.5,51,40,-51,2.397,-0.057339,0,20250519
ag2510P6600,,,,39.5,48.0,39.5,-8.5,-8.5,0,106,0,0.0,-0.069969,0,20250519
ag2510P6700,72,72,64,64.0,59.5,49.5,4.5,-10.0,42,74,8,3.885,-0.084723,0,20250519
ag2510P6800,80.5,80.5,72,73.0,72.5,62.0,0.5,-10.5,37,185,24,4.095,-0.101598,0,20250519
ag2510P6900,92,92,82.5,82.5,88.5,76.0,-6.0,-12.5,63,233,37,8.16,-0.120087,0,20250519
ag2510P7000,105,107.5,93,93.0,106.0,92.0,-13.0,-14.0,105,251,46,15.73875,-0.140409,0,20250519
ag2510P7100,118,121.5,108,108.0,126.0,111.5,-18.0,-14.5,24,148,-9,4.1115,-0.163262,0,20250519
ag2510P7200,133,138.5,133,135.0,149.0,133.0,-14.0,-16.0,16,112,5,3.267,-0.18752,0,20250519
ag2510P7300,157,159.5,139,139.0,174.5,157.0,-35.5,-17.5,19,119,5,4.3215,-0.213346,0,20250519
ag2510P7400,177.5,177.5,159.5,159.5,203.0,185.0,-43.5,-18.0,10,212,10,2.5275,-0.241353,0,20250519
ag2510P7500,207.5,208.5,180.5,181.0,235.0,215.5,-54.0,-19.5,82,346,-3,24.50325,-0.270329,0,20250519
ag2510P7600,237.5,240.5,207.5,207.5,268.5,249.0,-61.0,-19.5,18,74,5,6.03075,-0.300621,0,20250519
ag2510P7700,271.5,276,238.5,238.5,307.0,286.5,-68.5,-20.5,23,68,-4,9.12375,-0.332108,0,20250519
ag2510P7800,302,315.5,268,268.0,347.5,326.0,-79.5,-21.5,21,78,-1,9.35025,-0.36411,0,20250519
ag2510P7900,344,358.5,344,346.0,392.0,370.5,-46.0,-21.5,10,80,0,5.286,-0.396908,0,20250519
ag2510P8000,390.5,407.5,390.5,407.5,439.5,417.5,-32.0,-22.0,6,105,4,3.54,-0.429883,0,20250519
ag2510P8100,439.5,457.5,407.5,411.0,489.5,467.5,-78.5,-22.0,19,70,-3,12.6615,-0.463019,0,20250519
ag2510P8200,510,516,463.5,463.5,543.5,522.0,-80.0,-21.5,14,67,-1,10.55325,-0.495873,0,20250519
ag2510P8300,555.5,572,521,521.0,599.5,578.5,-78.5,-21.0,25,80,15,20.96475,-0.52858,0,20250519
ag2510P8400,635,643,615.5,643.0,660.0,639.5,-17.0,-20.5,31,50,-9,29.3385,-0.560409,0,20250519
ag2510P8500,703,703,646,646.0,721.5,702.5,-75.5,-19.0,29,89,-4,29.298,-0.591703,0,20250519
ag2510P8600,775,775,775,775.0,788.0,768.5,-13.0,-19.5,9,59,-4,10.4235,-0.621998,0,20250519
ag2510P8700,834,834,834,834.0,855.0,838.0,-21.0,-17.0,9,47,-4,11.283,-0.651146,0,20250519
ag2510P8800,868.5,868.5,868.5,868.5,926.5,909.0,-58.0,-17.5,1,36,-1,1.30275,-0.679418,0,20250519
ag2510P8900,,,,983.5,999.0,983.5,-15.5,-15.5,0,31,0,0.0,-0.705902,0,20250519
ag2510P9000,,,,1059.5,1075.0,1059.5,-15.5,-15.5,0,21,0,0.0,-0.731774,0,20250519
ag2510P9100,,,,1139.0,1152.0,1139.0,-13.0,-13.0,0,2,0,0.0,-0.755304,0,20250519
ag2510P9200,,,,1219.0,1232.0,1219.0,-13.0,-13.0,0,2,0,0.0,-0.77852,0,20250519
ag2510P9300,,,,1303.0,1313.0,1303.0,-10.0,-10.0,0,1,0,0.0,-0.799016,0,20250519
ag2510P9400,,,,1386.5,1397.0,1386.5,-10.5,-10.5,0,2,0,0.0,-0.819408,0,20250519
ag2510P9500,1461,1461,1461,1461.0,1481.5,1473.5,-20.5,-8.0,1,2,-1,2.1915,-0.837002,0,20250519
ag2510P9600,1549.5,1549.5,1549.5,1549.5,1568.5,1560.5,-19.0,-8.0,1,2,-1,2.32425,-0.854574,0,20250519
ag2510P9700,1639.5,1639.5,1639.5,1639.5,1655.5,1650.5,-16.0,-5.0,1,2,-1,2.45925,-0.869473,0,20250519
ag2510P9800,,,,1740.0,1745.0,1740.0,-5.0,-5.0,0,2,0,0.0,-0.884418,0,20250519
ag2510P9900,,,,1832.0,1835.0,1832.0,-3.0,-3.0,0,0,0,0.0,-0.896823,0,20250519
ag2511C6500,,,,1678.0,1674.5,1678.0,3.5,3.5,0,0,0,0.0,0.916732,0,20250519
ag2511C6600,,,,1590.0,1585.0,1590.0,5.0,5.0,0,0,0,0.0,0.901901,0,20250519
ag2511C6700,,,,1503.5,1496.5,1503.5,7.0,7.0,0,0,0,0.0,0.886185,0,20250519
ag2511C6800,,,,1420.0,1410.0,1420.0,10.0,10.0,0,0,0,0.0,0.868103,0,20250519
ag2511C6900,,,,1338.5,1326.0,1338.5,12.5,12.5,0,1,0,0.0,0.849129,0,20250519
ag2511C7000,,,,1259.0,1244.0,1259.0,15.0,15.0,0,1,0,0.0,0.828704,0,20250519
ag2511C7100,,,,1182.0,1164.5,1182.0,17.5,17.5,0,1,0,0.0,0.806669,0,20250519
ag2511C7200,,,,1107.0,1088.5,1107.0,18.5,18.5,0,1,0,0.0,0.784011,0,20250519
ag2511C7300,,,,1036.0,1014.0,1036.0,22.0,22.0,0,0,0,0.0,0.759313,0,20250519
ag2511C7400,,,,966.5,943.0,966.5,23.5,23.5,0,0,0,0.0,0.734252,0,20250519
ag2511C7500,,,,901.0,875.0,901.0,26.0,26.0,0,0,0,0.0,0.70785,0,20250519
ag2511C7600,,,,837.5,809.5,837.5,28.0,28.0,0,0,0,0.0,0.680945,0,20250519
ag2511C7700,,,,777.5,748.0,777.5,29.5,29.5,0,0,0,0.0,0.653298,0,20250519
ag2511C7800,,,,720.0,688.5,720.0,31.5,31.5,0,0,0,0.0,0.625228,0,20250519
ag2511C7900,,,,665.5,633.5,665.5,32.0,32.0,0,0,0,0.0,0.596836,0,20250519
ag2511C8000,,,,614.0,581.0,614.0,33.0,33.0,0,2,0,0.0,0.568296,0,20250519
ag2511C8100,,,,565.0,531.5,565.0,33.5,33.5,0,2,0,0.0,0.539705,0,20250519
ag2511C8200,,,,520.0,485.0,520.0,35.0,35.0,0,3,0,0.0,0.511352,0,20250519
ag2511C8300,,,,476.5,441.5,476.5,35.0,35.0,0,3,0,0.0,0.483125,0,20250519
ag2511C8400,,,,436.5,401.5,436.5,35.0,35.0,0,2,0,0.0,0.455528,0,20250519
ag2511C8500,,,,398.5,363.5,398.5,35.0,35.0,0,2,0,0.0,0.428205,0,20250519
ag2511C8600,338,338,338,338.0,329.5,364.0,8.5,34.5,1,3,0,0.507,0.401811,0,20250519
ag2511C8700,,,,331.0,296.5,331.0,34.5,34.5,0,4,0,0.0,0.375884,0,20250519
ag2511C8800,,,,301.0,268.0,301.0,33.0,33.0,0,4,0,0.0,0.351003,0,20250519
ag2511C8900,,,,273.5,240.0,273.5,33.5,33.5,0,5,0,0.0,0.326887,0,20250519
ag2511C9000,,,,247.5,216.0,247.5,31.5,31.5,0,6,0,0.0,0.303699,0,20250519
ag2511C9100,219.5,219.5,219.5,219.5,192.5,224.0,27.0,31.5,1,7,-1,0.32925,0.28171,0,20250519
ag2511C9200,203,203,203,203.0,172.5,201.5,30.5,29.0,1,4,-1,0.3045,0.260288,0,20250519
ag2511C9300,,,,182.5,153.0,182.5,29.5,29.5,0,4,0,0.0,0.240635,0,20250519
ag2511C9400,174,174,174,174.0,137.0,163.0,37.0,26.0,1,7,1,0.261,0.22099,0,20250519
ag2511C9500,160.5,160.5,160.5,160.5,121.0,147.5,39.5,26.5,1,7,1,0.24075,0.20375,0,20250519
ag2511C9600,,,,131.5,107.5,131.5,24.0,24.0,0,7,0,0.0,0.18654,0,20250519
ag2511C9700,138.5,138.5,138.5,138.5,95.0,118.0,43.5,23.0,1,7,-1,0.20775,0.170995,0,20250519
ag2511C9800,,,,105.5,84.0,105.5,21.5,21.5,0,12,0,0.0,0.156218,0,20250519
ag2511C9900,,,,94.0,74.0,94.0,20.0,20.0,0,30,0,0.0,0.1422,0,20250519
ag2511C10000,109.5,109.5,109.5,109.5,65.0,84.0,44.5,19.0,1,33,0,0.16425,0.129763,0,20250519
ag2511P6500,,,,55.0,39.5,55.0,15.5,15.5,0,68,0,0.0,-0.081391,0,20250519
ag2511P6600,,,,67.5,50.0,67.5,17.5,17.5,0,35,0,0.0,-0.095806,0,20250519
ag2511P6700,76.5,76.5,75.5,75.5,61.5,80.5,14.0,19.0,3,22,-1,0.34875,-0.111167,0,20250519
ag2511P6800,,,,97.0,74.5,97.0,22.5,22.5,0,20,0,0.0,-0.128887,0,20250519
ag2511P6900,,,,115.0,90.5,115.0,24.5,24.5,0,19,0,0.0,-0.147558,0,20250519
ag2511P7000,,,,135.0,108.5,135.0,26.5,26.5,0,19,0,0.0,-0.167707,0,20250519
ag2511P7100,,,,158.0,128.5,158.0,29.5,29.5,0,13,0,0.0,-0.189485,0,20250519
ag2511P7200,,,,182.5,152.0,182.5,30.5,30.5,0,11,0,0.0,-0.211942,0,20250519
ag2511P7300,,,,211.0,177.0,211.0,34.0,34.0,0,9,0,0.0,-0.236424,0,20250519
ag2511P7400,,,,241.0,205.5,241.0,35.5,35.5,0,5,0,0.0,-0.261329,0,20250519
ag2511P7500,,,,275.0,237.5,275.0,37.5,37.5,0,9,0,0.0,-0.287577,0,20250519
ag2511P7600,,,,311.0,271.0,311.0,40.0,40.0,0,2,0,0.0,-0.314364,0,20250519
ag2511P7700,300,300,300,300.0,309.5,350.5,-9.5,41.0,1,3,0,0.45,-0.341912,0,20250519
ag2511P7800,,,,392.5,349.5,392.5,43.0,43.0,0,2,0,0.0,-0.369903,0,20250519
ag2511P7900,,,,437.5,394.0,437.5,43.5,43.5,0,0,0,0.0,-0.398245,0,20250519
ag2511P8000,,,,486.0,440.5,486.0,45.5,45.5,0,2,0,0.0,-0.426743,0,20250519
ag2511P8100,,,,536.0,490.5,536.0,45.5,45.5,0,1,0,0.0,-0.455327,0,20250519
ag2511P8200,,,,590.5,544.0,590.5,46.5,46.5,0,3,0,0.0,-0.483674,0,20250519
ag2511P8300,,,,646.5,599.5,646.5,47.0,47.0,0,3,0,0.0,-0.511935,0,20250519
ag2511P8400,,,,706.5,659.5,706.5,47.0,47.0,0,2,0,0.0,-0.539563,0,20250519
ag2511P8500,,,,767.5,720.5,767.5,47.0,47.0,0,2,0,0.0,-0.566954,0,20250519
ag2511P8600,,,,832.5,786.0,832.5,46.5,46.5,0,1,0,0.0,-0.593417,0,20250519
ag2511P8700,,,,899.5,852.5,899.5,47.0,47.0,0,1,0,0.0,-0.619445,0,20250519
ag2511P8800,,,,969.0,923.5,969.0,45.5,45.5,0,1,0,0.0,-0.644433,0,20250519
ag2511P8900,,,,1040.5,995.0,1040.5,45.5,45.5,0,1,0,0.0,-0.66868,0,20250519
ag2511P9000,,,,1114.0,1071.0,1114.0,43.0,43.0,0,0,0,0.0,-0.692015,0,20250519
ag2511P9100,,,,1190.5,1147.0,1190.5,43.5,43.5,0,0,0,0.0,-0.714162,0,20250519
ag2511P9200,,,,1267.5,1226.5,1267.5,41.0,41.0,0,0,0,0.0,-0.735773,0,20250519
ag2511P9300,,,,1348.0,1307.0,1348.0,41.0,41.0,0,0,0,0.0,-0.755611,0,20250519
ag2511P9400,,,,1428.5,1390.0,1428.5,38.5,38.5,0,0,0,0.0,-0.775491,0,20250519
ag2511P9500,,,,1512.0,1474.0,1512.0,38.0,38.0,0,0,0,0.0,-0.792936,0,20250519
ag2511P9600,,,,1596.0,1560.0,1596.0,36.0,36.0,0,0,0,0.0,-0.810404,0,20250519
ag2511P9700,,,,1682.5,1647.0,1682.5,35.5,35.5,0,0,0,0.0,-0.826198,0,20250519
ag2511P9800,,,,1769.5,1736.0,1769.5,33.5,33.5,0,0,0,0.0,-0.841255,0,20250519
ag2511P9900,,,,1857.5,1825.5,1857.5,32.0,32.0,0,0,0,0.0,-0.855571,0,20250519
ag2511P10000,,,,1947.5,1916.5,1947.5,31.0,31.0,0,0,0,0.0,-0.868307,0,20250519
ag2512C6500,,,,1714.0,1728.0,1714.0,-14.0,-14.0,0,2,0,0.0,0.898124,0,20250519
ag2512C6600,,,,1628.5,1644.0,1628.5,-15.5,-15.5,0,2,0,0.0,0.883157,0,20250519
ag2512C6700,,,,1545.5,1561.0,1545.5,-15.5,-15.5,0,2,0,0.0,0.86669,0,20250519
ag2512C6800,,,,1464.0,1481.0,1464.0,-17.0,-17.0,0,2,0,0.0,0.849122,0,20250519
ag2512C6900,,,,1385.0,1401.5,1385.0,-16.5,-16.5,0,2,0,0.0,0.83055,0,20250519
ag2512C7000,,,,1308.5,1326.5,1308.5,-18.0,-18.0,0,5,0,0.0,0.81058,0,20250519
ag2512C7100,,,,1233.5,1251.5,1233.5,-18.0,-18.0,0,3,0,0.0,0.790009,0,20250519
ag2512C7200,,,,1162.5,1181.0,1162.5,-18.5,-18.5,0,3,0,0.0,0.767966,0,20250519
ag2512C7300,,,,1092.0,1111.0,1092.0,-19.0,-19.0,0,10,0,0.0,0.745603,0,20250519
ag2512C7400,,,,1026.0,1046.0,1026.0,-20.0,-20.0,0,3,0,0.0,0.721915,0,20250519
ag2512C7500,,,,961.0,981.0,961.0,-20.0,-20.0,0,4,0,0.0,0.698064,0,20250519
ag2512C7600,,,,900.5,921.0,900.5,-20.5,-20.5,0,2,0,0.0,0.673216,0,20250519
ag2512C7700,,,,840.5,861.0,840.5,-20.5,-20.5,0,4,0,0.0,0.648267,0,20250519
ag2512C7800,,,,785.0,806.0,785.0,-21.0,-21.0,0,3,0,0.0,0.622754,0,20250519
ag2512C7900,,,,731.0,751.5,731.0,-20.5,-20.5,0,2,0,0.0,0.597162,0,20250519
ag2512C8000,,,,680.5,701.5,680.5,-21.0,-21.0,0,12,0,0.0,0.571439,0,20250519
ag2512C8100,,,,631.5,653.0,631.5,-21.5,-21.5,0,7,0,0.0,0.545699,0,20250519
ag2512C8200,,,,586.0,607.0,586.0,-21.0,-21.0,0,14,0,0.0,0.520151,0,20250519
ag2512C8300,,,,543.0,564.0,543.0,-21.0,-21.0,0,12,0,0.0,0.494769,0,20250519
ag2512C8400,,,,502.0,522.0,502.0,-20.0,-20.0,0,10,0,0.0,0.469687,0,20250519
ag2512C8500,414,414,414,414.0,484.5,464.0,-70.5,-20.5,1,22,-1,0.621,0.445148,0,20250519
ag2512C8600,374,374,374,374.0,446.5,427.0,-72.5,-19.5,1,18,-1,0.561,0.420724,0,20250519
ag2512C8700,352,352,352,352.0,413.5,394.5,-61.5,-19.0,1,17,-1,0.528,0.397466,0,20250519
ag2512C8800,,,,362.0,381.0,362.0,-19.0,-19.0,0,43,0,0.0,0.37423,0,20250519
ag2512C8900,,,,333.0,351.0,333.0,-18.0,-18.0,0,169,0,0.0,0.352198,0,20250519
ag2512C9000,271.5,271.5,271.5,271.5,323.5,305.5,-52.0,-18.0,1,41,-1,0.40725,0.33061,0,20250519
ag2512C9100,,,,279.5,296.0,279.5,-16.5,-16.5,0,90,0,0.0,0.309672,0,20250519
ag2512C9200,235.5,255.5,235.5,252.0,273.0,256.0,-21.0,-17.0,6,75,-4,2.259,0.290011,0,20250519
ag2512C9300,,,,233.0,250.0,233.0,-17.0,-17.0,0,36,0,0.0,0.270361,0,20250519
ag2512C9400,,,,213.5,229.0,213.5,-15.5,-15.5,0,59,0,0.0,0.252535,0,20250519
ag2512C9500,207,218,207,213.5,210.0,194.5,3.5,-15.5,6,1600,4,1.9005,0.234994,0,20250519
ag2512C9600,,,,177.0,191.0,177.0,-14.0,-14.0,0,102,0,0.0,0.218189,0,20250519
ag2512C9700,,,,161.5,175.0,161.5,-13.5,-13.5,0,49,0,0.0,0.20284,0,20250519
ag2512C9800,,,,146.0,159.5,146.0,-13.5,-13.5,4,81,-4,0.876,0.187498,0,20250519
ag2512C9900,163,163,163,163.0,144.5,133.0,18.5,-11.5,1,102,-1,0.2445,0.173751,0,20250519
ag2512C10000,130,150,130,138.0,132.5,120.5,5.5,-12.0,11,72,9,2.2425,0.160593,0,20250519
ag2512P6500,84,84,79,79.0,85.0,78.5,-6.0,-6.5,5,71,5,0.6,-0.099156,0,20250519
ag2512P6600,,,,93.0,100.5,93.0,-7.5,-7.5,0,16,0,0.0,-0.113733,0,20250519
ag2512P6700,,,,109.5,117.0,109.5,-7.5,-7.5,0,39,0,0.0,-0.129824,0,20250519
ag2512P6800,109.5,129.5,109.5,119.5,137.0,128.0,-17.5,-9.0,8,209,0,1.41,-0.147057,0,20250519
ag2512P6900,,,,148.5,157.5,148.5,-9.0,-9.0,0,44,0,0.0,-0.16533,0,20250519
ag2512P7000,,,,171.5,181.5,171.5,-10.0,-10.0,0,66,0,0.0,-0.185017,0,20250519
ag2512P7100,,,,196.5,206.5,196.5,-10.0,-10.0,0,40,0,0.0,-0.205355,0,20250519
ag2512P7200,,,,224.5,235.5,224.5,-11.0,-11.0,0,65,0,0.0,-0.227165,0,20250519
ag2512P7300,195.5,195.5,195.5,195.5,265.0,254.0,-69.5,-11.0,1,65,-1,0.29325,-0.249352,0,20250519
ag2512P7400,,,,287.5,299.0,287.5,-11.5,-11.5,0,42,0,0.0,-0.272854,0,20250519
ag2512P7500,,,,321.5,333.5,321.5,-12.0,-12.0,0,21,0,0.0,-0.296579,0,20250519
ag2512P7600,,,,360.5,373.0,360.5,-12.5,-12.5,0,20,0,0.0,-0.321286,0,20250519
ag2512P7700,,,,400.0,412.5,400.0,-12.5,-12.5,0,51,0,0.0,-0.346153,0,20250519
ag2512P7800,,,,444.0,457.0,444.0,-13.0,-13.0,0,20,0,0.0,-0.371572,0,20250519
ag2512P7900,,,,489.0,502.0,489.0,-13.0,-13.0,0,9,0,0.0,-0.39712,0,20250519
ag2512P8000,,,,538.5,551.5,538.5,-13.0,-13.0,0,9,0,0.0,-0.422793,0,20250519
ag2512P8100,,,,589.0,602.0,589.0,-13.0,-13.0,0,4,0,0.0,-0.448522,0,20250519
ag2512P8200,,,,643.0,655.5,643.0,-12.5,-12.5,0,4,0,0.0,-0.474067,0,20250519
ag2512P8300,,,,699.0,712.0,699.0,-13.0,-13.0,0,11,0,0.0,-0.499469,0,20250519
ag2512P8400,,,,757.5,769.5,757.5,-12.0,-12.0,0,5,0,0.0,-0.524595,0,20250519
ag2512P8500,,,,819.0,831.0,819.0,-12.0,-12.0,0,4,0,0.0,-0.54918,0,20250519
ag2512P8600,,,,881.0,893.0,881.0,-12.0,-12.0,0,3,0,0.0,-0.573697,0,20250519
ag2512P8700,,,,948.0,959.5,948.0,-11.5,-11.5,0,4,0,0.0,-0.597024,0,20250519
ag2512P8800,,,,1015.0,1026.5,1015.0,-11.5,-11.5,0,4,0,0.0,-0.620385,0,20250519
ag2512P8900,,,,1085.5,1096.0,1085.5,-10.5,-10.5,0,4,0,0.0,-0.642526,0,20250519
ag2512P9000,,,,1157.5,1167.5,1157.5,-10.0,-10.0,0,5,0,0.0,-0.664257,0,20250519
