合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2509P10300,,,,1111.5,1134.5,1111.5,-23.0,-23.0,0,0,0,0.0,-0.956382,0,20250730
ag2509P10400,,,,1208.0,1231.0,1208.0,-23.0,-23.0,0,0,0,0.0,-0.968619,0,20250730
ag2509P10500,,,,1306.0,1328.5,1306.0,-22.5,-22.5,0,0,0,0.0,-0.977885,0,20250730
ag2509P10600,,,,1404.5,1426.5,1404.5,-22.0,-22.0,0,0,0,0.0,-0.984786,0,20250730
ag2509P10700,,,,1503.0,1525.5,1503.0,-22.5,-22.5,0,0,0,0.0,-0.989851,0,20250730
ag2509P10800,,,,1602.5,1624.5,1602.5,-22.0,-22.0,0,0,0,0.0,-0.993525,0,20250730
ag2509P10900,1706.5,1706.5,1706.5,1706.5,1724.0,1702.0,-17.5,-22.0,1,1,0,2.55975,-0.996168,0,20250730
ag2509P11000,,,,1802.0,1824.0,1802.0,-22.0,-22.0,0,0,0,0.0,-0.998072,0,20250730
ag2509P11100,,,,1902.0,1924.0,1902.0,-22.0,-22.0,0,0,0,0.0,-0.999461,0,20250730
ag2509P11200,,,,2002.0,2024.0,2002.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250730
ag2510C6200,,,,3012.0,2992.0,3012.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C6300,,,,2912.0,2892.0,2912.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C6400,,,,2812.0,2792.0,2812.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C6500,,,,2712.0,2692.0,2712.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C6600,,,,2612.0,2592.0,2612.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C6700,,,,2512.0,2492.0,2512.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C6800,,,,2412.0,2392.0,2412.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C6900,,,,2312.0,2292.0,2312.0,20.0,20.0,0,0,0,0.0,1.0,0,20250730
ag2510C7000,,,,2212.0,2192.0,2212.0,20.0,20.0,0,1,0,0.0,0.999046,0,20250730
ag2510C7100,,,,2112.0,2093.0,2112.0,19.0,19.0,0,0,0,0.0,0.996973,0,20250730
ag2510C7200,,,,2012.5,1994.0,2012.5,18.5,18.5,0,0,0,0.0,0.994281,0,20250730
ag2510C7300,,,,1913.5,1895.5,1913.5,18.0,18.0,0,1,0,0.0,0.990788,0,20250730
ag2510C7400,,,,1815.0,1797.5,1815.0,17.5,17.5,0,2,0,0.0,0.986243,0,20250730
ag2510C7500,,,,1717.0,1700.5,1717.0,16.5,16.5,0,32,0,0.0,0.980308,0,20250730
ag2510C7600,,,,1620.0,1604.5,1620.0,15.5,15.5,0,189,0,0.0,0.972778,0,20250730
ag2510C7700,,,,1524.0,1509.5,1524.0,14.5,14.5,0,16,0,0.0,0.963384,0,20250730
ag2510C7800,,,,1429.5,1416.0,1429.5,13.5,13.5,0,55,0,0.0,0.951869,0,20250730
ag2510C7900,,,,1336.0,1324.0,1336.0,12.0,12.0,0,28,0,0.0,0.938005,0,20250730
ag2510C8000,,,,1244.5,1234.0,1244.5,10.5,10.5,0,218,0,0.0,0.921601,0,20250730
ag2510C8100,,,,1155.0,1146.5,1155.0,8.5,8.5,0,67,0,0.0,0.902511,0,20250730
ag2510C8200,,,,1068.0,1061.5,1068.0,6.5,6.5,0,76,0,0.0,0.880641,0,20250730
ag2510C8300,,,,983.5,979.0,983.5,4.5,4.5,0,65,0,0.0,0.855293,0,20250730
ag2510C8400,890,890,890,890.0,899.5,902.0,-9.5,2.5,4,879,0,5.34,0.827022,0,20250730
ag2510C8500,809,836.5,778.5,786.5,823.0,824.0,-36.5,1.0,83,1149,-12,100.938,0.796066,0,20250730
ag2510C8600,705,721.5,705,715.0,750.5,749.0,-35.5,-1.5,24,283,-14,25.7955,0.762621,0,20250730
ag2510C8700,648,648,623.5,635.5,681.5,677.5,-46.0,-4.0,10,270,1,9.5895,0.726913,0,20250730
ag2510C8800,558,560,542.5,542.5,616.0,610.5,-73.5,-5.5,10,747,6,8.346,0.688813,0,20250730
ag2510C8900,504,514,475,475.0,554.0,548.0,-79.0,-6.0,18,617,-2,13.35675,0.649024,0,20250730
ag2510C9000,419,457.5,408,412.0,497.5,489.0,-85.5,-8.5,235,2380,29,151.76325,0.60818,0,20250730
ag2510C9100,364.5,400,355.5,360.0,444.0,434.0,-84.0,-10.0,220,1603,58,123.04575,0.566604,0,20250730
ag2510C9200,320,352.5,308,311.0,394.0,383.5,-83.0,-10.5,1349,2228,85,662.9955,0.52462,0,20250730
ag2510C9300,276,307.5,267,271.5,349.0,337.5,-77.5,-11.5,1089,1601,79,465.996,0.482905,0,20250730
ag2510C9400,237,268.5,232,248.5,307.5,295.5,-59.0,-12.0,649,1933,-196,240.96225,0.441825,0,20250730
ag2510C9500,212,238.5,204,212.5,269.0,257.0,-56.5,-12.0,4041,4690,255,1330.70175,0.401569,0,20250730
ag2510C9600,188,210.5,180.5,184.5,235.0,222.5,-50.5,-12.5,487,1386,132,143.81175,0.362902,0,20250730
ag2510C9700,163.5,186.5,160,161.0,204.5,192.5,-43.5,-12.0,336,1246,49,87.06825,0.326148,0,20250730
ag2510C9800,145.5,166,143.5,146.0,176.5,164.5,-30.5,-12.0,469,969,41,107.60025,0.291048,0,20250730
ag2510C9900,130,151,130,132.0,152.5,140.0,-20.5,-12.5,594,1146,14,124.44375,0.257929,0,20250730
ag2510C10000,115.5,139.5,115,123.0,131.0,119.5,-8.0,-11.5,3919,7331,402,749.56275,0.227881,0,20250730
ag2510C10100,107,123,107,110.0,111.5,101.0,-1.5,-10.5,236,496,35,39.74925,0.199755,0,20250730
ag2510C10200,104,111,97.5,100.0,95.0,84.5,5.0,-10.5,191,691,74,29.80875,0.17357,0,20250730
ag2510C10300,93.5,102,90,92.0,80.5,71.0,11.5,-9.5,205,598,30,28.8765,0.150897,0,20250730
ag2510C10400,85,93.5,79.5,84.5,67.5,59.0,17.0,-8.5,167,666,9,21.04725,0.129975,0,20250730
ag2510C10500,77,87.5,75.5,79.0,57.0,48.5,22.0,-8.5,214,799,5,25.35675,0.11087,0,20250730
ag2510C10600,70.5,80.5,70.5,72.0,47.5,40.5,24.5,-7.0,177,317,12,19.48575,0.094899,0,20250730
ag2510C10700,67,77.5,66,70.0,39.5,33.0,30.5,-6.5,1366,3781,159,142.74,0.0803,0,20250730
ag2510C10800,60.5,71.5,60.5,64.0,33.0,27.0,31.0,-6.0,88,358,3,8.60925,0.067439,0,20250730
ag2510C10900,58,66,55.5,57.5,27.0,22.0,30.5,-5.0,323,1907,-20,28.632,0.056807,0,20250730
ag2510C11000,53.5,60,53.5,56.0,22.5,17.5,33.5,-5.0,88,610,-4,7.4265,0.047157,0,20250730
ag2510C11100,52,58,51,52.0,18.0,14.0,34.0,-4.0,187,599,-47,14.9595,0.039172,0,20250730
ag2510C11200,48,56,47.5,49.5,15.0,11.5,34.5,-3.5,1119,3153,327,85.01475,0.032408,0,20250730
ag2510P6200,10,12,9.5,10.0,0.5,0.5,9.5,0.0,744,4348,-105,11.5785,-4.5e-05,0,20250730
ag2510P6300,9,9.5,9,9.5,0.5,0.5,9.0,0.0,5,405,-2,0.069,-8.4e-05,0,20250730
ag2510P6400,12,16.5,11,12.0,0.5,0.5,11.5,0.0,17,346,14,0.36,-0.000154,0,20250730
ag2510P6500,11,11,11,11.0,0.5,0.5,10.5,0.0,5,233,-1,0.0825,-0.000277,0,20250730
ag2510P6600,14.5,18,13.5,14.0,0.5,0.5,13.5,0.0,22,284,17,0.52125,-0.00048,0,20250730
ag2510P6700,15.5,16,15.5,16.0,0.5,0.5,15.5,0.0,2,227,2,0.04725,-0.000807,0,20250730
ag2510P6800,17.5,17.5,14,14.0,0.5,0.5,13.5,0.0,5,576,-3,0.1155,-0.001316,0,20250730
ag2510P6900,17.5,17.5,17.5,17.5,1.0,0.5,16.5,-0.5,1,247,0,0.02625,-0.002086,0,20250730
ag2510P7000,18.5,18.5,16,16.5,1.5,0.5,15.0,-1.0,48,569,-14,0.97575,-0.003223,0,20250730
ag2510P7100,16,20,16,20.0,2.5,1.5,17.5,-1.0,2,347,1,0.054,-0.004855,0,20250730
ag2510P7200,17,21.5,17,21.5,3.5,2.0,18.0,-1.5,2,160,0,0.05775,-0.007142,0,20250730
ag2510P7300,23.5,23.5,23,23.5,5.0,3.0,18.5,-2.0,5,518,0,0.174,-0.010269,0,20250730
ag2510P7400,27,27,27,27.0,7.5,5.0,19.5,-2.5,1,750,1,0.0405,-0.014473,0,20250730
ag2510P7500,28,32,27,29.5,10.5,7.0,19.0,-3.5,390,2331,24,16.581,-0.020092,0,20250730
ag2510P7600,30,30.5,30,30.5,14.5,10.0,16.0,-4.5,31,592,5,1.26375,-0.027333,0,20250730
ag2510P7700,32.5,34,32,34.0,19.5,14.0,14.5,-5.5,22,485,9,1.08525,-0.036463,0,20250730
ag2510P7800,36,38,36,37.5,26.0,19.5,11.5,-6.5,126,704,14,6.945,-0.047737,0,20250730
ag2510P7900,44,44,41,42.5,34.0,26.0,8.5,-8.0,178,874,11,11.298,-0.061384,0,20250730
ag2510P8000,52,53,48.5,51.5,44.0,34.5,7.5,-9.5,2323,6526,297,176.29875,-0.077594,0,20250730
ag2510P8100,54,55.5,51.5,54.5,56.5,45.0,-2.0,-11.5,748,1078,9,60.0945,-0.096512,0,20250730
ag2510P8200,60.5,61.5,57,61.5,71.5,57.5,-10.0,-14.0,525,917,42,46.74525,-0.118229,0,20250730
ag2510P8300,70,76.5,65,68.5,88.5,73.0,-20.0,-15.5,380,1407,60,39.04725,-0.143434,0,20250730
ag2510P8400,79.5,81,74.5,79.5,109.0,91.5,-29.5,-17.5,314,1118,91,36.24525,-0.171581,0,20250730
ag2510P8500,88.5,96,86,94.0,132.0,113.5,-38.0,-18.5,950,2045,174,129.32325,-0.202432,0,20250730
ag2510P8600,109,112,100.5,107.5,159.5,138.5,-52.0,-21.0,343,1208,116,55.668,-0.235789,0,20250730
ag2510P8700,130,134,121,130.0,190.5,166.5,-60.5,-24.0,364,1460,8,69.18075,-0.271427,0,20250730
ag2510P8800,157.5,162,144,157.5,224.5,199.5,-67.0,-25.0,1492,2440,69,339.582,-0.309465,0,20250730
ag2510P8900,188,193,168,188.0,263.0,236.5,-75.0,-26.5,934,1251,104,255.68625,-0.349204,0,20250730
ag2510P9000,226.5,232,206.5,224.0,305.5,277.5,-81.5,-28.0,1694,2148,38,557.0955,-0.390015,0,20250730
ag2510P9100,263,281,247,271.0,352.0,322.5,-81.0,-29.5,1051,2185,165,416.478,-0.431574,0,20250730
ag2510P9200,316.5,331.5,296.5,324.5,402.0,371.5,-77.5,-30.5,1162,1997,252,544.62075,-0.473552,0,20250730
ag2510P9300,376.5,386,352,374.0,456.5,425.5,-82.5,-31.0,114,745,33,62.79525,-0.515267,0,20250730
ag2510P9400,440,456.5,416.5,451.0,515.0,483.0,-64.0,-32.0,150,881,24,98.30325,-0.556364,0,20250730
ag2510P9500,508.5,514.5,487.5,512.5,576.5,544.5,-64.0,-32.0,67,717,23,50.29725,-0.596652,0,20250730
ag2510P9600,585,606,565,573.5,642.5,610.0,-69.0,-32.5,51,215,19,44.56425,-0.635357,0,20250730
ag2510P9700,657.5,686,632,658.0,712.0,679.5,-54.0,-32.5,44,152,30,43.27125,-0.672159,0,20250730
ag2510P9800,740,747,717.5,742.0,783.5,751.5,-41.5,-32.0,84,374,-1,93.02775,-0.707324,0,20250730
ag2510P9900,810,834,810,814.5,859.0,827.0,-44.5,-32.0,48,256,-2,58.88925,-0.740522,0,20250730
ag2510P10000,,,,906.0,937.5,906.0,-31.5,-31.5,0,57,0,0.0,-0.77065,0,20250730
ag2510P10100,,,,987.5,1018.0,987.5,-30.5,-30.5,0,220,0,0.0,-0.798873,0,20250730
ag2510P10200,,,,1070.5,1101.0,1070.5,-30.5,-30.5,0,379,0,0.0,-0.825174,0,20250730
ag2510P10300,,,,1157.0,1186.5,1157.0,-29.5,-29.5,0,3,0,0.0,-0.847959,0,20250730
ag2510P10400,,,,1245.0,1273.5,1245.0,-28.5,-28.5,0,0,0,0.0,-0.869012,0,20250730
ag2510P10500,,,,1334.5,1363.0,1334.5,-28.5,-28.5,0,11,0,0.0,-0.888267,0,20250730
ag2510P10600,,,,1426.5,1453.5,1426.5,-27.0,-27.0,0,1,0,0.0,-0.904385,0,20250730
ag2510P10700,,,,1519.0,1545.0,1519.0,-26.0,-26.0,0,3,0,0.0,-0.919151,0,20250730
ag2510P10800,,,,1612.5,1638.5,1612.5,-26.0,-26.0,0,2,0,0.0,-0.932194,0,20250730
ag2510P10900,,,,1707.5,1732.5,1707.5,-25.0,-25.0,0,0,0,0.0,-0.94301,0,20250730
ag2510P11000,,,,1803.5,1828.0,1803.5,-24.5,-24.5,0,1,0,0.0,-0.952864,0,20250730
ag2510P11100,,,,1900.0,1923.5,1900.0,-23.5,-23.5,0,0,0,0.0,-0.961062,0,20250730
ag2510P11200,,,,1997.0,2020.5,1997.0,-23.5,-23.5,0,6,0,0.0,-0.968048,0,20250730
ag2511C6500,,,,2723.0,2701.0,2723.0,22.0,22.0,0,0,0,0.0,0.999999,0,20250730
ag2511C6600,,,,2623.0,2601.0,2623.0,22.0,22.0,0,0,0,0.0,0.999783,0,20250730
ag2511C6700,,,,2523.0,2501.5,2523.0,21.5,21.5,0,0,0,0.0,0.997963,0,20250730
ag2511C6800,,,,2423.5,2402.0,2423.5,21.5,21.5,0,0,0,0.0,0.995466,0,20250730
ag2511C6900,,,,2324.0,2303.5,2324.0,20.5,20.5,0,1,0,0.0,0.992397,0,20250730
ag2511C7000,,,,2225.5,2205.5,2225.5,20.0,20.0,0,1,0,0.0,0.988455,0,20250730
ag2511C7100,,,,2127.5,2108.0,2127.5,19.5,19.5,0,1,0,0.0,0.98368,0,20250730
ag2511C7200,,,,2030.0,2011.0,2030.0,19.0,19.0,0,1,0,0.0,0.977978,0,20250730
ag2511C7300,,,,1933.0,1915.5,1933.0,17.5,17.5,0,0,0,0.0,0.971268,0,20250730
ag2511C7400,,,,1837.5,1820.5,1837.5,17.0,17.0,0,0,0,0.0,0.963042,0,20250730
ag2511C7500,,,,1743.0,1727.0,1743.0,16.0,16.0,0,0,0,0.0,0.953216,0,20250730
ag2511C7600,,,,1650.0,1635.0,1650.0,15.0,15.0,0,0,0,0.0,0.941978,0,20250730
ag2511C7700,,,,1558.0,1544.5,1558.0,13.5,13.5,0,0,0,0.0,0.929313,0,20250730
ag2511C7800,,,,1468.0,1455.5,1468.0,12.5,12.5,0,0,0,0.0,0.914205,0,20250730
ag2511C7900,,,,1379.5,1368.5,1379.5,11.0,11.0,0,0,0,0.0,0.897329,0,20250730
ag2511C8000,,,,1293.0,1284.0,1293.0,9.0,9.0,0,2,0,0.0,0.878887,0,20250730
ag2511C8100,,,,1209.5,1201.5,1209.5,8.0,8.0,0,2,0,0.0,0.858197,0,20250730
ag2511C8200,,,,1128.0,1121.5,1128.0,6.5,6.5,0,4,0,0.0,0.835351,0,20250730
ag2511C8300,,,,1049.0,1045.0,1049.0,4.0,4.0,0,3,0,0.0,0.811087,0,20250730
ag2511C8400,,,,973.0,970.0,973.0,3.0,3.0,0,2,0,0.0,0.784833,0,20250730
ag2511C8500,,,,900.5,898.5,900.5,2.0,2.0,0,2,0,0.0,0.756702,0,20250730
ag2511C8600,,,,830.0,830.5,830.0,-0.5,-0.5,0,2,0,0.0,0.727534,0,20250730
ag2511C8700,,,,763.5,764.5,763.5,-1.0,-1.0,0,3,0,0.0,0.696727,0,20250730
ag2511C8800,,,,700.5,703.5,700.5,-3.0,-3.0,0,6,0,0.0,0.664887,0,20250730
ag2511C8900,,,,639.5,644.5,639.5,-5.0,-5.0,0,5,0,0.0,0.632452,0,20250730
ag2511C9000,,,,583.5,589.0,583.5,-5.5,-5.5,0,8,0,0.0,0.599051,0,20250730
ag2511C9100,,,,530.5,537.0,530.5,-6.5,-6.5,0,10,0,0.0,0.565508,0,20250730
ag2511C9200,,,,480.5,487.0,480.5,-6.5,-6.5,0,7,0,0.0,0.531767,0,20250730
ag2511C9300,,,,434.5,442.5,434.5,-8.0,-8.0,0,6,0,0.0,0.498259,0,20250730
ag2511C9400,,,,390.5,399.5,390.5,-9.0,-9.0,0,295,0,0.0,0.464916,0,20250730
ag2511C9500,,,,351.5,360.5,351.5,-9.0,-9.0,0,57,0,0.0,0.432447,0,20250730
ag2511C9600,,,,314.5,324.0,314.5,-9.5,-9.5,0,71,0,0.0,0.400555,0,20250730
ag2511C9700,,,,280.5,290.5,280.5,-10.0,-10.0,0,255,0,0.0,0.369654,0,20250730
ag2511C9800,,,,250.0,260.0,250.0,-10.0,-10.0,0,32,0,0.0,0.340027,0,20250730
ag2511C9900,,,,221.5,231.5,221.5,-10.0,-10.0,0,42,0,0.0,0.311195,0,20250730
ag2511C10000,,,,196.5,206.5,196.5,-10.0,-10.0,0,219,0,0.0,0.284418,0,20250730
ag2511C10100,,,,172.5,182.5,172.5,-10.0,-10.0,0,7,0,0.0,0.258116,0,20250730
ag2511C10200,150.5,150.5,150.5,150.5,162.0,152.5,-11.5,-9.5,1,1,0,0.22575,0.234469,0,20250730
ag2511C10300,,,,133.0,142.5,133.0,-9.5,-9.5,0,2,0,0.0,0.211338,0,20250730
ag2511C10400,,,,117.0,126.0,117.0,-9.0,-9.0,0,3,0,0.0,0.190561,0,20250730
ag2511C10500,,,,102.0,110.0,102.0,-8.0,-8.0,0,1,0,0.0,0.170646,0,20250730
ag2511C10600,,,,89.0,97.0,89.0,-8.0,-8.0,0,9,0,0.0,0.152752,0,20250730
ag2511C10700,,,,77.0,84.0,77.0,-7.0,-7.0,0,24,0,0.0,0.135931,0,20250730
ag2511C10800,,,,66.5,74.0,66.5,-7.5,-7.5,0,53,0,0.0,0.120827,0,20250730
ag2511C10900,,,,57.5,63.5,57.5,-6.0,-6.0,0,151,0,0.0,0.106858,0,20250730
ag2511C11000,,,,49.5,55.5,49.5,-6.0,-6.0,0,20,0,0.0,0.094363,0,20250730
ag2511C11100,,,,42.5,48.0,42.5,-5.5,-5.5,0,16,0,0.0,0.082932,0,20250730
ag2511C11200,66.5,66.5,64,64.0,41.5,36.5,22.5,-5.0,2,116,0,0.19575,0.072802,0,20250730
ag2511P6500,8.5,8.5,8.5,8.5,1.0,0.5,7.5,-0.5,1,85,1,0.01275,-0.002517,0,20250730
ag2511P6600,,,,1.0,2.0,1.0,-1.0,-1.0,0,57,0,0.0,-0.003642,0,20250730
ag2511P6700,8.5,8.5,6,8.5,2.5,2.0,6.0,-0.5,6,38,2,0.066,-0.005149,0,20250730
ag2511P6800,9.5,10.5,6,10.5,4.0,2.5,6.5,-1.5,16,29,8,0.1965,-0.00712,0,20250730
ag2511P6900,10.5,11,10.5,11.0,5.5,4.0,5.5,-1.5,3,34,2,0.048,-0.009654,0,20250730
ag2511P7000,11.5,14,11.5,12.0,7.5,5.5,4.5,-2.0,5,26,3,0.0915,-0.013102,0,20250730
ag2511P7100,13.5,16,13.5,15.0,10.5,7.5,4.5,-3.0,7,29,3,0.14625,-0.017417,0,20250730
ag2511P7200,15.5,18,15.5,17.0,13.5,10.5,3.5,-3.0,4,31,0,0.099,-0.022696,0,20250730
ag2511P7300,20.5,25,13,19.5,18.0,13.5,1.5,-4.5,32,39,19,0.84525,-0.029021,0,20250730
ag2511P7400,23.5,25,15.5,22.0,23.5,18.0,-1.5,-5.5,27,29,14,0.82875,-0.036881,0,20250730
ag2511P7500,26.5,27,19,25.0,29.5,23.5,-4.5,-6.0,37,28,15,1.374,-0.046368,0,20250730
ag2511P7600,30.5,30.5,25.5,29.0,37.5,30.5,-8.5,-7.0,25,25,12,1.08825,-0.057301,0,20250730
ag2511P7700,35.5,35.5,27,27.0,47.0,38.0,-20.0,-9.0,16,68,0,0.792,-0.069694,0,20250730
ag2511P7800,41,41,33.5,33.5,58.0,48.0,-24.5,-10.0,20,19,9,1.16325,-0.084536,0,20250730
ag2511P7900,48,48,40,40.0,70.5,60.0,-30.5,-10.5,20,20,11,1.3545,-0.101175,0,20250730
ag2511P8000,53,55.5,48,52.5,86.5,73.5,-34.0,-13.0,18,18,10,1.42575,-0.119412,0,20250730
ag2511P8100,64.5,64.5,57,61.5,103.5,89.0,-42.0,-14.5,17,107,7,1.5615,-0.139909,0,20250730
ag2511P8200,75.5,75.5,71,71.0,123.0,108.0,-52.0,-15.0,10,12,6,1.10175,-0.162579,0,20250730
ag2511P8300,88,88,88,88.0,146.5,128.5,-58.5,-18.0,1,7,1,0.132,-0.186697,0,20250730
ag2511P8400,,,,152.0,171.5,152.0,-19.5,-19.5,0,3,0,0.0,-0.212817,0,20250730
ag2511P8500,,,,179.5,199.5,179.5,-20.0,-20.0,0,2,0,0.0,-0.240827,0,20250730
ag2511P8600,,,,208.5,231.5,208.5,-23.0,-23.0,0,2,0,0.0,-0.269903,0,20250730
ag2511P8700,,,,242.0,265.0,242.0,-23.0,-23.0,0,2,0,0.0,-0.300624,0,20250730
ag2511P8800,,,,278.5,303.5,278.5,-25.0,-25.0,0,2,0,0.0,-0.332394,0,20250730
ag2511P8900,,,,317.5,344.5,317.5,-27.0,-27.0,0,2,0,0.0,-0.364787,0,20250730
ag2511P9000,,,,361.5,388.5,361.5,-27.0,-27.0,0,2,0,0.0,-0.39814,0,20250730
ag2511P9100,,,,407.5,436.5,407.5,-29.0,-29.0,0,0,0,0.0,-0.431661,0,20250730
ag2511P9200,,,,457.5,486.0,457.5,-28.5,-28.5,0,0,0,0.0,-0.465395,0,20250730
ag2511P9300,,,,511.0,541.5,511.0,-30.5,-30.5,0,0,0,0.0,-0.498901,0,20250730
ag2511P9400,,,,567.0,598.0,567.0,-31.0,-31.0,0,0,0,0.0,-0.532271,0,20250730
ag2511P9500,,,,627.5,659.0,627.5,-31.5,-31.5,0,0,0,0.0,-0.56476,0,20250730
ag2511P9600,,,,690.5,722.0,690.5,-31.5,-31.5,0,0,0,0.0,-0.596697,0,20250730
ag2511P9700,,,,756.5,788.0,756.5,-31.5,-31.5,0,0,0,0.0,-0.627653,0,20250730
ag2511P9800,,,,825.5,857.5,825.5,-32.0,-32.0,0,0,0,0.0,-0.657345,0,20250730
ag2511P9900,,,,896.5,928.5,896.5,-32.0,-32.0,0,0,0,0.0,-0.686264,0,20250730
ag2511P10000,,,,971.5,1003.5,971.5,-32.0,-32.0,0,1,0,0.0,-0.713124,0,20250730
ag2511P10100,,,,1047.0,1079.0,1047.0,-32.0,-32.0,0,0,0,0.0,-0.739542,0,20250730
ag2511P10200,,,,1127.0,1158.5,1127.0,-31.5,-31.5,0,0,0,0.0,-0.763294,0,20250730
ag2511P10300,,,,1207.5,1238.5,1207.5,-31.0,-31.0,0,0,0,0.0,-0.78656,0,20250730
ag2511P10400,,,,1291.0,1322.0,1291.0,-31.0,-31.0,0,0,0,0.0,-0.807472,0,20250730
ag2511P10500,,,,1375.5,1405.5,1375.5,-30.0,-30.0,0,0,0,0.0,-0.827543,0,20250730
ag2511P10600,,,,1462.5,1492.5,1462.5,-30.0,-30.0,0,0,0,0.0,-0.845598,0,20250730
ag2511P10700,,,,1550.5,1579.5,1550.5,-29.0,-29.0,0,0,0,0.0,-0.862598,0,20250730
ag2511P10800,,,,1640.0,1669.0,1640.0,-29.0,-29.0,0,0,0,0.0,-0.877889,0,20250730
ag2511P10900,,,,1730.5,1758.5,1730.5,-28.0,-28.0,0,0,0,0.0,-0.892059,0,20250730
ag2511P11000,,,,1822.5,1850.5,1822.5,-28.0,-28.0,0,0,0,0.0,-0.904767,0,20250730
ag2511P11100,,,,1915.5,1942.5,1915.5,-27.0,-27.0,0,0,0,0.0,-0.916423,0,20250730
ag2511P11200,,,,2009.0,2036.5,2009.0,-27.5,-27.5,0,0,0,0.0,-0.926791,0,20250730
ag2512C6500,,,,2731.0,2713.0,2731.0,18.0,18.0,0,1,0,0.0,0.99903,0,20250730
ag2512C6600,,,,2631.0,2613.0,2631.0,18.0,18.0,0,1,0,0.0,0.996451,0,20250730
ag2512C6700,,,,2532.0,2513.5,2532.0,18.5,18.5,0,2,0,0.0,0.993437,0,20250730
ag2512C6800,,,,2433.0,2414.5,2433.0,18.5,18.5,0,2,0,0.0,0.989636,0,20250730
ag2512C6900,,,,2335.0,2316.0,2335.0,19.0,19.0,0,2,0,0.0,0.985178,0,20250730
ag2512C7000,,,,2237.0,2218.0,2237.0,19.0,19.0,0,5,0,0.0,0.980032,0,20250730
ag2512C7100,,,,2140.5,2121.5,2140.5,19.0,19.0,0,2,0,0.0,0.973949,0,20250730
ag2512C7200,,,,2044.5,2025.0,2044.5,19.5,19.5,0,3,0,0.0,0.966525,0,20250730
ag2512C7300,,,,1949.5,1930.0,1949.5,19.5,19.5,0,6,0,0.0,0.958139,0,20250730
ag2512C7400,,,,1855.5,1835.5,1855.5,20.0,20.0,0,3,0,0.0,0.948702,0,20250730
ag2512C7500,,,,1763.0,1743.0,1763.0,20.0,20.0,0,5,0,0.0,0.937265,0,20250730
ag2512C7600,,,,1672.0,1651.5,1672.0,20.5,20.5,0,2,0,0.0,0.924704,0,20250730
ag2512C7700,,,,1582.5,1562.0,1582.5,20.5,20.5,0,4,0,0.0,0.910885,0,20250730
ag2512C7800,,,,1495.0,1474.0,1495.0,21.0,21.0,0,4,0,0.0,0.894762,0,20250730
ag2512C7900,,,,1409.0,1388.0,1409.0,21.0,21.0,0,3,0,0.0,0.87754,0,20250730
ag2512C8000,,,,1325.5,1304.0,1325.5,21.5,21.5,0,182,0,0.0,0.858677,0,20250730
ag2512C8100,,,,1244.5,1223.0,1244.5,21.5,21.5,0,7,0,0.0,0.837835,0,20250730
ag2512C8200,,,,1165.0,1143.5,1165.0,21.5,21.5,0,9,0,0.0,0.816071,0,20250730
ag2512C8300,,,,1089.5,1067.5,1089.5,22.0,22.0,0,9,0,0.0,0.792199,0,20250730
ag2512C8400,,,,1015.5,994.0,1015.5,21.5,21.5,0,11,0,0.0,0.767259,0,20250730
ag2512C8500,,,,944.5,922.5,944.5,22.0,22.0,0,14,0,0.0,0.741202,0,20250730
ag2512C8600,816,816,816,816.0,855.5,877.5,-39.5,22.0,9,21,-4,11.385,0.713644,0,20250730
ag2512C8700,,,,811.5,790.0,811.5,21.5,21.5,0,17,0,0.0,0.685632,0,20250730
ag2512C8800,691,691,691,691.0,729.0,750.5,-38.0,21.5,5,63,-5,5.1825,0.656297,0,20250730
ag2512C8900,,,,691.5,670.0,691.5,21.5,21.5,0,152,0,0.0,0.626703,0,20250730
ag2512C9000,562.5,577.5,558,568.0,614.5,636.0,-46.5,21.5,11,150,9,9.36375,0.596509,0,20250730
ag2512C9100,517.5,540,507,516.0,563.0,583.5,-47.0,20.5,25,511,-2,19.569,0.566165,0,20250730
ag2512C9200,472,472,472,472.0,513.0,533.5,-41.0,20.5,3,446,-1,2.124,0.535692,0,20250730
ag2512C9300,436.5,436.5,420,420.0,468.0,487.5,-48.0,19.5,22,73,4,14.0055,0.505426,0,20250730
ag2512C9400,400,405,385,386.0,424.0,443.5,-38.0,19.5,33,130,22,19.2525,0.475274,0,20250730
ag2512C9500,360.5,380,352,355.5,385.5,404.0,-30.0,18.5,46,2054,25,25.134,0.445847,0,20250730
ag2512C9600,328.5,336,328.5,334.5,347.5,365.0,-13.0,17.5,7,164,2,3.4695,0.416598,0,20250730
ag2512C9700,306.5,306.5,306.5,306.5,314.0,331.0,-7.5,17.0,5,104,0,2.29875,0.388646,0,20250730
