合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2610C13100,,,,6488.5,5683.0,6488.5,805.5,805.5,0,0,0,0.0,0.862253,0,20251229
ag2610C13200,,,,6412.5,5606.5,6412.5,806.0,806.0,0,0,0,0.0,0.858231,0,20251229
ag2610C13300,,,,6336.5,5533.0,6336.5,803.5,803.5,0,0,0,0.0,0.854214,0,20251229
ag2610C13400,,,,6261.0,5461.0,6261.0,800.0,800.0,0,0,0,0.0,0.850203,0,20251229
ag2610C13500,,,,6189.0,5389.0,6189.0,800.0,800.0,0,0,0,0.0,0.845799,0,20251229
ag2610C13600,,,,6118.0,5317.0,6118.0,801.0,801.0,0,0,0,0.0,0.841396,0,20251229
ag2610C13700,,,,6046.5,5245.5,6046.5,801.0,801.0,0,0,0,0.0,0.837,0,20251229
ag2610C13800,,,,5975.0,5173.5,5975.0,801.5,801.5,0,0,0,0.0,0.832611,0,20251229
ag2610C13900,,,,5903.5,5101.5,5903.5,802.0,802.0,0,0,0,0.0,0.828227,0,20251229
ag2610C14000,,,,5832.5,5031.5,5832.5,801.0,801.0,0,0,0,0.0,0.823849,0,20251229
ag2610C14100,,,,5761.0,4964.5,5761.0,796.5,796.5,0,0,0,0.0,0.819475,0,20251229
ag2610C14200,,,,5690.0,4897.5,5690.0,792.5,792.5,0,0,0,0.0,0.815105,0,20251229
ag2610C14300,,,,5623.5,4830.5,5623.5,793.0,793.0,0,0,0,0.0,0.81041,0,20251229
ag2610C14400,,,,5557.0,4764.0,5557.0,793.0,793.0,0,0,0,0.0,0.805708,0,20251229
ag2610C14500,,,,5490.5,4697.0,5490.5,793.5,793.5,0,0,0,0.0,0.801012,0,20251229
ag2610C14600,,,,5424.5,4630.0,5424.5,794.5,794.5,0,0,0,0.0,0.796321,0,20251229
ag2610C14700,,,,5358.0,4563.0,5358.0,795.0,795.0,0,0,0,0.0,0.791636,0,20251229
ag2610C14800,,,,5291.5,4500.0,5291.5,791.5,791.5,0,0,0,0.0,0.786955,0,20251229
ag2610C14900,,,,5225.5,4438.5,5225.5,787.0,787.0,0,0,0,0.0,0.782278,0,20251229
ag2610C15000,,,,5159.0,4377.0,5159.0,782.0,782.0,0,0,0,0.0,0.777604,0,20251229
ag2610C15100,,,,5095.5,4315.0,5095.5,780.5,780.5,0,0,0,0.0,0.772812,0,20251229
ag2610C15200,,,,5034.0,4253.5,5034.0,780.5,780.5,0,0,0,0.0,0.767881,0,20251229
ag2610C15300,,,,4973.0,4192.0,4973.0,781.0,781.0,0,0,0,0.0,0.762955,0,20251229
ag2610C15400,,,,4912.0,4130.5,4912.0,781.5,781.5,0,0,0,0.0,0.758034,0,20251229
ag2610C15500,,,,4851.0,4068.5,4851.0,782.5,782.5,0,0,0,0.0,0.753118,0,20251229
ag2610C15600,,,,4790.0,4011.0,4790.0,779.0,779.0,0,0,0,0.0,0.748206,0,20251229
ag2610C15700,,,,4729.0,3954.5,4729.0,774.5,774.5,0,0,0,0.0,0.743297,0,20251229
ag2610C15800,,,,4668.0,3898.5,4668.0,769.5,769.5,0,0,0,0.0,0.738392,0,20251229
ag2610C15900,,,,4607.5,3842.0,4607.5,765.5,765.5,0,0,0,0.0,0.733489,0,20251229
ag2610C16000,,,,4548.5,3786.0,4548.5,762.5,762.5,0,0,0,0.0,0.728512,0,20251229
ag2610C16100,,,,4493.0,3730.0,4493.0,763.0,763.0,0,0,0,0.0,0.723441,0,20251229
ag2610C16200,,,,4437.5,3673.5,4437.5,764.0,764.0,0,0,0,0.0,0.718375,0,20251229
ag2610C16300,,,,4382.0,3617.5,4382.0,764.5,764.5,0,0,0,0.0,0.713314,0,20251229
ag2610C16400,,,,4326.5,3562.5,4326.5,764.0,764.0,0,0,0,0.0,0.708256,0,20251229
ag2610C16500,4793,6061.5,3800,3800.0,3512.0,4271.0,288.0,759.0,4,2,2,28.10775,0.703202,0,20251229
ag2610C16600,,,,4215.5,3461.5,4215.5,754.0,754.0,0,0,0,0.0,0.698151,0,20251229
ag2610C16700,,,,4160.0,3411.0,4160.0,749.0,749.0,0,0,0,0.0,0.693103,0,20251229
ag2610C16800,,,,4104.5,3360.0,4104.5,744.5,744.5,0,0,0,0.0,0.688057,0,20251229
ag2610C16900,,,,4049.0,3309.5,4049.0,739.5,739.5,0,0,0,0.0,0.683013,0,20251229
ag2610C17000,,,,3998.5,3259.0,3998.5,739.5,739.5,0,0,0,0.0,0.677904,0,20251229
ag2610C17100,,,,3948.5,3208.5,3948.5,740.0,740.0,0,0,0,0.0,0.672792,0,20251229
ag2610C17200,,,,3898.5,3158.0,3898.5,740.5,740.5,0,0,0,0.0,0.667684,0,20251229
ag2610C17300,,,,3849.0,3109.0,3849.0,740.0,740.0,0,0,0,0.0,0.662579,0,20251229
ag2610C17400,,,,3799.0,3064.0,3799.0,735.0,735.0,0,0,0,0.0,0.657478,0,20251229
ag2610C17500,,,,3749.0,3019.0,3749.0,730.0,730.0,0,0,0,0.0,0.65238,0,20251229
ag2610C17600,,,,3699.0,2974.0,3699.0,725.0,725.0,0,1,0,0.0,0.647283,0,20251229
ag2610C17700,,,,3649.5,2929.0,3649.5,720.5,720.5,0,0,0,0.0,0.642189,0,20251229
ag2610C17800,,,,3599.5,2884.0,3599.5,715.5,715.5,0,0,0,0.0,0.637097,0,20251229
ag2610C17900,,,,3549.5,2839.0,3549.5,710.5,710.5,0,0,0,0.0,0.632006,0,20251229
ag2610C18000,,,,3504.0,2794.0,3504.0,710.0,710.0,0,0,0,0.0,0.626937,0,20251229
ag2610C18100,,,,3459.5,2749.0,3459.5,710.5,710.5,0,0,0,0.0,0.62188,0,20251229
ag2610C18200,,,,3415.5,2704.0,3415.5,711.5,711.5,0,0,0,0.0,0.616826,0,20251229
ag2610C18300,,,,3371.0,2663.5,3371.0,707.5,707.5,0,10,0,0.0,0.611776,0,20251229
ag2610C18400,,,,3326.5,2624.0,3326.5,702.5,702.5,0,10,0,0.0,0.606728,0,20251229
ag2610C18500,,,,3282.5,2584.5,3282.5,698.0,698.0,0,1,0,0.0,0.601683,0,20251229
ag2610C18600,,,,3238.0,2545.0,3238.0,693.0,693.0,0,0,0,0.0,0.596639,0,20251229
ag2610C18700,,,,3194.0,2505.5,3194.0,688.5,688.5,0,0,0,0.0,0.591597,0,20251229
ag2610C18800,,,,3149.5,2466.0,3149.5,683.5,683.5,0,0,0,0.0,0.586557,0,20251229
ag2610C18900,,,,3105.5,2427.0,3105.5,678.5,678.5,0,10,0,0.0,0.581519,0,20251229
ag2610C19000,,,,3061.5,2387.5,3061.5,674.0,674.0,0,0,0,0.0,0.576484,0,20251229
ag2610C19100,,,,3022.5,2348.0,3022.5,674.5,674.5,0,0,0,0.0,0.571575,0,20251229
ag2610C19200,,,,2983.5,2308.5,2983.5,675.0,675.0,0,0,0,0.0,0.56667,0,20251229
ag2610C19300,,,,2945.0,2273.5,2945.0,671.5,671.5,0,1,0,0.0,0.561769,0,20251229
ag2610C19400,,,,2906.0,2239.0,2906.0,667.0,667.0,0,0,0,0.0,0.55687,0,20251229
ag2610C19500,,,,2867.5,2205.0,2867.5,662.5,662.5,0,0,0,0.0,0.551974,0,20251229
ag2610C19600,,,,2828.5,2171.0,2828.5,657.5,657.5,0,1,0,0.0,0.547079,0,20251229
ag2610C19700,,,,2789.5,2136.5,2789.5,653.0,653.0,0,3,0,0.0,0.542186,0,20251229
ag2610C19800,,,,2751.0,2102.5,2751.0,648.5,648.5,0,16,0,0.0,0.537294,0,20251229
ag2610C19900,,,,2712.0,2068.5,2712.0,643.5,643.5,0,1,0,0.0,0.532403,0,20251229
ag2610C20000,,,,2673.5,2034.5,2673.5,639.0,639.0,0,2,0,0.0,0.527514,0,20251229
ag2610C20100,,,,2634.5,2000.0,2634.5,634.5,634.5,0,1,0,0.0,0.522625,0,20251229
ag2610C20200,,,,2599.0,1966.0,2599.0,633.0,633.0,0,3,0,0.0,0.517879,0,20251229
ag2610C20300,,,,2565.5,1933.5,2565.5,632.0,632.0,0,7,0,0.0,0.513213,0,20251229
ag2610C20400,,,,2532.0,1904.0,2532.0,628.0,628.0,0,3,0,0.0,0.508551,0,20251229
ag2610C20500,,,,2498.5,1875.0,2498.5,623.5,623.5,0,4,0,0.0,0.503891,0,20251229
ag2610C20600,,,,2465.0,1846.0,2465.0,619.0,619.0,0,5,0,0.0,0.499233,0,20251229
ag2610C20700,2409,2800,2409,2800.0,1817.0,2431.5,983.0,614.5,2,19,1,7.8135,0.494576,0,20251229
ag2610C20800,2030,2300,2030,2286.0,1787.5,2398.0,498.5,610.5,4,7,1,13.374,0.489921,0,20251229
ag2610C20900,,,,2364.5,1758.5,2364.5,606.0,606.0,0,9,0,0.0,0.485266,0,20251229
ag2610C21000,,,,2331.0,1714.5,2331.0,616.5,616.5,0,0,0,0.0,0.480613,0,20251229
ag2610C21100,,,,2297.5,1685.5,2297.5,612.0,612.0,0,0,0,0.0,0.475961,0,20251229
ag2610C21200,,,,2264.0,1656.5,2264.0,607.5,607.5,0,0,0,0.0,0.471309,0,20251229
ag2610C21300,,,,2230.5,1627.5,2230.5,603.0,603.0,0,0,0,0.0,0.466659,0,20251229
ag2610C21400,,,,2200.0,1600.0,2200.0,600.0,600.0,0,0,0,0.0,0.462184,0,20251229
ag2610C21500,,,,2171.5,1575.5,2171.5,596.0,596.0,0,0,0,0.0,0.457834,0,20251229
ag2610C21600,,,,2143.0,1551.0,2143.0,592.0,592.0,0,0,0,0.0,0.453486,0,20251229
ag2610C21700,,,,2114.5,1526.0,2114.5,588.5,588.5,0,0,0,0.0,0.449141,0,20251229
ag2610C21800,,,,2086.0,1501.5,2086.0,584.5,584.5,0,0,0,0.0,0.444797,0,20251229
ag2610C21900,,,,2057.0,1477.0,2057.0,580.0,580.0,0,0,0,0.0,0.440454,0,20251229
ag2610C22000,3468.5,3468.5,1831.5,1831.5,1452.5,2028.5,379.0,576.0,2,1,1,7.95,0.436112,0,20251229
ag2610C22100,1888,2399,1878.5,2001.0,1428.0,2000.0,573.0,572.0,5,4,4,15.40125,0.431771,0,20251229
ag2610P12800,570,600,401,600.0,529.0,562.5,71.0,33.5,43,29,8,35.085,-0.120527,0,20251229
ag2610P12900,592,673.5,533,673.5,552.0,586.0,121.5,34.0,10,22,4,8.92125,-0.124453,0,20251229
ag2610P13000,611,741.5,611,741.5,575.0,609.5,166.5,34.5,5,13,2,4.8195,-0.128379,0,20251229
ag2610P13100,633.5,659,568.5,568.5,598.0,633.0,-29.5,35.0,6,12,2,5.66925,-0.132306,0,20251229
ag2610P13200,667.5,667.5,667.5,667.5,621.0,657.0,46.5,36.0,1,12,-1,1.00125,-0.136234,0,20251229
ag2610P13300,,,,680.5,647.0,680.5,33.5,33.5,0,5,0,0.0,-0.140163,0,20251229
ag2610P13400,454.5,540,454.5,540.0,674.5,704.0,-134.5,29.5,2,6,-1,1.49175,-0.144096,0,20251229
ag2610P13500,577.5,577.5,577.5,577.5,702.0,732.0,-124.5,30.0,1,6,-1,0.86625,-0.148392,0,20251229
ag2610P13600,599.5,599.5,599.5,599.5,729.5,760.0,-130.0,30.5,1,3,-1,0.89925,-0.152693,0,20251229
ag2610P13700,,,,788.0,757.0,788.0,31.0,31.0,0,4,0,0.0,-0.156995,0,20251229
ag2610P13800,667.5,667.5,667.5,667.5,784.5,816.0,-117.0,31.5,1,6,1,1.00125,-0.161297,0,20251229
ag2610P13900,705.5,705.5,705.5,705.5,812.0,844.5,-106.5,32.5,1,6,0,1.05825,-0.1656,0,20251229
ag2610P14000,700,700,700,700.0,841.5,872.5,-141.5,31.0,1,6,0,1.05,-0.169904,0,20251229
ag2610P14100,,,,900.5,874.0,900.5,26.5,26.5,0,6,0,0.0,-0.17421,0,20251229
ag2610P14200,,,,928.5,906.5,928.5,22.0,22.0,0,5,0,0.0,-0.178519,0,20251229
ag2610P14300,,,,961.5,938.5,961.5,23.0,23.0,0,5,0,0.0,-0.183127,0,20251229
ag2610P14400,,,,994.5,971.0,994.5,23.5,23.5,0,5,0,0.0,-0.187746,0,20251229
ag2610P14500,,,,1027.5,1003.5,1027.5,24.0,24.0,0,5,0,0.0,-0.192366,0,20251229
ag2610P14600,,,,1060.5,1036.0,1060.5,24.5,24.5,0,5,0,0.0,-0.196986,0,20251229
ag2610P14700,,,,1093.5,1068.5,1093.5,25.0,25.0,0,4,0,0.0,-0.201608,0,20251229
ag2610P14800,,,,1126.5,1105.0,1126.5,21.5,21.5,0,3,0,0.0,-0.20623,0,20251229
ag2610P14900,,,,1159.5,1142.5,1159.5,17.0,17.0,0,1,0,0.0,-0.210854,0,20251229
ag2610P15000,,,,1192.5,1180.0,1192.5,12.5,12.5,0,1,0,0.0,-0.21548,0,20251229
ag2610P15100,,,,1228.0,1217.5,1228.0,10.5,10.5,0,1,0,0.0,-0.220217,0,20251229
ag2610P15200,,,,1266.5,1255.0,1266.5,11.5,11.5,0,1,0,0.0,-0.22508,0,20251229
ag2610P15300,,,,1304.5,1293.0,1304.5,11.5,11.5,0,1,0,0.0,-0.229942,0,20251229
ag2610P15400,,,,1343.0,1330.5,1343.0,12.5,12.5,0,1,0,0.0,-0.234806,0,20251229
ag2610P15500,,,,1381.0,1368.0,1381.0,13.0,13.0,0,0,0,0.0,-0.239671,0,20251229
ag2610P15600,,,,1419.5,1409.5,1419.5,10.0,10.0,0,0,0,0.0,-0.244537,0,20251229
ag2610P15700,,,,1458.0,1452.5,1458.0,5.5,5.5,0,0,0,0.0,-0.249404,0,20251229
ag2610P15800,,,,1496.0,1495.5,1496.0,0.5,0.5,0,0,0,0.0,-0.254273,0,20251229
ag2610P15900,,,,1534.5,1538.5,1534.5,-4.0,-4.0,0,0,0,0.0,-0.259144,0,20251229
ag2610P16000,,,,1575.0,1582.0,1575.0,-7.0,-7.0,0,1,0,0.0,-0.264083,0,20251229
ag2610P16100,,,,1619.0,1625.0,1619.0,-6.0,-6.0,0,0,0,0.0,-0.2691,0,20251229
ag2610P16200,,,,1662.5,1668.0,1662.5,-5.5,-5.5,0,0,0,0.0,-0.274119,0,20251229
ag2610P16300,,,,1706.5,1711.0,1706.5,-4.5,-4.5,0,0,0,0.0,-0.279138,0,20251229
ag2610P16400,1777.5,1777.5,1777.5,1777.5,1755.0,1750.0,22.5,-5.0,1,1,1,2.66625,-0.284159,0,20251229
ag2610P16500,,,,1793.5,1804.0,1793.5,-10.5,-10.5,0,0,0,0.0,-0.28918,0,20251229
ag2610P16600,,,,1837.5,1852.5,1837.5,-15.0,-15.0,0,0,0,0.0,-0.294203,0,20251229
ag2610P16700,,,,1881.0,1901.0,1881.0,-20.0,-20.0,0,0,0,0.0,-0.299228,0,20251229
ag2610P16800,,,,1925.0,1949.5,1925.0,-24.5,-24.5,0,0,0,0.0,-0.304254,0,20251229
ag2610P16900,,,,1969.0,1998.5,1969.0,-29.5,-29.5,0,0,0,0.0,-0.309284,0,20251229
ag2610P17000,,,,2017.5,2047.0,2017.5,-29.5,-29.5,0,0,0,0.0,-0.314356,0,20251229
ag2610P17100,,,,2067.0,2095.5,2067.0,-28.5,-28.5,0,0,0,0.0,-0.319433,0,20251229
ag2610P17200,,,,2116.0,2144.5,2116.0,-28.5,-28.5,0,0,0,0.0,-0.32451,0,20251229
ag2610P17300,,,,2165.5,2194.5,2165.5,-29.0,-29.0,0,0,0,0.0,-0.329589,0,20251229
ag2610P17400,,,,2214.5,2248.5,2214.5,-34.0,-34.0,0,0,0,0.0,-0.334668,0,20251229
ag2610P17500,,,,2264.0,2302.5,2264.0,-38.5,-38.5,0,0,0,0.0,-0.339749,0,20251229
ag2610P17600,,,,2313.5,2357.0,2313.5,-43.5,-43.5,0,0,0,0.0,-0.344832,0,20251229
ag2610P17700,,,,2362.5,2411.0,2362.5,-48.5,-48.5,0,0,0,0.0,-0.349916,0,20251229
ag2610P17800,,,,2412.0,2465.5,2412.0,-53.5,-53.5,0,0,0,0.0,-0.355002,0,20251229
ag2610P17900,,,,2461.5,2519.5,2461.5,-58.0,-58.0,0,0,0,0.0,-0.360092,0,20251229
ag2610P18000,,,,2515.0,2574.0,2515.0,-59.0,-59.0,0,0,0,0.0,-0.36514,0,20251229
ag2610P18100,,,,2570.0,2628.0,2570.0,-58.0,-58.0,0,0,0,0.0,-0.370175,0,20251229
ag2610P18200,,,,2625.0,2682.5,2625.0,-57.5,-57.5,0,0,0,0.0,-0.375211,0,20251229
ag2610P18300,,,,2679.5,2741.0,2679.5,-61.5,-61.5,0,0,0,0.0,-0.380248,0,20251229
ag2610P18400,,,,2734.5,2800.5,2734.5,-66.0,-66.0,0,0,0,0.0,-0.385286,0,20251229
ag2610P18500,,,,2789.5,2860.5,2789.5,-71.0,-71.0,0,0,0,0.0,-0.390326,0,20251229
ag2610P18600,,,,2844.5,2920.0,2844.5,-75.5,-75.5,0,0,0,0.0,-0.395367,0,20251229
ag2610P18700,,,,2899.5,2980.0,2899.5,-80.5,-80.5,0,0,0,0.0,-0.400409,0,20251229
ag2610P18800,,,,2954.0,3039.5,2954.0,-85.5,-85.5,0,0,0,0.0,-0.405454,0,20251229
ag2610P18900,,,,3009.0,3099.5,3009.0,-90.5,-90.5,0,0,0,0.0,-0.410501,0,20251229
ag2610P19000,,,,3064.5,3159.0,3064.5,-94.5,-94.5,0,0,0,0.0,-0.415546,0,20251229
ag2610P19100,,,,3124.5,3219.0,3124.5,-94.5,-94.5,0,0,0,0.0,-0.420441,0,20251229
ag2610P19200,,,,3185.0,3278.5,3185.0,-93.5,-93.5,0,0,0,0.0,-0.425338,0,20251229
ag2610P19300,,,,3245.5,3342.5,3245.5,-97.0,-97.0,0,0,0,0.0,-0.430235,0,20251229
ag2610P19400,,,,3306.0,3407.5,3306.0,-101.5,-101.5,0,0,0,0.0,-0.435134,0,20251229
ag2610P19500,,,,3366.0,3472.5,3366.0,-106.5,-106.5,0,0,0,0.0,-0.440034,0,20251229
ag2610P19600,,,,3426.5,3537.5,3426.5,-111.0,-111.0,0,0,0,0.0,-0.444935,0,20251229
ag2610P19700,,,,3487.0,3603.0,3487.0,-116.0,-116.0,0,0,0,0.0,-0.449838,0,20251229
ag2610P19800,,,,3547.5,3668.0,3547.5,-120.5,-120.5,0,0,0,0.0,-0.454742,0,20251229
ag2610P19900,,,,3608.0,3733.0,3608.0,-125.0,-125.0,0,0,0,0.0,-0.459648,0,20251229
ag2610P20000,,,,3668.5,3798.0,3668.5,-129.5,-129.5,0,0,0,0.0,-0.464557,0,20251229
ag2610P20100,,,,3729.0,3863.0,3729.0,-134.0,-134.0,0,0,0,0.0,-0.469468,0,20251229
ag2610P20200,,,,3792.5,3928.0,3792.5,-135.5,-135.5,0,0,0,0.0,-0.474219,0,20251229
ag2610P20300,,,,3858.5,3995.0,3858.5,-136.5,-136.5,0,0,0,0.0,-0.478887,0,20251229
ag2610P20400,,,,3924.0,4065.0,3924.0,-141.0,-141.0,0,0,0,0.0,-0.483556,0,20251229
ag2610P20500,,,,3989.5,4135.0,3989.5,-145.5,-145.5,0,0,0,0.0,-0.488227,0,20251229
ag2610P20600,,,,4055.5,4205.0,4055.5,-149.5,-149.5,0,0,0,0.0,-0.492898,0,20251229
ag2610P20700,,,,4121.0,4275.0,4121.0,-154.0,-154.0,0,0,0,0.0,-0.497571,0,20251229
ag2610P20800,,,,4186.5,4345.0,4186.5,-158.5,-158.5,0,0,0,0.0,-0.502246,0,20251229
ag2610P20900,,,,4252.5,4415.0,4252.5,-162.5,-162.5,0,0,0,0.0,-0.506922,0,20251229
ag2610P21000,,,,4318.0,4471.0,4318.0,-153.0,-153.0,0,0,0,0.0,-0.5116,0,20251229
ag2610P21100,,,,4384.0,4541.0,4384.0,-157.0,-157.0,0,0,0,0.0,-0.51628,0,20251229
ag2610P21200,,,,4449.5,4611.0,4449.5,-161.5,-161.5,0,0,0,0.0,-0.520961,0,20251229
ag2610P21300,,,,4515.5,4681.0,4515.5,-165.5,-165.5,0,0,0,0.0,-0.525645,0,20251229
ag2610P21400,,,,4584.0,4753.0,4584.0,-169.0,-169.0,0,0,0,0.0,-0.530137,0,20251229
ag2610P21500,,,,4654.5,4827.5,4654.5,-173.0,-173.0,0,0,0,0.0,-0.534502,0,20251229
ag2610P21600,,,,4725.5,4902.5,4725.5,-177.0,-177.0,0,0,0,0.0,-0.538867,0,20251229
ag2610P21700,,,,4796.0,4977.0,4796.0,-181.0,-181.0,0,0,0,0.0,-0.543234,0,20251229
ag2610P21800,,,,4866.5,5052.0,4866.5,-185.5,-185.5,0,0,0,0.0,-0.547603,0,20251229
ag2610P21900,,,,4937.5,5126.5,4937.5,-189.0,-189.0,0,0,0,0.0,-0.551972,0,20251229
ag2610P22000,,,,5008.0,5201.5,5008.0,-193.5,-193.5,0,0,0,0.0,-0.556343,0,20251229
ag2610P22100,,,,5078.5,5276.0,5078.5,-197.5,-197.5,0,0,0,0.0,-0.560716,0,20251229
ag2602C6500,11800,12090,11080,11719.0,12387.0,11359.0,-668.0,-1028.0,102,841,0,1757.02875,1.0,0,20251230
ag2602C6600,10998.5,10998.5,10998.5,10998.5,12287.0,11259.0,-1288.5,-1028.0,1,1,1,16.49775,1.0,0,20251230
ag2602C6700,,,,11159.0,12187.0,11159.0,-1028.0,-1028.0,0,1,0,0.0,1.0,0,20251230
ag2602C6800,,,,11059.0,12087.0,11059.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C6900,,,,10959.0,11987.0,10959.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C7000,,,,10859.0,11887.0,10859.0,-1028.0,-1028.0,0,2,0,0.0,1.0,0,20251230
ag2602C7100,,,,10759.0,11787.0,10759.0,-1028.0,-1028.0,0,2,0,0.0,1.0,0,20251230
ag2602C7200,,,,10659.0,11687.0,10659.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C7300,,,,10559.0,11587.0,10559.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C7400,,,,10459.0,11487.0,10459.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C7500,,,,10359.0,11387.0,10359.0,-1028.0,-1028.0,0,4,0,0.0,1.0,0,20251230
ag2602C7600,,,,10259.0,11287.0,10259.0,-1028.0,-1028.0,0,1,0,0.0,1.0,0,20251230
ag2602C7700,,,,10159.0,11187.0,10159.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C7800,,,,10059.0,11087.0,10059.0,-1028.0,-1028.0,0,1,0,0.0,1.0,0,20251230
ag2602C7900,,,,9959.0,10987.0,9959.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C8000,,,,9859.0,10887.0,9859.0,-1028.0,-1028.0,0,6,0,0.0,1.0,0,20251230
ag2602C8100,,,,9759.0,10787.0,9759.0,-1028.0,-1028.0,0,0,0,0.0,1.0,0,20251230
ag2602C8200,,,,9659.0,10687.0,9659.0,-1028.0,-1028.0,0,1,0,0.0,1.0,0,20251230
ag2602C8300,,,,9559.0,10587.0,9559.0,-1028.0,-1028.0,0,1,0,0.0,1.0,0,20251230
ag2602C8400,9813,9813,9813,9813.0,10487.0,9459.0,-674.0,-1028.0,1,1,0,14.7195,1.0,0,20251230
ag2602C8500,,,,9359.0,10387.0,9359.0,-1028.0,-1028.0,0,7,0,0.0,1.0,0,20251230
ag2602C8600,8969,9737.5,8969,9545.0,10287.0,9259.0,-742.0,-1028.0,8,127,-8,113.475,1.0,0,20251230
ag2602C8700,,,,9159.0,10187.0,9159.0,-1028.0,-1028.0,0,17,0,0.0,1.0,0,20251230
ag2602C8800,,,,9059.0,10087.0,9059.0,-1028.0,-1028.0,0,6,0,0.0,1.0,0,20251230
ag2602C8900,,,,8959.0,9987.0,8959.0,-1028.0,-1028.0,0,13,0,0.0,1.0,0,20251230
ag2602C9000,,,,8859.0,9887.0,8859.0,-1028.0,-1028.0,0,7,0,0.0,0.999984,0,20251230
ag2602C9100,,,,8759.0,9787.0,8759.0,-1028.0,-1028.0,0,16,0,0.0,0.999837,0,20251230
ag2602C9200,9288.5,9288.5,9288.5,9288.5,9687.0,8659.0,-398.5,-1028.0,1,35,-1,13.93275,0.999617,0,20251230
ag2602C9300,,,,8559.0,9587.0,8559.0,-1028.0,-1028.0,0,36,0,0.0,0.999346,0,20251230
ag2602C9400,,,,8459.0,9487.0,8459.0,-1028.0,-1028.0,0,36,0,0.0,0.999003,0,20251230
ag2602C9500,8209,8853.5,8084.5,8619.5,9387.0,8359.5,-767.5,-1027.5,26,577,0,330.0015,0.998657,0,20251230
ag2602C9600,8142,8142,8107.5,8107.5,9287.0,8259.5,-1179.5,-1027.5,2,56,-1,24.37425,0.998314,0,20251230
ag2602C9700,,,,8160.0,9187.0,8160.0,-1027.0,-1027.0,0,40,0,0.0,0.997847,0,20251230
ag2602C9800,,,,8060.5,9087.0,8060.5,-1026.5,-1026.5,0,86,0,0.0,0.997375,0,20251230
ag2602C9900,,,,7961.0,8987.0,7961.0,-1026.0,-1026.0,0,72,0,0.0,0.996912,0,20251230
ag2602C10000,7620,8367.5,7581.5,8120.5,8887.5,7861.5,-767.0,-1026.0,25,460,-3,300.255,0.996309,0,20251230
ag2602C10100,8240,8255,7489.5,7489.5,8787.5,7762.5,-1298.0,-1025.0,30,47,-18,360.885,0.995671,0,20251230
ag2602C10200,7417.5,7822.5,7417.5,7822.5,8688.0,7663.0,-865.5,-1025.0,4,50,-4,45.72,0.995035,0,20251230
ag2602C10300,,,,7564.0,8588.5,7564.0,-1024.5,-1024.5,0,48,0,0.0,0.994291,0,20251230
ag2602C10400,,,,7465.5,8489.0,7465.5,-1023.5,-1023.5,0,33,0,0.0,0.993427,0,20251230
ag2602C10500,,,,7366.5,8389.5,7366.5,-1023.0,-1023.0,0,47,0,0.0,0.992567,0,20251230
ag2602C10600,,,,7268.0,8290.5,7268.0,-1022.5,-1022.5,0,107,0,0.0,0.991687,0,20251230
ag2602C10700,,,,7169.5,8191.5,7169.5,-1022.0,-1022.0,0,114,-1,0.0,0.990533,1,20251230
ag2602C10800,6715,7000,6706,7000.0,8092.0,7071.5,-1092.0,-1020.5,15,505,-13,151.99575,0.989383,2,20251230
ag2602C10900,7220.5,7444,7220.5,7224.5,7993.5,6973.5,-769.0,-1020.0,13,168,-7,141.94875,0.988236,0,20251230
ag2602C11000,7377,7388,7122.5,7127.0,7894.5,6875.5,-767.5,-1019.0,13,525,0,141.5025,0.986881,0,20251230
ag2602C11100,,,,6778.0,7796.0,6778.0,-1018.0,-1018.0,0,129,0,0.0,0.985365,0,20251230
ag2602C11200,,,,6681.0,7697.5,6681.0,-1016.5,-1016.5,0,134,0,0.0,0.983853,0,20251230
ag2602C11300,,,,6583.5,7599.0,6583.5,-1015.5,-1015.5,0,264,-1,0.0,0.982344,1,20251230
ag2602C11400,,,,6487.0,7501.0,6487.0,-1014.0,-1014.0,0,492,0,0.0,0.980411,0,20251230
ag2602C11500,,,,6390.5,7403.0,6390.5,-1012.5,-1012.5,0,82,0,0.0,0.978451,0,20251230
ag2602C11600,,,,6294.0,7305.5,6294.0,-1011.5,-1011.5,0,228,0,0.0,0.976494,0,20251230
ag2602C11700,5942,5942,5942,5942.0,7208.0,6198.0,-1266.0,-1010.0,2,109,-2,17.826,0.974443,0,20251230
ag2602C11800,6000.5,6000.5,6000.5,6000.5,7110.5,6103.0,-1110.0,-1007.5,1,189,0,9.00075,0.971949,0,20251230
ag2602C11900,,,,6007.5,7013.0,6007.5,-1005.5,-1005.5,0,201,0,0.0,0.969458,0,20251230
