合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2508C8100,,,,511.5,570.0,511.5,-58.5,-58.5,0,55,0,0.0,0.521977,0,20250218
ag2508C8200,513,513,513,513.0,523.5,468.0,-10.5,-55.5,2,76,0,1.4715,0.492236,0,20250218
ag2508C8300,,,,426.5,480.0,426.5,-53.5,-53.5,0,69,0,0.0,0.462851,0,20250218
ag2508C8400,,,,388.0,439.5,388.0,-51.5,-51.5,0,12,0,0.0,0.434053,0,20250218
ag2508C8500,337,337,322.5,322.5,401.5,352.0,-79.0,-49.5,6,76,1,2.99025,0.405894,0,20250218
ag2508C8600,305,305,294,294.0,366.0,319.0,-72.0,-47.0,2,122,1,0.8985,0.378556,0,20250218
ag2508C8700,278,278,268,268.0,333.0,288.5,-65.0,-44.5,6,22,-4,2.427,0.352081,0,20250218
ag2508C8800,253.5,253.5,244.5,244.5,302.5,260.5,-58.0,-42.0,5,92,-1,1.87125,0.326641,0,20250218
ag2508C8900,231,231,217,217.0,274.5,234.5,-57.5,-40.0,11,121,1,3.753,0.302152,0,20250218
ag2508C9000,210.5,210.5,198,198.0,248.0,211.0,-50.0,-37.0,43,233,34,13.272,0.278945,0,20250218
ag2508C9100,192,192,189.5,191.0,224.5,188.5,-33.5,-36.0,6,45,3,1.7115,0.256598,0,20250218
ag2508C9200,175,175,165.5,165.5,201.5,169.5,-36.0,-32.0,11,151,-5,2.7975,0.235846,0,20250218
ag2508C9300,159.5,166,151.5,166.0,182.5,150.5,-16.5,-32.0,8,212,0,1.89975,0.215673,0,20250218
ag2508C9400,146,150.5,139,150.5,163.0,135.0,-12.5,-28.0,7,115,0,1.527,0.197485,0,20250218
ag2508C9500,133.5,141.5,127,141.5,147.0,119.5,-5.5,-27.5,13,70,-4,2.6235,0.179429,0,20250218
ag2508C9600,122,129.5,117,129.5,131.5,107.0,-2.0,-24.5,15,53,0,2.79825,0.163802,0,20250218
ag2508C9700,113,119.5,102,117.0,117.5,94.0,-0.5,-23.5,40,1229,0,6.6915,0.148183,0,20250218
ag2508P6200,31,31,27,27.0,26.5,26.0,0.5,-0.5,49,51,3,2.17575,-0.044866,0,20250218
ag2508P6300,36,36,31.5,31.5,33.5,32.5,-2.0,-1.0,51,38,5,2.65425,-0.054873,0,20250218
ag2508P6400,41,42.5,38,40.0,41.5,40.5,-1.5,-1.0,45,102,6,2.73675,-0.06607,0,20250218
ag2508P6500,48.5,50,45,49.0,51.5,51.0,-2.5,-0.5,43,165,-7,3.1005,-0.079528,0,20250218
ag2508P6600,55.5,58,55.5,58.0,63.0,62.5,-5.0,-0.5,29,276,-4,2.475,-0.094225,0,20250218
ag2508P6700,68,69,65.5,65.5,76.0,75.5,-10.5,-0.5,24,175,-1,2.4075,-0.110244,0,20250218
ag2508P6800,80.5,81,75.5,75.5,91.5,91.5,-16.0,0.0,11,66,-10,1.27875,-0.128659,0,20250218
ag2508P6900,93,94,93,94.0,108.5,109.0,-14.5,0.5,3,79,2,0.4215,-0.148171,0,20250218
ag2508P7000,111.5,111.5,102.5,102.5,128.5,129.0,-26.0,0.5,3,71,1,0.47475,-0.169314,0,20250218
ag2508P7100,120,120,120,120.0,150.5,152.5,-30.5,2.0,2,34,1,0.36,-0.192282,0,20250218
ag2508P7200,155,155,140,140.0,174.5,177.0,-34.5,2.5,2,37,1,0.4425,-0.216087,0,20250218
ag2508P7300,181,181,181,181.0,202.0,206.0,-21.0,4.0,1,26,1,0.2715,-0.241841,0,20250218
ag2508P7400,191.5,191.5,191.5,191.5,231.0,237.0,-39.5,6.0,1,21,1,0.28725,-0.268369,0,20250218
ag2508P7500,,,,270.5,265.0,270.5,5.5,5.5,0,13,0,0.0,-0.29596,0,20250218
ag2508P7600,272.5,272.5,256.5,256.5,299.5,308.0,-43.0,8.5,3,28,0,1.1955,-0.324506,0,20250218
ag2508P7700,295.5,295.5,295.5,295.5,339.0,347.0,-43.5,8.0,1,15,0,0.44325,-0.353484,0,20250218
ag2508P7800,338,338,338,338.0,380.0,391.5,-42.0,11.5,1,25,0,0.507,-0.383231,0,20250218
ag2508P7900,384.5,384.5,384.5,384.5,424.5,436.5,-40.0,12.0,1,21,0,0.57675,-0.413091,0,20250218
ag2508P8000,,,,487.0,472.0,487.0,15.0,15.0,0,16,0,0.0,-0.443166,0,20250218
ag2508P8100,,,,538.5,522.0,538.5,16.5,16.5,0,7,0,0.0,-0.473171,0,20250218
ag2508P8200,,,,594.5,575.5,594.5,19.0,19.0,0,9,0,0.0,-0.50292,0,20250218
ag2508P8300,,,,652.0,631.5,652.0,20.5,20.5,0,13,0,0.0,-0.532344,0,20250218
ag2508P8400,,,,713.5,690.0,713.5,23.5,23.5,0,5,0,0.0,-0.561195,0,20250218
ag2508P8500,,,,777.0,751.5,777.0,25.5,25.5,0,4,0,0.0,-0.58943,0,20250218
ag2508P8600,,,,843.5,815.5,843.5,28.0,28.0,0,5,0,0.0,-0.616861,0,20250218
ag2508P8700,,,,912.5,882.5,912.5,30.0,30.0,0,4,0,0.0,-0.643449,0,20250218
ag2508P8800,,,,984.0,951.0,984.0,33.0,33.0,0,2,0,0.0,-0.669019,0,20250218
ag2508P8900,,,,1057.5,1023.0,1057.5,34.5,34.5,0,1,0,0.0,-0.693658,0,20250218
ag2508P9000,,,,1133.5,1096.0,1133.5,37.5,37.5,0,0,0,0.0,-0.71703,0,20250218
ag2508P9100,,,,1211.0,1172.0,1211.0,39.0,39.0,0,1,0,0.0,-0.739567,0,20250218
ag2508P9200,,,,1291.0,1249.0,1291.0,42.0,42.0,0,1,0,0.0,-0.760516,0,20250218
ag2508P9300,,,,1372.5,1329.0,1372.5,43.5,43.5,0,1,0,0.0,-0.780919,0,20250218
ag2508P9400,,,,1456.0,1409.5,1456.0,46.5,46.5,0,0,0,0.0,-0.799336,0,20250218
ag2508P9500,,,,1540.5,1493.0,1540.5,47.5,47.5,0,0,0,0.0,-0.817665,0,20250218
ag2508P9600,,,,1627.5,1577.0,1627.5,50.5,50.5,0,0,0,0.0,-0.833548,0,20250218
ag2508P9700,,,,1714.5,1663.0,1714.5,51.5,51.5,0,2,0,0.0,-0.849476,0,20250218
ag2510C6200,,,,1926.0,2006.5,1926.0,-80.5,-80.5,0,0,0,0.0,0.931973,0,20250218
ag2510C6300,,,,1836.5,1916.5,1836.5,-80.0,-80.0,0,0,0,0.0,0.919532,0,20250218
ag2510C6400,,,,1748.5,1827.5,1748.5,-79.0,-79.0,0,0,0,0.0,0.906123,0,20250218
ag2510C6500,,,,1662.0,1741.0,1662.0,-79.0,-79.0,0,0,0,0.0,0.891641,0,20250218
ag2510C6600,,,,1578.0,1655.0,1578.0,-77.0,-77.0,0,0,0,0.0,0.875519,0,20250218
ag2510C6700,,,,1495.0,1572.0,1495.0,-77.0,-77.0,0,0,0,0.0,0.858918,0,20250218
ag2510C6800,,,,1415.5,1490.5,1415.5,-75.0,-75.0,0,0,0,0.0,0.84017,0,20250218
ag2510C6900,,,,1337.0,1411.5,1337.0,-74.5,-74.5,0,0,0,0.0,0.821125,0,20250218
ag2510C7000,,,,1262.0,1334.5,1262.0,-72.5,-72.5,0,0,0,0.0,0.800327,0,20250218
ag2510C7100,,,,1188.5,1260.0,1188.5,-71.5,-71.5,0,0,0,0.0,0.77906,0,20250218
ag2510C7200,,,,1118.5,1188.0,1118.5,-69.5,-69.5,0,0,0,0.0,0.756475,0,20250218
ag2510C7300,,,,1050.0,1118.0,1050.0,-68.0,-68.0,0,1,0,0.0,0.733374,0,20250218
ag2510C7400,,,,984.5,1051.0,984.5,-66.5,-66.5,0,1,0,0.0,0.709305,0,20250218
ag2510C7500,,,,921.5,986.0,921.5,-64.5,-64.5,0,2,0,0.0,0.684825,0,20250218
ag2510C7600,,,,861.5,924.5,861.5,-63.0,-63.0,0,6,0,0.0,0.659661,0,20250218
ag2510C7700,,,,804.0,864.5,804.0,-60.5,-60.5,0,1,0,0.0,0.63428,0,20250218
ag2510C7800,,,,749.5,808.0,749.5,-58.5,-58.5,0,3,0,0.0,0.608478,0,20250218
ag2510C7900,,,,696.5,754.0,696.5,-57.5,-57.5,0,3,0,0.0,0.582651,0,20250218
ag2510C8000,,,,648.0,702.0,648.0,-54.0,-54.0,0,5,0,0.0,0.556706,0,20250218
ag2510C8100,,,,600.0,653.5,600.0,-53.5,-53.5,0,4,0,0.0,0.530832,0,20250218
ag2510C8200,,,,557.0,606.5,557.0,-49.5,-49.5,0,12,0,0.0,0.505251,0,20250218
ag2510C8300,,,,513.5,563.5,513.5,-50.0,-50.0,0,25,0,0.0,0.479705,0,20250218
ag2510C8400,,,,475.5,520.5,475.5,-45.0,-45.0,0,8,0,0.0,0.454919,0,20250218
ag2510C8500,,,,438.0,483.0,438.0,-45.0,-45.0,0,11,0,0.0,0.430223,0,20250218
ag2510C8600,,,,404.0,445.5,404.0,-41.5,-41.5,0,12,0,0.0,0.406379,0,20250218
ag2510C8700,,,,371.5,411.5,371.5,-40.0,-40.0,0,17,0,0.0,0.382975,0,20250218
ag2510C8800,,,,340.5,379.0,340.5,-38.5,-38.5,0,23,0,0.0,0.360154,0,20250218
ag2510C8900,,,,313.0,348.5,313.0,-35.5,-35.5,0,24,0,0.0,0.33841,0,20250218
ag2510C9000,,,,285.5,321.0,285.5,-35.5,-35.5,0,17,0,0.0,0.316683,0,20250218
ag2510C9100,268.5,268.5,265,265.0,293.5,262.5,-28.5,-31.0,6,31,5,2.3985,0.296815,0,20250218
ag2510C9200,241.5,241.5,241.5,241.5,270.0,239.0,-28.5,-31.0,1,35,1,0.36225,0.277029,0,20250218
ag2510C9300,227,227,223.5,224.0,247.0,218.5,-23.0,-28.5,4,47,2,1.35225,0.25834,0,20250218
ag2510C9400,211,211.5,211,211.5,225.5,199.5,-14.0,-26.0,4,21,3,1.26675,0.240676,0,20250218
ag2510P6200,51,52.5,39,46.0,45.0,48.0,1.0,3.0,98,86,49,7.3095,-0.066498,0,20250218
ag2510P6300,59.5,60,58,58.0,55.0,58.5,3.0,3.5,16,39,6,1.41675,-0.078326,0,20250218
ag2510P6400,69,69.5,68,69.0,65.5,70.5,3.5,5.0,9,48,6,0.9285,-0.091189,0,20250218
ag2510P6500,79.5,80,79.5,80.0,79.0,84.0,1.0,5.0,5,22,4,0.59925,-0.105172,0,20250218
ag2510P6600,92.5,92.5,92.5,92.5,93.0,99.5,-0.5,6.5,1,21,0,0.13875,-0.12082,0,20250218
ag2510P6700,105,105,105,105.0,109.5,116.0,-4.5,6.5,1,51,1,0.1575,-0.137025,0,20250218
ag2510P6800,,,,136.5,127.5,136.5,9.0,9.0,0,25,0,0.0,-0.155364,0,20250218
ag2510P6900,140,140,130,130.0,148.0,157.5,-18.0,9.5,4,10,3,0.807,-0.174085,0,20250218
ag2510P7000,200,200,151,151.0,171.0,182.0,-20.0,11.0,2,26,1,0.5265,-0.194551,0,20250218
ag2510P7100,182,182,182,182.0,195.5,207.5,-13.5,12.0,1,15,1,0.273,-0.215554,0,20250218
ag2510P7200,215,215,215,215.0,223.0,237.0,-8.0,14.0,2,12,1,0.645,-0.23788,0,20250218
ag2510P7300,245.5,245.5,243.5,243.5,252.5,268.0,-9.0,15.5,4,19,3,1.4685,-0.260775,0,20250218
ag2510P7400,,,,302.0,285.0,302.0,17.0,17.0,0,16,0,0.0,-0.284649,0,20250218
ag2510P7500,,,,338.5,319.5,338.5,19.0,19.0,0,8,0,0.0,-0.308978,0,20250218
ag2510P7600,,,,378.0,357.0,378.0,21.0,21.0,0,5,0,0.0,-0.334004,0,20250218
ag2510P7700,,,,419.5,396.5,419.5,23.0,23.0,0,6,0,0.0,-0.359288,0,20250218
ag2510P7800,,,,464.5,439.5,464.5,25.0,25.0,0,4,0,0.0,-0.385001,0,20250218
ag2510P7900,,,,511.0,484.5,511.0,26.5,26.5,0,5,0,0.0,-0.410785,0,20250218
ag2510P8000,,,,561.5,532.5,561.5,29.0,29.0,0,4,0,0.0,-0.436685,0,20250218
ag2510P8100,,,,613.0,583.0,613.0,30.0,30.0,0,6,0,0.0,-0.462571,0,20250218
ag2510P8200,,,,669.0,635.5,669.0,33.5,33.5,0,5,0,0.0,-0.488144,0,20250218
ag2510P8300,,,,725.5,691.5,725.5,34.0,34.0,0,6,0,0.0,-0.513754,0,20250218
ag2510P8400,,,,786.5,748.0,786.5,38.5,38.5,0,3,0,0.0,-0.53857,0,20250218
ag2510P8500,,,,848.0,809.5,848.0,38.5,38.5,0,3,0,0.0,-0.56336,0,20250218
ag2510P8600,,,,913.5,871.5,913.5,42.0,42.0,0,2,0,0.0,-0.587292,0,20250218
ag2510P8700,,,,980.5,937.0,980.5,43.5,43.5,0,1,0,0.0,-0.610818,0,20250218
ag2510P8800,,,,1049.0,1004.0,1049.0,45.0,45.0,0,1,0,0.0,-0.633785,0,20250218
ag2510P8900,,,,1121.0,1072.5,1121.0,48.5,48.5,0,1,0,0.0,-0.655676,0,20250218
ag2510P9000,,,,1192.5,1144.5,1192.5,48.0,48.0,0,0,0,0.0,-0.677613,0,20250218
ag2510P9100,,,,1269.0,1216.5,1269.0,52.5,52.5,0,0,0,0.0,-0.69765,0,20250218
ag2510P9200,,,,1345.5,1292.5,1345.5,53.0,53.0,0,0,0,0.0,-0.717666,0,20250218
ag2510P9300,,,,1424.0,1369.0,1424.0,55.0,55.0,0,0,0,0.0,-0.736588,0,20250218
ag2510P9400,,,,1504.5,1447.0,1504.5,57.5,57.5,0,0,0,0.0,-0.754501,0,20250218
ag2503C6100,,,,1997.0,1926.0,1997.0,71.0,71.0,0,0,0,0.0,1.0,0,20250219
ag2503C6200,,,,1897.0,1826.0,1897.0,71.0,71.0,0,0,0,0.0,1.0,0,20250219
ag2503C6300,,,,1797.0,1726.0,1797.0,71.0,71.0,0,1,0,0.0,1.0,0,20250219
ag2503C6400,,,,1697.0,1626.0,1697.0,71.0,71.0,0,1,0,0.0,1.0,0,20250219
ag2503C6500,,,,1597.0,1526.0,1597.0,71.0,71.0,0,1,0,0.0,1.0,0,20250219
ag2503C6600,,,,1497.0,1426.0,1497.0,71.0,71.0,0,1,0,0.0,1.0,0,20250219
ag2503C6700,,,,1397.0,1326.0,1397.0,71.0,71.0,0,1,0,0.0,1.0,0,20250219
ag2503C6800,,,,1297.0,1226.0,1297.0,71.0,71.0,0,1,0,0.0,1.0,0,20250219
ag2503C6900,,,,1197.0,1126.0,1197.0,71.0,71.0,0,2,0,0.0,1.0,0,20250219
ag2503C7000,,,,1097.0,1026.0,1097.0,71.0,71.0,0,5,0,0.0,1.0,0,20250219
ag2503C7100,,,,997.0,926.0,997.0,71.0,71.0,0,15,0,0.0,1.0,0,20250219
ag2503C7200,,,,897.0,826.0,897.0,71.0,71.0,0,22,0,0.0,1.0,0,20250219
ag2503C7300,782,782,782,782.0,726.0,797.0,56.0,71.0,10,44,-2,11.8425,0.999944,0,20250219
ag2503C7400,672.5,682.5,672.5,682.5,626.5,697.0,56.0,70.5,10,632,0,10.1625,0.998479,0,20250219
ag2503C7500,574.5,584.5,574.5,584.5,528.0,597.0,56.5,69.0,15,830,0,13.17,0.993703,0,20250219
ag2503C7600,510.5,510.5,510.5,510.5,432.5,498.5,78.0,66.0,6,142,0,4.5945,0.980342,0,20250219
ag2503C7700,377.5,433,377.5,433.0,341.0,402.0,92.0,61.0,2,423,-2,1.21575,0.949203,0,20250219
ag2503C7800,281.5,343,272,324.5,257.5,310.5,67.0,53.0,298,666,-171,138.66975,0.88882,0,20250219
ag2503C7900,193.5,264,185.5,233.0,184.5,227.0,48.5,42.5,855,1127,-275,292.70775,0.790852,0,20250219
ag2503C8000,133.5,180.5,117,150.5,124.5,155.5,26.0,31.0,5127,2751,-111,1112.4555,0.656888,0,20250219
ag2503C8100,79,113.5,65,91.5,78.5,98.5,13.0,20.0,33036,4801,-447,4229.06475,0.501319,0,20250219
ag2503C8200,42.5,67,33,50.0,46.0,57.5,4.0,11.5,48696,7673,1391,3559.97775,0.34722,0,20250219
ag2503C8300,23.5,38.5,16.5,27.5,25.0,30.5,2.5,5.5,36060,7191,-1240,1476.61125,0.216736,0,20250219
ag2503C8400,12,23.5,9,14.5,12.5,14.5,2.0,2.0,14122,5610,513,317.2305,0.121043,0,20250219
ag2503C8500,8.5,16.5,6,7.5,5.5,6.0,2.0,0.5,30994,15711,-378,465.7755,0.059986,0,20250219
ag2503C8600,5.5,10.5,2.5,4.5,2.0,2.5,2.5,0.5,8436,4247,-447,67.77975,0.026709,0,20250219
ag2503C8700,3.5,6,1.5,2.5,0.5,0.5,2.0,0.0,5024,3296,-240,24.315,0.010562,0,20250219
ag2503C8800,2,4,1,2.0,0.5,0.5,1.5,0.0,3143,3677,-565,12.28875,0.003647,0,20250219
ag2503C8900,1.5,3,1,1.5,0.5,0.5,1.0,0.0,1345,1992,-118,3.20025,0.001164,0,20250219
ag2503C9000,1,2,0.5,1.0,0.5,0.5,0.5,0.0,3456,5799,-638,6.2475,0.000318,0,20250219
ag2503C9100,1,2,0.5,1.0,0.5,0.5,0.5,0.0,464,1650,-63,0.72,8e-05,0,20250219
ag2503C9200,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,468,1619,-3,0.654,1.7e-05,0,20250219
ag2503C9300,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,224,1128,-60,0.23925,3e-06,0,20250219
ag2503C9400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,354,688,-167,0.2655,0.0,0,20250219
ag2503C9500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,205,1187,-40,0.15375,0.0,0,20250219
ag2503C9600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,254,862,-82,0.1905,0.0,0,20250219
ag2503C9700,1,1,0.5,0.5,0.5,0.5,0.0,0.0,506,2506,-261,0.417,0.0,0,20250219
ag2503P6100,,,,0.5,0.5,0.5,0.0,0.0,0,131,0,0.0,0.0,0,20250219
ag2503P6200,,,,0.5,0.5,0.5,0.0,0.0,0,115,0,0.0,0.0,0,20250219
ag2503P6300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,632,-5,0.00375,0.0,0,20250219
ag2503P6400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,29,252,5,0.02175,0.0,0,20250219
ag2503P6500,,,,0.5,0.5,0.5,0.0,0.0,0,418,0,0.0,0.0,0,20250219
ag2503P6600,,,,0.5,0.5,0.5,0.0,0.0,0,275,0,0.0,0.0,0,20250219
ag2503P6700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,36,487,-4,0.027,0.0,0,20250219
ag2503P6800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,298,715,-20,0.225,-1e-06,0,20250219
ag2503P6900,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,141,908,-43,0.1095,-1e-06,0,20250219
ag2503P7000,1,1,0.5,1.0,0.5,0.5,0.5,0.0,3459,8783,-2352,3.1785,-1e-06,0,20250219
ag2503P7100,1,1,0.5,1.0,0.5,0.5,0.5,0.0,499,1416,-123,0.618,-9e-06,0,20250219
ag2503P7200,1,1.5,0.5,1.5,0.5,0.5,1.0,0.0,1262,2612,-311,2.14125,-6.6e-05,0,20250219
ag2503P7300,1.5,2.5,1,1.0,0.5,0.5,0.5,0.0,1943,4794,-336,3.98475,-0.000374,0,20250219
ag2503P7400,1.5,3,1,1.5,0.5,0.5,1.0,0.0,4241,4243,-1339,10.2495,-0.001709,0,20250219
ag2503P7500,3.5,6,1.5,3.0,2.5,0.5,0.5,-2.0,14354,17243,1431,65.0445,-0.006371,0,20250219
ag2503P7600,6,8,2.5,4.5,6.5,1.5,-2.0,-5.0,7902,6934,726,52.90125,-0.01964,0,20250219
ag2503P7700,9.5,14,4,6.5,15.5,5.0,-9.0,-10.5,16137,8987,427,176.043,-0.050708,0,20250219
ag2503P7800,19,24.5,8,11.5,31.5,13.5,-20.0,-18.0,36320,12502,1356,740.98125,-0.111039,0,20250219
ag2503P7900,36,41.5,17,22.5,58.5,30.0,-36.0,-28.5,32903,6524,2127,1242.53025,-0.208971,0,20250219
ag2503P8000,66,72,35,40.5,98.5,58.5,-58.0,-40.0,49203,9714,3853,3539.1495,-0.342914,0,20250219
ag2503P8100,102,122,66.5,77.0,152.0,101.5,-75.0,-50.5,20206,4410,2341,2545.077,-0.498477,0,20250219
ag2503P8200,176,191.5,120,135.0,220.0,160.0,-85.0,-60.0,2065,1645,443,429.20025,-0.652584,0,20250219
ag2503P8300,264.5,265,195,218.0,299.0,233.5,-81.0,-65.5,172,410,-12,58.35525,-0.783087,0,20250219
ag2503P8400,351.5,359,285.5,295.5,386.5,317.5,-91.0,-69.0,26,180,-4,13.03575,-0.878815,0,20250219
ag2503P8500,449,449,402.5,402.5,479.5,409.0,-77.0,-70.5,6,133,-1,3.7245,-0.939921,0,20250219
ag2503P8600,520.5,520.5,520.5,520.5,576.0,505.0,-55.5,-71.0,6,13,1,4.66125,-0.973262,0,20250219
ag2503P8700,629.5,629.5,619.5,619.5,674.5,603.5,-55.0,-71.0,6,11,2,5.5905,-0.989489,0,20250219
ag2503P8800,,,,703.0,774.0,703.0,-71.0,-71.0,0,6,0,0.0,-0.996501,0,20250219
ag2503P8900,,,,803.0,874.0,803.0,-71.0,-71.0,0,1,0,0.0,-0.999097,0,20250219
ag2503P9000,,,,903.0,974.0,903.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2503P9100,,,,1003.0,1074.0,1003.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2503P9200,,,,1103.0,1174.0,1103.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2503P9300,,,,1203.0,1274.0,1203.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2503P9400,,,,1303.0,1374.0,1303.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2503P9500,,,,1403.0,1474.0,1403.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2503P9600,,,,1503.0,1574.0,1503.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2503P9700,,,,1603.0,1674.0,1603.0,-71.0,-71.0,0,0,0,0.0,-1.000001,0,20250219
ag2504C5900,,,,2210.0,2134.0,2210.0,76.0,76.0,0,0,0,0.0,1.0,0,20250219
ag2504C6000,,,,2110.0,2034.0,2110.0,76.0,76.0,0,1,0,0.0,1.0,0,20250219
ag2504C6100,,,,2010.0,1934.0,2010.0,76.0,76.0,0,0,0,0.0,1.0,0,20250219
ag2504C6200,,,,1910.0,1834.0,1910.0,76.0,76.0,0,2,0,0.0,1.0,0,20250219
ag2504C6300,,,,1810.0,1734.0,1810.0,76.0,76.0,0,4,0,0.0,1.0,0,20250219
ag2504C6400,,,,1710.0,1634.0,1710.0,76.0,76.0,0,9,0,0.0,0.999671,0,20250219
ag2504C6500,,,,1610.0,1534.0,1610.0,76.0,76.0,0,5,0,0.0,0.997799,0,20250219
ag2504C6600,1552,1552,1552,1552.0,1435.0,1510.5,117.0,75.5,1,7,-1,2.328,0.994999,0,20250219
ag2504C6700,,,,1411.0,1336.5,1411.0,74.5,74.5,0,14,0,0.0,0.990943,0,20250219
ag2504C6800,,,,1312.5,1238.5,1312.5,74.0,74.0,0,38,0,0.0,0.985068,0,20250219
ag2504C6900,,,,1215.0,1141.5,1215.0,73.5,73.5,0,76,0,0.0,0.976458,0,20250219
ag2504C7000,,,,1118.5,1046.5,1118.5,72.0,72.0,0,104,0,0.0,0.964729,0,20250219
ag2504C7100,1010.5,1050,1010.5,1050.0,953.0,1023.5,97.0,70.5,2,187,0,3.09075,0.9492,0,20250219
ag2504C7200,919.5,970,919.5,940.0,862.0,930.5,78.0,68.5,16,475,11,22.671,0.929213,0,20250219
ag2504C7300,795.5,867,792,847.5,774.0,840.5,73.5,66.5,74,1238,8,92.367,0.903895,0,20250219
ag2504C7400,723.5,781.5,723.5,746.5,690.0,753.5,56.5,63.5,45,498,4,51.58875,0.872702,0,20250219
ag2504C7500,626,688.5,626,647.5,609.5,670.0,38.0,60.5,77,648,2,74.62575,0.835866,0,20250219
ag2504C7600,544,600,537.5,591.5,534.5,591.0,57.0,56.5,71,1512,3,60.11925,0.793503,0,20250219
ag2504C7700,460,530,460,514.0,464.0,516.5,50.0,52.5,217,561,-107,160.287,0.746012,0,20250219
ag2504C7800,402,454,395,441.0,399.0,447.0,42.0,48.0,218,1352,-11,136.782,0.694076,0,20250219
ag2504C7900,339.5,389,333,366.0,340.0,383.5,26.0,43.5,210,1759,2,111.08775,0.638634,0,20250219
ag2504C8000,286,331,273,310.0,287.0,325.5,23.0,38.5,1211,2294,-38,543.15825,0.580824,0,20250219
ag2504C8100,240,279,226.5,257.5,239.5,273.5,18.0,34.0,1409,1978,68,525.1515,0.521908,0,20250219
ag2504C8200,198,234,186.5,214.0,198.0,227.5,16.0,29.5,1867,1911,222,582.534,0.463186,0,20250219
ag2504C8300,161.5,196,154,176.0,161.5,187.5,14.5,26.0,1879,3413,68,482.58225,0.405913,0,20250219
ag2504C8400,131,161,99.5,145.0,131.0,152.5,14.0,21.5,1290,2395,20,271.04175,0.351213,0,20250219
ag2504C8500,108,137,102.5,124.0,105.0,123.0,19.0,18.0,11008,8013,1176,1947.51975,0.300023,0,20250219
ag2504C8600,87,111,84,96.5,83.0,98.0,13.5,15.0,1728,3115,65,250.9545,0.25305,0,20250219
ag2504C8700,71.5,93,68,80.5,65.0,77.5,15.5,12.5,834,1365,7,99.06675,0.210751,0,20250219
ag2504C8800,58.5,76.5,56.5,65.5,50.5,60.5,15.0,10.0,1349,1220,1,131.91375,0.173347,0,20250219
ag2504C8900,48.5,63.5,47.5,55.5,38.5,46.5,17.0,8.0,497,870,-93,39.8565,0.140837,0,20250219
ag2504C9000,41,56,39,48.5,29.5,35.5,19.0,6.0,4770,7750,373,326.328,0.113043,0,20250219
ag2504C9100,32.5,43,31.5,36.0,22.0,27.0,14.0,5.0,400,1050,-52,21.45525,0.089651,0,20250219
ag2504C9200,27,36.5,26,29.5,16.5,20.0,13.0,3.5,724,1765,42,31.6185,0.070257,0,20250219
ag2504C9300,22.5,30.5,22,25.5,12.0,15.0,13.5,3.0,506,796,21,19.21725,0.054405,0,20250219
ag2504C9400,18.5,25.5,18.5,21.0,8.5,11.0,12.5,2.5,550,778,15,17.28075,0.041626,0,20250219
ag2504C9500,15.5,21,15,17.0,6.0,8.0,11.0,2.0,351,2472,105,9.396,0.03146,0,20250219
ag2504C9600,14,18.5,13,15.5,4.5,5.5,11.0,1.0,163,1266,-34,3.7485,0.02348,0,20250219
ag2504C9700,12.5,16,11,13.5,3.0,4.0,10.5,1.0,4673,11111,415,94.152,0.017298,0,20250219
ag2504P5900,2,2.5,2,2.0,0.5,0.5,1.5,0.0,295,2045,-71,0.936,-5e-05,0,20250219
ag2504P6000,2,2.5,2,2.0,0.5,0.5,1.5,0.0,88,1190,10,0.279,-0.000119,0,20250219
ag2504P6100,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,8,683,8,0.03,-0.000251,0,20250219
ag2504P6200,3,3,3,3.0,0.5,0.5,2.5,0.0,52,758,18,0.234,-0.000519,0,20250219
ag2504P6300,2.5,3,2.5,2.5,0.5,0.5,2.0,0.0,22,598,3,0.08475,-0.001023,0,20250219
ag2504P6400,3.5,3.5,3,3.5,0.5,0.5,3.0,0.0,56,501,36,0.282,-0.001882,0,20250219
ag2504P6500,4,4.5,3,3.5,1.0,0.5,2.5,-0.5,769,3679,251,4.47525,-0.0034,0,20250219
