合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AG2604C13900.SHF,,,,9257.5,9373.5,9257.5,-116.0,-116.0,0.0,97.0,0,0.0,,0,20260121
AG2604C13800.SHF,,,,9350.5,9466.0,9350.5,-115.5,-115.5,0.0,59.0,0,0.0,,0,20260121
AG2604C13700.SHF,,,,9443.5,9559.0,9443.5,-115.5,-115.5,0.0,422.0,0,0.0,,0,20260121
AG2604C13600.SHF,,,,9538.0,9652.0,9538.0,-114.0,-114.0,0.0,95.0,0,0.0,,0,20260121
AG2604C13500.SHF,,,,9632.5,9745.0,9632.5,-112.5,-112.5,0.0,212.0,0,0.0,,0,20260121
AG2604C13400.SHF,,,,9727.5,9839.0,9727.5,-111.5,-111.5,0.0,202.0,0,0.0,,0,20260121
AG2604C13300.SHF,,,,9822.0,9934.0,9822.0,-112.0,-112.0,0.0,61.0,0,0.0,,0,20260121
AG2604C13200.SHF,10150.0,10160.0,9498.5,9542.0,10028.5,9917.0,-486.5,-111.5,4.0,86.0,0,59.02575,,0,20260121
AG2604C13100.SHF,,,,10011.5,10123.0,10011.5,148.5,-111.5,0.0,139.0,0,0.0,,0,20260121
AG2604C13000.SHF,9924.0,10000.0,9900.0,9900.0,10218.0,10107.5,-318.0,-110.5,61.0,625.0,0,906.33,,0,20260121
AG2604C12900.SHF,,,,10204.0,10313.0,10204.0,-109.0,-109.0,0.0,84.0,0,0.0,,0,20260121
AG2604C12800.SHF,10540.0,10540.0,10540.0,10540.0,10408.5,10300.0,131.5,-108.5,1.0,182.0,0,15.81,,0,20260121
AG2604C12700.SHF,,,,10396.0,10504.5,10396.0,-108.5,-108.5,0.0,120.0,0,0.0,,0,20260121
AG2604C12600.SHF,,,,10492.5,10600.5,10492.5,-108.0,-108.0,0.0,104.0,0,0.0,,0,20260121
AG2604C12500.SHF,,,,10589.0,10697.0,10589.0,-108.0,-108.0,0.0,209.0,0,0.0,,0,20260121
AG2604C12400.SHF,,,,10686.0,10793.0,10686.0,-107.0,-107.0,0.0,34.0,0,0.0,,0,20260121
AG2604C12300.SHF,,,,10783.5,10889.5,10783.5,-106.0,-106.0,0.0,85.0,0,0.0,,0,20260121
AG2604C12200.SHF,,,,10880.5,10986.5,10880.5,-106.0,-106.0,0.0,45.0,0,0.0,,0,20260121
AG2604C12100.SHF,10500.0,10500.0,10500.0,10500.0,11084.0,10978.0,-584.0,-106.0,2.0,45.0,0,32.217,,0,20260121
AG2604C12000.SHF,,,,11075.5,11181.0,11075.5,-105.5,-105.5,0.0,202.0,0,0.0,,0,20260121
AG2604C11900.SHF,11407.5,11407.5,11368.5,11368.5,11278.5,11173.5,90.0,-105.0,3.0,110.0,0,51.21675,,0,20260121
AG2604C11800.SHF,,,,11271.5,11375.5,11271.5,-104.0,-104.0,0.0,52.0,0,0.0,,0,20260121
AG2604C11700.SHF,,,,11370.0,11473.5,11370.0,-103.5,-103.5,0.0,62.0,0,0.0,,0,20260121
AG2604C11600.SHF,,,,11468.0,11571.5,11468.0,-103.5,-103.5,0.0,58.0,0,0.0,,0,20260121
AG2604C11500.SHF,11453.5,11828.5,11359.5,11762.0,11670.0,11566.5,153.5,-103.5,18.0,729.0,0,310.2795,,0,20260121
AG2604C11400.SHF,,,,11665.0,11768.0,11665.0,-103.0,-103.0,0.0,38.0,0,0.0,,0,20260121
AG2604C11300.SHF,,,,11764.0,11866.0,11764.0,-102.0,-102.0,0.0,46.0,0,0.0,,0,20260121
AG2604C11200.SHF,,,,11862.5,11964.5,11862.5,-102.0,-102.0,0.0,12.0,0,0.0,,0,20260121
AG2604C11100.SHF,,,,11961.5,12063.5,11961.5,-102.0,-102.0,0.0,15.0,0,0.0,,0,20260121
AG2604C11000.SHF,,,,12060.5,12162.0,12060.5,-101.5,-101.5,0.0,766.0,0,0.0,,0,20260121
AG2604C10900.SHF,,,,12160.0,12261.0,12160.0,-101.0,-101.0,0.0,16.0,0,0.0,,0,20260121
AG2604C10800.SHF,,,,12259.0,12360.0,12259.0,-101.0,-101.0,0.0,13.0,0,0.0,,0,20260121
AG2604C10700.SHF,,,,12358.5,12459.0,12358.5,-100.5,-100.5,0.0,34.0,0,0.0,,0,20260121
AG2604C10600.SHF,,,,12458.0,12558.5,12458.0,-100.5,-100.5,0.0,10.0,0,0.0,,0,20260121
AG2604C10500.SHF,,,,12557.5,12658.0,12557.5,-100.5,-100.5,0.0,12.0,0,0.0,,0,20260121
AG2604C10400.SHF,,,,12657.5,12757.0,12657.5,-99.5,-99.5,0.0,29.0,0,0.0,,0,20260121
AG2604C10300.SHF,,,,12757.0,12856.5,12757.0,-99.5,-99.5,0.0,31.0,0,0.0,,0,20260121
AG2604C10200.SHF,,,,12857.0,12956.5,12857.0,-99.5,-99.5,0.0,7.0,0,0.0,,0,20260121
AG2604C10100.SHF,,,,12957.0,13056.0,12957.0,-99.0,-99.0,0.0,32.0,0,0.0,,0,20260121
AG2604C10000.SHF,13263.5,13263.5,13263.5,13263.5,13156.0,13057.0,-169.5,-99.0,1.0,598.0,0,19.89525,,0,20260121
AG2603P9900.SHF,4.0,7.0,4.0,4.5,0.5,0.5,-3.5,0.0,9.0,39.0,0,0.0675,,0,20260121
AG2603P9800.SHF,4.5,4.5,4.5,4.5,0.5,0.5,-2.0,0.0,1.0,39.0,0,0.00675,,0,20260121
AG2603P9700.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,32.0,0,0.0,,0,20260121
AG2603P9600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,41.0,0,0.0,,0,20260121
AG2603P9500.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,72.0,0,0.0,,0,20260121
AG2603P9400.SHF,,,,0.5,0.5,0.5,-4.5,0.0,0.0,65.0,0,0.0,,0,20260121
AG2603P9300.SHF,3.0,5.0,3.0,5.0,0.5,0.5,1.5,0.0,2.0,57.0,0,0.012,,0,20260121
AG2603P9200.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,48.0,0,0.0,,0,20260121
AG2603P9100.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,52.0,0,0.0,,0,20260121
AG2603P9000.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,116.0,0,0.0,,0,20260121
AG2603P8900.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,71.0,0,0.0,,0,20260121
AG2603P8800.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,53.0,0,0.0,,0,20260121
AG2603P8700.SHF,3.0,3.0,3.0,3.0,0.5,0.5,-0.5,0.0,1.0,33.0,0,0.0045,,0,20260121
AG2603P8600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,54.0,0,0.0,,0,20260121
AG2603P8500.SHF,2.5,3.5,2.5,3.5,0.5,0.5,0.0,0.0,13.0,37.0,0,0.05025,,0,20260121
AG2603P8400.SHF,2.5,2.5,2.5,2.5,0.5,0.5,-0.5,0.0,11.0,35.0,0,0.04125,,0,20260121
AG2603P8300.SHF,3.0,4.0,3.0,4.0,0.5,0.5,3.5,0.0,13.0,44.0,0,0.06,,0,20260121
AG2603P8200.SHF,5.0,5.0,3.0,3.0,0.5,0.5,-3.0,0.0,16.0,35.0,0,0.105,,0,20260121
AG2603P8100.SHF,2.5,3.5,2.0,2.0,0.5,0.5,-1.5,0.0,8.0,31.0,0,0.02775,,0,20260121
AG2603P8000.SHF,3.0,4.5,2.5,3.0,0.5,0.5,-0.5,0.0,11.0,35.0,0,0.04725,,0,20260121
AG2603P7900.SHF,3.5,3.5,3.5,3.5,0.5,0.5,0.0,0.0,3.0,25.0,0,0.01575,,0,20260121
AG2603P7800.SHF,3.0,3.0,3.0,3.0,0.5,0.5,-1.0,0.0,4.0,28.0,0,0.018,,0,20260121
AG2603P7700.SHF,5.0,5.0,5.0,5.0,0.5,0.5,4.5,0.0,1.0,33.0,0,0.0075,,0,20260121
AG2603P7600.SHF,4.5,4.5,3.5,3.5,0.5,0.5,-4.0,0.0,11.0,29.0,0,0.05925,,0,20260121
AG2603P7500.SHF,3.0,3.0,3.0,3.0,0.5,0.5,2.5,0.0,1.0,28.0,0,0.0045,,0,20260121
AG2603P7400.SHF,2.0,3.0,2.0,3.0,0.5,0.5,-0.5,0.0,2.0,28.0,0,0.0075,,0,20260121
AG2603P7300.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,56.0,0,0.0,,0,20260121
AG2603P7200.SHF,5.0,5.0,5.0,5.0,0.5,0.5,4.5,0.0,2.0,53.0,0,0.015,,0,20260121
AG2603P7100.SHF,,,,0.5,0.5,0.5,-3.0,0.0,0.0,58.0,0,0.0,,0,20260121
AG2603P7000.SHF,,,,0.5,0.5,0.5,-3.0,0.0,0.0,153.0,0,0.0,,0,20260121
AG2603P6900.SHF,5.0,5.0,5.0,5.0,0.5,0.5,0.5,0.0,2.0,82.0,0,0.015,,0,20260121
AG2603P6800.SHF,5.0,5.0,5.0,5.0,0.5,0.5,1.0,0.0,1.0,104.0,0,0.0075,,0,20260121
AG2603P6700.SHF,4.0,5.0,4.0,5.0,0.5,0.5,1.0,0.0,13.0,121.0,0,0.0945,,0,20260121
AG2603P6600.SHF,5.0,5.0,4.5,5.0,0.5,0.5,0.0,0.0,233.0,1846.0,0,1.7175,,0,20260121
AG2603P28800.SHF,,,,5966.0,5952.5,5966.0,,13.5,0.0,0.0,0,0.0,,0,20260121
AG2603P28700.SHF,,,,5875.5,5864.0,5875.5,,11.5,0.0,0.0,0,0.0,,0,20260121
AG2603P28600.SHF,,,,5785.5,5776.5,5785.5,,9.0,0.0,0.0,0,0.0,,0,20260121
AG2603P28500.SHF,,,,5695.5,5689.0,5695.5,,6.5,0.0,0.0,0,0.0,,0,20260121
AG2603P28400.SHF,,,,5605.5,5601.5,5605.5,,4.0,0.0,0.0,0,0.0,,0,20260121
AG2603P28300.SHF,,,,5518.0,5536.5,5518.0,-18.5,-18.5,0.0,0.0,0,0.0,,0,20260121
AG2603P28200.SHF,,,,5430.5,5449.0,5430.5,-18.5,-18.5,0.0,0.0,0,0.0,,0,20260121
AG2603P28100.SHF,,,,5343.0,5361.5,5343.0,-18.5,-18.5,0.0,0.0,0,0.0,,0,20260121
AG2603P28000.SHF,,,,5255.5,5277.0,5255.5,-21.5,-21.5,0.0,0.0,0,0.0,,0,20260121
AG2603P27900.SHF,,,,5168.0,5192.5,5168.0,-24.5,-24.5,0.0,0.0,0,0.0,,0,20260121
AG2603P27800.SHF,,,,5080.5,5108.0,5080.5,-27.5,-27.5,0.0,12.0,0,0.0,,0,20260121
AG2603P27700.SHF,,,,4993.0,5023.5,4993.0,-30.5,-30.5,0.0,0.0,0,0.0,,0,20260121
AG2603P27600.SHF,,,,4908.0,4939.0,4908.0,-31.0,-31.0,0.0,0.0,0,0.0,,0,20260121
AG2603P27500.SHF,,,,4823.5,4854.5,4823.5,-31.0,-31.0,0.0,0.0,0,0.0,,0,20260121
AG2603P27400.SHF,,,,4739.0,4770.0,4739.0,-31.0,-31.0,0.0,0.0,0,0.0,,0,20260121
AG2603P27300.SHF,,,,4655.0,4686.5,4655.0,-31.5,-31.5,0.0,0.0,0,0.0,,0,20260121
AG2603P27200.SHF,,,,4570.5,4605.5,4570.5,-35.0,-35.0,0.0,0.0,0,0.0,,0,20260121
AG2603P27100.SHF,,,,4486.0,4525.0,4486.0,-39.0,-39.0,0.0,0.0,0,0.0,,0,20260121
AG2603P27000.SHF,,,,4402.0,4444.0,4402.0,-42.0,-42.0,0.0,0.0,0,0.0,,0,20260121
AG2603P26900.SHF,,,,4320.0,4363.0,4320.0,-43.0,-43.0,0.0,0.0,0,0.0,,0,20260121
AG2603P26800.SHF,,,,4239.5,4282.0,4239.5,-42.5,-42.5,0.0,0.0,0,0.0,,0,20260121
AG2603P26700.SHF,,,,4158.5,4201.5,4158.5,-43.0,-43.0,0.0,0.0,0,0.0,,0,20260121
AG2603P26600.SHF,,,,4078.0,4120.5,4078.0,-42.5,-42.5,0.0,0.0,0,0.0,,0,20260121
AG2603P26500.SHF,,,,3997.0,4043.0,3997.0,-46.0,-46.0,0.0,0.0,0,0.0,,0,20260121
AG2603P26400.SHF,,,,3916.5,3966.5,3916.5,-50.0,-50.0,0.0,0.0,0,0.0,,0,20260121
AG2603P26300.SHF,,,,3836.0,3889.5,3836.0,-53.5,-53.5,0.0,0.0,0,0.0,,0,20260121
AG2603P26200.SHF,,,,3758.5,3812.5,3758.5,-54.0,-54.0,0.0,10.0,0,0.0,,0,20260121
AG2603P26100.SHF,,,,3682.0,3736.0,3682.0,-54.0,-54.0,0.0,0.0,0,0.0,,0,20260121
AG2603P26000.SHF,,,,3605.5,3659.0,3605.5,-53.5,-53.5,0.0,0.0,0,0.0,,0,20260121
AG2603P25900.SHF,,,,3528.5,3582.5,3528.5,-54.0,-54.0,0.0,0.0,0,0.0,,0,20260121
AG2603P25800.SHF,,,,3452.0,3508.5,3452.0,-56.5,-56.5,0.0,0.0,0,0.0,,0,20260121
AG2603P25700.SHF,,,,3375.5,3436.0,3375.5,-60.5,-60.5,0.0,0.0,0,0.0,,0,20260121
AG2603P25600.SHF,,,,3299.5,3364.0,3299.5,-64.5,-64.5,0.0,0.0,0,0.0,,0,20260121
AG2603P25500.SHF,,,,3227.5,3291.5,3227.5,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603P25400.SHF,,,,3155.0,3219.5,3155.0,-64.5,-64.5,0.0,1.0,0,0.0,,0,20260121
AG2603P25300.SHF,,,,3083.0,3147.0,3083.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603P25200.SHF,,,,3011.0,3075.0,3011.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603P25100.SHF,,,,2939.0,3005.5,2939.0,-66.5,-66.5,0.0,0.0,0,0.0,,0,20260121
AG2603P25000.SHF,2650.0,2965.0,2650.0,2965.0,2938.0,2867.0,27.0,-71.0,4.0,5.0,0,16.44225,,0,20260121
AG2603P24900.SHF,,,,2797.5,2870.5,2797.5,-73.0,-73.0,0.0,0.0,0,0.0,,0,20260121
AG2603P24800.SHF,,,,2730.5,2803.5,2730.5,-73.0,-73.0,0.0,0.0,0,0.0,,0,20260121
AG2603P24700.SHF,,,,2663.5,2736.0,2663.5,192.0,-72.5,0.0,2.0,0,0.0,,0,20260121
AG2603P24600.SHF,,,,2596.0,2668.5,2596.0,-72.5,-72.5,0.0,0.0,0,0.0,,0,20260121
AG2603P24500.SHF,,,,2529.0,2601.0,2529.0,-72.0,-72.0,0.0,0.0,0,0.0,,0,20260121
AG2603P24400.SHF,,,,2462.0,2537.5,2462.0,-75.5,-75.5,0.0,0.0,0,0.0,,0,20260121
AG2603P24300.SHF,,,,2396.0,2475.5,2396.0,-79.5,-79.5,0.0,0.0,0,0.0,,0,20260121
AG2603P24200.SHF,,,,2334.0,2413.5,2334.0,-79.5,-79.5,0.0,0.0,0,0.0,,0,20260121
AG2603P24100.SHF,,,,2272.0,2351.0,2272.0,-79.0,-79.0,0.0,0.0,0,0.0,,0,20260121
AG2603P24000.SHF,1960.0,2200.0,1880.0,2188.0,2289.0,2210.0,188.0,-79.0,9.0,40.0,0,27.102,,0,20260121
AG2603P23900.SHF,2091.0,2174.0,2091.0,2174.0,2227.0,2148.0,-53.0,-79.0,2.0,1.0,0,6.3975,,0,20260121
AG2603P23800.SHF,1834.0,5820.0,1834.0,5820.0,2165.0,2086.5,3947.5,-78.5,19.0,16.0,0,63.159,,0,20260121
AG2603P23700.SHF,1790.0,1953.5,1790.0,1953.5,2108.5,2024.5,-155.0,-84.0,8.0,6.0,0,23.30325,,0,20260121
AG2603P23600.SHF,1912.0,1912.0,1885.5,1885.5,2052.0,1968.0,-166.5,-84.0,4.0,5.0,0,11.35275,,0,20260121
AG2603P23500.SHF,1695.5,1883.0,1695.5,1825.0,1995.0,1911.5,-170.0,-83.5,34.0,45.0,0,92.33775,,0,20260121
AG2603P23400.SHF,1634.0,1820.5,1594.5,1764.0,1938.5,1855.0,77.0,-83.5,28.0,57.0,0,72.2205,,0,20260121
AG2603P23300.SHF,1600.0,1850.0,1536.0,1672.0,1882.0,1798.5,97.5,-83.5,84.0,79.0,0,207.93675,,0,20260121
AG2603P23200.SHF,1510.0,1748.5,1510.0,1624.5,1825.0,1742.5,104.5,-82.5,27.0,70.0,0,67.40325,,0,20260121
AG2603P23100.SHF,1400.0,1676.0,1400.0,1595.0,1771.5,1686.0,71.5,-85.5,95.0,90.0,0,224.78625,,0,20260121
AG2603P23000.SHF,1499.5,1652.0,1329.5,1515.5,1720.5,1634.5,38.5,-86.0,327.0,156.0,0,737.868,,0,20260121
AG2603P22900.SHF,1325.0,1600.5,1325.0,1512.0,1669.5,1583.5,53.5,-86.0,303.0,339.0,0,691.56975,,0,20260121
AG2603P22800.SHF,1305.5,1503.0,1280.0,1408.0,1618.5,1533.0,88.5,-85.5,61.0,69.0,0,130.9965,,0,20260121
AG2603P22700.SHF,1226.0,1400.0,1223.0,1345.5,1567.5,1482.0,91.0,-85.5,48.0,69.0,0,97.1415,,0,20260121
AG2603P22600.SHF,1168.0,1408.0,1168.0,1310.0,1516.5,1431.5,99.0,-85.0,68.0,73.0,0,134.39025,,0,20260121
AG2603P22500.SHF,1160.5,1378.0,1120.0,1270.0,1466.5,1380.5,-1.5,-86.0,126.0,91.0,0,243.15825,,0,20260121
AG2603P22400.SHF,1075.0,1280.0,1060.0,1195.0,1421.5,1335.5,71.0,-86.0,47.0,55.0,0,86.4045,,0,20260121
AG2603P22300.SHF,1061.5,1263.0,1042.0,1169.0,1376.0,1290.5,88.5,-85.5,49.0,54.0,0,86.622,,0,20260121
AG2603P22200.SHF,1016.0,1204.5,970.5,1147.5,1330.5,1245.0,32.0,-85.5,164.0,110.0,0,279.831,,0,20260121
AG2603P22100.SHF,982.5,1123.0,840.5,1068.5,1285.0,1200.0,-11.5,-85.0,124.0,508.0,0,198.71325,,0,20260121
AG2603P22000.SHF,650.0,1101.0,650.0,1015.0,1239.5,1154.5,45.0,-85.0,2287.0,2787.0,0,3415.0485,,0,20260121
AG2603P21900.SHF,860.5,1033.5,858.5,979.5,1194.5,1111.0,53.5,-83.5,149.0,421.0,0,214.46625,,0,20260121
AG2603P21800.SHF,861.0,1007.5,804.5,922.5,1155.0,1071.5,78.5,-83.5,112.0,72.0,0,156.69375,,0,20260121
AG2603P21700.SHF,799.0,927.0,798.0,927.0,1115.0,1031.5,18.5,-83.5,28.0,75.0,0,38.31525,,0,20260121
AG2603P21600.SHF,759.0,759.0,759.0,759.0,1075.0,992.0,-100.5,-83.0,1.0,50.0,0,1.1385,,0,20260121
AG2603P21500.SHF,733.0,850.0,692.5,814.5,1035.0,952.5,31.5,-82.5,45.0,751.0,0,52.80825,,0,20260121
AG2603P21400.SHF,695.0,786.0,672.0,773.0,995.5,913.0,-11.0,-82.5,11.0,87.0,0,12.648,,0,20260121
AG2603P21300.SHF,,,,876.5,956.0,876.5,165.5,-79.5,0.0,50.0,0,0.0,,0,20260121
AG2603P21200.SHF,637.5,726.0,637.5,709.5,921.5,842.5,9.5,-79.0,16.0,73.0,0,16.94775,,0,20260121
AG2603P21100.SHF,588.0,588.0,588.0,588.0,887.0,808.0,-93.0,-79.0,1.0,71.0,0,0.882,,0,20260121
AG2603P21000.SHF,545.5,717.0,540.0,640.0,852.5,773.5,34.0,-79.0,252.0,347.0,0,235.76475,,0,20260121
AG2603P20900.SHF,560.0,630.0,560.0,630.0,818.0,739.5,107.0,-78.5,5.0,113.0,0,4.551,,0,20260121
AG2603P20800.SHF,532.5,619.0,518.0,565.0,783.5,706.0,-1.5,-77.5,19.0,114.0,0,16.299,,0,20260121
AG2603P20700.SHF,480.0,547.0,480.0,547.0,750.5,676.5,87.0,-74.0,11.0,40.0,0,8.73225,,0,20260121
AG2603P20600.SHF,447.5,518.0,447.5,518.0,721.0,647.5,77.5,-73.5,11.0,102.0,0,7.8585,,0,20260121
AG2603P20500.SHF,441.5,466.5,406.5,460.0,691.5,618.0,-49.0,-73.5,13.0,32.0,0,8.5815,,0,20260121
AG2603P20400.SHF,410.5,450.0,410.5,450.0,662.0,589.0,28.5,-73.0,2.0,14.0,0,1.29075,,0,20260121
AG2603P20300.SHF,395.0,453.0,384.5,384.5,632.5,559.5,-10.0,-73.0,8.0,52.0,0,5.013,,0,20260121
AG2603P20200.SHF,,,,534.5,603.0,534.5,99.0,-68.5,0.0,38.0,0,0.0,,0,20260121
AG2603P20100.SHF,300.0,355.0,300.0,355.0,576.5,509.5,-221.5,-67.0,3.0,49.0,0,1.4325,,0,20260121
AG2603P20000.SHF,300.0,410.5,300.0,352.5,551.5,485.0,15.5,-66.5,1487.0,983.0,0,792.38625,,0,20260121
AG2603P19900.SHF,355.0,355.0,354.0,354.0,526.5,460.5,24.0,-66.0,2.0,34.0,0,1.0635,,0,20260121
AG2603P19800.SHF,,,,436.0,502.0,436.0,-28.5,-66.0,0.0,24.0,0,0.0,,0,20260121
AG2603P19700.SHF,,,,414.0,477.0,414.0,114.0,-63.0,0.0,121.0,0,0.0,,0,20260121
AG2603P19600.SHF,258.0,308.5,253.5,283.0,453.0,394.0,9.5,-59.0,19.0,50.0,0,8.2065,,0,20260121
AG2603P19500.SHF,210.0,282.5,210.0,252.0,432.5,373.5,-12.0,-59.0,231.0,258.0,0,80.52375,,0,20260121
AG2603P19400.SHF,232.5,279.0,232.5,267.5,412.0,353.0,7.5,-59.0,15.0,48.0,0,6.02925,,0,20260121
AG2603P19300.SHF,220.5,271.5,218.0,242.5,391.0,332.5,9.5,-58.5,32.0,29.0,0,11.9175,,0,20260121
AG2603P19200.SHF,209.0,246.0,209.0,235.5,370.5,314.5,27.5,-56.0,25.0,37.0,0,8.72625,,0,20260121
AG2603P19100.SHF,194.5,237.5,191.0,232.5,350.0,298.0,27.5,-52.0,62.0,50.0,0,19.812,,0,20260121
AG2603P19000.SHF,150.0,202.0,138.0,190.0,332.5,281.5,23.0,-51.0,1818.0,1761.0,0,477.498,,0,20260121
AG2603P18900.SHF,176.5,197.0,168.5,195.0,316.0,265.0,18.5,-51.0,23.0,42.0,0,6.1575,,0,20260121
AG2603P18800.SHF,160.5,202.5,160.5,185.0,299.0,248.0,12.0,-51.0,10.0,44.0,0,2.63025,,0,20260121
AG2603P18700.SHF,148.5,193.0,143.0,143.0,282.5,234.0,-33.5,-48.5,43.0,93.0,0,10.782,,0,20260121
AG2603P18600.SHF,148.5,173.5,145.0,167.5,265.5,220.5,26.5,-45.0,7.0,167.0,0,1.68525,,0,20260121
AG2603P18500.SHF,153.5,153.5,130.0,150.0,250.5,207.0,6.0,-43.5,15.0,174.0,0,3.2475,,0,20260121
AG2603P18400.SHF,100.5,147.5,100.5,137.0,237.0,194.0,7.0,-43.0,16.0,123.0,0,3.19875,,0,20260121
AG2603P18300.SHF,129.5,134.5,123.0,134.5,223.5,180.5,-21.0,-43.0,7.0,104.0,0,1.36125,,0,20260121
AG2603P18200.SHF,127.0,132.5,127.0,132.5,210.5,170.0,0.5,-40.5,2.0,53.0,0,0.38925,,0,20260121
AG2603P18100.SHF,115.5,116.5,110.5,110.5,197.0,159.5,-13.5,-37.5,3.0,157.0,0,0.51375,,0,20260121
AG2603P18000.SHF,105.0,133.0,87.0,95.0,185.0,149.0,-25.0,-36.0,303.0,536.0,0,46.14975,,0,20260121
AG2603P17900.SHF,87.5,129.5,87.5,105.0,174.0,138.5,-10.5,-35.5,4.0,104.0,0,0.61875,,0,20260121
AG2603P17800.SHF,,,,128.5,163.5,128.5,-1.0,-35.0,0.0,82.0,0,0.0,,0,20260121
AG2603P17700.SHF,122.0,122.0,90.0,90.0,153.0,120.0,-28.0,-33.0,5.0,102.0,0,0.78225,,0,20260121
AG2603P17600.SHF,,,,112.0,142.5,112.0,-6.0,-30.5,0.0,101.0,0,0.0,,0,20260121
AG2603P17500.SHF,112.5,112.5,65.0,65.0,133.0,104.0,-19.0,-29.0,24.0,306.0,0,2.84325,,0,20260121
AG2603P17400.SHF,66.0,66.0,66.0,66.0,125.0,95.5,-54.0,-29.5,1.0,96.0,0,0.099,,0,20260121
AG2603P17300.SHF,77.0,100.5,77.0,81.0,116.5,89.0,-4.5,-27.5,11.0,58.0,0,1.42725,,0,20260121
AG2603P17200.SHF,75.0,77.5,75.0,77.5,108.5,82.5,1.5,-26.0,3.0,41.0,0,0.34125,,0,20260121
AG2603P17100.SHF,61.5,72.0,55.0,58.0,100.0,76.5,-10.0,-23.5,16.0,71.0,0,1.53375,,0,20260121
AG2603P17000.SHF,59.0,70.0,47.0,51.0,93.5,70.0,-11.0,-23.5,435.0,1033.0,0,38.988,,0,20260121
AG2603P16900.SHF,60.0,80.0,47.0,61.5,87.0,64.0,-24.5,-23.0,24.0,105.0,0,1.92075,,0,20260121
AG2603P16800.SHF,60.0,72.0,44.5,49.5,81.0,59.5,-37.5,-21.5,16.0,126.0,0,1.218,,0,20260121
AG2603P16700.SHF,44.5,63.0,41.5,43.5,74.5,55.0,-16.5,-19.5,31.0,61.0,0,2.1555,,0,20260121
AG2603P16600.SHF,38.0,66.5,38.0,42.0,68.5,50.5,-38.0,-18.0,44.0,84.0,0,3.201,,0,20260121
AG2603P16500.SHF,43.5,62.5,34.5,35.5,64.0,45.5,-13.0,-18.5,35.0,168.0,0,1.9935,,0,20260121
AG2603P16400.SHF,41.5,59.0,34.5,39.5,59.0,42.0,-7.5,-17.0,31.0,40.0,0,1.8705,,0,20260121
AG2603P16300.SHF,44.0,63.0,26.0,34.0,54.5,38.5,-12.0,-16.0,33.0,65.0,0,1.91325,,0,20260121
AG2603P16200.SHF,36.0,52.0,32.0,32.5,49.5,35.0,-13.0,-14.5,27.0,69.0,0,1.42275,,0,20260121
AG2603P16100.SHF,79.5,79.5,31.5,33.5,45.5,31.5,-12.5,-14.0,29.0,58.0,0,1.6095,,0,20260121
AG2603P16000.SHF,44.0,46.5,31.0,34.0,42.0,29.0,-8.0,-13.0,47.0,370.0,0,2.76975,,0,20260121
AG2603P15900.SHF,34.5,36.0,28.0,33.5,38.5,26.5,-6.5,-12.0,5.0,69.0,0,0.249,,0,20260121
AG2603P15800.SHF,39.0,39.0,24.5,25.0,35.0,24.0,-23.0,-11.0,11.0,113.0,0,0.465,,0,20260121
AG2603P15700.SHF,27.5,46.0,23.5,24.0,32.0,21.5,-17.5,-10.5,20.0,85.0,0,0.86925,,0,20260121
AG2603P15600.SHF,26.5,45.5,23.5,27.5,29.5,19.5,-7.0,-10.0,17.0,48.0,0,0.74475,,0,20260121
AG2603P15500.SHF,35.5,45.5,26.0,38.0,27.0,17.5,-0.5,-9.5,16.0,51.0,0,0.774,,0,20260121
AG2603P15400.SHF,27.0,41.5,22.5,41.5,24.5,16.0,17.0,-8.5,14.0,92.0,0,0.58425,,0,20260121
AG2603P15300.SHF,30.0,30.5,21.0,27.0,22.0,14.0,-5.5,-8.0,16.0,82.0,0,0.615,,0,20260121
AG2603P15200.SHF,31.0,39.0,17.5,22.5,20.0,12.5,-8.0,-7.5,21.0,66.0,0,0.7935,,0,20260121
AG2603P15100.SHF,27.5,28.0,22.5,22.5,18.0,11.5,-7.5,-6.5,26.0,86.0,0,1.023,,0,20260121
AG2603P15000.SHF,32.0,36.0,22.0,23.5,16.5,10.0,-12.5,-6.5,619.0,1410.0,0,26.2005,,0,20260121
AG2603P14900.SHF,22.5,28.0,18.5,18.5,14.5,9.0,-9.5,-5.5,32.0,84.0,0,1.0305,,0,20260121
AG2603P14800.SHF,39.5,39.5,11.0,18.5,13.0,8.0,-21.0,-5.0,70.0,104.0,0,2.36775,,0,20260121
