合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2510C8200,567,567.5,540,554.5,442.0,597.5,112.5,155.5,25,76,-11,20.88825,0.621232,0,20250603
ag2510C8300,510,512,478,500.5,395.5,542.0,105.0,146.5,40,95,-12,30.6165,0.586667,0,20250603
ag2510C8400,458.5,472.5,444,449.5,351.5,491.0,98.0,139.5,71,132,-6,48.891,0.551801,0,20250603
ag2510C8500,418.5,418.5,384.5,401.0,312.5,442.0,88.5,129.5,68,179,17,41.35575,0.516968,0,20250603
ag2510C8600,370,370,354,368.0,276.0,398.0,92.0,122.0,16,139,-8,8.75775,0.482397,0,20250603
ag2510C8700,328,346,321,321.0,242.5,357.0,78.5,114.5,31,95,-10,15.792,0.448433,0,20250603
ag2510C8800,281,290,281,290.0,213.5,318.0,76.5,104.5,4,167,1,1.713,0.414889,0,20250603
ag2510C8900,263.5,265,250.5,260.0,186.5,284.0,73.5,97.5,68,252,30,26.58225,0.382858,0,20250603
ag2510C9000,230.5,252.5,226.5,242.0,162.5,252.0,79.5,89.5,175,884,65,62.586,0.351466,0,20250603
ag2510C9100,212.5,222,201,206.5,141.5,223.0,65.0,81.5,76,431,38,24.2985,0.321694,0,20250603
ag2510C9200,189,198,181.5,189.5,121.5,197.0,68.0,75.5,168,144,-44,47.48925,0.293249,0,20250603
ag2510C9300,171.5,176,164,172.5,105.5,173.0,67.0,67.5,191,284,8,48.79125,0.266037,0,20250603
ag2510C9400,154,160.5,146.5,155.0,90.5,152.0,64.5,61.5,110,318,-24,25.059,0.24097,0,20250603
ag2510C9500,138,147,132.5,140.0,77.5,132.5,62.5,55.0,99,378,10,20.5125,0.216588,0,20250603
ag2510C9600,125.5,133.5,122,127.0,66.0,116.0,61.0,50.0,82,279,13,15.4665,0.195072,0,20250603
ag2510C9700,114,116,108,114.0,56.0,100.5,58.0,44.5,138,459,65,22.81875,0.174076,0,20250603
ag2510C9800,107.5,108,98,105.0,48.0,87.5,57.0,39.5,75,244,59,11.4735,0.155637,0,20250603
ag2510C9900,95,98,85,94.0,40.0,75.5,54.0,35.5,229,263,96,32.35275,0.138004,0,20250603
ag2510P6200,16,18,16,17.0,4.0,3.0,13.0,-1.0,14,409,2,0.3645,-0.008281,0,20250603
ag2510P6300,,,,4.5,6.0,4.5,-1.5,-1.5,0,109,0,0.0,-0.011401,0,20250603
ag2510P6400,18,22,18,22.0,8.5,6.5,13.5,-2.0,5,90,3,0.153,-0.015372,0,20250603
ag2510P6500,,,,8.5,11.5,8.5,-3.0,-3.0,0,46,0,0.0,-0.020316,0,20250603
ag2510P6600,27.5,27.5,27,27.0,16.0,12.0,11.0,-4.0,20,127,1,0.8145,-0.026669,0,20250603
ag2510P6700,27.5,29,26.5,27.0,21.5,16.0,5.5,-5.5,50,220,34,2.08875,-0.034516,0,20250603
ag2510P6800,33,34,31,31.0,28.5,21.5,2.5,-7.0,130,350,79,6.36225,-0.043859,0,20250603
ag2510P6900,38,38.5,36.5,37.0,37.0,28.0,0.0,-9.0,159,207,-6,8.86875,-0.054774,0,20250603
ag2510P7000,43.5,45,42,43.0,47.5,35.5,-4.5,-12.0,266,288,45,17.05575,-0.067506,0,20250603
ag2510P7100,49.5,51.5,49.5,50.5,60.0,45.5,-9.5,-14.5,125,158,7,9.35925,-0.082731,0,20250603
ag2510P7200,60.5,60.5,58,58.5,75.5,57.0,-17.0,-18.5,39,108,-4,3.4155,-0.09982,0,20250603
ag2510P7300,64.5,69,64.5,68.0,93.0,70.5,-25.0,-22.5,19,324,-6,1.95975,-0.118734,0,20250603
ag2510P7400,80,80,76,77.5,113.0,86.5,-35.5,-26.5,159,1038,36,18.6705,-0.140002,0,20250603
ag2510P7500,100,100,90,91.5,137.0,105.5,-45.5,-31.5,97,637,-10,13.494,-0.163677,0,20250603
ag2510P7600,110,111.5,108,109.0,164.0,126.5,-55.0,-37.5,41,121,24,6.75,-0.189008,0,20250603
ag2510P7700,128.5,130,128.5,130.0,194.0,150.5,-64.0,-43.5,19,105,12,3.68775,-0.21609,0,20250603
ag2510P7800,148,160.5,148,152.0,227.5,178.5,-75.5,-49.0,13,98,3,2.976,-0.245557,0,20250603
ag2510P7900,171.5,183,171.5,180.0,266.0,209.0,-86.0,-57.0,9,124,3,2.4285,-0.276183,0,20250603
ag2510P8000,200,219.5,198,212.5,307.5,242.5,-95.0,-65.0,46,150,15,14.667,-0.30801,0,20250603
ag2510P8100,233,254,228.5,254.0,351.5,280.5,-97.5,-71.0,47,164,29,16.68675,-0.341381,0,20250603
ag2510P8200,270,298.5,270,295.0,401.5,321.5,-106.5,-80.0,35,105,14,14.8935,-0.37528,0,20250603
ag2510P8300,320,333.5,318,327.0,454.0,365.5,-127.0,-88.5,129,163,93,63.28275,-0.409807,0,20250603
ag2510P8400,369.5,388.5,366,387.0,510.0,414.0,-123.0,-96.0,31,70,-8,17.6925,-0.44464,0,20250603
ag2510P8500,418.5,447,417.5,447.0,570.5,465.0,-123.5,-105.5,18,121,-5,11.44125,-0.479475,0,20250603
ag2510P8600,475,508.5,475,493.5,634.0,520.5,-140.5,-113.5,5,81,1,3.711,-0.514056,0,20250603
ag2510P8700,552.5,552.5,552.5,552.5,700.0,579.0,-147.5,-121.0,6,71,4,5.01225,-0.548048,0,20250603
ag2510P8800,,,,640.0,770.5,640.0,-130.5,-130.5,0,41,0,0.0,-0.581657,0,20250603
ag2510P8900,,,,705.5,843.0,705.5,-137.5,-137.5,0,31,0,0.0,-0.613741,0,20250603
ag2510P9000,,,,773.0,919.0,773.0,-146.0,-146.0,0,16,0,0.0,-0.645225,0,20250603
ag2510P9100,,,,844.0,997.5,844.0,-153.5,-153.5,0,2,0,0.0,-0.675096,0,20250603
ag2510P9200,,,,917.5,1077.5,917.5,-160.0,-160.0,0,2,0,0.0,-0.70366,0,20250603
ag2510P9300,,,,993.0,1161.0,993.0,-168.0,-168.0,0,1,0,0.0,-0.731016,0,20250603
ag2510P9400,,,,1072.0,1245.5,1072.0,-173.5,-173.5,0,2,0,0.0,-0.756228,0,20250603
ag2510P9500,,,,1152.0,1332.5,1152.0,-180.5,-180.5,0,2,0,0.0,-0.780798,0,20250603
ag2510P9600,,,,1235.5,1421.0,1235.5,-185.5,-185.5,0,2,0,0.0,-0.802485,0,20250603
ag2510P9700,,,,1319.5,1510.5,1319.5,-191.0,-191.0,0,2,0,0.0,-0.823696,0,20250603
ag2510P9800,,,,1406.5,1602.5,1406.5,-196.0,-196.0,0,2,0,0.0,-0.842348,0,20250603
ag2510P9900,,,,1494.0,1694.5,1494.0,-200.5,-200.5,0,0,0,0.0,-0.860225,0,20250603
ag2511C6500,,,,2004.0,1764.0,2004.0,240.0,240.0,0,0,0,0.0,0.972399,0,20250603
ag2511C6600,,,,1908.5,1669.5,1908.5,239.0,239.0,0,0,0,0.0,0.964223,0,20250603
ag2511C6700,,,,1814.0,1577.0,1814.0,237.0,237.0,0,0,0,0.0,0.954533,0,20250603
ag2511C6800,,,,1720.5,1486.0,1720.5,234.5,234.5,0,0,0,0.0,0.943597,0,20250603
ag2511C6900,,,,1628.5,1396.5,1628.5,232.0,232.0,0,1,0,0.0,0.931391,0,20250603
ag2511C7000,,,,1538.5,1309.5,1538.5,229.0,229.0,0,1,0,0.0,0.916772,0,20250603
ag2511C7100,,,,1450.5,1224.5,1450.5,226.0,226.0,0,1,0,0.0,0.900756,0,20250603
ag2511C7200,,,,1364.0,1142.0,1364.0,222.0,222.0,0,1,0,0.0,0.883416,0,20250603
ag2511C7300,,,,1280.0,1062.0,1280.0,218.0,218.0,0,0,0,0.0,0.863522,0,20250603
ag2511C7400,,,,1198.5,985.5,1198.5,213.0,213.0,0,0,0,0.0,0.842183,0,20250603
ag2511C7500,,,,1118.5,911.5,1118.5,207.0,207.0,0,0,0,0.0,0.819651,0,20250603
ag2511C7600,,,,1043.0,840.0,1043.0,203.0,203.0,0,0,0,0.0,0.794551,0,20250603
ag2511C7700,,,,969.0,773.0,969.0,196.0,196.0,0,0,0,0.0,0.768484,0,20250603
ag2511C7800,,,,898.0,708.5,898.0,189.5,189.5,0,0,0,0.0,0.741125,0,20250603
ag2511C7900,,,,831.0,647.5,831.0,183.5,183.5,0,0,0,0.0,0.712154,0,20250603
ag2511C8000,,,,766.0,591.0,766.0,175.0,175.0,0,2,0,0.0,0.682604,0,20250603
ag2511C8100,,,,705.5,536.0,705.5,169.5,169.5,0,2,0,0.0,0.651851,0,20250603
ag2511C8200,,,,647.5,486.5,647.5,161.0,161.0,0,3,0,0.0,0.620649,0,20250603
ag2511C8300,,,,592.0,439.5,592.0,152.5,152.5,0,3,0,0.0,0.589019,0,20250603
ag2511C8400,,,,541.0,395.5,541.0,145.5,145.5,0,2,0,0.0,0.557143,0,20250603
ag2511C8500,,,,492.0,355.5,492.0,136.5,136.5,0,2,0,0.0,0.525253,0,20250603
ag2511C8600,,,,448.0,317.5,448.0,130.5,130.5,0,3,0,0.0,0.493669,0,20250603
ag2511C8700,,,,405.0,284.5,405.0,120.5,120.5,0,4,0,0.0,0.462355,0,20250603
ag2511C8800,330,330,330,330.0,253.0,366.5,77.0,113.5,3,7,3,1.485,0.431741,0,20250603
ag2511C8900,,,,330.5,224.5,330.5,106.0,106.0,0,5,0,0.0,0.401801,0,20250603
ag2511C9000,,,,297.0,199.0,297.0,98.0,98.0,0,6,0,0.0,0.372707,0,20250603
ag2511C9100,,,,266.5,175.0,266.5,91.5,91.5,0,7,0,0.0,0.34477,0,20250603
ag2511C9200,,,,238.5,154.5,238.5,84.0,84.0,0,4,0,0.0,0.317664,0,20250603
ag2511C9300,197.5,197.5,197.5,197.5,135.0,213.0,62.5,78.0,2,5,1,0.5925,0.292164,0,20250603
ag2511C9400,178,178,178,178.0,119.0,189.5,59.0,70.5,2,297,0,0.534,0.267409,0,20250603
ag2511C9500,167.5,167.5,165,165.5,103.0,168.5,62.5,65.5,6,54,1,1.49775,0.244588,0,20250603
ag2511C9600,109.5,109.5,109.5,109.5,90.5,149.0,19.0,58.5,1,70,0,0.16425,0.222426,0,20250603
ag2511C9700,99.5,135.5,99.5,132.0,78.0,132.5,54.0,54.5,62,139,61,12.4305,0.20235,0,20250603
ag2511C9800,95.5,95.5,95.5,95.5,68.0,116.5,27.5,48.5,1,32,0,0.14325,0.182902,0,20250603
ag2511C9900,,,,103.0,58.5,103.0,44.5,44.5,0,44,0,0.0,0.165492,0,20250603
ag2511C10000,,,,90.0,50.5,90.0,39.5,39.5,0,37,0,0.0,0.148766,0,20250603
ag2511P6500,32.5,32.5,32.5,32.5,19.0,14.5,13.5,-4.5,1,68,1,0.04875,-0.028575,0,20250603
ag2511P6600,36.5,36.5,36.5,36.5,25.0,18.5,11.5,-6.5,1,50,0,0.05475,-0.03612,0,20250603
ag2511P6700,,,,24.5,32.5,24.5,-8.0,-8.0,0,27,0,0.0,-0.045224,0,20250603
ag2511P6800,,,,31.0,41.0,31.0,-10.0,-10.0,0,22,0,0.0,-0.055634,0,20250603
ag2511P6900,,,,39.0,51.5,39.0,-12.5,-12.5,0,24,0,0.0,-0.067368,0,20250603
ag2511P7000,,,,49.0,64.5,49.0,-15.5,-15.5,0,21,0,0.0,-0.081527,0,20250603
ag2511P7100,73.5,73.5,73.5,73.5,79.5,60.5,-6.0,-19.0,2,14,0,0.201,-0.097137,0,20250603
ag2511P7200,,,,74.0,96.5,74.0,-22.5,-22.5,0,11,0,0.0,-0.114126,0,20250603
ag2511P7300,,,,90.0,116.0,90.0,-26.0,-26.0,0,9,0,0.0,-0.133673,0,20250603
ag2511P7400,,,,108.0,139.0,108.0,-31.0,-31.0,0,5,0,0.0,-0.154713,0,20250603
ag2511P7500,,,,128.0,164.5,128.0,-36.5,-36.5,0,9,0,0.0,-0.176998,0,20250603
ag2511P7600,,,,151.5,193.0,151.5,-41.5,-41.5,0,2,0,0.0,-0.201843,0,20250603
ag2511P7700,,,,177.5,225.5,177.5,-48.0,-48.0,0,3,0,0.0,-0.227706,0,20250603
ag2511P7800,,,,206.0,260.5,206.0,-54.5,-54.5,0,2,0,0.0,-0.254895,0,20250603
ag2511P7900,,,,239.0,299.5,239.0,-60.5,-60.5,0,0,0,0.0,-0.283703,0,20250603
ag2511P8000,,,,273.5,342.0,273.5,-68.5,-68.5,0,2,0,0.0,-0.31314,0,20250603
ag2511P8100,,,,312.0,387.0,312.0,-75.0,-75.0,0,1,0,0.0,-0.343783,0,20250603
ag2511P8200,,,,353.5,436.5,353.5,-83.0,-83.0,0,3,0,0.0,-0.374908,0,20250603
ag2511P8300,,,,398.0,489.0,398.0,-91.0,-91.0,0,3,0,0.0,-0.406492,0,20250603
ag2511P8400,,,,446.5,544.5,446.5,-98.0,-98.0,0,2,0,0.0,-0.438325,0,20250603
ag2511P8500,,,,497.0,604.5,497.0,-107.5,-107.5,0,1,0,0.0,-0.470224,0,20250603
ag2511P8600,,,,552.5,666.0,552.5,-113.5,-113.5,0,1,0,0.0,-0.501802,0,20250603
ag2511P8700,,,,609.5,732.5,609.5,-123.0,-123.0,0,1,0,0.0,-0.533156,0,20250603
ag2511P8800,,,,670.0,800.5,670.0,-130.5,-130.5,0,1,0,0.0,-0.563817,0,20250603
ag2511P8900,,,,733.5,871.5,733.5,-138.0,-138.0,0,1,0,0.0,-0.593831,0,20250603
ag2511P9000,,,,800.0,945.5,800.0,-145.5,-145.5,0,0,0,0.0,-0.62302,0,20250603
ag2511P9100,,,,869.0,1021.5,869.0,-152.5,-152.5,0,0,0,0.0,-0.651065,0,20250603
ag2511P9200,,,,940.0,1100.5,940.0,-160.5,-160.5,0,0,0,0.0,-0.678311,0,20250603
ag2511P9300,,,,1014.5,1180.5,1014.5,-166.0,-166.0,0,0,0,0.0,-0.703951,0,20250603
ag2511P9400,,,,1090.5,1264.0,1090.5,-173.5,-173.5,0,0,0,0.0,-0.728889,0,20250603
ag2511P9500,,,,1169.5,1348.0,1169.5,-178.5,-178.5,0,0,0,0.0,-0.751885,0,20250603
ag2511P9600,,,,1249.5,1435.0,1249.5,-185.5,-185.5,0,0,0,0.0,-0.774268,0,20250603
ag2511P9700,,,,1332.5,1522.5,1332.5,-190.0,-190.0,0,0,0,0.0,-0.794558,0,20250603
ag2511P9800,,,,1416.0,1612.0,1416.0,-196.0,-196.0,0,0,0,0.0,-0.814263,0,20250603
ag2511P9900,,,,1502.0,1702.5,1502.0,-200.5,-200.5,0,0,0,0.0,-0.831924,0,20250603
ag2511P10000,,,,1589.0,1794.5,1589.0,-205.5,-205.5,0,0,0,0.0,-0.848944,0,20250603
ag2512C6500,,,,2029.0,1793.0,2029.0,236.0,236.0,0,1,0,0.0,0.950913,0,20250603
ag2512C6600,,,,1937.0,1702.5,1937.0,234.5,234.5,0,1,0,0.0,0.940367,0,20250603
ag2512C6700,,,,1845.5,1613.5,1845.5,232.0,232.0,0,2,0,0.0,0.929064,0,20250603
ag2512C6800,,,,1756.0,1526.5,1756.0,229.5,229.5,0,2,0,0.0,0.916289,0,20250603
ag2512C6900,,,,1668.5,1442.0,1668.5,226.5,226.5,0,2,0,0.0,0.902079,0,20250603
ag2512C7000,,,,1582.0,1358.5,1582.0,223.5,223.5,0,5,0,0.0,0.88714,0,20250603
ag2512C7100,,,,1498.5,1278.5,1498.5,220.0,220.0,0,3,0,0.0,0.869939,0,20250603
ag2512C7200,,,,1416.0,1200.0,1416.0,216.0,216.0,0,3,0,0.0,0.852156,0,20250603
ag2512C7300,,,,1336.5,1124.5,1336.5,212.0,212.0,0,8,0,0.0,0.83265,0,20250603
ag2512C7400,,,,1259.0,1052.0,1259.0,207.0,207.0,0,3,0,0.0,0.812117,0,20250603
ag2512C7500,,,,1183.5,981.0,1183.5,202.5,202.5,0,4,0,0.0,0.790486,0,20250603
ag2512C7600,,,,1111.5,914.5,1111.5,197.0,197.0,0,2,0,0.0,0.767534,0,20250603
ag2512C7700,,,,1041.0,849.0,1041.0,192.0,192.0,0,4,0,0.0,0.743989,0,20250603
ag2512C7800,,,,974.5,788.5,974.5,186.0,186.0,0,3,0,0.0,0.719087,0,20250603
ag2512C7900,,,,909.0,729.5,909.0,179.5,179.5,0,3,0,0.0,0.693943,0,20250603
ag2512C8000,,,,848.0,674.5,848.0,173.5,173.5,0,105,0,0.0,0.66765,0,20250603
ag2512C8100,,,,788.0,621.5,788.0,166.5,166.5,0,7,0,0.0,0.641315,0,20250603
ag2512C8200,,,,733.0,572.0,733.0,161.0,161.0,0,10,0,0.0,0.614234,0,20250603
ag2512C8300,,,,678.5,525.0,678.5,153.5,153.5,0,12,0,0.0,0.587185,0,20250603
ag2512C8400,,,,629.0,481.5,629.0,147.5,147.5,0,12,0,0.0,0.559908,0,20250603
ag2512C8500,497,531,497,531.0,440.5,580.0,90.5,139.5,3,22,0,2.3385,0.532668,0,20250603
ag2512C8600,,,,536.0,402.0,536.0,134.0,134.0,0,18,0,0.0,0.505723,0,20250603
ag2512C8700,,,,492.5,366.0,492.5,126.5,126.5,0,17,0,0.0,0.478827,0,20250603
ag2512C8800,406,406,400,400.0,333.5,454.0,66.5,120.5,6,59,6,3.6105,0.452648,0,20250603
ag2512C8900,,,,416.0,302.0,416.0,114.0,114.0,0,174,0,0.0,0.426615,0,20250603
ag2512C9000,366.5,366.5,342,342.0,274.0,381.5,68.0,107.5,7,50,6,3.65925,0.401518,0,20250603
ag2512C9100,330.5,341,330.5,334.5,247.5,348.5,87.0,101.0,41,167,0,20.54325,0.376815,0,20250603
ag2512C9200,,,,318.5,224.0,318.5,94.5,94.5,0,87,0,0.0,0.353003,0,20250603
ag2512C9300,,,,290.5,201.0,290.5,89.5,89.5,0,39,0,0.0,0.330024,0,20250603
ag2512C9400,,,,264.0,181.5,264.0,82.5,82.5,0,62,0,0.0,0.307597,0,20250603
ag2512C9500,241.5,255,224,242.0,162.0,240.5,80.0,78.5,60,1756,-4,21.849,0.286644,0,20250603
ag2512C9600,223,230,223,230.0,146.0,217.0,84.0,71.0,2,98,1,0.6795,0.265703,0,20250603
ag2512C9700,,,,197.5,130.5,197.5,67.0,67.0,0,48,0,0.0,0.246898,0,20250603
ag2512C9800,,,,178.5,116.5,178.5,62.0,62.0,0,80,0,0.0,0.228182,0,20250603
ag2512C9900,192.5,192.5,175,176.5,104.0,161.5,72.5,57.5,5,113,1,1.36275,0.210864,0,20250603
ag2512C10000,160,162,148,159.0,92.5,145.5,66.5,53.0,32,281,25,7.6725,0.194467,0,20250603
ag2512P6500,37,43,37,43.0,40.0,31.5,3.0,-8.5,16,98,12,1.017,-0.048645,0,20250603
ag2512P6600,,,,39.0,49.5,39.0,-10.5,-10.5,0,22,0,0.0,-0.058627,0,20250603
ag2512P6700,56,56,53.5,53.5,60.0,48.0,-6.5,-12.0,2,39,1,0.16425,-0.069434,0,20250603
ag2512P6800,65,65,53.5,60.0,73.5,58.5,-13.5,-15.0,44,203,-8,3.97275,-0.081738,0,20250603
ag2512P6900,,,,70.5,88.0,70.5,-17.5,-17.5,0,45,0,0.0,-0.095514,0,20250603
ag2512P7000,87.5,87.5,87.5,87.5,104.5,83.5,-17.0,-21.0,1,52,1,0.13125,-0.110078,0,20250603
ag2512P7100,90,90,89.5,89.5,124.0,100.0,-34.5,-24.0,2,34,0,0.26925,-0.126899,0,20250603
ag2512P7200,108.5,108.5,96.5,96.5,145.5,117.0,-49.0,-28.5,3,54,2,0.4665,-0.144368,0,20250603
ag2512P7300,,,,137.0,169.5,137.0,-32.5,-32.5,0,63,0,0.0,-0.163568,0,20250603
ag2512P7400,,,,159.5,196.5,159.5,-37.0,-37.0,0,41,0,0.0,-0.183836,0,20250603
ag2512P7500,166,166,162,162.0,225.0,183.5,-63.0,-41.5,4,22,4,0.978,-0.205232,0,20250603
ag2512P7600,,,,211.0,258.0,211.0,-47.0,-47.0,0,19,0,0.0,-0.227964,0,20250603
ag2512P7700,,,,240.0,292.0,240.0,-52.0,-52.0,0,55,0,0.0,-0.251337,0,20250603
ag2512P7800,215,223.5,215,223.5,331.0,273.0,-107.5,-58.0,2,64,1,0.65775,-0.276063,0,20250603
ag2512P7900,,,,307.0,371.5,307.0,-64.5,-64.5,0,11,0,0.0,-0.301089,0,20250603
ag2512P8000,,,,346.0,416.0,346.0,-70.0,-70.0,0,14,0,0.0,-0.327247,0,20250603
ag2512P8100,,,,385.0,462.5,385.0,-77.5,-77.5,0,4,0,0.0,-0.353514,0,20250603
ag2512P8200,380,380,380,380.0,512.5,429.5,-132.5,-83.0,1,4,0,0.57,-0.3805,0,20250603
ag2512P8300,,,,474.5,565.0,474.5,-90.5,-90.5,0,11,0,0.0,-0.407523,0,20250603
ag2512P8400,,,,524.5,621.0,524.5,-96.5,-96.5,0,5,0,0.0,-0.434745,0,20250603
ag2512P8500,,,,575.0,679.0,575.0,-104.0,-104.0,0,4,0,0.0,-0.461997,0,20250603
ag2512P8600,,,,630.5,740.5,630.5,-110.0,-110.0,0,3,0,0.0,-0.488928,0,20250603
ag2512P8700,,,,686.5,804.0,686.5,-117.5,-117.5,0,4,0,0.0,-0.51587,0,20250603
ag2512P8800,,,,747.5,870.5,747.5,-123.0,-123.0,0,4,0,0.0,-0.542076,0,20250603
ag2512P8900,,,,808.5,938.5,808.5,-130.0,-130.0,0,4,0,0.0,-0.568186,0,20250603
ag2512P9000,,,,874.0,1010.0,874.0,-136.0,-136.0,0,5,0,0.0,-0.593353,0,20250603
ag2512P9100,,,,940.5,1083.0,940.5,-142.5,-142.5,0,4,0,0.0,-0.61816,0,20250603
ag2512P9200,,,,1009.5,1159.0,1009.5,-149.5,-149.5,0,4,0,0.0,-0.642086,0,20250603
ag2512P9300,,,,1081.5,1235.5,1081.5,-154.0,-154.0,0,4,0,0.0,-0.665195,0,20250603
ag2512P9400,,,,1154.0,1315.5,1154.0,-161.5,-161.5,0,4,0,0.0,-0.687781,0,20250603
ag2512P9500,,,,1230.5,1396.0,1230.5,-165.5,-165.5,0,4,0,0.0,-0.708888,0,20250603
ag2512P9600,,,,1306.5,1479.5,1306.5,-173.0,-173.0,0,3,0,0.0,-0.730037,0,20250603
ag2512P9700,,,,1386.5,1563.5,1386.5,-177.0,-177.0,0,5,0,0.0,-0.749016,0,20250603
ag2512P9800,,,,1467.0,1649.5,1467.0,-182.5,-182.5,0,5,0,0.0,-0.76796,0,20250603
ag2512P9900,,,,1549.5,1736.5,1549.5,-187.0,-187.0,0,6,0,0.0,-0.785502,0,20250603
ag2512P10000,,,,1633.5,1824.5,1633.5,-191.0,-191.0,0,0,0,0.0,-0.802146,0,20250603
ag2601C6600,,,,1963.0,1730.5,1963.0,232.5,232.5,0,0,0,0.0,0.936735,0,20250603
ag2601C6700,,,,1872.5,1644.0,1872.5,228.5,228.5,0,0,0,0.0,0.924942,0,20250603
ag2601C6800,,,,1783.0,1559.0,1783.0,224.0,224.0,0,0,0,0.0,0.912529,0,20250603
ag2601C6900,,,,1696.5,1476.0,1696.5,220.5,220.5,0,0,0,0.0,0.897997,0,20250603
ag2601C7000,,,,1610.5,1396.0,1610.5,214.5,214.5,0,0,0,0.0,0.882935,0,20250603
ag2601C7100,,,,1527.5,1317.0,1527.5,210.5,210.5,0,0,0,0.0,0.866192,0,20250603
ag2601C7200,,,,1446.0,1241.5,1446.0,204.5,204.5,0,1,0,0.0,0.84845,0,20250603
ag2601C7300,,,,1366.5,1167.5,1366.5,199.0,199.0,0,1,0,0.0,0.829565,0,20250603
ag2601C7400,,,,1290.0,1097.0,1290.0,193.0,193.0,0,1,0,0.0,0.809329,0,20250603
ag2601C7500,,,,1214.5,1028.5,1214.5,186.0,186.0,0,1,0,0.0,0.788405,0,20250603
ag2601C7600,,,,1143.0,963.0,1143.0,180.0,180.0,0,1,0,0.0,0.766,0,20250603
ag2601C7700,,,,1072.5,899.5,1072.5,173.0,173.0,0,1,0,0.0,0.743241,0,20250603
ag2601C7800,,,,1006.5,839.5,1006.5,167.0,167.0,0,1,0,0.0,0.719103,0,20250603
ag2601C7900,,,,941.0,782.0,941.0,159.0,159.0,0,1,0,0.0,0.694816,0,20250603
ag2601C8000,,,,880.5,727.5,880.5,153.0,153.0,0,1,0,0.0,0.66945,0,20250603
ag2601C8100,,,,820.5,675.0,820.5,145.5,145.5,0,1,0,0.0,0.644028,0,20250603
ag2601C8200,,,,765.5,626.0,765.5,139.5,139.5,0,2,0,0.0,0.617959,0,20250603
ag2601C8300,,,,711.0,578.5,711.0,132.5,132.5,0,1,0,0.0,0.591864,0,20250603
ag2601C8400,,,,661.0,535.5,661.0,125.5,125.5,0,1,0,0.0,0.565593,0,20250603
ag2601C8500,,,,612.0,493.0,612.0,119.0,119.0,0,1,0,0.0,0.539327,0,20250603
ag2601C8600,,,,567.0,455.0,567.0,112.0,112.0,0,3,0,0.0,0.513287,0,20250603
ag2601C8700,,,,523.5,417.0,523.5,106.5,106.5,0,6,0,0.0,0.487366,0,20250603
ag2601C8800,,,,483.0,384.0,483.0,99.0,99.0,0,8,0,0.0,0.461898,0,20250603
ag2601C8900,,,,445.5,351.5,445.5,94.0,94.0,0,3,0,0.0,0.43682,0,20250603
ag2601C9000,350,400,350,400.0,322.0,409.0,78.0,87.0,5,7,5,2.775,0.412164,0,20250603
ag2601C9100,,,,376.5,294.5,376.5,82.0,82.0,0,9,0,0.0,0.388377,0,20250603
ag2601C9200,,,,344.0,268.5,344.0,75.5,75.5,0,5,0,0.0,0.364681,0,20250603
ag2601C9300,,,,316.0,245.5,316.0,70.5,70.5,0,11,0,0.0,0.342561,0,20250603
ag2601C9400,,,,288.5,222.0,288.5,66.5,66.5,0,8,0,0.0,0.320461,0,20250603
ag2601C9500,,,,264.0,203.0,264.0,61.0,61.0,0,5,0,0.0,0.299733,0,20250603
ag2601C9600,,,,240.5,184.0,240.5,56.5,56.5,0,8,0,0.0,0.27959,0,20250603
ag2601C9700,,,,218.5,166.5,218.5,52.0,52.0,0,9,0,0.0,0.260109,0,20250603
ag2601C9800,,,,199.5,151.0,199.5,48.5,48.5,0,48,0,0.0,0.242112,0,20250603
ag2601C9900,,,,180.0,136.0,180.0,44.0,44.0,0,50,0,0.0,0.224125,0,20250603
ag2601C10000,,,,164.0,123.5,164.0,40.5,40.5,0,31,0,0.0,0.208027,0,20250603
ag2601P6600,58.5,59,58.5,59.0,66.5,43.5,-7.5,-23.0,2,47,1,0.17625,-0.062056,0,20250603
ag2601P6700,66.5,68,66.5,68.0,80.0,53.0,-12.0,-27.0,2,53,0,0.20175,-0.073263,0,20250603
ag2601P6800,,,,63.5,95.0,63.5,-31.5,-31.5,0,14,0,0.0,-0.085164,0,20250603
ag2601P6900,87.5,87.5,87.5,87.5,111.5,76.5,-24.0,-35.0,1,21,1,0.13125,-0.09918,0,20250603
ag2601P7000,98,98,98,98.0,131.0,90.5,-33.0,-40.5,1,8,1,0.147,-0.113806,0,20250603
ag2601P7100,,,,107.0,151.5,107.0,-44.5,-44.5,0,21,0,0.0,-0.130125,0,20250603
ag2601P7200,,,,125.0,176.0,125.0,-51.0,-51.0,0,14,0,0.0,-0.147493,0,20250603
ag2601P7300,,,,145.5,201.5,145.5,-56.0,-56.0,0,14,0,0.0,-0.16604,0,20250603
ag2601P7400,,,,168.5,230.5,168.5,-62.0,-62.0,0,5,0,0.0,-0.185961,0,20250603
ag2601P7500,,,,192.5,261.0,192.5,-68.5,-68.5,0,7,0,0.0,-0.206622,0,20250603
ag2601P7600,,,,220.5,295.0,220.5,-74.5,-74.5,0,5,0,0.0,-0.228767,0,20250603
ag2601P7700,,,,249.5,331.5,249.5,-82.0,-82.0,0,5,0,0.0,-0.251328,0,20250603
