合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2512C3150,,,,163.0,163.0,163.0,0.0,0.0,0,7,0,0.0,0.538394,0,20250826
ao2512C3200,,,,139.5,140.0,139.5,-0.5,-0.5,0,14,0,0.0,0.487827,0,20250826
ao2512C3250,,,,119.0,119.0,119.0,0.0,0.0,0,14,0,0.0,0.438237,0,20250826
ao2512C3300,,,,100.5,100.5,100.5,0.0,0.0,0,12,0,0.0,0.390293,0,20250826
ao2512C3350,,,,84.5,84.5,84.5,0.0,0.0,0,16,0,0.0,0.344541,0,20250826
ao2512C3400,,,,70.5,70.0,70.5,0.5,0.5,0,18,0,0.0,0.301409,0,20250826
ao2512C3450,,,,58.0,58.0,58.0,0.0,0.0,0,16,0,0.0,0.261578,0,20250826
ao2512C3500,,,,48.0,48.0,48.0,0.0,0.0,0,17,0,0.0,0.225486,0,20250826
ao2512C3550,,,,39.5,39.0,39.5,0.5,0.5,0,22,0,0.0,0.192747,0,20250826
ao2512C3600,,,,32.0,31.5,32.0,0.5,0.5,0,21,0,0.0,0.163299,0,20250826
ao2512C3650,,,,25.5,25.5,25.5,0.0,0.0,0,16,0,0.0,0.137028,0,20250826
ao2512C3700,,,,20.5,20.5,20.5,0.0,0.0,0,21,0,0.0,0.114189,0,20250826
ao2512C3750,,,,16.5,16.0,16.5,0.5,0.5,0,16,0,0.0,0.09489,0,20250826
ao2512C3800,,,,13.0,13.0,13.0,0.0,0.0,0,21,0,0.0,0.078098,0,20250826
ao2512C3850,30.5,30.5,30.5,30.5,10.0,10.0,20.5,0.0,1,37,1,0.061,0.063583,0,20250826
ao2512C3900,,,,8.0,7.5,8.0,0.5,0.5,0,16,0,0.0,0.051401,0,20250826
ao2512P2550,,,,5.5,5.0,5.5,0.5,0.5,0,7,0,0.0,-0.035069,0,20250826
ao2512P2600,,,,8.0,8.0,8.0,0.0,0.0,0,11,0,0.0,-0.04902,0,20250826
ao2512P2650,11,11,11,11.0,11.5,12.0,-0.5,0.5,4,9,3,0.088,-0.066692,0,20250826
ao2512P2700,15,15.5,15,15.5,16.0,16.5,-0.5,0.5,5,14,4,0.152,-0.088486,0,20250826
ao2512P2750,21,21.5,21,21.5,22.5,23.0,-1.0,0.5,4,13,3,0.17,-0.114683,0,20250826
ao2512P2800,27.5,29,27.5,29.0,30.0,30.5,-1.0,0.5,8,16,6,0.455,-0.145407,0,20250826
ao2512P2850,37,38.5,37,38.0,39.5,40.5,-1.5,1.0,7,13,3,0.53,-0.180634,0,20250826
ao2512P2900,49.5,65.5,49.5,65.5,51.5,52.5,14.0,1.0,6,15,0,0.64,-0.219983,0,20250826
ao2512P2950,63,84,63,84.0,65.5,66.5,18.5,1.0,7,19,0,0.955,-0.26308,0,20250826
ao2512P3000,105.5,105.5,105.5,105.5,81.5,83.0,24.0,1.5,1,21,0,0.211,-0.309305,0,20250826
ao2512P3050,106.5,106.5,106.5,106.5,100.5,102.0,6.0,1.5,2,25,0,0.426,-0.357885,0,20250826
ao2512P3100,132.5,139,132.5,139.0,122.0,123.5,17.0,1.5,2,18,-1,0.543,-0.407982,0,20250826
ao2512P3150,,,,148.0,146.0,148.0,2.0,2.0,0,20,0,0.0,-0.458735,0,20250826
ao2512P3200,,,,174.5,172.5,174.5,2.0,2.0,0,17,0,0.0,-0.509307,0,20250826
ao2512P3250,,,,203.5,202.0,203.5,1.5,1.5,0,15,0,0.0,-0.558932,0,20250826
ao2512P3300,,,,235.0,233.0,235.0,2.0,2.0,0,11,0,0.0,-0.606943,0,20250826
ao2512P3350,,,,269.0,267.0,269.0,2.0,2.0,0,12,0,0.0,-0.652792,0,20250826
ao2512P3400,,,,304.5,302.5,304.5,2.0,2.0,0,0,0,0.0,-0.696052,0,20250826
ao2512P3450,,,,342.5,340.5,342.5,2.0,2.0,0,0,0,0.0,-0.736036,0,20250826
ao2512P3500,,,,382.0,380.0,382.0,2.0,2.0,0,0,0,0.0,-0.772302,0,20250826
ao2512P3550,,,,423.5,421.0,423.5,2.5,2.5,0,0,0,0.0,-0.805245,0,20250826
ao2512P3600,,,,466.0,463.5,466.0,2.5,2.5,0,0,0,0.0,-0.834929,0,20250826
ao2512P3650,,,,509.5,507.0,509.5,2.5,2.5,0,0,0,0.0,-0.861468,0,20250826
ao2512P3700,,,,554.0,552.0,554.0,2.0,2.0,0,0,0,0.0,-0.884604,0,20250826
ao2512P3750,,,,600.0,598.0,600.0,2.0,2.0,0,0,0,0.0,-0.904215,0,20250826
ao2512P3800,,,,646.5,644.5,646.5,2.0,2.0,0,0,0,0.0,-0.921353,0,20250826
ao2512P3850,,,,693.5,691.5,693.5,2.0,2.0,0,0,0,0.0,-0.936248,0,20250826
ao2512P3900,,,,741.5,739.5,741.5,2.0,2.0,0,0,0,0.0,-0.948842,0,20250826
ao2601C2350,720,720,720,720.0,836.5,786.0,-116.5,-50.5,6,7,4,8.772,0.960017,0,20250826
ao2601C2400,,,,739.0,789.5,739.0,-50.5,-50.5,0,0,0,0.0,0.94794,0,20250826
ao2601C2450,,,,693.5,743.5,693.5,-50.0,-50.0,0,0,0,0.0,0.933631,0,20250826
ao2601C2500,,,,648.5,698.0,648.5,-49.5,-49.5,0,0,0,0.0,0.916642,0,20250826
ao2601C2550,,,,604.5,653.5,604.5,-49.0,-49.0,0,0,0,0.0,0.897288,0,20250826
ao2601C2600,,,,562.0,610.5,562.0,-48.5,-48.5,0,0,0,0.0,0.8756,0,20250826
ao2601C2650,,,,521.0,568.5,521.0,-47.5,-47.5,0,6,0,0.0,0.851652,0,20250826
ao2601C2700,480,480,480,480.0,528.5,481.0,-48.5,-47.5,8,9,8,7.68,0.82532,0,20250826
ao2601C2750,,,,443.5,489.5,443.5,-46.0,-46.0,0,5,0,0.0,0.796249,0,20250826
ao2601C2800,,,,407.0,451.5,407.0,-44.5,-44.5,0,7,0,0.0,0.765409,0,20250826
ao2601C2850,,,,372.5,416.0,372.5,-43.5,-43.5,0,9,0,0.0,0.73301,0,20250826
ao2601C2900,,,,339.5,382.0,339.5,-42.5,-42.5,0,21,0,0.0,0.698915,0,20250826
ao2601C2950,233,233,231.5,231.5,349.5,309.0,-118.0,-40.5,3,22,1,1.395,0.663452,0,20250826
ao2601C3000,202.5,207.5,202.5,207.5,319.5,279.5,-112.0,-40.0,4,27,3,1.633,0.627334,0,20250826
ao2601C3050,254,254,194,194.0,290.5,252.5,-96.5,-38.0,4,33,1,1.792,0.590632,0,20250826
ao2601C3100,178.5,178.5,175,175.0,263.5,227.5,-88.5,-36.0,4,47,4,1.417,0.553662,0,20250826
ao2601C3150,180,180,169,169.0,238.5,204.0,-69.5,-34.5,17,45,-11,6.712,0.516879,0,20250826
ao2601C3200,177,179,153,155.0,215.0,182.5,-60.0,-32.5,56,151,-12,18.963,0.480374,0,20250826
ao2601C3250,174,193,138,138.0,193.5,163.0,-55.5,-30.5,89,154,-4,28.114,0.444878,0,20250826
ao2601C3300,146,152.5,120,123.0,174.0,144.5,-51.0,-29.5,38,135,8,10.316,0.410072,0,20250826
ao2601C3350,139.5,139.5,103.5,113.5,155.0,128.0,-41.5,-27.0,15,55,1,3.67,0.376537,0,20250826
ao2601C3400,120,124.5,103,105.5,139.0,113.5,-33.5,-25.5,38,201,-10,8.359,0.344582,0,20250826
ao2601C3450,127.5,127.5,97,99.5,123.5,99.5,-24.0,-24.0,66,247,38,14.242,0.313443,0,20250826
ao2601C3500,134,134,93,96.0,109.5,88.0,-13.5,-21.5,408,1373,177,84.108,0.284997,0,20250826
ao2601C3550,103,103,72,84.0,97.0,76.5,-13.0,-20.5,52,98,32,9.279,0.257515,0,20250826
ao2601C3600,85,87,71.5,77.0,85.5,67.0,-8.5,-18.5,14,61,2,2.162,0.232101,0,20250826
ao2601C3650,80,89.5,63.5,63.5,75.5,58.5,-12.0,-17.0,25,70,6,3.573,0.208493,0,20250826
ao2601C3700,79.5,79.5,62,62.5,66.0,50.5,-3.5,-15.5,9,163,0,1.19,0.186233,0,20250826
ao2601C3750,65,65,65,65.0,58.0,44.0,7.0,-14.0,1,30,1,0.13,0.166451,0,20250826
ao2601C3800,83.5,83.5,49,49.5,50.5,38.0,-1.0,-12.5,20,137,-6,1.977,0.147341,0,20250826
ao2601C3850,61.5,64,48.5,54.0,44.5,33.0,9.5,-11.5,60,264,13,6.398,0.131131,0,20250826
ao2601C3900,53.5,60,40.5,42.5,38.5,28.0,4.0,-10.5,289,879,23,26.688,0.115288,0,20250826
ao2601P2350,9,10,8,10.0,8.5,9.0,1.5,0.5,199,1121,82,3.551,-0.039796,0,20250826
ao2601P2400,7,7,7,7.0,11.5,12.0,-4.5,0.5,1,116,0,0.014,-0.051362,0,20250826
ao2601P2450,,,,16.0,15.5,16.0,0.5,0.5,0,40,0,0.0,-0.065205,0,20250826
ao2601P2500,,,,21.5,20.0,21.5,1.5,1.5,0,90,0,0.0,-0.081767,0,20250826
ao2601P2550,,,,27.5,25.5,27.5,2.0,2.0,0,36,0,0.0,-0.100742,0,20250826
ao2601P2600,,,,35.0,32.5,35.0,2.5,2.5,0,65,0,0.0,-0.122099,0,20250826
ao2601P2650,,,,43.5,40.5,43.5,3.0,3.0,0,18,0,0.0,-0.14576,0,20250826
ao2601P2700,34.5,34.5,34.5,34.5,50.0,53.5,-15.5,3.5,2,38,0,0.138,-0.171842,0,20250826
ao2601P2750,39,44,30,43.5,61.0,65.5,-17.5,4.5,18,33,2,1.279,-0.200682,0,20250826
ao2601P2800,46.5,59,45.5,59.0,73.0,79.0,-14.0,6.0,14,64,4,1.398,-0.231331,0,20250826
ao2601P2850,57.5,72,57,71.5,87.5,94.5,-16.0,7.0,66,97,54,7.952,-0.263578,0,20250826
ao2601P2900,71.5,94.5,70.5,89.0,103.0,111.5,-14.0,8.5,49,227,27,7.949,-0.297546,0,20250826
ao2601P2950,88,107,88,106.0,120.5,130.5,-14.5,10.0,96,129,82,19.945,-0.332899,0,20250826
ao2601P3000,96.5,127.5,95,126.5,140.0,151.0,-13.5,11.0,131,364,88,32.231,-0.368945,0,20250826
ao2601P3050,119.5,170,119.5,168.5,161.0,173.5,7.5,12.5,94,96,36,28.749,-0.405608,0,20250826
ao2601P3100,141.5,193.5,141.5,193.5,183.5,198.5,10.0,15.0,50,220,24,17.281,-0.44254,0,20250826
ao2601P3150,181.5,216.5,181.5,190.0,209.0,225.0,-19.0,16.0,21,55,-12,8.66,-0.479323,0,20250826
ao2601P3200,226,251,225,251.0,235.0,253.0,16.0,18.0,15,33,-9,7.288,-0.515858,0,20250826
ao2601P3250,252,289,252,289.0,263.0,283.5,26.0,20.5,5,30,3,2.7,-0.551385,0,20250826
ao2601P3300,280,300,280,300.0,293.5,315.0,6.5,21.5,2,25,2,1.16,-0.586261,0,20250826
ao2601P3350,,,,348.5,324.5,348.5,24.0,24.0,0,21,0,0.0,-0.619882,0,20250826
ao2601P3400,360,369,360,369.0,358.0,383.5,11.0,25.5,3,18,1,2.225,-0.651937,0,20250826
ao2601P3450,,,,419.5,392.5,419.5,27.0,27.0,0,12,0,0.0,-0.683218,0,20250826
ao2601P3500,,,,457.5,428.5,457.5,29.0,29.0,0,7,0,0.0,-0.711794,0,20250826
ao2601P3550,,,,496.0,465.5,496.0,30.5,30.5,0,6,0,0.0,-0.739447,0,20250826
ao2601P3600,,,,536.5,504.0,536.5,32.5,32.5,0,4,0,0.0,-0.765047,0,20250826
ao2601P3650,,,,577.5,544.0,577.5,33.5,33.5,0,3,0,0.0,-0.788856,0,20250826
ao2601P3700,,,,619.5,584.0,619.5,35.5,35.5,0,2,0,0.0,-0.81135,0,20250826
ao2601P3750,,,,663.0,626.5,663.0,36.5,36.5,0,1,0,0.0,-0.831364,0,20250826
ao2601P3800,,,,706.5,668.5,706.5,38.0,38.0,0,1,0,0.0,-0.850754,0,20250826
ao2601P3850,,,,751.5,712.0,751.5,39.5,39.5,0,1,0,0.0,-0.867229,0,20250826
ao2601P3900,,,,796.5,756.0,796.5,40.5,40.5,0,0,0,0.0,-0.883385,0,20250826
ao2510C2400,,,,653.0,717.0,653.0,-64.0,-64.0,0,1,0,0.0,0.999792,0,20250827
ao2510C2450,,,,603.0,667.0,603.0,-64.0,-64.0,0,0,0,0.0,0.997646,0,20250827
ao2510C2500,,,,553.0,617.0,553.0,-64.0,-64.0,0,0,0,0.0,0.99386,0,20250827
ao2510C2550,,,,503.5,567.0,503.5,-63.5,-63.5,0,0,0,0.0,0.987289,0,20250827
ao2510C2600,,,,454.5,518.0,454.5,-63.5,-63.5,0,0,0,0.0,0.976777,0,20250827
ao2510C2650,,,,406.5,469.0,406.5,-62.5,-62.5,0,0,0,0.0,0.960643,0,20250827
ao2510C2700,,,,359.5,421.0,359.5,-61.5,-61.5,0,4,0,0.0,0.936735,0,20250827
ao2510C2750,316.5,316.5,297.5,298.5,374.5,314.0,-76.0,-60.5,13,39,1,7.936,0.904517,0,20250827
ao2510C2800,262.5,272,252,253.0,329.0,271.0,-76.0,-58.0,46,54,11,23.9,0.861471,0,20250827
ao2510C2850,214,217.5,207.5,211.0,286.0,230.0,-75.0,-56.0,37,128,5,15.766,0.808899,0,20250827
ao2510C2900,174.5,191,164,167.0,245.0,192.5,-78.0,-52.5,100,148,21,35.438,0.74607,0,20250827
ao2510C2950,139,150,131,136.5,207.0,158.5,-70.5,-48.5,119,179,27,33.975,0.675826,0,20250827
ao2510C3000,109.5,122,100.5,103.0,172.5,128.0,-69.5,-44.5,498,276,93,111.309,0.599467,0,20250827
ao2510C3050,87.5,94.5,77,81.0,141.5,101.5,-60.5,-40.0,2183,1185,610,372.444,0.520698,0,20250827
ao2510C3100,67.5,73.5,58,62.0,114.5,79.5,-52.5,-35.0,5209,1842,849,686.435,0.442425,0,20250827
ao2510C3150,37.5,60.5,37.5,45.0,90.5,60.5,-45.5,-30.0,2393,1535,262,242.191,0.367458,0,20250827
ao2510C3200,41,44,33.5,35.5,71.0,45.5,-35.5,-25.5,6528,4487,700,516.456,0.297905,0,20250827
ao2510C3250,36,36,26,27.0,54.5,33.5,-27.5,-21.0,2932,3162,365,179.365,0.236688,0,20250827
ao2510C3300,19,28,19,23.0,41.0,24.0,-18.0,-17.0,3914,5417,422,192.148,0.183506,0,20250827
ao2510C3350,21,22.5,17,17.5,30.5,17.0,-13.0,-13.5,822,1410,-1,32.027,0.138632,0,20250827
ao2510C3400,18.5,19,13.5,14.5,22.0,11.5,-7.5,-10.5,1717,4041,-194,55.466,0.102959,0,20250827
ao2510C3450,15,15,11,11.5,16.0,8.0,-4.5,-8.0,777,1242,-36,20.613,0.074796,0,20250827
ao2510C3500,14.5,14.5,9,9.0,11.0,5.0,-2.0,-6.0,9069,10548,710,209.782,0.053012,0,20250827
ao2510C3550,9.5,10.5,8,8.0,7.5,3.5,0.5,-4.0,476,1292,36,8.293,0.036621,0,20250827
ao2510C3600,9,9,6,7.0,5.0,2.0,2.0,-3.0,1339,1936,30,20.402,0.02492,0,20250827
ao2510C3650,7,7.5,5.5,6.0,3.5,1.0,2.5,-2.5,870,680,-247,11.195,0.016702,0,20250827
ao2510C3700,8.5,8.5,4.5,5.0,2.0,0.5,3.0,-1.5,970,1237,-173,10.394,0.010953,0,20250827
ao2510C3750,5,5.5,4,4.0,1.5,0.5,2.5,-1.0,228,656,-8,1.943,0.007027,0,20250827
ao2510C3800,5,5,3.5,3.5,1.0,0.5,2.5,-0.5,1024,1391,-338,8.702,0.004412,0,20250827
ao2510C3850,4,4.5,3.5,3.5,0.5,0.5,3.0,0.0,275,422,-45,1.999,0.002711,0,20250827
ao2510C3900,3.5,4.5,2.5,3.0,0.5,0.5,2.5,0.0,6914,11970,791,48.579,0.001631,0,20250827
ao2510P2400,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,280,1156,-79,0.703,-0.001508,0,20250827
ao2510P2450,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,257,246,106,0.74,-0.003295,0,20250827
ao2510P2500,2,2,1.5,1.5,0.5,0.5,1.0,0.0,271,418,45,0.949,-0.006736,0,20250827
ao2510P2550,2.5,3,1.5,1.5,0.5,1.0,1.0,0.5,424,231,-55,2.182,-0.013001,0,20250827
ao2510P2600,4,4,2,2.0,1.0,2.0,1.0,1.0,335,744,44,1.978,-0.023252,0,20250827
ao2510P2650,4,5,3,3.0,2.5,4.0,0.5,1.5,581,599,46,4.705,-0.039161,0,20250827
ao2510P2700,6,7.5,4,4.5,4.5,7.0,0.0,2.5,1206,662,115,13.937,-0.062876,0,20250827
ao2510P2750,10,10.5,6,6.5,7.5,11.5,-1.0,4.0,959,420,163,15.217,-0.09494,0,20250827
ao2510P2800,13,15,8.5,11.0,12.5,18.0,-1.5,5.5,2902,2102,307,65.762,-0.137852,0,20250827
ao2510P2850,20,21.5,13.5,16.5,19.0,27.0,-2.5,8.0,1907,1301,265,65.075,-0.190326,0,20250827
ao2510P2900,30,33,20,26.0,28.0,39.5,-2.0,11.5,5476,2145,428,281.343,-0.253074,0,20250827
ao2510P2950,42.5,48,31.5,39.5,40.5,55.5,-1.0,15.0,2409,1534,227,191.069,-0.323268,0,20250827
ao2510P3000,65,69.5,47,58.5,55.5,75.0,3.0,19.5,10575,4219,354,1202.321,-0.399591,0,20250827
ao2510P3050,95.5,95.5,70,85.0,74.5,98.5,10.5,24.0,2371,1775,115,382.559,-0.478351,0,20250827
ao2510P3100,120,125.5,97.5,114.5,97.5,126.0,17.0,28.5,1003,1702,46,223.644,-0.556631,0,20250827
ao2510P3150,155.5,161,131.5,153.0,123.5,157.5,29.5,34.0,520,1648,-37,151.471,-0.631626,0,20250827
ao2510P3200,200,200,170.5,182.0,153.5,192.0,28.5,38.5,52,833,8,19.539,-0.701229,0,20250827
ao2510P3250,234,235.5,224,234.0,187.5,230.0,46.5,42.5,44,403,-11,20.514,-0.76251,0,20250827
ao2510P3300,277.5,282,265,278.5,224.0,271.0,54.5,47.0,41,309,2,22.59,-0.815777,0,20250827
ao2510P3350,321,326.5,302.5,312.5,263.0,313.5,49.5,50.5,31,215,-4,19.466,-0.860758,0,20250827
ao2510P3400,368,373.5,362,365.0,305.0,358.5,60.0,53.5,41,265,-7,30.005,-0.896552,0,20250827
ao2510P3450,417,421,401.5,418.0,348.5,404.5,69.5,56.0,37,129,-13,30.629,-0.924857,0,20250827
ao2510P3500,466,468,447.5,455.0,394.0,452.0,61.0,58.0,26,286,12,24.001,-0.946806,0,20250827
ao2510P3550,,,,500.0,440.5,500.0,59.5,59.5,0,93,0,0.0,-0.963382,0,20250827
ao2510P3600,,,,548.5,487.5,548.5,61.0,61.0,0,49,0,0.0,-0.975285,0,20250827
ao2510P3650,602,602,602,602.0,536.0,598.0,66.0,62.0,1,23,1,1.204,-0.983725,0,20250827
ao2510P3700,,,,647.5,585.0,647.5,62.5,62.5,0,24,0,0.0,-0.989718,0,20250827
ao2510P3750,,,,697.0,634.0,697.0,63.0,63.0,0,32,0,0.0,-0.993909,0,20250827
ao2510P3800,,,,747.0,683.5,747.0,63.5,63.5,0,3,0,0.0,-0.996811,0,20250827
ao2510P3850,,,,797.0,733.0,797.0,64.0,64.0,0,5,0,0.0,-0.998821,0,20250827
ao2510P3900,,,,847.0,783.0,847.0,64.0,64.0,0,0,0,0.0,-0.999982,0,20250827
ao2511C2400,,,,655.0,713.0,655.0,-58.0,-58.0,0,1,0,0.0,0.98487,0,20250827
ao2511C2450,,,,606.5,664.0,606.5,-57.5,-57.5,0,0,0,0.0,0.975731,0,20250827
ao2511C2500,,,,558.5,615.0,558.5,-56.5,-56.5,0,0,0,0.0,0.963442,0,20250827
ao2511C2550,,,,511.0,566.5,511.0,-55.5,-55.5,0,0,0,0.0,0.947345,0,20250827
ao2511C2600,,,,465.0,519.0,465.0,-54.0,-54.0,0,0,0,0.0,0.926263,0,20250827
ao2511C2650,,,,420.5,473.0,420.5,-52.5,-52.5,0,0,0,0.0,0.900054,0,20250827
ao2511C2700,,,,377.5,427.5,377.5,-50.0,-50.0,0,0,0,0.0,0.868561,0,20250827
ao2511C2750,,,,336.5,384.0,336.5,-47.5,-47.5,0,0,0,0.0,0.83172,0,20250827
ao2511C2800,,,,297.5,342.5,297.5,-45.0,-45.0,0,6,0,0.0,0.789722,0,20250827
ao2511C2850,239,239,224.5,224.5,303.0,261.0,-78.5,-42.0,17,19,9,7.815,0.743029,0,20250827
ao2511C2900,201,207,188.5,193.0,266.0,227.0,-73.0,-39.0,67,30,15,26.96,0.692357,0,20250827
ao2511C2950,169.5,175,156.5,165.0,231.5,195.5,-66.5,-36.0,104,30,10,35.718,0.638637,0,20250827
ao2511C3000,144,145,132,132.0,199.5,167.5,-67.5,-32.0,56,60,6,16.097,0.582957,0,20250827
ao2511C3050,126,126,110.5,117.0,171.0,142.0,-54.0,-29.0,57,59,7,13.593,0.526483,0,20250827
ao2511C3100,105,105,91.5,92.5,145.0,119.5,-52.5,-25.5,92,94,10,18.393,0.470385,0,20250827
ao2511C3150,88,88,76,80.5,121.5,99.5,-41.0,-22.0,60,158,33,9.818,0.415756,0,20250827
ao2511C3200,78,78,64,66.5,101.0,82.0,-34.5,-19.0,178,163,78,25.053,0.363552,0,20250827
ao2511C3250,65,66.5,54.5,59.0,83.5,67.5,-24.5,-16.0,304,374,161,35.929,0.314547,0,20250827
ao2511C3300,57,58.5,46.5,47.0,68.5,54.5,-21.5,-14.0,161,209,48,16.852,0.26931,0,20250827
ao2511C3350,53.5,53.5,39.5,41.5,55.5,44.0,-14.0,-11.5,318,386,-37,27.941,0.228199,0,20250827
ao2511C3400,44.5,45,34,35.0,44.5,35.0,-9.5,-9.5,203,222,59,16.223,0.191381,0,20250827
ao2511C3450,38.5,38.5,29,29.0,35.5,28.0,-6.5,-7.5,26,185,19,1.683,0.158853,0,20250827
ao2511C3500,34.5,35.5,25.5,25.5,28.0,22.0,-2.5,-6.0,98,170,8,5.577,0.130484,0,20250827
ao2511C3550,29,29,22,22.5,21.5,17.0,1.0,-4.5,93,101,46,4.389,0.10604,0,20250827
ao2511C3600,27,27.5,19,19.5,17.0,13.0,2.5,-4.0,198,140,65,8.003,0.085226,0,20250827
ao2511C3650,25,25,16,16.0,13.0,10.0,3.0,-3.0,242,148,102,8.904,0.068078,0,20250827
ao2511C3700,22,22,14,14.0,9.5,7.5,4.5,-2.0,201,149,79,6.63,0.054072,0,20250827
ao2511C3750,19.5,19.5,12,12.0,7.5,5.5,4.5,-2.0,53,65,12,1.247,0.042515,0,20250827
ao2511C3800,17,17.5,11,11.0,5.5,4.0,5.5,-1.5,221,293,-21,5.652,0.03306,0,20250827
ao2511C3850,15.5,15.5,9,10.5,4.0,3.0,6.5,-1.0,131,207,39,2.718,0.0254,0,20250827
ao2511C3900,13.5,14,7,7.5,3.0,2.0,4.5,-1.0,808,837,780,15.607,0.019328,0,20250827
ao2511P2400,,,,2.0,1.0,2.0,1.0,1.0,0,21,0,0.0,-0.015825,0,20250827
ao2511P2450,3,3,3,3.0,1.5,3.0,1.5,1.5,27,71,-5,0.162,-0.024508,0,20250827
ao2511P2500,3.5,4,3.5,4.0,2.5,5.0,1.5,2.5,52,248,-13,0.399,-0.036398,0,20250827
ao2511P2550,4.5,5,4.5,5.0,4.5,8.0,0.5,3.5,25,86,-12,0.235,-0.05215,0,20250827
ao2511P2600,6.5,7,5.5,6.0,7.0,12.0,-1.0,5.0,91,70,-20,1.264,-0.072924,0,20250827
ao2511P2650,8.5,9.5,7.5,9.0,10.5,17.0,-1.5,6.5,96,77,12,1.842,-0.098865,0,20250827
ao2511P2700,12,13.5,11,13.5,15.5,24.0,-2.0,8.5,80,262,-50,1.903,-0.130132,0,20250827
ao2511P2750,17,18,15,18.0,22.0,33.0,-4.0,11.0,152,64,1,5.92,-0.166785,0,20250827
ao2511P2800,24,25.5,21.5,25.5,30.0,44.0,-4.5,14.0,181,153,70,9.343,-0.208629,0,20250827
ao2511P2850,37,37,30.5,36.5,40.5,57.0,-4.0,16.5,210,142,51,14.18,-0.255199,0,20250827
ao2511P2900,50,50.5,42,50.0,53.5,73.0,-3.5,19.5,367,346,134,36.669,-0.305779,0,20250827
ao2511P2950,67.5,67.5,58.5,67.5,69.0,92.0,-1.5,23.0,101,131,70,12.938,-0.359434,0,20250827
ao2511P3000,92,93,79,91.0,87.0,113.5,4.0,26.5,84,118,8,14.85,-0.415075,0,20250827
ao2511P3050,112,121,104.5,117.5,108.0,138.0,9.5,30.0,123,93,51,27.823,-0.471535,0,20250827
ao2511P3100,140.5,152,140.5,150.0,132.0,165.0,18.0,33.0,49,99,14,14.473,-0.527644,0,20250827
ao2511P3150,189.5,189.5,170.5,179.0,158.5,195.5,20.5,37.0,31,56,6,11.019,-0.582306,0,20250827
ao2511P3200,226,226,205.5,222.5,188.0,228.0,34.5,40.0,44,65,-10,19.068,-0.634566,0,20250827
ao2511P3250,266,266,247,247.0,220.0,263.0,27.0,43.0,12,51,2,6.278,-0.683649,0,20250827
ao2511P3300,288.5,298.5,288.5,298.5,255.0,300.0,43.5,45.0,6,18,5,3.562,-0.728987,0,20250827
ao2511P3350,,,,339.5,292.0,339.5,47.5,47.5,0,4,0,0.0,-0.770221,0,20250827
ao2511P3400,,,,380.5,331.0,380.5,49.5,49.5,0,37,0,0.0,-0.807186,0,20250827
ao2511P3450,417,417,417,417.0,371.5,423.0,45.5,51.5,7,10,1,5.874,-0.839882,0,20250827
ao2511P3500,,,,467.0,414.0,467.0,53.0,53.0,0,6,0,0.0,-0.868444,0,20250827
ao2511P3550,,,,512.0,458.0,512.0,54.0,54.0,0,3,0,0.0,-0.893104,0,20250827
ao2511P3600,,,,558.0,503.0,558.0,55.0,55.0,0,1,0,0.0,-0.914157,0,20250827
ao2511P3650,,,,605.0,549.0,605.0,56.0,56.0,0,1,0,0.0,-0.931566,0,20250827
ao2511P3700,,,,652.5,596.0,652.5,56.5,56.5,0,1,0,0.0,-0.945849,0,20250827
ao2511P3750,,,,700.5,643.5,700.5,57.0,57.0,0,1,0,0.0,-0.957708,0,20250827
ao2511P3800,,,,749.0,691.5,749.0,57.5,57.5,0,1,0,0.0,-0.96749,0,20250827
ao2511P3850,,,,798.0,740.0,798.0,58.0,58.0,0,1,0,0.0,-0.975503,0,20250827
ao2511P3900,,,,847.5,789.0,847.5,58.5,58.5,0,0,0,0.0,-0.981952,0,20250827
ao2512C2550,,,,525.5,619.5,525.5,-94.0,-94.0,0,0,0,0.0,0.90749,0,20250827
ao2512C2600,,,,482.0,572.0,482.0,-90.0,-90.0,0,0,0,0.0,0.883122,0,20250827
ao2512C2650,,,,440.0,525.5,440.0,-85.5,-85.5,0,0,0,0.0,0.855171,0,20250827
ao2512C2700,,,,400.0,480.5,400.0,-80.5,-80.5,0,0,0,0.0,0.823433,0,20250827
ao2512C2750,,,,362.0,437.0,362.0,-75.0,-75.0,0,0,0,0.0,0.788397,0,20250827
ao2512C2800,,,,326.0,395.0,326.0,-69.0,-69.0,0,0,0,0.0,0.750422,0,20250827
ao2512C2850,,,,292.0,354.5,292.0,-62.5,-62.5,0,0,0,0.0,0.709957,0,20250827
ao2512C2900,219.5,219.5,219.5,219.5,316.5,260.0,-97.0,-56.5,1,1,1,0.439,0.667507,0,20250827
ao2512C2950,190.5,190.5,190.5,190.5,281.0,230.5,-90.5,-50.5,1,2,1,0.381,0.6236,0,20250827
ao2512C3000,,,,203.0,247.5,203.0,-44.5,-44.5,0,6,0,0.0,0.578755,0,20250827
ao2512C3050,,,,178.0,216.5,178.0,-38.5,-38.5,0,10,0,0.0,0.533524,0,20250827
ao2512C3100,,,,155.5,188.5,155.5,-33.0,-33.0,0,6,0,0.0,0.488695,0,20250827
