合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509C3150,,,,425.5,406.5,425.5,19.0,19.0,0,17,0,0.0,0.728257,0,20250220
ao2509C3200,,,,392.5,374.5,392.5,18.0,18.0,0,18,0,0.0,0.698868,0,20250220
ao2509C3250,365,366.5,354.5,364.0,344.5,362.0,19.5,17.5,22,29,-6,15.899,0.668331,0,20250220
ao2509C3300,,,,332.5,316.0,332.5,16.5,16.5,0,38,0,0.0,0.637449,0,20250220
ao2509C3350,298,298,288.5,292.5,288.5,305.0,4.0,16.5,9,21,0,5.272,0.60586,0,20250220
ao2509C3400,280,281.5,280,281.5,264.0,279.0,17.5,15.0,3,10,0,1.684,0.574191,0,20250220
ao2509C3450,252,252,247.5,249.0,240.0,254.5,9.0,14.5,10,13,0,4.989,0.542422,0,20250220
ao2509C3500,,,,232.0,218.5,232.0,13.5,13.5,0,15,0,0.0,0.510936,0,20250220
ao2509C3550,196,204.5,196,203.0,197.5,210.5,5.5,13.0,9,15,4,3.592,0.479604,0,20250220
ao2509C3600,,,,191.5,179.0,191.5,12.5,12.5,0,8,0,0.0,0.449173,0,20250220
ao2509C3650,,,,172.5,161.5,172.5,11.0,11.0,0,14,0,0.0,0.418968,0,20250220
ao2509C3700,152.5,157,147,153.0,145.0,156.5,8.0,11.5,24,30,0,7.367,0.390213,0,20250220
ao2509C3750,139,140,135,139.5,130.5,140.5,9.0,10.0,25,24,-1,6.901,0.36183,0,20250220
ao2509C3800,123,126.5,123,126.0,116.5,126.5,9.5,10.0,22,13,-2,5.485,0.335109,0,20250220
ao2509C3850,107.5,114.5,107.5,113.0,104.5,113.0,8.5,8.5,11,29,0,2.475,0.308961,0,20250220
ao2509C3900,100,113,99.5,113.0,93.0,101.5,20.0,8.5,4,245,0,0.824,0.28462,0,20250220
ao2509C3950,88.5,88.5,88,88.0,83.0,90.5,5.0,7.5,5,19,-2,0.884,0.260932,0,20250220
ao2509C4000,85.5,90,79,87.5,73.5,81.0,14.0,7.5,237,61,44,39.335,0.239195,0,20250220
ao2509C4050,,,,71.5,65.5,71.5,6.0,6.0,0,28,0,0.0,0.218031,0,20250220
ao2509C4100,,,,64.0,58.0,64.0,6.0,6.0,0,34,0,0.0,0.199003,0,20250220
ao2509C4150,,,,56.5,51.5,56.5,5.0,5.0,0,16,0,0.0,0.180299,0,20250220
ao2509C4200,45.5,60,45.5,58.0,45.0,50.0,13.0,5.0,12,27,1,1.303,0.163972,0,20250220
ao2509P2800,25,35,25,35.0,34.0,32.5,1.0,-1.5,7,15,0,0.434,-0.101397,0,20250220
ao2509P2850,,,,40.0,42.0,40.0,-2.0,-2.0,0,9,0,0.0,-0.119865,0,20250220
ao2509P2900,48.5,50.5,48.5,50.5,51.0,48.5,-0.5,-2.5,12,6,1,1.181,-0.139794,0,20250220
ao2509P2950,57.5,57.5,56.5,56.5,61.0,58.5,-4.5,-2.5,5,25,-3,0.572,-0.162255,0,20250220
ao2509P3000,69,69.5,63,63.0,73.0,69.5,-10.0,-3.5,8,37,-3,1.09,-0.18614,0,20250220
ao2509P3050,79.5,79.5,79.5,79.5,86.0,82.0,-6.5,-4.0,1,27,-1,0.159,-0.211201,0,20250220
ao2509P3100,95.5,98,95.5,95.5,100.5,96.5,-5.0,-4.0,21,17,-1,4.055,-0.2385,0,20250220
ao2509P3150,,,,112.0,117.0,112.0,-5.0,-5.0,0,20,0,0.0,-0.266644,0,20250220
ao2509P3200,,,,129.0,135.0,129.0,-6.0,-6.0,0,19,0,0.0,-0.295862,0,20250220
ao2509P3250,,,,148.5,154.5,148.5,-6.0,-6.0,0,8,0,0.0,-0.326238,0,20250220
ao2509P3300,,,,168.5,176.0,168.5,-7.5,-7.5,0,6,0,0.0,-0.357022,0,20250220
ao2509P3350,,,,191.0,198.0,191.0,-7.0,-7.0,0,10,0,0.0,-0.388516,0,20250220
ao2509P3400,,,,214.5,223.0,214.5,-8.5,-8.5,0,8,0,0.0,-0.420135,0,20250220
ao2509P3450,,,,240.0,249.0,240.0,-9.0,-9.0,0,9,0,0.0,-0.451886,0,20250220
ao2509P3500,,,,267.0,277.0,267.0,-10.0,-10.0,0,12,0,0.0,-0.483368,0,20250220
ao2509P3550,,,,295.0,306.0,295.0,-11.0,-11.0,0,0,0,0.0,-0.514754,0,20250220
ao2509P3600,,,,325.5,337.0,325.5,-11.5,-11.5,0,11,0,0.0,-0.545223,0,20250220
ao2509P3650,,,,356.5,369.0,356.5,-12.5,-12.5,0,1,0,0.0,-0.575536,0,20250220
ao2509P3700,,,,390.0,402.5,390.0,-12.5,-12.5,0,3,0,0.0,-0.604382,0,20250220
ao2509P3750,,,,424.0,438.0,424.0,-14.0,-14.0,0,0,0,0.0,-0.632917,0,20250220
ao2509P3800,,,,459.5,473.5,459.5,-14.0,-14.0,0,0,0,0.0,-0.659786,0,20250220
ao2509P3850,,,,496.0,511.5,496.0,-15.5,-15.5,0,0,0,0.0,-0.686132,0,20250220
ao2509P3900,,,,534.0,549.5,534.0,-15.5,-15.5,0,0,0,0.0,-0.710674,0,20250220
ao2509P3950,,,,573.0,589.5,573.0,-16.5,-16.5,0,0,0,0.0,-0.734606,0,20250220
ao2509P4000,,,,613.0,629.5,613.0,-16.5,-16.5,0,0,0,0.0,-0.756592,0,20250220
ao2509P4050,,,,653.5,671.5,653.5,-18.0,-18.0,0,0,0,0.0,-0.77805,0,20250220
ao2509P4100,,,,695.5,713.5,695.5,-18.0,-18.0,0,0,0,0.0,-0.797372,0,20250220
ao2509P4150,,,,738.0,757.0,738.0,-19.0,-19.0,0,0,0,0.0,-0.816421,0,20250220
ao2509P4200,,,,781.5,800.5,781.5,-19.0,-19.0,0,0,0,0.0,-0.833083,0,20250220
ao2503C2800,,,,607.0,618.0,607.0,-11.0,-11.0,0,0,0,0.0,0.999999,0,20250221
ao2503C2850,,,,557.0,568.0,557.0,-11.0,-11.0,0,0,0,0.0,0.999999,0,20250221
ao2503C2900,,,,507.0,518.0,507.0,-11.0,-11.0,0,0,0,0.0,0.999999,0,20250221
ao2503C2950,,,,457.0,468.0,457.0,-11.0,-11.0,0,20,0,0.0,0.999999,0,20250221
ao2503C3000,,,,407.0,418.0,407.0,-11.0,-11.0,0,122,0,0.0,0.999999,0,20250221
ao2503C3050,,,,357.0,368.0,357.0,-11.0,-11.0,0,5,0,0.0,0.999999,0,20250221
ao2503C3100,332,332,290,290.0,318.0,307.0,-28.0,-11.0,15,41,-8,9.12,0.999999,4,20250221
ao2503C3150,,,,257.0,268.0,257.0,-11.0,-11.0,0,30,0,0.0,0.998688,0,20250221
ao2503C3200,237.5,237.5,188.5,188.5,218.0,207.0,-29.5,-11.0,13,175,10,5.555,0.991361,0,20250221
ao2503C3250,176.5,189.5,130.5,140.0,169.5,158.0,-29.5,-11.5,22,173,-9,7.123,0.963393,0,20250221
ao2503C3300,132,148,80.5,98.5,123.0,111.5,-24.5,-11.5,296,627,-39,63.978,0.887833,0,20250221
ao2503C3350,85,99.5,41,51.5,82.0,71.0,-30.5,-11.0,1541,1702,34,177.517,0.741636,0,20250221
ao2503C3400,47,58.5,17.5,21.0,48.5,39.5,-27.5,-9.0,13972,3863,819,856.308,0.536079,0,20250221
ao2503C3450,24,31,6,8.0,25.5,18.5,-17.5,-7.0,27264,5881,2321,866.025,0.323033,0,20250221
ao2503C3500,12,15.5,2.5,3.0,11.5,7.0,-8.5,-4.5,39215,14407,4700,645.378,0.158078,0,20250221
ao2503C3550,5.5,7,1,1.5,4.0,2.0,-2.5,-2.0,13509,4834,566,79.432,0.061821,0,20250221
ao2503C3600,2.5,3.5,0.5,0.5,1.0,0.5,-0.5,-0.5,13788,10056,-1520,38.074,0.019421,0,20250221
ao2503C3650,1.5,2,0.5,0.5,0.5,0.5,0.0,0.0,2977,3926,146,5.642,0.004811,0,20250221
ao2503C3700,1,1,0.5,0.5,0.5,0.5,0.0,0.0,2767,5382,-1282,3.391,0.000925,0,20250221
ao2503C3750,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,593,3425,94,0.62,0.000148,0,20250221
ao2503C3800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,532,9733,-83,0.537,1.7e-05,0,20250221
ao2503C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,106,2297,89,0.106,1e-06,0,20250221
ao2503C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,31,5552,-31,0.031,0.0,0,20250221
ao2503C3950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,7,2889,-7,0.007,0.0,0,20250221
ao2503C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,114,11587,-114,0.114,0.0,0,20250221
ao2503C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,23,1659,-23,0.023,0.0,0,20250221
ao2503C4100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,14,1234,-14,0.014,0.0,0,20250221
ao2503C4150,,,,0.5,0.5,0.5,0.0,0.0,0,988,0,0.0,0.0,0,20250221
ao2503C4200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,7324,-11,0.011,0.0,0,20250221
ao2503C4250,,,,0.5,0.5,0.5,0.0,0.0,0,533,0,0.0,0.0,0,20250221
ao2503C4300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,347,1525,-139,0.347,0.0,0,20250221
ao2503C4350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,266,382,-102,0.266,0.0,0,20250221
ao2503C4400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,484,971,-484,0.484,0.0,0,20250221
ao2503C4450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,93,619,-90,0.093,0.0,0,20250221
ao2503C4500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,143,2919,-143,0.143,0.0,0,20250221
ao2503C4550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,295,296,-43,0.295,0.0,0,20250221
ao2503C4600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,177,698,-92,0.177,0.0,0,20250221
ao2503C4650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,142,313,-5,0.142,0.0,0,20250221
ao2503C4700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,40,300,34,0.04,0.0,0,20250221
ao2503C4750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,306,374,-20,0.306,0.0,0,20250221
ao2503C4800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,109,696,0,0.109,0.0,0,20250221
ao2503C4850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,46,278,0,0.046,0.0,0,20250221
ao2503C4900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,49,319,-49,0.049,0.0,0,20250221
ao2503C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,210,405,-27,0.21,0.0,0,20250221
ao2503C5000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,42,235,-22,0.042,0.0,0,20250221
ao2503C5100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,83,186,-51,0.083,0.0,0,20250221
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,0.0,0,20250221
ao2503C5300,,,,0.5,0.5,0.5,0.0,0.0,0,52,0,0.0,0.0,0,20250221
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,0.0,0,20250221
ao2503C5500,,,,0.5,0.5,0.5,0.0,0.0,0,477,0,0.0,0.0,0,20250221
ao2503C5600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,15,346,-15,0.015,0.0,0,20250221
ao2503P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,71,-1,0.001,0.0,0,20250221
ao2503P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,88,-2,0.002,0.0,0,20250221
ao2503P2900,,,,0.5,0.5,0.5,0.0,0.0,0,489,0,0.0,0.0,0,20250221
ao2503P2950,,,,0.5,0.5,0.5,0.0,0.0,0,665,0,0.0,-1e-06,0,20250221
ao2503P3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,98,3816,-13,0.098,-1e-06,0,20250221
ao2503P3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,93,828,-26,0.093,-1.3e-05,0,20250221
ao2503P3100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,657,3576,33,0.657,-0.000164,0,20250221
ao2503P3150,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1086,2030,-218,1.23,-0.001434,0,20250221
ao2503P3200,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,3582,3972,-394,5.694,-0.008663,0,20250221
ao2503P3250,1,3,0.5,1.0,1.5,1.0,-0.5,-0.5,6676,3667,259,21.508,-0.036558,0,20250221
ao2503P3300,2.5,8.5,1.5,3.0,5.0,4.5,-2.0,-0.5,26743,10945,249,234.049,-0.11207,0,20250221
ao2503P3350,5,21,4,10.5,14.0,14.0,-3.5,0.0,25422,5469,144,582.838,-0.258238,0,20250221
ao2503P3400,15,44.5,12.5,27.5,30.5,32.5,-3.0,2.0,23962,2881,-325,1156.476,-0.463784,0,20250221
ao2503P3450,35,83.5,32.5,64.0,57.5,61.5,6.5,4.0,2817,1201,-113,283.39,-0.676836,0,20250221
ao2503P3500,76,128,66.5,111.5,93.5,100.0,18.0,6.5,537,630,-26,98.712,-0.841814,0,20250221
ao2503P3550,131.5,175,114,159.5,136.0,145.0,23.5,9.0,273,656,-40,81.124,-0.938111,0,20250221
ao2503P3600,168.5,225.5,160,210.0,183.0,193.5,27.0,10.5,83,602,-384,33.013,-0.980569,353,20250221
ao2503P3650,215,268,205,260.0,232.0,243.0,28.0,11.0,21,590,3,10.537,-0.995257,0,20250221
ao2503P3700,266.5,319,266.5,313.0,282.0,293.0,31.0,11.0,21,438,3,12.828,-0.999243,1,20250221
ao2503P3750,322,368,318,360.0,332.0,343.0,28.0,11.0,30,927,7,20.578,-1.0,0,20250221
ao2503P3800,360,360,360,360.0,382.0,393.0,-22.0,11.0,1,208,-1,0.72,-1.0,0,20250221
ao2503P3850,,,,443.0,432.0,443.0,11.0,11.0,0,29,0,0.0,-1.0,0,20250221
ao2503P3900,,,,493.0,482.0,493.0,11.0,11.0,0,28,-36,0.0,-1.0,36,20250221
ao2503P3950,,,,543.0,532.0,543.0,11.0,11.0,0,77,-51,0.0,-1.0,51,20250221
ao2503P4000,560.5,560.5,560,560.0,582.0,593.0,-22.0,11.0,3,138,-31,3.361,-1.0,29,20250221
ao2503P4050,,,,643.0,632.0,643.0,11.0,11.0,0,162,-47,0.0,-1.0,47,20250221
ao2503P4100,,,,693.0,682.0,693.0,11.0,11.0,0,127,0,0.0,-1.0,0,20250221
ao2503P4150,,,,743.0,732.0,743.0,11.0,11.0,0,68,0,0.0,-1.0,0,20250221
ao2503P4200,,,,793.0,782.0,793.0,11.0,11.0,0,97,0,0.0,-1.0,0,20250221
ao2503P4250,,,,843.0,832.0,843.0,11.0,11.0,0,69,0,0.0,-1.0,0,20250221
ao2503P4300,,,,893.0,882.0,893.0,11.0,11.0,0,63,0,0.0,-1.0,0,20250221
ao2503P4350,,,,943.0,932.0,943.0,11.0,11.0,0,17,0,0.0,-1.0,0,20250221
ao2503P4400,,,,993.0,982.0,993.0,11.0,11.0,0,49,-2,0.0,-1.0,2,20250221
ao2503P4450,,,,1043.0,1032.0,1043.0,11.0,11.0,0,26,-2,0.0,-1.0,2,20250221
ao2503P4500,,,,1093.0,1082.0,1093.0,11.0,11.0,0,24,0,0.0,-1.0,0,20250221
ao2503P4550,,,,1143.0,1132.0,1143.0,11.0,11.0,0,18,-10,0.0,-1.0,10,20250221
ao2503P4600,,,,1193.0,1182.0,1193.0,11.0,11.0,0,25,-1,0.0,-1.0,1,20250221
ao2503P4650,,,,1243.0,1232.0,1243.0,11.0,11.0,0,29,0,0.0,-1.0,0,20250221
ao2503P4700,,,,1293.0,1282.0,1293.0,11.0,11.0,0,21,0,0.0,-1.0,0,20250221
ao2503P4750,,,,1343.0,1332.0,1343.0,11.0,11.0,0,5,0,0.0,-1.0,0,20250221
ao2503P4800,,,,1393.0,1382.0,1393.0,11.0,11.0,0,1,0,0.0,-1.0,0,20250221
ao2503P4850,,,,1443.0,1432.0,1443.0,11.0,11.0,0,1,0,0.0,-1.0,0,20250221
ao2503P4900,,,,1493.0,1482.0,1493.0,11.0,11.0,0,4,0,0.0,-1.0,0,20250221
ao2503P4950,,,,1543.0,1532.0,1543.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2503P5000,,,,1593.0,1582.0,1593.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2503P5100,,,,1693.0,1682.0,1693.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2503P5200,,,,1793.0,1782.0,1793.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2503P5300,,,,1893.0,1882.0,1893.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2503P5400,,,,1993.0,1982.0,1993.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2503P5500,,,,2093.0,2082.0,2093.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2503P5600,,,,2193.0,2182.0,2193.0,11.0,11.0,0,0,0,0.0,-1.0,0,20250221
ao2504C2800,,,,623.0,629.0,623.0,-6.0,-6.0,0,0,0,0.0,0.996781,0,20250221
ao2504C2850,,,,573.0,579.5,573.0,-6.5,-6.5,0,0,0,0.0,0.99252,0,20250221
ao2504C2900,,,,524.0,530.5,524.0,-6.5,-6.5,0,0,0,0.0,0.985737,0,20250221
ao2504C2950,,,,475.0,482.0,475.0,-7.0,-7.0,0,0,0,0.0,0.974844,0,20250221
ao2504C3000,,,,427.0,434.5,427.0,-7.5,-7.5,0,11,0,0.0,0.959175,0,20250221
ao2504C3050,,,,380.0,388.5,380.0,-8.5,-8.5,0,20,0,0.0,0.936099,0,20250221
ao2504C3100,,,,334.5,343.5,334.5,-9.0,-9.0,0,15,0,0.0,0.905862,0,20250221
ao2504C3150,307.5,307.5,307.5,307.5,301.0,291.0,6.5,-10.0,4,16,4,2.46,0.865806,0,20250221
ao2504C3200,,,,250.0,260.5,250.0,-10.5,-10.5,0,10,0,0.0,0.8173,0,20250221
ao2504C3250,,,,211.5,223.0,211.5,-11.5,-11.5,0,20,0,0.0,0.75956,0,20250221
ao2504C3300,160,160,160,160.0,188.5,176.5,-28.5,-12.0,1,122,0,0.32,0.694364,0,20250221
ao2504C3350,153,153,119,119.0,157.0,145.0,-38.0,-12.0,33,203,9,9.155,0.623726,0,20250221
ao2504C3400,122,122,85,85.0,129.0,117.5,-44.0,-11.5,22,152,6,4.587,0.54943,0,20250221
ao2504C3450,95,100,68.5,68.5,104.5,93.0,-36.0,-11.5,175,200,5,30.112,0.474601,0,20250221
ao2504C3500,75,78,51,54.0,83.5,72.5,-29.5,-11.0,146,560,57,18.06,0.401507,0,20250221
ao2504C3550,58.5,63.5,40,40.5,65.5,56.0,-25.0,-9.5,209,261,28,21.6,0.333084,0,20250221
ao2504C3600,45,51,30,31.0,51.0,42.0,-20.0,-9.0,414,960,148,28.613,0.270473,0,20250221
ao2504C3650,30.5,39,24,25.0,39.0,31.0,-14.0,-8.0,367,1102,66,21.836,0.214763,0,20250221
ao2504C3700,29,30,18.5,18.5,29.5,22.5,-11.0,-7.0,250,1005,-16,12.835,0.16702,0,20250221
ao2504C3750,22,25,14.5,15.5,22.0,16.0,-6.5,-6.0,108,352,16,4.575,0.127623,0,20250221
ao2504C3800,19,21.5,13.5,14.0,16.0,11.5,-2.0,-4.5,291,1349,184,10.182,0.095426,0,20250221
ao2504C3850,16.5,16.5,10,10.0,11.5,7.5,-1.5,-4.0,28,249,15,0.779,0.069789,0,20250221
ao2504C3900,15,15,8.5,8.5,8.0,5.0,0.5,-3.0,233,2134,4,4.591,0.0499,0,20250221
ao2504C3950,12,12,7,7.0,5.5,3.5,1.5,-2.0,129,1738,-12,2.453,0.03499,0,20250221
ao2504C4000,9.5,10,6,6.5,3.5,2.0,3.0,-1.5,107,829,18,1.411,0.024257,0,20250221
ao2504C4050,8,9,6,6.0,2.5,1.5,3.5,-1.0,116,596,74,1.9,0.016489,0,20250221
ao2504C4100,7.5,7.5,4.5,4.5,1.5,0.5,3.0,-1.0,25,152,-14,0.203,0.010992,0,20250221
ao2504C4150,5,5.5,3.5,3.5,1.0,0.5,2.5,-0.5,164,271,-44,1.37,0.00719,0,20250221
ao2504C4200,3,3.5,2.5,3.0,0.5,0.5,2.5,0.0,69,301,-37,0.368,0.004615,0,20250221
ao2504C4250,,,,0.5,0.5,0.5,0.0,0.0,0,71,0,0.0,0.002909,0,20250221
ao2504C4300,2.5,3.5,2,2.5,0.5,0.5,2.0,0.0,25,240,-21,0.116,0.001801,0,20250221
ao2504C4350,4,4,2.5,2.5,0.5,0.5,2.0,0.0,15,208,12,0.078,0.001097,0,20250221
ao2504C4400,,,,0.5,0.5,0.5,0.0,0.0,0,122,0,0.0,0.000657,0,20250221
ao2504C4450,,,,0.5,0.5,0.5,0.0,0.0,0,20,0,0.0,0.000387,0,20250221
ao2504C4500,,,,0.5,0.5,0.5,0.0,0.0,0,37,0,0.0,0.000225,0,20250221
ao2504C4550,,,,0.5,0.5,0.5,0.0,0.0,0,84,0,0.0,0.000129,0,20250221
ao2504C4600,,,,0.5,0.5,0.5,0.0,0.0,0,24,0,0.0,7.3e-05,0,20250221
ao2504C4650,,,,0.5,0.5,0.5,0.0,0.0,0,27,0,0.0,4.1e-05,0,20250221
ao2504C4700,1,1.5,1,1.5,0.5,0.5,1.0,0.0,22,22,-20,0.045,2.2e-05,0,20250221
ao2504C4750,,,,0.5,0.5,0.5,0.0,0.0,0,244,0,0.0,1.2e-05,0,20250221
ao2504C4800,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,6e-06,0,20250221
ao2504C4850,,,,0.5,0.5,0.5,0.0,0.0,0,43,0,0.0,3e-06,0,20250221
ao2504C4900,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,2,65,2,0.005,1e-06,0,20250221
ao2504C4950,1,1,1,1.0,0.5,0.5,0.5,0.0,2,340,1,0.004,0.0,0,20250221
ao2504P2800,,,,0.5,0.5,0.5,0.0,0.0,0,146,0,0.0,-0.004217,0,20250221
ao2504P2850,1,2,1,1.5,1.0,0.5,0.5,-0.5,35,524,9,0.104,-0.008109,0,20250221
ao2504P2900,2,2,1.5,1.5,2.0,1.0,-0.5,-1.0,55,180,5,0.161,-0.014571,0,20250221
ao2504P2950,2.5,2.5,2.5,2.5,3.5,2.5,-1.0,-1.0,137,158,-48,0.685,-0.02518,0,20250221
ao2504P3000,3,3.5,2.5,3.5,6.0,4.0,-2.5,-2.0,447,701,105,2.859,-0.04061,0,20250221
ao2504P3050,5,5.5,4.5,5.5,10.0,7.5,-4.5,-2.5,90,138,-37,1.057,-0.063474,0,20250221
ao2504P3100,7,8.5,7,8.0,15.0,12.0,-7.0,-3.0,61,564,19,0.95,-0.093541,0,20250221
ao2504P3150,11.5,14,10,13.0,22.0,18.5,-9.0,-3.5,77,467,23,2.03,-0.133449,0,20250221
ao2504P3200,20.5,22.5,15,19.0,32.0,27.0,-13.0,-5.0,178,676,35,6.812,-0.181842,0,20250221
ao2504P3250,22.5,32,21.5,32.0,44.0,39.0,-12.0,-5.0,72,277,27,3.767,-0.23949,0,20250221
ao2504P3300,35.5,47.5,31,41.0,59.5,53.5,-18.5,-6.0,202,413,60,14.937,-0.304621,0,20250221
ao2504P3350,52.5,67,45.5,57.0,78.0,72.0,-21.0,-6.0,231,556,82,25.537,-0.375221,0,20250221
ao2504P3400,68,92,65.5,81.0,100.0,94.5,-19.0,-5.5,152,256,-8,24.497,-0.449492,0,20250221
ao2504P3450,95,119.5,92.5,112.0,125.5,120.0,-13.5,-5.5,53,109,2,10.739,-0.524322,0,20250221
ao2504P3500,126.5,142,120,141.0,154.5,149.5,-13.5,-5.0,10,146,-3,2.691,-0.597441,0,20250221
ao2504P3550,,,,183.0,186.5,183.0,-3.5,-3.5,0,72,0,0.0,-0.665901,0,20250221
ao2504P3600,191.5,197,191.5,197.0,222.0,219.0,-25.0,-3.0,4,43,0,1.543,-0.728574,0,20250221
ao2504P3650,234.5,268,227.5,265.5,260.0,258.0,5.5,-2.0,20,66,6,9.845,-0.784367,0,20250221
ao2504P3700,281,281,280,280.0,300.0,299.5,-20.0,-0.5,3,34,2,1.684,-0.832212,0,20250221
ao2504P3750,345.5,345.5,345.5,345.5,342.5,343.0,3.0,0.5,5,61,5,3.455,-0.871728,0,20250221
ao2504P3800,365,392,365,388.0,386.5,388.0,1.5,1.5,15,29,15,11.45,-0.904066,0,20250221
ao2504P3850,,,,434.5,432.0,434.5,2.5,2.5,0,11,0,0.0,-0.929867,0,20250221
ao2504P3900,,,,482.0,478.5,482.0,3.5,3.5,0,7,0,0.0,-0.949943,0,20250221
ao2504P3950,,,,530.0,526.0,530.0,4.0,4.0,0,5,0,0.0,-0.965058,0,20250221
ao2504P4000,,,,578.5,574.5,578.5,4.0,4.0,0,10,0,0.0,-0.976016,0,20250221
ao2504P4050,,,,628.0,623.0,628.0,5.0,5.0,0,5,0,0.0,-0.984032,0,20250221
ao2504P4100,,,,677.5,672.0,677.5,5.5,5.5,0,0,0,0.0,-0.989798,0,20250221
ao2504P4150,,,,727.0,721.5,727.0,5.5,5.5,0,1,0,0.0,-0.993893,0,20250221
ao2504P4200,,,,777.0,771.0,777.0,6.0,6.0,0,0,0,0.0,-0.99678,0,20250221
ao2504P4250,,,,827.0,821.0,827.0,6.0,6.0,0,0,0,0.0,-0.998819,0,20250221
ao2504P4300,,,,877.0,871.0,877.0,6.0,6.0,0,0,0,0.0,-0.999996,0,20250221
ao2504P4350,,,,927.0,921.0,927.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4400,,,,977.0,971.0,977.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4450,,,,1027.0,1021.0,1027.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4500,,,,1077.0,1071.0,1077.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4550,,,,1127.0,1121.0,1127.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4600,,,,1177.0,1171.0,1177.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4650,,,,1227.0,1221.0,1227.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4700,,,,1277.0,1271.0,1277.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4750,,,,1327.0,1321.0,1327.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4800,,,,1377.0,1371.0,1377.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4850,,,,1427.0,1421.0,1427.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4900,,,,1477.0,1471.0,1477.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2504P4950,,,,1527.0,1521.0,1527.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250221
ao2505C2800,,,,650.5,651.5,650.5,-1.0,-1.0,0,0,0,0.0,0.965801,0,20250221
ao2505C2850,,,,603.0,605.0,603.0,-2.0,-2.0,0,0,0,0.0,0.952435,0,20250221
