合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509P4000,,,,1137.0,1148.5,1137.0,-11.5,-11.5,0,0,0,0.0,-0.946829,0,20250416
ao2509P4050,,,,1185.0,1197.0,1185.0,-12.0,-12.0,0,0,0,0.0,-0.953498,0,20250416
ao2509P4100,,,,1233.5,1246.0,1233.5,-12.5,-12.5,0,0,0,0.0,-0.960157,0,20250416
ao2509P4150,,,,1282.5,1295.0,1282.5,-12.5,-12.5,0,0,0,0.0,-0.965731,0,20250416
ao2509P4200,,,,1331.5,1344.5,1331.5,-13.0,-13.0,0,1,0,0.0,-0.97093,0,20250416
ao2505C2450,,,,372.0,365.0,372.0,7.0,7.0,0,10,0,0.0,0.998665,0,20250417
ao2505C2500,,,,322.0,315.0,322.0,7.0,7.0,0,5,0,0.0,0.994376,0,20250417
ao2505C2550,,,,272.5,266.5,272.5,6.0,6.0,0,6,-20,0.0,0.982904,20,20250417
ao2505C2600,228,243,228,243.0,218.5,224.0,24.5,5.5,3,48,0,1.428,0.956991,0,20250417
ao2505C2650,169,193.5,156,177.5,173.5,178.0,4.0,4.5,18,168,-3,6.204,0.906834,0,20250417
ao2505C2700,112,148,112,137.5,132.0,135.0,5.5,3.0,25,134,-7,6.898,0.82499,0,20250417
ao2505C2750,85.5,107,71.5,95.0,96.0,97.0,-1.0,1.0,126,490,-25,23.114,0.711155,0,20250417
ao2505C2800,58,73,42,57.0,66.0,66.0,-9.0,0.0,2472,2557,-20,276.125,0.573503,0,20250417
ao2505C2850,33,46,25,33.5,43.0,42.0,-9.5,-1.0,10676,5229,2,741.532,0.428793,0,20250417
ao2505C2900,20,29.5,16,20.5,26.0,24.5,-5.5,-1.5,18723,9467,563,810.292,0.294894,0,20250417
ao2505C2950,13,18,9,12.0,15.0,13.5,-3.0,-1.5,5398,4940,139,141.615,0.186665,0,20250417
ao2505C3000,6,11.5,5.5,7.5,8.0,6.5,-0.5,-1.5,18078,15637,-225,298.054,0.107627,0,20250417
ao2505C3050,3.5,7.5,3.5,3.5,4.0,3.0,-0.5,-1.0,3540,7745,385,35.776,0.057163,0,20250417
ao2505C3100,2,4,1.5,2.5,1.5,1.0,1.0,-0.5,4036,10981,446,22.006,0.027716,0,20250417
ao2505C3150,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1691,6388,-236,7.072,0.012173,0,20250417
ao2505C3200,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1060,6666,73,2.912,0.005021,0,20250417
ao2505C3250,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,2214,3445,-108,4.381,0.00189,0,20250417
ao2505C3300,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,4584,17560,488,9.063,0.000647,0,20250417
ao2505C3350,1,1,0.5,0.5,0.5,0.5,0.0,0.0,386,3281,-141,0.465,0.000201,0,20250417
ao2505C3400,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,82,4624,-3,0.119,6e-05,0,20250417
ao2505C3450,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,683,2172,-90,0.684,1.6e-05,0,20250417
ao2505C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,558,7658,-284,0.61,4e-06,0,20250417
ao2505C3550,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,301,1639,-25,0.312,1e-06,0,20250417
ao2505C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,55,1888,23,0.055,0.0,0,20250417
ao2505C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,122,629,-9,0.122,0.0,0,20250417
ao2505C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,37,911,-20,0.037,0.0,0,20250417
ao2505C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,56,796,0,0.056,0.0,0,20250417
ao2505C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,686,9052,72,0.686,0.0,0,20250417
ao2505C3850,,,,0.5,0.5,0.5,0.0,0.0,0,642,0,0.0,0.0,0,20250417
ao2505C3900,,,,0.5,0.5,0.5,0.0,0.0,0,721,0,0.0,0.0,0,20250417
ao2505C3950,,,,0.5,0.5,0.5,0.0,0.0,0,408,0,0.0,0.0,0,20250417
ao2505C4000,,,,0.5,0.5,0.5,0.0,0.0,0,1782,0,0.0,0.0,0,20250417
ao2505C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,66,255,40,0.066,0.0,0,20250417
ao2505C4100,,,,0.5,0.5,0.5,0.0,0.0,0,422,0,0.0,0.0,0,20250417
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,81,0,0.0,0.0,0,20250417
ao2505C4200,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,0.0,0,20250417
ao2505C4250,,,,0.5,0.5,0.5,0.0,0.0,0,212,0,0.0,0.0,0,20250417
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,185,0,0.0,0.0,0,20250417
ao2505C4350,,,,0.5,0.5,0.5,0.0,0.0,0,53,0,0.0,0.0,0,20250417
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,0.0,0,20250417
ao2505C4450,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,0.0,0,20250417
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,246,0,0.0,0.0,0,20250417
ao2505C4550,,,,0.5,0.5,0.5,0.0,0.0,0,124,0,0.0,0.0,0,20250417
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,101,0,0.0,0.0,0,20250417
ao2505C4650,,,,0.5,0.5,0.5,0.0,0.0,0,157,0,0.0,0.0,0,20250417
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,33,0,0.0,0.0,0,20250417
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,0.0,0,20250417
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.0,0,20250417
ao2505C4850,,,,0.5,0.5,0.5,0.0,0.0,0,329,0,0.0,0.0,0,20250417
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,232,0,0.0,0.0,0,20250417
ao2505C4950,,,,0.5,0.5,0.5,0.0,0.0,0,337,0,0.0,0.0,0,20250417
ao2505C5000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,403,-3,0.003,0.0,0,20250417
ao2505C5100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,8,9195,-7,0.008,0.0,0,20250417
ao2505P2450,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,483,2498,-364,0.516,-0.001602,0,20250417
ao2505P2500,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,969,2822,-204,1.625,-0.005742,0,20250417
ao2505P2550,2,2,0.5,0.5,1.5,0.5,-1.0,-1.0,812,2103,-304,1.947,-0.017093,0,20250417
ao2505P2600,3,4.5,1.5,2.5,3.5,2.0,-1.0,-1.5,6448,8486,457,36.194,-0.042911,0,20250417
ao2505P2650,6,8,2.5,4.0,8.5,6.0,-4.5,-2.5,2706,4192,-158,24.62,-0.092996,0,20250417
ao2505P2700,10.5,16,5.5,7.5,17.0,13.0,-9.5,-4.0,13332,8758,-444,247.057,-0.174788,0,20250417
ao2505P2750,20,28.5,12,15.5,31.0,25.0,-15.5,-6.0,6652,3569,184,232.664,-0.288591,0,20250417
ao2505P2800,29.5,51,25,31.0,51.0,44.0,-20.0,-7.0,7822,3872,603,514.079,-0.426228,0,20250417
ao2505P2850,54.5,82,47,56.5,78.0,70.0,-21.5,-8.0,1443,1203,-39,163.587,-0.570939,0,20250417
ao2505P2900,105,120.5,80,91.0,111.0,102.5,-20.0,-8.5,237,1500,-34,45.527,-0.704855,0,20250417
ao2505P2950,153,153,123.5,133.0,150.0,141.5,-17.0,-8.5,62,1832,-22,16.412,-0.813115,0,20250417
ao2505P3000,196.5,196.5,168,180.0,193.0,184.5,-13.0,-8.5,19,1184,-12,6.575,-0.892202,0,20250417
ao2505P3050,254,254,218,218.0,239.0,231.0,-21.0,-8.0,9,626,-9,4.153,-0.942728,0,20250417
ao2505P3100,295,295,260,278.5,286.5,279.0,-8.0,-7.5,58,590,-55,33.056,-0.972257,0,20250417
ao2505P3150,330,330,312,322.0,335.5,328.5,-13.5,-7.0,30,1314,-19,19.146,-0.987898,0,20250417
ao2505P3200,,,,378.0,385.0,378.0,-7.0,-7.0,0,744,0,0.0,-0.995165,0,20250417
ao2505P3250,,,,428.0,435.0,428.0,-7.0,-7.0,0,190,0,0.0,-0.998431,0,20250417
ao2505P3300,,,,478.0,485.0,478.0,-7.0,-7.0,0,218,0,0.0,-0.999831,0,20250417
ao2505P3350,,,,528.0,535.0,528.0,-7.0,-7.0,0,37,0,0.0,-1.0,0,20250417
ao2505P3400,,,,578.0,585.0,578.0,-7.0,-7.0,0,88,0,0.0,-1.0,0,20250417
ao2505P3450,,,,628.0,635.0,628.0,-7.0,-7.0,0,244,0,0.0,-1.0,0,20250417
ao2505P3500,,,,678.0,685.0,678.0,-7.0,-7.0,0,184,0,0.0,-1.0,0,20250417
ao2505P3550,,,,728.0,735.0,728.0,-7.0,-7.0,0,62,0,0.0,-1.0,0,20250417
ao2505P3600,,,,778.0,785.0,778.0,-7.0,-7.0,0,69,0,0.0,-1.0,0,20250417
ao2505P3650,,,,828.0,835.0,828.0,-7.0,-7.0,0,48,0,0.0,-1.0,0,20250417
ao2505P3700,,,,878.0,885.0,878.0,-7.0,-7.0,0,19,0,0.0,-1.0,0,20250417
ao2505P3750,,,,928.0,935.0,928.0,-7.0,-7.0,0,33,0,0.0,-1.0,0,20250417
ao2505P3800,,,,978.0,985.0,978.0,-7.0,-7.0,0,164,0,0.0,-1.0,0,20250417
ao2505P3850,,,,1028.0,1035.0,1028.0,-7.0,-7.0,0,6,0,0.0,-1.0,0,20250417
ao2505P3900,,,,1078.0,1085.0,1078.0,-7.0,-7.0,0,11,0,0.0,-1.0,0,20250417
ao2505P3950,,,,1128.0,1135.0,1128.0,-7.0,-7.0,0,3,0,0.0,-1.0,0,20250417
ao2505P4000,,,,1178.0,1185.0,1178.0,-7.0,-7.0,0,93,0,0.0,-1.0,0,20250417
ao2505P4050,,,,1228.0,1235.0,1228.0,-7.0,-7.0,0,2,0,0.0,-1.0,0,20250417
ao2505P4100,,,,1278.0,1285.0,1278.0,-7.0,-7.0,0,23,0,0.0,-1.0,0,20250417
ao2505P4150,,,,1328.0,1335.0,1328.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20250417
ao2505P4200,,,,1378.0,1385.0,1378.0,-7.0,-7.0,0,4,0,0.0,-1.0,0,20250417
ao2505P4250,,,,1428.0,1435.0,1428.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20250417
ao2505P4300,,,,1478.0,1485.0,1478.0,-7.0,-7.0,0,3,0,0.0,-1.0,0,20250417
ao2505P4350,,,,1528.0,1535.0,1528.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4400,,,,1578.0,1585.0,1578.0,-7.0,-7.0,0,8,0,0.0,-1.0,0,20250417
ao2505P4450,,,,1628.0,1635.0,1628.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20250417
ao2505P4500,,,,1678.0,1685.0,1678.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4550,,,,1728.0,1735.0,1728.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4600,,,,1778.0,1785.0,1778.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4650,,,,1828.0,1835.0,1828.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4700,,,,1878.0,1885.0,1878.0,-7.0,-7.0,0,10,0,0.0,-1.0,0,20250417
ao2505P4750,,,,1928.0,1935.0,1928.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4800,,,,1978.0,1985.0,1978.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4850,,,,2028.0,2035.0,2028.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4900,,,,2078.0,2085.0,2078.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P4950,,,,2128.0,2135.0,2128.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2505P5000,,,,2178.0,2185.0,2178.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20250417
ao2505P5100,,,,2278.0,2285.0,2278.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250417
ao2506C2450,,,,379.0,374.0,379.0,5.0,5.0,0,5,0,0.0,0.950097,0,20250417
ao2506C2500,,,,332.5,328.5,332.5,4.0,4.0,0,5,0,0.0,0.921733,0,20250417
ao2506C2550,,,,288.0,285.5,288.0,2.5,2.5,0,8,0,0.0,0.883758,0,20250417
ao2506C2600,,,,246.0,244.5,246.0,1.5,1.5,0,17,0,0.0,0.834888,0,20250417
ao2506C2650,,,,207.0,207.0,207.0,0.0,0.0,0,24,0,0.0,0.77643,0,20250417
ao2506C2700,,,,171.5,172.0,171.5,-0.5,-0.5,0,27,0,0.0,0.708315,0,20250417
ao2506C2750,125.5,138,119.5,133.5,141.0,139.5,-7.5,-1.5,21,89,-12,5.406,0.633866,0,20250417
ao2506C2800,118.5,118.5,78,93.0,114.0,111.5,-21.0,-2.5,70,293,-4,12.981,0.555225,0,20250417
ao2506C2850,58.5,83,58,68.0,90.5,87.5,-22.5,-3.0,356,831,89,50.869,0.475808,0,20250417
ao2506C2900,40,60.5,40,50.0,71.0,67.5,-21.0,-3.5,278,1032,72,30.189,0.398597,0,20250417
ao2506C2950,34,45.5,33,39.5,54.5,51.0,-15.0,-3.5,149,483,-11,12.144,0.326656,0,20250417
ao2506C3000,23,36.5,23,28.5,41.0,37.5,-12.5,-3.5,757,1371,105,47.278,0.261271,0,20250417
ao2506C3050,11.5,30,11.5,22.0,30.5,27.5,-8.5,-3.0,462,971,187,22.111,0.20433,0,20250417
ao2506C3100,21.5,22.5,17.5,19.0,22.5,19.5,-3.5,-3.0,1010,3559,148,40.639,0.15658,0,20250417
ao2506C3150,6.5,18,6.5,17.0,16.0,13.5,1.0,-2.5,35,366,8,1.093,0.117066,0,20250417
ao2506C3200,13,14.5,12.5,14.0,11.5,9.0,2.5,-2.5,187,853,49,4.986,0.085288,0,20250417
ao2506C3250,10,11.5,9.5,11.5,8.0,6.0,3.5,-2.0,115,309,-17,2.254,0.061308,0,20250417
ao2506C3300,8,10.5,7.5,8.5,5.5,4.0,3.0,-1.5,570,1285,132,10.785,0.043148,0,20250417
ao2506C3350,8,8.5,8,8.5,3.5,2.5,5.0,-1.0,42,284,28,0.683,0.029673,0,20250417
ao2506C3400,7,8,7,7.5,2.0,1.5,5.5,-0.5,10,309,1,0.137,0.019932,0,20250417
ao2506C3450,6.5,6.5,6.5,6.5,1.5,1.0,5.0,-0.5,6,495,5,0.078,0.013075,0,20250417
ao2506C3500,6,6.5,3,6.0,1.0,0.5,5.0,-0.5,986,1983,136,10.942,0.008515,0,20250417
ao2506P2450,8.5,8.5,7,7.0,7.5,5.0,-0.5,-2.5,37,329,-23,0.595,-0.04955,0,20250417
ao2506P2500,11.5,11.5,10,10.0,12.0,9.0,-2.0,-3.0,153,1442,43,3.25,-0.077659,0,20250417
ao2506P2550,17,17,12,12.0,18.5,14.5,-6.5,-4.0,61,303,4,1.633,-0.115426,0,20250417
ao2506P2600,22,22,14.5,16.0,27.5,22.5,-11.5,-5.0,311,651,121,10.805,-0.164126,0,20250417
ao2506P2650,31,31,16.5,20.5,40.0,33.5,-19.5,-6.5,208,551,62,9.67,-0.222458,0,20250417
ao2506P2700,39.5,43.5,23,31.0,55.5,47.5,-24.5,-8.0,337,428,24,22.801,-0.290476,0,20250417
ao2506P2750,58.5,61,40,42.5,74.5,65.5,-32.0,-9.0,194,630,28,17.736,-0.364868,0,20250417
ao2506P2800,84,84,58,63.0,97.0,87.5,-34.0,-9.5,206,371,4,26.429,-0.443477,0,20250417
ao2506P2850,90.5,94,80.5,85.0,123.5,113.5,-38.5,-10.0,231,489,168,38.77,-0.522895,0,20250417
ao2506P2900,128.5,128.5,112,112.5,153.5,143.0,-41.0,-10.5,21,151,8,4.927,-0.600137,0,20250417
ao2506P2950,164.5,164.5,145,152.0,187.5,177.0,-35.5,-10.5,17,195,11,5.221,-0.672133,0,20250417
ao2506P3000,,,,213.5,224.0,213.5,-10.5,-10.5,0,70,0,0.0,-0.737605,0,20250417
ao2506P3050,271,271,232.5,232.5,263.0,253.0,-30.5,-10.0,10,52,7,4.914,-0.794659,0,20250417
ao2506P3100,,,,295.0,305.0,295.0,-10.0,-10.0,0,32,0,0.0,-0.842546,0,20250417
ao2506P3150,,,,339.0,348.5,339.0,-9.5,-9.5,0,21,0,0.0,-0.88223,0,20250417
ao2506P3200,390,390,390,390.0,394.0,385.0,-4.0,-9.0,1,10,1,0.78,-0.91421,0,20250417
ao2506P3250,,,,432.0,440.5,432.0,-8.5,-8.5,0,39,0,0.0,-0.938411,0,20250417
ao2506P3300,,,,479.5,488.0,479.5,-8.5,-8.5,0,28,0,0.0,-0.956824,0,20250417
ao2506P3350,,,,528.0,536.0,528.0,-8.0,-8.0,0,22,0,0.0,-0.970584,0,20250417
ao2506P3400,,,,577.0,585.0,577.0,-8.0,-8.0,0,80,0,0.0,-0.980639,0,20250417
ao2506P3450,,,,626.5,634.0,626.5,-7.5,-7.5,0,2,0,0.0,-0.987842,0,20250417
ao2506P3500,,,,676.0,683.5,676.0,-7.5,-7.5,0,0,0,0.0,-0.992771,0,20250417
ao2507C2450,,,,398.0,384.0,398.0,14.0,14.0,0,0,0,0.0,0.901621,0,20250417
ao2507C2500,,,,355.0,339.5,355.0,15.5,15.5,0,1,0,0.0,0.868236,0,20250417
ao2507C2550,,,,314.0,297.0,314.0,17.0,17.0,0,0,0,0.0,0.828927,0,20250417
ao2507C2600,,,,275.5,257.0,275.5,18.5,18.5,0,0,0,0.0,0.783915,0,20250417
ao2507C2650,,,,239.0,219.5,239.0,19.5,19.5,0,1,0,0.0,0.733742,0,20250417
ao2507C2700,171,176,169,176.0,185.5,206.0,-9.5,20.5,5,13,3,1.786,0.678978,0,20250417
ao2507C2750,138,148,136,148.0,154.5,176.0,-6.5,21.5,24,41,5,6.826,0.621207,0,20250417
ao2507C2800,115.5,129.5,109.5,129.5,127.5,148.5,2.0,21.0,19,27,2,4.36,0.561778,0,20250417
ao2507C2850,89.5,100,88,100.0,103.5,124.5,-3.5,21.0,13,43,0,2.356,0.50203,0,20250417
ao2507C2900,76.5,79,76.5,77.5,82.5,103.0,-5.0,20.5,3,47,1,0.466,0.443272,0,20250417
ao2507C2950,62,68,62,68.0,65.0,84.5,3.0,19.5,19,44,9,2.635,0.386694,0,20250417
ao2507C3000,46.5,55,46.5,51.0,51.0,68.5,0.0,17.5,19,81,-2,2.085,0.333302,0,20250417
ao2507C3050,43.5,45,43.5,45.0,39.0,55.5,6.0,16.5,24,61,23,2.136,0.283875,0,20250417
ao2507C3100,33,38,32.5,38.0,29.5,44.0,8.5,14.5,21,24,11,1.496,0.238943,0,20250417
ao2507C3150,29.5,31,29,30.0,22.0,35.0,8.0,13.0,19,23,7,1.154,0.198795,0,20250417
ao2507C3200,24.5,25,24.5,25.0,16.5,27.0,8.5,10.5,16,63,6,0.804,0.163499,0,20250417
ao2507C3250,21.5,21.5,21,21.0,12.0,21.0,9.0,9.0,26,35,10,1.115,0.132941,0,20250417
ao2507C3300,18.5,19.5,17,19.5,8.5,16.0,11.0,7.5,29,35,5,1.052,0.106866,0,20250417
ao2507C3350,14.5,15,14.5,15.0,6.0,12.0,9.0,6.0,36,34,-11,1.039,0.084921,0,20250417
ao2507C3400,13,14,13,14.0,4.0,9.0,10.0,5.0,22,89,-4,0.574,0.066776,0,20250417
ao2507C3450,12,12.5,11.5,12.0,3.0,7.0,9.0,4.0,61,49,-5,1.366,0.052267,0,20250417
ao2507C3500,11,11,10,11.0,2.0,5.0,9.0,3.0,30,57,12,0.574,0.040512,0,20250417
ao2507C3550,10,10,9,9.5,1.0,3.5,8.5,2.5,57,37,-1,0.866,0.031078,0,20250417
ao2507C3600,5.5,10,5.5,10.0,0.5,2.5,9.5,2.0,5,145,0,0.08,0.02358,0,20250417
ao2507C3650,4,9,4,8.0,0.5,2.0,7.5,1.5,24,151,0,0.32,0.017681,0,20250417
ao2507C3700,4,8.5,4,8.5,0.5,1.0,8.0,0.5,18,229,0,0.166,0.013089,0,20250417
ao2507C3750,6,6,6,6.0,0.5,1.0,5.5,0.5,5,49,-5,0.06,0.009708,0,20250417
ao2507C3800,5.5,7.5,5.5,7.5,0.5,0.5,7.0,0.0,3,182,-2,0.037,0.007178,0,20250417
ao2507C3850,5,5,4.5,4.5,0.5,0.5,4.0,0.0,2,32,0,0.019,0.005236,0,20250417
ao2507C3900,4.5,4.5,4,4.0,0.5,0.5,3.5,0.0,13,55,0,0.11,0.003761,0,20250417
ao2507P2450,13,15,13,15.0,9.5,16.0,5.5,6.5,13,10,9,0.367,-0.097216,0,20250417
ao2507P2500,18.5,19.5,18.5,19.5,15.0,22.5,4.5,7.5,12,12,12,0.453,-0.130328,0,20250417
ao2507P2550,26,26,21,21.0,22.5,31.5,-1.5,9.0,11,5,5,0.542,-0.169413,0,20250417
ao2507P2600,26.5,27,26.5,27.0,32.5,43.0,-5.5,10.5,23,18,14,1.224,-0.214246,0,20250417
ao2507P2650,44,44,44,44.0,45.0,56.5,-1.0,11.5,9,37,-1,0.817,-0.264282,0,20250417
ao2507P2700,52.5,52.5,52.5,52.5,60.5,73.5,-8.0,13.0,1,25,1,0.105,-0.318938,0,20250417
ao2507P2750,79.5,79.5,62,62.5,79.5,93.0,-17.0,13.5,5,37,0,0.692,-0.376636,0,20250417
ao2507P2800,,,,115.5,102.5,115.5,13.0,13.0,0,28,0,0.0,-0.436027,0,20250417
ao2507P2850,107,107,107,107.0,128.5,141.5,-21.5,13.0,2,24,-1,0.497,-0.495768,0,20250417
ao2507P2900,,,,170.0,157.5,170.0,12.5,12.5,0,18,0,0.0,-0.554552,0,20250417
ao2507P2950,,,,201.5,190.0,201.5,11.5,11.5,0,32,0,0.0,-0.611185,0,20250417
ao2507P3000,207.5,207.5,207,207.0,225.5,235.5,-18.5,10.0,10,61,10,4.146,-0.664661,0,20250417
ao2507P3050,,,,272.0,263.5,272.0,8.5,8.5,0,4,0,0.0,-0.714202,0,20250417
ao2507P3100,312.5,312.5,309.5,309.5,304.0,310.5,5.5,6.5,32,64,32,19.91,-0.759275,0,20250417
ao2507P3150,,,,351.0,346.5,351.0,4.5,4.5,0,1,0,0.0,-0.799594,0,20250417
ao2507P3200,,,,393.5,390.5,393.5,3.0,3.0,0,0,0,0.0,-0.835088,0,20250417
ao2507P3250,,,,437.0,436.0,437.0,1.0,1.0,0,0,0,0.0,-0.865873,0,20250417
ao2507P3300,,,,482.0,482.5,482.0,-0.5,-0.5,0,0,0,0.0,-0.892205,0,20250417
ao2507P3350,,,,528.0,530.0,528.0,-2.0,-2.0,0,0,0,0.0,-0.914436,0,20250417
ao2507P3400,,,,575.0,578.5,575.0,-3.5,-3.5,0,0,0,0.0,-0.932898,0,20250417
ao2507P3450,,,,623.0,627.0,623.0,-4.0,-4.0,0,2,0,0.0,-0.947744,0,20250417
ao2507P3500,,,,671.0,676.0,671.0,-5.0,-5.0,0,0,0,0.0,-0.959866,0,20250417
ao2507P3550,,,,719.5,725.5,719.5,-6.0,-6.0,0,0,0,0.0,-0.969697,0,20250417
ao2507P3600,,,,768.5,775.0,768.5,-6.5,-6.5,0,0,0,0.0,-0.977622,0,20250417
ao2507P3650,,,,818.0,825.0,818.0,-7.0,-7.0,0,0,0,0.0,-0.98398,0,20250417
ao2507P3700,,,,867.5,875.0,867.5,-7.5,-7.5,0,0,0,0.0,-0.989061,0,20250417
ao2507P3750,,,,917.0,925.0,917.0,-8.0,-8.0,0,0,0,0.0,-0.992961,0,20250417
ao2507P3800,,,,967.0,975.0,967.0,-8.0,-8.0,0,0,0,0.0,-0.996011,0,20250417
ao2507P3850,,,,1017.0,1025.0,1017.0,-8.0,-8.0,0,0,0,0.0,-0.998566,0,20250417
ao2507P3900,,,,1067.0,1075.0,1067.0,-8.0,-8.0,0,0,0,0.0,-0.999996,0,20250417
ao2509C2500,,,,438.0,443.0,438.0,-5.0,-5.0,0,4,0,0.0,0.808197,0,20250417
ao2509C2550,,,,401.0,408.0,401.0,-7.0,-7.0,0,0,0,0.0,0.776944,0,20250417
ao2509C2600,,,,365.5,374.0,365.5,-8.5,-8.5,0,0,0,0.0,0.743652,0,20250417
ao2509C2650,,,,333.0,342.0,333.0,-9.0,-9.0,0,0,0,0.0,0.708192,0,20250417
ao2509C2700,,,,301.5,312.0,301.5,-10.5,-10.5,0,0,0,0.0,0.671597,0,20250417
ao2509C2750,,,,272.0,284.0,272.0,-12.0,-12.0,0,4,0,0.0,0.634117,0,20250417
ao2509C2800,208,208,207,207.0,257.0,245.0,-50.0,-12.0,2,11,2,0.83,0.59587,0,20250417
ao2509C2850,180.5,180.5,166.5,166.5,232.5,220.0,-66.0,-12.5,25,12,4,8.452,0.5574,0,20250417
ao2509C2900,194,194,110.5,146.0,210.0,196.5,-64.0,-13.5,31,62,6,9.746,0.519086,0,20250417
ao2509C2950,128.5,141.5,102.5,107.0,188.5,174.5,-81.5,-14.0,49,25,12,12.623,0.481095,0,20250417
ao2509C3000,96.5,127,95,115.5,169.5,155.5,-54.0,-14.0,77,329,7,17.121,0.444196,0,20250417
ao2509C3050,97,108,90,93.5,151.5,137.5,-58.0,-14.0,54,50,9,10.185,0.408151,0,20250417
ao2509C3100,75,98,74,78.5,135.0,121.0,-56.5,-14.0,161,274,20,27.189,0.373292,0,20250417
ao2509C3150,64.5,74.5,64,70.5,120.5,106.5,-50.0,-14.0,35,70,1,4.785,0.34043,0,20250417
ao2509C3200,56.5,65,54.5,64.5,106.5,93.5,-42.0,-13.0,22,147,2,2.533,0.308653,0,20250417
ao2509C3250,49.5,57,47.5,53.0,94.5,81.5,-41.5,-13.0,28,44,3,2.873,0.27912,0,20250417
ao2509C3300,44,69,44,50.0,83.5,71.0,-33.5,-12.5,35,139,18,3.771,0.25141,0,20250417
ao2509C3350,40.5,43.5,40.5,43.5,74.0,61.5,-30.5,-12.5,42,50,2,3.491,0.225036,0,20250417
ao2509C3400,31.5,52.5,31,52.5,64.5,53.5,-12.0,-11.0,7,135,-2,0.511,0.201596,0,20250417
ao2509C3450,32,40,32,40.0,57.0,46.0,-17.0,-11.0,3,228,0,0.224,0.179061,0,20250417
ao2509C3500,31.5,33.5,31.5,33.0,49.5,40.0,-16.5,-9.5,32,102,1,2.109,0.159244,0,20250417
ao2509C3550,26.5,30,26.5,30.0,43.5,34.0,-13.5,-9.5,7,44,6,0.403,0.140687,0,20250417
ao2509C3600,36,36,26.5,27.0,38.0,29.5,-11.0,-8.5,10,151,3,0.562,0.124021,0,20250417
ao2509C3650,24,25,24,25.0,33.0,25.0,-8.0,-8.0,5,41,5,0.247,0.109065,0,20250417
ao2509C3700,22,23,22,23.0,28.5,21.5,-5.5,-7.0,6,50,0,0.273,0.095329,0,20250417
ao2509C3750,20.5,21.5,20.5,21.5,25.0,18.0,-3.5,-7.0,9,57,6,0.383,0.083496,0,20250417
ao2509C3800,19,19,19,19.0,21.5,15.5,-2.5,-6.0,1,165,1,0.038,0.0724,0,20250417
