合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2511P3000,151,156.5,136,136.0,158.5,160.0,-22.5,1.5,27,198,-2,7.886,-0.610173,0,20250915
ao2511P3050,194.5,194.5,184.5,184.5,192.5,193.5,-8.0,1.0,11,180,-3,4.17,-0.67639,0,20250915
ao2511P3100,230.5,230.5,210,210.0,230.0,230.5,-20.0,0.5,12,170,8,5.4,-0.736761,0,20250915
ao2511P3150,,,,270.0,270.0,270.0,0.0,0.0,0,77,0,0.0,-0.790121,0,20250915
ao2511P3200,,,,312.0,312.0,312.0,0.0,0.0,0,55,0,0.0,-0.835308,0,20250915
ao2511P3250,,,,355.5,356.0,355.5,-0.5,-0.5,0,54,0,0.0,-0.873265,0,20250915
ao2511P3300,395,395,395,395.0,401.5,401.0,-6.5,-0.5,1,20,1,0.79,-0.90439,0,20250915
ao2511P3350,,,,447.5,448.5,447.5,-1.0,-1.0,0,11,0,0.0,-0.929321,0,20250915
ao2511P3400,,,,495.0,496.0,495.0,-1.0,-1.0,0,33,0,0.0,-0.948844,0,20250915
ao2511P3450,,,,543.0,544.5,543.0,-1.5,-1.5,0,10,0,0.0,-0.963803,0,20250915
ao2511P3500,,,,592.0,593.5,592.0,-1.5,-1.5,0,6,0,0.0,-0.974863,0,20250915
ao2511P3550,,,,641.0,642.5,641.0,-1.5,-1.5,0,3,0,0.0,-0.983017,0,20250915
ao2511P3600,,,,690.5,692.0,690.5,-1.5,-1.5,0,1,0,0.0,-0.989,0,20250915
ao2511P3650,,,,740.0,742.0,740.0,-2.0,-2.0,0,1,0,0.0,-0.993353,0,20250915
ao2511P3700,,,,790.0,792.0,790.0,-2.0,-2.0,0,1,0,0.0,-0.996515,0,20250915
ao2511P3750,,,,840.0,842.0,840.0,-2.0,-2.0,0,1,0,0.0,-0.998813,0,20250915
ao2511P3800,,,,890.0,892.0,890.0,-2.0,-2.0,0,1,0,0.0,-1.0,0,20250915
ao2511P3850,,,,940.0,942.0,940.0,-2.0,-2.0,0,1,0,0.0,-1.0,0,20250915
ao2511P3900,,,,990.0,992.0,990.0,-2.0,-2.0,0,0,0,0.0,-1.0,0,20250915
ao2512C2500,,,,486.5,426.5,486.5,60.0,60.0,0,0,0,0.0,0.805527,0,20250915
ao2512C2550,,,,449.5,381.5,449.5,68.0,68.0,0,0,0,0.0,0.777568,0,20250915
ao2512C2600,,,,414.5,338.5,414.5,76.0,76.0,0,0,0,0.0,0.748197,0,20250915
ao2512C2650,,,,382.0,297.5,382.0,84.5,84.5,0,0,0,0.0,0.716953,0,20250915
ao2512C2700,,,,350.5,259.0,350.5,91.5,91.5,0,0,0,0.0,0.684974,0,20250915
ao2512C2750,,,,320.5,223.5,320.5,97.0,97.0,0,0,0,0.0,0.652178,0,20250915
ao2512C2800,,,,293.0,191.0,293.0,102.0,102.0,0,0,0,0.0,0.618629,0,20250915
ao2512C2850,,,,266.5,161.0,266.5,105.5,105.5,0,5,0,0.0,0.584937,0,20250915
ao2512C2900,,,,242.5,134.5,242.5,108.0,108.0,0,3,0,0.0,0.551113,0,20250915
ao2512C2950,104.5,104.5,104.5,104.5,111.0,220.0,-6.5,109.0,1,8,1,0.209,0.517598,0,20250915
ao2512C3000,,,,198.5,91.0,198.5,107.5,107.5,0,11,0,0.0,0.484268,0,20250915
ao2512C3050,71,71,71,71.0,73.5,179.5,-2.5,106.0,1,12,1,0.142,0.451997,0,20250915
ao2512C3100,58.5,58.5,58.5,58.5,58.5,161.0,0.0,102.5,2,12,2,0.234,0.420149,0,20250915
ao2512C3150,,,,145.0,46.5,145.0,98.5,98.5,0,12,0,0.0,0.389649,0,20250915
ao2512C3200,,,,129.5,36.0,129.5,93.5,93.5,0,13,0,0.0,0.360064,0,20250915
ao2512C3250,,,,116.0,28.0,116.0,88.0,88.0,0,11,0,0.0,0.331753,0,20250915
ao2512C3300,,,,103.5,21.5,103.5,82.0,82.0,0,11,0,0.0,0.30491,0,20250915
ao2512C3350,,,,92.0,16.0,92.0,76.0,76.0,0,10,0,0.0,0.279151,0,20250915
ao2512C3400,269,269,22,22.5,12.0,82.0,10.5,70.0,8,9,-4,2.075,0.255285,0,20250915
ao2512C3450,,,,72.5,9.0,72.5,63.5,63.5,0,13,0,0.0,0.232312,0,20250915
ao2512C3500,,,,64.5,6.5,64.5,58.0,58.0,0,16,0,0.0,0.211447,0,20250915
ao2512C3550,,,,56.5,4.5,56.5,52.0,52.0,0,18,0,0.0,0.191364,0,20250915
ao2512C3600,,,,50.0,3.5,50.0,46.5,46.5,0,16,0,0.0,0.17336,0,20250915
ao2512C3650,,,,44.0,2.5,44.0,41.5,41.5,0,13,0,0.0,0.156154,0,20250915
ao2512C3700,,,,38.5,1.5,38.5,37.0,37.0,0,18,0,0.0,0.14076,0,20250915
ao2512C3750,,,,34.0,1.0,34.0,33.0,33.0,0,12,0,0.0,0.126311,0,20250915
ao2512C3800,,,,29.5,0.5,29.5,29.0,29.0,0,18,0,0.0,0.113225,0,20250915
ao2512C3850,,,,26.0,0.5,26.0,25.5,25.5,0,37,0,0.0,0.101334,0,20250915
ao2512C3900,,,,22.5,0.5,22.5,22.0,22.0,0,15,0,0.0,0.090239,0,20250915
ao2512P2500,,,,69.0,10.0,69.0,59.0,59.0,0,0,0,0.0,-0.192612,0,20250915
ao2512P2550,,,,82.5,15.5,82.5,67.0,67.0,0,15,0,0.0,-0.220477,0,20250915
ao2512P2600,,,,97.5,22.0,97.5,75.5,75.5,0,24,0,0.0,-0.249772,0,20250915
ao2512P2650,,,,114.5,31.0,114.5,83.5,83.5,0,11,0,0.0,-0.280941,0,20250915
ao2512P2700,,,,133.0,42.5,133.0,90.5,90.5,0,13,0,0.0,-0.312866,0,20250915
ao2512P2750,,,,153.0,57.0,153.0,96.0,96.0,0,22,0,0.0,-0.345625,0,20250915
ao2512P2800,,,,175.5,74.0,175.5,101.5,101.5,0,16,0,0.0,-0.379136,0,20250915
ao2512P2850,,,,199.0,94.5,199.0,104.5,104.5,0,28,0,0.0,-0.412812,0,20250915
ao2512P2900,,,,224.5,117.5,224.5,107.0,107.0,0,30,0,0.0,-0.446626,0,20250915
ao2512P2950,,,,251.5,144.0,251.5,107.5,107.5,0,25,0,0.0,-0.480141,0,20250915
ao2512P3000,,,,280.0,173.5,280.0,106.5,106.5,0,23,0,0.0,-0.513491,0,20250915
ao2512P3050,,,,311.0,206.0,311.0,105.0,105.0,0,25,0,0.0,-0.545773,0,20250915
ao2512P3100,,,,342.5,241.0,342.5,101.5,101.5,0,20,0,0.0,-0.577657,0,20250915
ao2512P3150,,,,376.5,278.5,376.5,98.0,98.0,0,20,0,0.0,-0.608194,0,20250915
ao2512P3200,,,,411.0,318.5,411.0,92.5,92.5,0,17,0,0.0,-0.637828,0,20250915
ao2512P3250,,,,447.0,360.0,447.0,87.0,87.0,0,15,0,0.0,-0.666197,0,20250915
ao2512P3300,,,,484.5,403.5,484.5,81.0,81.0,0,11,0,0.0,-0.693105,0,20250915
ao2512P3350,,,,523.0,448.5,523.0,74.5,74.5,0,12,0,0.0,-0.718942,0,20250915
ao2512P3400,,,,563.0,494.0,563.0,69.0,69.0,0,0,0,0.0,-0.742887,0,20250915
ao2512P3450,,,,603.5,541.0,603.5,62.5,62.5,0,0,0,0.0,-0.765957,0,20250915
ao2512P3500,,,,645.0,588.5,645.0,56.5,56.5,0,0,0,0.0,-0.786916,0,20250915
ao2512P3550,,,,687.5,636.5,687.5,51.0,51.0,0,0,0,0.0,-0.807112,0,20250915
ao2512P3600,,,,730.5,685.5,730.5,45.0,45.0,0,0,0,0.0,-0.825227,0,20250915
ao2512P3650,,,,774.5,734.5,774.5,40.0,40.0,0,0,0,0.0,-0.842562,0,20250915
ao2512P3700,,,,819.0,783.5,819.0,35.5,35.5,0,0,0,0.0,-0.858082,0,20250915
ao2512P3750,,,,864.5,833.0,864.5,31.5,31.5,0,0,0,0.0,-0.872673,0,20250915
ao2512P3800,,,,910.0,883.0,910.0,27.0,27.0,0,0,0,0.0,-0.885904,0,20250915
ao2512P3850,,,,956.5,933.0,956.5,23.5,23.5,0,0,0,0.0,-0.897951,0,20250915
ao2512P3900,,,,1003.0,983.0,1003.0,20.0,20.0,0,0,0,0.0,-0.909209,0,20250915
ao2601C2350,,,,592.5,589.0,592.5,3.5,3.5,0,3,0,0.0,0.921112,0,20250915
ao2601C2400,,,,548.0,545.0,548.0,3.0,3.0,0,5,0,0.0,0.900345,0,20250915
ao2601C2450,,,,505.5,502.5,505.5,3.0,3.0,0,0,0,0.0,0.876532,0,20250915
ao2601C2500,,,,464.0,461.0,464.0,3.0,3.0,0,0,0,0.0,0.849713,0,20250915
ao2601C2550,,,,424.5,421.5,424.5,3.0,3.0,0,3,0,0.0,0.820008,0,20250915
ao2601C2600,,,,386.5,384.0,386.5,2.5,2.5,0,4,0,0.0,0.787248,0,20250915
ao2601C2650,,,,351.0,348.5,351.0,2.5,2.5,0,11,0,0.0,0.751844,0,20250915
ao2601C2700,,,,317.5,315.0,317.5,2.5,2.5,0,29,0,0.0,0.714451,0,20250915
ao2601C2750,,,,285.5,283.5,285.5,2.0,2.0,0,6,0,0.0,0.675457,0,20250915
ao2601C2800,,,,255.5,254.0,255.5,1.5,1.5,0,8,0,0.0,0.635224,0,20250915
ao2601C2850,206,206,206,206.0,226.5,228.0,-20.5,1.5,1,31,1,0.412,0.594005,0,20250915
ao2601C2900,147,166,142.5,153.0,201.5,203.0,-48.5,1.5,24,68,9,7.595,0.552511,0,20250915
ao2601C2950,127.5,147.5,127,139.0,178.0,179.5,-39.0,1.5,52,184,14,14.755,0.511201,0,20250915
ao2601C3000,110,130,110,130.0,157.0,158.0,-27.0,1.0,106,312,20,25.918,0.470292,0,20250915
ao2601C3050,91,108,91,107.0,137.5,138.5,-30.5,1.0,32,246,-1,6.663,0.430528,0,20250915
ao2601C3100,87.5,100,87,100.0,120.5,121.5,-20.5,1.0,56,829,5,10.525,0.392172,0,20250915
ao2601C3150,82,82.5,82,82.0,105.0,105.5,-23.0,0.5,54,715,19,9.379,0.35511,0,20250915
ao2601C3200,73.5,82,73,82.0,91.0,91.5,-9.0,0.5,505,1497,65,78.766,0.319975,0,20250915
ao2601C3250,60.5,75.5,60.5,73.0,79.0,79.5,-6.0,0.5,182,694,89,25.866,0.287276,0,20250915
ao2601C3300,65,69,60.5,69.0,67.5,68.0,1.5,0.5,59,435,50,7.93,0.256192,0,20250915
ao2601C3350,59,59,59,59.0,58.0,58.5,1.0,0.5,2,84,2,0.236,0.227529,0,20250915
ao2601C3400,54,54.5,54,54.5,49.5,50.0,5.0,0.5,2,294,-1,0.217,0.201499,0,20250915
ao2601C3450,50,54.5,45,49.0,42.0,42.5,7.0,0.5,33,426,13,3.353,0.176967,0,20250915
ao2601C3500,49.5,51,44,48.5,36.0,36.0,12.5,0.0,714,3921,157,68.251,0.155384,0,20250915
ao2601C3550,45,45,35,44.0,30.5,30.5,13.5,0.0,13,218,3,1.129,0.135684,0,20250915
ao2601C3600,44,44,34,34.0,25.5,25.5,8.5,0.0,11,123,2,0.803,0.117514,0,20250915
ao2601C3650,33.5,35.5,33.5,35.5,21.5,21.5,14.0,0.0,4,65,2,0.272,0.102199,0,20250915
ao2601C3700,28.5,30,28.5,30.0,18.0,18.0,12.0,0.0,4,185,4,0.235,0.087802,0,20250915
ao2601C3750,27,27,27,27.0,15.0,15.0,12.0,0.0,1,54,1,0.054,0.075675,0,20250915
ao2601C3800,22.5,33.5,22.5,33.0,12.5,12.5,20.5,0.0,7,181,4,0.387,0.064749,0,20250915
ao2601C3850,21,24,20.5,21.0,10.5,10.5,10.5,0.0,24,252,0,1.076,0.055139,0,20250915
ao2601C3900,24.5,24.5,20,23.5,8.5,8.5,15.0,0.0,339,3143,184,15.197,0.047043,0,20250915
ao2601P2350,7,8.5,7,8.0,18.5,18.0,-10.5,-0.5,23,1408,11,0.366,-0.077571,0,20250915
ao2601P2400,8,8,8,8.0,24.5,23.5,-16.5,-1.0,6,190,-5,0.096,-0.09799,0,20250915
ao2601P2450,11,11,11,11.0,31.5,31.0,-20.5,-0.5,2,46,2,0.044,-0.1215,0,20250915
ao2601P2500,,,,39.5,40.5,39.5,-1.0,-1.0,0,85,0,0.0,-0.148058,0,20250915
ao2601P2550,,,,49.5,51.0,49.5,-1.5,-1.5,0,54,0,0.0,-0.177541,0,20250915
ao2601P2600,25,25,25,25.0,63.0,61.5,-38.0,-1.5,1,95,0,0.05,-0.210103,0,20250915
ao2601P2650,30,30.5,30,30.0,77.5,76.0,-47.5,-1.5,5,97,-1,0.301,-0.24534,0,20250915
ao2601P2700,44,44,35,42.5,93.5,92.0,-51.0,-1.5,33,151,-2,2.462,-0.282598,0,20250915
ao2601P2750,57.5,57.5,57.5,57.5,112.0,110.0,-54.5,-2.0,1,113,-1,0.115,-0.321492,0,20250915
ao2601P2800,66.5,79.5,66,70.0,132.0,130.0,-62.0,-2.0,12,207,5,1.673,-0.361656,0,20250915
ao2601P2850,108.5,110,86.5,87.5,154.5,152.5,-67.0,-2.0,25,198,0,5.326,-0.402824,0,20250915
ao2601P2900,118,132.5,110,116.0,179.5,177.0,-63.5,-2.5,34,236,21,8.07,-0.444287,0,20250915
ao2601P2950,169,175.5,136,136.5,206.0,203.5,-69.5,-2.5,11,307,5,3.315,-0.485597,0,20250915
ao2601P3000,196,200,163.5,168.5,234.5,231.5,-66.0,-3.0,7,503,6,2.49,-0.526537,0,20250915
ao2601P3050,227,227,227,227.0,265.5,262.5,-38.5,-3.0,2,245,0,0.908,-0.566342,0,20250915
ao2601P3100,,,,295.0,298.0,295.0,-3.0,-3.0,0,230,0,0.0,-0.60476,0,20250915
ao2601P3150,,,,329.0,332.0,329.0,-3.0,-3.0,0,43,0,0.0,-0.641914,0,20250915
ao2601P3200,,,,364.5,368.0,364.5,-3.5,-3.5,0,35,0,0.0,-0.677162,0,20250915
ao2601P3250,,,,402.5,405.5,402.5,-3.0,-3.0,0,31,0,0.0,-0.709983,0,20250915
ao2601P3300,,,,441.0,444.5,441.0,-3.5,-3.5,0,28,0,0.0,-0.741223,0,20250915
ao2601P3350,,,,481.0,484.5,481.0,-3.5,-3.5,0,22,0,0.0,-0.77006,0,20250915
ao2601P3400,,,,522.5,526.5,522.5,-4.0,-4.0,0,21,0,0.0,-0.796273,0,20250915
ao2601P3450,,,,565.0,568.5,565.0,-3.5,-3.5,0,14,0,0.0,-0.821023,0,20250915
ao2601P3500,,,,608.5,612.5,608.5,-4.0,-4.0,0,7,0,0.0,-0.842832,0,20250915
ao2601P3550,,,,653.0,656.5,653.0,-3.5,-3.5,0,6,0,0.0,-0.86278,0,20250915
ao2601P3600,,,,698.0,701.5,698.0,-3.5,-3.5,0,4,0,0.0,-0.881232,0,20250915
ao2601P3650,,,,744.0,747.5,744.0,-3.5,-3.5,0,3,0,0.0,-0.896824,0,20250915
ao2601P3700,,,,790.0,794.0,790.0,-4.0,-4.0,0,2,0,0.0,-0.911537,0,20250915
ao2601P3750,,,,837.0,841.0,837.0,-4.0,-4.0,0,1,0,0.0,-0.923989,0,20250915
ao2601P3800,,,,884.5,888.5,884.5,-4.0,-4.0,0,1,0,0.0,-0.935262,0,20250915
ao2601P3850,,,,932.5,936.5,932.5,-4.0,-4.0,0,1,0,0.0,-0.945245,0,20250915
ao2601P3900,,,,980.5,984.5,980.5,-4.0,-4.0,0,0,0,0.0,-0.95372,0,20250915
ao2602C2500,,,,464.0,464.5,464.0,-0.5,-0.5,0,0,0,0.0,0.868573,0,20250915
ao2602C2550,,,,423.5,424.5,423.5,-1.0,-1.0,0,0,0,0.0,0.838867,0,20250915
ao2602C2600,,,,384.5,387.0,384.5,-2.5,-2.5,0,0,0,0.0,0.80589,0,20250915
ao2602C2650,,,,347.0,351.0,347.0,-4.0,-4.0,0,0,0,0.0,0.769914,0,20250915
ao2602C2700,,,,312.0,317.0,312.0,-5.0,-5.0,0,0,0,0.0,0.731298,0,20250915
ao2602C2750,,,,279.0,285.0,279.0,-6.0,-6.0,0,5,0,0.0,0.690405,0,20250915
ao2602C2800,,,,248.5,255.0,248.5,-6.5,-6.5,0,3,0,0.0,0.647528,0,20250915
ao2602C2850,,,,220.5,227.5,220.5,-7.0,-7.0,0,4,0,0.0,0.603647,0,20250915
ao2602C2900,,,,194.5,202.0,194.5,-7.5,-7.5,0,6,0,0.0,0.559286,0,20250915
ao2602C2950,,,,170.5,178.5,170.5,-8.0,-8.0,0,7,0,0.0,0.51491,0,20250915
ao2602C3000,,,,148.5,157.0,148.5,-8.5,-8.5,0,15,0,0.0,0.47092,0,20250915
ao2602C3050,,,,129.5,138.0,129.5,-8.5,-8.5,0,21,0,0.0,0.428238,0,20250915
ao2602C3100,,,,112.0,120.5,112.0,-8.5,-8.5,0,17,0,0.0,0.387077,0,20250915
ao2602C3150,94,95.5,88,92.0,104.5,96.0,-12.5,-8.5,33,25,-3,6.023,0.34758,0,20250915
ao2602C3200,82,86.5,78.5,82.0,90.5,82.0,-8.5,-8.5,39,19,3,6.396,0.309863,0,20250915
ao2602C3250,74,76.5,71.5,76.5,78.5,70.5,-2.0,-8.0,7,15,-2,1.031,0.275378,0,20250915
ao2602C3300,69.5,69.5,63,69.5,67.0,59.5,2.5,-7.5,11,26,0,1.484,0.243138,0,20250915
ao2602C3350,59,59.5,56,56.0,57.5,50.5,-1.5,-7.0,3,9,-1,0.349,0.213018,0,20250915
ao2602C3400,,,,42.5,49.0,42.5,-6.5,-6.5,0,12,0,0.0,0.185954,0,20250915
ao2602C3450,50,50,50,50.0,41.5,35.5,8.5,-6.0,2,10,-2,0.2,0.161688,0,20250915
ao2602P2500,,,,30.5,38.0,30.5,-7.5,-7.5,0,1,0,0.0,-0.128883,0,20250915
ao2602P2550,,,,40.0,48.0,40.0,-8.0,-8.0,0,4,0,0.0,-0.158213,0,20250915
ao2602P2600,,,,50.5,60.0,50.5,-9.5,-9.5,0,25,0,0.0,-0.190874,0,20250915
ao2602P2650,,,,63.5,74.0,63.5,-10.5,-10.5,0,20,0,0.0,-0.226586,0,20250915
ao2602P2700,,,,78.0,90.0,78.0,-12.0,-12.0,0,27,0,0.0,-0.264992,0,20250915
ao2602P2750,,,,95.0,108.0,95.0,-13.0,-13.0,0,32,0,0.0,-0.30572,0,20250915
ao2602P2800,,,,114.0,127.5,114.0,-13.5,-13.5,0,34,0,0.0,-0.348461,0,20250915
ao2602P2850,,,,136.0,150.0,136.0,-14.0,-14.0,0,27,0,0.0,-0.39225,0,20250915
ao2602P2900,,,,159.5,174.5,159.5,-15.0,-15.0,0,27,0,0.0,-0.436564,0,20250915
ao2602P2950,,,,185.5,200.5,185.5,-15.0,-15.0,0,22,0,0.0,-0.480937,0,20250915
ao2602P3000,,,,213.0,228.5,213.0,-15.5,-15.5,0,22,0,0.0,-0.52497,0,20250915
ao2602P3050,,,,244.0,259.5,244.0,-15.5,-15.5,0,5,0,0.0,-0.567705,0,20250915
ao2602P3100,,,,276.0,292.0,276.0,-16.0,-16.0,0,13,0,0.0,-0.60896,0,20250915
ao2602P3150,,,,310.5,325.5,310.5,-15.0,-15.0,0,4,0,0.0,-0.648594,0,20250915
ao2602P3200,,,,346.0,361.5,346.0,-15.5,-15.5,0,2,0,0.0,-0.686492,0,20250915
ao2602P3250,,,,384.0,399.0,384.0,-15.0,-15.0,0,1,0,0.0,-0.721165,0,20250915
ao2602P3300,,,,423.5,438.0,423.5,-14.5,-14.5,0,0,0,0.0,-0.753634,0,20250915
ao2602P3350,,,,463.5,478.0,463.5,-14.5,-14.5,0,0,0,0.0,-0.784028,0,20250915
ao2602P3400,,,,505.5,519.5,505.5,-14.0,-14.0,0,0,0,0.0,-0.811392,0,20250915
ao2602P3450,,,,548.5,562.0,548.5,-13.5,-13.5,0,0,0,0.0,-0.83598,0,20250915
ao2605C2600,,,,473.5,467.0,473.5,6.5,6.5,0,0,0,0.0,0.811063,0,20250915
ao2605C2650,,,,436.0,429.5,436.0,6.5,6.5,0,0,0,0.0,0.782302,0,20250915
ao2605C2700,,,,401.0,394.5,401.0,6.5,6.5,0,0,0,0.0,0.7512,0,20250915
ao2605C2750,,,,367.5,361.0,367.5,6.5,6.5,0,3,0,0.0,0.718708,0,20250915
ao2605C2800,350,350,347,347.0,329.0,335.5,18.0,6.5,2,9,2,1.394,0.685207,0,20250915
ao2605C2850,,,,305.5,299.0,305.5,6.5,6.5,0,6,0,0.0,0.650541,0,20250915
ao2605C2900,,,,277.5,271.0,277.5,6.5,6.5,0,2,0,0.0,0.615174,0,20250915
ao2605C2950,,,,251.0,245.0,251.0,6.0,6.0,0,4,0,0.0,0.579572,0,20250915
ao2605C3000,,,,226.5,220.5,226.5,6.0,6.0,0,3,0,0.0,0.54381,0,20250915
ao2605C3050,,,,204.5,198.0,204.5,6.5,6.5,0,7,0,0.0,0.508384,0,20250915
ao2605C3100,,,,183.0,177.0,183.0,6.0,6.0,0,7,0,0.0,0.473255,0,20250915
ao2605C3150,,,,164.0,158.5,164.0,5.5,5.5,0,5,0,0.0,0.439152,0,20250915
ao2605C3200,,,,146.5,141.0,146.5,5.5,5.5,0,3,0,0.0,0.405892,0,20250915
ao2605C3250,,,,130.0,125.0,130.0,5.0,5.0,0,6,0,0.0,0.373589,0,20250915
ao2605C3300,,,,116.0,111.0,116.0,5.0,5.0,0,4,0,0.0,0.343076,0,20250915
ao2605C3350,,,,102.0,97.5,102.0,4.5,4.5,0,2,0,0.0,0.313241,0,20250915
ao2605C3400,,,,90.5,86.0,90.5,4.5,4.5,0,6,0,0.0,0.285892,0,20250915
ao2605C3450,,,,79.5,75.5,79.5,4.0,4.0,0,14,0,0.0,0.25942,0,20250915
ao2605C3500,,,,70.0,66.0,70.0,4.0,4.0,0,27,0,0.0,0.235011,0,20250915
ao2605P2600,60.5,60.5,60.5,60.5,59.5,61.0,1.0,1.5,5,36,5,0.605,-0.183928,0,20250915
ao2605P2650,73,75,71.5,75.0,72.0,73.5,3.0,1.5,11,44,9,1.595,-0.212305,0,20250915
ao2605P2700,,,,88.0,86.5,88.0,1.5,1.5,0,202,0,0.0,-0.243046,0,20250915
ao2605P2750,102,104,101,104.0,102.5,104.0,1.5,1.5,5,40,5,1.018,-0.275244,0,20250915
ao2605P2800,122.5,122.5,122.5,122.5,120.5,122.0,2.0,1.5,1,52,1,0.245,-0.308527,0,20250915
ao2605P2850,,,,141.5,140.0,141.5,1.5,1.5,0,29,0,0.0,-0.343015,0,20250915
ao2605P2900,166,167,166,167.0,162.0,163.5,5.0,1.5,3,22,3,1.0,-0.37824,0,20250915
ao2605P2950,,,,186.5,185.5,186.5,1.0,1.0,0,11,0,0.0,-0.413773,0,20250915
ao2605P3000,,,,212.0,210.5,212.0,1.5,1.5,0,11,0,0.0,-0.449498,0,20250915
ao2605P3050,,,,239.0,238.0,239.0,1.0,1.0,0,3,0,0.0,-0.484922,0,20250915
ao2605P3100,,,,267.5,266.5,267.5,1.0,1.0,0,2,0,0.0,-0.520123,0,20250915
ao2605P3150,,,,298.0,297.5,298.0,0.5,0.5,0,0,0,0.0,-0.554302,0,20250915
ao2605P3200,,,,330.0,330.0,330.0,0.0,0.0,0,0,0,0.0,-0.587695,0,20250915
ao2605P3250,,,,363.5,363.0,363.5,0.5,0.5,0,0,0,0.0,-0.620184,0,20250915
ao2605P3300,,,,399.0,399.0,399.0,0.0,0.0,0,0,0,0.0,-0.650891,0,20250915
ao2605P3350,,,,435.0,435.5,435.0,-0.5,-0.5,0,0,0,0.0,-0.680999,0,20250915
ao2605P3400,,,,473.0,473.5,473.0,-0.5,-0.5,0,0,0,0.0,-0.708615,0,20250915
ao2605P3450,,,,512.0,513.0,512.0,-1.0,-1.0,0,0,0,0.0,-0.73542,0,20250915
ao2605P3500,,,,552.0,553.0,552.0,-1.0,-1.0,0,0,0,0.0,-0.760186,0,20250915
ao2510C2400,,,,557.0,507.0,557.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250916
ao2510C2450,,,,507.0,457.0,507.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250916
ao2510C2500,,,,457.0,407.0,457.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250916
ao2510C2550,396,421,392.5,394.5,357.0,407.0,37.5,50.0,35,120,20,28.11,0.999988,0,20250916
ao2510C2600,344.5,371,342.5,344.5,307.0,357.0,37.5,50.0,86,122,5,60.676,0.998345,0,20250916
ao2510C2650,295,316,293,295.0,258.0,307.0,37.0,49.0,80,40,5,48.322,0.993185,0,20250916
ao2510C2700,245.5,271.5,243.5,252.0,209.5,257.5,42.5,48.0,77,50,17,38.913,0.979436,0,20250916
ao2510C2750,196.5,222,195,211.0,164.0,209.5,47.0,45.5,55,115,0,22.45,0.948665,0,20250916
ao2510C2800,148,185,145.5,152.0,122.5,164.0,29.5,41.5,148,177,44,46.32,0.890948,0,20250916
ao2510C2850,96.5,135,96.5,115.5,86.0,122.0,29.5,36.0,424,267,-97,96.582,0.799438,0,20250916
ao2510C2900,53.5,97,52,75.5,57.0,85.5,18.5,28.5,4388,1498,-458,652.601,0.675194,0,20250916
ao2510C2950,30,62.5,30,47.0,35.0,56.5,12.0,21.5,19837,4263,-463,1837.541,0.529766,0,20250916
ao2510C3000,18.5,39.5,18.5,29.5,20.0,34.5,9.5,14.5,55128,12089,123,3318.438,0.382894,0,20250916
ao2510C3050,12,25,11,18.5,10.5,19.5,8.0,9.0,18776,7262,440,715.8,0.253003,0,20250916
ao2510C3100,7.5,17.5,7,13.0,5.0,10.0,8.0,5.0,28150,11844,2393,745.157,0.152693,0,20250916
ao2510C3150,5,12.5,5,8.5,2.0,4.5,6.5,2.5,9108,5178,183,160.445,0.083403,0,20250916
ao2510C3200,3.5,9,3.5,5.5,0.5,2.0,5.0,1.5,13963,11833,-849,178.08,0.041766,0,20250916
ao2510C3250,2.5,6.5,2.5,4.5,0.5,0.5,4.0,0.0,3160,2898,156,30.691,0.018881,0,20250916
ao2510C3300,3,5.5,2.5,3.0,0.5,0.5,2.5,0.0,4432,6957,-147,32.501,0.007794,0,20250916
ao2510C3350,2,4.5,2,2.5,0.5,0.5,2.0,0.0,4530,2963,175,26.542,0.002959,0,20250916
ao2510C3400,1.5,3,1.5,2.0,0.5,0.5,1.5,0.0,2066,5363,80,9.564,0.001005,0,20250916
ao2510C3450,1.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,1574,2586,200,6.414,0.000317,0,20250916
ao2510C3500,1,2,0.5,1.0,0.5,0.5,0.5,0.0,4157,11962,-1580,10.037,9.3e-05,0,20250916
ao2510C3550,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,841,1091,31,1.895,2.4e-05,0,20250916
ao2510C3600,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,648,1348,77,1.078,5e-06,0,20250916
ao2510C3650,1,1,0.5,0.5,0.5,0.5,0.0,0.0,311,735,136,0.547,1e-06,0,20250916
ao2510C3700,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,73,679,-7,0.077,0.0,0,20250916
ao2510C3750,1,1,0.5,0.5,0.5,0.5,0.0,0.0,11,349,-1,0.012,0.0,0,20250916
ao2510C3800,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,271,1246,55,0.281,0.0,0,20250916
ao2510C3850,1,1,0.5,0.5,0.5,0.5,0.0,0.0,371,2286,152,0.373,0.0,0,20250916
ao2510C3900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1367,11087,-132,1.388,0.0,0,20250916
ao2510P2400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,332,1654,234,0.332,-2e-06,0,20250916
