合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P4650,,,,1551.0,1573.0,1551.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250326
ao2505P4700,,,,1601.0,1623.0,1601.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250326
ao2505P4750,,,,1651.0,1673.0,1651.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250326
ao2505P4800,,,,1701.0,1723.0,1701.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250326
ao2505P4850,,,,1751.0,1773.0,1751.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250326
ao2505P4900,,,,1801.0,1823.0,1801.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250326
ao2505P4950,,,,1851.0,1873.0,1851.0,-22.0,-22.0,0,0,0,0.0,-1.0,0,20250326
ao2505P5000,,,,1901.0,1923.0,1901.0,-22.0,-22.0,0,1,0,0.0,-1.0,0,20250326
ao2505P5100,,,,2001.0,2023.0,2001.0,-22.0,-22.0,0,10,0,0.0,-1.0,0,20250326
ao2506C2700,,,,403.0,400.0,403.0,3.0,3.0,0,0,0,0.0,0.971097,0,20250326
ao2506C2750,,,,355.0,356.0,355.0,-1.0,-1.0,0,0,0,0.0,0.94972,0,20250326
ao2506C2800,,,,309.0,314.5,309.0,-5.5,-5.5,0,0,0,0.0,0.919072,0,20250326
ao2506C2850,,,,264.5,275.0,264.5,-10.5,-10.5,0,0,0,0.0,0.877772,0,20250326
ao2506C2900,,,,223.0,238.0,223.0,-15.0,-15.0,0,0,0,0.0,0.823616,0,20250326
ao2506C2950,,,,184.5,204.0,184.5,-19.5,-19.5,0,0,0,0.0,0.758406,0,20250326
ao2506C3000,145.5,157.5,145.5,157.5,173.0,149.5,-15.5,-23.5,5,3,3,1.488,0.683378,0,20250326
ao2506C3050,117,126.5,117,126.5,145.5,119.0,-19.0,-26.5,5,2,2,1.193,0.601081,0,20250326
ao2506C3100,92,101,92,101.0,121.0,92.5,-20.0,-28.5,5,2,2,0.94,0.515594,0,20250326
ao2506C3150,73,87.5,73,86.5,99.5,70.5,-13.0,-29.0,9,7,7,1.43,0.430793,0,20250326
ao2506C3200,,,,52.0,80.5,52.0,-28.5,-28.5,0,0,0,0.0,0.349892,0,20250326
ao2506C3250,,,,38.0,65.0,38.0,-27.0,-27.0,0,0,0,0.0,0.277035,0,20250326
ao2506C3300,13.5,13.5,13.5,13.5,51.5,27.0,-38.0,-24.5,50,50,50,1.35,0.21275,0,20250326
ao2506C3350,,,,18.5,40.5,18.5,-22.0,-22.0,0,0,0,0.0,0.159354,0,20250326
ao2506C3400,,,,12.5,31.5,12.5,-19.0,-19.0,0,0,0,0.0,0.115971,0,20250326
ao2506C3450,19,19,19,19.0,24.0,8.0,-5.0,-16.0,10,5,5,0.38,0.081825,0,20250326
ao2506C3500,,,,5.0,18.5,5.0,-13.5,-13.5,0,0,0,0.0,0.056694,0,20250326
ao2506P2700,9,9,9,9.0,13.5,2.5,-4.5,-11.0,5,5,5,0.09,-0.029064,0,20250326
ao2506P2750,,,,4.5,19.5,4.5,-15.0,-15.0,0,0,0,0.0,-0.049887,0,20250326
ao2506P2800,16,16,15.5,15.5,28.0,8.5,-12.5,-19.5,20,20,20,0.63,-0.080082,0,20250326
ao2506P2850,,,,14.0,38.5,14.0,-24.5,-24.5,0,0,0,0.0,-0.121023,0,20250326
ao2506P2900,28,28,26.5,26.5,51.5,22.5,-25.0,-29.0,6,6,6,0.321,-0.174882,0,20250326
ao2506P2950,,,,34.0,67.5,34.0,-33.5,-33.5,0,0,0,0.0,-0.239875,0,20250326
ao2506P3000,63.5,63.5,55,55.0,86.5,49.0,-31.5,-37.5,6,2,2,0.701,-0.314756,0,20250326
ao2506P3050,84.5,84.5,75,75.0,108.5,68.0,-33.5,-40.5,4,3,3,0.657,-0.39696,0,20250326
ao2506P3100,109.5,109.5,109.5,109.5,134.0,91.5,-24.5,-42.5,3,3,3,0.657,-0.482425,0,20250326
ao2506P3150,139.5,139.5,139.5,139.5,162.0,119.5,-22.5,-42.5,3,3,3,0.837,-0.567245,0,20250326
ao2506P3200,,,,151.0,193.5,151.0,-42.5,-42.5,0,0,0,0.0,-0.648236,0,20250326
ao2506P3250,,,,186.5,227.5,186.5,-41.0,-41.0,0,0,0,0.0,-0.721221,0,20250326
ao2506P3300,,,,225.5,264.0,225.5,-38.5,-38.5,0,0,0,0.0,-0.785702,0,20250326
ao2506P3350,,,,267.0,303.0,267.0,-36.0,-36.0,0,0,0,0.0,-0.83934,0,20250326
ao2506P3400,,,,311.0,344.0,311.0,-33.0,-33.0,0,0,0,0.0,-0.883024,0,20250326
ao2506P3450,,,,356.5,386.5,356.5,-30.0,-30.0,0,0,0,0.0,-0.917534,0,20250326
ao2506P3500,,,,403.5,430.5,403.5,-27.0,-27.0,0,0,0,0.0,-0.943075,0,20250326
ao2507C2650,,,,457.0,438.5,457.0,18.5,18.5,0,0,0,0.0,0.933559,0,20250326
ao2507C2700,,,,411.5,393.5,411.5,18.0,18.0,0,0,0,0.0,0.908132,0,20250326
ao2507C2750,,,,368.0,350.5,368.0,17.5,17.5,0,0,0,0.0,0.876329,0,20250326
ao2507C2800,,,,326.5,309.5,326.5,17.0,17.0,0,0,0,0.0,0.838506,0,20250326
ao2507C2850,,,,287.0,270.5,287.0,16.5,16.5,0,1,0,0.0,0.794984,0,20250326
ao2507C2900,,,,250.0,234.5,250.0,15.5,15.5,0,0,0,0.0,0.746221,0,20250326
ao2507C2950,,,,216.0,201.0,216.0,15.0,15.0,0,0,0,0.0,0.692975,0,20250326
ao2507C3000,,,,184.5,171.0,184.5,13.5,13.5,0,5,0,0.0,0.636272,0,20250326
ao2507C3050,,,,156.5,144.0,156.5,12.5,12.5,0,0,0,0.0,0.57734,0,20250326
ao2507C3100,,,,131.0,120.0,131.0,11.0,11.0,0,4,0,0.0,0.517536,0,20250326
ao2507C3150,,,,109.0,98.5,109.0,10.5,10.5,0,3,0,0.0,0.458315,0,20250326
ao2507C3200,,,,89.5,80.5,89.5,9.0,9.0,0,11,0,0.0,0.400922,0,20250326
ao2507C3250,70.5,73.5,67,67.0,65.0,73.0,2.0,8.0,10,8,0,1.423,0.346417,0,20250326
ao2507C3300,58,61,58,59.0,51.5,58.5,7.5,7.0,30,23,2,3.543,0.295652,0,20250326
ao2507C3350,48.5,51.5,48,50.5,41.0,47.0,9.5,6.0,19,12,2,1.888,0.249243,0,20250326
ao2507C3400,42,46,41.5,45.0,32.0,37.0,13.0,5.0,13,31,4,1.133,0.207563,0,20250326
ao2507C3450,33,36.5,31.5,35.0,24.5,29.0,10.5,4.5,38,23,5,2.582,0.170758,0,20250326
ao2507C3500,26.5,30.5,24.5,27.0,19.0,22.0,8.0,3.0,117,21,4,6.282,0.138779,0,20250326
ao2507C3550,22,25.5,21.5,21.5,14.0,17.0,7.5,3.0,54,19,2,2.529,0.111643,0,20250326
ao2507C3600,,,,13.0,10.5,13.0,2.5,2.5,0,142,0,0.0,0.088939,0,20250326
ao2507C3650,,,,9.5,8.0,9.5,1.5,1.5,0,120,0,0.0,0.070108,0,20250326
ao2507C3700,,,,7.0,5.5,7.0,1.5,1.5,0,213,0,0.0,0.054681,0,20250326
ao2507C3750,,,,5.5,4.0,5.5,1.5,1.5,0,77,0,0.0,0.042191,0,20250326
ao2507C3800,16,16,14,14.0,3.0,4.0,11.0,1.0,9,134,9,0.26,0.032193,0,20250326
ao2507C3850,,,,2.5,2.0,2.5,0.5,0.5,0,21,0,0.0,0.024278,0,20250326
ao2507C3900,14.5,14.5,14.5,14.5,1.5,2.0,13.0,0.5,1,26,1,0.029,0.018085,0,20250326
ao2507P2650,10.5,13,9.5,11.0,10.5,9.5,0.5,-1.0,37,37,8,0.831,-0.06557,0,20250326
ao2507P2700,13.5,15.5,13.5,14.5,15.5,14.5,-1.0,-1.0,20,28,1,0.577,-0.090546,0,20250326
ao2507P2750,17,22,17,17.0,22.5,21.0,-5.5,-1.5,119,35,11,4.721,-0.121957,0,20250326
ao2507P2800,,,,29.0,31.0,29.0,-2.0,-2.0,0,17,0,0.0,-0.15945,0,20250326
ao2507P2850,,,,39.5,42.0,39.5,-2.5,-2.5,0,8,0,0.0,-0.202704,0,20250326
ao2507P2900,43.5,50.5,43.5,47.5,56.0,52.5,-8.5,-3.5,171,14,-1,16.232,-0.251259,0,20250326
ao2507P2950,59,64,58,63.0,72.5,68.5,-9.5,-4.0,25,27,0,3.013,-0.304349,0,20250326
ao2507P3000,73,80.5,73,80.0,92.5,87.0,-12.5,-5.5,69,30,4,10.755,-0.360944,0,20250326
ao2507P3050,98.5,101.5,98.5,101.5,115.0,108.5,-13.5,-6.5,6,4,1,1.198,-0.419816,0,20250326
ao2507P3100,,,,133.0,140.5,133.0,-7.5,-7.5,0,23,0,0.0,-0.4796,0,20250326
ao2507P3150,,,,160.5,169.5,160.5,-9.0,-9.0,0,1,0,0.0,-0.538841,0,20250326
ao2507P3200,,,,191.0,201.0,191.0,-10.0,-10.0,0,0,0,0.0,-0.596297,0,20250326
ao2507P3250,,,,224.5,235.5,224.5,-11.0,-11.0,0,0,0,0.0,-0.650906,0,20250326
ao2507P3300,,,,260.0,272.0,260.0,-12.0,-12.0,0,0,0,0.0,-0.701815,0,20250326
ao2507P3350,,,,298.0,311.0,298.0,-13.0,-13.0,0,0,0,0.0,-0.748408,0,20250326
ao2507P3400,,,,338.0,352.0,338.0,-14.0,-14.0,0,0,0,0.0,-0.790314,0,20250326
ao2507P3450,,,,380.0,394.5,380.0,-14.5,-14.5,0,0,0,0.0,-0.827385,0,20250326
ao2507P3500,,,,423.0,439.0,423.0,-16.0,-16.0,0,0,0,0.0,-0.85967,0,20250326
ao2507P3550,,,,468.0,484.0,468.0,-16.0,-16.0,0,0,0,0.0,-0.887152,0,20250326
ao2507P3600,,,,514.0,530.5,514.0,-16.5,-16.5,0,0,0,0.0,-0.910238,0,20250326
ao2507P3650,,,,560.5,577.5,560.5,-17.0,-17.0,0,0,0,0.0,-0.929491,0,20250326
ao2507P3700,,,,608.0,625.5,608.0,-17.5,-17.5,0,0,0,0.0,-0.945381,0,20250326
ao2507P3750,,,,656.0,674.0,656.0,-18.0,-18.0,0,0,0,0.0,-0.958377,0,20250326
ao2507P3800,,,,704.5,722.5,704.5,-18.0,-18.0,0,0,0,0.0,-0.968926,0,20250326
ao2507P3850,,,,753.5,772.0,753.5,-18.5,-18.5,0,0,0,0.0,-0.977432,0,20250326
ao2507P3900,,,,803.0,821.5,803.0,-18.5,-18.5,0,0,0,0.0,-0.984266,0,20250326
ao2509C2650,,,,509.0,487.5,509.0,21.5,21.5,0,0,0,0.0,0.901477,0,20250326
ao2509C2700,,,,465.5,445.5,465.5,20.0,20.0,0,0,0,0.0,0.875739,0,20250326
ao2509C2750,,,,424.0,405.0,424.0,19.0,19.0,0,3,0,0.0,0.84639,0,20250326
ao2509C2800,,,,384.5,366.5,384.5,18.0,18.0,0,8,0,0.0,0.813537,0,20250326
ao2509C2850,,,,346.5,330.0,346.5,16.5,16.5,0,0,0,0.0,0.777408,0,20250326
ao2509C2900,,,,311.0,295.5,311.0,15.5,15.5,0,0,0,0.0,0.738084,0,20250326
ao2509C2950,,,,277.5,263.5,277.5,14.0,14.0,0,5,0,0.0,0.696202,0,20250326
ao2509C3000,238,242.5,236.5,241.5,233.0,246.5,8.5,13.5,13,99,0,6.228,0.652459,0,20250326
ao2509C3050,210,221,209,217.0,205.5,218.0,11.5,12.5,20,31,5,8.562,0.607444,0,20250326
ao2509C3100,182,205.5,163,191.0,180.5,191.5,10.5,11.0,20,36,1,7.454,0.561735,0,20250326
ao2509C3150,159,163,156,162.0,157.5,167.0,4.5,9.5,127,58,8,40.651,0.515871,0,20250326
ao2509C3200,147.5,147.5,118,146.0,136.5,145.0,9.5,8.5,9,57,5,2.542,0.470391,0,20250326
ao2509C3250,121,124,119.5,119.5,117.5,125.5,2.0,8.0,36,28,-2,8.813,0.426198,0,20250326
ao2509C3300,105,105,105,105.0,101.0,108.0,4.0,7.0,1,44,0,0.21,0.383572,0,20250326
ao2509C3350,,,,92.0,86.5,92.0,5.5,5.5,0,30,0,0.0,0.342771,0,20250326
ao2509C3400,75,90,75,80.0,73.5,78.0,6.5,4.5,13,92,7,2.166,0.303982,0,20250326
ao2509C3450,73,73,69,69.0,62.0,66.0,7.0,4.0,2,173,-1,0.284,0.268219,0,20250326
ao2509C3500,,,,56.0,52.0,56.0,4.0,4.0,0,57,0,0.0,0.235295,0,20250326
ao2509C3550,,,,46.5,44.0,46.5,2.5,2.5,0,25,0,0.0,0.204814,0,20250326
ao2509C3600,40,50,40,49.5,36.5,38.5,13.0,2.0,12,116,8,1.071,0.176715,0,20250326
ao2509C3650,,,,32.0,30.0,32.0,2.0,2.0,0,23,0,0.0,0.152505,0,20250326
ao2509C3700,,,,26.5,25.0,26.5,1.5,1.5,0,30,0,0.0,0.130523,0,20250326
ao2509C3750,34.5,34.5,32.5,32.5,20.5,21.5,12.0,1.0,3,32,3,0.199,0.110604,0,20250326
ao2509C3800,25.5,32.5,25.5,32.5,16.5,18.0,16.0,1.5,3,138,0,0.181,0.093725,0,20250326
ao2509C3850,23.5,32,23.5,32.0,13.5,14.5,18.5,1.0,3,58,2,0.16,0.078976,0,20250326
ao2509C3900,21,30,21,21.0,11.0,11.5,10.0,0.5,3,248,2,0.144,0.065755,0,20250326
ao2509C3950,18.5,19,18.5,19.0,9.0,9.5,10.0,0.5,5,46,3,0.188,0.054898,0,20250326
ao2509C4000,20.5,20.5,17.5,17.5,7.0,7.5,10.5,0.5,4,137,1,0.151,0.045551,0,20250326
ao2509C4050,15.5,15.5,15.5,15.5,5.5,6.0,10.0,0.5,2,84,-2,0.062,0.03723,0,20250326
ao2509C4100,14.5,15,14.5,14.5,4.5,4.5,10.0,0.0,8,39,4,0.234,0.030789,0,20250326
ao2509C4150,13.5,13.5,13.5,13.5,3.5,3.5,10.0,0.0,3,29,3,0.081,0.02511,0,20250326
ao2509C4200,15,15.5,12.5,12.5,2.5,3.0,10.0,0.5,13,122,7,0.374,0.020299,0,20250326
ao2509P2650,20,22.5,19.5,22.5,24.5,20.5,-2.0,-4.0,13,42,5,0.537,-0.096404,0,20250326
ao2509P2700,26,34,25,25.0,32.0,27.5,-7.0,-4.5,74,40,10,4.248,-0.121598,0,20250326
ao2509P2750,36,37,34,34.0,41.5,36.0,-7.5,-5.5,14,28,2,0.998,-0.15048,0,20250326
ao2509P2800,41,45.5,40.5,42.5,53.0,46.0,-10.5,-7.0,20,156,6,1.672,-0.182936,0,20250326
ao2509P2850,,,,58.0,66.0,58.0,-8.0,-8.0,0,35,0,0.0,-0.218736,0,20250326
ao2509P2900,94.5,94.5,55,55.0,81.5,72.0,-26.5,-9.5,22,37,3,3.027,-0.25778,0,20250326
ao2509P2950,80.5,93.5,79,84.5,99.0,88.5,-14.5,-10.5,52,53,0,8.726,-0.299438,0,20250326
ao2509P3000,96.5,100.5,96.5,100.0,118.5,107.5,-18.5,-11.0,7,103,3,1.385,-0.343013,0,20250326
ao2509P3050,121.5,126,121.5,124.5,141.0,128.5,-16.5,-12.5,17,43,-1,4.211,-0.387915,0,20250326
ao2509P3100,139,144,139,144.0,165.5,151.5,-21.5,-14.0,3,32,0,0.85,-0.433564,0,20250326
ao2509P3150,,,,177.0,192.0,177.0,-15.0,-15.0,0,19,0,0.0,-0.479421,0,20250326
ao2509P3200,,,,204.5,221.0,204.5,-16.5,-16.5,0,29,0,0.0,-0.524944,0,20250326
ao2509P3250,,,,235.0,252.0,235.0,-17.0,-17.0,0,21,0,0.0,-0.5692,0,20250326
ao2509P3300,,,,267.0,285.0,267.0,-18.0,-18.0,0,17,0,0.0,-0.61194,0,20250326
ao2509P3350,,,,301.0,320.5,301.0,-19.5,-19.5,0,12,0,0.0,-0.652907,0,20250326
ao2509P3400,,,,337.0,357.0,337.0,-20.0,-20.0,0,9,0,0.0,-0.691913,0,20250326
ao2509P3450,,,,375.0,395.5,375.0,-20.5,-20.5,0,12,0,0.0,-0.727919,0,20250326
ao2509P3500,,,,414.0,435.5,414.0,-21.5,-21.5,0,17,0,0.0,-0.761124,0,20250326
ao2509P3550,,,,455.0,477.0,455.0,-22.0,-22.0,0,7,0,0.0,-0.791938,0,20250326
ao2509P3600,,,,496.5,519.5,496.5,-23.0,-23.0,0,13,0,0.0,-0.820425,0,20250326
ao2509P3650,,,,540.0,563.0,540.0,-23.0,-23.0,0,1,0,0.0,-0.845035,0,20250326
ao2509P3700,,,,584.5,607.5,584.5,-23.0,-23.0,0,3,0,0.0,-0.867468,0,20250326
ao2509P3750,,,,629.5,653.0,629.5,-23.5,-23.5,0,0,0,0.0,-0.887895,0,20250326
ao2509P3800,,,,675.5,699.0,675.5,-23.5,-23.5,0,0,0,0.0,-0.905308,0,20250326
ao2509P3850,,,,722.0,746.0,722.0,-24.0,-24.0,0,0,0,0.0,-0.920628,0,20250326
ao2509P3900,,,,769.0,793.5,769.0,-24.5,-24.5,0,0,0,0.0,-0.934482,0,20250326
ao2509P3950,,,,817.0,841.5,817.0,-24.5,-24.5,0,0,0,0.0,-0.945999,0,20250326
ao2509P4000,,,,865.0,889.5,865.0,-24.5,-24.5,0,0,0,0.0,-0.956045,0,20250326
ao2509P4050,,,,913.5,938.0,913.5,-24.5,-24.5,0,0,0,0.0,-0.965127,0,20250326
ao2509P4100,,,,962.5,987.0,962.5,-24.5,-24.5,0,0,0,0.0,-0.972344,0,20250326
ao2509P4150,,,,1011.5,1036.5,1011.5,-25.0,-25.0,0,0,0,0.0,-0.978851,0,20250326
ao2509P4200,,,,1061.0,1085.5,1061.0,-24.5,-24.5,0,0,0,0.0,-0.984546,0,20250326
ao2505C2600,519,519,441,441.0,499.0,472.0,-58.0,-27.0,3,0,0,2.864,0.995083,0,20250327
ao2505C2650,,,,422.5,449.5,422.5,-27.0,-27.0,0,26,0,0.0,0.988039,0,20250327
ao2505C2700,,,,373.5,400.0,373.5,-26.5,-26.5,0,8,0,0.0,0.97542,0,20250327
ao2505C2750,,,,325.5,352.0,325.5,-26.5,-26.5,0,6,0,0.0,0.954412,0,20250327
ao2505C2800,299,299,264,264.0,305.0,279.0,-41.0,-26.0,6,25,1,3.367,0.922068,0,20250327
ao2505C2850,233,233,233,233.0,259.5,234.5,-26.5,-25.0,1,23,1,0.466,0.875951,0,20250327
ao2505C2900,219.5,221,170,176.0,217.0,193.0,-41.0,-24.0,33,64,4,12.58,0.814423,0,20250327
ao2505C2950,148,155,128,132.0,177.5,155.5,-45.5,-22.0,53,151,11,15.22,0.738192,0,20250327
ao2505C3000,138,138,94,96.5,142.0,121.5,-45.5,-20.5,158,306,22,35.428,0.650435,0,20250327
ao2505C3050,107,107,67,72.5,111.0,93.0,-38.5,-18.0,1163,1163,283,182.293,0.55555,0,20250327
ao2505C3100,76,77,47.5,50.0,84.0,68.5,-34.0,-15.5,4097,3453,508,480.668,0.458716,0,20250327
ao2505C3150,58.5,58.5,33.5,35.5,62.5,49.5,-27.0,-13.0,6244,5200,877,523.919,0.365992,0,20250327
ao2505C3200,39.5,40,24,25.0,45.0,34.5,-20.0,-10.5,4898,3425,426,292.362,0.281651,0,20250327
ao2505C3250,29.5,29.5,17.5,18.0,31.5,23.0,-13.5,-8.5,2802,3238,441,121.498,0.208563,0,20250327
ao2505C3300,24,25,14,14.0,21.5,15.0,-7.5,-6.5,7582,8328,1947,267.186,0.149621,0,20250327
ao2505C3350,17.5,17.5,10,11.0,14.0,9.5,-3.0,-4.5,1670,2919,381,42.365,0.102987,0,20250327
ao2505C3400,12,13.5,7.5,8.5,9.0,6.0,-0.5,-3.0,1894,4507,621,36.489,0.068656,0,20250327
ao2505C3450,9,10.5,6,6.5,5.5,3.5,1.0,-2.0,713,1986,74,10.317,0.04409,0,20250327
ao2505C3500,8,8.5,4.5,5.0,3.0,2.0,2.0,-1.0,2968,7293,561,34.109,0.027326,0,20250327
ao2505C3550,6,6,3.5,4.0,2.0,1.0,2.0,-1.0,760,1865,127,7.025,0.016409,0,20250327
ao2505C3600,5,5,2.5,2.5,1.0,0.5,1.5,-0.5,487,1783,156,3.17,0.009508,0,20250327
ao2505C3650,4.5,4.5,3,3.0,0.5,0.5,2.5,0.0,7,556,1,0.051,0.00533,0,20250327
ao2505C3700,3.5,3.5,2,2.0,0.5,0.5,1.5,0.0,63,843,42,0.414,0.002914,0,20250327
ao2505C3750,3,3,2,2.0,0.5,0.5,1.5,0.0,65,948,1,0.332,0.001513,0,20250327
ao2505C3800,3.5,4,1.5,2.0,0.5,0.5,1.5,0.0,2784,7868,632,13.485,0.000789,0,20250327
ao2505C3850,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,33,538,6,0.131,0.000386,0,20250327
ao2505C3900,2,2,1.5,1.5,0.5,0.5,1.0,0.0,122,526,8,0.395,0.000187,0,20250327
ao2505C3950,2,2,1,1.0,0.5,0.5,0.5,0.0,75,434,-6,0.172,8.9e-05,0,20250327
ao2505C4000,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,10,1841,10,0.03,3.9e-05,0,20250327
ao2505C4050,2,2,1,1.0,0.5,0.5,0.5,0.0,33,233,-26,0.069,1.7e-05,0,20250327
ao2505C4100,1,1.5,1,1.5,0.5,0.5,1.0,0.0,4,340,0,0.009,7e-06,0,20250327
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,83,0,0.0,3e-06,0,20250327
ao2505C4200,1,1,1,1.0,0.5,0.5,0.5,0.0,11,44,11,0.022,1e-06,0,20250327
ao2505C4250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,16,0,0.002,0.0,0,20250327
ao2505C4300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,70,-2,0.002,0.0,0,20250327
ao2505C4350,,,,0.5,0.5,0.5,0.0,0.0,0,53,0,0.0,0.0,0,20250327
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,37,0,0.0,0.0,0,20250327
ao2505C4450,,,,0.5,0.5,0.5,0.0,0.0,0,92,0,0.0,0.0,0,20250327
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,248,0,0.0,0.0,0,20250327
ao2505C4550,,,,0.5,0.5,0.5,0.0,0.0,0,84,0,0.0,0.0,0,20250327
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,100,0,0.0,0.0,0,20250327
ao2505C4650,,,,0.5,0.5,0.5,0.0,0.0,0,157,0,0.0,0.0,0,20250327
ao2505C4700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,39,0,0.006,0.0,0,20250327
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,0.0,0,20250327
ao2505C4800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25,118,25,0.025,0.0,0,20250327
ao2505C4850,1,1,1,1.0,0.5,0.5,0.5,0.0,10,170,10,0.02,0.0,0,20250327
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,233,0,0.0,0.0,0,20250327
ao2505C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,339,-2,0.004,0.0,0,20250327
ao2505C5000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,298,-7,0.011,0.0,0,20250327
ao2505C5100,1,1,0.5,1.0,0.5,0.5,0.5,0.0,616,9229,175,0.886,0.0,0,20250327
ao2505P2600,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,408,438,153,1.517,-0.005632,0,20250327
ao2505P2650,2,3,2,3.0,0.5,0.5,2.5,0.0,212,716,25,0.967,-0.0123,0,20250327
ao2505P2700,3,5.5,3,5.0,1.5,1.5,3.5,0.0,1362,2334,708,11.877,-0.024601,0,20250327
ao2505P2750,4,6.5,4,6.0,3.0,3.5,3.0,0.5,720,1313,192,7.6,-0.045344,0,20250327
ao2505P2800,6,9,6,8.0,6.0,7.0,2.0,1.0,1512,2687,-190,24.088,-0.077472,0,20250327
ao2505P2850,8,13.5,7.5,12.0,11.0,12.5,1.0,1.5,2150,1286,58,48.357,-0.123419,0,20250327
ao2505P2900,13.5,20,13,18.5,18.0,21.0,0.5,3.0,5632,3105,651,192.527,-0.184813,0,20250327
ao2505P2950,18,30.5,18,27.0,28.5,33.5,-1.5,5.0,2663,2800,-19,138.066,-0.260948,0,20250327
ao2505P3000,31,48,29,42.0,43.0,50.0,-1.0,7.0,9418,4007,601,750.423,-0.348644,0,20250327
ao2505P3050,44,71,44,63.5,62.0,71.0,1.5,9.0,4008,1702,-76,469.069,-0.4435,0,20250327
ao2505P3100,67,100,65,93.5,85.0,96.5,8.5,11.5,1800,1410,-42,291.149,-0.540339,0,20250327
ao2505P3150,95,136,95,128.5,113.5,127.5,15.0,14.0,368,1524,49,85.66,-0.633091,0,20250327
ao2505P3200,138,174,137.5,165.0,146.0,162.5,19.0,16.5,143,1213,-1,43.951,-0.717492,0,20250327
ao2505P3250,170,218.5,170,210.5,182.0,201.0,28.5,19.0,45,340,-5,18.132,-0.790674,0,20250327
ao2505P3300,218,265,218,260.5,222.0,243.0,38.5,21.0,144,497,15,70.432,-0.849731,0,20250327
ao2505P3350,273.5,290,273,284.5,264.5,287.5,20.0,23.0,36,108,-32,19.943,-0.896515,0,20250327
ao2505P3400,324,356,324,356.0,309.5,333.5,46.5,24.0,30,236,10,20.031,-0.931025,0,20250327
ao2505P3450,350.5,402.5,350.5,402.5,356.0,381.0,46.5,25.0,19,383,-1,14.463,-0.955801,0,20250327
ao2505P3500,,,,429.5,404.0,429.5,25.5,25.5,0,223,0,0.0,-0.97281,0,20250327
ao2505P3550,,,,478.5,452.5,478.5,26.0,26.0,0,66,0,0.0,-0.984001,0,20250327
ao2505P3600,526,526,526,526.0,501.5,528.0,24.5,26.5,1,113,1,1.052,-0.991211,0,20250327
ao2505P3650,,,,578.0,551.0,578.0,27.0,27.0,0,58,0,0.0,-0.995728,0,20250327
ao2505P3700,,,,628.0,601.0,628.0,27.0,27.0,0,59,0,0.0,-0.998525,0,20250327
ao2505P3750,,,,678.0,651.0,678.0,27.0,27.0,0,75,0,0.0,-1.0,0,20250327
ao2505P3800,,,,728.0,701.0,728.0,27.0,27.0,0,320,0,0.0,-1.0,0,20250327
ao2505P3850,,,,778.0,751.0,778.0,27.0,27.0,0,16,-12,0.0,-1.0,12,20250327
ao2505P3900,,,,828.0,801.0,828.0,27.0,27.0,0,35,0,0.0,-1.0,0,20250327
ao2505P3950,,,,878.0,851.0,878.0,27.0,27.0,0,22,0,0.0,-1.0,0,20250327
ao2505P4000,,,,928.0,901.0,928.0,27.0,27.0,0,106,0,0.0,-1.0,0,20250327
ao2505P4050,,,,978.0,951.0,978.0,27.0,27.0,0,15,-2,0.0,-1.0,2,20250327
ao2505P4100,,,,1028.0,1001.0,1028.0,27.0,27.0,0,28,0,0.0,-1.0,0,20250327
ao2505P4150,,,,1078.0,1051.0,1078.0,27.0,27.0,0,3,0,0.0,-1.0,0,20250327
ao2505P4200,,,,1128.0,1101.0,1128.0,27.0,27.0,0,12,0,0.0,-1.0,0,20250327
ao2505P4250,,,,1178.0,1151.0,1178.0,27.0,27.0,0,15,0,0.0,-1.0,0,20250327
ao2505P4300,,,,1228.0,1201.0,1228.0,27.0,27.0,0,12,0,0.0,-1.0,0,20250327
ao2505P4350,,,,1278.0,1251.0,1278.0,27.0,27.0,0,1,0,0.0,-1.0,0,20250327
ao2505P4400,,,,1328.0,1301.0,1328.0,27.0,27.0,0,8,0,0.0,-1.0,0,20250327
