合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2510P3100,112.5,112.5,83,83.0,134.0,113.5,-51.0,-20.5,191,131,26,37.771,-0.339076,0,20250729
ao2510P3150,136,136,102.5,105.5,155.5,134.0,-50.0,-21.5,340,199,12,83.231,-0.380913,0,20250729
ao2510P3200,155,156,127,127.5,178.0,157.0,-50.5,-21.0,181,147,14,52.642,-0.423498,0,20250729
ao2510P3250,170.5,178.5,152,152.0,203.5,182.0,-51.5,-21.5,114,124,14,38.979,-0.466423,0,20250729
ao2510P3300,216.5,216.5,178,184.5,230.5,209.5,-46.0,-21.0,267,222,51,107.45,-0.508965,0,20250729
ao2510P3350,244.5,245.5,211,212.5,258.5,238.5,-46.0,-20.0,177,81,-11,81.629,-0.550753,0,20250729
ao2510P3400,280,280,245,249.0,289.5,270.0,-40.5,-19.5,171,116,18,90.386,-0.591573,0,20250729
ao2510P3450,308.5,308.5,301,301.0,321.5,303.0,-20.5,-18.5,12,26,-3,7.309,-0.630823,0,20250729
ao2510P3500,357,357,338.5,338.5,355.0,338.0,-16.5,-17.0,10,25,-1,6.848,-0.667862,0,20250729
ao2510P3550,390,390,359,359.0,390.5,375.0,-31.5,-15.5,31,49,13,23.204,-0.703138,0,20250729
ao2510P3600,425,425,397,398.0,427.0,413.0,-29.0,-14.0,23,42,12,18.95,-0.736617,0,20250729
ao2510P3650,,,,453.0,465.0,453.0,-12.0,-12.0,0,29,0,0.0,-0.766658,0,20250729
ao2510P3700,,,,494.0,504.5,494.0,-10.5,-10.5,0,24,0,0.0,-0.794778,0,20250729
ao2510P3750,,,,536.0,545.0,536.0,-9.0,-9.0,0,32,0,0.0,-0.82108,0,20250729
ao2510P3800,,,,579.5,586.5,579.5,-7.0,-7.0,0,3,0,0.0,-0.843789,0,20250729
ao2510P3850,,,,623.5,629.0,623.5,-5.5,-5.5,0,5,0,0.0,-0.864778,0,20250729
ao2510P3900,,,,668.5,672.5,668.5,-4.0,-4.0,0,0,0,0.0,-0.88398,0,20250729
ao2511C2400,853,853,853,853.0,876.5,855.0,-23.5,-21.5,1,1,1,1.706,0.98289,0,20250729
ao2511C2450,,,,806.5,830.5,806.5,-24.0,-24.0,0,0,0,0.0,0.975321,0,20250729
ao2511C2500,,,,758.5,785.5,758.5,-27.0,-27.0,0,0,0,0.0,0.96584,0,20250729
ao2511C2550,,,,711.0,741.5,711.0,-30.5,-30.5,0,0,0,0.0,0.954169,0,20250729
ao2511C2600,,,,664.5,698.0,664.5,-33.5,-33.5,0,0,0,0.0,0.940068,0,20250729
ao2511C2650,,,,619.0,656.5,619.0,-37.5,-37.5,0,0,0,0.0,0.923348,0,20250729
ao2511C2700,,,,574.5,615.5,574.5,-41.0,-41.0,0,0,0,0.0,0.903882,0,20250729
ao2511C2750,,,,531.5,576.0,531.5,-44.5,-44.5,0,0,0,0.0,0.881612,0,20250729
ao2511C2800,,,,489.5,538.0,489.5,-48.5,-48.5,0,2,0,0.0,0.856441,0,20250729
ao2511C2850,,,,449.5,501.5,449.5,-52.0,-52.0,0,6,0,0.0,0.82794,0,20250729
ao2511C2900,,,,411.5,466.0,411.5,-54.5,-54.5,0,7,0,0.0,0.796864,0,20250729
ao2511C2950,,,,374.5,433.0,374.5,-58.5,-58.5,0,5,0,0.0,0.763472,0,20250729
ao2511C3000,,,,340.0,400.0,340.0,-60.0,-60.0,0,12,0,0.0,0.728044,0,20250729
ao2511C3050,,,,306.5,370.0,306.5,-63.5,-63.5,0,10,0,0.0,0.690811,0,20250729
ao2511C3100,,,,276.5,341.0,276.5,-64.5,-64.5,0,11,0,0.0,0.651749,0,20250729
ao2511C3150,,,,247.5,314.0,247.5,-66.5,-66.5,0,15,0,0.0,0.611896,0,20250729
ao2511C3200,,,,221.0,288.5,221.0,-67.5,-67.5,0,22,0,0.0,0.571546,0,20250729
ao2511C3250,,,,196.0,264.0,196.0,-68.0,-68.0,0,24,0,0.0,0.530954,0,20250729
ao2511C3300,,,,174.0,241.5,174.0,-67.5,-67.5,1,31,-1,0.348,0.490768,0,20250729
ao2511C3350,,,,153.5,220.0,153.5,-66.5,-66.5,1,60,-1,0.307,0.451268,0,20250729
ao2511C3400,,,,134.5,201.0,134.5,-66.5,-66.5,1,33,-1,0.269,0.412539,0,20250729
ao2511C3450,,,,117.5,182.0,117.5,-64.5,-64.5,1,12,-1,0.235,0.375539,0,20250729
ao2511C3500,130,130,130,130.0,165.5,102.5,-35.5,-63.0,2,12,0,0.465,0.34015,0,20250729
ao2511C3550,,,,89.0,149.5,89.0,-60.5,-60.5,1,8,-1,0.178,0.306104,0,20250729
ao2511C3600,72,94,72,94.0,135.5,77.0,-41.5,-58.5,2,11,-1,0.332,0.27463,0,20250729
ao2511C3650,,,,66.5,122.0,66.5,-55.5,-55.5,0,7,0,0.0,0.245173,0,20250729
ao2511C3700,,,,56.5,110.0,56.5,-53.5,-53.5,2,23,-2,0.226,0.217174,0,20250729
ao2511C3750,,,,48.5,98.5,48.5,-50.0,-50.0,3,18,-3,0.291,0.192459,0,20250729
ao2511C3800,68.5,68.5,68.5,68.5,89.0,41.5,-20.5,-47.5,1,46,0,0.137,0.169314,0,20250729
ao2511C3850,,,,35.0,79.5,35.0,-44.5,-44.5,5,290,-5,0.35,0.148065,0,20250729
ao2511C3900,,,,29.5,71.5,29.5,-42.0,-42.0,0,7,0,0.0,0.129564,0,20250729
ao2511P2400,,,,3.0,14.0,3.0,-11.0,-11.0,0,19,0,0.0,-0.018067,0,20250729
ao2511P2450,,,,4.5,18.5,4.5,-14.0,-14.0,0,12,0,0.0,-0.025121,0,20250729
ao2511P2500,12,21,10,10.0,23.5,7.0,-13.5,-16.5,3,139,3,0.086,-0.034136,0,20250729
ao2511P2550,15,15,8.5,15.0,29.0,9.5,-14.0,-19.5,3,29,-1,0.077,-0.045386,0,20250729
ao2511P2600,18.5,18.5,14,14.5,36.0,13.0,-21.5,-23.0,4,16,3,0.131,-0.059109,0,20250729
ao2511P2650,,,,17.5,44.0,17.5,-26.5,-26.5,0,11,0,0.0,-0.075492,0,20250729
ao2511P2700,27,27,27,27.0,53.0,23.0,-26.0,-30.0,1,17,0,0.054,-0.09466,0,20250729
ao2511P2750,32.5,32.5,26,26.0,63.5,29.5,-37.5,-34.0,2,9,1,0.117,-0.116669,0,20250729
ao2511P2800,39,39,32.5,35.0,75.5,38.0,-40.5,-37.5,5,10,1,0.353,-0.14161,0,20250729
ao2511P2850,42,42,42,42.0,88.5,47.5,-46.5,-41.0,1,17,0,0.084,-0.169901,0,20250729
ao2511P2900,52,52,52,52.0,103.5,59.0,-51.5,-44.5,3,16,1,0.312,-0.200799,0,20250729
ao2511P2950,,,,72.5,119.5,72.5,-47.0,-47.0,0,16,0,0.0,-0.234043,0,20250729
ao2511P3000,,,,87.5,137.0,87.5,-49.5,-49.5,0,15,0,0.0,-0.269353,0,20250729
ao2511P3050,,,,104.5,157.0,104.5,-52.5,-52.5,0,13,0,0.0,-0.306497,0,20250729
ao2511P3100,,,,123.5,177.5,123.5,-54.0,-54.0,1,15,-1,0.247,-0.345475,0,20250729
ao2511P3150,,,,145.0,200.5,145.0,-55.5,-55.5,1,18,-1,0.29,-0.385273,0,20250729
ao2511P3200,174,174,174,174.0,224.5,168.0,-50.5,-56.5,2,11,-1,0.684,-0.425595,0,20250729
ao2511P3250,,,,193.0,250.0,193.0,-57.0,-57.0,1,12,-1,0.386,-0.466182,0,20250729
ao2511P3300,,,,221.0,277.5,221.0,-56.5,-56.5,1,8,-1,0.442,-0.506369,0,20250729
ao2511P3350,,,,250.0,306.0,250.0,-56.0,-56.0,1,5,-1,0.5,-0.545895,0,20250729
ao2511P3400,,,,281.0,336.5,281.0,-55.5,-55.5,0,11,0,0.0,-0.584678,0,20250729
ao2511P3450,,,,314.0,367.5,314.0,-53.5,-53.5,0,9,0,0.0,-0.621737,0,20250729
ao2511P3500,,,,349.0,401.0,349.0,-52.0,-52.0,2,6,-2,1.396,-0.657206,0,20250729
ao2511P3550,,,,385.0,434.5,385.0,-49.5,-49.5,0,2,0,0.0,-0.691359,0,20250729
ao2511P3600,,,,423.0,470.5,423.0,-47.5,-47.5,0,1,0,0.0,-0.722946,0,20250729
ao2511P3650,,,,462.0,506.5,462.0,-44.5,-44.5,0,1,0,0.0,-0.752535,0,20250729
ao2511P3700,,,,502.5,545.0,502.5,-42.5,-42.5,0,1,0,0.0,-0.780696,0,20250729
ao2511P3750,,,,544.5,583.5,544.5,-39.0,-39.0,0,1,0,0.0,-0.805572,0,20250729
ao2511P3800,,,,587.0,623.5,587.0,-36.5,-36.5,0,1,0,0.0,-0.828903,0,20250729
ao2511P3850,,,,630.5,664.0,630.5,-33.5,-33.5,0,1,0,0.0,-0.850362,0,20250729
ao2511P3900,,,,675.0,705.5,675.0,-30.5,-30.5,0,0,0,0.0,-0.869074,0,20250729
ao2512C2550,,,,716.0,737.5,716.0,-21.5,-21.5,0,0,0,0.0,0.927535,0,20250729
ao2512C2600,,,,671.5,694.0,671.5,-22.5,-22.5,0,0,0,0.0,0.911198,0,20250729
ao2512C2650,,,,628.0,652.0,628.0,-24.0,-24.0,0,0,0,0.0,0.892187,0,20250729
ao2512C2700,,,,586.0,611.0,586.0,-25.0,-25.0,0,0,0,0.0,0.870956,0,20250729
ao2512C2750,,,,545.5,571.5,545.5,-26.0,-26.0,0,0,0,0.0,0.847819,0,20250729
ao2512C2800,,,,505.5,533.5,505.5,-28.0,-28.0,0,0,0,0.0,0.822886,0,20250729
ao2512C2850,,,,468.0,496.5,468.0,-28.5,-28.5,0,0,0,0.0,0.79527,0,20250729
ao2512C2900,,,,432.0,461.0,432.0,-29.0,-29.0,0,0,0,0.0,0.76611,0,20250729
ao2512C2950,,,,397.0,427.5,397.0,-30.5,-30.5,0,1,0,0.0,0.735669,0,20250729
ao2512C3000,,,,364.0,395.0,364.0,-31.0,-31.0,0,5,0,0.0,0.703528,0,20250729
ao2512C3050,,,,333.0,365.0,333.0,-32.0,-32.0,0,9,0,0.0,0.670313,0,20250729
ao2512C3100,,,,303.5,335.5,303.5,-32.0,-32.0,0,4,0,0.0,0.636488,0,20250729
ao2512C3150,,,,276.0,308.5,276.0,-32.5,-32.5,0,6,0,0.0,0.6019,0,20250729
ao2512C3200,,,,250.5,283.0,250.5,-32.5,-32.5,0,9,0,0.0,0.56716,0,20250729
ao2512C3250,,,,226.0,258.5,226.0,-32.5,-32.5,0,11,0,0.0,0.532354,0,20250729
ao2512C3300,,,,204.5,236.5,204.5,-32.0,-32.0,0,12,0,0.0,0.497964,0,20250729
ao2512C3350,,,,183.5,214.5,183.5,-31.0,-31.0,0,12,0,0.0,0.464008,0,20250729
ao2512C3400,,,,164.5,195.5,164.5,-31.0,-31.0,0,15,0,0.0,0.430742,0,20250729
ao2512C3450,151,151,147,147.0,177.0,147.5,-30.0,-29.5,6,13,-2,1.791,0.398666,0,20250729
ao2512C3500,127.5,129.5,127.5,129.0,160.5,131.0,-31.5,-29.5,5,18,-3,1.296,0.367114,0,20250729
ao2512C3550,114.5,114.5,114,114.0,145.0,117.0,-31.0,-28.0,5,18,-2,1.148,0.337713,0,20250729
ao2512C3600,104.5,108.5,104.5,108.5,131.0,103.5,-22.5,-27.5,2,16,0,0.426,0.308923,0,20250729
ao2512C3650,20.5,137.5,20.5,100.5,117.5,92.0,-17.0,-25.5,11,17,-4,2.125,0.282173,0,20250729
ao2512C3700,89,90.5,84,90.0,106.0,81.0,-16.0,-25.0,13,19,-7,2.236,0.256574,0,20250729
ao2512C3750,78.5,82,78,82.0,94.5,71.5,-12.5,-23.0,3,14,-2,0.477,0.232677,0,20250729
ao2512C3800,76.5,76.5,76.5,76.5,85.0,62.5,-8.5,-22.5,1,16,-1,0.153,0.210404,0,20250729
ao2512C3850,,,,55.0,75.5,55.0,-20.5,-20.5,1,20,-1,0.11,0.189478,0,20250729
ao2512C3900,,,,48.0,68.0,48.0,-20.0,-20.0,0,1,0,0.0,0.170462,0,20250729
ao2512P2550,,,,19.0,27.5,19.0,-8.5,-8.5,0,6,0,0.0,-0.071142,0,20250729
ao2512P2600,,,,24.5,34.0,24.5,-9.5,-9.5,0,11,0,0.0,-0.08712,0,20250729
ao2512P2650,30.5,30.5,30.5,30.5,42.0,31.0,-11.5,-11.0,2,4,-1,0.122,-0.105792,0,20250729
ao2512P2700,,,,39.0,51.0,39.0,-12.0,-12.0,0,7,0,0.0,-0.126721,0,20250729
ao2512P2750,41,43.5,41,43.5,61.0,48.0,-17.5,-13.0,5,12,-2,0.429,-0.149599,0,20250729
ao2512P2800,50,50,50,50.0,73.0,58.0,-23.0,-15.0,3,14,-3,0.3,-0.174315,0,20250729
ao2512P2850,60.5,60.5,60.5,60.5,86.0,70.5,-25.5,-15.5,3,13,-3,0.363,-0.201718,0,20250729
ao2512P2900,71.5,72,71.5,72.0,100.5,84.0,-28.5,-16.5,3,18,-3,0.431,-0.230703,0,20250729
ao2512P2950,,,,99.0,116.5,99.0,-17.5,-17.5,0,21,0,0.0,-0.261008,0,20250729
ao2512P3000,,,,116.0,134.0,116.0,-18.0,-18.0,0,25,0,0.0,-0.293025,0,20250729
ao2512P3050,,,,135.0,153.5,135.0,-18.5,-18.5,0,26,0,0.0,-0.326138,0,20250729
ao2512P3100,,,,155.0,174.5,155.0,-19.5,-19.5,0,16,0,0.0,-0.359899,0,20250729
ao2512P3150,,,,177.5,197.0,177.5,-19.5,-19.5,1,21,-1,0.355,-0.39443,0,20250729
ao2512P3200,,,,201.5,221.0,201.5,-19.5,-19.5,1,17,-1,0.403,-0.429136,0,20250729
ao2512P3250,,,,227.0,246.5,227.0,-19.5,-19.5,0,15,0,0.0,-0.463949,0,20250729
ao2512P3300,,,,255.0,274.0,255.0,-19.0,-19.0,0,11,0,0.0,-0.498333,0,20250729
ao2512P3350,,,,284.0,302.5,284.0,-18.5,-18.5,0,12,0,0.0,-0.532322,0,20250729
ao2512P3400,,,,315.0,333.0,315.0,-18.0,-18.0,0,0,0,0.0,-0.56564,0,20250729
ao2512P3450,,,,347.5,364.5,347.5,-17.0,-17.0,0,0,0,0.0,-0.597775,0,20250729
ao2512P3500,,,,381.0,398.0,381.0,-17.0,-17.0,0,0,0,0.0,-0.629428,0,20250729
ao2512P3550,,,,417.0,431.5,417.0,-14.5,-14.5,0,0,0,0.0,-0.658914,0,20250729
ao2512P3600,,,,453.0,468.0,453.0,-15.0,-15.0,0,0,0,0.0,-0.687831,0,20250729
ao2512P3650,,,,491.5,504.0,491.5,-12.5,-12.5,0,0,0,0.0,-0.714711,0,20250729
ao2512P3700,,,,530.5,542.5,530.5,-12.0,-12.0,0,0,0,0.0,-0.740466,0,20250729
ao2512P3750,,,,570.5,581.0,570.5,-10.5,-10.5,0,0,0,0.0,-0.764534,0,20250729
ao2512P3800,,,,612.0,621.5,612.0,-9.5,-9.5,0,0,0,0.0,-0.786991,0,20250729
ao2512P3850,,,,654.0,661.5,654.0,-7.5,-7.5,0,0,0,0.0,-0.808126,0,20250729
ao2512P3900,,,,697.0,703.5,697.0,-6.5,-6.5,0,0,0,0.0,-0.827355,0,20250729
ao2601C2350,,,,908.0,929.0,908.0,-21.0,-21.0,0,0,0,0.0,0.950069,0,20250729
ao2601C2400,,,,862.0,883.0,862.0,-21.0,-21.0,0,0,0,0.0,0.938324,0,20250729
ao2601C2450,,,,817.0,838.0,817.0,-21.0,-21.0,0,0,0,0.0,0.924953,0,20250729
ao2601C2500,,,,773.0,794.0,773.0,-21.0,-21.0,0,0,0,0.0,0.910338,0,20250729
ao2601C2550,,,,730.0,751.0,730.0,-21.0,-21.0,0,0,0,0.0,0.893983,0,20250729
ao2601C2600,,,,688.0,709.0,688.0,-21.0,-21.0,0,0,0,0.0,0.8757,0,20250729
ao2601C2650,,,,647.0,668.0,647.0,-21.0,-21.0,0,6,0,0.0,0.856324,0,20250729
ao2601C2700,,,,607.5,628.5,607.5,-21.0,-21.0,0,1,0,0.0,0.835088,0,20250729
ao2601C2750,,,,569.5,590.5,569.5,-21.0,-21.0,0,5,0,0.0,0.812355,0,20250729
ao2601C2800,,,,532.0,553.0,532.0,-21.0,-21.0,0,7,0,0.0,0.788822,0,20250729
ao2601C2850,,,,497.0,518.0,497.0,-21.0,-21.0,0,12,0,0.0,0.763248,0,20250729
ao2601C2900,,,,463.0,483.0,463.0,-20.0,-20.0,0,20,0,0.0,0.737139,0,20250729
ao2601C2950,,,,430.5,451.0,430.5,-20.5,-20.5,0,21,0,0.0,0.709912,0,20250729
ao2601C3000,,,,399.5,419.5,399.5,-20.0,-20.0,0,22,0,0.0,0.681943,0,20250729
ao2601C3050,,,,370.0,389.5,370.0,-19.5,-19.5,0,30,0,0.0,0.653506,0,20250729
ao2601C3100,,,,342.5,361.5,342.5,-19.0,-19.0,0,42,0,0.0,0.624476,0,20250729
ao2601C3150,,,,315.5,334.5,315.5,-19.0,-19.0,0,36,0,0.0,0.595347,0,20250729
ao2601C3200,,,,291.0,309.5,291.0,-18.5,-18.5,1,101,-1,0.582,0.566059,0,20250729
ao2601C3250,291,291,248,248.0,285.0,267.0,-37.0,-18.0,26,78,2,14.089,0.536832,0,20250729
ao2601C3300,,,,245.5,263.0,245.5,-17.5,-17.5,0,36,0,0.0,0.507994,0,20250729
ao2601C3350,,,,224.5,241.5,224.5,-17.0,-17.0,2,38,-2,0.898,0.479303,0,20250729
ao2601C3400,,,,206.0,222.0,206.0,-16.0,-16.0,0,45,0,0.0,0.451468,0,20250729
ao2601C3450,,,,187.5,203.5,187.5,-16.0,-16.0,4,100,-4,1.5,0.423823,0,20250729
ao2601C3500,138,193,138,170.0,186.0,171.5,-16.0,-14.5,36,140,1,11.86,0.397483,0,20250729
ao2601C3550,139.5,149,134.5,137.5,170.0,155.5,-32.5,-14.5,66,43,-4,19.033,0.371246,0,20250729
ao2601C3600,135.5,141,127.5,141.0,155.0,142.0,-14.0,-13.0,5,25,-2,1.344,0.346811,0,20250729
ao2601C3650,116.5,130.5,116.5,130.5,141.5,128.0,-11.0,-13.5,2,19,0,0.494,0.322393,0,20250729
ao2601C3700,105.5,121.5,105.5,121.5,128.5,116.5,-7.0,-12.0,7,42,-5,1.597,0.299979,0,20250729
ao2601C3750,106.5,106.5,106.5,106.5,117.0,105.0,-10.5,-12.0,1,10,-1,0.213,0.277774,0,20250729
ao2601C3800,94.5,113,92,100.5,106.0,95.0,-5.5,-11.0,22,12,4,4.647,0.257283,0,20250729
ao2601C3850,127,127,89.5,105.0,96.5,86.0,8.5,-10.5,58,125,29,11.728,0.237491,0,20250729
ao2601C3900,90.5,109.5,86.5,96.5,87.0,77.0,9.5,-10.0,37,36,23,7.025,0.21882,0,20250729
ao2601P2350,17.5,22,17,17.0,16.0,15.0,1.0,-1.0,13,187,2,0.48,-0.04921,0,20250729
ao2601P2400,20.5,21.5,20.5,21.5,20.0,19.0,1.5,-1.0,3,65,2,0.127,-0.060454,0,20250729
ao2601P2450,25,25,18.5,18.5,25.0,24.0,-6.5,-1.0,3,37,2,0.136,-0.073369,0,20250729
ao2601P2500,28.5,28.5,28,28.0,31.0,30.0,-3.0,-1.0,2,85,0,0.113,-0.087585,0,20250729
ao2601P2550,34,34,34,34.0,37.5,36.5,-3.5,-1.0,1,38,0,0.068,-0.10357,0,20250729
ao2601P2600,37.5,37.5,16.5,16.5,46.0,44.5,-29.5,-1.5,2,35,1,0.108,-0.121509,0,20250729
ao2601P2650,43.5,43.5,43.5,43.5,54.5,53.5,-11.0,-1.0,1,25,1,0.087,-0.140595,0,20250729
ao2601P2700,,,,64.0,65.0,64.0,-1.0,-1.0,5,35,-5,0.64,-0.161559,0,20250729
ao2601P2750,50,59,50,53.5,76.5,75.5,-23.0,-1.0,3,39,1,0.325,-0.184048,0,20250729
ao2601P2800,66,66,66,66.0,89.0,88.0,-23.0,-1.0,1,40,1,0.132,-0.207391,0,20250729
ao2601P2850,,,,103.0,103.5,103.0,-0.5,-0.5,0,38,0,0.0,-0.232762,0,20250729
ao2601P2900,108,108,88.5,88.5,119.0,118.5,-30.5,-0.5,55,95,9,11.353,-0.25872,0,20250729
ao2601P2950,,,,136.0,136.5,136.0,-0.5,-0.5,0,42,0,0.0,-0.285812,0,20250729
ao2601P3000,,,,155.0,154.5,155.0,0.5,0.5,1,28,-1,0.31,-0.313667,0,20250729
ao2601P3050,,,,175.0,174.5,175.0,0.5,0.5,0,47,0,0.0,-0.342026,0,20250729
ao2601P3100,,,,197.0,196.0,197.0,1.0,1.0,1,53,-1,0.394,-0.370978,0,20250729
ao2601P3150,,,,220.0,219.0,220.0,1.0,1.0,2,37,-2,0.88,-0.40008,0,20250729
ao2601P3200,,,,245.5,243.5,245.5,2.0,2.0,2,18,-2,0.982,-0.429322,0,20250729
ao2601P3250,,,,271.0,269.0,271.0,2.0,2.0,1,8,-1,0.542,-0.458558,0,20250729
ao2601P3300,,,,299.5,296.5,299.5,3.0,3.0,2,11,-2,1.198,-0.48739,0,20250729
ao2601P3350,,,,328.0,325.0,328.0,3.0,3.0,2,17,-2,1.312,-0.516123,0,20250729
ao2601P3400,,,,359.0,355.5,359.0,3.5,3.5,1,9,-1,0.718,-0.543989,0,20250729
ao2601P3450,,,,390.5,386.5,390.5,4.0,4.0,0,9,0,0.0,-0.571712,0,20250729
ao2601P3500,,,,424.5,419.0,424.5,5.5,5.5,0,3,0,0.0,-0.598116,0,20250729
ao2601P3550,,,,458.0,453.0,458.0,5.0,5.0,0,4,0,0.0,-0.624467,0,20250729
ao2601P3600,,,,494.0,487.5,494.0,6.5,6.5,0,3,0,0.0,-0.648995,0,20250729
ao2601P3650,,,,530.5,524.0,530.5,6.5,6.5,0,2,0,0.0,-0.673559,0,20250729
ao2601P3700,,,,568.5,560.5,568.5,8.0,8.0,0,1,0,0.0,-0.696096,0,20250729
ao2601P3750,,,,607.0,599.0,607.0,8.0,8.0,0,1,0,0.0,-0.718472,0,20250729
ao2601P3800,,,,647.0,637.5,647.0,9.5,9.5,0,1,0,0.0,-0.739124,0,20250729
ao2601P3850,,,,687.0,678.0,687.0,9.0,9.0,1,1,-1,1.374,-0.759109,0,20250729
ao2601P3900,,,,728.5,718.5,728.5,10.0,10.0,0,0,0,0.0,-0.777982,0,20250729
ao2509C2350,,,,1008.0,922.0,1008.0,86.0,86.0,0,0,0,0.0,0.999999,0,20250730
ao2509C2400,,,,958.0,872.0,958.0,86.0,86.0,0,0,0,0.0,0.99931,0,20250730
ao2509C2450,,,,908.0,822.5,908.0,85.5,85.5,0,0,0,0.0,0.997806,0,20250730
ao2509C2500,,,,858.0,773.0,858.0,85.0,85.0,0,5,0,0.0,0.995512,0,20250730
ao2509C2550,,,,808.5,723.5,808.5,85.0,85.0,0,0,0,0.0,0.992196,0,20250730
ao2509C2600,,,,759.0,675.0,759.0,84.0,84.0,0,19,0,0.0,0.987495,0,20250730
ao2509C2650,,,,710.0,627.0,710.0,83.0,83.0,0,59,0,0.0,0.980985,0,20250730
ao2509C2700,,,,661.5,579.5,661.5,82.0,82.0,0,136,0,0.0,0.972189,0,20250730
ao2509C2750,,,,614.0,533.0,614.0,81.0,81.0,0,356,0,0.0,0.960569,0,20250730
ao2509C2800,558,572.5,518,518.5,488.0,567.0,30.5,79.0,17,173,-11,18.447,0.945426,0,20250730
ao2509C2850,475,478.5,458,458.0,444.0,521.0,14.0,77.0,13,167,-1,12.216,0.926544,0,20250730
ao2509C2900,457.5,512,399.5,429.5,401.5,476.0,28.0,74.5,341,318,54,308.896,0.903585,0,20250730
ao2509C2950,407,465,355,388.5,361.5,433.0,27.0,71.5,262,216,-4,216.772,0.876339,0,20250730
ao2509C3000,339,421,312,344.0,323.0,391.0,21.0,68.0,454,1467,8,336.297,0.844747,0,20250730
ao2509C3050,326.5,377,273.5,296.0,287.0,351.5,9.0,64.5,519,1166,2,343.745,0.808922,0,20250730
ao2509C3100,280,338,236,262.5,253.0,314.0,9.5,61.0,780,1320,21,467.398,0.769152,0,20250730
ao2509C3150,253.5,298.5,202,221.5,222.0,278.5,-0.5,56.5,508,1050,119,257.63,0.725889,0,20250730
ao2509C3200,200,265,171,192.0,193.0,245.0,-1.0,52.0,1197,1130,-74,536.023,0.679722,0,20250730
ao2509C3250,189.5,234,145,164.5,167.0,214.5,-2.5,47.5,1698,958,-197,650.941,0.631343,0,20250730
ao2509C3300,139,204.5,124,145.0,143.5,186.5,1.5,43.0,5596,2401,-295,1864.101,0.58148,0,20250730
ao2509C3350,120,180,104.5,123.5,122.0,161.0,1.5,39.0,7226,1210,-201,2021.655,0.531064,0,20250730
ao2509C3400,105,157,88.5,106.0,103.5,138.5,2.5,35.0,16832,2683,-4,4221.31,0.480975,0,20250730
ao2509C3450,93.5,137,65,92.5,86.5,118.0,6.0,31.5,10948,2230,-116,2363.62,0.43195,0,20250730
ao2509C3500,76.5,120.5,65,79.5,72.0,100.0,7.5,28.0,47452,11618,-508,9158.558,0.384625,0,20250730
ao2509C3550,71.5,105,57.5,69.0,60.0,84.0,9.0,24.0,7602,2415,37,1232.018,0.339518,0,20250730
ao2509C3600,69,92.5,49,58.5,49.5,70.0,9.0,20.5,11017,5218,546,1579.278,0.29703,0,20250730
ao2509C3650,56,81,43,52.0,40.5,57.5,11.5,17.0,3817,2062,80,467.618,0.25745,0,20250730
ao2509C3700,49,71,37,45.5,33.0,47.5,12.5,14.5,3912,3857,278,436.673,0.221918,0,20250730
ao2509C3750,43,62,33,41.0,26.5,39.0,14.5,12.5,2118,1802,436,201.125,0.189722,0,20250730
ao2509C3800,33,55.5,29,36.0,21.0,31.5,15.0,10.5,6910,4882,-240,596.689,0.160767,0,20250730
ao2509C3850,36,48.5,26,31.0,17.0,25.5,14.0,8.5,1594,1661,294,119.127,0.134935,0,20250730
ao2509C3900,30,44,22.5,28.0,13.5,20.5,14.5,7.0,2519,2471,538,166.149,0.112184,0,20250730
ao2509C3950,26,39,21,24.5,10.5,16.0,14.0,5.5,1781,1838,50,105.156,0.093244,0,20250730
ao2509C4000,19,35,17,21.0,8.0,13.0,13.0,5.0,19972,14284,1427,1059.597,0.076762,0,20250730
ao2509C4050,25,30.5,16.5,19.5,6.5,10.0,13.0,3.5,836,1021,1,39.871,0.062511,0,20250730
ao2509C4100,20,28,14,19.5,5.0,7.5,14.5,2.5,1279,1550,-52,53.369,0.050358,0,20250730
ao2509C4150,20,25.5,13,16.0,3.5,6.0,12.5,2.5,777,1107,-99,31.514,0.04082,0,20250730
ao2509C4200,14.5,22.5,13,15.0,2.5,4.5,12.5,2.0,24251,22262,-1241,846.116,0.032685,0,20250730
ao2509P2350,1,1.5,1,1.5,0.5,0.5,1.0,0.0,568,2324,44,1.218,-0.000971,0,20250730
ao2509P2400,1,1,1,1.0,0.5,0.5,0.5,0.0,55,387,0,0.105,-0.00174,0,20250730
ao2509P2450,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,41,905,-21,0.084,-0.003014,0,20250730
ao2509P2500,2.5,3,0.5,1.5,1.0,0.5,0.5,-0.5,863,1350,-45,2.002,-0.005088,0,20250730
ao2509P2550,1.5,1.5,1.5,1.5,2.0,1.0,-0.5,-1.0,293,554,-17,0.86,-0.008204,0,20250730
ao2509P2600,2,2.5,1.5,2.5,3.5,1.5,-1.0,-2.0,954,2491,202,3.868,-0.012724,0,20250730
ao2509P2650,2.5,3,2,3.0,5.5,2.5,-2.5,-3.0,285,930,26,1.459,-0.019072,0,20250730
ao2509P2700,5.5,5.5,3,4.0,8.0,4.0,-4.0,-4.0,964,2124,145,6.707,-0.027723,0,20250730
