合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509C4050,,,,2.0,2.5,2.0,-0.5,-0.5,0,130,0,0.0,0.01503,0,20250512
ao2509C4100,11,11,11,11.0,2.0,1.5,9.0,-0.5,1,229,0,0.022,0.012448,0,20250512
ao2509C4150,9.5,10,9,10.0,1.5,1.0,8.5,-0.5,9,102,0,0.174,0.010116,0,20250512
ao2509C4200,8,9.5,7,8.5,1.0,1.0,7.5,0.0,3174,6394,-646,49.538,0.008372,0,20250512
ao2509P2350,11.5,17,9.5,10.5,27.5,27.5,-17.0,0.0,9,10,4,0.216,-0.115482,0,20250512
ao2509P2400,16.5,22.5,16.5,20.0,35.5,35.5,-15.5,0.0,10,39,-1,0.368,-0.142633,0,20250512
ao2509P2450,22.5,22.5,22.5,22.5,45.5,45.5,-23.0,0.0,1,18,-1,0.045,-0.173292,0,20250512
ao2509P2500,29,31.5,18.5,24.5,57.5,57.5,-33.0,0.0,53,373,7,2.822,-0.207264,0,20250512
ao2509P2550,23.5,45.5,23.5,37.5,71.5,71.5,-34.0,0.0,42,385,4,3.167,-0.24399,0,20250512
ao2509P2600,27,54,26.5,43.0,87.0,87.5,-44.0,0.5,25,71,2,2.372,-0.283038,0,20250512
ao2509P2650,53.5,74,53,53.0,105.0,105.5,-52.0,0.5,13,60,-2,1.77,-0.323941,0,20250512
ao2509P2700,61.5,89.5,60,63.5,124.5,126.0,-61.0,1.5,383,453,32,58.765,-0.366232,0,20250512
ao2509P2750,113.5,113.5,84,84.0,147.0,148.5,-63.0,1.5,20,192,-2,4.201,-0.409474,0,20250512
ao2509P2800,128,150,100.5,111.5,171.5,173.5,-60.0,2.0,79,808,16,19.515,-0.453083,0,20250512
ao2509P2850,143,155,113,122.0,198.0,200.5,-76.0,2.5,16,108,-2,4.43,-0.496368,0,20250512
ao2509P2900,,,,229.5,226.5,229.5,3.0,3.0,0,68,0,0.0,-0.538997,0,20250512
ao2509P2950,226,226,195.5,195.5,257.5,260.0,-62.0,2.5,5,88,0,2.085,-0.580716,0,20250512
ao2509P3000,262.5,262.5,232,232.0,290.0,293.5,-58.0,3.5,3,150,1,1.453,-0.620464,0,20250512
ao2509P3050,,,,328.5,324.5,328.5,4.0,4.0,0,48,0,0.0,-0.65835,0,20250512
ao2509P3100,,,,365.0,360.5,365.0,4.5,4.5,0,41,0,0.0,-0.694477,0,20250512
ao2509P3150,,,,403.0,398.5,403.0,4.5,4.5,0,19,0,0.0,-0.728326,0,20250512
ao2509P3200,,,,443.0,438.0,443.0,5.0,5.0,0,28,0,0.0,-0.75914,0,20250512
ao2509P3250,,,,484.0,478.0,484.0,6.0,6.0,0,21,0,0.0,-0.788021,0,20250512
ao2509P3300,,,,525.5,520.0,525.5,5.5,5.5,0,16,0,0.0,-0.814664,0,20250512
ao2509P3350,,,,569.0,563.0,569.0,6.0,6.0,0,13,0,0.0,-0.837999,0,20250512
ao2509P3400,,,,613.0,606.5,613.0,6.5,6.5,0,9,0,0.0,-0.859686,0,20250512
ao2509P3450,,,,658.0,651.5,658.0,6.5,6.5,0,8,0,0.0,-0.879092,0,20250512
ao2509P3500,,,,704.0,697.0,704.0,7.0,7.0,0,17,0,0.0,-0.895882,0,20250512
ao2509P3550,,,,750.5,743.0,750.5,7.5,7.5,0,7,0,0.0,-0.911453,0,20250512
ao2509P3600,,,,797.5,790.0,797.5,7.5,7.5,0,13,0,0.0,-0.924565,0,20250512
ao2509P3650,,,,845.0,837.0,845.0,8.0,8.0,0,1,0,0.0,-0.936282,0,20250512
ao2509P3700,,,,892.5,884.5,892.5,8.0,8.0,0,3,0,0.0,-0.946807,0,20250512
ao2509P3750,,,,941.0,933.0,941.0,8.0,8.0,0,0,0,0.0,-0.955405,0,20250512
ao2509P3800,,,,989.5,981.0,989.5,8.5,8.5,0,0,0,0.0,-0.963465,0,20250512
ao2509P3850,,,,1038.0,1030.0,1038.0,8.0,8.0,0,0,0,0.0,-0.969909,0,20250512
ao2509P3900,,,,1087.5,1079.0,1087.5,8.5,8.5,0,0,0,0.0,-0.975815,0,20250512
ao2509P3950,,,,1136.5,1128.0,1136.5,8.5,8.5,0,0,0,0.0,-0.980793,0,20250512
ao2509P4000,,,,1186.0,1177.0,1186.0,9.0,9.0,0,0,0,0.0,-0.985101,0,20250512
ao2509P4050,,,,1235.5,1226.5,1235.5,9.0,9.0,0,0,0,0.0,-0.988929,0,20250512
ao2509P4100,,,,1285.0,1276.5,1285.0,8.5,8.5,0,0,0,0.0,-0.992091,0,20250512
ao2509P4150,,,,1335.0,1326.0,1335.0,9.0,9.0,0,0,0,0.0,-0.995043,0,20250512
ao2509P4200,,,,1385.0,1376.0,1385.0,9.0,9.0,0,1,0,0.0,-0.997394,0,20250512
ao2510C2400,,,,425.0,441.0,425.0,-16.0,-16.0,0,0,0,0.0,0.881178,0,20250512
ao2510C2450,,,,383.5,398.5,383.5,-15.0,-15.0,0,0,0,0.0,0.848869,0,20250512
ao2510C2500,,,,343.5,357.5,343.5,-14.0,-14.0,0,0,0,0.0,0.812175,0,20250512
ao2510C2550,,,,306.0,319.5,306.0,-13.5,-13.5,0,0,0,0.0,0.771413,0,20250512
ao2510C2600,,,,271.0,283.0,271.0,-12.0,-12.0,0,0,0,0.0,0.727082,0,20250512
ao2510C2650,,,,238.0,249.5,238.0,-11.5,-11.5,0,0,0,0.0,0.679832,0,20250512
ao2510C2700,,,,208.0,218.0,208.0,-10.0,-10.0,0,4,0,0.0,0.630425,0,20250512
ao2510C2750,,,,180.5,189.5,180.5,-9.0,-9.0,0,6,0,0.0,0.579684,0,20250512
ao2510C2800,,,,155.5,163.5,155.5,-8.0,-8.0,0,9,0,0.0,0.528468,0,20250512
ao2510C2850,113,155,113,125.0,140.5,133.0,-15.5,-7.5,3,49,1,0.786,0.477745,0,20250512
ao2510C2900,107,116,92,103.5,119.5,113.5,-16.0,-6.0,111,28,3,24.552,0.428305,0,20250512
ao2510C2950,92,119,87,104.0,101.0,95.5,3.0,-5.5,28,26,0,5.466,0.3808,0,20250512
ao2510C3000,87,90,63,85.5,84.5,80.5,1.0,-4.0,91,36,4,15.323,0.335737,0,20250512
ao2510C3050,66,74.5,64.5,74.5,70.5,67.0,4.0,-3.5,4,11,2,0.545,0.293491,0,20250512
ao2510C3100,60,60,52,56.5,57.0,55.5,-0.5,-1.5,10,9,9,1.103,0.254307,0,20250512
ao2510C3150,51,51.5,45,50.5,47.0,45.5,3.5,-1.5,15,12,12,1.459,0.218616,0,20250512
ao2510P2400,20.5,20.5,20.5,20.5,20.5,23.5,0.0,3.0,1,8,0,0.041,-0.116483,0,20250512
ao2510P2450,,,,31.5,27.5,31.5,4.0,4.0,0,26,0,0.0,-0.148324,0,20250512
ao2510P2500,38.5,43.5,32,32.0,37.0,42.0,-5.0,5.0,6,22,0,0.453,-0.184626,0,20250512
ao2510P2550,49,52,41,41.0,48.5,54.0,-7.5,5.5,6,5,-1,0.558,-0.225068,0,20250512
ao2510P2600,63.5,63.5,56,56.0,62.0,68.5,-6.0,6.5,2,1,-2,0.239,-0.269145,0,20250512
ao2510P2650,,,,86.0,78.0,86.0,8.0,8.0,0,3,0,0.0,-0.316204,0,20250512
ao2510P2700,,,,105.5,96.5,105.5,9.0,9.0,0,6,0,0.0,-0.365478,0,20250512
ao2510P2750,,,,127.5,118.0,127.5,9.5,9.5,0,5,0,0.0,-0.416144,0,20250512
ao2510P2800,,,,152.5,142.0,152.5,10.5,10.5,0,4,0,0.0,-0.467329,0,20250512
ao2510P2850,,,,180.0,168.0,180.0,12.0,12.0,0,5,0,0.0,-0.518068,0,20250512
ao2510P2900,,,,210.0,197.0,210.0,13.0,13.0,0,4,0,0.0,-0.567573,0,20250512
ao2510P2950,,,,242.0,228.5,242.0,13.5,13.5,0,4,0,0.0,-0.615193,0,20250512
ao2510P3000,,,,276.5,262.0,276.5,14.5,14.5,0,3,0,0.0,-0.660418,0,20250512
ao2510P3050,,,,313.0,297.5,313.0,15.5,15.5,0,1,0,0.0,-0.702876,0,20250512
ao2510P3100,,,,351.0,334.0,351.0,17.0,17.0,0,0,0,0.0,-0.742321,0,20250512
ao2510P3150,,,,391.0,373.5,391.0,17.5,17.5,0,0,0,0.0,-0.77832,0,20250512
ao2601C2350,,,,445.5,488.5,445.5,-43.0,-43.0,0,0,0,0.0,0.841546,0,20250512
ao2601C2400,,,,406.5,448.0,406.5,-41.5,-41.5,0,0,0,0.0,0.81027,0,20250512
ao2601C2450,,,,369.5,409.0,369.5,-39.5,-39.5,0,0,0,0.0,0.776361,0,20250512
ao2601C2500,,,,334.0,372.0,334.0,-38.0,-38.0,0,0,0,0.0,0.740039,0,20250512
ao2601C2550,,,,301.5,337.0,301.5,-35.5,-35.5,0,0,0,0.0,0.701305,0,20250512
ao2601C2600,,,,270.5,304.0,270.5,-33.5,-33.5,0,0,0,0.0,0.66117,0,20250512
ao2601C2650,,,,242.0,273.5,242.0,-31.5,-31.5,0,4,0,0.0,0.620061,0,20250512
ao2601C2700,,,,215.0,244.5,215.0,-29.5,-29.5,0,1,0,0.0,0.578351,0,20250512
ao2601C2750,,,,190.5,217.5,190.5,-27.0,-27.0,0,5,0,0.0,0.536414,0,20250512
ao2601C2800,171.5,171.5,171.5,171.5,193.0,168.5,-21.5,-24.5,1,9,-1,0.343,0.494928,0,20250512
ao2601C2850,151,174,151,174.0,171.0,148.0,3.0,-23.0,4,9,1,1.294,0.454203,0,20250512
ao2601C2900,116.5,120,116.5,120.0,150.5,129.5,-30.5,-21.0,2,12,2,0.473,0.414387,0,20250512
ao2601C2950,96,120,96,120.0,131.5,113.0,-11.5,-18.5,6,17,-4,1.288,0.37639,0,20250512
ao2601C3000,93.5,93.5,93.5,93.5,115.5,98.0,-22.0,-17.5,1,11,1,0.187,0.340213,0,20250512
ao2601C3050,83,83,83,83.0,100.5,85.0,-17.5,-15.5,1,16,1,0.166,0.305585,0,20250512
ao2601C3100,,,,73.0,87.0,73.0,-14.0,-14.0,0,17,0,0.0,0.273383,0,20250512
ao2601C3150,,,,63.0,75.0,63.0,-12.0,-12.0,0,18,0,0.0,0.243663,0,20250512
ao2601C3200,60,70,58,62.0,64.5,53.5,-2.5,-11.0,17,37,13,2.1,0.215578,0,20250512
ao2601P2350,41.5,41.5,40.5,40.5,33.0,41.0,7.5,8.0,3,24,2,0.247,-0.153921,0,20250512
ao2601P2400,48,48,47.5,47.5,42.5,52.0,5.0,9.5,3,21,0,0.295,-0.184625,0,20250512
ao2601P2450,58.5,58.5,58,58.0,53.5,64.5,4.5,11.0,2,15,0,0.233,-0.218061,0,20250512
ao2601P2500,71.5,71.5,71.5,71.5,66.0,79.0,5.5,13.0,1,9,1,0.143,-0.253995,0,20250512
ao2601P2550,86.5,86.5,86.5,86.5,80.5,96.0,6.0,15.5,1,3,0,0.173,-0.292392,0,20250512
ao2601P2600,101,101,101,101.0,97.5,114.5,3.5,17.0,2,3,0,0.431,-0.332274,0,20250512
ao2601P2650,,,,135.5,116.5,135.5,19.0,19.0,0,3,0,0.0,-0.373211,0,20250512
ao2601P2700,,,,158.5,137.5,158.5,21.0,21.0,0,4,0,0.0,-0.414829,0,20250512
ao2601P2750,174,174,174,174.0,160.0,183.5,14.0,23.5,1,3,-1,0.348,-0.456731,0,20250512
ao2601P2800,195,195,189,189.0,185.0,211.0,4.0,26.0,2,3,0,0.768,-0.498222,0,20250512
ao2601P2850,,,,240.5,212.5,240.5,28.0,28.0,0,3,0,0.0,-0.539028,0,20250512
ao2601P2900,262,262,253,253.0,242.0,271.5,11.0,29.5,2,1,1,1.03,-0.579003,0,20250512
ao2601P2950,,,,304.5,272.5,304.5,32.0,32.0,0,0,0,0.0,-0.617187,0,20250512
ao2601P3000,321.5,321.5,321.5,321.5,306.0,339.5,15.5,33.5,1,2,1,0.643,-0.653607,0,20250512
ao2601P3050,,,,376.0,341.0,376.0,35.0,35.0,0,1,0,0.0,-0.688556,0,20250512
ao2601P3100,,,,414.0,377.0,414.0,37.0,37.0,0,1,0,0.0,-0.721122,0,20250512
ao2601P3150,,,,453.5,415.0,453.5,38.5,38.5,0,1,0,0.0,-0.751244,0,20250512
ao2601P3200,,,,494.0,454.0,494.0,40.0,40.0,0,1,0,0.0,-0.779812,0,20250512
ao2506C2350,619,619,520.5,520.5,481.0,518.0,39.5,37.0,5,5,5,5.429,1.0,0,20250513
ao2506C2400,,,,468.0,431.0,468.0,37.0,37.0,0,0,0,0.0,1.0,0,20250513
ao2506C2450,,,,418.0,381.0,418.0,37.0,37.0,0,12,0,0.0,0.999324,0,20250513
ao2506C2500,,,,368.0,331.5,368.0,36.5,36.5,0,29,0,0.0,0.996019,0,20250513
ao2506C2550,311,311,311,311.0,282.5,318.5,28.5,36.0,1,34,0,0.622,0.987891,0,20250513
ao2506C2600,263.5,285,252,284.5,235.5,269.5,49.0,34.0,11,78,4,5.938,0.970163,0,20250513
ao2506C2650,221.5,235.5,214,235.5,190.0,222.0,45.5,32.0,40,102,-18,17.441,0.935593,0,20250513
ao2506C2700,186,186,159.5,182.5,148.5,177.0,34.0,28.5,134,440,50,47.415,0.878494,0,20250513
ao2506C2750,126.5,146,112,137.0,112.0,136.0,25.0,24.0,329,1847,-21,83.896,0.793578,0,20250513
ao2506C2800,90,104.5,72.5,96.0,80.5,99.5,15.5,19.0,1420,3480,-282,255.368,0.684047,0,20250513
ao2506C2850,65,73,47,64.5,55.5,69.5,9.0,14.0,4289,3951,28,502.543,0.55759,0,20250513
ao2506C2900,41.5,51,32,42.0,36.0,46.0,6.0,10.0,15645,7759,987,1241.843,0.42721,0,20250513
ao2506C2950,27,35.5,20.5,26.5,22.5,28.5,4.0,6.0,5945,2325,222,314.002,0.306225,0,20250513
ao2506C3000,18.5,25,13.5,18.0,13.0,17.0,5.0,4.0,20650,11474,-297,756.648,0.204492,0,20250513
ao2506C3050,13.5,18,8.5,11.5,7.5,9.0,4.0,1.5,3796,3041,297,91.986,0.127784,0,20250513
ao2506C3100,10.5,13.5,6,8.5,4.0,4.5,4.5,0.5,7452,9319,1273,133.643,0.074403,0,20250513
ao2506C3150,7.5,10,4.5,5.0,2.0,2.0,3.0,0.0,1401,1592,150,16.578,0.040356,0,20250513
ao2506C3200,5.5,7,2.5,4.0,0.5,1.0,3.5,0.5,2203,2863,-306,18.437,0.020404,0,20250513
ao2506C3250,4,4,1.5,2.5,0.5,0.5,2.0,0.0,854,1424,124,5.075,0.009629,0,20250513
ao2506C3300,4,4,1,1.5,0.5,0.5,1.0,0.0,1381,2766,86,5.403,0.00425,0,20250513
ao2506C3350,2.5,2.5,1,1.5,0.5,0.5,1.0,0.0,229,890,2,0.839,0.001759,0,20250513
ao2506C3400,1.5,2.5,1,1.0,0.5,0.5,0.5,0.0,453,1079,26,1.145,0.000684,0,20250513
ao2506C3450,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,393,982,-63,0.779,0.00025,0,20250513
ao2506C3500,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1397,8078,227,2.641,8.6e-05,0,20250513
ao2506P2350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,226,466,-18,0.226,-7e-05,0,20250513
ao2506P2400,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,247,542,-186,0.278,-0.000328,0,20250513
ao2506P2450,1,2.5,1,1.5,0.5,0.5,1.0,0.0,1650,4152,418,5.03,-0.001273,0,20250513
ao2506P2500,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1006,3658,47,2.921,-0.004305,0,20250513
ao2506P2550,2.5,3,1.5,2.0,2.0,0.5,0.0,-1.5,1267,1225,-193,6.024,-0.012211,0,20250513
ao2506P2600,4,4.5,2.5,3.0,4.5,1.5,-1.5,-3.0,2529,4096,403,18.548,-0.029761,0,20250513
ao2506P2650,5,5.5,3,3.5,9.5,4.0,-6.0,-5.5,2899,3005,-169,24.552,-0.064189,0,20250513
ao2506P2700,8.5,10,5.5,6.0,17.5,9.0,-11.5,-8.5,7833,8571,-207,119.025,-0.121184,0,20250513
ao2506P2750,11,16,9,10.0,31.0,18.0,-21.0,-13.0,7622,5198,1123,181.907,-0.206023,0,20250513
ao2506P2800,24,30.5,18.5,19.0,49.5,31.5,-30.5,-18.0,9926,5336,1115,475.452,-0.315508,0,20250513
ao2506P2850,47,54.5,35,35.0,74.5,51.5,-39.5,-23.0,3514,1605,434,305.177,-0.441944,0,20250513
ao2506P2900,72,87,61.5,64.5,105.0,78.0,-40.5,-27.0,580,470,129,78.35,-0.572326,0,20250513
ao2506P2950,105.5,126,95.5,95.5,141.5,110.5,-46.0,-31.0,269,288,76,54.333,-0.693339,0,20250513
ao2506P3000,170.5,170.5,142.5,144.0,182.0,148.5,-38.0,-33.5,18,251,7,5.496,-0.795123,0,20250513
ao2506P3050,190.5,213,183,185.0,226.0,191.0,-41.0,-35.0,19,145,-7,7.385,-0.871904,0,20250513
ao2506P3100,253.5,253.5,253.5,253.5,272.5,236.5,-19.0,-36.0,1,47,0,0.507,-0.925384,0,20250513
ao2506P3150,,,,284.0,320.5,284.0,-36.5,-36.5,0,90,0,0.0,-0.959555,0,20250513
ao2506P3200,321.5,321.5,321.5,321.5,369.5,333.0,-48.0,-36.5,5,13,5,3.215,-0.979658,0,20250513
ao2506P3250,,,,382.0,419.0,382.0,-37.0,-37.0,0,43,0,0.0,-0.990611,0,20250513
ao2506P3300,,,,432.0,469.0,432.0,-37.0,-37.0,0,29,0,0.0,-0.996194,0,20250513
ao2506P3350,,,,482.0,519.0,482.0,-37.0,-37.0,0,23,0,0.0,-0.998919,0,20250513
ao2506P3400,,,,532.0,569.0,532.0,-37.0,-37.0,0,87,0,0.0,-1.000001,0,20250513
ao2506P3450,,,,582.0,619.0,582.0,-37.0,-37.0,0,17,0,0.0,-1.000001,0,20250513
ao2506P3500,,,,632.0,669.0,632.0,-37.0,-37.0,0,0,0,0.0,-1.000001,0,20250513
ao2507C2350,,,,515.0,481.5,515.0,33.5,33.5,0,1,0,0.0,0.995279,0,20250513
ao2507C2400,,,,465.5,432.5,465.5,33.0,33.0,0,2,0,0.0,0.988556,0,20250513
ao2507C2450,,,,416.5,384.5,416.5,32.0,32.0,0,30,0,0.0,0.977297,0,20250513
ao2507C2500,,,,368.0,337.5,368.0,30.5,30.5,0,20,0,0.0,0.959445,0,20250513
ao2507C2550,,,,321.5,292.5,321.5,29.0,29.0,0,19,0,0.0,0.932132,0,20250513
ao2507C2600,,,,276.5,249.5,276.5,27.0,27.0,0,26,0,0.0,0.894023,0,20250513
ao2507C2650,242,242,242,242.0,209.5,233.5,32.5,24.0,4,27,0,1.902,0.844195,0,20250513
ao2507C2700,180,201,180,196.5,173.0,194.0,23.5,21.0,11,47,-3,4.266,0.781688,0,20250513
ao2507C2750,140.5,158,140,158.0,140.5,158.5,17.5,18.0,10,119,1,2.925,0.708448,0,20250513
ao2507C2800,122.5,124,104.5,124.0,111.5,126.0,12.5,14.5,53,385,-27,12.154,0.627341,0,20250513
ao2507C2850,94,95,74,93.5,87.0,98.5,6.5,11.5,155,555,-40,27.046,0.541299,0,20250513
ao2507C2900,69.5,72.5,55,69.5,66.0,75.0,3.5,9.0,223,991,-23,29.031,0.454874,0,20250513
ao2507C2950,56.5,56.5,43,51.5,49.5,56.5,2.0,7.0,145,543,-36,14.8,0.372146,0,20250513
ao2507C3000,43,49,33.5,37.0,36.5,41.0,0.5,4.5,920,1214,172,71.339,0.295676,0,20250513
ao2507C3050,33,33,27.5,30.0,26.0,29.0,4.0,3.0,258,1137,9,15.761,0.229063,0,20250513
ao2507C3100,22,26,22,25.5,18.0,20.0,7.5,2.0,157,536,33,7.485,0.171811,0,20250513
ao2507C3150,20,21.5,17.5,18.5,12.5,13.5,6.0,1.0,128,215,18,4.72,0.126118,0,20250513
ao2507C3200,16,17,13.5,14.0,8.5,9.0,5.5,0.5,412,781,24,12.126,0.089727,0,20250513
ao2507C3250,13,13.5,12,12.0,5.5,5.5,6.5,0.0,45,215,-4,1.066,0.062057,0,20250513
ao2507C3300,10.5,11,10,10.0,3.5,3.5,6.5,0.0,246,405,88,5.134,0.042125,0,20250513
ao2507C3350,8.5,9,8.5,8.5,2.0,2.0,6.5,0.0,42,223,18,0.748,0.027644,0,20250513
ao2507C3400,7,8,7,7.0,1.0,1.0,6.0,0.0,98,433,1,1.393,0.017682,0,20250513
ao2507C3450,4.5,6.5,4.5,6.0,0.5,0.5,5.5,0.0,16,78,-1,0.191,0.011177,0,20250513
ao2507C3500,7.5,7.5,5,5.0,0.5,0.5,4.5,0.0,196,97,9,1.776,0.006845,0,20250513
ao2507C3550,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,5,80,-5,0.045,0.00405,0,20250513
ao2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,135,0,0.0,0.002377,0,20250513
ao2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,162,0,0.0,0.001376,0,20250513
ao2507C3700,1.5,3,1.5,2.5,0.5,0.5,2.0,0.0,7,231,6,0.026,0.000774,0,20250513
ao2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,21,0,0.0,0.000423,0,20250513
ao2507C3800,1.5,2.5,1.5,2.5,0.5,0.5,2.0,0.0,53,407,36,0.246,0.000224,0,20250513
ao2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,0.000118,0,20250513
ao2507C3900,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,21,88,19,0.103,6.2e-05,0,20250513
ao2507P2350,1.5,1.5,1,1.5,1.0,0.5,0.5,-0.5,62,157,4,0.166,-0.005883,0,20250513
ao2507P2400,2,2.5,1.5,2.5,2.0,0.5,0.5,-1.5,25,77,3,0.079,-0.01207,0,20250513
ao2507P2450,2,3,2,2.0,4.0,2.0,-2.0,-2.0,185,300,-3,0.88,-0.02287,0,20250513
ao2507P2500,5,5.5,3.5,4.0,7.0,3.5,-3.0,-3.5,204,599,52,1.556,-0.040335,0,20250513
ao2507P2550,5.5,6,5.5,5.5,12.0,7.0,-6.5,-5.0,92,152,9,1.1,-0.067321,0,20250513
ao2507P2600,8.5,9.5,8,8.5,19.0,11.5,-10.5,-7.5,353,967,110,6.607,-0.105165,0,20250513
ao2507P2650,15,15.5,12,12.0,29.0,19.0,-17.0,-10.0,384,435,-26,10.874,-0.154788,0,20250513
ao2507P2700,23,24.5,18,18.0,42.0,29.5,-24.0,-12.5,268,668,39,11.709,-0.217133,0,20250513
ao2507P2750,33,38,27,27.0,59.5,43.5,-32.5,-16.0,534,1047,359,35.376,-0.290259,0,20250513
ao2507P2800,51,55,40,40.0,80.5,61.5,-40.5,-19.0,378,510,245,37.112,-0.371301,0,20250513
ao2507P2850,72.5,82.5,64.5,65.5,106.0,83.5,-40.5,-22.5,77,250,19,11.418,-0.457307,0,20250513
ao2507P2900,112,114,91,91.0,135.0,110.0,-44.0,-25.0,23,83,4,4.729,-0.543743,0,20250513
ao2507P2950,134.5,134.5,134.5,134.5,168.5,141.0,-34.0,-27.5,3,66,3,0.807,-0.626511,0,20250513
ao2507P3000,172.5,172.5,158,158.0,205.0,175.5,-47.0,-29.5,8,86,5,2.69,-0.703066,0,20250513
ao2507P3050,207,214.5,198.5,198.5,244.5,214.0,-46.0,-30.5,7,46,7,2.828,-0.769791,0,20250513
ao2507P3100,,,,255.0,287.0,255.0,-32.0,-32.0,0,82,0,0.0,-0.827203,0,20250513
ao2507P3150,,,,298.5,331.0,298.5,-32.5,-32.5,0,14,0,0.0,-0.87308,0,20250513
ao2507P3200,,,,343.5,377.0,343.5,-33.5,-33.5,0,5,0,0.0,-0.909699,0,20250513
ao2507P3250,,,,390.5,424.0,390.5,-33.5,-33.5,0,0,0,0.0,-0.937636,0,20250513
ao2507P3300,,,,438.0,472.0,438.0,-34.0,-34.0,0,0,0,0.0,-0.957868,0,20250513
ao2507P3350,,,,486.5,520.5,486.5,-34.0,-34.0,0,0,0,0.0,-0.972694,0,20250513
ao2507P3400,,,,536.0,570.0,536.0,-34.0,-34.0,0,0,0,0.0,-0.983039,0,20250513
ao2507P3450,,,,585.0,619.0,585.0,-34.0,-34.0,0,2,0,0.0,-0.989962,0,20250513
ao2507P3500,,,,635.0,669.0,635.0,-34.0,-34.0,0,0,0,0.0,-0.994758,0,20250513
ao2507P3550,,,,685.0,719.0,685.0,-34.0,-34.0,0,0,0,0.0,-0.99807,0,20250513
ao2507P3600,,,,735.0,769.0,735.0,-34.0,-34.0,0,0,0,0.0,-0.999956,0,20250513
ao2507P3650,,,,785.0,819.0,785.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250513
ao2507P3700,,,,835.0,869.0,835.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250513
ao2507P3750,,,,885.0,919.0,885.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250513
ao2507P3800,,,,935.0,969.0,935.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250513
ao2507P3850,,,,985.0,1019.0,985.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250513
ao2507P3900,,,,1035.0,1069.0,1035.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250513
ao2509C2350,,,,504.5,491.0,504.5,13.5,13.5,0,3,0,0.0,0.910913,0,20250513
ao2509C2400,,,,461.0,449.5,461.0,11.5,11.5,0,0,0,0.0,0.885556,0,20250513
ao2509C2450,,,,419.0,409.5,419.0,9.5,9.5,0,0,0,0.0,0.85617,0,20250513
ao2509C2500,,,,379.0,371.5,379.0,7.5,7.5,0,8,0,0.0,0.822849,0,20250513
ao2509C2550,,,,341.0,336.0,341.0,5.0,5.0,0,0,0,0.0,0.785854,0,20250513
ao2509C2600,284.5,284.5,284.5,284.5,302.0,305.0,-17.5,3.0,1,1,1,0.569,0.745598,0,20250513
ao2509C2650,,,,271.5,270.0,271.5,1.5,1.5,0,5,0,0.0,0.702619,0,20250513
ao2509C2700,,,,240.5,240.5,240.5,0.0,0.0,0,33,0,0.0,0.657544,0,20250513
ao2509C2750,161.5,183.5,161.5,176.5,213.0,211.5,-36.5,-1.5,20,134,-3,7.31,0.611039,0,20250513
ao2509C2800,178,178,141,150.0,188.5,185.0,-38.5,-3.5,173,340,47,53.628,0.563773,0,20250513
ao2509C2850,114.5,145,111,123.0,165.5,161.0,-42.5,-4.5,56,192,15,14.942,0.516382,0,20250513
ao2509C2900,101.5,122.5,93,110.0,144.5,139.0,-34.5,-5.5,135,577,-42,31.323,0.469442,0,20250513
ao2509C2950,93,96.5,85.5,85.5,125.5,119.5,-40.0,-6.0,20,106,0,3.636,0.423861,0,20250513
ao2509C3000,80,87,72.5,79.5,109.0,102.5,-29.5,-6.5,1763,3896,-22,277.01,0.380119,0,20250513
ao2509C3050,58,76.5,58,64.0,94.5,87.0,-30.5,-7.5,9,175,0,1.198,0.338467,0,20250513
ao2509C3100,48.5,62,48.5,55.5,81.0,73.5,-25.5,-7.5,67,1023,-6,7.407,0.299113,0,20250513
ao2509C3150,,,,62.0,69.0,62.0,-7.0,-7.0,0,114,0,0.0,0.262247,0,20250513
ao2509C3200,42,45,35,44.0,59.0,52.0,-15.0,-7.0,76,544,4,6.257,0.229184,0,20250513
ao2509C3250,27,39.5,27,39.5,50.0,43.5,-10.5,-6.5,12,86,3,0.753,0.198826,0,20250513
ao2509C3300,28,35,28,34.0,42.0,36.0,-8.0,-6.0,17,320,7,1.116,0.171064,0,20250513
ao2509C3350,30,30.5,30,30.5,35.5,29.5,-5.0,-6.0,4,64,2,0.241,0.146157,0,20250513
