合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2504C4750,,,,4.0,3.5,4.0,0.5,0.5,0,12,0,0.0,0.024168,0,20250116
ao2504C4800,3,3,3,3.0,2.5,3.0,0.5,0.5,1,18,-1,0.006,0.019766,0,20250116
ao2504C4850,3,3,3,3.0,2.0,2.5,1.0,0.5,2,25,-2,0.012,0.016458,0,20250116
ao2504C4900,2.5,3.5,2.5,3.0,1.5,2.0,1.5,0.5,4,29,-1,0.024,0.013345,0,20250116
ao2504C4950,2,17.5,2,3.0,1.0,1.5,2.0,0.5,10,22,-1,0.11,0.011033,0,20250116
ao2504P3100,22.5,25,22.5,25.0,18.0,24.0,7.0,6.0,3,3,3,0.145,-0.101589,0,20250116
ao2504P3150,28.5,28.5,28.5,28.5,24.0,31.5,4.5,7.5,5,10,5,0.285,-0.12482,0,20250116
ao2504P3200,,,,39.5,31.0,39.5,8.5,8.5,0,6,0,0.0,-0.15098,0,20250116
ao2504P3250,,,,49.5,39.5,49.5,10.0,10.0,0,2,0,0.0,-0.179984,0,20250116
ao2504P3300,60,60,60,60.0,50.0,61.5,10.0,11.5,1,10,1,0.12,-0.212306,0,20250116
ao2504P3350,,,,75.0,61.5,75.0,13.5,13.5,0,17,0,0.0,-0.247087,0,20250116
ao2504P3400,,,,90.5,76.0,90.5,14.5,14.5,0,10,0,0.0,-0.283929,0,20250116
ao2504P3450,,,,108.0,92.0,108.0,16.0,16.0,0,6,0,0.0,-0.322498,0,20250116
ao2504P3500,,,,127.5,110.0,127.5,17.5,17.5,0,5,0,0.0,-0.362479,0,20250116
ao2504P3550,,,,149.5,130.5,149.5,19.0,19.0,0,4,0,0.0,-0.403701,0,20250116
ao2504P3600,,,,173.5,152.5,173.5,21.0,21.0,0,1,0,0.0,-0.445238,0,20250116
ao2504P3650,,,,199.0,177.5,199.0,21.5,21.5,0,1,0,0.0,-0.486794,0,20250116
ao2504P3700,,,,227.0,204.5,227.0,22.5,22.5,0,1,0,0.0,-0.528104,0,20250116
ao2504P3750,,,,257.0,233.5,257.0,23.5,23.5,0,7,0,0.0,-0.568254,0,20250116
ao2504P3800,,,,289.0,264.0,289.0,25.0,25.0,0,8,0,0.0,-0.607262,0,20250116
ao2504P3850,,,,322.5,297.0,322.5,25.5,25.5,0,9,0,0.0,-0.645056,0,20250116
ao2504P3900,,,,358.0,332.0,358.0,26.0,26.0,0,7,0,0.0,-0.680723,0,20250116
ao2504P3950,,,,395.5,368.5,395.5,27.0,27.0,0,2,0,0.0,-0.714205,0,20250116
ao2504P4000,,,,433.5,406.5,433.5,27.0,27.0,0,0,0,0.0,-0.746014,0,20250116
ao2504P4050,,,,473.5,446.5,473.5,27.0,27.0,0,0,0,0.0,-0.775301,0,20250116
ao2504P4100,,,,515.0,487.5,515.0,27.5,27.5,0,0,0,0.0,-0.801935,0,20250116
ao2504P4150,,,,557.5,529.0,557.5,28.5,28.5,0,0,0,0.0,-0.82691,0,20250116
ao2504P4200,,,,600.5,572.5,600.5,28.0,28.0,0,0,0,0.0,-0.84913,0,20250116
ao2504P4250,,,,645.0,617.0,645.0,28.0,28.0,0,0,0,0.0,-0.869059,0,20250116
ao2504P4300,,,,690.0,662.0,690.0,28.0,28.0,0,0,0,0.0,-0.8876,0,20250116
ao2504P4350,,,,736.0,708.0,736.0,28.0,28.0,0,0,0,0.0,-0.90319,0,20250116
ao2504P4400,,,,782.5,754.5,782.5,28.0,28.0,0,0,0,0.0,-0.917432,0,20250116
ao2504P4450,,,,829.5,801.5,829.5,28.0,28.0,0,0,0,0.0,-0.930141,0,20250116
ao2504P4500,,,,877.0,849.0,877.0,28.0,28.0,0,0,0,0.0,-0.940738,0,20250116
ao2504P4550,,,,925.0,897.0,925.0,28.0,28.0,0,0,0,0.0,-0.950582,0,20250116
ao2504P4600,,,,973.0,945.5,973.0,27.5,27.5,0,0,0,0.0,-0.958556,0,20250116
ao2504P4650,,,,1021.5,994.0,1021.5,27.5,27.5,0,0,0,0.0,-0.965742,0,20250116
ao2504P4700,,,,1070.5,1043.0,1070.5,27.5,27.5,0,0,0,0.0,-0.971918,0,20250116
ao2504P4750,,,,1119.5,1092.0,1119.5,27.5,27.5,0,0,0,0.0,-0.977058,0,20250116
ao2504P4800,,,,1169.0,1141.5,1169.0,27.5,27.5,0,0,0,0.0,-0.981778,0,20250116
ao2504P4850,,,,1218.0,1191.0,1218.0,27.0,27.0,0,0,0,0.0,-0.985401,0,20250116
ao2504P4900,,,,1267.5,1240.5,1267.5,27.0,27.0,0,0,0,0.0,-0.988855,0,20250116
ao2504P4950,,,,1317.5,1290.0,1317.5,27.5,27.5,0,0,0,0.0,-0.991509,0,20250116
ao2505C3050,,,,591.0,604.0,591.0,-13.0,-13.0,0,0,0,0.0,0.878893,0,20250116
ao2505C3100,,,,549.0,562.0,549.0,-13.0,-13.0,0,0,0,0.0,0.856447,0,20250116
ao2505C3150,,,,509.0,521.5,509.0,-12.5,-12.5,0,0,0,0.0,0.831026,0,20250116
ao2505C3200,,,,470.5,482.0,470.5,-11.5,-11.5,0,0,0,0.0,0.803746,0,20250116
ao2505C3250,,,,433.0,444.0,433.0,-11.0,-11.0,0,0,0,0.0,0.774763,0,20250116
ao2505C3300,,,,397.5,408.0,397.5,-10.5,-10.5,0,0,0,0.0,0.743772,0,20250116
ao2505C3350,,,,364.0,373.5,364.0,-9.5,-9.5,0,0,0,0.0,0.710985,0,20250116
ao2505C3400,,,,332.0,340.5,332.0,-8.5,-8.5,0,0,0,0.0,0.677197,0,20250116
ao2505C3450,,,,301.5,310.0,301.5,-8.5,-8.5,0,2,0,0.0,0.642379,0,20250116
ao2505C3500,,,,274.0,281.0,274.0,-7.0,-7.0,0,4,0,0.0,0.606642,0,20250116
ao2505C3550,,,,247.5,253.5,247.5,-6.0,-6.0,0,4,0,0.0,0.570687,0,20250116
ao2505C3600,,,,222.5,228.5,222.5,-6.0,-6.0,0,0,0,0.0,0.534544,0,20250116
ao2505C3650,,,,200.0,205.5,200.0,-5.5,-5.5,0,1,0,0.0,0.498725,0,20250116
ao2505C3700,,,,178.5,183.5,178.5,-5.0,-5.0,0,3,0,0.0,0.463267,0,20250116
ao2505C3750,,,,159.5,164.0,159.5,-4.5,-4.5,0,0,0,0.0,0.428616,0,20250116
ao2505C3800,101,131,101,130.0,145.5,142.0,-15.5,-3.5,12,18,8,2.886,0.395084,0,20250116
ao2505C3850,,,,125.5,129.0,125.5,-3.5,-3.5,0,0,0,0.0,0.362176,0,20250116
ao2505C3900,,,,111.0,114.0,111.0,-3.0,-3.0,0,10,0,0.0,0.331499,0,20250116
ao2505C3950,,,,98.0,100.0,98.0,-2.0,-2.0,0,5,0,0.0,0.301692,0,20250116
ao2505C4000,90,90,64,64.0,88.0,86.0,-24.0,-2.0,4,50,-1,0.614,0.273691,0,20250116
ao2505C4050,,,,75.5,77.0,75.5,-1.5,-1.5,0,14,0,0.0,0.247464,0,20250116
ao2505C4100,79,79,40,45.0,67.0,65.5,-22.0,-1.5,72,36,-14,7.75,0.222407,0,20250116
ao2505C4150,47.5,47.5,47.5,47.5,58.5,57.5,-11.0,-1.0,1,13,1,0.095,0.199954,0,20250116
ao2505C4200,,,,49.5,50.5,49.5,-1.0,-1.0,0,27,0,0.0,0.178138,0,20250116
ao2505C4250,,,,43.0,44.0,43.0,-1.0,-1.0,0,20,0,0.0,0.159237,0,20250116
ao2505C4300,28,28,28,28.0,37.5,37.0,-9.5,-0.5,1,63,0,0.056,0.14099,0,20250116
ao2505C4350,,,,32.0,32.5,32.0,-0.5,-0.5,0,20,0,0.0,0.125065,0,20250116
ao2505C4400,30,30,24.5,24.5,27.5,27.5,-3.0,0.0,2,35,1,0.109,0.110095,0,20250116
ao2505C4450,17,17,17,17.0,24.0,23.5,-7.0,-0.5,1,23,0,0.034,0.096944,0,20250116
ao2505C4500,,,,20.0,20.0,20.0,0.0,0.0,0,99,0,0.0,0.08487,0,20250116
ao2505C4550,,,,17.0,17.0,17.0,0.0,0.0,0,100,0,0.0,0.074226,0,20250116
ao2505C4600,,,,14.5,14.5,14.5,0.0,0.0,0,84,0,0.0,0.064622,0,20250116
ao2505C4650,,,,12.5,12.5,12.5,0.0,0.0,0,28,0,0.0,0.05618,0,20250116
ao2505C4700,,,,10.5,10.5,10.5,0.0,0.0,0,25,0,0.0,0.048626,0,20250116
ao2505C4750,,,,8.5,8.5,8.5,0.0,0.0,0,28,0,0.0,0.042065,0,20250116
ao2505C4800,,,,7.5,7.5,7.5,0.0,0.0,0,19,0,0.0,0.036175,0,20250116
ao2505C4850,,,,6.0,6.0,6.0,0.0,0.0,0,28,0,0.0,0.031177,0,20250116
ao2505C4900,,,,5.0,5.0,5.0,0.0,0.0,0,26,0,0.0,0.026613,0,20250116
ao2505C4950,6,16.5,6,16.5,4.0,4.0,12.5,0.0,2,263,-1,0.045,0.022883,0,20250116
ao2505C5000,10.5,10.5,5.5,6.0,3.5,3.5,2.5,0.0,17,253,2,0.296,0.019362,0,20250116
ao2505C5100,6,8.5,5,7.0,2.5,2.5,4.5,0.0,114,418,12,1.299,0.013929,0,20250116
ao2505P3050,28.5,38,28.5,38.0,31.0,34.5,7.0,3.5,10,11,6,0.697,-0.119231,0,20250116
ao2505P3100,46.5,46.5,46.5,46.5,38.5,42.5,8.0,4.0,2,5,0,0.186,-0.141456,0,20250116
ao2505P3150,49.5,55,49.5,49.5,47.5,52.5,2.0,5.0,3,73,1,0.308,-0.166666,0,20250116
ao2505P3200,40.5,66.5,40.5,61.0,58.0,63.5,3.0,5.5,25,278,0,2.688,-0.193769,0,20250116
ao2505P3250,61,88,61,71.5,70.0,76.0,1.5,6.0,65,391,-17,9.297,-0.222607,0,20250116
ao2505P3300,61.5,93,61,61.0,84.0,90.5,-23.0,6.5,5,137,-1,0.755,-0.253469,0,20250116
ao2505P3350,,,,107.0,99.5,107.0,7.5,7.5,0,91,0,0.0,-0.286142,0,20250116
ao2505P3400,,,,124.5,116.0,124.5,8.5,8.5,0,69,0,0.0,-0.319846,0,20250116
ao2505P3450,114.5,149.5,114.5,144.5,135.5,144.0,9.0,8.5,29,174,7,7.826,-0.354604,0,20250116
ao2505P3500,132.5,132.5,132.5,132.5,156.5,166.0,-24.0,9.5,10,138,10,2.65,-0.390284,0,20250116
ao2505P3550,179,179,179,179.0,179.0,189.5,0.0,10.5,1,68,1,0.358,-0.426212,0,20250116
ao2505P3600,168.5,208.5,168.5,208.5,204.0,214.5,4.5,10.5,11,114,-3,4.166,-0.46235,0,20250116
ao2505P3650,,,,242.0,230.0,242.0,12.0,12.0,0,43,0,0.0,-0.498166,0,20250116
ao2505P3700,,,,270.5,258.0,270.5,12.5,12.5,0,44,0,0.0,-0.533651,0,20250116
ao2505P3750,,,,301.0,288.5,301.0,12.5,12.5,0,72,0,0.0,-0.568341,0,20250116
ao2505P3800,252,322,252,322.0,320.0,333.5,2.0,13.5,3,629,-2,1.792,-0.601923,0,20250116
ao2505P3850,,,,366.5,353.0,366.5,13.5,13.5,0,33,0,0.0,-0.634916,0,20250116
ao2505P3900,,,,402.5,388.0,402.5,14.5,14.5,0,139,0,0.0,-0.665666,0,20250116
ao2505P3950,,,,438.5,424.0,438.5,14.5,14.5,0,23,0,0.0,-0.695579,0,20250116
ao2505P4000,469.5,469.5,464.5,464.5,462.0,476.5,2.5,14.5,2,154,-2,1.868,-0.723697,0,20250116
ao2505P4050,,,,516.0,500.5,516.0,15.5,15.5,0,20,0,0.0,-0.750052,0,20250116
ao2505P4100,,,,556.0,540.5,556.0,15.5,15.5,0,33,0,0.0,-0.775266,0,20250116
ao2505P4150,,,,597.5,582.0,597.5,15.5,15.5,0,7,0,0.0,-0.79787,0,20250116
ao2505P4200,,,,640.0,624.0,640.0,16.0,16.0,0,17,0,0.0,-0.819875,0,20250116
ao2505P4250,,,,683.5,667.0,683.5,16.5,16.5,0,51,0,0.0,-0.838956,0,20250116
ao2505P4300,,,,727.0,710.5,727.0,16.5,16.5,0,15,0,0.0,-0.857417,0,20250116
ao2505P4350,,,,772.0,755.5,772.0,16.5,16.5,0,1,0,0.0,-0.873558,0,20250116
ao2505P4400,,,,817.5,800.5,817.5,17.0,17.0,0,9,0,0.0,-0.888766,0,20250116
ao2505P4450,,,,863.5,846.5,863.5,17.0,17.0,0,1,0,0.0,-0.902166,0,20250116
ao2505P4500,,,,910.0,893.0,910.0,17.0,17.0,0,0,0,0.0,-0.914506,0,20250116
ao2505P4550,,,,957.0,940.0,957.0,17.0,17.0,0,0,0,0.0,-0.92543,0,20250116
ao2505P4600,,,,1004.5,987.5,1004.5,17.0,17.0,0,0,0,0.0,-0.935328,0,20250116
ao2505P4650,,,,1052.0,1035.0,1052.0,17.0,17.0,0,0,0,0.0,-0.94408,0,20250116
ao2505P4700,,,,1100.0,1083.0,1100.0,17.0,17.0,0,0,0,0.0,-0.951956,0,20250116
ao2505P4750,,,,1148.5,1131.5,1148.5,17.0,17.0,0,0,0,0.0,-0.958856,0,20250116
ao2505P4800,,,,1197.0,1180.0,1197.0,17.0,17.0,0,5,0,0.0,-0.965099,0,20250116
ao2505P4850,,,,1246.0,1229.0,1246.0,17.0,17.0,0,0,0,0.0,-0.970463,0,20250116
ao2505P4900,,,,1295.0,1278.0,1295.0,17.0,17.0,0,0,0,0.0,-0.975411,0,20250116
ao2505P4950,,,,1344.0,1327.0,1344.0,17.0,17.0,0,0,0,0.0,-0.979532,0,20250116
ao2505P5000,,,,1393.5,1376.5,1393.5,17.0,17.0,0,1,0,0.0,-0.983469,0,20250116
ao2505P5100,,,,1492.5,1475.5,1492.5,17.0,17.0,0,2,0,0.0,-0.989778,0,20250116
ao2509C2950,,,,658.0,647.0,658.0,11.0,11.0,0,0,0,0.0,0.823943,0,20250116
ao2509C3000,,,,621.0,609.5,621.0,11.5,11.5,0,0,0,0.0,0.802889,0,20250116
ao2509C3050,,,,584.5,573.0,584.5,11.5,11.5,0,0,0,0.0,0.781249,0,20250116
ao2509C3100,,,,549.5,538.0,549.5,11.5,11.5,0,0,0,0.0,0.758434,0,20250116
ao2509C3150,,,,516.0,504.5,516.0,11.5,11.5,0,0,0,0.0,0.73495,0,20250116
ao2509C3200,,,,483.5,472.0,483.5,11.5,11.5,0,0,0,0.0,0.710685,0,20250116
ao2509C3250,,,,452.5,441.0,452.5,11.5,11.5,0,0,0,0.0,0.685863,0,20250116
ao2509C3300,,,,423.0,411.5,423.0,11.5,11.5,0,0,0,0.0,0.660543,0,20250116
ao2509C3350,,,,394.5,383.5,394.5,11.0,11.0,0,0,0,0.0,0.634908,0,20250116
ao2509C3400,,,,367.5,356.5,367.5,11.0,11.0,0,0,0,0.0,0.608995,0,20250116
ao2509C3450,,,,342.0,331.0,342.0,11.0,11.0,0,0,0,0.0,0.583036,0,20250116
ao2509C3500,,,,318.0,307.0,318.0,11.0,11.0,0,0,0,0.0,0.557028,0,20250116
ao2509C3550,,,,294.5,284.0,294.5,10.5,10.5,0,0,0,0.0,0.53116,0,20250116
ao2509C3600,,,,273.5,263.0,273.5,10.5,10.5,0,0,0,0.0,0.505567,0,20250116
ao2509C3650,,,,252.5,242.5,252.5,10.0,10.0,0,0,0,0.0,0.480105,0,20250116
ao2509C3700,,,,234.0,224.0,234.0,10.0,10.0,0,5,0,0.0,0.45541,0,20250116
ao2509C3750,,,,215.5,205.5,215.5,10.0,10.0,0,0,0,0.0,0.430746,0,20250116
ao2509C3800,,,,199.0,189.5,199.0,9.5,9.5,0,0,0,0.0,0.407202,0,20250116
ao2509C3850,,,,183.0,173.5,183.0,9.5,9.5,0,0,0,0.0,0.383872,0,20250116
ao2509C3900,,,,168.0,159.5,168.0,8.5,8.5,0,2,0,0.0,0.361422,0,20250116
ao2509C3950,,,,154.5,146.0,154.5,8.5,8.5,0,5,0,0.0,0.339787,0,20250116
ao2509C4000,,,,141.5,133.5,141.5,8.0,8.0,0,4,0,0.0,0.31839,0,20250116
ao2509C4050,,,,130.0,122.0,130.0,8.0,8.0,0,8,0,0.0,0.298722,0,20250116
ao2509C4100,103.5,103.5,103.5,103.5,111.0,118.5,-7.5,7.5,1,9,1,0.207,0.279071,0,20250116
ao2509C4150,,,,108.5,101.5,108.5,7.0,7.0,0,5,0,0.0,0.260768,0,20250116
ao2509P2950,82.5,82.5,82.5,82.5,75.5,77.5,7.0,2.0,4,16,4,0.66,-0.171192,0,20250116
ao2509P3000,93,93,93,93.0,88.0,90.0,5.0,2.0,1,28,1,0.186,-0.191907,0,20250116
ao2509P3050,,,,103.5,101.0,103.5,2.5,2.5,0,17,0,0.0,-0.213272,0,20250116
ao2509P3100,,,,118.5,116.0,118.5,2.5,2.5,0,16,0,0.0,-0.23583,0,20250116
ao2509P3150,,,,134.0,132.0,134.0,2.0,2.0,0,12,0,0.0,-0.259098,0,20250116
ao2509P3200,,,,151.5,149.0,151.5,2.5,2.5,0,9,0,0.0,-0.283175,0,20250116
ao2509P3250,,,,170.5,168.0,170.5,2.5,2.5,0,8,0,0.0,-0.307837,0,20250116
ao2509P3300,,,,190.5,188.0,190.5,2.5,2.5,0,5,0,0.0,-0.333028,0,20250116
ao2509P3350,,,,212.0,209.5,212.0,2.5,2.5,0,2,0,0.0,-0.358558,0,20250116
ao2509P3400,,,,234.5,232.0,234.5,2.5,2.5,0,0,0,0.0,-0.384394,0,20250116
ao2509P3450,,,,258.5,256.5,258.5,2.0,2.0,0,2,0,0.0,-0.410303,0,20250116
ao2509P3500,,,,284.0,282.0,284.0,2.0,2.0,0,0,0,0.0,-0.436278,0,20250116
ao2509P3550,,,,310.5,309.0,310.5,1.5,1.5,0,0,0,0.0,-0.462151,0,20250116
ao2509P3600,333,339,333,339.0,337.5,339.0,1.5,1.5,3,7,1,2.01,-0.487751,0,20250116
ao2509P3650,,,,367.5,366.5,367.5,1.0,1.0,0,0,0,0.0,-0.513276,0,20250116
ao2509P3700,,,,398.5,397.5,398.5,1.0,1.0,0,0,0,0.0,-0.53801,0,20250116
ao2509P3750,,,,430.0,429.0,430.0,1.0,1.0,0,0,0,0.0,-0.562783,0,20250116
ao2509P3800,,,,463.0,462.5,463.0,0.5,0.5,0,0,0,0.0,-0.586408,0,20250116
ao2509P3850,,,,497.0,496.5,497.0,0.5,0.5,0,0,0,0.0,-0.609874,0,20250116
ao2509P3900,,,,532.0,532.0,532.0,0.0,0.0,0,0,0,0.0,-0.632466,0,20250116
ao2509P3950,,,,568.0,568.5,568.0,-0.5,-0.5,0,0,0,0.0,-0.654261,0,20250116
ao2509P4000,,,,604.5,605.5,604.5,-1.0,-1.0,0,0,0,0.0,-0.675862,0,20250116
ao2509P4050,,,,642.5,644.0,642.5,-1.5,-1.5,0,0,0,0.0,-0.695712,0,20250116
ao2509P4100,,,,681.0,682.5,681.0,-1.5,-1.5,0,0,0,0.0,-0.715604,0,20250116
ao2509P4150,,,,721.0,723.0,721.0,-2.0,-2.0,0,0,0,0.0,-0.734137,0,20250116
ao2502C3150,,,,597.0,607.0,597.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250117
ao2502C3200,,,,547.0,557.0,547.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250117
ao2502C3250,,,,497.0,507.0,497.0,-10.0,-10.0,0,0,0,0.0,0.999563,0,20250117
ao2502C3300,356,540,356,540.0,457.0,447.0,83.0,-10.0,5,6,0,4.846,0.99812,0,20250117
ao2502C3350,,,,397.0,407.0,397.0,-10.0,-10.0,0,0,0,0.0,0.994406,0,20250117
ao2502C3400,280.5,405.5,247,405.5,357.5,347.5,48.0,-10.0,159,110,110,91.558,0.986072,0,20250117
ao2502C3450,230,397.5,211.5,397.5,308.5,298.5,89.0,-10.0,169,115,114,82.927,0.969522,0,20250117
ao2502C3500,212.5,341,155,341.0,260.5,251.0,80.5,-9.5,341,140,71,153.156,0.939252,0,20250117
ao2502C3550,183,322,118.5,322.0,215.0,205.5,107.0,-9.5,231,99,-8,81.522,0.890601,0,20250117
ao2502C3600,139,274.5,79.5,271.5,172.0,163.5,99.5,-8.5,849,253,121,226.788,0.820439,0,20250117
ao2502C3650,94.5,229.5,48.5,220.0,133.0,125.0,87.0,-8.0,3447,651,78,643.969,0.728754,0,20250117
ao2502C3700,61,180,28,170.5,99.0,92.0,71.5,-7.0,15455,2700,1595,1919.507,0.619781,0,20250117
ao2502C3750,38,139,15.5,125.5,71.0,65.0,54.5,-6.0,24500,2787,728,2202.45,0.501702,0,20250117
ao2502C3800,27,99,8.5,86.5,48.5,44.0,38.0,-4.5,50627,3966,-3290,3742.213,0.385158,0,20250117
ao2502C3850,13,66.5,4.5,59.5,31.5,28.0,28.0,-3.5,32529,3305,-2172,1989.873,0.279533,0,20250117
ao2502C3900,9,42,3.5,35.0,19.5,17.0,15.5,-2.5,40110,6131,-2415,1655.424,0.191378,2,20250117
ao2502C3950,5,25.5,2,20.0,11.5,10.0,8.5,-1.5,19033,4627,-60,492.521,0.123435,0,20250117
ao2502C4000,3.5,17.5,1.5,13.0,6.5,5.5,6.5,-1.0,42571,12322,-1753,715.898,0.074948,0,20250117
ao2502C4050,2.5,10.5,1,8.5,3.0,2.5,5.5,-0.5,9810,4595,1298,119.533,0.042824,0,20250117
ao2502C4100,2,7.5,0.5,5.5,1.5,1.0,4.0,-0.5,13874,5044,-1474,84.801,0.023019,0,20250117
ao2502C4150,1.5,4.5,0.5,4.0,0.5,0.5,3.5,0.0,6785,2789,-664,30.039,0.011634,0,20250117
ao2502C4200,1,4,0.5,3.5,0.5,0.5,3.0,0.0,10126,6394,-1671,32.15,0.005524,0,20250117
ao2502C4250,0.5,2.5,0.5,2.0,0.5,0.5,1.5,0.0,2732,2274,-706,7.362,0.002497,0,20250117
ao2502C4300,0.5,1.5,0.5,1.5,0.5,0.5,1.0,0.0,2869,4596,-633,5.143,0.001074,0,20250117
ao2502C4350,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,565,2394,-139,0.716,0.000436,0,20250117
ao2502C4400,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,976,2174,-214,1.304,0.000166,0,20250117
ao2502C4450,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,313,2154,-148,0.412,5.9e-05,0,20250117
ao2502C4500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,992,11044,-646,0.992,1.9e-05,0,20250117
ao2502C4550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,80,1095,-48,0.08,6e-06,0,20250117
ao2502C4600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,83,1994,-69,0.094,2e-06,0,20250117
ao2502C4650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,1075,0,0.005,0.0,0,20250117
ao2502C4700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,65,1586,-61,0.065,0.0,0,20250117
ao2502C4750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,86,770,-74,0.086,0.0,0,20250117
ao2502C4800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,167,3007,-61,0.167,0.0,0,20250117
ao2502C4850,,,,0.5,0.5,0.5,0.0,0.0,0,1538,0,0.0,0.0,0,20250117
ao2502C4900,,,,0.5,0.5,0.5,0.0,0.0,0,1975,0,0.0,0.0,0,20250117
ao2502C4950,,,,0.5,0.5,0.5,0.0,0.0,0,1224,0,0.0,0.0,0,20250117
ao2502C5000,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,210,5446,-65,0.216,0.0,0,20250117
ao2502C5100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,39,2390,0,0.039,0.0,0,20250117
ao2502C5200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,39,2112,-39,0.039,0.0,0,20250117
ao2502C5300,,,,0.5,0.5,0.5,0.0,0.0,0,1899,0,0.0,0.0,0,20250117
ao2502C5400,,,,0.5,0.5,0.5,0.0,0.0,0,2643,0,0.0,0.0,0,20250117
ao2502C5500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,951,-5,0.005,0.0,0,20250117
ao2502C5600,,,,0.5,0.5,0.5,0.0,0.0,0,721,0,0.0,0.0,0,20250117
ao2502C5700,,,,0.5,0.5,0.5,0.0,0.0,0,355,0,0.0,0.0,0,20250117
ao2502C5800,,,,0.5,0.5,0.5,0.0,0.0,0,87,0,0.0,0.0,0,20250117
ao2502C5900,,,,0.5,0.5,0.5,0.0,0.0,0,327,0,0.0,0.0,0,20250117
ao2502C6000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,763,0,0.001,0.0,0,20250117
ao2502P3150,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1091,822,822,2.003,-4.4e-05,0,20250117
ao2502P3200,1.5,2,0.5,0.5,0.5,0.5,0.0,0.0,758,277,277,1.754,-0.000175,0,20250117
ao2502P3250,2,2.5,0.5,0.5,0.5,0.5,0.0,0.0,2266,1173,236,6.897,-0.000649,0,20250117
ao2502P3300,2,4.5,0.5,0.5,0.5,0.5,0.0,0.0,4094,1819,622,20.166,-0.002011,0,20250117
ao2502P3350,3,6,0.5,0.5,0.5,0.5,0.0,0.0,5219,1122,-599,39.217,-0.005654,0,20250117
ao2502P3400,4.5,10,0.5,0.5,0.5,0.5,0.0,0.0,12369,3434,474,108.172,-0.013928,0,20250117
ao2502P3450,6.5,14,0.5,1.0,1.5,2.0,-0.5,0.5,11402,3208,556,125.988,-0.03043,0,20250117
ao2502P3500,12,20.5,1,1.5,4.0,4.0,-2.5,0.0,21241,5491,2254,402.592,-0.060659,0,20250117
ao2502P3550,15.5,30.5,1.5,2.0,8.0,9.0,-6.0,1.0,23154,4052,1670,692.763,-0.10928,0,20250117
ao2502P3600,25.5,45.5,3,3.0,15.0,16.5,-12.0,1.5,66958,13553,5446,3032.743,-0.179418,0,20250117
ao2502P3650,36.5,65,5,6.5,26.0,28.0,-19.5,2.0,27435,5820,1925,1766.487,-0.271087,0,20250117
ao2502P3700,54,95,7.5,8.0,42.0,45.0,-34.0,3.0,36175,7491,3187,2826.185,-0.380051,0,20250117
ao2502P3750,79.5,130,12.5,13.0,64.0,68.0,-51.0,4.0,14889,3819,1727,1305.906,-0.498127,0,20250117
ao2502P3800,118,175.5,22,23.5,91.5,97.0,-68.0,5.5,21090,10343,-612,2956.743,-0.614675,2,20250117
ao2502P3850,132.5,220,36,43.0,124.5,131.0,-81.5,6.5,3934,1808,213,622.908,-0.720309,2,20250117
ao2502P3900,181.5,260,65.5,66.0,162.5,170.0,-96.5,7.5,1490,1685,-4,369.107,-0.80848,0,20250117
ao2502P3950,235.5,308,102,109.0,204.5,213.0,-95.5,8.5,532,987,-81,186.75,-0.876445,0,20250117
ao2502P4000,280,359.5,136.5,148.5,249.0,258.5,-100.5,9.5,2183,5101,-326,917.562,-0.92496,1,20250117
ao2502P4050,371.5,401.5,190,200.5,296.0,305.5,-95.5,9.5,168,467,-91,76.429,-0.957119,4,20250117
ao2502P4100,386.5,464,235,237.0,344.5,354.0,-107.5,9.5,561,1227,-337,306.583,-0.976965,2,20250117
ao2502P4150,405,497,319.5,319.5,393.5,403.5,-74.0,10.0,32,533,-13,28.831,-0.988399,0,20250117
ao2502P4200,526,530.5,334.5,336.0,443.0,453.0,-107.0,10.0,74,306,-66,59.762,-0.994565,10,20250117
ao2502P4250,540,540,540,540.0,493.0,503.0,47.0,10.0,1,181,0,1.08,-0.997655,0,20250117
ao2502P4300,598.5,620,430,430.0,543.0,553.0,-113.0,10.0,100,1043,-43,107.552,-0.999147,1,20250117
ao2502P4350,575,575,575,575.0,593.0,603.0,-18.0,10.0,1,158,-2,1.15,-0.999865,2,20250117
