合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2604P2450,43.5,44.5,43.5,44.5,56.0,52.0,-11.5,-4.0,2,19,2,0.176,-0.249481,0,20251225
ao2604P2500,59.5,60.5,58.5,58.5,71.5,68.0,-13.0,-3.5,3,15,2,0.357,-0.303443,0,20251225
ao2604P2550,77,78.5,77,78.5,90.5,87.0,-12.0,-3.5,2,18,1,0.311,-0.360913,0,20251225
ao2604P2600,97.5,100,97.5,99.0,112.0,109.0,-13.0,-3.0,3,12,1,0.593,-0.420624,0,20251225
ao2604P2650,123.5,127,123.5,126.5,136.0,134.0,-9.5,-2.0,3,9,0,0.754,-0.481015,0,20251225
ao2604P2700,151.5,156,151.5,156.0,163.0,162.0,-7.0,-1.0,2,8,1,0.615,-0.540657,0,20251225
ao2604P2750,183,191,183,187.5,193.0,193.0,-5.5,0.0,5,11,1,1.87,-0.598313,0,20251225
ao2604P2800,218,228,218,227.5,225.5,226.5,2.0,1.0,3,15,1,1.347,-0.652928,0,20251225
ao2604P2850,253.5,269.5,253.5,268.0,260.5,262.5,7.5,2.0,3,7,0,1.582,-0.703677,0,20251225
ao2604P2900,292.5,306.5,292.5,306.5,297.5,301.0,9.0,3.5,7,4,0,4.175,-0.749983,0,20251225
ao2604P2950,339,339,339,339.0,336.5,341.0,2.5,4.5,2,4,1,1.356,-0.791522,0,20251225
ao2604P3000,,,,383.0,377.5,383.0,5.5,5.5,0,3,0,0.0,-0.828192,0,20251225
ao2604P3050,,,,427.0,419.5,427.0,7.5,7.5,0,2,0,0.0,-0.860086,0,20251225
ao2604P3100,,,,471.5,463.5,471.5,8.0,8.0,0,1,0,0.0,-0.887443,0,20251225
ao2604P3150,,,,517.5,508.0,517.5,9.5,9.5,0,1,0,0.0,-0.910278,0,20251225
ao2604P3200,,,,564.5,554.0,564.5,10.5,10.5,0,1,0,0.0,-0.929231,0,20251225
ao2604P3250,,,,612.0,601.0,612.0,11.0,11.0,0,1,0,0.0,-0.944904,0,20251225
ao2604P3300,,,,660.0,648.0,660.0,12.0,12.0,0,0,0,0.0,-0.957767,0,20251225
ao2605C2350,,,,364.5,378.5,364.5,-14.0,-14.0,0,3,0,0.0,0.767393,0,20251225
ao2605C2400,,,,330.0,343.0,330.0,-13.0,-13.0,0,3,0,0.0,0.731045,0,20251225
ao2605C2450,253,253,253,253.0,310.0,297.5,-57.0,-12.5,2,10,-2,1.101,0.692922,0,20251225
ao2605C2500,219.5,253,219.5,223.0,279.0,267.5,-56.0,-11.5,5,7,-1,2.401,0.653081,0,20251225
ao2605C2550,,,,239.5,250.0,239.5,-10.5,-10.5,0,5,0,0.0,0.612424,0,20251225
ao2605C2600,,,,213.5,222.5,213.5,-9.0,-9.0,1,20,-1,0.427,0.571408,0,20251225
ao2605C2650,153,164,144.5,149.5,198.0,189.5,-48.5,-8.5,123,148,36,37.012,0.53031,0,20251225
ao2605C2700,132,152,123.5,137.0,175.5,167.5,-38.5,-8.0,140,473,30,38.175,0.489695,0,20251225
ao2605C2750,115.5,131,110.5,118.0,155.0,148.0,-37.0,-7.0,56,205,12,13.513,0.450027,0,20251225
ao2605C2800,103.5,111.5,92.5,100.0,136.0,129.5,-36.0,-6.5,107,211,46,21.869,0.411337,0,20251225
ao2605C2850,95,95,86,92.5,119.0,113.5,-26.5,-5.5,95,339,32,17.361,0.374097,0,20251225
ao2605C2900,92,92,76.5,77.5,104.0,99.0,-26.5,-5.0,47,179,34,7.922,0.339026,0,20251225
ao2605C2950,69.5,102.5,61,68.0,90.0,86.0,-22.0,-4.0,31,44,17,4.252,0.305428,0,20251225
ao2605C3000,70,73,63.5,69.5,78.5,74.5,-9.0,-4.0,145,625,59,19.449,0.273895,0,20251225
ao2605C3050,58,60,47,54.5,67.5,64.5,-13.0,-3.0,15,50,-1,1.689,0.245028,0,20251225
ao2605C3100,48.5,56,39,56.0,58.0,55.0,-2.0,-3.0,35,131,13,3.13,0.217618,0,20251225
ao2605C3150,48,51.5,38,51.5,50.0,47.5,1.5,-2.5,17,62,8,1.588,0.19297,0,20251225
ao2605C3200,44,62.5,41,47.5,42.5,40.5,5.0,-2.0,196,465,89,18.624,0.170399,0,20251225
ao2605C3250,31,37.5,31,37.5,36.5,34.5,1.0,-2.0,5,71,0,0.323,0.149256,0,20251225
ao2605C3300,31.5,35.5,28,30.0,31.0,29.5,-1.0,-1.5,10,77,6,0.602,0.131242,0,20251225
ao2605C3350,30.5,37.5,25.5,27.5,26.0,24.5,1.5,-1.5,10,43,6,0.596,0.114168,0,20251225
ao2605C3400,26.5,29.5,23.5,29.5,22.0,21.0,7.5,-1.0,13,63,-2,0.618,0.099516,0,20251225
ao2605C3450,25,25,25,25.0,18.5,17.5,6.5,-1.0,6,56,5,0.3,0.086202,0,20251225
ao2605C3500,34.5,35,28,30.5,15.5,15.0,15.0,-0.5,1005,2900,321,61.185,0.07437,0,20251225
ao2605P2350,31.5,41,30.5,32.5,64.5,71.0,-32.0,6.5,101,164,56,6.829,-0.229371,0,20251225
ao2605P2400,48.5,49,18.5,47.0,79.0,86.0,-32.0,7.0,21,85,13,1.415,-0.26555,0,20251225
ao2605P2450,58,61.5,57.5,61.5,96.0,103.5,-34.5,7.5,9,169,7,1.071,-0.303547,0,20251225
ao2605P2500,73.5,80.5,72.5,75.5,114.5,123.0,-39.0,8.5,124,229,99,18.861,-0.343277,0,20251225
ao2605P2550,100.5,112,88.5,91.0,135.5,145.0,-44.5,9.5,17,63,2,3.412,-0.383856,0,20251225
ao2605P2600,114,127.5,113,118.0,158.0,168.5,-40.0,10.5,37,276,13,9.246,-0.424832,0,20251225
ao2605P2650,153,153,141,146.0,183.0,194.5,-37.0,11.5,54,104,36,16.196,-0.465929,0,20251225
ao2605P2700,168.5,176.5,168.5,176.5,210.5,222.5,-34.0,12.0,6,288,3,2.19,-0.506555,0,20251225
ao2605P2750,202,202,202,202.0,239.5,252.5,-37.5,13.0,1,36,0,0.404,-0.546261,0,20251225
ao2605P2800,,,,284.0,270.5,284.0,13.5,13.5,0,85,0,0.0,-0.585026,0,20251225
ao2605P2850,,,,317.5,303.5,317.5,14.0,14.0,0,68,0,0.0,-0.622368,0,20251225
ao2605P2900,,,,353.0,338.0,353.0,15.0,15.0,0,33,0,0.0,-0.657549,0,20251225
ao2605P2950,,,,390.0,374.0,390.0,16.0,16.0,0,18,0,0.0,-0.691296,0,20251225
ao2605P3000,,,,428.0,412.0,428.0,16.0,16.0,0,26,0,0.0,-0.723005,0,20251225
ao2605P3050,,,,468.0,451.0,468.0,17.0,17.0,0,3,0,0.0,-0.752055,0,20251225
ao2605P3100,,,,508.5,491.5,508.5,17.0,17.0,0,5,0,0.0,-0.779689,0,20251225
ao2605P3150,,,,550.5,533.0,550.5,17.5,17.5,0,2,0,0.0,-0.804575,0,20251225
ao2605P3200,,,,593.5,575.5,593.5,18.0,18.0,0,4,0,0.0,-0.827405,0,20251225
ao2605P3250,,,,637.5,619.5,637.5,18.0,18.0,0,1,0,0.0,-0.84885,0,20251225
ao2605P3300,,,,682.5,664.0,682.5,18.5,18.5,0,4,0,0.0,-0.867157,0,20251225
ao2605P3350,,,,727.5,709.0,727.5,18.5,18.5,0,1,0,0.0,-0.884571,0,20251225
ao2605P3400,,,,774.0,755.0,774.0,19.0,19.0,0,1,0,0.0,-0.899573,0,20251225
ao2605P3450,,,,820.5,801.0,820.5,19.5,19.5,0,1,0,0.0,-0.913263,0,20251225
ao2605P3500,,,,867.5,848.5,867.5,19.0,19.0,0,1,0,0.0,-0.9255,0,20251225
ao2609C2400,,,,392.5,415.0,392.5,-22.5,-22.5,0,0,0,0.0,0.756827,0,20251225
ao2609C2450,,,,359.0,380.5,359.0,-21.5,-21.5,0,1,0,0.0,0.723553,0,20251225
ao2609C2500,,,,327.0,348.5,327.0,-21.5,-21.5,0,1,0,0.0,0.689134,0,20251225
ao2609C2550,,,,297.0,318.0,297.0,-21.0,-21.0,0,2,0,0.0,0.653463,0,20251225
ao2609C2600,261.5,265,260.5,260.5,289.5,269.5,-29.0,-20.0,5,6,0,2.626,0.617116,0,20251225
ao2609C2650,236,244.5,235.5,237.0,262.5,243.0,-25.5,-19.5,7,6,1,3.335,0.580536,0,20251225
ao2609C2700,212.5,221.5,212.5,214.0,238.0,219.0,-24.0,-19.0,8,4,1,3.445,0.54384,0,20251225
ao2609C2750,191.5,201,191.5,195.5,214.5,196.5,-19.0,-18.0,8,5,2,3.12,0.507553,0,20251225
ao2609C2800,172,184,172,176.0,193.0,176.0,-17.0,-17.0,6,15,2,2.155,0.471692,0,20251225
ao2609C2850,158,162,158,162.0,173.5,157.0,-11.5,-16.5,4,4,-1,1.277,0.436785,0,20251225
ao2609C2900,,,,140.0,155.0,140.0,-15.0,-15.0,0,6,0,0.0,0.403037,0,20251225
ao2609C2950,158,158,138,138.0,139.0,124.0,-1.0,-15.0,2,6,1,0.592,0.370011,0,20251225
ao2609C3000,119,119,119,119.0,123.5,110.0,-4.5,-13.5,1,28,1,0.238,0.339285,0,20251225
ao2609C3050,,,,97.0,110.0,97.0,-13.0,-13.0,0,7,0,0.0,0.309424,0,20251225
ao2609C3100,90,140,90,100.5,97.5,86.0,3.0,-11.5,10,20,5,2.064,0.281528,0,20251225
ao2609C3150,92.5,92.5,92.5,92.5,86.0,75.5,6.5,-10.5,1,65,0,0.185,0.255285,0,20251225
ao2609P2400,72.5,80.5,57,80.5,82.5,83.5,-2.0,1.0,9,14,4,1.331,-0.236944,0,20251225
ao2609P2450,91,96.5,91,94.0,97.5,99.5,-3.5,2.0,6,33,6,1.137,-0.269879,0,20251225
ao2609P2500,106,109,106,109.0,115.0,117.5,-6.0,2.5,2,41,2,0.43,-0.304044,0,20251225
ao2609P2550,127,127,127,127.0,134.5,137.0,-7.5,2.5,1,33,1,0.254,-0.339504,0,20251225
ao2609P2600,,,,159.0,155.5,159.0,3.5,3.5,0,25,0,0.0,-0.375688,0,20251225
ao2609P2650,,,,182.5,178.0,182.5,4.5,4.5,0,21,0,0.0,-0.412187,0,20251225
ao2609P2700,,,,208.0,203.0,208.0,5.0,5.0,0,9,0,0.0,-0.448852,0,20251225
ao2609P2750,,,,235.5,229.5,235.5,6.0,6.0,0,7,0,0.0,-0.485136,0,20251225
ao2609P2800,,,,264.5,257.5,264.5,7.0,7.0,0,3,0,0.0,-0.521076,0,20251225
ao2609P2850,,,,295.0,287.5,295.0,7.5,7.5,0,4,0,0.0,-0.556091,0,20251225
ao2609P2900,,,,327.5,319.0,327.5,8.5,8.5,0,4,0,0.0,-0.58999,0,20251225
ao2609P2950,,,,361.5,352.5,361.5,9.0,9.0,0,3,0,0.0,-0.623255,0,20251225
ao2609P3000,,,,397.0,387.0,397.0,10.0,10.0,0,3,0,0.0,-0.6542,0,20251225
ao2609P3050,,,,434.0,423.0,434.0,11.0,11.0,0,0,0,0.0,-0.684367,0,20251225
ao2609P3100,,,,472.0,460.0,472.0,12.0,12.0,0,2,0,0.0,-0.7126,0,20251225
ao2609P3150,,,,511.5,498.5,511.5,13.0,13.0,0,1,0,0.0,-0.739218,0,20251225
ao2602C2200,354.5,496.5,327,459.0,365.5,431.5,93.5,66.0,146,52,44,124.048,0.911878,6,20251226
ao2602C2250,306,462,279,410.0,319.0,388.0,91.0,69.0,128,44,11,94.918,0.88212,5,20251226
ao2602C2300,258.5,413.5,231.5,361.5,274.0,346.5,87.5,72.5,94,45,15,57.94,0.846562,0,20251226
ao2602C2350,215,367,183.5,315.5,231.5,307.0,84.0,75.5,256,151,43,137.177,0.805716,0,20251226
ao2602C2400,168,309,145.5,272.5,192.5,270.0,80.0,77.5,159,139,17,74.821,0.760019,0,20251226
ao2602C2450,153,293,104,234.0,157.0,235.5,77.0,78.5,379,191,46,142.052,0.710165,0,20251226
ao2602C2500,102.5,250,74,191.0,125.5,203.5,65.5,78.0,983,446,101,265.321,0.657067,0,20251226
ao2602C2550,79.5,220,53.5,166.0,98.0,175.0,68.0,77.0,4771,1316,188,962.351,0.601802,0,20251226
ao2602C2600,57.5,187.5,38.5,141.0,75.0,149.0,66.0,74.0,23985,6155,-265,4674.937,0.545527,0,20251226
ao2602C2650,40,168,29,125.0,56.5,125.5,68.5,69.0,20975,6612,1543,3814.765,0.489408,0,20251226
ao2602C2700,31,149,22,110.0,41.0,105.0,69.0,64.0,78705,17016,5150,13249.247,0.434535,0,20251226
ao2602C2750,27,138,17,92.5,29.5,87.5,63.0,58.0,14796,4821,1406,2244.219,0.381869,0,20251226
ao2602C2800,20.5,120,15,85.0,20.5,72.0,64.5,51.5,34298,10014,1804,4665.51,0.33219,0,20251226
ao2602C2850,21,115,11,76.0,14.0,59.0,62.0,45.0,7294,2767,40,850.016,0.286079,0,20251226
ao2602C2900,16,110,9.5,69.5,9.5,47.5,60.0,38.0,12853,4122,841,1318.448,0.243918,0,20251226
ao2602C2950,15,98.5,8.5,61.5,6.0,38.5,55.5,32.5,4360,2262,869,390.851,0.205899,0,20251226
ao2602C3000,13.5,94,8,58.0,4.0,30.5,54.0,26.5,76397,20259,9402,7326.532,0.172055,0,20251226
ao2602C3050,12.5,85.5,7.5,52.0,2.5,24.0,49.5,21.5,2449,1418,432,187.205,0.142294,0,20251226
ao2602C3100,11.5,80,5.5,45.0,1.5,19.0,43.5,17.5,5733,1687,740,465.659,0.117101,0,20251226
ao2602C3150,10.5,71,5,42.5,0.5,15.0,42.0,14.5,1838,875,271,113.979,0.095593,0,20251226
ao2602C3200,9,71,3,37.0,0.5,11.5,36.5,11.0,6799,2680,1800,463.45,0.077316,0,20251226
ao2602C3250,8,67,4,34.0,0.5,9.0,33.5,8.5,1720,782,390,87.117,0.061912,0,20251226
ao2602C3300,4.5,60,4,30.0,0.5,6.5,29.5,6.0,1525,927,423,80.943,0.049041,0,20251226
ao2602C3350,3.5,50,3,27.5,0.5,5.0,27.0,4.5,880,787,411,52.265,0.038607,0,20251226
ao2602C3400,6,56.5,2.5,25.5,0.5,3.5,25.0,3.0,2418,1631,1196,131.617,0.03043,0,20251226
ao2602C3450,5,49,3,23.5,0.5,3.0,23.0,2.5,66493,22635,13306,3043.157,0.023717,0,20251226
ao2602P2200,2,3.5,1,1.5,4.0,15.0,-2.5,11.0,1823,1292,482,7.161,-0.087536,0,20251226
ao2602P2250,2,5.5,1.5,2.5,7.0,21.5,-4.5,14.5,2160,1447,804,12.248,-0.117182,0,20251226
ao2602P2300,5,8,3,4.0,12.5,29.5,-8.5,17.0,1958,1155,587,19.017,-0.152645,0,20251226
ao2602P2350,9,14,5,8.5,20.0,40.0,-11.5,20.0,3723,1414,466,63.109,-0.193411,0,20251226
ao2602P2400,13,23,9.5,15.5,30.5,53.0,-15.0,22.5,9797,2505,752,286.109,-0.239046,0,20251226
ao2602P2450,21.5,37.5,14,26.0,45.0,68.5,-19.0,23.5,10837,3612,1848,531.708,-0.288853,0,20251226
ao2602P2500,30.5,59,26.5,44.0,63.5,87.0,-19.5,23.5,13951,3606,1614,1099.694,-0.341917,0,20251226
ao2602P2550,56,89,42,66.0,86.0,108.0,-20.0,22.0,4839,1535,706,591.705,-0.397161,0,20251226
ao2602P2600,82,124,65.5,95.0,113.0,132.0,-18.0,19.0,4069,1931,1188,704.295,-0.453425,0,20251226
ao2602P2650,115.5,159.5,93,124.5,144.5,158.5,-20.0,14.0,1862,2112,695,436.016,-0.509547,0,20251226
ao2602P2700,160,200,123,156.0,179.0,188.0,-23.0,9.0,868,1174,379,266.024,-0.564432,0,20251226
ao2602P2750,198.5,349.5,162,185.0,217.5,220.0,-32.5,2.5,343,469,151,128.921,-0.617122,0,20251226
ao2602P2800,244,280,195.5,230.0,258.5,255.0,-28.5,-3.5,277,282,65,127.991,-0.666835,0,20251226
ao2602P2850,289,317.5,248,270.0,302.0,291.5,-32.0,-10.5,185,75,35,103.955,-0.712989,0,20251226
ao2602P2900,361,377,277,311.5,347.0,330.5,-35.5,-16.5,155,114,25,99.589,-0.755206,0,20251226
ao2602P2950,393,393,340,340.0,394.0,371.0,-54.0,-23.0,44,71,31,31.755,-0.79329,0,20251226
ao2602P3000,476.5,476.5,387,392.0,441.5,413.0,-49.5,-28.5,10,53,3,8.697,-0.827209,0,20251226
ao2602P3050,,,,456.5,490.0,456.5,-33.5,-33.5,0,18,0,0.0,-0.857056,0,20251226
ao2602P3100,,,,501.5,539.0,501.5,-37.5,-37.5,0,14,0,0.0,-0.882344,0,20251226
ao2602P3150,,,,547.5,588.5,547.5,-41.0,-41.0,0,6,0,0.0,-0.903953,0,20251226
ao2602P3200,,,,594.0,638.0,594.0,-44.0,-44.0,0,3,0,0.0,-0.922343,0,20251226
ao2602P3250,,,,641.5,688.0,641.5,-46.5,-46.5,0,3,0,0.0,-0.937871,0,20251226
ao2602P3300,,,,689.0,738.0,689.0,-49.0,-49.0,0,2,0,0.0,-0.950877,0,20251226
ao2602P3350,,,,737.5,788.0,737.5,-50.5,-50.5,0,2,0,0.0,-0.961457,0,20251226
ao2602P3400,,,,786.0,838.0,786.0,-52.0,-52.0,0,0,0,0.0,-0.969783,0,20251226
ao2602P3450,,,,835.0,888.0,835.0,-53.0,-53.0,0,0,0,0.0,-0.976658,0,20251226
ao2603C2300,415.5,480,415.5,480.0,358.5,457.5,121.5,99.0,2,6,-2,1.791,0.889005,2,20251226
ao2603C2350,,,,415.5,316.5,415.5,99.0,99.0,0,0,0,0.0,0.859623,0,20251226
ao2603C2400,,,,375.5,277.0,375.5,98.5,98.5,0,0,0,0.0,0.826124,0,20251226
ao2603C2450,270,270,260,260.0,239.5,337.0,20.5,97.5,3,19,3,1.6,0.788768,0,20251226
ao2603C2500,,,,301.0,205.5,301.0,95.5,95.5,0,15,0,0.0,0.747982,0,20251226
ao2603C2550,118,184.5,118,184.5,174.0,267.5,10.5,93.5,6,11,6,2.081,0.704329,0,20251226
ao2603C2600,93.5,258.5,93.5,213.0,146.5,236.5,66.5,90.0,11,19,4,4.006,0.658472,0,20251226
ao2603C2650,67.5,225,67.5,186.5,121.5,207.5,65.0,86.0,17,26,7,4.703,0.611126,0,20251226
ao2603C2700,65,200,62.5,187.0,100.0,181.0,87.0,81.0,57,251,6,15.696,0.563011,0,20251226
ao2603C2750,78.5,170,78.5,165.5,81.5,157.0,84.0,75.5,21,84,5,5.567,0.514813,0,20251226
ao2603C2800,42.5,175.5,42.5,142.5,65.5,135.5,77.0,70.0,94,193,27,21.362,0.467156,0,20251226
ao2603C2850,49,133,49,133.0,52.0,116.0,81.0,64.0,75,94,9,14.022,0.420776,0,20251226
ao2603C2900,50,131,32,111.5,41.0,99.0,70.5,58.0,328,743,46,55.161,0.376494,1,20251226
ao2603C2950,30,118.5,26.5,98.0,32.0,84.0,66.0,52.0,87,71,19,13.134,0.334469,0,20251226
ao2603C3000,20,117,20,90.0,24.5,71.0,65.5,46.5,174,142,41,26.169,0.294917,0,20251226
ao2603C3050,22,102.5,22,81.0,19.0,59.5,62.0,40.5,120,229,79,14.816,0.257969,0,20251226
ao2603C3100,19,100,19,85.0,14.0,49.5,71.0,35.5,203,298,67,29.026,0.224395,0,20251226
ao2603C3150,33,66,26,64.5,10.5,41.5,54.0,31.0,67,131,13,6.06,0.194238,0,20251226
ao2603C3200,18,66.5,18,63.5,8.0,34.0,55.5,26.0,32,57,-2,3.203,0.166802,0,20251226
ao2603C3250,15,73,15,57.0,5.5,28.0,51.5,22.5,62,41,13,5.054,0.141951,0,20251226
ao2603C3300,13.5,75.5,13.5,54.0,4.0,23.0,50.0,19.0,108,166,21,8.824,0.120603,0,20251226
ao2603C3350,12.5,71,12.5,52.5,3.0,18.5,49.5,15.5,152,183,88,11.294,0.101934,0,20251226
ao2603C3400,11,60,10.5,51.0,2.0,15.0,49.0,13.0,423,371,301,34.197,0.085282,0,20251226
ao2603P2300,,,,23.0,18.0,23.0,5.0,5.0,0,53,0,0.0,-0.109993,0,20251226
ao2603P2350,14.5,16,6.5,12.0,26.0,31.0,-14.0,5.0,245,177,83,6.082,-0.139233,0,20251226
ao2603P2400,21,21.5,11,16.0,36.0,41.0,-20.0,5.0,45,195,39,1.591,-0.172611,0,20251226
ao2603P2450,18,26.5,18,22.0,49.0,52.5,-27.0,3.5,19,150,2,1.094,-0.209866,0,20251226
ao2603P2500,24,36,24,34.0,64.5,66.5,-30.5,2.0,67,110,47,4.342,-0.250569,0,20251226
ao2603P2550,40.5,51.5,34.5,48.5,83.5,83.0,-35.0,-0.5,34,115,1,3.333,-0.294157,0,20251226
ao2603P2600,95,95,53.5,60.5,105.5,101.5,-45.0,-4.0,93,107,58,12.424,-0.339966,0,20251226
ao2603P2650,94,100,70,91.0,130.5,122.5,-39.5,-8.0,25,66,2,4.211,-0.387279,0,20251226
ao2603P2700,112.5,343.5,94,124.5,159.0,146.0,-34.5,-13.0,11,25,6,4.608,-0.435378,0,20251226
ao2603P2750,143,143,122,129.5,190.0,172.0,-60.5,-18.0,4,24,2,1.075,-0.483574,0,20251226
ao2603P2800,179,188.5,154,154.0,224.0,200.0,-70.0,-24.0,37,44,27,13.784,-0.531244,0,20251226
ao2603P2850,220.5,228,190,197.0,261.0,231.0,-64.0,-30.0,35,34,24,15.6,-0.577651,0,20251226
ao2603P2900,246.5,246.5,227,232.5,299.5,264.0,-67.0,-35.5,4,162,1,1.87,-0.621966,0,20251226
ao2603P2950,306,306,243,243.0,340.5,299.0,-97.5,-41.5,12,12,6,6.251,-0.664039,0,20251226
ao2603P3000,306.5,311.5,306.5,311.5,383.0,335.5,-71.5,-47.5,2,4,2,1.236,-0.703653,0,20251226
ao2603P3050,349,353.5,349,353.5,427.0,374.0,-73.5,-53.0,2,2,2,1.405,-0.740679,0,20251226
ao2603P3100,,,,414.0,472.5,414.0,-58.5,-58.5,0,0,0,0.0,-0.77434,0,20251226
ao2603P3150,,,,455.5,519.0,455.5,-63.5,-63.5,0,0,0,0.0,-0.804592,0,20251226
ao2603P3200,,,,498.5,566.0,498.5,-67.5,-67.5,0,0,0,0.0,-0.832139,0,20251226
ao2603P3250,,,,542.0,614.0,542.0,-72.0,-72.0,0,0,0,0.0,-0.857116,0,20251226
ao2603P3300,,,,587.0,662.5,587.0,-75.5,-75.5,0,3,0,0.0,-0.878597,0,20251226
ao2603P3350,,,,633.0,711.0,633.0,-78.0,-78.0,0,4,0,0.0,-0.897408,0,20251226
ao2603P3400,,,,679.0,760.5,679.0,-81.5,-81.5,0,0,0,0.0,-0.91422,0,20251226
ao2604C2350,,,,451.5,321.5,451.5,130.0,130.0,0,0,0,0.0,0.859087,0,20251226
ao2604C2400,,,,411.5,282.5,411.5,129.0,129.0,0,0,0,0.0,0.828221,0,20251226
ao2604C2450,,,,373.0,245.5,373.0,127.5,127.5,0,2,0,0.0,0.794195,0,20251226
ao2604C2500,,,,337.0,211.5,337.0,125.5,125.5,0,5,0,0.0,0.75736,0,20251226
ao2604C2550,261.5,262,261.5,262.0,180.5,303.0,81.5,122.5,2,5,0,1.047,0.718142,0,20251226
ao2604C2600,228,228,228,228.0,152.5,271.0,75.5,118.5,1,6,0,0.456,0.677008,0,20251226
ao2604C2650,196.5,196.5,196.5,196.5,128.0,241.0,68.5,113.0,1,8,1,0.393,0.634432,0,20251226
ao2604C2700,168.5,168.5,168.5,168.5,106.0,213.5,62.5,107.5,1,6,1,0.337,0.590833,0,20251226
ao2604C2750,81.5,163.5,81.5,163.5,87.0,188.5,76.5,101.5,5,18,1,1.396,0.546907,0,20251226
ao2604C2800,,,,165.5,71.0,165.5,94.5,94.5,0,12,0,0.0,0.503286,0,20251226
ao2604C2850,112,147,112,140.5,57.0,144.5,83.5,87.5,4,17,3,1.03,0.460321,0,20251226
ao2604C2900,97.5,133.5,97.5,127.5,45.5,125.5,82.0,80.0,6,15,3,1.411,0.418286,0,20251226
ao2604C2950,86,139,86,118.0,36.0,109.0,82.0,73.0,7,23,5,1.604,0.378336,0,20251226
ao2604C3000,90.5,130,43,130.0,28.0,94.0,102.0,66.0,44,29,-5,7.773,0.340198,0,20251226
ao2604C3050,82.5,120,64,98.5,22.0,80.5,76.5,58.5,7,19,6,1.318,0.303877,0,20251226
ao2604C3100,94,111.5,92,97.0,16.5,69.0,80.5,52.5,4,15,3,0.789,0.269961,0,20251226
ao2604C3150,87,107.5,86,90.5,12.5,59.0,78.0,46.5,4,6,2,0.742,0.239048,0,20251226
ao2604C3200,81,95.5,80.5,84.5,9.5,50.0,75.0,40.5,4,17,1,0.683,0.210146,0,20251226
ao2604C3250,75.5,80,75.5,76.5,7.0,42.0,69.5,35.0,5,10,4,0.773,0.183563,0,20251226
ao2604C3300,34,127.5,14,74.5,5.5,35.5,69.0,30.0,183,216,44,19.91,0.16031,0,20251226
ao2604P2350,22,23,10.5,21.0,28.5,34.5,-7.5,6.0,44,18,5,1.732,-0.138987,0,20251226
ao2604P2400,29.5,30.5,16.5,27.0,39.0,44.0,-12.0,5.0,52,21,9,2.843,-0.169632,0,20251226
ao2604P2450,39,40,25,37.5,52.0,56.0,-14.5,4.0,48,18,-1,3.589,-0.20347,0,20251226
ao2604P2500,50.5,52.5,36.5,50.5,68.0,69.5,-17.5,1.5,15,12,-3,1.475,-0.24015,0,20251226
ao2604P2550,65.5,69,52,69.0,87.0,85.5,-18.0,-1.5,5,16,-2,0.613,-0.279244,0,20251226
ao2604P2600,75.5,81,75.5,81.0,109.0,103.5,-28.0,-5.5,2,12,0,0.313,-0.320284,0,20251226
ao2604P2650,96,107,95.5,107.0,134.0,123.5,-27.0,-10.5,3,11,2,0.597,-0.362797,0,20251226
ao2604P2700,124.5,129.5,119,129.5,162.0,146.0,-32.5,-16.0,3,9,1,0.746,-0.406354,0,20251226
ao2604P2750,148.5,148.5,148.5,148.5,193.0,170.5,-44.5,-22.5,1,12,1,0.297,-0.450253,0,20251226
ao2604P2800,183.5,183.5,183.5,183.5,226.5,197.5,-43.0,-29.0,1,16,1,0.367,-0.493875,0,20251226
ao2604P2850,,,,226.5,262.5,226.5,-36.0,-36.0,0,7,0,0.0,-0.536868,0,20251226
ao2604P2900,,,,257.0,301.0,257.0,-44.0,-44.0,0,4,0,0.0,-0.578959,0,20251226
ao2604P2950,267.5,267.5,267.5,267.5,341.0,290.5,-73.5,-50.5,1,5,1,0.535,-0.618968,0,20251226
ao2604P3000,304.5,304.5,304.5,304.5,383.0,325.5,-78.5,-57.5,1,4,1,0.609,-0.657191,0,20251226
ao2604P3050,344,344,344,344.0,427.0,362.0,-83.0,-65.0,1,2,0,0.688,-0.693625,0,20251226
ao2604P3100,384.5,384.5,384.5,384.5,471.5,400.0,-87.0,-71.5,1,2,1,0.769,-0.727675,0,20251226
ao2604P3150,425,425,425,425.0,517.5,440.0,-92.5,-77.5,1,2,1,0.85,-0.758727,0,20251226
ao2604P3200,466.5,466.5,466.5,466.5,564.5,480.5,-98.0,-84.0,1,2,1,0.933,-0.787798,0,20251226
ao2604P3250,508.5,508.5,508.5,508.5,612.0,522.5,-103.5,-89.5,1,2,1,1.017,-0.814577,0,20251226
ao2604P3300,,,,566.0,660.0,566.0,-94.0,-94.0,0,0,0,0.0,-0.838025,0,20251226
ao2605C2350,354,502,316,492.5,364.5,474.5,128.0,110.0,32,26,23,29.516,0.791579,0,20251226
ao2605C2400,,,,440.0,330.0,440.0,110.0,110.0,0,3,0,0.0,0.762907,0,20251226
ao2605C2450,268.5,430,250,351.0,297.5,406.0,53.5,108.5,4,9,-1,2.599,0.733301,0,20251226
ao2605C2500,234,310,234,310.0,267.5,373.5,42.5,106.0,4,7,0,2.261,0.702779,0,20251226
ao2605C2550,182,198,182,198.0,239.5,344.0,-41.5,104.5,3,7,2,1.14,0.670928,0,20251226
