合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2511P3350,,,,498.5,501.0,498.5,-2.5,-2.5,0,0,0,0.0,-0.871062,0,20250625
ao2511P3400,,,,543.5,546.0,543.5,-2.5,-2.5,0,0,0,0.0,-0.894156,0,20250625
ao2601C2350,,,,530.0,534.5,530.0,-4.5,-4.5,0,0,0,0.0,0.885373,0,20250625
ao2601C2400,,,,488.5,493.0,488.5,-4.5,-4.5,0,0,0,0.0,0.859789,0,20250625
ao2601C2450,,,,448.5,453.0,448.5,-4.5,-4.5,0,0,0,0.0,0.831224,0,20250625
ao2601C2500,,,,410.5,414.5,410.5,-4.0,-4.0,0,0,0,0.0,0.800078,0,20250625
ao2601C2550,,,,374.0,377.5,374.0,-3.5,-3.5,0,0,0,0.0,0.766622,0,20250625
ao2601C2600,,,,339.0,343.0,339.0,-4.0,-4.0,0,0,0,0.0,0.73115,0,20250625
ao2601C2650,,,,306.5,310.0,306.5,-3.5,-3.5,0,7,0,0.0,0.693867,0,20250625
ao2601C2700,,,,276.0,279.5,276.0,-3.5,-3.5,0,1,0,0.0,0.654875,0,20250625
ao2601C2750,,,,247.5,251.0,247.5,-3.5,-3.5,0,5,0,0.0,0.615138,0,20250625
ao2601C2800,,,,221.0,224.0,221.0,-3.0,-3.0,0,8,0,0.0,0.574954,0,20250625
ao2601C2850,,,,196.5,199.5,196.5,-3.0,-3.0,0,20,0,0.0,0.534586,0,20250625
ao2601C2900,178,178,178,178.0,177.5,174.5,0.5,-3.0,1,26,1,0.356,0.494671,0,20250625
ao2601C2950,,,,154.5,156.5,154.5,-2.0,-2.0,0,18,0,0.0,0.455464,0,20250625
ao2601C3000,,,,135.5,137.5,135.5,-2.0,-2.0,0,10,0,0.0,0.417025,0,20250625
ao2601C3050,,,,119.0,121.0,119.0,-2.0,-2.0,0,14,0,0.0,0.380426,0,20250625
ao2601C3100,,,,104.0,106.0,104.0,-2.0,-2.0,0,40,0,0.0,0.345316,0,20250625
ao2601C3150,85,87.5,81.5,85.5,92.0,90.5,-6.5,-1.5,50,24,4,8.556,0.311478,0,20250625
ao2601C3200,73,75,73,74.0,80.0,78.5,-6.0,-1.5,14,72,1,2.07,0.280454,0,20250625
ao2601C3250,65.5,69.5,64.5,67.5,69.5,68.0,-2.0,-1.5,98,20,6,13.153,0.251097,0,20250625
ao2601C3300,56.5,60,56,59.0,59.5,58.5,-0.5,-1.0,20,18,-1,2.341,0.223386,0,20250625
ao2601C3350,,,,50.5,51.5,50.5,-1.0,-1.0,0,15,0,0.0,0.198792,0,20250625
ao2601C3400,,,,43.0,44.0,43.0,-1.0,-1.0,0,14,0,0.0,0.175461,0,20250625
ao2601C3450,,,,37.0,37.5,37.0,-0.5,-0.5,0,16,0,0.0,0.154623,0,20250625
ao2601C3500,44.5,49.5,43.5,43.5,32.0,31.5,11.5,-0.5,43,450,-1,3.948,0.135764,0,20250625
ao2601P2350,25.5,25.5,25.5,25.5,28.0,28.5,-2.5,0.5,2,70,0,0.102,-0.111699,0,20250625
ao2601P2400,31,31,31,31.0,36.0,37.0,-5.0,1.0,2,56,0,0.124,-0.136728,0,20250625
ao2601P2450,,,,46.5,46.0,46.5,0.5,0.5,0,28,0,0.0,-0.16481,0,20250625
ao2601P2500,46.5,46.5,46.5,46.5,57.5,58.0,-11.0,0.5,2,70,0,0.186,-0.195545,0,20250625
ao2601P2550,57.5,57.5,57.5,57.5,70.5,71.5,-13.0,1.0,1,40,0,0.115,-0.22866,0,20250625
ao2601P2600,,,,86.5,85.0,86.5,1.5,1.5,0,31,0,0.0,-0.263859,0,20250625
ao2601P2650,,,,103.5,102.0,103.5,1.5,1.5,0,22,0,0.0,-0.300928,0,20250625
ao2601P2700,101.5,105.5,101,102.0,121.5,123.0,-19.5,1.5,20,19,0,4.134,-0.339732,0,20250625
ao2601P2750,,,,144.5,142.5,144.5,2.0,2.0,0,15,0,0.0,-0.379344,0,20250625
ao2601P2800,,,,167.5,165.5,167.5,2.0,2.0,0,14,0,0.0,-0.419462,0,20250625
ao2601P2850,,,,192.5,190.5,192.5,2.0,2.0,0,29,0,0.0,-0.459817,0,20250625
ao2601P2900,,,,220.5,218.0,220.5,2.5,2.5,0,49,0,0.0,-0.499732,0,20250625
ao2601P2950,,,,250.0,247.0,250.0,3.0,3.0,0,29,0,0.0,-0.539001,0,20250625
ao2601P3000,,,,280.5,278.0,280.5,2.5,2.5,0,10,0,0.0,-0.577561,0,20250625
ao2601P3050,,,,314.0,311.0,314.0,3.0,3.0,0,3,0,0.0,-0.61429,0,20250625
ao2601P3100,,,,348.5,345.5,348.5,3.0,3.0,0,11,0,0.0,-0.64958,0,20250625
ao2601P3150,,,,384.5,381.5,384.5,3.0,3.0,0,1,0,0.0,-0.683661,0,20250625
ao2601P3200,,,,423.0,419.5,423.0,3.5,3.5,0,2,0,0.0,-0.714933,0,20250625
ao2601P3250,,,,462.0,458.0,462.0,4.0,4.0,0,0,0,0.0,-0.744589,0,20250625
ao2601P3300,,,,502.0,498.5,502.0,3.5,3.5,0,0,0,0.0,-0.772659,0,20250625
ao2601P3350,,,,544.0,540.0,544.0,4.0,4.0,0,0,0,0.0,-0.797609,0,20250625
ao2601P3400,,,,586.5,582.0,586.5,4.5,4.5,0,0,0,0.0,-0.821363,0,20250625
ao2601P3450,,,,630.0,626.0,630.0,4.0,4.0,0,5,0,0.0,-0.842653,0,20250625
ao2601P3500,,,,674.5,670.0,674.5,4.5,4.5,0,0,0,0.0,-0.861993,0,20250625
ao2508C2450,,,,523.0,492.0,523.0,31.0,31.0,0,0,0,0.0,0.997221,0,20250626
ao2508C2500,,,,473.0,442.5,473.0,30.5,30.5,0,1,0,0.0,0.992332,0,20250626
ao2508C2550,,,,424.0,393.5,424.0,30.5,30.5,0,6,0,0.0,0.983581,0,20250626
ao2508C2600,366,381,366,381.0,345.5,375.0,35.5,29.5,32,18,13,23.81,0.968846,0,20250626
ao2508C2650,320,329,319.5,329.0,298.5,327.5,30.5,29.0,11,19,-1,7.078,0.945503,0,20250626
ao2508C2700,272,281,269,281.0,254.0,282.0,27.0,28.0,34,12,4,18.695,0.910759,0,20250626
ao2508C2750,226,229.5,226,229.0,212.0,238.0,17.0,26.0,19,16,1,8.753,0.863239,0,20250626
ao2508C2800,183,192.5,183,192.5,173.5,197.5,19.0,24.0,30,66,15,11.268,0.802508,0,20250626
ao2508C2850,140,161,139.5,161.0,138.5,160.0,22.5,21.5,104,115,-6,31.88,0.729254,0,20250626
ao2508C2900,111.5,125.5,109.5,122.0,108.5,127.0,13.5,18.5,364,216,-43,85.689,0.645532,0,20250626
ao2508C2950,90.5,98,80,92.5,82.5,98.5,10.0,16.0,1016,992,3,180.113,0.556115,0,20250626
ao2508C3000,67,73,54.5,69.0,61.0,74.5,8.0,13.5,4732,1688,518,630.796,0.465112,0,20250626
ao2508C3050,45,56,43,51.0,44.5,55.0,6.5,10.5,2008,1104,77,199.45,0.377547,0,20250626
ao2508C3100,33,43,32,39.0,31.0,39.0,8.0,8.0,6860,2038,723,521.764,0.296553,0,20250626
ao2508C3150,27,33,24,30.0,21.5,27.5,8.5,6.0,1036,932,280,60.383,0.226448,0,20250626
ao2508C3200,19,26,18,22.5,14.0,18.5,8.5,4.5,2900,1350,318,127.925,0.166849,0,20250626
ao2508C3250,16,20,14.5,18.5,9.0,12.5,9.5,3.5,666,725,73,22.818,0.119806,0,20250626
ao2508C3300,11.5,16.5,10,13.5,5.5,8.0,8.0,2.5,3845,2208,1127,104.57,0.082712,0,20250626
ao2508C3350,8.5,12.5,8.5,10.5,3.5,5.0,7.0,1.5,356,340,43,7.329,0.056037,0,20250626
ao2508C3400,8,10,7,8.5,2.0,3.0,6.5,1.0,339,407,43,5.399,0.036395,0,20250626
ao2508C3450,6.5,8.5,5,7.0,1.0,1.5,6.0,0.5,504,365,-16,6.807,0.023221,0,20250626
ao2508C3500,5,7,4,6.5,0.5,1.0,6.0,0.5,1399,1737,258,15.639,0.014336,0,20250626
ao2508P2450,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,499,334,144,1.007,-0.003729,0,20250626
ao2508P2500,1.5,3.5,1,2.0,0.5,0.5,1.5,0.0,2110,2049,1102,8.854,-0.008215,0,20250626
ao2508P2550,1.5,2,1.5,1.5,2.0,1.0,-0.5,-1.0,737,1139,13,2.483,-0.016622,0,20250626
ao2508P2600,2.5,3.5,2,2.0,3.5,2.5,-1.5,-1.0,458,816,19,2.314,-0.031068,0,20250626
ao2508P2650,5,5.5,3.5,4.0,7.0,5.0,-3.0,-2.0,743,689,166,6.235,-0.054168,0,20250626
ao2508P2700,8,8.5,5,6.5,12.5,9.0,-6.0,-3.5,1311,1350,211,17.505,-0.088711,0,20250626
ao2508P2750,12.5,13.5,7.5,7.5,20.5,15.5,-13.0,-5.0,1231,1191,478,25.38,-0.136071,0,20250626
ao2508P2800,21,21,15,15.5,31.5,24.5,-16.0,-7.0,2311,2036,839,81.477,-0.196682,0,20250626
ao2508P2850,31,32,24,24.0,46.5,37.0,-22.5,-9.5,1187,1266,310,65.103,-0.26985,0,20250626
ao2508P2900,47.5,53.5,38,39.5,66.5,54.5,-27.0,-12.0,1299,1407,133,111.508,-0.353513,0,20250626
ao2508P2950,70,73,58,59.0,90.5,75.5,-31.5,-15.0,845,501,183,106.784,-0.442903,0,20250626
ao2508P3000,97.5,99.5,85,86.0,119.0,101.5,-33.0,-17.5,166,244,83,31.015,-0.533909,0,20250626
ao2508P3050,130.5,130.5,117.5,120.0,152.0,132.0,-32.0,-20.0,63,324,11,15.567,-0.6215,0,20250626
ao2508P3100,173.5,173.5,158.5,162.5,189.0,166.0,-26.5,-23.0,87,152,45,28.55,-0.702552,0,20250626
ao2508P3150,205,209,195.5,204.0,229.0,204.5,-25.0,-24.5,35,81,2,14.374,-0.772735,0,20250626
ao2508P3200,248.5,252.5,247.5,247.5,272.0,245.5,-24.5,-26.5,33,71,9,16.531,-0.832445,0,20250626
ao2508P3250,299,299,298,298.0,317.0,289.0,-19.0,-28.0,11,20,3,6.49,-0.87962,0,20250626
ao2508P3300,335.5,345,327.5,328.5,363.5,334.5,-35.0,-29.0,52,36,12,34.686,-0.91688,0,20250626
ao2508P3350,,,,381.5,411.0,381.5,-29.5,-29.5,0,3,0,0.0,-0.943742,0,20250626
ao2508P3400,,,,429.5,459.5,429.5,-30.0,-30.0,0,4,0,0.0,-0.963606,0,20250626
ao2508P3450,,,,478.5,508.5,478.5,-30.0,-30.0,0,0,0,0.0,-0.977025,0,20250626
ao2508P3500,,,,527.5,558.0,527.5,-30.5,-30.5,0,5,0,0.0,-0.986188,0,20250626
ao2509C2350,,,,586.0,558.0,586.0,28.0,28.0,0,1,0,0.0,0.984583,0,20250626
ao2509C2400,,,,537.5,510.0,537.5,27.5,27.5,0,0,0,0.0,0.974201,0,20250626
ao2509C2450,,,,489.5,463.0,489.5,26.5,26.5,0,1,0,0.0,0.959926,0,20250626
ao2509C2500,,,,442.5,417.0,442.5,25.5,25.5,0,16,0,0.0,0.939924,0,20250626
ao2509C2550,389,389,389,389.0,373.0,397.0,16.0,24.0,1,40,0,0.778,0.914285,0,20250626
ao2509C2600,336.5,352.5,336.5,352.5,330.5,353.0,22.0,22.5,4,42,-1,2.79,0.882439,0,20250626
ao2509C2650,295,307,295,307.0,290.5,311.0,16.5,20.5,11,67,1,6.514,0.843056,0,20250626
ao2509C2700,266,267.5,248,267.0,252.5,271.5,14.5,19.0,24,157,5,12.393,0.797151,0,20250626
ao2509C2750,224,228,213.5,228.0,218.0,234.5,10.0,16.5,18,201,1,8.041,0.745372,0,20250626
ao2509C2800,173.5,196.5,173.5,185.0,186.0,200.5,-1.0,14.5,85,291,11,31.47,0.688581,0,20250626
ao2509C2850,150,159.5,143.5,159.0,157.0,169.5,2.0,12.5,34,518,-4,10.397,0.627873,0,20250626
ao2509C2900,120,133,115,126.0,131.0,142.0,-5.0,11.0,543,1152,-18,135.315,0.564806,0,20250626
ao2509C2950,93.5,115.5,93,104.0,108.5,117.5,-4.5,9.0,1122,826,25,228.358,0.501255,0,20250626
ao2509C3000,74,89.5,74,84.0,88.5,96.0,-4.5,7.5,6170,4521,347,1028.573,0.438755,0,20250626
ao2509C3050,66,74,62.5,67.5,71.5,77.5,-4.0,6.0,724,1540,36,99.367,0.378714,0,20250626
ao2509C3100,53,60,49.5,55.0,57.5,62.0,-2.5,4.5,1689,3465,118,190.07,0.322333,0,20250626
ao2509C3150,40,50,40,45.5,45.5,49.0,0.0,3.5,737,1313,106,67.663,0.270536,0,20250626
ao2509C3200,36.5,42.5,35,38.0,35.5,38.5,2.5,3.0,1705,2971,-73,133.8,0.223945,0,20250626
ao2509C3250,31.5,36,30.5,34.0,27.5,29.5,6.5,2.0,464,979,-91,30.383,0.182878,0,20250626
ao2509C3300,26,31,25.5,28.0,21.0,22.5,7.0,1.5,947,2234,-101,53.023,0.147375,0,20250626
ao2509C3350,23.5,26.5,22.5,24.5,16.0,17.0,8.5,1.0,241,666,36,11.56,0.117241,0,20250626
ao2509C3400,20,23,19.5,20.5,12.0,12.5,8.5,0.5,187,787,48,7.621,0.092107,0,20250626
ao2509C3450,17.5,20.5,17.5,19.0,9.0,9.5,10.0,0.5,151,568,-13,5.606,0.071486,0,20250626
ao2509C3500,16,18.5,15.5,16.5,6.5,7.0,10.0,0.5,2557,7680,106,86.703,0.054826,0,20250626
ao2509C3550,15,16,14,14.5,5.0,5.0,9.5,0.0,162,490,15,4.576,0.04156,0,20250626
ao2509C3600,12,14,12,13.0,3.5,3.5,9.5,0.0,212,698,32,5.227,0.031141,0,20250626
ao2509C3650,11.5,11.5,11,11.5,2.5,2.5,9.0,0.0,12,453,5,0.275,0.023064,0,20250626
ao2509C3700,,,,1.5,1.5,1.5,0.0,0.0,0,630,0,0.0,0.016881,0,20250626
ao2509C3750,9.5,10,9.5,9.5,1.0,1.0,8.5,0.0,7,240,3,0.135,0.012205,0,20250626
ao2509C3800,9.5,10,7.5,9.0,0.5,0.5,8.5,0.0,226,819,117,3.751,0.008713,0,20250626
ao2509C3850,7.5,8,7,7.0,0.5,0.5,6.5,0.0,10,397,0,0.148,0.006149,0,20250626
ao2509C3900,7.5,7.5,6.5,6.5,0.5,0.5,6.0,0.0,18,170,9,0.257,0.004369,0,20250626
ao2509C3950,7,7.5,6,6.0,0.5,0.5,5.5,0.0,41,77,2,0.488,0.003068,0,20250626
ao2509C4000,5.5,6.5,5.5,6.0,0.5,0.5,5.5,0.0,45,1915,-1,0.533,0.002126,0,20250626
ao2509C4050,6,6,5.5,5.5,0.5,0.5,5.0,0.0,3,136,-1,0.034,0.001453,0,20250626
ao2509C4100,5,5.5,5,5.5,0.5,0.5,5.0,0.0,15,1743,0,0.157,0.000977,0,20250626
ao2509C4150,5,5,5,5.0,0.5,0.5,4.5,0.0,102,223,32,1.02,0.000652,0,20250626
ao2509C4200,4.5,5,4,5.0,0.5,0.5,4.5,0.0,1215,19359,85,11.54,0.000444,0,20250626
ao2509P2350,5.5,5.5,3,4.0,3.0,1.5,1.0,-1.5,204,1239,-24,1.583,-0.016101,0,20250626
ao2509P2400,5.5,5.5,3.5,3.5,5.0,3.0,-1.5,-2.0,199,172,-77,1.555,-0.025989,0,20250626
ao2509P2450,7,7,5,5.0,7.5,5.0,-2.5,-2.5,204,324,-47,2.25,-0.039842,0,20250626
ao2509P2500,9.5,9.5,6,6.5,12.0,8.0,-5.5,-4.0,368,796,-19,5.462,-0.059466,0,20250626
ao2509P2550,12.5,12.5,8.5,8.5,17.5,12.5,-9.0,-5.0,205,396,-32,4.093,-0.084788,0,20250626
ao2509P2600,15.5,15.5,11.5,12.5,25.0,18.5,-12.5,-6.5,481,1512,-18,12.424,-0.116372,0,20250626
ao2509P2650,20.5,21,16,17.0,34.5,26.5,-17.5,-8.0,140,1177,-21,5.266,-0.155529,0,20250626
ao2509P2700,27.5,29.5,21.5,21.5,47.0,37.0,-25.5,-10.0,552,1618,-40,28.672,-0.201251,0,20250626
ao2509P2750,40,40,30.5,30.5,62.0,50.0,-31.5,-12.0,300,2093,12,20.954,-0.252891,0,20250626
ao2509P2800,49.5,54.5,43,43.5,80.0,65.5,-36.5,-14.5,1442,2994,122,139.746,-0.309581,0,20250626
ao2509P2850,67.5,73,59,59.0,101.0,84.5,-42.0,-16.5,848,1125,196,112.248,-0.370222,0,20250626
ao2509P2900,91,95.5,78,80.0,125.0,107.0,-45.0,-18.0,865,1493,51,149.619,-0.433247,0,20250626
ao2509P2950,126,126,105,105.0,152.0,132.5,-47.0,-19.5,323,372,92,73.679,-0.49679,0,20250626
ao2509P3000,155,155,136.5,139.5,182.5,161.0,-43.0,-21.5,151,767,54,43.988,-0.559313,0,20250626
ao2509P3050,186.5,186.5,167,169.5,215.5,192.5,-46.0,-23.0,39,198,-6,14.205,-0.619407,0,20250626
ao2509P3100,216,226,206,207.5,251.0,227.0,-43.5,-24.0,55,182,12,24.052,-0.67587,0,20250626
ao2509P3150,264,267.5,248,252.5,289.0,263.5,-36.5,-25.5,20,154,-11,10.419,-0.727778,0,20250626
ao2509P3200,306,306,289,289.5,329.0,303.0,-39.5,-26.0,22,200,5,12.952,-0.774508,0,20250626
ao2509P3250,348.5,348.5,337,337.0,371.0,344.0,-34.0,-27.0,5,88,-1,3.393,-0.815742,0,20250626
ao2509P3300,,,,387.0,414.5,387.0,-27.5,-27.5,0,75,0,0.0,-0.851441,0,20250626
ao2509P3350,,,,431.5,459.5,431.5,-28.0,-28.0,0,21,0,0.0,-0.881798,0,20250626
ao2509P3400,,,,477.0,505.5,477.0,-28.5,-28.5,0,129,0,0.0,-0.907183,0,20250626
ao2509P3450,,,,523.5,552.0,523.5,-28.5,-28.5,0,10,0,0.0,-0.928085,0,20250626
ao2509P3500,,,,571.0,600.0,571.0,-29.0,-29.0,0,23,0,0.0,-0.945053,0,20250626
ao2509P3550,,,,619.0,648.0,619.0,-29.0,-29.0,0,9,0,0.0,-0.958656,0,20250626
ao2509P3600,,,,667.5,696.5,667.5,-29.0,-29.0,0,12,0,0.0,-0.969442,0,20250626
ao2509P3650,,,,716.5,745.5,716.5,-29.0,-29.0,0,2,0,0.0,-0.977916,0,20250626
ao2509P3700,,,,766.0,795.0,766.0,-29.0,-29.0,0,3,0,0.0,-0.984527,0,20250626
ao2509P3750,,,,815.5,844.5,815.5,-29.0,-29.0,0,0,0,0.0,-0.989657,0,20250626
ao2509P3800,,,,865.0,894.0,865.0,-29.0,-29.0,0,0,0,0.0,-0.993643,0,20250626
ao2509P3850,,,,915.0,944.0,915.0,-29.0,-29.0,0,0,0,0.0,-0.996713,0,20250626
ao2509P3900,,,,965.0,994.0,965.0,-29.0,-29.0,0,0,0,0.0,-0.999066,0,20250626
ao2509P3950,,,,1015.0,1044.0,1015.0,-29.0,-29.0,0,0,0,0.0,-1.000001,0,20250626
ao2509P4000,,,,1065.0,1094.0,1065.0,-29.0,-29.0,0,2,0,0.0,-1.000001,0,20250626
ao2509P4050,,,,1115.0,1144.0,1115.0,-29.0,-29.0,0,0,0,0.0,-1.000001,0,20250626
ao2509P4100,,,,1165.0,1194.0,1165.0,-29.0,-29.0,0,0,0,0.0,-1.000001,0,20250626
ao2509P4150,,,,1215.0,1244.0,1215.0,-29.0,-29.0,0,1,0,0.0,-1.000001,0,20250626
ao2509P4200,,,,1265.0,1294.0,1265.0,-29.0,-29.0,0,3,0,0.0,-1.000001,0,20250626
ao2510C2400,,,,513.0,484.5,513.0,28.5,28.5,0,0,0,0.0,0.950368,0,20250626
ao2510C2450,,,,467.0,438.5,467.0,28.5,28.5,0,0,0,0.0,0.930102,0,20250626
ao2510C2500,,,,422.0,393.5,422.0,28.5,28.5,0,0,0,0.0,0.904255,0,20250626
ao2510C2550,,,,379.0,350.5,379.0,28.5,28.5,0,0,0,0.0,0.872988,0,20250626
ao2510C2600,,,,337.5,309.5,337.5,28.0,28.0,0,0,0,0.0,0.836317,0,20250626
ao2510C2650,,,,298.5,271.0,298.5,27.5,27.5,0,0,0,0.0,0.794419,0,20250626
ao2510C2700,,,,262.0,234.5,262.0,27.5,27.5,0,4,0,0.0,0.747743,0,20250626
ao2510C2750,,,,228.0,201.5,228.0,26.5,26.5,0,5,0,0.0,0.697002,0,20250626
ao2510C2800,,,,196.5,171.5,196.5,25.0,25.0,0,10,0,0.0,0.643129,0,20250626
ao2510C2850,157,157,156.5,156.5,144.5,168.0,12.0,23.5,3,42,-2,0.941,0.587223,0,20250626
ao2510C2900,,,,142.5,120.5,142.5,22.0,22.0,0,35,0,0.0,0.530464,0,20250626
ao2510C2950,110.5,110.5,110,110.0,99.5,119.5,10.5,20.0,4,23,-1,0.901,0.474038,0,20250626
ao2510C3000,92.5,92.5,92.5,92.5,81.0,100.0,11.5,19.0,2,45,0,0.385,0.419057,0,20250626
ao2510C3050,,,,82.5,65.5,82.5,17.0,17.0,0,8,0,0.0,0.366495,0,20250626
ao2510C3100,,,,67.5,52.5,67.5,15.0,15.0,0,10,0,0.0,0.31714,0,20250626
ao2510C3150,,,,55.0,41.5,55.0,13.5,13.5,0,7,0,0.0,0.271571,0,20250626
ao2510C3200,,,,44.0,32.5,44.0,11.5,11.5,0,11,0,0.0,0.230155,0,20250626
ao2510C3250,,,,35.0,25.5,35.0,9.5,9.5,0,25,0,0.0,0.193061,0,20250626
ao2510C3300,37.5,37.5,37.5,37.5,19.5,28.0,18.0,8.5,1,12,0,0.075,0.16029,0,20250626
ao2510C3350,,,,22.0,15.0,22.0,7.0,7.0,0,3,0,0.0,0.131705,0,20250626
ao2510C3400,,,,17.0,11.0,17.0,6.0,6.0,0,4,0,0.0,0.107074,0,20250626
ao2510C3450,,,,13.0,8.0,13.0,5.0,5.0,0,14,0,0.0,0.086096,0,20250626
ao2510C3500,29.5,29.5,29.5,29.5,6.0,10.0,23.5,4.0,1,12,1,0.059,0.068927,0,20250626
ao2510C3550,,,,7.5,4.5,7.5,3.0,3.0,0,9,0,0.0,0.054788,0,20250626
ao2510C3600,,,,5.5,3.0,5.5,2.5,2.5,0,8,0,0.0,0.043111,0,20250626
ao2510P2400,7.5,14,7,14.0,6.5,7.5,7.5,1.0,10,12,0,0.198,-0.049151,0,20250626
ao2510P2450,,,,11.0,10.5,11.0,0.5,0.5,0,18,0,0.0,-0.068928,0,20250626
ao2510P2500,,,,16.0,15.5,16.0,0.5,0.5,0,27,0,0.0,-0.094345,0,20250626
ao2510P2550,,,,23.0,22.5,23.0,0.5,0.5,0,9,0,0.0,-0.125243,0,20250626
ao2510P2600,,,,31.5,31.0,31.5,0.5,0.5,0,7,0,0.0,-0.161607,0,20250626
ao2510P2650,,,,42.5,42.5,42.5,0.0,0.0,0,18,0,0.0,-0.203256,0,20250626
ao2510P2700,,,,55.5,56.0,55.5,-0.5,-0.5,0,28,0,0.0,-0.249734,0,20250626
ao2510P2750,58.5,58.5,58.5,58.5,73.0,71.0,-14.5,-2.0,3,19,0,0.376,-0.300325,0,20250626
ao2510P2800,,,,90.0,93.0,90.0,-3.0,-3.0,0,43,0,0.0,-0.354091,0,20250626
ao2510P2850,96.5,96.5,96.5,96.5,115.5,111.0,-19.0,-4.5,1,16,1,0.193,-0.409934,0,20250626
ao2510P2900,124,124,123.5,123.5,141.5,135.5,-18.0,-6.0,2,10,1,0.495,-0.466669,0,20250626
ao2510P2950,,,,162.5,170.0,162.5,-7.5,-7.5,0,7,0,0.0,-0.523109,0,20250626
ao2510P3000,,,,192.5,202.0,192.5,-9.5,-9.5,0,10,0,0.0,-0.57814,0,20250626
ao2510P3050,,,,225.0,236.0,225.0,-11.0,-11.0,0,24,0,0.0,-0.630789,0,20250626
ao2510P3100,,,,260.0,273.0,260.0,-13.0,-13.0,0,7,0,0.0,-0.680266,0,20250626
ao2510P3150,,,,297.0,312.0,297.0,-15.0,-15.0,0,2,0,0.0,-0.725993,0,20250626
ao2510P3200,,,,336.5,353.0,336.5,-16.5,-16.5,0,6,0,0.0,-0.767602,0,20250626
ao2510P3250,,,,377.5,395.5,377.5,-18.0,-18.0,0,1,0,0.0,-0.804924,0,20250626
ao2510P3300,,,,420.0,439.5,420.0,-19.5,-19.5,0,0,0,0.0,-0.83796,0,20250626
ao2510P3350,,,,464.0,484.5,464.0,-20.5,-20.5,0,0,0,0.0,-0.866846,0,20250626
ao2510P3400,,,,509.0,531.0,509.0,-22.0,-22.0,0,0,0,0.0,-0.891816,0,20250626
ao2510P3450,,,,555.0,578.0,555.0,-23.0,-23.0,0,0,0,0.0,-0.913169,0,20250626
ao2510P3500,,,,601.5,626.0,601.5,-24.5,-24.5,0,0,0,0.0,-0.930744,0,20250626
ao2510P3550,,,,649.5,674.0,649.5,-24.5,-24.5,0,0,0,0.0,-0.94532,0,20250626
ao2510P3600,,,,697.5,723.0,697.5,-25.5,-25.5,0,0,0,0.0,-0.957472,0,20250626
ao2511C2400,,,,509.0,482.5,509.0,26.5,26.5,0,0,0,0.0,0.932652,0,20250626
ao2511C2450,,,,464.0,438.0,464.0,26.0,26.0,0,0,0,0.0,0.909583,0,20250626
ao2511C2500,,,,420.5,395.0,420.5,25.5,25.5,0,0,0,0.0,0.8817,0,20250626
ao2511C2550,,,,378.5,353.5,378.5,25.0,25.0,0,0,0,0.0,0.849057,0,20250626
ao2511C2600,,,,339.0,314.5,339.0,24.5,24.5,0,0,0,0.0,0.811885,0,20250626
ao2511C2650,,,,301.5,278.0,301.5,23.5,23.5,0,0,0,0.0,0.770502,0,20250626
ao2511C2700,,,,266.0,243.5,266.0,22.5,22.5,0,0,0,0.0,0.725419,0,20250626
ao2511C2750,,,,233.5,212.0,233.5,21.5,21.5,0,1,0,0.0,0.677314,0,20250626
ao2511C2800,,,,203.5,183.0,203.5,20.5,20.5,0,1,0,0.0,0.626987,0,20250626
ao2511C2850,,,,175.5,156.5,175.5,19.0,19.0,0,5,0,0.0,0.575308,0,20250626
ao2511C2900,,,,151.0,133.5,151.0,17.5,17.5,0,6,0,0.0,0.523166,0,20250626
ao2511C2950,,,,128.5,112.5,128.5,16.0,16.0,0,5,0,0.0,0.471518,0,20250626
ao2511C3000,,,,109.0,94.0,109.0,15.0,15.0,0,6,0,0.0,0.421272,0,20250626
ao2511C3050,89,89,89,89.0,78.0,91.5,11.0,13.5,2,8,2,0.356,0.373119,0,20250626
ao2511C3100,77,77,76.5,76.5,64.5,76.5,12.0,12.0,6,11,3,0.92,0.327609,0,20250626
ao2511C3150,66.5,71,66,71.0,52.5,63.5,18.5,11.0,5,16,1,0.682,0.285136,0,20250626
ao2511C3200,59.5,60.5,59.5,60.5,42.5,52.0,18.0,9.5,3,22,1,0.359,0.245956,0,20250626
ao2511C3250,53.5,53.5,53.5,53.5,34.5,42.5,19.0,8.0,1,18,0,0.107,0.2102,0,20250626
ao2511C3300,47.5,47.5,47.5,47.5,27.5,34.5,20.0,7.0,1,26,0,0.095,0.178169,0,20250626
ao2511C3350,42,42,42,42.0,22.0,28.0,20.0,6.0,1,18,0,0.084,0.15032,0,20250626
ao2511C3400,,,,22.5,17.5,22.5,5.0,5.0,0,20,0,0.0,0.125741,0,20250626
ao2511P2400,,,,11.5,12.0,11.5,-0.5,-0.5,0,14,0,0.0,-0.066266,0,20250626
ao2511P2450,15.5,15.5,13.5,15.5,17.0,16.5,-1.5,-0.5,12,10,3,0.359,-0.088759,0,20250626
ao2511P2500,21.5,21.5,21,21.0,24.0,22.5,-3.0,-1.5,5,27,-1,0.214,-0.116144,0,20250626
ao2511P2550,28,28,27,27.0,33.0,31.0,-6.0,-2.0,5,28,-1,0.273,-0.148358,0,20250626
