合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2605C2700,364.5,364.5,364.5,364.5,379.0,357.5,-14.5,-21.5,1,5,1,0.729,0.727504,0,20251009
ao2605C2750,332.5,332.5,332.5,332.5,347.0,325.0,-14.5,-22.0,1,5,1,0.665,0.692571,0,20251009
ao2605C2800,302.5,302.5,302.5,302.5,317.0,295.0,-14.5,-22.0,1,11,1,0.605,0.655969,0,20251009
ao2605C2850,276.5,276.5,276.5,276.5,289.0,266.5,-12.5,-22.5,1,7,1,0.553,0.618797,0,20251009
ao2605C2900,253,253,253,253.0,262.5,240.0,-9.5,-22.5,1,3,1,0.506,0.581222,0,20251009
ao2605C2950,230,230,230,230.0,238.0,215.5,-8.0,-22.5,1,5,1,0.46,0.543435,0,20251009
ao2605C3000,,,,192.5,215.0,192.5,-22.5,-22.5,0,4,0,0.0,0.505992,0,20251009
ao2605C3050,,,,171.5,193.5,171.5,-22.0,-22.0,0,9,0,0.0,0.468951,0,20251009
ao2605C3100,,,,152.5,174.5,152.5,-22.0,-22.0,0,19,0,0.0,0.432887,0,20251009
ao2605C3150,,,,135.5,156.0,135.5,-20.5,-20.5,0,5,0,0.0,0.398018,0,20251009
ao2605C3200,,,,119.0,140.0,119.0,-21.0,-21.0,0,11,0,0.0,0.363968,0,20251009
ao2605C3250,,,,105.0,124.5,105.0,-19.5,-19.5,0,8,0,0.0,0.33217,0,20251009
ao2605C3300,,,,92.5,111.0,92.5,-18.5,-18.5,0,26,0,0.0,0.301593,0,20251009
ao2605C3350,,,,80.5,98.5,80.5,-18.0,-18.0,0,15,0,0.0,0.27263,0,20251009
ao2605C3400,,,,70.5,87.0,70.5,-16.5,-16.5,0,7,0,0.0,0.246014,0,20251009
ao2605C3450,,,,61.0,77.5,61.0,-16.5,-16.5,0,20,0,0.0,0.220312,0,20251009
ao2605C3500,152,152,85,85.0,68.0,53.5,17.0,-14.5,3,32,1,0.645,0.197652,0,20251009
ao2605P2450,40,40,37,37.0,42.0,34.0,-5.0,-8.0,2,2,2,0.154,-0.121531,0,20251009
ao2605P2500,48.5,48.5,32,32.0,52.0,43.0,-20.0,-9.0,4,6,4,0.34,-0.145848,0,20251009
ao2605P2550,56.5,56.5,53.5,53.5,63.5,53.0,-10.0,-10.5,5,27,5,0.545,-0.172525,0,20251009
ao2605P2600,62,67,62,67.0,76.0,65.0,-9.0,-11.0,2,67,0,0.258,-0.202222,0,20251009
ao2605P2650,76,78.5,76,78.5,90.5,79.0,-12.0,-11.5,2,49,2,0.309,-0.233841,0,20251009
ao2605P2700,94,94.5,70,87.0,107.0,94.5,-20.0,-12.5,24,311,10,3.969,-0.267122,0,20251009
ao2605P2750,110.5,111.5,110.5,111.5,124.5,111.5,-13.0,-13.0,2,46,2,0.444,-0.301853,0,20251009
ao2605P2800,132,132,132,132.0,144.0,131.0,-12.0,-13.0,1,54,1,0.264,-0.338257,0,20251009
ao2605P2850,163.5,163.5,156.5,156.5,166.0,152.5,-9.5,-13.5,4,33,2,1.294,-0.375299,0,20251009
ao2605P2900,181,181,181,181.0,189.0,175.0,-8.0,-14.0,1,25,1,0.362,-0.41281,0,20251009
ao2605P2950,,,,200.5,214.0,200.5,-13.5,-13.5,0,19,0,0.0,-0.450557,0,20251009
ao2605P3000,,,,227.5,241.0,227.5,-13.5,-13.5,0,15,0,0.0,-0.487998,0,20251009
ao2605P3050,,,,256.0,269.0,256.0,-13.0,-13.0,0,4,0,0.0,-0.525103,0,20251009
ao2605P3100,,,,287.0,299.5,287.0,-12.5,-12.5,0,4,0,0.0,-0.561252,0,20251009
ao2605P3150,,,,319.0,331.0,319.0,-12.0,-12.0,0,0,0,0.0,-0.596243,0,20251009
ao2605P3200,,,,352.5,364.5,352.5,-12.0,-12.0,0,3,0,0.0,-0.630482,0,20251009
ao2605P3250,,,,388.5,399.0,388.5,-10.5,-10.5,0,0,0,0.0,-0.662468,0,20251009
ao2605P3300,,,,425.5,435.0,425.5,-9.5,-9.5,0,0,0,0.0,-0.693289,0,20251009
ao2605P3350,,,,463.5,472.5,463.5,-9.0,-9.0,0,1,0,0.0,-0.722543,0,20251009
ao2605P3400,,,,503.0,510.5,503.0,-7.5,-7.5,0,1,0,0.0,-0.749461,0,20251009
ao2605P3450,,,,543.5,550.5,543.5,-7.0,-7.0,0,1,0,0.0,-0.775537,0,20251009
ao2605P3500,,,,585.5,591.0,585.5,-5.5,-5.5,0,1,0,0.0,-0.798565,0,20251009
ao2511C2350,,,,498.0,494.0,498.0,4.0,4.0,0,0,0,0.0,1.0,0,20251010
ao2511C2400,,,,448.0,444.0,448.0,4.0,4.0,0,5,0,0.0,0.999268,0,20251010
ao2511C2450,,,,398.0,394.5,398.0,3.5,3.5,0,0,0,0.0,0.995955,0,20251010
ao2511C2500,362,362,323.5,331.0,345.0,348.5,-14.0,3.5,25,25,25,17.285,0.988389,0,20251010
ao2511C2550,312.5,312.5,277.5,280.0,297.0,299.5,-17.0,2.5,32,61,31,18.849,0.972695,0,20251010
ao2511C2600,251,251,225,225.0,250.5,251.5,-25.5,1.0,21,63,20,10.07,0.944158,0,20251010
ao2511C2650,194,194,177,177.0,206.5,206.0,-29.5,-0.5,10,51,5,3.71,0.896379,0,20251010
ao2511C2700,180,180,145.5,145.5,166.0,163.5,-20.5,-2.5,17,75,3,5.623,0.826597,0,20251010
ao2511C2750,126,127,97,97.0,129.5,125.5,-32.5,-4.0,48,144,11,10.218,0.734803,0,20251010
ao2511C2800,99,104.5,61.5,66.0,97.5,92.0,-31.5,-5.5,468,419,91,71.061,0.625336,0,20251010
ao2511C2850,60.5,75,39,42.0,71.5,65.0,-29.5,-6.5,3335,1413,278,348.353,0.506563,0,20251010
ao2511C2900,38.5,51.5,24.5,27.5,50.0,44.0,-22.5,-6.0,10717,4796,978,810.487,0.389311,0,20251010
ao2511C2950,25,35,15.5,16.5,34.0,28.0,-17.5,-6.0,5683,4588,643,272.984,0.283152,0,20251010
ao2511C3000,20.5,25,10.5,11.0,22.0,17.0,-11.0,-5.0,13918,9856,1531,497.793,0.194587,0,20251010
ao2511C3050,14,17.5,7,8.0,14.0,10.0,-6.0,-4.0,2910,3068,521,62.85,0.126255,0,20251010
ao2511C3100,10,13,5,5.0,8.5,5.5,-3.5,-3.0,4990,4900,1430,89.773,0.077324,0,20251010
ao2511C3150,9,10,3.5,4.5,4.5,2.5,0.0,-2.0,1165,1582,157,15.197,0.044697,0,20251010
ao2511C3200,6,8,3,3.0,2.5,1.5,0.5,-1.0,2677,5588,155,27.737,0.024377,0,20251010
ao2511C3250,5,6.5,2,2.5,1.5,0.5,1.0,-1.0,1485,1003,-395,9.31,0.012573,0,20251010
ao2511C3300,4,5,1.5,2.0,0.5,0.5,1.5,0.0,1773,1922,220,10.958,0.00622,0,20251010
ao2511C3350,4,4,1.5,2.0,0.5,0.5,1.5,0.0,290,645,25,1.471,0.002918,0,20251010
ao2511C3400,2.5,3,1.5,2.0,0.5,0.5,1.5,0.0,801,2097,348,2.702,0.001294,0,20251010
ao2511C3450,2,3,1,1.0,0.5,0.5,0.5,0.0,464,713,-56,1.346,0.000539,0,20251010
ao2511C3500,2,3.5,1,1.5,0.5,0.5,1.0,0.0,2380,3964,1080,8.866,0.000214,0,20251010
ao2511C3550,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,339,308,68,0.687,8.4e-05,0,20251010
ao2511C3600,1.5,2,1,1.0,0.5,0.5,0.5,0.0,100,385,-33,0.226,3e-05,0,20251010
ao2511C3650,0.5,3,0.5,1.0,0.5,0.5,0.5,0.0,167,165,61,0.578,1e-05,0,20251010
ao2511C3700,1,1,1,1.0,0.5,0.5,0.5,0.0,63,304,31,0.126,3e-06,0,20251010
ao2511C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,31,117,9,0.031,1e-06,0,20251010
ao2511C3800,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,74,273,-1,0.098,0.0,0,20251010
ao2511C3850,1,1,0.5,0.5,0.5,0.5,0.0,0.0,32,183,11,0.044,0.0,0,20251010
ao2511C3900,1,1,0.5,0.5,0.5,0.5,0.0,0.0,489,5389,44,0.618,0.0,0,20251010
ao2511P2350,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,-0.000429,0,20251010
ao2511P2400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,505,0,0.001,-0.0015,0,20251010
ao2511P2450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,184,10,0.013,-0.004484,0,20251010
ao2511P2500,1,1,1,1.0,1.5,0.5,-0.5,-1.0,23,310,-4,0.041,-0.011778,0,20251010
ao2511P2550,1.5,1.5,0.5,1.0,3.5,1.5,-2.5,-2.0,267,713,-4,0.561,-0.027249,0,20251010
ao2511P2600,2,2.5,1.5,2.0,7.0,4.0,-5.0,-3.0,938,1175,-88,3.674,-0.055609,0,20251010
ao2511P2650,3.5,5,3,4.5,12.5,8.0,-8.0,-4.5,494,1267,-25,3.894,-0.103248,0,20251010
ao2511P2700,8,10.5,5.5,9.0,22.0,15.5,-13.0,-6.5,3298,2430,342,51.552,-0.172926,0,20251010
ao2511P2750,15,21.5,11,17.0,35.5,27.5,-18.5,-8.0,4270,2169,811,127.209,-0.264651,0,20251010
ao2511P2800,25.5,40.5,22,35.0,53.5,44.5,-18.5,-9.0,4355,3029,-13,268.818,-0.374079,0,20251010
ao2511P2850,48,68,40,61.0,77.5,67.0,-16.5,-10.5,2652,2088,60,282.459,-0.49284,0,20251010
ao2511P2900,73,103,66.5,95.5,106.0,96.0,-10.5,-10.0,676,1192,-41,113.272,-0.610105,0,20251010
ao2511P2950,104.5,144.5,102,133.0,140.0,130.0,-7.0,-10.0,98,341,-22,23.807,-0.716303,0,20251010
ao2511P3000,143,187.5,141,178.5,178.0,169.0,0.5,-9.0,33,593,9,11.105,-0.804935,0,20251010
ao2511P3050,200,235,200,235.0,220.0,212.0,15.0,-8.0,19,369,-11,8.754,-0.873359,0,20251010
ao2511P3100,240,284.5,236.5,270.0,264.0,257.5,6.0,-6.5,66,255,-12,35.167,-0.922409,0,20251010
ao2511P3150,279,330.5,276,330.5,310.5,304.5,20.0,-6.0,21,80,-10,13.045,-0.955184,0,20251010
ao2511P3200,342,383.5,342,383.5,358.5,353.0,25.0,-5.5,11,216,-1,7.982,-0.975681,0,20251010
ao2511P3250,,,,402.5,407.0,402.5,-4.5,-4.5,0,46,0,0.0,-0.98769,0,20251010
ao2511P3300,,,,452.0,456.5,452.0,-4.5,-4.5,0,35,0,0.0,-0.994277,0,20251010
ao2511P3350,,,,502.0,506.0,502.0,-4.0,-4.0,0,11,0,0.0,-0.997843,0,20251010
ao2511P3400,,,,552.0,556.0,552.0,-4.0,-4.0,0,37,0,0.0,-0.999762,0,20251010
ao2511P3450,647,647,647,647.0,606.0,602.0,41.0,-4.0,2,9,-1,2.498,-1.000001,0,20251010
ao2511P3500,,,,652.0,656.0,652.0,-4.0,-4.0,0,6,0,0.0,-1.000001,0,20251010
ao2511P3550,,,,702.0,706.0,702.0,-4.0,-4.0,0,3,0,0.0,-1.000001,0,20251010
ao2511P3600,,,,752.0,756.0,752.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20251010
ao2511P3650,,,,802.0,806.0,802.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20251010
ao2511P3700,,,,852.0,856.0,852.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20251010
ao2511P3750,,,,902.0,906.0,902.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20251010
ao2511P3800,,,,952.0,956.0,952.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20251010
ao2511P3850,,,,1002.0,1006.0,1002.0,-4.0,-4.0,0,1,0,0.0,-1.000001,0,20251010
ao2511P3900,,,,1052.0,1056.0,1052.0,-4.0,-4.0,0,0,0,0.0,-1.000001,0,20251010
ao2512C2350,,,,523.5,512.0,523.5,11.5,11.5,0,0,0,0.0,0.972005,0,20251010
ao2512C2400,,,,476.0,463.5,476.0,12.5,12.5,0,0,0,0.0,0.956378,0,20251010
ao2512C2450,,,,429.5,416.5,429.5,13.0,13.0,0,0,0,0.0,0.935427,0,20251010
ao2512C2500,,,,384.0,370.5,384.0,13.5,13.5,0,0,0,0.0,0.908636,0,20251010
ao2512C2550,,,,340.5,326.5,340.5,14.0,14.0,0,0,0,0.0,0.874376,0,20251010
ao2512C2600,,,,299.0,284.5,299.0,14.5,14.5,0,1,0,0.0,0.833301,0,20251010
ao2512C2650,248.5,252.5,248.5,251.0,245.5,260.0,5.5,14.5,25,20,-5,12.515,0.78579,0,20251010
ao2512C2700,,,,224.0,208.5,224.0,15.5,15.5,0,0,0,0.0,0.732418,0,20251010
ao2512C2750,,,,190.5,175.5,190.5,15.0,15.0,0,5,0,0.0,0.673635,0,20251010
ao2512C2800,,,,160.5,145.5,160.5,15.0,15.0,0,10,0,0.0,0.611552,0,20251010
ao2512C2850,87.5,90.5,87.5,90.5,119.5,134.0,-29.0,14.5,31,69,28,5.533,0.547738,0,20251010
ao2512C2900,94,94,68,68.0,96.0,110.0,-28.0,14.0,70,28,-40,10.179,0.483788,0,20251010
ao2512C2950,,,,89.5,76.5,89.5,13.0,13.0,0,21,0,0.0,0.42126,0,20251010
ao2512C3000,70.5,70.5,44,44.0,60.5,72.0,-16.5,11.5,66,79,44,6.681,0.361567,0,20251010
ao2512C3050,46.5,46.5,38,38.0,47.0,57.0,-9.0,10.0,2,41,1,0.169,0.305883,0,20251010
ao2512C3100,37,37,31.5,31.5,35.5,45.0,-4.0,9.5,3,34,2,0.21,0.255171,0,20251010
ao2512C3150,34,34,22.5,22.5,27.0,35.0,-4.5,8.0,89,97,35,5.387,0.210077,0,20251010
ao2512C3200,27,27,22,22.0,20.0,27.0,2.0,7.0,4,80,1,0.201,0.1706,0,20251010
ao2512C3250,22.5,22.5,18.5,18.5,14.5,20.5,4.0,6.0,3,33,0,0.125,0.136684,0,20251010
ao2512C3300,17,19,15,15.0,10.5,15.0,4.5,4.5,20,71,9,0.656,0.108064,0,20251010
ao2512C3350,13,13,13,13.0,7.5,11.5,5.5,4.0,10,88,-5,0.26,0.084323,0,20251010
ao2512C3400,13.5,13.5,10,10.0,5.0,8.0,5.0,3.0,48,64,13,1.186,0.06495,0,20251010
ao2512C3450,10,10,8.5,8.5,3.5,6.0,5.0,2.5,10,56,2,0.194,0.049387,0,20251010
ao2512C3500,10,10.5,7,7.0,2.5,4.0,4.5,1.5,369,145,67,6.974,0.037224,0,20251010
ao2512C3550,8,8.5,6,6.0,1.5,3.0,4.5,1.5,20,67,6,0.283,0.02778,0,20251010
ao2512C3600,7,7,5.5,5.5,1.0,2.0,4.5,1.0,21,58,1,0.21,0.020513,0,20251010
ao2512C3650,,,,1.5,0.5,1.5,1.0,1.0,0,67,0,0.0,0.014985,0,20251010
ao2512C3700,,,,1.0,0.5,1.0,0.5,0.5,0,18,0,0.0,0.010826,0,20251010
ao2512C3750,,,,0.5,0.5,0.5,0.0,0.0,0,12,0,0.0,0.007731,0,20251010
ao2512C3800,,,,0.5,0.5,0.5,0.0,0.0,0,18,0,0.0,0.005453,0,20251010
ao2512C3850,10,10,6.5,6.5,0.5,0.5,6.0,0.0,3,55,3,0.046,0.003796,0,20251010
ao2512C3900,5,5,5,5.0,0.5,0.5,4.5,0.0,13,49,12,0.13,0.002605,0,20251010
ao2512P2350,1,1,1,1.0,2.0,3.0,-1.0,1.0,25,15,10,0.07,-0.027994,0,20251010
ao2512P2400,1.5,1.5,1.5,1.5,4.0,5.5,-2.5,1.5,27,10,10,0.129,-0.043315,0,20251010
ao2512P2450,,,,9.0,7.0,9.0,2.0,2.0,0,7,0,0.0,-0.064004,0,20251010
ao2512P2500,,,,13.5,11.0,13.5,2.5,2.5,0,43,0,0.0,-0.090577,0,20251010
ao2512P2550,6.5,6.5,6.5,6.5,17.0,20.0,-10.5,3.0,2,54,0,0.026,-0.124646,0,20251010
ao2512P2600,11.5,12,11.5,12.0,25.0,28.5,-13.0,3.5,9,57,-3,0.347,-0.165565,0,20251010
ao2512P2650,16,18,16,18.0,35.5,39.5,-17.5,4.0,3,63,1,0.101,-0.212953,0,20251010
ao2512P2700,26.5,30.5,26,27.0,49.0,53.0,-22.0,4.0,10,38,-3,0.766,-0.266234,0,20251010
ao2512P2750,41,43.5,41,43.5,65.5,70.0,-22.0,4.5,2,68,2,0.169,-0.324944,0,20251010
ao2512P2800,56,63,55.5,63.0,86.0,90.0,-23.0,4.0,24,91,24,2.771,-0.386981,0,20251010
ao2512P2850,83.5,94.5,81,94.5,109.5,113.0,-15.0,3.5,7,58,-1,1.175,-0.450774,0,20251010
ao2512P2900,96.5,112,96.5,109.0,136.0,139.0,-27.0,3.0,6,58,-2,1.284,-0.514726,0,20251010
ao2512P2950,,,,168.5,166.5,168.5,2.0,2.0,0,57,0,0.0,-0.577279,0,20251010
ao2512P3000,,,,201.0,200.0,201.0,1.0,1.0,0,39,0,0.0,-0.637019,0,20251010
ao2512P3050,,,,236.0,236.5,236.0,-0.5,-0.5,0,25,0,0.0,-0.692771,0,20251010
ao2512P3100,,,,273.5,275.5,273.5,-2.0,-2.0,0,29,0,0.0,-0.743569,0,20251010
ao2512P3150,,,,313.5,316.5,313.5,-3.0,-3.0,0,20,0,0.0,-0.788769,0,20251010
ao2512P3200,,,,355.5,359.5,355.5,-4.0,-4.0,0,19,0,0.0,-0.828373,0,20251010
ao2512P3250,,,,399.0,404.0,399.0,-5.0,-5.0,0,15,0,0.0,-0.862436,0,20251010
ao2512P3300,,,,443.5,450.0,443.5,-6.5,-6.5,0,11,0,0.0,-0.891226,0,20251010
ao2512P3350,,,,489.5,497.0,489.5,-7.5,-7.5,0,12,0,0.0,-0.915156,0,20251010
ao2512P3400,,,,536.5,544.5,536.5,-8.0,-8.0,0,0,0,0.0,-0.934741,0,20251010
ao2512P3450,,,,584.5,593.0,584.5,-8.5,-8.5,0,0,0,0.0,-0.950536,0,20251010
ao2512P3500,,,,632.5,642.0,632.5,-9.5,-9.5,0,0,0,0.0,-0.962952,0,20251010
ao2512P3550,,,,681.5,691.0,681.5,-9.5,-9.5,0,0,0,0.0,-0.972669,0,20251010
ao2512P3600,,,,730.5,740.5,730.5,-10.0,-10.0,0,0,0,0.0,-0.980229,0,20251010
ao2512P3650,,,,780.0,790.0,780.0,-10.0,-10.0,0,0,0,0.0,-0.986071,0,20251010
ao2512P3700,,,,829.5,840.0,829.5,-10.5,-10.5,0,0,0,0.0,-0.990568,0,20251010
ao2512P3750,,,,879.0,890.0,879.0,-11.0,-11.0,0,0,0,0.0,-0.994017,0,20251010
ao2512P3800,,,,929.0,940.0,929.0,-11.0,-11.0,0,0,0,0.0,-0.996681,0,20251010
ao2512P3850,,,,979.0,990.0,979.0,-11.0,-11.0,0,0,0,0.0,-0.998733,0,20251010
ao2512P3900,,,,1029.0,1040.0,1029.0,-11.0,-11.0,0,0,0,0.0,-0.99997,0,20251010
ao2601C2350,,,,543.5,536.0,543.5,7.5,7.5,0,4,0,0.0,0.916915,0,20251010
ao2601C2400,,,,499.5,492.0,499.5,7.5,7.5,0,5,0,0.0,0.893896,0,20251010
ao2601C2450,,,,457.0,449.0,457.0,8.0,8.0,0,0,0,0.0,0.867267,0,20251010
ao2601C2500,,,,416.5,408.5,416.5,8.0,8.0,0,0,0,0.0,0.837092,0,20251010
ao2601C2550,,,,377.5,369.0,377.5,8.5,8.5,0,3,0,0.0,0.803559,0,20251010
ao2601C2600,,,,340.5,332.0,340.5,8.5,8.5,0,4,0,0.0,0.766971,0,20251010
ao2601C2650,,,,306.0,297.0,306.0,9.0,9.0,0,9,0,0.0,0.72772,0,20251010
ao2601C2700,256.5,256.5,211,211.0,264.5,273.0,-53.5,8.5,8,115,-1,3.802,0.686258,0,20251010
ao2601C2750,195,210,175,175.0,234.0,242.5,-59.0,8.5,10,19,2,3.896,0.642954,0,20251010
ao2601C2800,153.5,161.5,147.5,147.5,206.0,215.0,-58.5,9.0,13,52,3,3.94,0.598493,0,20251010
ao2601C2850,153.5,157,123,130.0,181.0,189.0,-51.0,8.0,17,53,10,4.632,0.553652,0,20251010
ao2601C2900,140,153,103.5,106.0,157.5,165.5,-51.5,8.0,708,840,250,181.348,0.508926,0,20251010
ao2601C2950,119,128,89,89.5,136.5,144.0,-47.0,7.5,224,510,119,50.556,0.464734,0,20251010
ao2601C3000,102,113.5,76.5,77.0,117.5,125.0,-40.5,7.5,606,1363,264,111.429,0.421644,0,20251010
ao2601C3050,88.5,89,67.5,67.5,100.5,108.0,-33.0,7.5,76,686,55,11.305,0.380469,0,20251010
ao2601C3100,80,87,58,60.5,86.0,93.0,-25.5,7.0,452,1661,158,66.506,0.341123,0,20251010
ao2601C3150,70,77.5,53,54.5,73.0,79.0,-18.5,6.0,179,930,57,24.097,0.303703,0,20251010
ao2601C3200,64.5,71.5,48,49.5,61.5,67.5,-12.0,6.0,1449,2877,584,174.36,0.268886,0,20251010
ao2601C3250,62,63,41.5,41.5,51.5,57.0,-10.0,5.5,236,705,34,25.182,0.237112,0,20251010
ao2601C3300,57.5,57.5,37,39.5,43.5,48.0,-4.0,4.5,68,616,38,6.02,0.207553,0,20251010
ao2601C3350,43.5,48.5,32.5,32.5,36.0,40.0,-3.5,4.0,44,187,28,3.392,0.180226,0,20251010
ao2601C3400,43,51,30.5,30.5,29.5,34.0,1.0,4.5,63,552,-6,4.669,0.156623,0,20251010
ao2601C3450,43.5,43.5,28.5,30.5,24.5,28.0,6.0,3.5,392,888,148,28.042,0.134957,0,20251010
ao2601C3500,40,45,27.5,30.5,20.0,23.0,10.5,3.0,2759,5889,278,195.305,0.115164,0,20251010
ao2601C3550,34.5,41.5,23,24.0,16.5,19.5,7.5,3.0,56,337,32,3.513,0.098762,0,20251010
ao2601C3600,38,38,21.5,23.0,13.5,16.0,9.5,2.5,294,303,116,16.262,0.083791,0,20251010
ao2601C3650,27,27,18.5,20.5,11.0,13.0,9.5,2.0,43,96,20,2.069,0.070562,0,20251010
ao2601C3700,27.5,28.5,18.5,18.5,8.5,10.5,10.0,2.0,46,199,-2,2.235,0.059697,0,20251010
ao2601C3750,20,20.5,16,16.0,7.0,8.5,9.0,1.5,47,109,47,1.66,0.049793,0,20251010
ao2601C3800,20.5,21,16,16.0,5.5,7.0,10.5,1.5,49,201,-27,1.777,0.04164,0,20251010
ao2601C3850,29.5,29.5,13.5,13.5,4.5,5.5,9.0,1.0,38,302,26,1.266,0.03466,0,20251010
ao2601C3900,21.5,23,14,14.0,3.5,4.5,10.5,1.0,964,4054,104,34.127,0.028451,0,20251010
ao2601P2350,7,8.5,6.5,7.0,16.0,17.5,-9.0,1.5,96,1862,53,1.426,-0.081952,0,20251010
ao2601P2400,,,,23.5,22.0,23.5,1.5,1.5,0,174,0,0.0,-0.10471,0,20251010
ao2601P2450,,,,31.0,29.0,31.0,2.0,2.0,0,46,0,0.0,-0.131111,0,20251010
ao2601P2500,13,13,13,13.0,38.0,40.5,-25.0,2.5,11,100,10,0.286,-0.161091,0,20251010
ao2601P2550,,,,51.5,49.0,51.5,2.5,2.5,0,61,0,0.0,-0.194459,0,20251010
ao2601P2600,22,25,21,23.5,62.0,64.5,-38.5,2.5,94,208,-21,4.277,-0.23091,0,20251010
ao2601P2650,37,37.5,32,33.0,76.5,79.5,-43.5,3.0,94,242,31,6.511,-0.270052,0,20251010
ao2601P2700,50,54,42,46.5,94.0,96.5,-47.5,2.5,122,518,24,11.776,-0.311431,0,20251010
ao2601P2750,62,70,60,70.0,113.5,116.0,-43.5,2.5,91,588,30,11.623,-0.354671,0,20251010
ao2601P2800,80,96,73,86.5,135.5,138.0,-49.0,2.5,149,661,-23,25.592,-0.399086,0,20251010
ao2601P2850,99,123,99,117.5,160.0,162.5,-42.5,2.5,56,317,20,12.346,-0.443903,0,20251010
ao2601P2900,139,158.5,130,152.0,186.5,188.5,-34.5,2.0,74,348,52,20.962,-0.488628,0,20251010
ao2601P2950,163.5,192.5,158.5,182.0,215.5,217.0,-33.5,1.5,32,359,7,11.488,-0.532843,0,20251010
ao2601P3000,212.5,226,212.5,217.5,246.0,247.5,-28.5,1.5,28,557,3,12.269,-0.575974,0,20251010
ao2601P3050,223.5,267,223.5,259.0,279.5,280.5,-20.5,1.0,18,291,17,9.221,-0.617198,0,20251010
ao2601P3100,300,305,288,305.0,314.5,315.5,-9.5,1.0,31,217,22,18.754,-0.656618,0,20251010
ao2601P3150,347,347,342,342.0,351.5,351.5,-9.5,0.0,2,38,-2,1.378,-0.694133,0,20251010
ao2601P3200,356.5,386,356.5,386.0,390.0,389.5,-4.0,-0.5,2,35,0,1.485,-0.729062,0,20251010
ao2601P3250,418.5,431.5,418.5,431.5,430.0,429.5,1.5,-0.5,2,34,2,1.7,-0.760957,0,20251010
ao2601P3300,476.5,476.5,476.5,476.5,471.5,470.0,5.0,-1.5,1,28,0,0.953,-0.790661,0,20251010
ao2601P3350,523,523,523,523.0,514.0,512.0,9.0,-2.0,1,21,-1,1.046,-0.818158,0,20251010
ao2601P3400,555,572.5,553.5,572.5,557.5,555.5,15.0,-2.0,5,24,3,5.581,-0.841929,0,20251010
ao2601P3450,600.5,600.5,599,599.0,602.5,600.0,-3.5,-2.5,2,16,2,2.399,-0.863789,0,20251010
ao2601P3500,646.5,646.5,646.5,646.5,648.0,645.0,-1.5,-3.0,1,8,1,1.293,-0.883805,0,20251010
ao2601P3550,,,,691.0,694.0,691.0,-3.0,-3.0,0,7,0,0.0,-0.900424,0,20251010
ao2601P3600,,,,737.5,741.0,737.5,-3.5,-3.5,0,5,0,0.0,-0.915641,0,20251010
ao2601P3650,,,,784.5,788.5,784.5,-4.0,-4.0,0,4,0,0.0,-0.929138,0,20251010
ao2601P3700,,,,832.0,836.0,832.0,-4.0,-4.0,0,3,0,0.0,-0.940274,0,20251010
ao2601P3750,,,,880.0,884.5,880.0,-4.5,-4.5,0,2,0,0.0,-0.950476,0,20251010
ao2601P3800,,,,928.5,933.0,928.5,-4.5,-4.5,0,2,0,0.0,-0.958941,0,20251010
ao2601P3850,,,,977.0,982.0,977.0,-5.0,-5.0,0,2,0,0.0,-0.966245,0,20251010
ao2601P3900,,,,1026.0,1031.0,1026.0,-5.0,-5.0,0,0,0,0.0,-0.972808,0,20251010
ao2602C2400,,,,510.0,495.5,510.0,14.5,14.5,0,0,0,0.0,0.903653,0,20251010
ao2602C2450,,,,467.0,451.5,467.0,15.5,15.5,0,0,0,0.0,0.878142,0,20251010
ao2602C2500,,,,425.5,409.0,425.5,16.5,16.5,0,0,0,0.0,0.848982,0,20251010
ao2602C2550,,,,386.0,368.5,386.0,17.5,17.5,0,0,0,0.0,0.816295,0,20251010
ao2602C2600,,,,348.0,329.5,348.0,18.5,18.5,0,0,0,0.0,0.780322,0,20251010
ao2602C2650,,,,312.5,293.5,312.5,19.0,19.0,0,5,0,0.0,0.741145,0,20251010
ao2602C2700,239,244.5,238.5,239.5,259.5,279.5,-20.0,20.0,8,66,3,3.84,0.699452,0,20251010
ao2602C2750,,,,248.5,228.0,248.5,20.5,20.5,0,23,0,0.0,0.655918,0,20251010
ao2602C2800,181.5,188,180,183.0,199.0,219.5,-16.0,20.5,11,37,5,4.028,0.611134,0,20251010
ao2602C2850,,,,193.0,172.5,193.0,20.5,20.5,0,23,0,0.0,0.565674,0,20251010
ao2602C2900,,,,168.5,148.5,168.5,20.0,20.0,0,7,0,0.0,0.520068,0,20251010
ao2602C2950,123,124,118,119.5,127.0,146.5,-7.5,19.5,21,23,16,5.071,0.474877,0,20251010
