ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2509-C-7200.DCE,20250624,DCE,160.0,150.5,135.5,139.5,47.5,49.0,82.0,980.0,32.88,1775.0
PP2509-C-7300.DCE,20250624,DCE,112.5,85.5,91.0,96.5,27.0,28.5,50.0,1030.0,22.18,2718.0
PP2509-C-7400.DCE,20250624,DCE,76.0,67.0,62.0,62.5,16.0,17.0,28.5,1454.0,18.06,4424.0
PP2509-C-7500.DCE,20250624,DCE,49.0,45.0,40.0,42.0,11.0,12.5,15.5,3063.0,26.03,5661.0
PP2509-C-7600.DCE,20250624,DCE,30.5,30.5,27.5,27.5,7.0,8.5,7.5,857.0,4.88,2109.0
PP2509-C-7700.DCE,20250624,DCE,18.0,20.0,19.0,19.0,4.5,5.5,3.5,373.0,1.56,2645.0
PP2509-C-7800.DCE,20250624,DCE,10.0,15.0,14.0,14.5,4.5,5.0,1.5,333.0,1.37,1824.0
PP2509-C-7900.DCE,20250624,DCE,5.5,9.5,11.0,11.0,4.0,4.5,0.5,148.0,0.42,1667.0
PP2509-C-8000.DCE,20250624,DCE,2.5,8.0,8.0,9.0,3.0,3.5,0.5,161.0,0.48,1122.0
PP2509-C-8200.DCE,20250624,DCE,0.5,5.5,4.5,5.5,2.0,2.0,0.5,132.0,0.22,580.0
PP2509-C-8400.DCE,20250624,DCE,0.5,4.5,4.5,4.5,2.0,2.5,0.5,219.0,0.26,830.0
PP2509-P-6200.DCE,20250624,DCE,0.5,3.5,2.5,2.5,2.5,2.5,0.5,66.0,0.08,1127.0
PP2509-P-6300.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,894.0
PP2509-P-6400.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1724.0
PP2509-P-6500.DCE,20250624,DCE,1.5,4.5,4.5,8.5,4.0,5.0,1.5,790.0,2.0,2022.0
PP2509-P-6600.DCE,20250624,DCE,3.5,6.0,6.0,9.5,6.0,7.5,4.0,1001.0,3.58,1950.0
PP2509-P-6700.DCE,20250624,DCE,8.5,8.0,8.0,13.5,8.0,11.0,10.0,934.0,5.31,3077.0
PP2509-P-6800.DCE,20250624,DCE,16.5,13.5,12.5,24.5,12.5,20.0,21.0,1165.0,11.49,3951.0
PP2509-P-6900.DCE,20250624,DCE,30.5,20.5,22.5,44.5,20.0,39.5,40.5,1151.0,17.95,3194.0
PP2509-P-7000.DCE,20250624,DCE,51.5,35.0,36.0,71.0,35.5,69.0,70.0,2176.0,65.2,2099.0
PP2509-P-7100.DCE,20250624,DCE,82.0,56.0,60.0,122.0,59.0,113.5,112.5,738.0,34.9,1561.0
PP2509-P-7200.DCE,20250624,DCE,123.5,93.5,94.5,190.0,94.5,175.5,168.0,482.0,35.91,353.0
PP2509-P-7300.DCE,20250624,DCE,175.5,143.5,137.5,266.5,137.5,248.0,236.0,146.0,17.16,175.0
PP2509-P-7400.DCE,20250624,DCE,239.0,210.5,226.5,357.5,217.0,355.5,314.5,172.0,28.62,160.0
PP2509-P-7500.DCE,20250624,DCE,311.5,281.0,307.0,449.5,305.0,449.5,401.0,98.0,20.19,206.0
PP2509-P-7600.DCE,20250624,DCE,392.5,392.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,12.0
PP2509-P-7700.DCE,20250624,DCE,480.0,480.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
PP2509-P-7800.DCE,20250624,DCE,572.5,572.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,2.0
PP2509-P-7900.DCE,20250624,DCE,668.0,668.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250624,DCE,765.5,765.5,0.0,0.0,0.0,886.0,886.0,0.0,0.0,2.0
PP2509-P-8200.DCE,20250624,DCE,963.0,963.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250624,DCE,1163.0,1163.0,0.0,0.0,0.0,1286.0,1286.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250624,DCE,1106.0,1106.0,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250624,DCE,1006.0,1006.0,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250624,DCE,906.0,906.0,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250624,DCE,808.0,808.0,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
PP2510-C-6500.DCE,20250624,DCE,711.5,711.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250624,DCE,617.5,617.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
PP2510-C-6700.DCE,20250624,DCE,527.0,527.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250624,DCE,442.0,442.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,1.0
PP2510-C-6900.DCE,20250624,DCE,363.0,363.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
PP2510-C-7000.DCE,20250624,DCE,291.5,291.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,1.0
PP2510-C-7100.DCE,20250624,DCE,228.5,228.5,115.0,115.0,96.5,96.5,157.0,11.0,0.62,10.0
PP2510-C-7200.DCE,20250624,DCE,175.0,146.0,79.0,79.0,79.0,79.0,113.0,21.0,0.85,42.0
PP2510-C-7300.DCE,20250624,DCE,130.0,105.5,49.5,49.5,49.5,49.5,78.5,20.0,0.5,118.0
PP2510-C-7400.DCE,20250624,DCE,94.0,75.5,32.5,32.5,31.0,31.5,52.5,40.0,0.63,108.0
PP2510-C-7500.DCE,20250624,DCE,66.5,54.5,20.5,20.5,20.0,20.0,34.0,30.0,0.3,73.0
PP2510-C-7600.DCE,20250624,DCE,45.5,45.5,13.0,13.0,13.0,13.0,21.0,20.0,0.13,65.0
PP2510-C-7700.DCE,20250624,DCE,30.0,32.0,9.5,9.5,9.5,9.5,12.5,30.0,0.14,70.0
PP2510-C-7800.DCE,20250624,DCE,19.5,20.5,7.0,7.0,6.0,6.0,7.0,99.0,0.33,150.0
PP2510-C-7900.DCE,20250624,DCE,12.0,18.0,11.0,11.0,4.5,4.5,4.0,150.0,0.37,161.0
PP2510-C-8000.DCE,20250624,DCE,7.5,11.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,140.0
PP2510-C-8200.DCE,20250624,DCE,2.5,6.5,2.0,2.0,2.0,2.0,0.5,20.0,0.02,363.0
PP2510-C-8400.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6100.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2510-P-6200.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
PP2510-P-6300.DCE,20250624,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
PP2510-P-6400.DCE,20250624,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0
PP2510-P-6500.DCE,20250624,DCE,7.0,5.5,9.0,14.0,9.0,10.5,8.0,190.0,1.15,106.0
PP2510-P-6600.DCE,20250624,DCE,13.0,8.5,22.5,22.5,17.0,17.0,15.5,70.0,0.68,83.0
PP2510-P-6700.DCE,20250624,DCE,22.5,14.0,35.5,35.5,23.5,23.5,27.5,40.0,0.59,70.0
PP2510-P-6800.DCE,20250624,DCE,37.0,22.0,53.5,53.5,35.5,40.5,46.0,78.0,1.81,102.0
PP2510-P-6900.DCE,20250624,DCE,58.0,35.0,73.0,79.0,58.5,68.0,72.0,123.0,4.48,126.0
PP2510-P-7000.DCE,20250624,DCE,86.0,56.5,116.5,116.5,94.0,94.0,107.5,61.0,3.36,80.0
PP2510-P-7100.DCE,20250624,DCE,123.0,95.0,158.0,158.5,158.0,158.5,153.0,31.0,2.46,61.0
PP2510-P-7200.DCE,20250624,DCE,169.0,153.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,51.0
PP2510-P-7300.DCE,20250624,DCE,224.0,224.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250624,DCE,287.5,287.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
PP2510-P-7500.DCE,20250624,DCE,359.5,359.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250624,DCE,438.5,438.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
PP2510-P-7700.DCE,20250624,DCE,523.0,523.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250624,DCE,612.0,612.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,1.0
PP2510-P-7900.DCE,20250624,DCE,705.0,705.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250624,DCE,800.0,800.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
PP2510-P-8200.DCE,20250624,DCE,995.5,995.5,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250624,DCE,1194.0,1194.0,0.0,0.0,0.0,1296.0,1296.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250624,DCE,1206.0,1206.0,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250624,DCE,1007.0,1007.0,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250624,DCE,909.0,909.0,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250624,DCE,813.5,813.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PP2511-C-6500.DCE,20250624,DCE,720.5,720.5,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250624,DCE,630.5,630.5,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
PP2511-C-6700.DCE,20250624,DCE,545.0,545.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250624,DCE,464.5,464.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,1.0
PP2511-C-6900.DCE,20250624,DCE,390.0,390.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
PP2511-C-7000.DCE,20250624,DCE,322.5,322.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
PP2511-C-7100.DCE,20250624,DCE,262.0,262.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,2.0
PP2511-C-7200.DCE,20250624,DCE,209.5,209.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,2.0
PP2511-C-7300.DCE,20250624,DCE,164.5,164.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
PP2511-C-7400.DCE,20250624,DCE,126.5,126.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,9.0
PP2511-C-7500.DCE,20250624,DCE,96.0,96.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,2.0
PP2511-C-7600.DCE,20250624,DCE,71.0,71.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,17.0
PP2511-C-7700.DCE,20250624,DCE,52.0,52.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
PP2511-C-7800.DCE,20250624,DCE,37.0,37.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,15.0
PP2511-C-7900.DCE,20250624,DCE,26.0,26.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2511-C-8000.DCE,20250624,DCE,18.0,18.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,9.0
PP2511-C-8200.DCE,20250624,DCE,8.0,8.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250624,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2511-P-6000.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250624,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PP2511-P-6300.DCE,20250624,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0
PP2511-P-6400.DCE,20250624,DCE,10.0,10.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,5.0
PP2511-P-6500.DCE,20250624,DCE,16.5,16.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,8.0
PP2511-P-6600.DCE,20250624,DCE,26.5,26.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,2.0
PP2511-P-6700.DCE,20250624,DCE,41.0,41.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,2.0
PP2511-P-6800.DCE,20250624,DCE,60.0,60.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,5.0
PP2511-P-6900.DCE,20250624,DCE,85.0,85.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
PP2511-P-7000.DCE,20250624,DCE,117.0,117.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,5.0
PP2511-P-7100.DCE,20250624,DCE,156.5,156.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,2.0
PP2511-P-7200.DCE,20250624,DCE,203.5,203.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,6.0
PP2511-P-7300.DCE,20250624,DCE,258.0,258.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,1.0
PP2511-P-7400.DCE,20250624,DCE,320.0,320.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,1.0
PP2511-P-7500.DCE,20250624,DCE,388.5,388.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,1.0
PP2511-P-7600.DCE,20250624,DCE,463.5,463.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
PP2511-P-7700.DCE,20250624,DCE,544.0,544.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250624,DCE,629.0,629.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250624,DCE,717.5,717.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250624,DCE,809.5,809.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250624,DCE,999.5,999.5,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250624,DCE,1195.5,1195.5,0.0,0.0,0.0,1308.0,1308.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250624,DCE,1203.0,1203.0,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250624,DCE,1003.0,1003.0,0.0,0.0,0.0,870.5,870.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250624,DCE,806.5,806.5,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250624,DCE,619.5,619.5,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250624,DCE,449.0,449.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,1.0
PP2512-C-7000.DCE,20250624,DCE,303.0,303.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,2.0
PP2512-C-7200.DCE,20250624,DCE,189.0,189.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250624,DCE,108.0,108.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,4.0
PP2512-C-7600.DCE,20250624,DCE,56.0,56.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,54.0
PP2512-C-7800.DCE,20250624,DCE,26.5,26.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,9.0
PP2512-C-8000.DCE,20250624,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
PP2512-C-8200.DCE,20250624,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
PP2512-C-8400.DCE,20250624,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0
PP2512-P-6000.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250624,DCE,1.5,1.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
PP2512-P-6400.DCE,20250624,DCE,6.0,6.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,16.0
PP2512-P-6600.DCE,20250624,DCE,19.0,19.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,17.0
PP2512-P-6800.DCE,20250624,DCE,48.0,48.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,4.0
PP2512-P-7000.DCE,20250624,DCE,101.0,101.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,4.0
PP2512-P-7200.DCE,20250624,DCE,186.0,186.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,4.0
PP2512-P-7400.DCE,20250624,DCE,304.0,304.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,3.0
PP2512-P-7600.DCE,20250624,DCE,451.5,451.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250624,DCE,621.5,621.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250624,DCE,806.0,806.0,0.0,0.0,0.0,943.5,943.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250624,DCE,999.0,999.0,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250624,DCE,1197.0,1197.0,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250624,DCE,1193.0,1193.0,0.0,0.0,0.0,1054.5,1054.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250624,DCE,993.5,993.5,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250624,DCE,800.0,800.0,0.0,0.0,0.0,681.5,681.5,0.0,0.0,0.0
PP2601-C-6600.DCE,20250624,DCE,617.5,617.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250624,DCE,452.0,452.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,2.0
PP2601-C-7000.DCE,20250624,DCE,311.5,311.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,1.0
PP2601-C-7200.DCE,20250624,DCE,201.0,201.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,3.0
PP2601-C-7400.DCE,20250624,DCE,120.0,120.0,65.0,65.0,64.5,64.5,102.5,2.0,0.06,22.0
PP2601-C-7600.DCE,20250624,DCE,66.5,66.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,22.0
PP2601-C-7800.DCE,20250624,DCE,34.0,34.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,8.0
PP2601-C-8000.DCE,20250624,DCE,16.0,16.0,30.0,30.0,22.0,23.0,16.5,4.0,0.05,13.0
PP2601-C-8200.DCE,20250624,DCE,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0
PP2601-C-8400.DCE,20250624,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,39.0
PP2601-P-6000.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
PP2601-P-6200.DCE,20250624,DCE,3.0,3.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,8.0
PP2601-P-6400.DCE,20250624,DCE,10.0,10.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,27.0
PP2601-P-6600.DCE,20250624,DCE,27.5,27.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,18.0
PP2601-P-6800.DCE,20250624,DCE,61.5,61.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,7.0
PP2601-P-7000.DCE,20250624,DCE,120.0,120.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,10.0
PP2601-P-7200.DCE,20250624,DCE,208.0,208.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,11.0
PP2601-P-7400.DCE,20250624,DCE,326.0,326.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,1.0
PP2601-P-7600.DCE,20250624,DCE,471.5,471.5,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250624,DCE,638.5,638.5,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PP2601-P-8000.DCE,20250624,DCE,820.0,820.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
PP2601-P-8200.DCE,20250624,DCE,1011.0,1011.0,0.0,0.0,0.0,1151.5,1151.5,0.0,0.0,0.0
PP2601-P-8400.DCE,20250624,DCE,1208.0,1208.0,0.0,0.0,0.0,1348.0,1348.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250624,DCE,1178.0,1178.0,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250624,DCE,980.0,980.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250624,DCE,790.5,790.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250624,DCE,613.0,613.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250624,DCE,454.0,454.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,1.0
PP2602-C-7000.DCE,20250624,DCE,319.0,319.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
PP2602-C-7200.DCE,20250624,DCE,212.0,212.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250624,DCE,132.5,132.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
PP2602-C-7600.DCE,20250624,DCE,77.5,77.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,2.0
PP2602-C-7800.DCE,20250624,DCE,43.0,43.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,1.0
PP2602-C-8000.DCE,20250624,DCE,22.0,22.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,3.0
PP2602-C-8200.DCE,20250624,DCE,10.5,10.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,4.0
PP2602-P-6000.DCE,20250624,DCE,1.5,1.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
PP2602-P-6200.DCE,20250624,DCE,6.0,6.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,14.0
PP2602-P-6400.DCE,20250624,DCE,16.5,16.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,11.0
PP2602-P-6600.DCE,20250624,DCE,38.5,38.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,6.0
PP2602-P-6800.DCE,20250624,DCE,78.5,78.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,4.0
PP2602-P-7000.DCE,20250624,DCE,142.5,142.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,3.0
PP2602-P-7200.DCE,20250624,DCE,234.0,234.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20250624,DCE,353.0,353.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,1.0
PP2602-P-7600.DCE,20250624,DCE,497.0,497.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250624,DCE,661.0,661.0,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250624,DCE,840.0,840.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250624,DCE,1028.5,1028.5,0.0,0.0,0.0,1197.0,1197.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250624,DCE,1203.0,1203.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250624,DCE,1032.0,1032.0,0.0,0.0,0.0,843.5,843.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20250624,DCE,873.0,873.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20250624,DCE,727.5,727.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250624,DCE,597.0,597.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PP2603-C-7000.DCE,20250624,DCE,482.0,482.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,1.0
PP2603-C-7200.DCE,20250624,DCE,383.5,383.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,3.0
PP2603-C-7400.DCE,20250624,DCE,300.0,300.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
PP2603-C-7600.DCE,20250624,DCE,231.5,231.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
PP2603-C-7800.DCE,20250624,DCE,175.5,175.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
PP2603-C-8000.DCE,20250624,DCE,131.5,131.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
PP2603-P-6000.DCE,20250624,DCE,45.5,45.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
PP2603-P-6200.DCE,20250624,DCE,74.0,74.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,23.0
PP2603-P-6400.DCE,20250624,DCE,113.5,113.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,8.0
PP2603-P-6600.DCE,20250624,DCE,166.5,166.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,1.0
PP2603-P-6800.DCE,20250624,DCE,234.5,234.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,2.0
PP2603-P-7000.DCE,20250624,DCE,318.5,318.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,1.0
PP2603-P-7200.DCE,20250624,DCE,418.0,418.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,1.0
PP2603-P-7400.DCE,20250624,DCE,533.5,533.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,1.0
PP2603-P-7600.DCE,20250624,DCE,663.0,663.0,0.0,0.0,0.0,657.5,657.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250624,DCE,806.0,806.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250624,DCE,960.5,960.5,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
PP2604-C-6000.DCE,20250624,DCE,1223.0,1223.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
PP2604-C-6200.DCE,20250624,DCE,1054.5,1054.5,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20250624,DCE,897.5,897.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250624,DCE,753.5,753.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20250624,DCE,624.0,624.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
