ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2602-C-3800.DCE,20251230,DCE,282.2,282.2,0.0,0.0,0.0,303.0,303.0,0.0,0.0,3.0
PG2602-C-3850.DCE,20251230,DCE,236.6,236.6,0.0,0.0,0.0,256.8,256.8,0.0,0.0,32.0
PG2602-C-3900.DCE,20251230,DCE,192.8,173.8,215.4,223.8,199.4,223.8,212.2,14.0,6.0,89.0
PG2602-C-3950.DCE,20251230,DCE,152.2,160.6,185.0,185.0,185.0,185.0,170.0,2.0,0.74,41.0
PG2602-C-4000.DCE,20251230,DCE,116.0,105.0,127.8,359.2,127.8,135.8,131.6,72.0,20.13,207.0
PG2602-C-4050.DCE,20251230,DCE,85.8,75.4,98.4,120.0,81.0,104.2,98.6,176.0,35.45,440.0
PG2602-C-4100.DCE,20251230,DCE,62.6,56.4,68.0,94.0,59.2,78.6,72.2,1870.0,281.54,485.0
PG2602-C-4150.DCE,20251230,DCE,45.8,44.2,48.8,68.4,44.0,58.0,52.8,2324.0,262.01,828.0
PG2602-C-4200.DCE,20251230,DCE,34.4,31.4,35.8,51.6,32.4,43.4,39.2,8968.0,744.34,2112.0
PG2602-C-4250.DCE,20251230,DCE,26.4,23.4,30.2,38.0,24.4,31.0,30.0,1389.0,87.84,658.0
PG2602-C-4300.DCE,20251230,DCE,21.0,18.6,19.6,29.0,19.2,25.0,23.8,5189.0,248.67,1813.0
PG2602-C-4350.DCE,20251230,DCE,17.0,14.4,18.4,22.4,15.4,19.4,19.2,596.0,22.75,877.0
PG2602-C-4400.DCE,20251230,DCE,14.0,11.8,13.8,17.6,12.2,15.0,15.8,1076.0,31.75,868.0
PG2602-C-4450.DCE,20251230,DCE,11.8,9.0,12.2,14.4,10.2,12.4,13.2,466.0,11.54,577.0
PG2602-C-4500.DCE,20251230,DCE,9.8,8.2,8.4,12.0,8.4,11.0,11.2,2351.0,48.29,1587.0
PG2602-C-4550.DCE,20251230,DCE,8.4,7.0,8.4,9.4,7.2,7.6,9.6,51.0,0.87,403.0
PG2602-C-4600.DCE,20251230,DCE,7.2,5.2,7.6,8.8,6.6,7.8,8.2,77.0,1.21,599.0
PG2602-C-4650.DCE,20251230,DCE,6.2,5.0,6.2,8.0,5.4,8.0,7.0,22.0,0.29,171.0
PG2602-C-4700.DCE,20251230,DCE,5.4,4.2,5.6,6.4,5.4,6.4,6.0,17.0,0.21,198.0
PG2602-C-4800.DCE,20251230,DCE,4.0,3.8,4.8,5.4,4.4,5.0,4.6,110.0,1.05,343.0
PG2602-C-4900.DCE,20251230,DCE,3.0,4.0,4.6,6.6,4.0,4.4,3.6,875.0,7.55,1668.0
PG2602-P-3450.DCE,20251230,DCE,1.4,2.6,2.0,2.6,1.4,2.0,1.8,79.0,0.34,119.0
PG2602-P-3500.DCE,20251230,DCE,2.0,3.2,2.6,3.6,2.0,2.8,2.2,117.0,0.63,501.0
PG2602-P-3550.DCE,20251230,DCE,2.6,3.4,3.0,3.2,2.8,3.2,3.0,69.0,0.42,71.0
PG2602-P-3600.DCE,20251230,DCE,3.6,3.0,3.6,4.0,3.2,3.2,3.8,48.0,0.35,198.0
PG2602-P-3650.DCE,20251230,DCE,4.6,5.8,5.2,5.2,4.2,4.4,5.0,11.0,0.1,457.0
PG2602-P-3700.DCE,20251230,DCE,6.2,7.6,6.4,7.2,4.6,5.4,6.4,377.0,4.28,583.0
PG2602-P-3750.DCE,20251230,DCE,8.4,9.4,5.8,9.2,5.8,7.2,8.4,147.0,2.25,367.0
PG2602-P-3800.DCE,20251230,DCE,11.4,13.8,13.0,13.0,8.2,9.8,11.2,1171.0,23.93,982.0
PG2602-P-3850.DCE,20251230,DCE,15.8,18.8,15.0,17.2,11.4,14.8,15.0,586.0,17.03,625.0
PG2602-P-3900.DCE,20251230,DCE,22.0,27.4,20.2,25.0,16.6,19.8,20.2,1321.0,51.38,1085.0
PG2602-P-3950.DCE,20251230,DCE,31.4,37.6,27.0,35.6,22.0,26.6,28.2,1206.0,69.72,924.0
PG2602-P-4000.DCE,20251230,DCE,45.2,55.0,50.4,52.2,33.0,40.8,39.8,2506.0,202.96,1399.0
PG2602-P-4050.DCE,20251230,DCE,64.8,78.4,62.0,75.0,48.2,58.0,56.6,1055.0,123.68,721.0
PG2602-P-4100.DCE,20251230,DCE,91.6,109.8,88.4,101.0,68.8,79.4,80.2,417.0,66.67,425.0
PG2602-P-4150.DCE,20251230,DCE,124.8,143.2,105.2,123.2,94.4,107.2,110.8,127.0,27.03,223.0
PG2602-P-4200.DCE,20251230,DCE,163.4,185.8,158.2,158.2,128.6,135.4,147.2,22.0,6.34,211.0
PG2602-P-4250.DCE,20251230,DCE,205.4,225.0,199.8,199.8,173.2,184.6,188.0,12.0,4.4,229.0
PG2602-P-4300.DCE,20251230,DCE,250.0,272.6,228.6,242.4,228.6,242.4,231.6,16.0,7.38,196.0
PG2602-P-4350.DCE,20251230,DCE,296.0,296.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,93.0
PG2602-P-4400.DCE,20251230,DCE,343.0,343.0,0.0,0.0,0.0,323.8,323.8,0.0,0.0,73.0
PG2602-P-4450.DCE,20251230,DCE,390.6,390.6,371.0,371.0,371.0,371.0,371.2,10.0,7.42,20.0
PG2602-P-4500.DCE,20251230,DCE,438.8,438.8,0.0,0.0,0.0,419.0,419.0,0.0,0.0,3.0
PG2602-P-4550.DCE,20251230,DCE,487.4,487.4,0.0,0.0,0.0,467.4,467.4,0.0,0.0,0.0
PG2602-P-4600.DCE,20251230,DCE,536.2,536.2,0.0,0.0,0.0,516.2,516.2,0.0,0.0,0.0
PG2602-P-4650.DCE,20251230,DCE,585.2,585.2,569.0,569.0,569.0,569.0,565.0,2.0,2.28,2.0
PG2602-P-4700.DCE,20251230,DCE,634.4,634.4,0.0,0.0,0.0,614.2,614.2,0.0,0.0,0.0
PG2602-P-4800.DCE,20251230,DCE,733.2,733.2,0.0,0.0,0.0,712.8,712.8,0.0,0.0,30.0
PG2602-P-4900.DCE,20251230,DCE,832.4,832.4,0.0,0.0,0.0,811.8,811.8,0.0,0.0,236.0
PG2603-C-3400.DCE,20251230,DCE,562.6,562.6,0.0,0.0,0.0,568.2,568.2,0.0,0.0,0.0
PG2603-C-3450.DCE,20251230,DCE,515.0,515.0,0.0,0.0,0.0,520.6,520.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20251230,DCE,468.4,468.4,0.0,0.0,0.0,473.6,473.6,0.0,0.0,0.0
PG2603-C-3550.DCE,20251230,DCE,422.6,422.6,0.0,0.0,0.0,427.6,427.6,0.0,0.0,0.0
PG2603-C-3600.DCE,20251230,DCE,378.2,378.2,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
PG2603-C-3650.DCE,20251230,DCE,335.2,335.2,0.0,0.0,0.0,339.8,339.8,0.0,0.0,0.0
PG2603-C-3700.DCE,20251230,DCE,293.8,293.8,0.0,0.0,0.0,298.4,298.4,0.0,0.0,0.0
PG2603-C-3750.DCE,20251230,DCE,254.6,254.6,0.0,0.0,0.0,259.2,259.2,0.0,0.0,0.0
PG2603-C-3800.DCE,20251230,DCE,217.6,217.6,0.0,0.0,0.0,222.4,222.4,0.0,0.0,7.0
PG2603-C-3850.DCE,20251230,DCE,183.2,183.2,0.0,0.0,0.0,188.6,188.6,0.0,0.0,4.0
PG2603-C-3900.DCE,20251230,DCE,151.8,151.8,0.0,0.0,0.0,158.0,158.0,0.0,0.0,13.0
PG2603-C-3950.DCE,20251230,DCE,123.4,123.4,0.0,0.0,0.0,130.6,130.6,0.0,0.0,30.0
PG2603-C-4000.DCE,20251230,DCE,98.2,98.2,0.0,0.0,0.0,106.6,106.6,0.0,0.0,54.0
PG2603-C-4050.DCE,20251230,DCE,77.8,77.8,83.6,83.6,83.6,83.6,86.4,1.0,0.17,27.0
PG2603-C-4100.DCE,20251230,DCE,65.6,64.6,0.0,0.0,0.0,69.4,69.4,0.0,0.0,82.0
PG2603-C-4150.DCE,20251230,DCE,55.4,55.4,0.0,0.0,0.0,55.6,55.6,0.0,0.0,0.0
PG2603-C-4200.DCE,20251230,DCE,46.8,44.4,0.0,0.0,0.0,44.6,44.6,0.0,0.0,21.0
PG2603-C-4250.DCE,20251230,DCE,39.8,39.8,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
PG2603-C-4300.DCE,20251230,DCE,33.8,33.2,0.0,0.0,0.0,29.6,29.6,0.0,0.0,20.0
PG2603-C-4350.DCE,20251230,DCE,28.8,28.8,28.8,30.6,25.4,30.4,24.8,144.0,8.03,69.0
PG2603-C-4400.DCE,20251230,DCE,24.4,24.4,0.0,0.0,0.0,21.4,21.4,0.0,0.0,14.0
PG2603-C-4450.DCE,20251230,DCE,21.0,21.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
PG2603-C-4500.DCE,20251230,DCE,18.0,20.0,15.2,15.4,15.2,15.4,17.2,3.0,0.09,68.0
PG2603-C-4550.DCE,20251230,DCE,15.4,15.4,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0
PG2603-C-4600.DCE,20251230,DCE,13.2,13.2,16.4,16.4,16.4,16.4,15.6,1.0,0.03,8.0
PG2603-C-4700.DCE,20251230,DCE,9.8,9.8,0.0,0.0,0.0,15.2,15.2,0.0,0.0,18.0
PG2603-C-4800.DCE,20251230,DCE,7.2,7.2,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0
PG2603-P-3400.DCE,20251230,DCE,6.4,6.4,0.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0
PG2603-P-3450.DCE,20251230,DCE,9.0,9.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,0.0
PG2603-P-3500.DCE,20251230,DCE,12.2,12.2,0.0,0.0,0.0,11.4,11.4,0.0,0.0,21.0
PG2603-P-3550.DCE,20251230,DCE,16.4,16.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,50.0
PG2603-P-3600.DCE,20251230,DCE,21.8,21.8,19.0,21.4,19.0,21.4,20.6,32.0,1.36,42.0
PG2603-P-3650.DCE,20251230,DCE,28.8,28.8,0.0,0.0,0.0,27.4,27.4,0.0,0.0,31.0
PG2603-P-3700.DCE,20251230,DCE,37.4,37.8,36.6,36.6,36.6,36.6,36.0,2.0,0.15,28.0
PG2603-P-3750.DCE,20251230,DCE,48.0,48.0,45.8,45.8,45.8,45.8,46.6,1.0,0.09,1.0
PG2603-P-3800.DCE,20251230,DCE,60.8,60.8,0.0,0.0,0.0,59.8,59.8,0.0,0.0,6.0
PG2603-P-3850.DCE,20251230,DCE,76.4,76.4,0.0,0.0,0.0,75.8,75.8,0.0,0.0,18.0
PG2603-P-3900.DCE,20251230,DCE,94.8,84.8,0.0,0.0,0.0,95.0,95.0,0.0,0.0,26.0
PG2603-P-3950.DCE,20251230,DCE,116.4,134.0,0.0,0.0,0.0,117.6,117.6,0.0,0.0,20.0
PG2603-P-4000.DCE,20251230,DCE,141.2,132.0,0.0,0.0,0.0,143.6,143.6,0.0,0.0,37.0
PG2603-P-4050.DCE,20251230,DCE,170.6,170.6,0.0,0.0,0.0,173.2,173.2,0.0,0.0,0.0
PG2603-P-4100.DCE,20251230,DCE,208.4,198.0,0.0,0.0,0.0,206.2,206.2,0.0,0.0,2.0
PG2603-P-4150.DCE,20251230,DCE,248.0,248.0,0.0,0.0,0.0,242.2,242.2,0.0,0.0,0.0
PG2603-P-4200.DCE,20251230,DCE,289.4,289.4,0.0,0.0,0.0,281.2,281.2,0.0,0.0,1.0
PG2603-P-4250.DCE,20251230,DCE,332.2,332.2,0.0,0.0,0.0,322.6,322.6,0.0,0.0,0.0
PG2603-P-4300.DCE,20251230,DCE,376.2,376.2,0.0,0.0,0.0,366.2,366.2,0.0,0.0,1.0
PG2603-P-4350.DCE,20251230,DCE,421.2,421.2,0.0,0.0,0.0,411.2,411.2,0.0,0.0,5.0
PG2603-P-4400.DCE,20251230,DCE,466.8,466.8,0.0,0.0,0.0,457.8,457.8,0.0,0.0,0.0
PG2603-P-4450.DCE,20251230,DCE,513.2,513.2,0.0,0.0,0.0,505.4,505.4,0.0,0.0,0.0
PG2603-P-4500.DCE,20251230,DCE,560.2,560.2,0.0,0.0,0.0,553.6,553.6,0.0,0.0,0.0
PG2603-P-4550.DCE,20251230,DCE,607.6,607.6,0.0,0.0,0.0,602.6,602.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20251230,DCE,655.4,655.4,0.0,0.0,0.0,651.8,651.8,0.0,0.0,2.0
PG2603-P-4700.DCE,20251230,DCE,752.0,752.0,0.0,0.0,0.0,751.4,751.4,0.0,0.0,17.0
PG2603-P-4800.DCE,20251230,DCE,849.6,849.6,0.0,0.0,0.0,851.6,851.6,0.0,0.0,8.0
PG2604-C-3600.DCE,20251230,DCE,569.4,569.4,0.0,0.0,0.0,564.0,564.0,0.0,0.0,17.0
PG2604-C-3700.DCE,20251230,DCE,478.8,478.8,0.0,0.0,0.0,471.8,471.8,0.0,0.0,0.0
PG2604-C-3750.DCE,20251230,DCE,435.2,435.2,0.0,0.0,0.0,427.4,427.4,0.0,0.0,0.0
PG2604-C-3800.DCE,20251230,DCE,392.8,392.8,0.0,0.0,0.0,384.2,384.2,0.0,0.0,0.0
PG2604-C-3850.DCE,20251230,DCE,352.0,352.0,0.0,0.0,0.0,342.8,342.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20251230,DCE,312.8,312.8,0.0,0.0,0.0,303.2,303.2,0.0,0.0,0.0
PG2604-C-3950.DCE,20251230,DCE,275.4,275.4,277.6,277.6,277.6,277.6,265.8,1.0,0.56,1.0
PG2604-C-4000.DCE,20251230,DCE,240.0,240.0,241.6,241.6,241.6,241.6,231.0,1.0,0.48,1.0
PG2604-C-4050.DCE,20251230,DCE,207.0,207.0,202.8,210.4,202.8,210.4,198.8,2.0,0.83,2.0
PG2604-C-4100.DCE,20251230,DCE,176.4,176.4,172.0,172.0,172.0,172.0,169.8,1.0,0.34,1.0
PG2604-C-4150.DCE,20251230,DCE,148.2,148.2,153.2,153.2,145.6,145.6,143.8,2.0,0.6,2.0
PG2604-C-4200.DCE,20251230,DCE,122.8,113.6,130.6,130.6,122.2,122.2,121.0,2.0,0.51,3.0
PG2604-C-4250.DCE,20251230,DCE,101.4,94.6,111.2,111.2,102.0,102.0,101.2,2.0,0.43,3.0
PG2604-C-4300.DCE,20251230,DCE,89.0,78.6,94.6,94.6,84.8,84.8,84.4,2.0,0.36,3.0
PG2604-C-4350.DCE,20251230,DCE,78.4,65.2,80.4,80.4,70.4,70.4,70.2,2.0,0.3,3.0
PG2604-C-4400.DCE,20251230,DCE,69.0,54.2,50.0,68.8,50.0,58.4,58.6,3.0,0.35,4.0
PG2604-C-4450.DCE,20251230,DCE,61.0,45.0,59.0,59.0,48.6,48.6,49.0,2.0,0.22,3.0
PG2604-C-4500.DCE,20251230,DCE,54.0,37.8,40.6,40.6,40.6,40.6,41.2,1.0,0.08,2.0
PG2604-C-4550.DCE,20251230,DCE,47.8,32.0,34.2,34.2,34.2,34.2,34.8,1.0,0.07,2.0
PG2604-C-4600.DCE,20251230,DCE,42.4,27.2,29.0,29.0,29.0,29.0,29.6,1.0,0.06,2.0
PG2604-C-4650.DCE,20251230,DCE,37.8,23.6,25.0,25.0,25.0,25.0,25.2,1.0,0.05,2.0
PG2604-C-4700.DCE,20251230,DCE,33.6,20.6,21.8,21.8,21.8,21.8,21.8,1.0,0.04,2.0
PG2604-C-4750.DCE,20251230,DCE,30.0,30.0,19.4,19.4,19.4,19.4,19.0,1.0,0.04,1.0
PG2604-C-4800.DCE,20251230,DCE,26.8,26.8,0.0,0.0,0.0,16.6,16.6,0.0,0.0,3.0
PG2604-C-4900.DCE,20251230,DCE,21.6,21.6,0.0,0.0,0.0,12.8,12.8,0.0,0.0,2.0
PG2604-C-5000.DCE,20251230,DCE,17.4,17.4,0.0,0.0,0.0,10.2,10.2,0.0,0.0,6.0
PG2604-P-3600.DCE,20251230,DCE,15.6,15.6,0.0,0.0,0.0,11.2,11.2,0.0,0.0,3.0
PG2604-P-3700.DCE,20251230,DCE,25.0,25.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,2.0
PG2604-P-3750.DCE,20251230,DCE,31.2,31.2,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.0
PG2604-P-3800.DCE,20251230,DCE,38.8,38.8,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
PG2604-P-3850.DCE,20251230,DCE,47.8,47.8,38.8,38.8,38.8,38.8,39.6,1.0,0.08,1.0
PG2604-P-3900.DCE,20251230,DCE,58.4,58.4,0.0,0.0,0.0,49.8,49.8,0.0,0.0,0.0
PG2604-P-3950.DCE,20251230,DCE,71.0,71.0,56.6,61.2,56.6,61.2,62.4,2.0,0.24,2.0
PG2604-P-4000.DCE,20251230,DCE,85.6,85.6,70.4,77.0,70.4,77.0,77.4,4.0,0.6,4.0
PG2604-P-4050.DCE,20251230,DCE,102.4,102.4,87.2,87.2,87.2,87.2,95.2,1.0,0.17,1.0
PG2604-P-4100.DCE,20251230,DCE,121.6,121.6,113.0,113.0,107.2,107.2,116.0,2.0,0.44,2.0
PG2604-P-4150.DCE,20251230,DCE,143.2,140.6,136.8,136.8,130.4,130.4,139.8,2.0,0.53,3.0
PG2604-P-4200.DCE,20251230,DCE,167.6,168.0,164.0,164.0,156.8,156.8,166.8,2.0,0.64,18.0
PG2604-P-4250.DCE,20251230,DCE,196.2,199.6,194.2,194.2,186.4,186.4,197.0,2.0,0.76,3.0
PG2604-P-4300.DCE,20251230,DCE,233.6,233.6,222.4,222.4,222.4,222.4,230.0,1.0,0.44,19.0
PG2604-P-4350.DCE,20251230,DCE,272.8,272.8,256.0,256.0,256.0,256.0,265.8,1.0,0.51,1.0
PG2604-P-4400.DCE,20251230,DCE,313.4,313.4,293.8,293.8,293.8,293.8,304.0,1.0,0.59,1.0
PG2604-P-4450.DCE,20251230,DCE,355.2,355.2,0.0,0.0,0.0,344.2,344.2,0.0,0.0,0.0
PG2604-P-4500.DCE,20251230,DCE,398.2,398.2,0.0,0.0,0.0,386.4,386.4,0.0,0.0,0.0
PG2604-P-4550.DCE,20251230,DCE,442.0,442.0,0.0,0.0,0.0,429.8,429.8,0.0,0.0,0.0
PG2604-P-4600.DCE,20251230,DCE,486.6,486.6,0.0,0.0,0.0,474.6,474.6,0.0,0.0,0.0
PG2604-P-4650.DCE,20251230,DCE,531.8,531.8,0.0,0.0,0.0,520.2,520.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20251230,DCE,577.6,577.6,0.0,0.0,0.0,566.8,566.8,0.0,0.0,0.0
PG2604-P-4750.DCE,20251230,DCE,623.8,623.8,0.0,0.0,0.0,613.8,613.8,0.0,0.0,0.0
PG2604-P-4800.DCE,20251230,DCE,670.6,670.6,0.0,0.0,0.0,661.4,661.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20251230,DCE,765.2,765.2,0.0,0.0,0.0,757.6,757.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20251230,DCE,861.0,861.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
PG2605-C-3400.DCE,20251230,DCE,688.8,688.8,0.0,0.0,0.0,678.8,678.8,0.0,0.0,0.0
PG2605-C-3500.DCE,20251230,DCE,597.4,597.4,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
PG2605-C-3600.DCE,20251230,DCE,509.2,509.2,0.0,0.0,0.0,491.2,491.2,0.0,0.0,0.0
PG2605-C-3650.DCE,20251230,DCE,466.8,466.8,0.0,0.0,0.0,447.2,447.2,0.0,0.0,0.0
PG2605-C-3700.DCE,20251230,DCE,425.4,425.4,0.0,0.0,0.0,404.8,404.8,0.0,0.0,0.0
PG2605-C-3750.DCE,20251230,DCE,385.4,385.4,0.0,0.0,0.0,364.4,364.4,0.0,0.0,0.0
PG2605-C-3800.DCE,20251230,DCE,347.0,347.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
PG2605-C-3850.DCE,20251230,DCE,310.0,310.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
PG2605-C-3900.DCE,20251230,DCE,275.0,275.0,0.0,0.0,0.0,256.4,256.4,0.0,0.0,0.0
PG2605-C-3950.DCE,20251230,DCE,241.8,241.8,0.0,0.0,0.0,225.2,225.2,0.0,0.0,0.0
PG2605-C-4000.DCE,20251230,DCE,210.6,210.6,0.0,0.0,0.0,196.8,196.8,0.0,0.0,0.0
PG2605-C-4050.DCE,20251230,DCE,181.6,181.6,176.8,176.8,176.8,176.8,171.0,1.0,0.35,1.0
PG2605-C-4100.DCE,20251230,DCE,155.0,155.0,152.4,152.4,152.4,152.4,147.8,1.0,0.3,1.0
PG2605-C-4150.DCE,20251230,DCE,130.4,123.2,130.8,130.8,130.8,130.8,127.0,1.0,0.26,2.0
PG2605-C-4200.DCE,20251230,DCE,116.2,105.2,111.8,111.8,111.8,111.8,108.8,1.0,0.22,3.0
PG2605-C-4250.DCE,20251230,DCE,105.0,89.4,95.4,95.4,95.4,95.4,92.8,1.0,0.19,2.0
PG2605-C-4300.DCE,20251230,DCE,95.2,76.0,81.0,81.0,81.0,81.0,79.0,1.0,0.16,10.0
PG2605-C-4350.DCE,20251230,DCE,86.4,64.8,69.0,69.0,69.0,69.0,67.2,1.0,0.14,2.0
PG2605-C-4400.DCE,20251230,DCE,78.6,55.2,58.8,58.8,58.8,58.8,57.2,1.0,0.12,10.0
PG2605-C-4450.DCE,20251230,DCE,71.6,47.2,50.2,50.2,50.2,50.2,48.6,1.0,0.1,2.0
PG2605-C-4500.DCE,20251230,DCE,65.4,40.6,43.0,43.0,43.0,43.0,41.6,1.0,0.09,6.0
PG2605-C-4550.DCE,20251230,DCE,59.8,35.0,37.2,37.2,37.2,37.2,35.8,1.0,0.07,2.0
PG2605-C-4600.DCE,20251230,DCE,54.8,30.6,32.4,32.4,32.4,32.4,31.0,1.0,0.06,9.0
PG2605-C-4700.DCE,20251230,DCE,46.2,23.8,25.0,25.0,25.0,25.0,24.6,1.0,0.05,12.0
PG2605-C-4800.DCE,20251230,DCE,39.0,19.4,20.0,20.0,20.0,20.0,21.8,1.0,0.04,42.0
PG2605-C-4900.DCE,20251230,DCE,33.2,30.0,25.0,25.0,25.0,25.0,15.2,1.0,0.05,47.0
PG2605-P-3400.DCE,20251230,DCE,17.0,17.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0
PG2605-P-3500.DCE,20251230,DCE,25.2,25.2,0.0,0.0,0.0,7.6,7.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20251230,DCE,36.8,36.8,0.0,0.0,0.0,15.6,15.6,0.0,0.0,2.0
PG2605-P-3650.DCE,20251230,DCE,44.2,44.2,0.0,0.0,0.0,21.6,21.6,0.0,0.0,0.0
PG2605-P-3700.DCE,20251230,DCE,52.8,52.8,0.0,0.0,0.0,29.2,29.2,0.0,0.0,3.0
PG2605-P-3750.DCE,20251230,DCE,62.6,62.6,0.0,0.0,0.0,38.6,38.6,0.0,0.0,0.0
PG2605-P-3800.DCE,20251230,DCE,74.0,74.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
PG2605-P-3850.DCE,20251230,DCE,87.0,87.0,0.0,0.0,0.0,63.8,63.8,0.0,0.0,0.0
PG2605-P-3900.DCE,20251230,DCE,101.6,101.6,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
PG2605-P-3950.DCE,20251230,DCE,118.4,118.4,99.0,99.0,99.0,99.0,98.8,1.0,0.2,1.0
PG2605-P-4000.DCE,20251230,DCE,137.0,137.0,118.6,118.6,118.6,118.6,120.2,1.0,0.24,2.0
PG2605-P-4050.DCE,20251230,DCE,157.8,157.8,141.0,141.0,141.0,141.0,144.2,1.0,0.28,1.0
PG2605-P-4100.DCE,20251230,DCE,180.8,180.8,166.4,166.4,166.4,166.4,170.8,1.0,0.33,1.0
PG2605-P-4150.DCE,20251230,DCE,206.2,206.2,194.8,194.8,194.8,194.8,199.8,1.0,0.39,1.0
PG2605-P-4200.DCE,20251230,DCE,241.8,241.8,227.0,227.0,227.0,227.0,231.4,1.0,0.45,1.0
PG2605-P-4250.DCE,20251230,DCE,280.4,280.4,260.0,260.0,260.0,260.0,265.4,1.0,0.52,1.0
PG2605-P-4300.DCE,20251230,DCE,320.4,320.4,295.8,295.8,295.8,295.8,301.4,1.0,0.59,1.0
PG2605-P-4350.DCE,20251230,DCE,361.6,361.6,334.4,334.4,334.4,334.4,339.4,1.0,0.67,1.0
PG2605-P-4400.DCE,20251230,DCE,403.6,403.6,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
PG2605-P-4450.DCE,20251230,DCE,446.4,446.4,0.0,0.0,0.0,420.4,420.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20251230,DCE,490.0,490.0,0.0,0.0,0.0,463.2,463.2,0.0,0.0,0.0
PG2605-P-4550.DCE,20251230,DCE,534.4,534.4,0.0,0.0,0.0,507.4,507.4,0.0,0.0,0.0
PG2605-P-4600.DCE,20251230,DCE,579.2,579.2,0.0,0.0,0.0,552.4,552.4,0.0,0.0,0.0
PG2605-P-4700.DCE,20251230,DCE,670.2,670.2,0.0,0.0,0.0,645.8,645.8,0.0,0.0,0.0
PG2605-P-4800.DCE,20251230,DCE,763.0,763.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,3.0
PG2605-P-4900.DCE,20251230,DCE,857.0,857.0,0.0,0.0,0.0,845.2,845.2,0.0,0.0,0.0
PG2606-C-3600.DCE,20251230,DCE,455.8,455.8,0.0,0.0,0.0,429.2,429.2,0.0,0.0,0.0
PG2606-C-3700.DCE,20251230,DCE,378.6,378.6,0.0,0.0,0.0,352.2,352.2,0.0,0.0,0.0
PG2606-C-3800.DCE,20251230,DCE,307.0,307.0,0.0,0.0,0.0,283.8,283.8,0.0,0.0,0.0
PG2606-C-3900.DCE,20251230,DCE,242.0,242.0,0.0,0.0,0.0,224.4,224.4,0.0,0.0,0.0
PG2606-C-4000.DCE,20251230,DCE,184.6,184.6,0.0,0.0,0.0,174.6,174.6,0.0,0.0,2.0
PG2606-C-4100.DCE,20251230,DCE,140.8,140.8,0.0,0.0,0.0,134.2,134.2,0.0,0.0,0.0
PG2606-C-4200.DCE,20251230,DCE,119.6,98.4,0.0,0.0,0.0,102.0,102.0,0.0,0.0,2.0
PG2606-C-4300.DCE,20251230,DCE,102.4,73.6,0.0,0.0,0.0,77.4,77.4,0.0,0.0,5.0
PG2606-C-4400.DCE,20251230,DCE,88.4,55.4,0.0,0.0,0.0,59.4,59.4,0.0,0.0,18.0
PG2606-C-4500.DCE,20251230,DCE,76.6,42.2,0.0,0.0,0.0,46.6,46.6,0.0,0.0,34.0
PG2606-C-4600.DCE,20251230,DCE,66.8,32.8,0.0,0.0,0.0,38.6,38.6,0.0,0.0,32.0
PG2606-C-4700.DCE,20251230,DCE,58.6,26.0,0.0,0.0,0.0,35.2,35.2,0.0,0.0,20.0
PG2606-C-4800.DCE,20251230,DCE,51.6,21.2,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
PG2606-P-3600.DCE,20251230,DCE,65.6,65.6,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
PG2606-P-3700.DCE,20251230,DCE,87.8,87.8,0.0,0.0,0.0,59.6,59.6,0.0,0.0,20.0
PG2606-P-3800.DCE,20251230,DCE,115.8,115.8,0.0,0.0,0.0,90.6,90.6,0.0,0.0,13.0
PG2606-P-3900.DCE,20251230,DCE,150.6,150.6,0.0,0.0,0.0,131.0,131.0,0.0,0.0,2.0
