ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2506-P-8200.DCE,20250228,DCE,853.0,853.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250228,DCE,953.0,953.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250228,DCE,1053.0,1053.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250228,DCE,1153.0,1153.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250228,DCE,1253.0,1253.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250228,DCE,944.0,944.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250228,DCE,844.0,844.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
PP2507-C-6600.DCE,20250228,DCE,745.0,745.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
PP2507-C-6700.DCE,20250228,DCE,647.5,647.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250228,DCE,553.0,553.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
PP2507-C-6900.DCE,20250228,DCE,463.0,463.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
PP2507-C-7000.DCE,20250228,DCE,378.0,378.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
PP2507-C-7100.DCE,20250228,DCE,301.0,301.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
PP2507-C-7200.DCE,20250228,DCE,232.5,232.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,1.0
PP2507-C-7300.DCE,20250228,DCE,173.5,173.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
PP2507-C-7400.DCE,20250228,DCE,125.5,125.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,1.0
PP2507-C-7500.DCE,20250228,DCE,87.5,87.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,3.0
PP2507-C-7600.DCE,20250228,DCE,59.0,59.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
PP2507-C-7700.DCE,20250228,DCE,38.0,38.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,7.0
PP2507-C-7800.DCE,20250228,DCE,23.5,23.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,7.0
PP2507-C-7900.DCE,20250228,DCE,14.0,14.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,6.0
PP2507-C-8000.DCE,20250228,DCE,8.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0
PP2507-C-8100.DCE,20250228,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
PP2507-C-8200.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,10.0
PP2507-C-8300.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0
PP2507-C-8400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
PP2507-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2507-P-6500.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2507-P-6600.DCE,20250228,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
PP2507-P-6700.DCE,20250228,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0
PP2507-P-6800.DCE,20250228,DCE,11.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
PP2507-P-6900.DCE,20250228,DCE,20.5,20.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,5.0
PP2507-P-7000.DCE,20250228,DCE,35.5,35.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,2.0
PP2507-P-7100.DCE,20250228,DCE,57.5,57.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
PP2507-P-7200.DCE,20250228,DCE,89.0,89.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,3.0
PP2507-P-7300.DCE,20250228,DCE,130.0,130.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
PP2507-P-7400.DCE,20250228,DCE,181.5,181.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,1.0
PP2507-P-7500.DCE,20250228,DCE,243.0,243.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,2.0
PP2507-P-7600.DCE,20250228,DCE,314.0,314.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,4.0
PP2507-P-7700.DCE,20250228,DCE,393.0,393.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,1.0
PP2507-P-7800.DCE,20250228,DCE,478.0,478.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250228,DCE,568.5,568.5,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250228,DCE,662.5,662.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250228,DCE,759.0,759.0,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
PP2507-P-8200.DCE,20250228,DCE,857.5,857.5,0.0,0.0,0.0,831.5,831.5,0.0,0.0,0.0
PP2507-P-8300.DCE,20250228,DCE,956.0,956.0,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250228,DCE,1056.0,1056.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250228,DCE,955.0,955.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250228,DCE,755.0,755.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250228,DCE,562.0,562.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
PP2508-C-7000.DCE,20250228,DCE,384.5,384.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
PP2508-C-7200.DCE,20250228,DCE,235.5,235.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
PP2508-C-7400.DCE,20250228,DCE,126.0,126.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,2.0
PP2508-C-7600.DCE,20250228,DCE,58.0,58.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,4.0
PP2508-C-7800.DCE,20250228,DCE,22.5,22.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,2.0
PP2508-C-8000.DCE,20250228,DCE,7.5,7.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
PP2508-C-8400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
PP2508-P-6600.DCE,20250228,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0
PP2508-P-6800.DCE,20250228,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,17.0
PP2508-P-7000.DCE,20250228,DCE,31.0,31.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,7.0
PP2508-P-7200.DCE,20250228,DCE,81.0,81.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,5.0
PP2508-P-7400.DCE,20250228,DCE,171.0,171.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
PP2508-P-7600.DCE,20250228,DCE,302.0,302.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,6.0
PP2508-P-7800.DCE,20250228,DCE,466.0,466.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,2.0
PP2508-P-8000.DCE,20250228,DCE,650.5,650.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
PP2508-P-8200.DCE,20250228,DCE,846.0,846.0,0.0,0.0,0.0,828.5,828.5,0.0,0.0,0.0
PP2508-P-8400.DCE,20250228,DCE,1045.0,1045.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250228,DCE,945.0,945.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250228,DCE,746.5,746.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
PP2509-C-6800.DCE,20250228,DCE,557.5,557.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
PP2509-C-7000.DCE,20250228,DCE,386.0,386.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
PP2509-C-7200.DCE,20250228,DCE,243.5,243.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
PP2509-C-7400.DCE,20250228,DCE,138.0,136.0,171.0,209.5,120.0,174.5,161.5,8.0,0.64,80.0
PP2509-C-7600.DCE,20250228,DCE,69.0,67.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,128.0
PP2509-C-7800.DCE,20250228,DCE,30.5,52.0,40.0,42.0,38.0,41.0,40.5,45.0,0.91,35.0
PP2509-C-8000.DCE,20250228,DCE,11.5,11.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,12.0
PP2509-C-8200.DCE,20250228,DCE,4.0,4.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,79.0
PP2509-C-8400.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
PP2509-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0
PP2509-P-6600.DCE,20250228,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250228,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,143.0
PP2509-P-7000.DCE,20250228,DCE,43.0,43.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,5.0
PP2509-P-7200.DCE,20250228,DCE,99.5,99.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,3.0
PP2509-P-7400.DCE,20250228,DCE,192.5,199.5,193.0,193.0,192.5,192.5,183.5,5.0,0.48,12.0
PP2509-P-7600.DCE,20250228,DCE,322.5,322.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,1.0
PP2509-P-7800.DCE,20250228,DCE,483.0,483.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
PP2509-P-8000.DCE,20250228,DCE,664.0,664.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250228,DCE,856.5,856.5,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250228,DCE,1055.0,1055.0,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250228,DCE,962.0,962.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250228,DCE,773.0,773.0,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250228,DCE,597.0,597.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
PP2510-C-7000.DCE,20250228,DCE,440.0,440.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
PP2510-C-7200.DCE,20250228,DCE,307.5,307.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,1.0
PP2510-C-7400.DCE,20250228,DCE,203.0,203.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
PP2510-C-7600.DCE,20250228,DCE,126.0,126.0,119.5,119.5,119.5,119.5,124.0,1.0,0.06,1.0
PP2510-C-7800.DCE,20250228,DCE,73.0,73.5,74.5,74.5,74.5,74.5,70.5,1.0,0.04,3.0
PP2510-C-8000.DCE,20250228,DCE,40.0,40.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,5.0
PP2510-C-8200.DCE,20250228,DCE,20.5,20.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,5.0
PP2510-C-8400.DCE,20250228,DCE,9.5,9.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
PP2510-P-6400.DCE,20250228,DCE,6.5,6.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
PP2510-P-6600.DCE,20250228,DCE,18.0,18.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,8.0
PP2510-P-6800.DCE,20250228,DCE,41.5,41.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,2.0
PP2510-P-7000.DCE,20250228,DCE,83.5,83.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250228,DCE,149.5,149.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
PP2510-P-7400.DCE,20250228,DCE,243.5,243.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250228,DCE,365.5,365.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250228,DCE,511.5,511.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,1.0
PP2510-P-8000.DCE,20250228,DCE,677.5,677.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250228,DCE,857.5,857.5,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
PP2510-P-8400.DCE,20250228,DCE,1046.5,1046.5,0.0,0.0,0.0,1024.5,1024.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250228,DCE,969.5,969.5,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250228,DCE,783.5,783.5,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250228,DCE,610.5,610.5,0.0,0.0,0.0,631.5,631.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250228,DCE,456.5,456.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
PP2511-C-7200.DCE,20250228,DCE,325.5,325.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
PP2511-C-7400.DCE,20250228,DCE,221.0,221.0,220.0,220.0,215.0,218.5,227.5,5.0,0.54,4.0
PP2511-C-7600.DCE,20250228,DCE,142.5,142.5,145.0,145.0,140.5,143.0,145.5,10.0,0.72,15.0
PP2511-C-7800.DCE,20250228,DCE,87.0,87.0,92.5,93.5,90.5,92.5,87.5,9.0,0.41,14.0
PP2511-C-8000.DCE,20250228,DCE,50.0,50.0,60.0,60.0,59.0,59.0,50.0,2.0,0.06,9.0
PP2511-C-8200.DCE,20250228,DCE,27.5,27.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250228,DCE,14.0,14.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,6.0
PP2511-P-6400.DCE,20250228,DCE,9.5,9.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
PP2511-P-6600.DCE,20250228,DCE,23.0,23.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
PP2511-P-6800.DCE,20250228,DCE,49.5,49.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
PP2511-P-7000.DCE,20250228,DCE,94.0,94.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250228,DCE,162.0,162.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
PP2511-P-7400.DCE,20250228,DCE,255.5,255.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
PP2511-P-7600.DCE,20250228,DCE,375.5,375.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250228,DCE,518.5,518.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250228,DCE,681.0,681.0,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250228,DCE,857.5,857.5,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250228,DCE,1044.0,1044.0,0.0,0.0,0.0,1013.5,1013.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250228,DCE,967.5,967.5,0.0,0.0,0.0,989.0,989.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250228,DCE,783.0,783.0,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250228,DCE,612.5,612.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
PP2512-C-7000.DCE,20250228,DCE,460.5,460.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
PP2512-C-7200.DCE,20250228,DCE,331.5,331.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
PP2512-C-7400.DCE,20250228,DCE,228.0,228.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
PP2512-C-7600.DCE,20250228,DCE,149.5,146.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,45.0
PP2512-C-7800.DCE,20250228,DCE,93.0,96.5,102.5,103.0,102.5,103.0,102.5,2.0,0.1,3.0
PP2512-C-8000.DCE,20250228,DCE,55.0,55.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
PP2512-C-8200.DCE,20250228,DCE,31.0,31.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
PP2512-C-8400.DCE,20250228,DCE,16.5,16.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,15.0
PP2512-P-6400.DCE,20250228,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,8.0
PP2512-P-6600.DCE,20250228,DCE,27.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,13.0
PP2512-P-6800.DCE,20250228,DCE,55.5,55.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,3.0
PP2512-P-7000.DCE,20250228,DCE,102.5,102.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
PP2512-P-7200.DCE,20250228,DCE,172.0,172.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
PP2512-P-7400.DCE,20250228,DCE,266.5,266.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
PP2512-P-7600.DCE,20250228,DCE,386.5,386.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250228,DCE,528.5,528.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250228,DCE,689.5,689.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250228,DCE,864.5,864.5,0.0,0.0,0.0,847.0,847.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250228,DCE,1050.0,1050.0,0.0,0.0,0.0,1030.5,1030.5,0.0,0.0,0.0
PP2601-C-6400.DCE,20250228,DCE,952.0,952.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250228,DCE,771.0,771.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
PP2601-C-6800.DCE,20250228,DCE,604.5,604.5,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
PP2601-C-7000.DCE,20250228,DCE,457.0,457.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
PP2601-C-7200.DCE,20250228,DCE,332.0,332.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
PP2601-C-7400.DCE,20250228,DCE,231.5,231.5,227.0,227.0,227.0,227.0,220.5,1.0,0.11,1.0
PP2601-C-7600.DCE,20250228,DCE,154.5,154.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
PP2601-C-7800.DCE,20250228,DCE,98.5,98.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
PP2601-C-8000.DCE,20250228,DCE,60.0,60.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
PP2601-C-8200.DCE,20250228,DCE,35.0,35.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,7.0
PP2601-C-8400.DCE,20250228,DCE,19.5,19.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,26.0
PP2601-P-6400.DCE,20250228,DCE,16.0,16.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,25.0
PP2601-P-6600.DCE,20250228,DCE,34.5,34.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,17.0
PP2601-P-6800.DCE,20250228,DCE,67.0,67.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
PP2601-P-7000.DCE,20250228,DCE,118.0,118.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
PP2601-P-7200.DCE,20250228,DCE,191.5,191.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,2.0
PP2601-P-7400.DCE,20250228,DCE,289.0,289.0,240.5,240.5,240.5,240.5,246.5,1.0,0.12,1.0
PP2601-P-7600.DCE,20250228,DCE,410.0,410.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250228,DCE,552.5,552.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250228,DCE,712.5,712.5,0.0,0.0,0.0,669.5,669.5,0.0,0.0,0.0
PP2601-P-8200.DCE,20250228,DCE,886.5,886.5,0.0,0.0,0.0,846.5,846.5,0.0,0.0,0.0
PP2601-P-8400.DCE,20250228,DCE,1071.0,1071.0,0.0,0.0,0.0,1033.5,1033.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250228,DCE,842.5,842.5,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250228,DCE,674.0,674.0,0.0,0.0,0.0,657.5,657.5,0.0,0.0,0.0
PP2602-C-7000.DCE,20250228,DCE,522.5,522.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
PP2602-C-7200.DCE,20250228,DCE,391.5,391.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250228,DCE,283.0,283.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
PP2602-C-7600.DCE,20250228,DCE,197.0,197.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
PP2602-C-7800.DCE,20250228,DCE,132.0,132.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
PP2602-C-8000.DCE,20250228,DCE,85.0,85.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
PP2602-C-8200.DCE,20250228,DCE,53.0,53.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
PP2602-P-6600.DCE,20250228,DCE,33.5,33.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,6.0
PP2602-P-6800.DCE,20250228,DCE,63.5,63.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,4.0
PP2602-P-7000.DCE,20250228,DCE,110.5,110.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
PP2602-P-7200.DCE,20250228,DCE,177.5,177.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20250228,DCE,267.0,267.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20250228,DCE,379.0,379.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250228,DCE,512.0,512.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250228,DCE,663.5,663.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
PP2602-P-8200.DCE,20250228,DCE,830.0,830.0,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
P2504-C-10000.DCE,20250227,DCE,22.5,25.0,24.5,26.5,8.0,9.0,13.5,19707.0,266.6,6908.0
P2504-C-10200.DCE,20250227,DCE,9.5,12.0,12.0,12.0,2.5,3.0,5.0,7663.0,37.87,4024.0
P2504-C-10400.DCE,20250227,DCE,3.5,5.5,5.0,5.0,1.0,2.0,1.5,2634.0,6.35,2731.0
P2504-C-10600.DCE,20250227,DCE,1.0,2.5,2.5,2.5,0.5,1.0,0.5,1276.0,1.74,1843.0
P2504-C-10800.DCE,20250227,DCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,517.0,0.31,573.0
P2504-C-11000.DCE,20250227,DCE,0.5,1.5,1.5,1.5,0.5,1.0,0.5,212.0,0.22,1793.0
P2504-C-6400.DCE,20250227,DCE,2924.0,2924.0,0.0,0.0,0.0,2850.0,2850.0,0.0,0.0,0.0
P2504-C-6500.DCE,20250227,DCE,2824.0,2824.0,0.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0
P2504-C-6600.DCE,20250227,DCE,2724.0,2724.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0
P2504-C-6700.DCE,20250227,DCE,2624.0,2624.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0
P2504-C-6800.DCE,20250227,DCE,2524.0,2524.0,0.0,0.0,0.0,2450.0,2450.0,0.0,0.0,0.0
P2504-C-6900.DCE,20250227,DCE,2424.0,2424.0,0.0,0.0,0.0,2350.0,2350.0,0.0,0.0,0.0
P2504-C-7000.DCE,20250227,DCE,2324.0,2324.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0
P2504-C-7100.DCE,20250227,DCE,2224.0,2224.0,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,0.0
P2504-C-7200.DCE,20250227,DCE,2124.0,2124.0,0.0,0.0,0.0,2050.0,2050.0,0.0,0.0,0.0
P2504-C-7300.DCE,20250227,DCE,2024.0,2024.0,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,0.0
P2504-C-7400.DCE,20250227,DCE,1924.0,1924.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,1.0
P2504-C-7500.DCE,20250227,DCE,1824.0,1824.0,0.0,0.0,0.0,1750.0,1750.0,0.0,0.0,2.0
P2504-C-7600.DCE,20250227,DCE,1724.0,1724.0,0.0,0.0,0.0,1650.0,1650.0,0.0,0.0,4.0
P2504-C-7700.DCE,20250227,DCE,1624.0,1624.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,3.0
P2504-C-7800.DCE,20250227,DCE,1524.0,1524.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,3.0
P2504-C-7900.DCE,20250227,DCE,1424.0,1424.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,1.0
P2504-C-8000.DCE,20250227,DCE,1324.0,1324.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,4.0
P2504-C-8100.DCE,20250227,DCE,1224.0,1224.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,15.0
P2504-C-8200.DCE,20250227,DCE,1124.5,1124.5,0.0,0.0,0.0,1050.5,1050.5,0.0,0.0,12.0
P2504-C-8300.DCE,20250227,DCE,1025.5,1025.5,0.0,0.0,0.0,952.0,952.0,0.0,0.0,6.0
