ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2604-C-8900.DCE,20251126,DCE,193.5,193.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
P2604-C-9000.DCE,20251126,DCE,168.0,168.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,5.0
P2604-C-9100.DCE,20251126,DCE,146.0,146.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
P2604-C-9200.DCE,20251126,DCE,127.5,127.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,14.0
P2604-C-9300.DCE,20251126,DCE,111.5,111.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,3.0
P2604-C-9400.DCE,20251126,DCE,97.5,97.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,21.0
P2604-C-9500.DCE,20251126,DCE,85.5,85.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
P2604-C-9600.DCE,20251126,DCE,75.5,75.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,21.0
P2604-C-9700.DCE,20251126,DCE,66.5,66.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
P2604-C-9800.DCE,20251126,DCE,59.0,59.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,24.0
P2604-C-9900.DCE,20251126,DCE,52.5,52.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
P2604-P-10000.DCE,20251126,DCE,1492.5,1492.5,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,1.0
P2604-P-10400.DCE,20251126,DCE,1875.0,1875.0,0.0,0.0,0.0,1925.5,1925.5,0.0,0.0,3.0
P2604-P-10800.DCE,20251126,DCE,2264.5,2264.5,0.0,0.0,0.0,2316.5,2316.5,0.0,0.0,0.0
P2604-P-7000.DCE,20251126,DCE,25.5,25.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,16.0
P2604-P-7200.DCE,20251126,DCE,32.5,32.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,11.0
P2604-P-7400.DCE,20251126,DCE,42.0,42.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,12.0
P2604-P-7600.DCE,20251126,DCE,56.5,56.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,5.0
P2604-P-7700.DCE,20251126,DCE,66.5,66.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
P2604-P-7800.DCE,20251126,DCE,78.5,78.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,7.0
P2604-P-7900.DCE,20251126,DCE,94.5,94.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
P2604-P-8000.DCE,20251126,DCE,114.0,114.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,3.0
P2604-P-8100.DCE,20251126,DCE,138.0,138.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
P2604-P-8200.DCE,20251126,DCE,167.5,167.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,5.0
P2604-P-8300.DCE,20251126,DCE,203.0,203.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
P2604-P-8400.DCE,20251126,DCE,244.5,244.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,3.0
P2604-P-8500.DCE,20251126,DCE,292.5,292.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
P2604-P-8600.DCE,20251126,DCE,347.0,347.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,6.0
P2604-P-8700.DCE,20251126,DCE,407.0,407.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
P2604-P-8800.DCE,20251126,DCE,472.0,472.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,4.0
P2604-P-8900.DCE,20251126,DCE,542.0,542.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
P2604-P-9000.DCE,20251126,DCE,616.5,616.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,3.0
P2604-P-9100.DCE,20251126,DCE,694.5,694.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
P2604-P-9200.DCE,20251126,DCE,775.0,775.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,4.0
P2604-P-9300.DCE,20251126,DCE,859.0,859.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
P2604-P-9400.DCE,20251126,DCE,945.0,945.0,0.0,0.0,0.0,980.5,980.5,0.0,0.0,5.0
P2604-P-9500.DCE,20251126,DCE,1032.5,1032.5,0.0,0.0,0.0,1071.5,1071.5,0.0,0.0,0.0
P2604-P-9600.DCE,20251126,DCE,1122.0,1122.0,0.0,0.0,0.0,1163.5,1163.5,0.0,0.0,3.0
P2604-P-9700.DCE,20251126,DCE,1213.0,1213.0,0.0,0.0,0.0,1256.5,1256.5,0.0,0.0,0.0
P2604-P-9800.DCE,20251126,DCE,1305.0,1305.0,0.0,0.0,0.0,1350.5,1350.5,0.0,0.0,1.0
P2604-P-9900.DCE,20251126,DCE,1398.5,1398.5,0.0,0.0,0.0,1445.0,1445.0,0.0,0.0,0.0
P2605-C-10000.DCE,20251126,DCE,59.0,58.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,12.0
P2605-C-10400.DCE,20251126,DCE,39.0,39.0,50.0,50.0,50.0,50.0,44.0,1.0,0.05,82.0
P2605-C-7000.DCE,20251126,DCE,1519.5,1519.5,1405.0,1405.0,1405.0,1405.0,1470.0,1.0,1.4,1.0
P2605-C-7200.DCE,20251126,DCE,1335.5,1335.5,1218.0,1221.5,1215.5,1221.5,1266.0,3.0,3.66,3.0
P2605-C-7400.DCE,20251126,DCE,1158.5,1158.5,1069.0,1069.0,1033.5,1033.5,1057.5,2.0,2.1,1.0
P2605-C-7600.DCE,20251126,DCE,991.5,991.5,865.5,865.5,865.5,865.5,872.0,1.0,0.87,1.0
P2605-C-7800.DCE,20251126,DCE,836.5,836.5,740.5,740.5,719.0,719.0,713.5,2.0,1.46,1.0
P2605-C-8000.DCE,20251126,DCE,694.0,694.0,582.5,582.5,582.5,582.5,578.5,1.0,0.58,1.0
P2605-C-8200.DCE,20251126,DCE,566.5,566.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,2.0
P2605-C-8400.DCE,20251126,DCE,454.5,454.5,366.5,366.5,353.5,353.5,374.0,2.0,0.72,7.0
P2605-C-8600.DCE,20251126,DCE,358.0,358.0,320.5,320.5,279.5,279.5,299.5,2.0,0.6,17.0
P2605-C-8800.DCE,20251126,DCE,277.0,265.0,246.5,250.5,211.5,250.5,240.0,4.0,0.96,114.0
P2605-C-9000.DCE,20251126,DCE,210.0,204.5,195.5,214.5,188.0,214.5,192.5,34.0,6.85,2396.0
P2605-C-9200.DCE,20251126,DCE,156.5,143.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,31.0
P2605-C-9400.DCE,20251126,DCE,114.5,113.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,15.0
P2605-C-9600.DCE,20251126,DCE,90.5,95.5,95.5,95.5,95.5,95.5,100.5,1.0,0.1,97.0
P2605-C-9800.DCE,20251126,DCE,72.5,73.0,69.0,69.0,69.0,69.0,81.5,1.0,0.07,32.0
P2605-P-10000.DCE,20251126,DCE,1551.0,1551.0,0.0,0.0,0.0,1612.0,1612.0,0.0,0.0,3.0
P2605-P-10400.DCE,20251126,DCE,1930.5,1930.5,0.0,0.0,0.0,1989.0,1989.0,0.0,0.0,1.0
P2605-P-7000.DCE,20251126,DCE,23.0,29.5,21.5,28.5,18.0,18.0,2.0,45.0,0.98,534.0
P2605-P-7200.DCE,20251126,DCE,38.5,39.0,26.5,40.0,26.5,40.0,5.5,11.0,0.43,34.0
P2605-P-7400.DCE,20251126,DCE,61.5,61.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,10.0
P2605-P-7600.DCE,20251126,DCE,94.0,87.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,9.0
P2605-P-7800.DCE,20251126,DCE,137.5,126.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,10.0
P2605-P-8000.DCE,20251126,DCE,194.5,194.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,11.0
P2605-P-8200.DCE,20251126,DCE,266.0,266.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,37.0
P2605-P-8400.DCE,20251126,DCE,353.0,353.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,9.0
P2605-P-8600.DCE,20251126,DCE,455.5,500.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,39.0
P2605-P-8800.DCE,20251126,DCE,573.5,573.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,6.0
P2605-P-9000.DCE,20251126,DCE,706.0,738.5,0.0,0.0,0.0,742.0,742.0,0.0,0.0,15.0
P2605-P-9200.DCE,20251126,DCE,851.5,851.5,910.0,910.0,910.0,910.0,903.5,1.0,0.91,7.0
P2605-P-9400.DCE,20251126,DCE,1008.5,1008.5,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,3.0
P2605-P-9600.DCE,20251126,DCE,1184.0,1184.0,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,3.0
P2605-P-9800.DCE,20251126,DCE,1365.5,1365.5,0.0,0.0,0.0,1428.0,1428.0,0.0,0.0,5.0
P2606-C-10000.DCE,20251126,DCE,82.5,82.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,3.0
P2606-C-10400.DCE,20251126,DCE,58.5,58.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,4.0
P2606-C-7200.DCE,20251126,DCE,1331.0,1331.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
P2606-C-7400.DCE,20251126,DCE,1161.0,1161.0,0.0,0.0,0.0,1026.5,1026.5,0.0,0.0,0.0
P2606-C-7600.DCE,20251126,DCE,1001.0,1001.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
P2606-C-7800.DCE,20251126,DCE,852.5,852.5,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
P2606-C-8000.DCE,20251126,DCE,716.5,716.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,10.0
P2606-C-8200.DCE,20251126,DCE,594.0,594.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,8.0
P2606-C-8400.DCE,20251126,DCE,485.5,485.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,14.0
P2606-C-8600.DCE,20251126,DCE,391.0,391.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,27.0
P2606-C-8800.DCE,20251126,DCE,310.5,310.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,19.0
P2606-C-9000.DCE,20251126,DCE,243.0,243.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,32.0
P2606-C-9200.DCE,20251126,DCE,187.5,187.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,27.0
P2606-C-9400.DCE,20251126,DCE,142.0,142.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,24.0
P2606-C-9600.DCE,20251126,DCE,118.0,118.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,13.0
P2606-C-9800.DCE,20251126,DCE,98.5,98.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,4.0
P2606-P-10000.DCE,20251126,DCE,1597.0,1597.0,0.0,0.0,0.0,1671.0,1671.0,0.0,0.0,0.0
P2606-P-10400.DCE,20251126,DCE,1972.0,1972.0,0.0,0.0,0.0,2043.5,2043.5,0.0,0.0,0.0
P2606-P-7200.DCE,20251126,DCE,59.5,59.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,11.0
P2606-P-7400.DCE,20251126,DCE,89.0,89.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,14.0
P2606-P-7600.DCE,20251126,DCE,128.0,128.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,10.0
P2606-P-7800.DCE,20251126,DCE,178.0,178.0,166.5,166.5,166.5,166.5,100.0,1.0,0.17,8.0
P2606-P-8000.DCE,20251126,DCE,241.0,211.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,6.0
P2606-P-8200.DCE,20251126,DCE,317.5,317.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,9.0
P2606-P-8400.DCE,20251126,DCE,408.0,408.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,6.0
P2606-P-8600.DCE,20251126,DCE,512.5,512.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,2.0
P2606-P-8800.DCE,20251126,DCE,631.0,631.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,1.0
P2606-P-9000.DCE,20251126,DCE,762.0,762.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,1.0
P2606-P-9200.DCE,20251126,DCE,905.5,905.5,0.0,0.0,0.0,969.5,969.5,0.0,0.0,1.0
P2606-P-9400.DCE,20251126,DCE,1059.5,1059.5,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,1.0
P2606-P-9600.DCE,20251126,DCE,1234.5,1234.5,0.0,0.0,0.0,1311.0,1311.0,0.0,0.0,0.0
P2606-P-9800.DCE,20251126,DCE,1414.0,1414.0,0.0,0.0,0.0,1489.0,1489.0,0.0,0.0,0.0
P2607-C-10000.DCE,20251126,DCE,83.0,83.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,4.0
P2607-C-10400.DCE,20251126,DCE,59.0,59.0,60.0,60.0,60.0,60.0,82.0,2.0,0.14,4.0
P2607-C-7400.DCE,20251126,DCE,1137.0,1137.0,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,1.0
P2607-C-7600.DCE,20251126,DCE,974.5,974.5,0.0,0.0,0.0,841.5,841.5,0.0,0.0,0.0
P2607-C-7800.DCE,20251126,DCE,823.5,823.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
P2607-C-8000.DCE,20251126,DCE,685.5,685.5,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
P2607-C-8200.DCE,20251126,DCE,562.5,562.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,1.0
P2607-C-8400.DCE,20251126,DCE,456.0,456.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
P2607-C-8600.DCE,20251126,DCE,365.5,364.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,3.0
P2607-C-8800.DCE,20251126,DCE,291.5,293.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,13.0
P2607-C-9000.DCE,20251126,DCE,232.0,232.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,15.0
P2607-C-9200.DCE,20251126,DCE,185.5,185.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,15.0
P2607-C-9400.DCE,20251126,DCE,149.5,149.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,28.0
P2607-C-9600.DCE,20251126,DCE,121.5,121.0,124.0,124.0,120.0,120.0,151.0,2.0,0.24,42.0
P2607-C-9800.DCE,20251126,DCE,100.0,100.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,18.0
P2607-P-10000.DCE,20251126,DCE,1626.5,1626.5,0.0,0.0,0.0,1721.5,1721.5,0.0,0.0,0.0
P2607-P-10400.DCE,20251126,DCE,2001.0,2001.0,0.0,0.0,0.0,2091.0,2091.0,0.0,0.0,0.0
P2607-P-7400.DCE,20251126,DCE,95.0,95.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,5.0
P2607-P-7600.DCE,20251126,DCE,132.0,133.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,19.0
P2607-P-7800.DCE,20251126,DCE,180.0,182.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,10.0
P2607-P-8000.DCE,20251126,DCE,240.5,241.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,7.0
P2607-P-8200.DCE,20251126,DCE,316.5,316.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,18.0
P2607-P-8400.DCE,20251126,DCE,408.0,408.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,22.0
P2607-P-8600.DCE,20251126,DCE,516.5,516.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,15.0
P2607-P-8800.DCE,20251126,DCE,641.0,641.0,0.0,0.0,0.0,709.5,709.5,0.0,0.0,13.0
P2607-P-9000.DCE,20251126,DCE,780.5,780.5,0.0,0.0,0.0,863.0,863.0,0.0,0.0,1.0
P2607-P-9200.DCE,20251126,DCE,933.0,933.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
P2607-P-9400.DCE,20251126,DCE,1095.5,1095.5,0.0,0.0,0.0,1191.0,1191.0,0.0,0.0,1.0
P2607-P-9600.DCE,20251126,DCE,1267.0,1267.0,0.0,0.0,0.0,1364.0,1364.0,0.0,0.0,0.0
P2607-P-9800.DCE,20251126,DCE,1444.5,1444.5,0.0,0.0,0.0,1541.0,1541.0,0.0,0.0,1.0
P2608-C-10000.DCE,20251126,DCE,98.5,98.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,14.0
P2608-C-10400.DCE,20251126,DCE,72.5,72.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,74.0
P2608-C-7400.DCE,20251126,DCE,1125.0,1125.0,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
P2608-C-7600.DCE,20251126,DCE,967.5,967.5,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
P2608-C-7800.DCE,20251126,DCE,821.0,821.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
P2608-C-8000.DCE,20251126,DCE,687.5,687.5,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
P2608-C-8200.DCE,20251126,DCE,569.0,569.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
P2608-C-8400.DCE,20251126,DCE,465.5,465.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
P2608-C-8600.DCE,20251126,DCE,378.0,378.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
P2608-C-8800.DCE,20251126,DCE,306.0,306.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
P2608-C-9000.DCE,20251126,DCE,248.0,248.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
P2608-C-9200.DCE,20251126,DCE,202.5,194.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
P2608-C-9400.DCE,20251126,DCE,166.5,166.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,1.0
P2608-C-9600.DCE,20251126,DCE,138.5,138.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
P2608-C-9800.DCE,20251126,DCE,116.0,116.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,3.0
P2608-P-10000.DCE,20251126,DCE,1674.5,1674.5,0.0,0.0,0.0,1747.0,1747.0,0.0,0.0,0.0
P2608-P-10400.DCE,20251126,DCE,2047.0,2047.0,0.0,0.0,0.0,2113.5,2113.5,0.0,0.0,0.0
P2608-P-7400.DCE,20251126,DCE,118.0,118.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0
P2608-P-7600.DCE,20251126,DCE,159.5,156.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,2.0
P2608-P-7800.DCE,20251126,DCE,211.5,212.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,17.0
P2608-P-8000.DCE,20251126,DCE,277.0,284.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,35.0
P2608-P-8200.DCE,20251126,DCE,356.5,356.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,45.0
P2608-P-8400.DCE,20251126,DCE,451.5,451.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,20.0
P2608-P-8600.DCE,20251126,DCE,563.0,563.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,7.0
P2608-P-8800.DCE,20251126,DCE,689.5,689.5,0.0,0.0,0.0,741.0,741.0,0.0,0.0,2.0
P2608-P-9000.DCE,20251126,DCE,830.0,830.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
P2608-P-9200.DCE,20251126,DCE,983.0,983.0,0.0,0.0,0.0,1054.5,1054.5,0.0,0.0,0.0
P2608-P-9400.DCE,20251126,DCE,1145.5,1145.5,0.0,0.0,0.0,1221.0,1221.0,0.0,0.0,0.0
P2608-P-9600.DCE,20251126,DCE,1316.5,1316.5,0.0,0.0,0.0,1392.0,1392.0,0.0,0.0,0.0
P2608-P-9800.DCE,20251126,DCE,1493.0,1493.0,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,0.0
P2609-C-10000.DCE,20251126,DCE,118.5,110.5,107.5,107.5,89.5,105.5,158.0,21.0,2.18,158.0
P2609-C-7400.DCE,20251126,DCE,1132.0,1132.0,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
P2609-C-7600.DCE,20251126,DCE,978.5,978.5,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
P2609-C-7800.DCE,20251126,DCE,835.5,835.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
P2609-C-8000.DCE,20251126,DCE,705.5,678.0,660.0,660.0,660.0,660.0,623.5,1.0,0.66,10.0
P2609-C-8200.DCE,20251126,DCE,589.0,589.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
P2609-C-8400.DCE,20251126,DCE,488.0,488.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,1.0
P2609-C-8600.DCE,20251126,DCE,402.0,402.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,1.0
P2609-C-8800.DCE,20251126,DCE,330.5,330.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
P2609-C-9000.DCE,20251126,DCE,272.5,272.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,7.0
P2609-C-9200.DCE,20251126,DCE,226.5,226.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
P2609-C-9400.DCE,20251126,DCE,190.0,190.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
P2609-C-9600.DCE,20251126,DCE,160.5,160.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,9.0
P2609-C-9800.DCE,20251126,DCE,137.5,129.5,126.0,126.0,100.0,125.0,179.0,20.0,2.42,31.0
P2609-P-10000.DCE,20251126,DCE,1709.0,1709.0,0.0,0.0,0.0,1790.0,1790.0,0.0,0.0,0.0
P2609-P-7400.DCE,20251126,DCE,142.0,142.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,56.0
P2609-P-7600.DCE,20251126,DCE,187.0,187.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,33.0
P2609-P-7800.DCE,20251126,DCE,242.5,219.0,300.0,300.0,200.0,225.5,176.5,4.0,0.95,40.0
P2609-P-8000.DCE,20251126,DCE,310.5,310.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,18.0
P2609-P-8200.DCE,20251126,DCE,393.0,393.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,23.0
P2609-P-8400.DCE,20251126,DCE,490.0,490.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,20.0
P2609-P-8600.DCE,20251126,DCE,602.0,602.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,16.0
P2609-P-8800.DCE,20251126,DCE,729.0,729.0,0.0,0.0,0.0,787.0,787.0,0.0,0.0,5.0
P2609-P-9000.DCE,20251126,DCE,870.0,870.0,0.0,0.0,0.0,940.5,940.5,0.0,0.0,0.0
P2609-P-9200.DCE,20251126,DCE,1022.0,1022.0,0.0,0.0,0.0,1101.0,1101.0,0.0,0.0,0.0
P2609-P-9400.DCE,20251126,DCE,1184.0,1184.0,0.0,0.0,0.0,1266.5,1266.5,0.0,0.0,0.0
P2609-P-9600.DCE,20251126,DCE,1353.5,1353.5,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,0.0
P2609-P-9800.DCE,20251126,DCE,1529.0,1529.0,0.0,0.0,0.0,1612.0,1612.0,0.0,0.0,0.0
P2610-C-7400.DCE,20251126,DCE,1143.5,1143.5,0.0,0.0,0.0,1010.5,1010.5,0.0,0.0,0.0
P2610-C-7600.DCE,20251126,DCE,992.0,992.0,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
P2610-C-7800.DCE,20251126,DCE,851.5,851.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
P2610-C-8000.DCE,20251126,DCE,723.5,723.5,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
P2610-C-8200.DCE,20251126,DCE,609.0,609.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
P2610-C-8400.DCE,20251126,DCE,509.0,509.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
P2610-C-8600.DCE,20251126,DCE,424.0,424.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
P2610-C-8800.DCE,20251126,DCE,352.5,352.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
P2610-C-9000.DCE,20251126,DCE,294.5,294.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
P2610-C-9200.DCE,20251126,DCE,248.0,248.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
P2610-C-9400.DCE,20251126,DCE,210.5,210.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
P2610-C-9600.DCE,20251126,DCE,180.5,180.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,3.0
P2610-C-9800.DCE,20251126,DCE,156.5,156.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,4.0
P2610-P-7400.DCE,20251126,DCE,162.0,162.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
P2610-P-7600.DCE,20251126,DCE,209.0,209.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
P2610-P-7800.DCE,20251126,DCE,267.0,267.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,2.0
P2610-P-8000.DCE,20251126,DCE,337.5,337.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,4.0
P2610-P-8200.DCE,20251126,DCE,421.0,421.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
P2610-P-8400.DCE,20251126,DCE,519.0,519.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
P2610-P-8600.DCE,20251126,DCE,632.0,632.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
P2610-P-8800.DCE,20251126,DCE,759.0,759.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
P2610-P-9000.DCE,20251126,DCE,899.0,899.0,0.0,0.0,0.0,961.0,961.0,0.0,0.0,0.0
P2610-P-9200.DCE,20251126,DCE,1051.0,1051.0,0.0,0.0,0.0,1120.5,1120.5,0.0,0.0,0.0
P2610-P-9400.DCE,20251126,DCE,1212.0,1212.0,0.0,0.0,0.0,1285.5,1285.5,0.0,0.0,0.0
P2610-P-9600.DCE,20251126,DCE,1380.5,1380.5,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
P2610-P-9800.DCE,20251126,DCE,1555.0,1555.0,0.0,0.0,0.0,1628.5,1628.5,0.0,0.0,0.0
P2611-C-7400.DCE,20251126,DCE,1159.0,1159.0,0.0,0.0,0.0,1024.5,1024.5,0.0,0.0,0.0
P2611-C-7600.DCE,20251126,DCE,1011.0,1011.0,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
P2611-C-7800.DCE,20251126,DCE,873.5,873.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
P2611-C-8000.DCE,20251126,DCE,748.0,748.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
