ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2507-C-6600.DCE,20250324,DCE,606.0,606.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250324,DCE,510.5,510.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250324,DCE,419.0,419.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
PP2507-C-6900.DCE,20250324,DCE,333.5,333.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
PP2507-C-7000.DCE,20250324,DCE,256.5,256.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
PP2507-C-7100.DCE,20250324,DCE,189.5,189.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
PP2507-C-7200.DCE,20250324,DCE,134.0,134.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,1.0
PP2507-C-7300.DCE,20250324,DCE,90.5,90.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
PP2507-C-7400.DCE,20250324,DCE,58.5,58.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,1.0
PP2507-C-7500.DCE,20250324,DCE,35.5,35.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,3.0
PP2507-C-7600.DCE,20250324,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,5.0
PP2507-C-7700.DCE,20250324,DCE,11.5,11.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0
PP2507-C-7800.DCE,20250324,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,7.0
PP2507-C-7900.DCE,20250324,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,6.0
PP2507-C-8000.DCE,20250324,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
PP2507-C-8100.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2507-C-8200.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2507-C-8300.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
PP2507-P-6400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2507-P-6500.DCE,20250324,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2507-P-6600.DCE,20250324,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
PP2507-P-6700.DCE,20250324,DCE,8.0,8.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
PP2507-P-6800.DCE,20250324,DCE,16.0,16.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
PP2507-P-6900.DCE,20250324,DCE,30.5,30.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,5.0
PP2507-P-7000.DCE,20250324,DCE,53.0,53.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
PP2507-P-7100.DCE,20250324,DCE,86.0,86.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
PP2507-P-7200.DCE,20250324,DCE,130.5,130.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0
PP2507-P-7300.DCE,20250324,DCE,186.5,186.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
PP2507-P-7400.DCE,20250324,DCE,254.0,254.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
PP2507-P-7500.DCE,20250324,DCE,331.0,331.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,2.0
PP2507-P-7600.DCE,20250324,DCE,415.5,415.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,4.0
PP2507-P-7700.DCE,20250324,DCE,506.5,506.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250324,DCE,601.0,601.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250324,DCE,698.0,698.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250324,DCE,797.0,797.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250324,DCE,896.0,896.0,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250324,DCE,996.0,996.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250324,DCE,1096.0,1096.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250324,DCE,1196.0,1196.0,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250324,DCE,814.0,814.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250324,DCE,714.0,714.0,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250324,DCE,614.0,614.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
PP2508-C-6700.DCE,20250324,DCE,516.5,516.5,0.0,0.0,0.0,563.5,563.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250324,DCE,422.0,422.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
PP2508-C-6900.DCE,20250324,DCE,332.5,332.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
PP2508-C-7000.DCE,20250324,DCE,251.5,251.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
PP2508-C-7100.DCE,20250324,DCE,181.5,181.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
PP2508-C-7200.DCE,20250324,DCE,124.0,124.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,1.0
PP2508-C-7300.DCE,20250324,DCE,79.5,79.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
PP2508-C-7400.DCE,20250324,DCE,48.0,48.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,2.0
PP2508-C-7500.DCE,20250324,DCE,27.0,27.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
PP2508-C-7600.DCE,20250324,DCE,14.0,14.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,4.0
PP2508-C-7700.DCE,20250324,DCE,7.0,7.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
PP2508-C-7800.DCE,20250324,DCE,3.0,3.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,2.0
PP2508-C-7900.DCE,20250324,DCE,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
PP2508-C-8000.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
PP2508-C-8100.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
PP2508-C-8400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0
PP2508-P-6500.DCE,20250324,DCE,0.5,0.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,5.0
PP2508-P-6600.DCE,20250324,DCE,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0
PP2508-P-6700.DCE,20250324,DCE,3.5,3.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2508-P-6800.DCE,20250324,DCE,9.0,9.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,17.0
PP2508-P-6900.DCE,20250324,DCE,20.0,20.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
PP2508-P-7000.DCE,20250324,DCE,38.5,38.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,7.0
PP2508-P-7100.DCE,20250324,DCE,68.0,68.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
PP2508-P-7200.DCE,20250324,DCE,110.0,110.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,5.0
PP2508-P-7300.DCE,20250324,DCE,165.5,165.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
PP2508-P-7400.DCE,20250324,DCE,233.5,233.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
PP2508-P-7500.DCE,20250324,DCE,312.0,312.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
PP2508-P-7600.DCE,20250324,DCE,399.0,399.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,6.0
PP2508-P-7700.DCE,20250324,DCE,491.5,491.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
PP2508-P-7800.DCE,20250324,DCE,588.0,588.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250324,DCE,686.5,686.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
PP2508-P-8000.DCE,20250324,DCE,786.0,786.0,0.0,0.0,0.0,748.5,748.5,0.0,0.0,0.0
PP2508-P-8100.DCE,20250324,DCE,886.0,886.0,0.0,0.0,0.0,846.5,846.5,0.0,0.0,0.0
PP2508-P-8200.DCE,20250324,DCE,986.0,986.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250324,DCE,1186.0,1186.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250324,DCE,825.0,825.0,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250324,DCE,626.0,626.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
PP2509-C-6800.DCE,20250324,DCE,437.5,437.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
PP2509-C-7000.DCE,20250324,DCE,271.5,271.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
PP2509-C-7200.DCE,20250324,DCE,145.0,145.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,4.0
PP2509-C-7400.DCE,20250324,DCE,64.5,64.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,288.0
PP2509-C-7600.DCE,20250324,DCE,23.5,45.0,44.5,44.5,44.5,44.5,44.5,3.0,0.07,153.0
PP2509-C-7800.DCE,20250324,DCE,7.0,7.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,36.0
PP2509-C-8000.DCE,20250324,DCE,1.5,1.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,12.0
PP2509-C-8200.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,79.0
PP2509-C-8400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2509-P-6400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
PP2509-P-6600.DCE,20250324,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250324,DCE,14.0,14.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,238.0
PP2509-P-7000.DCE,20250324,DCE,48.0,48.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,35.0
PP2509-P-7200.DCE,20250324,DCE,120.0,120.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,29.0
PP2509-P-7400.DCE,20250324,DCE,238.5,238.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,12.0
PP2509-P-7600.DCE,20250324,DCE,397.0,397.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,1.0
PP2509-P-7800.DCE,20250324,DCE,580.0,580.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250324,DCE,775.5,775.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250324,DCE,975.0,975.0,0.0,0.0,0.0,924.5,924.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250324,DCE,1175.0,1175.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250324,DCE,807.0,807.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250324,DCE,610.0,610.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250324,DCE,426.5,426.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
PP2510-C-7000.DCE,20250324,DCE,268.0,268.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
PP2510-C-7200.DCE,20250324,DCE,147.5,147.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,1.0
PP2510-C-7400.DCE,20250324,DCE,69.5,69.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
PP2510-C-7600.DCE,20250324,DCE,28.0,28.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,1.0
PP2510-C-7800.DCE,20250324,DCE,9.5,9.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,4.0
PP2510-C-8000.DCE,20250324,DCE,2.5,2.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
PP2510-C-8200.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0
PP2510-C-8400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6400.DCE,20250324,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
PP2510-P-6600.DCE,20250324,DCE,5.5,5.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0
PP2510-P-6800.DCE,20250324,DCE,21.5,21.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
PP2510-P-7000.DCE,20250324,DCE,62.0,62.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250324,DCE,140.5,140.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
PP2510-P-7400.DCE,20250324,DCE,261.5,261.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
PP2510-P-7600.DCE,20250324,DCE,419.0,419.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250324,DCE,600.0,600.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,1.0
PP2510-P-8000.DCE,20250324,DCE,794.0,794.0,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
PP2510-P-8200.DCE,20250324,DCE,993.0,993.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250324,DCE,1193.0,1193.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250324,DCE,835.0,835.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250324,DCE,641.0,641.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250324,DCE,461.5,461.5,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250324,DCE,306.0,306.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
PP2511-C-7200.DCE,20250324,DCE,183.5,183.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
PP2511-C-7400.DCE,20250324,DCE,98.5,98.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,4.0
PP2511-C-7600.DCE,20250324,DCE,47.0,47.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,15.0
PP2511-C-7800.DCE,20250324,DCE,19.5,19.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,14.0
PP2511-C-8000.DCE,20250324,DCE,7.0,7.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,9.0
PP2511-C-8200.DCE,20250324,DCE,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0
PP2511-C-8400.DCE,20250324,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
PP2511-P-6400.DCE,20250324,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
PP2511-P-6600.DCE,20250324,DCE,9.5,9.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2511-P-6800.DCE,20250324,DCE,29.5,29.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
PP2511-P-7000.DCE,20250324,DCE,72.5,72.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250324,DCE,149.0,149.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
PP2511-P-7400.DCE,20250324,DCE,262.5,262.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
PP2511-P-7600.DCE,20250324,DCE,409.5,409.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250324,DCE,581.5,581.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250324,DCE,769.0,769.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250324,DCE,965.5,965.5,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250324,DCE,1165.0,1165.0,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250324,DCE,955.0,955.0,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250324,DCE,758.0,758.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250324,DCE,571.5,571.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
PP2512-C-7000.DCE,20250324,DCE,404.0,404.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
PP2512-C-7200.DCE,20250324,DCE,264.0,264.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
PP2512-C-7400.DCE,20250324,DCE,157.5,144.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,1.0
PP2512-C-7600.DCE,20250324,DCE,85.0,91.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,48.0
PP2512-C-7800.DCE,20250324,DCE,41.5,41.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,4.0
PP2512-C-8000.DCE,20250324,DCE,18.0,18.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
PP2512-C-8200.DCE,20250324,DCE,7.0,7.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
PP2512-C-8400.DCE,20250324,DCE,2.5,2.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,15.0
PP2512-P-6400.DCE,20250324,DCE,1.5,1.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,8.0
PP2512-P-6600.DCE,20250324,DCE,6.5,6.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,13.0
PP2512-P-6800.DCE,20250324,DCE,20.0,20.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,3.0
PP2512-P-7000.DCE,20250324,DCE,51.5,51.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,2.0
PP2512-P-7200.DCE,20250324,DCE,110.0,110.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,3.0
PP2512-P-7400.DCE,20250324,DCE,202.0,202.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
PP2512-P-7600.DCE,20250324,DCE,328.0,328.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250324,DCE,483.5,483.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250324,DCE,659.0,659.0,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250324,DCE,848.5,848.5,0.0,0.0,0.0,951.5,951.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250324,DCE,1045.5,1045.5,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,0.0
PP2601-C-6400.DCE,20250324,DCE,900.0,900.0,0.0,0.0,0.0,903.5,903.5,0.0,0.0,0.0
PP2601-C-6600.DCE,20250324,DCE,707.0,707.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250324,DCE,527.5,527.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
PP2601-C-7000.DCE,20250324,DCE,369.0,369.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
PP2601-C-7200.DCE,20250324,DCE,239.0,239.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
PP2601-C-7400.DCE,20250324,DCE,142.5,142.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,2.0
PP2601-C-7600.DCE,20250324,DCE,77.5,77.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
PP2601-C-7800.DCE,20250324,DCE,38.5,38.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
PP2601-C-8000.DCE,20250324,DCE,17.0,17.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
PP2601-C-8200.DCE,20250324,DCE,7.0,7.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,7.0
PP2601-C-8400.DCE,20250324,DCE,2.5,2.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,26.0
PP2601-P-6400.DCE,20250324,DCE,3.0,3.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,25.0
PP2601-P-6600.DCE,20250324,DCE,11.0,11.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,17.0
PP2601-P-6800.DCE,20250324,DCE,31.0,31.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,1.0
PP2601-P-7000.DCE,20250324,DCE,71.5,71.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
PP2601-P-7200.DCE,20250324,DCE,140.0,140.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,4.0
PP2601-P-7400.DCE,20250324,DCE,241.5,241.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,1.0
PP2601-P-7600.DCE,20250324,DCE,375.0,375.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250324,DCE,534.5,534.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250324,DCE,713.0,713.0,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
PP2601-P-8200.DCE,20250324,DCE,903.0,903.0,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250324,DCE,1100.0,1100.0,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250324,DCE,1110.0,1110.0,0.0,0.0,0.0,1078.0,1078.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250324,DCE,911.0,911.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250324,DCE,721.0,721.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PP2602-C-7000.DCE,20250324,DCE,545.0,545.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
PP2602-C-7200.DCE,20250324,DCE,389.5,389.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
PP2602-C-7400.DCE,20250324,DCE,261.0,261.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
PP2602-C-7600.DCE,20250324,DCE,163.5,163.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
PP2602-C-7800.DCE,20250324,DCE,94.5,94.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
PP2602-C-8000.DCE,20250324,DCE,51.0,51.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2602-C-8200.DCE,20250324,DCE,25.0,25.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
PP2602-P-6400.DCE,20250324,DCE,1.5,1.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
PP2602-P-6600.DCE,20250324,DCE,5.5,5.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,6.0
PP2602-P-6800.DCE,20250324,DCE,16.0,16.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,4.0
PP2602-P-7000.DCE,20250324,DCE,39.0,39.0,119.0,119.0,119.0,119.0,119.0,1.0,0.06,1.0
PP2602-P-7200.DCE,20250324,DCE,82.5,82.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,1.0
PP2602-P-7400.DCE,20250324,DCE,152.5,152.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
PP2602-P-7600.DCE,20250324,DCE,252.5,252.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250324,DCE,382.0,382.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250324,DCE,536.5,536.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
PP2602-P-8200.DCE,20250324,DCE,710.0,710.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20250324,DCE,829.0,829.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250324,DCE,644.5,644.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250324,DCE,477.0,477.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
PP2603-C-7000.DCE,20250324,DCE,333.0,333.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PP2603-C-7200.DCE,20250324,DCE,218.0,218.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
PP2603-C-7400.DCE,20250324,DCE,133.0,133.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
PP2603-C-7600.DCE,20250324,DCE,75.5,75.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
PP2603-C-7800.DCE,20250324,DCE,39.5,39.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
PP2603-C-8000.DCE,20250324,DCE,19.0,19.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
PP2603-P-6400.DCE,20250324,DCE,9.0,9.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
PP2603-P-6600.DCE,20250324,DCE,24.5,24.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
PP2603-P-6800.DCE,20250324,DCE,56.0,56.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PP2603-P-7000.DCE,20250324,DCE,110.5,110.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
PP2603-P-7200.DCE,20250324,DCE,193.0,193.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
