ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2610-P-7600.DCE,20260115,DCE,177.5,177.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
P2610-P-7800.DCE,20260115,DCE,207.5,207.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,2.0
P2610-P-8000.DCE,20260115,DCE,248.0,248.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,4.0
P2610-P-8200.DCE,20260115,DCE,308.0,308.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
P2610-P-8400.DCE,20260115,DCE,394.0,394.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
P2610-P-8600.DCE,20260115,DCE,507.5,507.5,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
P2610-P-8800.DCE,20260115,DCE,643.5,643.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
P2610-P-9000.DCE,20260115,DCE,794.0,794.0,0.0,0.0,0.0,803.5,803.5,0.0,0.0,0.0
P2610-P-9200.DCE,20260115,DCE,954.5,954.5,0.0,0.0,0.0,968.5,968.5,0.0,0.0,0.0
P2610-P-9400.DCE,20260115,DCE,1121.5,1121.5,0.0,0.0,0.0,1140.5,1140.5,0.0,0.0,0.0
P2610-P-9600.DCE,20260115,DCE,1293.0,1293.0,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,0.0
P2610-P-9800.DCE,20260115,DCE,1468.5,1468.5,0.0,0.0,0.0,1498.0,1498.0,0.0,0.0,0.0
P2611-C-7200.DCE,20260115,DCE,1598.5,1598.5,0.0,0.0,0.0,1525.5,1525.5,0.0,0.0,0.0
P2611-C-7400.DCE,20260115,DCE,1420.0,1420.0,0.0,0.0,0.0,1346.5,1346.5,0.0,0.0,0.0
P2611-C-7600.DCE,20260115,DCE,1246.0,1246.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
P2611-C-7800.DCE,20260115,DCE,1078.5,1078.5,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
P2611-C-8000.DCE,20260115,DCE,922.5,922.5,0.0,0.0,0.0,852.5,852.5,0.0,0.0,0.0
P2611-C-8200.DCE,20260115,DCE,786.5,786.5,0.0,0.0,0.0,718.5,718.5,0.0,0.0,0.0
P2611-C-8400.DCE,20260115,DCE,677.0,677.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
P2611-C-8600.DCE,20260115,DCE,596.0,596.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
P2611-C-8800.DCE,20260115,DCE,536.0,536.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,4.0
P2611-C-9000.DCE,20260115,DCE,491.0,491.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,2.0
P2611-C-9200.DCE,20260115,DCE,455.0,455.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
P2611-C-9400.DCE,20260115,DCE,425.0,425.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
P2611-C-9600.DCE,20260115,DCE,399.5,399.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,2.0
P2611-C-9800.DCE,20260115,DCE,377.0,377.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,13.0
P2611-P-7200.DCE,20260115,DCE,164.5,164.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
P2611-P-7400.DCE,20260115,DCE,184.5,184.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,7.0
P2611-P-7600.DCE,20260115,DCE,208.5,208.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,9.0
P2611-P-7800.DCE,20260115,DCE,239.5,239.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,7.0
P2611-P-8000.DCE,20260115,DCE,282.0,282.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,4.0
P2611-P-8200.DCE,20260115,DCE,344.5,344.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,2.0
P2611-P-8400.DCE,20260115,DCE,433.5,433.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,3.0
P2611-P-8600.DCE,20260115,DCE,550.5,550.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,13.0
P2611-P-8800.DCE,20260115,DCE,689.0,689.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,10.0
P2611-P-9000.DCE,20260115,DCE,842.0,842.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,12.0
P2611-P-9200.DCE,20260115,DCE,1004.0,1004.0,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,11.0
P2611-P-9400.DCE,20260115,DCE,1172.5,1172.5,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,10.0
P2611-P-9600.DCE,20260115,DCE,1345.0,1345.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,7.0
P2611-P-9800.DCE,20260115,DCE,1521.0,1521.0,0.0,0.0,0.0,1551.5,1551.5,0.0,0.0,9.0
P2612-C-7200.DCE,20260115,DCE,1611.0,1611.0,0.0,0.0,0.0,1541.0,1541.0,0.0,0.0,0.0
P2612-C-7400.DCE,20260115,DCE,1433.0,1433.0,0.0,0.0,0.0,1362.5,1362.5,0.0,0.0,0.0
P2612-C-7600.DCE,20260115,DCE,1259.5,1259.5,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
P2612-C-7800.DCE,20260115,DCE,1093.0,1093.0,0.0,0.0,0.0,1023.5,1023.5,0.0,0.0,0.0
P2612-C-8000.DCE,20260115,DCE,938.5,938.5,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
P2612-C-8200.DCE,20260115,DCE,803.5,803.5,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
P2612-C-8400.DCE,20260115,DCE,696.5,696.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,1.0
P2612-C-8600.DCE,20260115,DCE,617.5,617.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
P2612-C-8800.DCE,20260115,DCE,560.0,560.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
P2612-C-9000.DCE,20260115,DCE,516.5,516.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,4.0
P2612-C-9200.DCE,20260115,DCE,482.0,482.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,17.0
P2612-C-9400.DCE,20260115,DCE,453.0,453.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,38.0
P2612-C-9600.DCE,20260115,DCE,428.0,442.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,2.0
P2612-P-7200.DCE,20260115,DCE,183.5,183.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
P2612-P-7400.DCE,20260115,DCE,204.5,204.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
P2612-P-7600.DCE,20260115,DCE,229.0,229.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
P2612-P-7800.DCE,20260115,DCE,261.0,261.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
P2612-P-8000.DCE,20260115,DCE,304.5,304.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
P2612-P-8200.DCE,20260115,DCE,368.0,368.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
P2612-P-8400.DCE,20260115,DCE,459.0,459.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
P2612-P-8600.DCE,20260115,DCE,578.0,578.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
P2612-P-8800.DCE,20260115,DCE,718.5,718.5,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
P2612-P-9000.DCE,20260115,DCE,873.0,873.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
P2612-P-9200.DCE,20260115,DCE,1036.5,1036.5,0.0,0.0,0.0,1046.5,1046.5,0.0,0.0,0.0
P2612-P-9400.DCE,20260115,DCE,1206.0,1206.0,0.0,0.0,0.0,1220.5,1220.5,0.0,0.0,0.0
P2612-P-9600.DCE,20260115,DCE,1379.0,1379.0,0.0,0.0,0.0,1399.0,1399.0,0.0,0.0,0.0
PG2602-C-3450.DCE,20260115,DCE,865.6,865.6,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
PG2602-C-3500.DCE,20260115,DCE,815.6,815.6,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
PG2602-C-3550.DCE,20260115,DCE,765.6,765.6,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
PG2602-C-3600.DCE,20260115,DCE,715.4,715.4,0.0,0.0,0.0,707.2,707.2,0.0,0.0,0.0
PG2602-C-3650.DCE,20260115,DCE,665.0,665.0,0.0,0.0,0.0,657.2,657.2,0.0,0.0,0.0
PG2602-C-3700.DCE,20260115,DCE,614.4,614.4,0.0,0.0,0.0,607.2,607.2,0.0,0.0,1.0
PG2602-C-3750.DCE,20260115,DCE,563.4,563.4,0.0,0.0,0.0,557.2,557.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20260115,DCE,512.2,512.2,0.0,0.0,0.0,507.4,507.4,0.0,0.0,2.0
PG2602-C-3850.DCE,20260115,DCE,460.6,460.6,0.0,0.0,0.0,457.4,457.4,0.0,0.0,29.0
PG2602-C-3900.DCE,20260115,DCE,409.0,409.0,0.0,0.0,0.0,407.4,407.4,0.0,0.0,79.0
PG2602-C-3950.DCE,20260115,DCE,358.0,358.0,0.0,0.0,0.0,357.4,357.4,0.0,0.0,11.0
PG2602-C-4000.DCE,20260115,DCE,308.0,324.4,0.0,0.0,0.0,307.4,307.4,0.0,0.0,85.0
PG2602-C-4050.DCE,20260115,DCE,258.2,255.8,258.0,303.6,258.0,274.2,257.4,11.0,6.15,273.0
PG2602-C-4100.DCE,20260115,DCE,210.4,207.8,223.0,225.4,211.8,225.4,207.6,10.0,4.24,239.0
PG2602-C-4150.DCE,20260115,DCE,166.4,152.8,164.6,198.2,128.0,146.6,159.4,324.0,110.91,463.0
PG2602-C-4200.DCE,20260115,DCE,128.4,106.2,114.0,155.2,82.4,103.4,116.4,312.0,71.79,1173.0
PG2602-C-4250.DCE,20260115,DCE,97.2,72.8,87.8,108.2,50.0,63.6,82.2,534.0,79.14,630.0
PG2602-C-4300.DCE,20260115,DCE,72.6,59.8,70.0,80.0,29.2,41.2,57.2,6862.0,696.25,2093.0
PG2602-C-4350.DCE,20260115,DCE,53.8,38.0,48.0,55.2,17.2,24.4,39.6,6518.0,450.65,1146.0
PG2602-C-4400.DCE,20260115,DCE,39.4,28.0,36.0,40.0,10.0,15.2,27.4,10610.0,492.92,2326.0
PG2602-C-4450.DCE,20260115,DCE,28.8,19.2,26.6,29.8,5.8,9.2,19.0,4178.0,125.69,1333.0
PG2602-C-4500.DCE,20260115,DCE,21.0,13.8,25.2,25.2,3.6,5.8,13.4,15822.0,392.81,4249.0
PG2602-C-4550.DCE,20260115,DCE,15.2,10.0,13.0,14.6,2.4,3.6,9.4,2603.0,53.7,766.0
PG2602-C-4600.DCE,20260115,DCE,11.2,6.6,8.2,12.0,1.4,2.4,6.6,3026.0,38.14,1958.0
PG2602-C-4650.DCE,20260115,DCE,8.0,4.4,7.8,7.8,1.0,1.6,4.6,2698.0,22.04,706.0
PG2602-C-4700.DCE,20260115,DCE,5.8,3.4,5.0,5.8,0.8,1.2,3.4,3229.0,13.89,1804.0
PG2602-C-4800.DCE,20260115,DCE,3.0,2.2,3.0,3.6,0.6,0.8,1.6,1750.0,8.11,1839.0
PG2602-C-4900.DCE,20260115,DCE,1.6,1.4,1.8,3.0,0.4,0.8,0.8,8154.0,26.24,7145.0
PG2602-P-3450.DCE,20260115,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,92.0
PG2602-P-3500.DCE,20260115,DCE,0.2,0.4,0.2,0.2,0.2,0.2,0.2,46.0,0.02,602.0
PG2602-P-3550.DCE,20260115,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,57.0
PG2602-P-3600.DCE,20260115,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,100.0
PG2602-P-3650.DCE,20260115,DCE,0.2,0.6,0.6,0.6,0.4,0.4,0.2,18.0,0.02,310.0
PG2602-P-3700.DCE,20260115,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,395.0
PG2602-P-3750.DCE,20260115,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,7.0,0.0,275.0
PG2602-P-3800.DCE,20260115,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1129.0
PG2602-P-3850.DCE,20260115,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,198.0,0.08,558.0
PG2602-P-3900.DCE,20260115,DCE,0.2,0.4,0.4,0.4,0.2,0.4,0.2,401.0,0.17,1948.0
PG2602-P-3950.DCE,20260115,DCE,0.2,0.6,0.4,0.6,0.2,0.4,0.2,214.0,0.16,925.0
PG2602-P-4000.DCE,20260115,DCE,0.2,1.0,1.0,1.0,0.4,0.8,0.2,2591.0,3.01,4136.0
PG2602-P-4050.DCE,20260115,DCE,0.4,1.6,1.4,1.4,0.6,1.0,0.4,1088.0,2.06,2072.0
PG2602-P-4100.DCE,20260115,DCE,2.4,3.0,2.2,2.8,1.2,1.8,0.6,3517.0,13.24,2892.0
PG2602-P-4150.DCE,20260115,DCE,8.4,8.0,4.8,6.4,2.4,4.2,2.4,5994.0,49.24,3317.0
PG2602-P-4200.DCE,20260115,DCE,20.4,18.0,13.0,16.4,6.6,10.6,9.4,8315.0,178.67,2413.0
PG2602-P-4250.DCE,20260115,DCE,39.2,36.2,31.0,32.4,15.4,24.6,25.2,4442.0,217.74,710.0
PG2602-P-4300.DCE,20260115,DCE,64.6,62.2,54.6,60.4,32.2,50.0,50.2,2540.0,246.43,614.0
PG2602-P-4350.DCE,20260115,DCE,95.8,101.0,90.4,95.8,58.8,77.8,82.6,372.0,57.71,185.0
PG2602-P-4400.DCE,20260115,DCE,131.4,140.8,123.2,134.8,102.8,134.2,120.4,159.0,39.2,146.0
PG2602-P-4450.DCE,20260115,DCE,170.8,185.2,163.6,183.0,132.8,167.2,162.2,253.0,82.7,66.0
PG2602-P-4500.DCE,20260115,DCE,213.0,217.6,207.6,228.4,177.0,226.8,206.4,149.0,61.22,67.0
PG2602-P-4550.DCE,20260115,DCE,257.4,257.4,252.2,275.2,230.4,275.2,252.4,105.0,51.97,43.0
PG2602-P-4600.DCE,20260115,DCE,303.2,303.2,0.0,0.0,0.0,299.8,299.8,0.0,0.0,0.0
PG2602-P-4650.DCE,20260115,DCE,350.2,350.2,0.0,0.0,0.0,347.8,347.8,0.0,0.0,2.0
PG2602-P-4700.DCE,20260115,DCE,398.0,398.0,0.0,0.0,0.0,396.6,396.6,0.0,0.0,0.0
PG2602-P-4800.DCE,20260115,DCE,495.4,495.4,0.0,0.0,0.0,495.0,495.0,0.0,0.0,30.0
PG2602-P-4900.DCE,20260115,DCE,594.0,643.2,0.0,0.0,0.0,594.4,594.4,0.0,0.0,237.0
PG2603-C-3400.DCE,20260115,DCE,834.4,834.4,0.0,0.0,0.0,844.2,844.2,0.0,0.0,0.0
PG2603-C-3450.DCE,20260115,DCE,784.6,784.6,0.0,0.0,0.0,794.4,794.4,0.0,0.0,0.0
PG2603-C-3500.DCE,20260115,DCE,735.0,735.0,0.0,0.0,0.0,744.6,744.6,0.0,0.0,0.0
PG2603-C-3550.DCE,20260115,DCE,685.4,685.4,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
PG2603-C-3600.DCE,20260115,DCE,636.0,636.0,0.0,0.0,0.0,645.6,645.6,0.0,0.0,0.0
PG2603-C-3650.DCE,20260115,DCE,587.0,587.0,0.0,0.0,0.0,596.2,596.2,0.0,0.0,0.0
PG2603-C-3700.DCE,20260115,DCE,538.2,538.2,0.0,0.0,0.0,547.4,547.4,0.0,0.0,0.0
PG2603-C-3750.DCE,20260115,DCE,489.8,489.8,0.0,0.0,0.0,498.8,498.8,0.0,0.0,0.0
PG2603-C-3800.DCE,20260115,DCE,442.0,442.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,7.0
PG2603-C-3850.DCE,20260115,DCE,395.4,395.4,0.0,0.0,0.0,404.2,404.2,0.0,0.0,8.0
PG2603-C-3900.DCE,20260115,DCE,350.2,350.2,0.0,0.0,0.0,359.0,359.0,0.0,0.0,31.0
PG2603-C-3950.DCE,20260115,DCE,307.0,307.0,0.0,0.0,0.0,315.8,315.8,0.0,0.0,75.0
PG2603-C-4000.DCE,20260115,DCE,266.6,258.8,0.0,0.0,0.0,275.4,275.4,0.0,0.0,88.0
PG2603-C-4050.DCE,20260115,DCE,229.8,232.6,245.6,266.6,245.6,266.6,238.4,28.0,14.1,285.0
PG2603-C-4100.DCE,20260115,DCE,197.2,194.0,224.4,233.2,184.8,184.8,205.4,176.0,77.33,451.0
PG2603-C-4150.DCE,20260115,DCE,168.8,163.2,187.6,201.0,158.8,164.6,176.2,74.0,26.18,282.0
PG2603-C-4200.DCE,20260115,DCE,144.8,139.0,160.0,170.6,127.0,140.2,151.2,68.0,19.8,369.0
PG2603-C-4250.DCE,20260115,DCE,124.6,120.2,125.4,142.4,110.8,124.6,129.8,115.0,28.2,281.0
PG2603-C-4300.DCE,20260115,DCE,107.8,104.4,180.4,180.4,89.4,106.0,111.8,635.0,139.94,395.0
PG2603-C-4350.DCE,20260115,DCE,93.8,90.8,106.4,107.4,77.8,90.0,96.4,377.0,71.28,420.0
PG2603-C-4400.DCE,20260115,DCE,82.2,82.2,94.0,100.0,67.6,79.2,83.6,1042.0,172.86,995.0
PG2603-C-4450.DCE,20260115,DCE,72.4,71.0,81.8,86.4,58.0,65.2,72.8,299.0,42.08,429.0
PG2603-C-4500.DCE,20260115,DCE,64.0,60.8,68.6,76.2,50.2,56.8,63.6,436.0,53.38,406.0
PG2603-C-4550.DCE,20260115,DCE,57.0,53.6,65.4,67.0,45.2,51.0,55.6,231.0,24.94,233.0
PG2603-C-4600.DCE,20260115,DCE,51.0,49.8,57.4,60.2,39.2,46.6,49.0,500.0,51.23,435.0
PG2603-C-4650.DCE,20260115,DCE,45.6,,49.8,49.8,36.2,41.2,43.2,266.0,21.47,220.0
PG2603-C-4700.DCE,20260115,DCE,41.2,37.6,47.2,48.6,31.0,33.0,38.4,216.0,16.24,874.0
PG2603-C-4800.DCE,20260115,DCE,33.6,32.8,34.6,40.4,25.8,30.0,30.4,294.0,19.81,415.0
PG2603-P-3400.DCE,20260115,DCE,1.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,22.0
PG2603-P-3450.DCE,20260115,DCE,1.2,1.6,1.2,1.2,1.2,1.2,1.0,1.0,0.0,21.0
PG2603-P-3500.DCE,20260115,DCE,1.6,1.6,0.0,0.0,0.0,1.2,1.2,0.0,0.0,27.0
PG2603-P-3550.DCE,20260115,DCE,2.2,2.2,0.0,0.0,0.0,1.6,1.6,0.0,0.0,69.0
PG2603-P-3600.DCE,20260115,DCE,2.8,3.0,2.4,2.4,2.4,2.4,2.2,16.0,0.08,189.0
PG2603-P-3650.DCE,20260115,DCE,3.6,3.0,3.0,3.0,2.6,2.8,3.0,104.0,0.56,404.0
PG2603-P-3700.DCE,20260115,DCE,4.8,4.8,4.0,4.0,3.4,3.6,4.0,60.0,0.42,259.0
PG2603-P-3750.DCE,20260115,DCE,6.4,7.4,0.0,0.0,0.0,5.4,5.4,0.0,0.0,338.0
PG2603-P-3800.DCE,20260115,DCE,8.6,9.4,7.0,8.0,6.4,6.4,7.6,76.0,1.06,335.0
PG2603-P-3850.DCE,20260115,DCE,12.0,13.4,10.4,11.2,9.8,10.8,10.8,85.0,1.77,199.0
PG2603-P-3900.DCE,20260115,DCE,16.6,19.8,18.0,18.0,14.4,16.4,15.4,110.0,3.38,468.0
PG2603-P-3950.DCE,20260115,DCE,23.4,25.8,22.0,23.2,19.6,21.4,22.2,96.0,4.13,380.0
PG2603-P-4000.DCE,20260115,DCE,33.0,39.0,31.6,34.6,27.6,31.6,31.8,162.0,10.54,652.0
PG2603-P-4050.DCE,20260115,DCE,46.2,54.0,44.2,48.8,39.0,46.0,44.8,121.0,10.89,560.0
PG2603-P-4100.DCE,20260115,DCE,63.4,73.2,62.6,67.4,52.0,61.6,61.6,215.0,27.78,168.0
PG2603-P-4150.DCE,20260115,DCE,85.0,95.0,84.6,89.8,75.6,84.6,82.4,121.0,20.25,128.0
PG2603-P-4200.DCE,20260115,DCE,110.8,122.2,106.2,116.8,93.0,116.8,107.2,232.0,51.06,155.0
PG2603-P-4250.DCE,20260115,DCE,140.6,151.8,137.6,144.4,121.0,142.0,135.8,199.0,54.46,126.0
PG2603-P-4300.DCE,20260115,DCE,173.8,183.6,172.4,175.0,172.4,175.0,167.6,11.0,3.8,64.0
PG2603-P-4350.DCE,20260115,DCE,209.6,219.0,199.2,216.2,184.6,211.4,202.4,43.0,17.86,58.0
PG2603-P-4400.DCE,20260115,DCE,248.0,248.8,236.6,254.6,235.2,246.0,239.4,154.0,76.54,103.0
PG2603-P-4450.DCE,20260115,DCE,288.0,288.0,0.0,0.0,0.0,278.6,278.6,0.0,0.0,0.0
PG2603-P-4500.DCE,20260115,DCE,329.8,329.8,0.0,0.0,0.0,319.2,319.2,0.0,0.0,0.0
PG2603-P-4550.DCE,20260115,DCE,372.6,372.6,626.0,626.0,346.6,346.6,361.4,3.0,2.64,0.0
PG2603-P-4600.DCE,20260115,DCE,416.6,416.6,0.0,0.0,0.0,404.6,404.6,0.0,0.0,2.0
PG2603-P-4650.DCE,20260115,DCE,461.2,,0.0,0.0,0.0,448.8,448.8,0.0,0.0,0.0
PG2603-P-4700.DCE,20260115,DCE,506.6,506.6,0.0,0.0,0.0,493.8,493.8,0.0,0.0,16.0
PG2603-P-4800.DCE,20260115,DCE,599.2,599.2,0.0,0.0,0.0,585.8,585.8,0.0,0.0,8.0
PG2604-C-3600.DCE,20260115,DCE,845.6,845.6,0.0,0.0,0.0,865.6,865.6,0.0,0.0,17.0
PG2604-C-3700.DCE,20260115,DCE,747.4,747.4,0.0,0.0,0.0,767.2,767.2,0.0,0.0,0.0
PG2604-C-3750.DCE,20260115,DCE,698.8,698.8,0.0,0.0,0.0,718.4,718.4,0.0,0.0,0.0
PG2604-C-3800.DCE,20260115,DCE,650.2,650.2,0.0,0.0,0.0,669.8,669.8,0.0,0.0,0.0
PG2604-C-3850.DCE,20260115,DCE,602.2,602.2,0.0,0.0,0.0,621.4,621.4,0.0,0.0,0.0
PG2604-C-3900.DCE,20260115,DCE,554.6,554.6,0.0,0.0,0.0,573.8,573.8,0.0,0.0,0.0
PG2604-C-3950.DCE,20260115,DCE,507.8,507.8,0.0,0.0,0.0,526.6,526.6,0.0,0.0,1.0
PG2604-C-4000.DCE,20260115,DCE,462.0,462.0,0.0,0.0,0.0,480.6,480.6,0.0,0.0,1.0
PG2604-C-4050.DCE,20260115,DCE,417.4,417.4,0.0,0.0,0.0,435.8,435.8,0.0,0.0,2.0
PG2604-C-4100.DCE,20260115,DCE,374.6,374.6,0.0,0.0,0.0,392.8,392.8,0.0,0.0,1.0
PG2604-C-4150.DCE,20260115,DCE,334.0,334.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,2.0
PG2604-C-4200.DCE,20260115,DCE,296.6,296.6,0.0,0.0,0.0,314.0,314.0,0.0,0.0,4.0
PG2604-C-4250.DCE,20260115,DCE,262.4,262.4,0.0,0.0,0.0,279.2,279.2,0.0,0.0,4.0
PG2604-C-4300.DCE,20260115,DCE,232.0,232.0,0.0,0.0,0.0,247.8,247.8,0.0,0.0,2.0
PG2604-C-4350.DCE,20260115,DCE,205.6,205.6,0.0,0.0,0.0,220.0,220.0,0.0,0.0,3.0
PG2604-C-4400.DCE,20260115,DCE,182.8,182.8,0.0,0.0,0.0,195.6,195.6,0.0,0.0,5.0
PG2604-C-4450.DCE,20260115,DCE,163.6,163.6,0.0,0.0,0.0,174.4,174.4,0.0,0.0,4.0
PG2604-C-4500.DCE,20260115,DCE,147.0,147.0,0.0,0.0,0.0,156.2,156.2,0.0,0.0,3.0
PG2604-C-4550.DCE,20260115,DCE,133.0,133.0,0.0,0.0,0.0,140.2,140.2,0.0,0.0,4.0
PG2604-C-4600.DCE,20260115,DCE,121.0,121.0,0.0,0.0,0.0,126.4,126.4,0.0,0.0,3.0
PG2604-C-4650.DCE,20260115,DCE,110.6,110.6,0.0,0.0,0.0,114.6,114.6,0.0,0.0,3.0
PG2604-C-4700.DCE,20260115,DCE,101.6,101.6,0.0,0.0,0.0,104.0,104.0,0.0,0.0,3.0
PG2604-C-4750.DCE,20260115,DCE,93.8,93.8,0.0,0.0,0.0,94.8,94.8,0.0,0.0,2.0
PG2604-C-4800.DCE,20260115,DCE,86.8,86.8,0.0,0.0,0.0,86.8,86.8,0.0,0.0,5.0
PG2604-C-4850.DCE,20260115,DCE,80.6,,0.0,0.0,0.0,79.6,79.6,0.0,0.0,0.0
PG2604-C-4900.DCE,20260115,DCE,75.0,75.0,0.0,0.0,0.0,73.2,73.2,0.0,0.0,35.0
PG2604-C-5000.DCE,20260115,DCE,65.6,65.6,0.0,0.0,0.0,62.4,62.4,0.0,0.0,8.0
PG2604-P-3600.DCE,20260115,DCE,4.8,4.8,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20260115,DCE,6.6,6.6,0.0,0.0,0.0,5.4,5.4,0.0,0.0,2.0
PG2604-P-3750.DCE,20260115,DCE,8.0,8.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0
PG2604-P-3800.DCE,20260115,DCE,9.4,9.4,0.0,0.0,0.0,7.8,7.8,0.0,0.0,1.0
PG2604-P-3850.DCE,20260115,DCE,11.4,11.4,0.0,0.0,0.0,9.6,9.6,0.0,0.0,1.0
PG2604-P-3900.DCE,20260115,DCE,13.8,13.8,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0
PG2604-P-3950.DCE,20260115,DCE,16.8,16.8,0.0,0.0,0.0,14.6,14.6,0.0,0.0,2.0
PG2604-P-4000.DCE,20260115,DCE,20.8,20.8,0.0,0.0,0.0,18.4,18.4,0.0,0.0,4.0
PG2604-P-4050.DCE,20260115,DCE,26.2,26.2,0.0,0.0,0.0,23.6,23.6,0.0,0.0,1.0
PG2604-P-4100.DCE,20260115,DCE,33.2,33.2,0.0,0.0,0.0,30.4,30.4,0.0,0.0,2.0
PG2604-P-4150.DCE,20260115,DCE,42.8,42.8,0.0,0.0,0.0,39.6,39.6,0.0,0.0,3.0
PG2604-P-4200.DCE,20260115,DCE,55.0,55.0,0.0,0.0,0.0,51.4,51.4,0.0,0.0,18.0
PG2604-P-4250.DCE,20260115,DCE,70.8,70.8,0.0,0.0,0.0,66.6,66.6,0.0,0.0,4.0
PG2604-P-4300.DCE,20260115,DCE,90.4,90.4,0.0,0.0,0.0,85.2,85.2,0.0,0.0,20.0
PG2604-P-4350.DCE,20260115,DCE,113.8,113.8,0.0,0.0,0.0,107.2,107.2,0.0,0.0,2.0
PG2604-P-4400.DCE,20260115,DCE,141.0,141.0,0.0,0.0,0.0,132.8,132.8,0.0,0.0,2.0
PG2604-P-4450.DCE,20260115,DCE,171.6,171.6,0.0,0.0,0.0,161.6,161.6,0.0,0.0,1.0
PG2604-P-4500.DCE,20260115,DCE,205.0,205.0,0.0,0.0,0.0,193.2,193.2,0.0,0.0,0.0
PG2604-P-4550.DCE,20260115,DCE,240.8,240.8,0.0,0.0,0.0,227.2,227.2,0.0,0.0,0.0
