ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2510-P-4250.DCE,20250528,DCE,160.8,160.8,0.0,0.0,0.0,162.2,162.2,0.0,0.0,0.0
PG2510-P-4300.DCE,20250528,DCE,185.8,185.8,0.0,0.0,0.0,187.4,187.4,0.0,0.0,8.0
PG2510-P-4350.DCE,20250528,DCE,212.8,212.8,0.0,0.0,0.0,214.6,214.6,0.0,0.0,1.0
PG2510-P-4400.DCE,20250528,DCE,242.0,242.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,7.0
PG2510-P-4450.DCE,20250528,DCE,273.2,273.2,0.0,0.0,0.0,275.4,275.4,0.0,0.0,0.0
PG2510-P-4500.DCE,20250528,DCE,306.4,306.4,0.0,0.0,0.0,308.6,308.6,0.0,0.0,8.0
PG2510-P-4550.DCE,20250528,DCE,341.2,341.2,0.0,0.0,0.0,343.6,343.6,0.0,0.0,0.0
PG2510-P-4600.DCE,20250528,DCE,377.8,377.8,0.0,0.0,0.0,380.4,380.4,0.0,0.0,20.0
PG2510-P-4650.DCE,20250528,DCE,416.0,416.0,0.0,0.0,0.0,418.8,418.8,0.0,0.0,0.0
PG2510-P-4700.DCE,20250528,DCE,455.8,455.8,0.0,0.0,0.0,458.6,458.6,0.0,0.0,8.0
PG2510-P-4750.DCE,20250528,DCE,496.8,496.8,0.0,0.0,0.0,499.8,499.8,0.0,0.0,0.0
PG2510-P-4800.DCE,20250528,DCE,539.0,539.0,0.0,0.0,0.0,542.2,542.2,0.0,0.0,7.0
PG2510-P-4850.DCE,20250528,DCE,582.4,582.4,0.0,0.0,0.0,585.6,585.6,0.0,0.0,0.0
PG2510-P-4900.DCE,20250528,DCE,626.6,626.6,0.0,0.0,0.0,630.0,630.0,0.0,0.0,4.0
PG2510-P-4950.DCE,20250528,DCE,671.8,671.8,0.0,0.0,0.0,675.2,675.2,0.0,0.0,0.0
PG2510-P-5000.DCE,20250528,DCE,717.6,717.6,0.0,0.0,0.0,721.2,721.2,0.0,0.0,2.0
PG2510-P-5050.DCE,20250528,DCE,764.2,764.2,0.0,0.0,0.0,767.8,767.8,0.0,0.0,0.0
PG2510-P-5100.DCE,20250528,DCE,811.4,811.4,0.0,0.0,0.0,815.0,815.0,0.0,0.0,4.0
PG2510-P-5150.DCE,20250528,DCE,859.0,859.0,0.0,0.0,0.0,862.8,862.8,0.0,0.0,0.0
PG2510-P-5200.DCE,20250528,DCE,907.2,907.2,0.0,0.0,0.0,911.0,911.0,0.0,0.0,0.0
PG2510-P-5300.DCE,20250528,DCE,1004.4,1004.4,0.0,0.0,0.0,1008.4,1008.4,0.0,0.0,0.0
PG2510-P-5400.DCE,20250528,DCE,1103.0,1103.0,0.0,0.0,0.0,1106.8,1106.8,0.0,0.0,0.0
PG2511-C-3700.DCE,20250528,DCE,570.8,570.8,0.0,0.0,0.0,563.6,563.6,0.0,0.0,0.0
PG2511-C-3800.DCE,20250528,DCE,489.2,489.2,0.0,0.0,0.0,482.4,482.4,0.0,0.0,0.0
PG2511-C-3900.DCE,20250528,DCE,413.6,413.6,0.0,0.0,0.0,407.4,407.4,0.0,0.0,0.0
PG2511-C-4000.DCE,20250528,DCE,344.8,344.8,0.0,0.0,0.0,339.2,339.2,0.0,0.0,0.0
PG2511-C-4100.DCE,20250528,DCE,283.4,283.4,0.0,0.0,0.0,278.4,278.4,0.0,0.0,1.0
PG2511-C-4200.DCE,20250528,DCE,229.6,229.6,0.0,0.0,0.0,225.0,225.0,0.0,0.0,1.0
PG2511-C-4300.DCE,20250528,DCE,183.2,183.2,0.0,0.0,0.0,179.2,179.2,0.0,0.0,2.0
PG2511-C-4400.DCE,20250528,DCE,144.0,144.0,0.0,0.0,0.0,140.6,140.6,0.0,0.0,4.0
PG2511-C-4500.DCE,20250528,DCE,111.6,111.6,0.0,0.0,0.0,108.8,108.8,0.0,0.0,11.0
PG2511-C-4600.DCE,20250528,DCE,85.2,85.2,0.0,0.0,0.0,82.8,82.8,0.0,0.0,17.0
PG2511-C-4700.DCE,20250528,DCE,64.2,64.2,0.0,0.0,0.0,62.2,62.2,0.0,0.0,14.0
PG2511-C-4800.DCE,20250528,DCE,47.6,47.6,0.0,0.0,0.0,46.0,46.0,0.0,0.0,4.0
PG2511-C-4900.DCE,20250528,DCE,34.8,34.8,0.0,0.0,0.0,33.6,33.6,0.0,0.0,4.0
PG2511-C-5000.DCE,20250528,DCE,25.2,25.2,0.0,0.0,0.0,24.2,24.2,0.0,0.0,3.0
PG2511-C-5100.DCE,20250528,DCE,18.0,18.0,0.0,0.0,0.0,17.2,17.2,0.0,0.0,7.0
PG2511-C-5200.DCE,20250528,DCE,12.6,12.6,0.0,0.0,0.0,12.2,12.2,0.0,0.0,23.0
PG2511-C-5300.DCE,20250528,DCE,8.8,8.8,0.0,0.0,0.0,8.4,8.4,0.0,0.0,2.0
PG2511-P-3700.DCE,20250528,DCE,35.2,35.2,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
PG2511-P-3800.DCE,20250528,DCE,53.2,53.2,0.0,0.0,0.0,54.6,54.6,0.0,0.0,1.0
PG2511-P-3900.DCE,20250528,DCE,77.2,77.2,0.0,0.0,0.0,79.0,79.0,0.0,0.0,6.0
PG2511-P-4000.DCE,20250528,DCE,108.0,108.0,0.0,0.0,0.0,110.4,110.4,0.0,0.0,6.0
PG2511-P-4100.DCE,20250528,DCE,146.2,146.2,0.0,0.0,0.0,149.0,149.0,0.0,0.0,2.0
PG2511-P-4200.DCE,20250528,DCE,191.8,191.8,0.0,0.0,0.0,195.2,195.2,0.0,0.0,11.0
PG2511-P-4300.DCE,20250528,DCE,245.0,245.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,12.0
PG2511-P-4400.DCE,20250528,DCE,305.2,305.2,0.0,0.0,0.0,309.8,309.8,0.0,0.0,14.0
PG2511-P-4500.DCE,20250528,DCE,372.4,372.4,0.0,0.0,0.0,377.4,377.4,0.0,0.0,7.0
PG2511-P-4600.DCE,20250528,DCE,445.6,445.6,0.0,0.0,0.0,451.2,451.2,0.0,0.0,4.0
PG2511-P-4700.DCE,20250528,DCE,524.0,524.0,0.0,0.0,0.0,530.2,530.2,0.0,0.0,3.0
PG2511-P-4800.DCE,20250528,DCE,607.2,607.2,0.0,0.0,0.0,613.6,613.6,0.0,0.0,2.0
PG2511-P-4900.DCE,20250528,DCE,694.2,694.2,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PG2511-P-5000.DCE,20250528,DCE,784.2,784.2,0.0,0.0,0.0,791.4,791.4,0.0,0.0,0.0
PG2511-P-5100.DCE,20250528,DCE,876.8,876.8,0.0,0.0,0.0,884.2,884.2,0.0,0.0,0.0
PG2511-P-5200.DCE,20250528,DCE,971.6,971.6,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
PG2511-P-5300.DCE,20250528,DCE,1067.8,1067.8,0.0,0.0,0.0,1075.4,1075.4,0.0,0.0,0.0
PG2512-C-3600.DCE,20250528,DCE,596.6,596.6,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
PG2512-C-3700.DCE,20250528,DCE,513.8,513.8,0.0,0.0,0.0,506.8,506.8,0.0,0.0,0.0
PG2512-C-3800.DCE,20250528,DCE,437.0,437.0,0.0,0.0,0.0,431.2,431.2,0.0,0.0,0.0
PG2512-C-3900.DCE,20250528,DCE,366.6,366.6,0.0,0.0,0.0,362.4,362.4,0.0,0.0,0.0
PG2512-C-4000.DCE,20250528,DCE,303.4,303.4,0.0,0.0,0.0,300.4,300.4,0.0,0.0,1.0
PG2512-C-4100.DCE,20250528,DCE,247.6,247.6,0.0,0.0,0.0,245.8,245.8,0.0,0.0,3.0
PG2512-C-4200.DCE,20250528,DCE,199.2,199.2,0.0,0.0,0.0,198.4,198.4,0.0,0.0,1.0
PG2512-C-4300.DCE,20250528,DCE,158.0,158.0,0.0,0.0,0.0,158.2,158.2,0.0,0.0,2.0
PG2512-C-4400.DCE,20250528,DCE,123.6,123.6,0.0,0.0,0.0,124.2,124.2,0.0,0.0,2.0
PG2512-C-4500.DCE,20250528,DCE,95.4,95.4,0.0,0.0,0.0,96.4,96.4,0.0,0.0,14.0
PG2512-C-4600.DCE,20250528,DCE,72.6,72.6,0.0,0.0,0.0,73.8,73.8,0.0,0.0,14.0
PG2512-C-4700.DCE,20250528,DCE,54.4,54.4,0.0,0.0,0.0,55.8,55.8,0.0,0.0,15.0
PG2512-C-4800.DCE,20250528,DCE,40.4,40.4,0.0,0.0,0.0,41.8,41.8,0.0,0.0,16.0
PG2512-C-4900.DCE,20250528,DCE,29.6,29.6,0.0,0.0,0.0,30.8,30.8,0.0,0.0,5.0
PG2512-C-5000.DCE,20250528,DCE,21.4,21.4,0.0,0.0,0.0,22.6,22.6,0.0,0.0,2.0
PG2512-C-5100.DCE,20250528,DCE,15.2,15.2,0.0,0.0,0.0,16.2,16.2,0.0,0.0,4.0
PG2512-C-5200.DCE,20250528,DCE,10.8,10.8,0.0,0.0,0.0,11.6,11.6,0.0,0.0,0.0
PG2512-P-3600.DCE,20250528,DCE,32.4,32.4,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
PG2512-P-3700.DCE,20250528,DCE,49.4,49.4,0.0,0.0,0.0,55.2,55.2,0.0,0.0,8.0
PG2512-P-3800.DCE,20250528,DCE,72.0,72.0,0.0,0.0,0.0,79.2,79.2,0.0,0.0,8.0
PG2512-P-3900.DCE,20250528,DCE,101.2,101.2,0.0,0.0,0.0,109.8,109.8,0.0,0.0,4.0
PG2512-P-4000.DCE,20250528,DCE,137.4,137.4,0.0,0.0,0.0,147.4,147.4,0.0,0.0,3.0
PG2512-P-4100.DCE,20250528,DCE,181.0,181.0,0.0,0.0,0.0,192.2,192.2,0.0,0.0,3.0
PG2512-P-4200.DCE,20250528,DCE,232.0,232.0,0.0,0.0,0.0,244.2,244.2,0.0,0.0,8.0
PG2512-P-4300.DCE,20250528,DCE,290.4,290.4,0.0,0.0,0.0,303.4,303.4,0.0,0.0,7.0
PG2512-P-4400.DCE,20250528,DCE,355.4,355.4,0.0,0.0,0.0,369.0,369.0,0.0,0.0,6.0
PG2512-P-4500.DCE,20250528,DCE,426.6,426.6,0.0,0.0,0.0,440.6,440.6,0.0,0.0,1.0
PG2512-P-4600.DCE,20250528,DCE,503.2,503.2,0.0,0.0,0.0,517.6,517.6,0.0,0.0,0.0
PG2512-P-4700.DCE,20250528,DCE,584.8,584.8,0.0,0.0,0.0,599.2,599.2,0.0,0.0,0.0
PG2512-P-4800.DCE,20250528,DCE,670.2,670.2,0.0,0.0,0.0,684.6,684.6,0.0,0.0,0.0
PG2512-P-4900.DCE,20250528,DCE,759.2,759.2,0.0,0.0,0.0,773.4,773.4,0.0,0.0,0.0
PG2512-P-5000.DCE,20250528,DCE,850.8,850.8,0.0,0.0,0.0,864.8,864.8,0.0,0.0,0.0
PG2512-P-5100.DCE,20250528,DCE,944.6,944.6,0.0,0.0,0.0,958.4,958.4,0.0,0.0,0.0
PG2512-P-5200.DCE,20250528,DCE,1040.2,1040.2,0.0,0.0,0.0,1053.8,1053.8,0.0,0.0,0.0
PG2601-C-3500.DCE,20250528,DCE,625.0,625.0,0.0,0.0,0.0,623.8,623.8,0.0,0.0,0.0
PG2601-C-3600.DCE,20250528,DCE,542.6,542.6,0.0,0.0,0.0,542.2,542.2,0.0,0.0,0.0
PG2601-C-3700.DCE,20250528,DCE,465.6,465.6,0.0,0.0,0.0,466.2,466.2,0.0,0.0,0.0
PG2601-C-3800.DCE,20250528,DCE,394.8,394.8,0.0,0.0,0.0,396.4,396.4,0.0,0.0,0.0
PG2601-C-3900.DCE,20250528,DCE,330.8,330.8,0.0,0.0,0.0,333.2,333.2,0.0,0.0,0.0
PG2601-C-4000.DCE,20250528,DCE,273.8,273.8,0.0,0.0,0.0,276.8,276.8,0.0,0.0,0.0
PG2601-C-4100.DCE,20250528,DCE,223.8,223.8,0.0,0.0,0.0,227.4,227.4,0.0,0.0,2.0
PG2601-C-4200.DCE,20250528,DCE,180.8,180.8,0.0,0.0,0.0,184.6,184.6,0.0,0.0,1.0
PG2601-C-4300.DCE,20250528,DCE,144.2,144.2,0.0,0.0,0.0,148.2,148.2,0.0,0.0,3.0
PG2601-C-4400.DCE,20250528,DCE,113.6,113.6,0.0,0.0,0.0,117.6,117.6,0.0,0.0,14.0
PG2601-C-4500.DCE,20250528,DCE,88.6,88.6,0.0,0.0,0.0,92.2,92.2,0.0,0.0,19.0
PG2601-C-4600.DCE,20250528,DCE,68.2,68.2,0.0,0.0,0.0,71.6,71.6,0.0,0.0,12.0
PG2601-C-4700.DCE,20250528,DCE,51.8,51.8,0.0,0.0,0.0,55.0,55.0,0.0,0.0,9.0
PG2601-C-4800.DCE,20250528,DCE,39.0,39.0,0.0,0.0,0.0,41.8,41.8,0.0,0.0,4.0
PG2601-C-4900.DCE,20250528,DCE,29.2,29.2,0.0,0.0,0.0,31.6,31.6,0.0,0.0,7.0
PG2601-C-5000.DCE,20250528,DCE,21.4,21.4,0.0,0.0,0.0,23.6,23.6,0.0,0.0,6.0
PG2601-P-3500.DCE,20250528,DCE,34.6,34.6,0.0,0.0,0.0,38.2,38.2,0.0,0.0,6.0
PG2601-P-3600.DCE,20250528,DCE,51.6,51.6,0.0,0.0,0.0,56.2,56.2,0.0,0.0,6.0
PG2601-P-3700.DCE,20250528,DCE,74.0,74.0,0.0,0.0,0.0,79.6,79.6,0.0,0.0,1.0
PG2601-P-3800.DCE,20250528,DCE,102.8,102.8,0.0,0.0,0.0,109.2,109.2,0.0,0.0,2.0
PG2601-P-3900.DCE,20250528,DCE,138.2,138.2,0.0,0.0,0.0,145.4,145.4,0.0,0.0,3.0
PG2601-P-4000.DCE,20250528,DCE,180.4,180.4,0.0,0.0,0.0,188.4,188.4,0.0,0.0,6.0
PG2601-P-4100.DCE,20250528,DCE,229.8,229.8,0.0,0.0,0.0,238.2,238.2,0.0,0.0,5.0
PG2601-P-4200.DCE,20250528,DCE,286.0,286.0,0.0,0.0,0.0,294.8,294.8,0.0,0.0,6.0
PG2601-P-4300.DCE,20250528,DCE,348.8,348.8,0.0,0.0,0.0,357.8,357.8,0.0,0.0,5.0
PG2601-P-4400.DCE,20250528,DCE,417.8,417.8,0.0,0.0,0.0,426.6,426.6,0.0,0.0,3.0
PG2601-P-4500.DCE,20250528,DCE,492.0,492.0,0.0,0.0,0.0,500.8,500.8,0.0,0.0,1.0
PG2601-P-4600.DCE,20250528,DCE,571.2,571.2,0.0,0.0,0.0,579.6,579.6,0.0,0.0,0.0
PG2601-P-4700.DCE,20250528,DCE,654.4,654.4,0.0,0.0,0.0,662.6,662.6,0.0,0.0,0.0
PG2601-P-4800.DCE,20250528,DCE,741.2,741.2,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
PG2601-P-4900.DCE,20250528,DCE,831.0,831.0,0.0,0.0,0.0,838.2,838.2,0.0,0.0,0.0
PG2601-P-5000.DCE,20250528,DCE,923.0,923.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
PG2602-C-3500.DCE,20250528,DCE,579.4,579.4,0.0,0.0,0.0,576.8,576.8,0.0,0.0,0.0
PG2602-C-3600.DCE,20250528,DCE,502.0,502.0,0.0,0.0,0.0,500.6,500.6,0.0,0.0,0.0
PG2602-C-3700.DCE,20250528,DCE,430.6,430.6,0.0,0.0,0.0,430.2,430.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20250528,DCE,365.4,365.4,0.0,0.0,0.0,366.0,366.0,0.0,0.0,1.0
PG2602-C-3900.DCE,20250528,DCE,307.0,307.0,0.0,0.0,0.0,308.4,308.4,0.0,0.0,1.0
PG2602-C-4000.DCE,20250528,DCE,255.0,255.0,0.0,0.0,0.0,257.2,257.2,0.0,0.0,1.0
PG2602-C-4100.DCE,20250528,DCE,209.6,209.6,0.0,0.0,0.0,212.4,212.4,0.0,0.0,2.0
PG2602-C-4200.DCE,20250528,DCE,170.6,170.6,0.0,0.0,0.0,173.8,173.8,0.0,0.0,2.0
PG2602-C-4300.DCE,20250528,DCE,137.4,137.4,0.0,0.0,0.0,140.8,140.8,0.0,0.0,5.0
PG2602-C-4400.DCE,20250528,DCE,109.6,109.6,0.0,0.0,0.0,112.8,112.8,0.0,0.0,2.0
PG2602-C-4500.DCE,20250528,DCE,86.4,86.4,0.0,0.0,0.0,89.8,89.8,0.0,0.0,0.0
PG2602-C-4600.DCE,20250528,DCE,67.6,67.6,0.0,0.0,0.0,70.8,70.8,0.0,0.0,0.0
PG2602-C-4700.DCE,20250528,DCE,52.4,52.4,0.0,0.0,0.0,55.2,55.2,0.0,0.0,0.0
PG2602-C-4800.DCE,20250528,DCE,40.2,40.2,0.0,0.0,0.0,42.8,42.8,0.0,0.0,0.0
PG2602-P-3500.DCE,20250528,DCE,53.0,53.0,0.0,0.0,0.0,58.4,58.4,0.0,0.0,4.0
PG2602-P-3600.DCE,20250528,DCE,75.2,75.2,0.0,0.0,0.0,81.6,81.6,0.0,0.0,3.0
PG2602-P-3700.DCE,20250528,DCE,103.0,103.0,0.0,0.0,0.0,110.6,110.6,0.0,0.0,7.0
PG2602-P-3800.DCE,20250528,DCE,137.2,137.2,0.0,0.0,0.0,145.8,145.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20250528,DCE,178.0,178.0,0.0,0.0,0.0,187.4,187.4,0.0,0.0,4.0
PG2602-P-4000.DCE,20250528,DCE,225.2,225.4,0.0,0.0,0.0,235.4,235.4,0.0,0.0,3.0
PG2602-P-4100.DCE,20250528,DCE,279.2,279.2,0.0,0.0,0.0,289.8,289.8,0.0,0.0,3.0
PG2602-P-4200.DCE,20250528,DCE,339.4,339.4,0.0,0.0,0.0,350.4,350.4,0.0,0.0,7.0
PG2602-P-4300.DCE,20250528,DCE,405.4,405.4,0.0,0.0,0.0,416.6,416.6,0.0,0.0,3.0
PG2602-P-4400.DCE,20250528,DCE,476.8,476.8,0.0,0.0,0.0,488.2,488.2,0.0,0.0,1.0
PG2602-P-4500.DCE,20250528,DCE,553.2,553.2,0.0,0.0,0.0,564.4,564.4,0.0,0.0,0.0
PG2602-P-4600.DCE,20250528,DCE,633.8,633.8,0.0,0.0,0.0,644.8,644.8,0.0,0.0,0.0
PG2602-P-4700.DCE,20250528,DCE,718.0,718.0,0.0,0.0,0.0,728.8,728.8,0.0,0.0,0.0
PG2602-P-4800.DCE,20250528,DCE,805.4,805.4,0.0,0.0,0.0,815.8,815.8,0.0,0.0,0.0
PG2603-C-3400.DCE,20250528,DCE,601.0,601.0,0.0,0.0,0.0,599.4,599.4,0.0,0.0,0.0
PG2603-C-3500.DCE,20250528,DCE,523.8,523.8,0.0,0.0,0.0,523.2,523.2,0.0,0.0,0.0
PG2603-C-3600.DCE,20250528,DCE,452.4,452.4,0.0,0.0,0.0,452.8,452.8,0.0,0.0,0.0
PG2603-C-3700.DCE,20250528,DCE,387.0,387.0,0.0,0.0,0.0,388.4,388.4,0.0,0.0,0.0
PG2603-C-3800.DCE,20250528,DCE,327.8,327.8,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
PG2603-C-3900.DCE,20250528,DCE,275.2,275.2,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
PG2603-C-4000.DCE,20250528,DCE,228.8,228.8,0.0,0.0,0.0,232.2,232.2,0.0,0.0,0.0
PG2603-C-4100.DCE,20250528,DCE,188.4,188.4,0.0,0.0,0.0,192.2,192.2,0.0,0.0,1.0
PG2603-C-4200.DCE,20250528,DCE,153.8,153.8,0.0,0.0,0.0,157.8,157.8,0.0,0.0,6.0
PG2603-C-4300.DCE,20250528,DCE,124.4,124.4,0.0,0.0,0.0,128.4,128.4,0.0,0.0,7.0
PG2603-C-4400.DCE,20250528,DCE,99.8,99.8,0.0,0.0,0.0,103.6,103.6,0.0,0.0,2.0
PG2603-C-4500.DCE,20250528,DCE,79.2,79.2,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
PG2603-C-4600.DCE,20250528,DCE,62.6,62.6,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
PG2603-C-4700.DCE,20250528,DCE,49.0,49.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,3.0
PG2603-C-4800.DCE,20250528,DCE,38.0,38.0,38.0,43.8,38.0,43.8,40.8,2.0,0.16,1.0
PG2603-P-3400.DCE,20250528,DCE,55.2,55.2,0.0,0.0,0.0,60.6,60.6,0.0,0.0,7.0
PG2603-P-3500.DCE,20250528,DCE,77.4,77.4,0.0,0.0,0.0,83.8,83.8,0.0,0.0,11.0
PG2603-P-3600.DCE,20250528,DCE,105.2,105.2,0.0,0.0,0.0,112.6,112.6,0.0,0.0,16.0
PG2603-P-3700.DCE,20250528,DCE,139.0,139.0,0.0,0.0,0.0,147.4,147.4,0.0,0.0,0.0
PG2603-P-3800.DCE,20250528,DCE,179.2,179.2,0.0,0.0,0.0,188.4,188.4,0.0,0.0,2.0
PG2603-P-3900.DCE,20250528,DCE,225.6,225.6,0.0,0.0,0.0,235.4,235.4,0.0,0.0,2.0
PG2603-P-4000.DCE,20250528,DCE,278.4,278.4,0.0,0.0,0.0,288.8,288.8,0.0,0.0,1.0
PG2603-P-4100.DCE,20250528,DCE,337.2,337.2,0.0,0.0,0.0,347.8,347.8,0.0,0.0,1.0
PG2603-P-4200.DCE,20250528,DCE,401.6,401.6,0.0,0.0,0.0,412.6,412.6,0.0,0.0,0.0
PG2603-P-4300.DCE,20250528,DCE,471.4,471.4,0.0,0.0,0.0,482.4,482.4,0.0,0.0,0.0
PG2603-P-4400.DCE,20250528,DCE,546.2,546.2,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20250528,DCE,625.0,625.0,0.0,0.0,0.0,635.6,635.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20250528,DCE,707.6,707.6,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
PG2603-P-4700.DCE,20250528,DCE,793.4,793.4,0.0,0.0,0.0,803.6,803.6,0.0,0.0,0.0
PG2603-P-4800.DCE,20250528,DCE,882.0,882.0,0.0,0.0,0.0,891.8,891.8,0.0,0.0,0.0
PG2604-C-3600.DCE,20250528,DCE,698.6,698.6,0.0,0.0,0.0,704.6,704.6,0.0,0.0,0.0
PG2604-C-3700.DCE,20250528,DCE,619.6,619.6,0.0,0.0,0.0,626.6,626.6,0.0,0.0,0.0
PG2604-C-3800.DCE,20250528,DCE,545.8,545.8,0.0,0.0,0.0,553.2,553.2,0.0,0.0,0.0
PG2604-C-3900.DCE,20250528,DCE,477.2,477.2,0.0,0.0,0.0,485.2,485.2,0.0,0.0,0.0
PG2604-C-4000.DCE,20250528,DCE,414.0,414.0,0.0,0.0,0.0,422.6,422.6,0.0,0.0,0.0
PG2604-C-4100.DCE,20250528,DCE,356.6,356.6,0.0,0.0,0.0,365.4,365.4,0.0,0.0,0.0
PG2604-C-4200.DCE,20250528,DCE,305.0,305.0,0.0,0.0,0.0,313.8,313.8,0.0,0.0,0.0
PG2604-C-4300.DCE,20250528,DCE,258.8,258.8,0.0,0.0,0.0,267.6,267.6,0.0,0.0,0.0
PG2604-C-4400.DCE,20250528,DCE,218.2,218.2,0.0,0.0,0.0,226.8,226.8,0.0,0.0,0.0
PG2604-C-4500.DCE,20250528,DCE,182.6,182.6,0.0,0.0,0.0,190.8,190.8,0.0,0.0,0.0
PG2604-C-4600.DCE,20250528,DCE,151.6,151.6,0.0,0.0,0.0,159.6,159.6,0.0,0.0,0.0
PG2604-C-4700.DCE,20250528,DCE,125.2,125.2,0.0,0.0,0.0,132.6,132.6,0.0,0.0,0.0
PG2604-C-4800.DCE,20250528,DCE,102.6,102.6,0.0,0.0,0.0,109.6,109.6,0.0,0.0,0.0
PG2604-C-4900.DCE,20250528,DCE,83.6,83.6,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
PG2604-C-5000.DCE,20250528,DCE,67.8,67.8,0.0,0.0,0.0,73.6,73.6,0.0,0.0,0.0
PG2604-P-3600.DCE,20250528,DCE,55.8,55.8,0.0,0.0,0.0,60.0,60.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20250528,DCE,76.4,76.4,0.0,0.0,0.0,81.2,81.2,0.0,0.0,2.0
PG2604-P-3800.DCE,20250528,DCE,101.8,101.8,0.0,0.0,0.0,107.2,107.2,0.0,0.0,0.0
PG2604-P-3900.DCE,20250528,DCE,132.2,132.2,0.0,0.0,0.0,138.4,138.4,0.0,0.0,0.0
PG2604-P-4000.DCE,20250528,DCE,168.4,168.4,0.0,0.0,0.0,174.8,174.8,0.0,0.0,1.0
PG2604-P-4100.DCE,20250528,DCE,210.0,210.0,0.0,0.0,0.0,216.8,216.8,0.0,0.0,0.0
PG2604-P-4200.DCE,20250528,DCE,257.4,257.4,0.0,0.0,0.0,264.2,264.2,0.0,0.0,0.0
PG2604-P-4300.DCE,20250528,DCE,310.4,310.4,0.0,0.0,0.0,317.2,317.2,0.0,0.0,0.0
PG2604-P-4400.DCE,20250528,DCE,368.8,368.8,0.0,0.0,0.0,375.4,375.4,0.0,0.0,0.0
PG2604-P-4500.DCE,20250528,DCE,432.2,432.2,0.0,0.0,0.0,438.6,438.6,0.0,0.0,0.0
PG2604-P-4600.DCE,20250528,DCE,500.6,500.6,0.0,0.0,0.0,506.6,506.6,0.0,0.0,0.0
PG2604-P-4700.DCE,20250528,DCE,573.2,573.2,0.0,0.0,0.0,578.8,578.8,0.0,0.0,0.0
PG2604-P-4800.DCE,20250528,DCE,649.8,649.8,0.0,0.0,0.0,654.8,654.8,0.0,0.0,0.0
PG2604-P-4900.DCE,20250528,DCE,730.2,730.2,0.0,0.0,0.0,734.6,734.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20250528,DCE,813.6,813.6,0.0,0.0,0.0,817.4,817.4,0.0,0.0,0.0
PP2507-C-6200.DCE,20250528,DCE,752.0,752.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
PP2507-C-6300.DCE,20250528,DCE,652.0,652.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250528,DCE,552.0,552.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250528,DCE,453.5,453.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250528,DCE,358.0,358.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250528,DCE,268.0,268.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,60.0
PP2507-C-6800.DCE,20250528,DCE,188.0,176.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,64.0
PP2507-C-6900.DCE,20250528,DCE,122.0,99.0,95.0,105.5,89.0,90.0,114.5,67.0,3.17,165.0
PP2507-C-7000.DCE,20250528,DCE,72.5,44.5,30.0,50.0,30.0,41.0,64.0,242.0,5.17,494.0
PP2507-C-7100.DCE,20250528,DCE,39.0,20.0,18.5,21.0,16.0,17.5,31.5,976.0,9.02,782.0
PP2507-C-7200.DCE,20250528,DCE,18.5,10.0,10.0,10.5,8.0,8.0,13.5,423.0,1.98,710.0
PP2507-C-7300.DCE,20250528,DCE,8.0,5.5,5.0,6.0,5.0,5.0,5.0,358.0,0.97,960.0
PP2507-C-7400.DCE,20250528,DCE,3.0,3.5,3.0,3.5,3.0,3.0,1.5,162.0,0.25,833.0
PP2507-C-7500.DCE,20250528,DCE,1.0,2.5,2.5,2.5,2.0,2.0,0.5,520.0,0.59,963.0
