合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
bu2512C3200,145.5,145.5,128,128.0,139.0,146.0,-11.0,7.0,42,162,-2,5.7305,0.722835,0,20251024
bu2512C3250,110,110,93,99.5,109.0,113.5,-9.5,4.5,45,457,-19,4.536,0.631286,0,20251024
bu2512C3300,75,82,60.5,68.5,83.5,85.5,-15.0,2.0,142,469,-19,10.1355,0.533381,0,20251024
bu2512C3350,58,60,38.5,46.0,62.0,62.5,-16.0,0.5,508,678,78,23.9385,0.434994,0,20251024
bu2512C3400,33,44,25,30.0,45.0,44.0,-15.0,-1.0,713,852,3,23.073,0.341536,0,20251024
bu2512C3450,32.5,33,16.5,19.5,32.0,30.0,-12.5,-2.0,522,648,142,10.435,0.258324,0,20251024
bu2512C3500,21,26.5,10.5,14.5,22.0,20.0,-7.5,-2.0,3346,1897,-47,60.2915,0.188091,0,20251024
bu2512C3550,20,21,7.5,10.0,14.5,12.5,-4.5,-2.0,359,429,-77,5.15,0.13125,0,20251024
bu2512C3600,16,16.5,6,8.0,9.5,8.0,-1.5,-1.5,628,833,156,6.1135,0.088455,0,20251024
bu2512C3650,13,13.5,4.5,6.5,6.0,4.5,0.5,-1.5,269,196,-45,1.987,0.057326,0,20251024
bu2512C3700,10.5,11,4,5.5,3.5,2.5,2.0,-1.0,563,507,45,3.469,0.035485,0,20251024
bu2512C3750,8.5,9,3.5,4.5,2.0,1.5,2.5,-0.5,218,378,49,1.264,0.021477,0,20251024
bu2512C3800,7.5,8,3,4.0,1.0,0.5,3.0,-0.5,537,437,71,2.742,0.012275,0,20251024
bu2512C3850,5.5,5.5,3,3.5,0.5,0.5,3.0,0.0,231,273,14,0.9225,0.006939,0,20251024
bu2512C3900,5,5,2.5,2.5,0.5,0.5,2.0,0.0,218,799,27,0.6045,0.003682,0,20251024
bu2512C3950,3.5,4,1.5,1.5,0.5,0.5,1.0,0.0,211,163,30,0.548,0.001947,0,20251024
bu2512C4000,4.5,4.5,2,2.0,0.5,0.5,1.5,0.0,220,152,68,0.592,0.000956,0,20251024
bu2512C4050,,,,0.5,0.5,0.5,0.0,0.0,0,67,0,0.0,0.000477,0,20251024
bu2512P2700,1,1.5,1,1.0,0.5,0.5,0.5,0.0,33,56,-11,0.034,-0.000328,0,20251024
bu2512P2750,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,7,230,-6,0.01,-0.000967,0,20251024
bu2512P2800,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,42,134,4,0.045,-0.002555,0,20251024
bu2512P2850,2,2,2,2.0,1.0,0.5,1.0,-0.5,89,246,-40,0.163,-0.006102,0,20251024
bu2512P2900,2.5,2.5,2,2.0,2.0,0.5,0.0,-1.5,132,289,59,0.3085,-0.013279,0,20251024
bu2512P2950,3,3.5,3,3.0,4.5,2.0,-1.5,-2.5,132,148,11,0.4325,-0.026497,0,20251024
bu2512P3000,3,5,3,4.0,8.0,4.0,-4.0,-4.0,305,686,62,1.29,-0.04875,0,20251024
bu2512P3050,3.5,6,3.5,5.5,13.5,7.5,-8.0,-6.0,170,286,7,1.023,-0.083141,0,20251024
bu2512P3100,6.5,9.5,6.5,9.0,22.0,13.5,-13.0,-8.5,218,471,84,1.7775,-0.132142,0,20251024
bu2512P3150,10.5,14.5,10.5,13.5,33.5,22.5,-20.0,-11.0,87,312,-30,1.0815,-0.196805,0,20251024
bu2512P3200,22,24.5,18,22.0,49.0,35.0,-27.0,-14.0,296,497,49,6.712,-0.27621,0,20251024
bu2512P3250,30,39,30,36.0,69.0,52.5,-33.0,-16.5,297,407,23,10.6465,-0.367693,0,20251024
bu2512P3300,60.5,61,51.5,56.5,93.5,74.5,-37.0,-19.0,295,364,3,16.7555,-0.465571,0,20251024
bu2512P3350,82.5,90.5,79.5,82.5,122.0,101.5,-39.5,-20.5,206,600,-27,16.7445,-0.563969,0,20251024
bu2512P3400,117.5,129,113,113.0,155.0,133.0,-42.0,-22.0,58,256,-17,7.091,-0.657473,0,20251024
bu2512P3450,157,157,157,157.0,191.5,169.0,-34.5,-22.5,10,90,10,1.57,-0.740762,0,20251024
bu2512P3500,200,200,200,200.0,231.5,209.0,-31.5,-22.5,10,60,0,2.0,-0.811106,0,20251024
bu2512P3550,243.5,257,243.5,254.0,274.5,251.5,-20.5,-23.0,21,48,7,5.3535,-0.868097,0,20251024
bu2512P3600,289.5,289.5,289.5,289.5,319.0,296.5,-29.5,-22.5,3,17,0,0.8685,-0.911074,0,20251024
bu2512P3650,,,,343.5,365.5,343.5,-22.0,-22.0,0,65,0,0.0,-0.942423,0,20251024
bu2512P3700,,,,391.0,413.5,391.0,-22.5,-22.5,0,57,0,0.0,-0.964526,0,20251024
bu2512P3750,,,,440.0,462.0,440.0,-22.0,-22.0,0,37,0,0.0,-0.978826,0,20251024
bu2512P3800,,,,489.5,511.0,489.5,-21.5,-21.5,0,0,0,0.0,-0.988368,0,20251024
bu2512P3850,,,,539.0,560.0,539.0,-21.0,-21.0,0,2,0,0.0,-0.994075,0,20251024
bu2512P3900,,,,589.0,610.0,589.0,-21.0,-21.0,0,1,0,0.0,-0.997754,0,20251024
bu2512P3950,,,,639.0,660.0,639.0,-21.0,-21.0,0,2,0,0.0,-0.999827,0,20251024
bu2512P4000,,,,689.0,710.0,689.0,-21.0,-21.0,0,3,0,0.0,-1.000001,0,20251024
bu2512P4050,,,,739.0,760.0,739.0,-21.0,-21.0,0,2,0,0.0,-1.000001,0,20251024
bu2601C2700,,,,596.0,569.5,596.0,26.5,26.5,0,0,0,0.0,0.994385,0,20251024
bu2601C2750,,,,546.5,520.5,546.5,26.0,26.0,0,0,0,0.0,0.987702,0,20251024
bu2601C2800,,,,497.5,472.0,497.5,25.5,25.5,0,0,0,0.0,0.977741,0,20251024
bu2601C2850,,,,449.5,424.5,449.5,25.0,25.0,0,13,0,0.0,0.962952,0,20251024
bu2601C2900,,,,402.0,378.5,402.0,23.5,23.5,0,2,0,0.0,0.942344,0,20251024
bu2601C2950,367,367,367,367.0,334.0,356.5,33.0,22.5,2,13,0,0.734,0.914154,0,20251024
bu2601C3000,312,312,312,312.0,291.0,312.0,21.0,21.0,4,57,0,1.248,0.878455,0,20251024
bu2601C3050,268,268,268,268.0,251.5,270.5,16.5,19.0,1,47,0,0.268,0.833202,0,20251024
bu2601C3100,224.5,225,221.5,221.5,214.0,231.0,7.5,17.0,7,36,-6,1.575,0.780217,0,20251024
bu2601C3150,187,187,184,184.0,180.0,195.0,4.0,15.0,11,78,-4,2.092,0.719569,0,20251024
bu2601C3200,163,163,136.5,141.5,149.5,162.5,-8.0,13.0,23,182,-1,3.3975,0.652705,0,20251024
bu2601C3250,128.5,131.5,109,115.0,122.0,133.0,-7.0,11.0,24,270,4,3.096,0.58212,0,20251024
bu2601C3300,95,106,85,85.0,98.5,107.0,-13.5,8.5,168,216,34,16.116,0.50981,0,20251024
bu2601C3350,80.5,80.5,65.5,68.0,78.0,85.5,-10.0,7.5,189,397,40,14.469,0.43831,0,20251024
bu2601C3400,63.5,63.5,52.5,52.5,61.0,67.0,-8.5,6.0,217,243,63,12.6035,0.369713,0,20251024
bu2601C3450,50,50,42,42.0,47.0,51.5,-5.0,4.5,186,175,55,8.476,0.305697,0,20251024
bu2601C3500,43,43,28,29.5,36.0,38.5,-6.5,2.5,275,285,111,10.2315,0.247992,0,20251024
bu2601C3550,36,36,20,22.5,27.0,29.0,-4.5,2.0,187,211,70,5.1835,0.197698,0,20251024
bu2601C3600,28.5,28.5,14.5,17.0,19.5,21.0,-2.5,1.5,233,143,-17,5.1655,0.154553,0,20251024
bu2601C3650,23.5,23.5,11.5,12.0,14.0,15.0,-2.0,1.0,188,266,54,3.3805,0.118456,0,20251024
bu2601C3700,17.5,17.5,9.5,10.5,10.0,10.5,0.5,0.5,94,233,6,1.404,0.088996,0,20251024
bu2601C3750,15.5,15.5,7.5,7.5,7.0,7.5,0.5,0.5,94,314,-29,1.051,0.065537,0,20251024
bu2601C3800,13,13,6,6.0,5.0,5.0,1.0,0.0,247,186,-4,2.4235,0.047508,0,20251024
bu2601C3850,11.5,11.5,4.5,5.5,3.5,3.5,2.0,0.0,418,731,152,3.426,0.033967,0,20251024
bu2601C3900,9.5,9.5,4.5,4.5,2.0,2.0,2.5,0.0,180,78,13,1.0885,0.023863,0,20251024
bu2601C3950,9.5,9.5,4,4.5,1.5,1.5,3.0,0.0,401,117,58,2.2565,0.01648,0,20251024
bu2601C4000,4,4,2.5,2.5,1.0,1.0,1.5,0.0,30,126,20,0.105,0.011192,0,20251024
bu2601C4050,2.5,3.5,2,2.5,0.5,0.5,2.0,0.0,24,117,10,0.071,0.007478,0,20251024
bu2601P2700,2,2.5,1,1.5,1.0,0.5,0.5,-0.5,103,250,-8,0.1705,-0.007318,0,20251024
bu2601P2750,2.5,2.5,2.5,2.5,2.0,1.0,0.5,-1.0,62,97,16,0.137,-0.01331,0,20251024
bu2601P2800,2,5.5,2,4.0,3.5,2.0,0.5,-1.5,254,214,43,0.7955,-0.022677,0,20251024
bu2601P2850,5,5.5,4.5,5.0,6.0,4.0,-1.0,-2.0,188,491,103,0.9425,-0.036945,0,20251024
bu2601P2900,6.5,6.5,6,6.0,10.0,6.5,-4.0,-3.5,56,161,-31,0.3615,-0.057114,0,20251024
bu2601P2950,9,9.5,8,8.0,15.5,11.0,-7.5,-4.5,210,149,39,1.827,-0.084924,0,20251024
bu2601P3000,13,13,12,12.0,22.5,16.5,-10.5,-6.0,65,230,31,0.85,-0.12032,0,20251024
bu2601P3050,17.5,20.5,16.5,17.0,32.5,25.0,-15.5,-7.5,155,205,38,3.002,-0.16531,0,20251024
bu2601P3100,22.5,29.5,22.5,23.0,45.5,35.5,-22.5,-10.0,221,276,58,5.9875,-0.218098,0,20251024
bu2601P3150,37,42,32,33.0,61.0,49.5,-28.0,-11.5,175,124,42,6.899,-0.278597,0,20251024
bu2601P3200,64.5,64.5,45.5,45.5,80.5,66.5,-35.0,-14.0,525,275,-55,27.725,-0.345352,0,20251024
bu2601P3250,73,78,63.5,65.0,103.5,87.0,-38.5,-16.5,344,148,-67,25.495,-0.415881,0,20251024
bu2601P3300,96,103.5,88,90.0,129.5,111.0,-39.5,-18.5,185,139,-26,18.1025,-0.488177,0,20251024
bu2601P3350,130,130,116.5,116.5,159.0,139.0,-42.5,-20.0,53,154,27,6.8345,-0.559695,0,20251024
bu2601P3400,163,163,153,153.0,192.0,170.5,-39.0,-21.5,17,40,9,2.728,-0.628355,0,20251024
bu2601P3450,192,192,192,192.0,228.0,205.0,-36.0,-23.0,1,54,1,0.192,-0.692478,0,20251024
bu2601P3500,232,232,232,232.0,266.5,242.5,-34.5,-24.0,2,33,0,0.4745,-0.750325,0,20251024
bu2601P3550,282.5,284.5,280.5,284.5,307.5,282.5,-23.0,-25.0,5,32,-3,1.4095,-0.800795,0,20251024
bu2601P3600,,,,324.5,350.0,324.5,-25.5,-25.5,0,54,0,0.0,-0.844159,0,20251024
bu2601P3650,,,,368.5,394.5,368.5,-26.0,-26.0,0,26,0,0.0,-0.880517,0,20251024
bu2601P3700,,,,414.0,440.5,414.0,-26.5,-26.5,0,22,0,0.0,-0.91028,0,20251024
bu2601P3750,,,,460.5,487.5,460.5,-27.0,-27.0,0,28,0,0.0,-0.934085,0,20251024
bu2601P3800,,,,508.5,535.0,508.5,-26.5,-26.5,0,1,0,0.0,-0.952495,0,20251024
bu2601P3850,,,,556.5,583.5,556.5,-27.0,-27.0,0,1,0,0.0,-0.966459,0,20251024
bu2601P3900,,,,605.5,632.5,605.5,-27.0,-27.0,0,2,0,0.0,-0.977029,0,20251024
bu2601P3950,,,,654.5,681.5,654.5,-27.0,-27.0,0,3,0,0.0,-0.984924,0,20251024
bu2601P4000,,,,704.0,731.0,704.0,-27.0,-27.0,0,4,0,0.0,-0.990768,0,20251024
bu2601P4050,761,761,761,761.0,781.0,754.0,-20.0,-27.0,1,8,1,0.761,-0.995081,0,20251024
bu2602C2700,,,,603.0,576.0,603.0,27.0,27.0,0,1,0,0.0,0.991953,0,20251024
bu2602C2750,,,,554.0,527.5,554.0,26.5,26.5,0,0,0,0.0,0.983537,0,20251024
bu2602C2800,,,,505.0,479.5,505.0,25.5,25.5,0,0,0,0.0,0.971911,0,20251024
bu2602C2850,,,,457.5,432.5,457.5,25.0,25.0,0,0,0,0.0,0.955226,0,20251024
bu2602C2900,,,,410.5,387.5,410.5,23.0,23.0,0,0,0,0.0,0.932999,0,20251024
bu2602C2950,,,,365.5,343.5,365.5,22.0,22.0,0,0,0,0.0,0.904425,0,20251024
bu2602C3000,,,,322.0,302.0,322.0,20.0,20.0,0,0,0,0.0,0.867805,0,20251024
bu2602C3050,,,,281.0,263.0,281.0,18.0,18.0,0,0,0,0.0,0.824128,0,20251024
bu2602C3100,,,,242.0,226.5,242.0,15.5,15.5,0,0,0,0.0,0.773588,0,20251024
bu2602C3150,202.5,202.5,202.5,202.5,192.5,206.5,10.0,14.0,1,0,-1,0.2025,0.715942,0,20251024
bu2602C3200,168.5,168.5,168.5,168.5,162.5,174.0,6.0,11.5,1,0,-1,0.1685,0.653436,0,20251024
bu2602C3250,139,139,139,139.0,135.0,144.5,4.0,9.5,1,3,-1,0.139,0.587649,0,20251024
bu2602C3300,113,113,113,113.0,111.0,118.5,2.0,7.5,1,2,-1,0.113,0.520284,0,20251024
bu2602C3350,92,92,91,91.5,90.5,96.0,1.0,5.5,12,7,-2,1.097,0.453304,0,20251024
bu2602C3400,73.5,73.5,73.5,73.5,72.5,76.5,1.0,4.0,6,7,6,0.441,0.388681,0,20251024
bu2602C3450,59.5,59.5,56,58.5,57.5,60.5,1.0,3.0,10,10,8,0.5825,0.327853,0,20251024
bu2602C3500,48,48,48,48.0,45.0,47.0,3.0,2.0,4,6,4,0.192,0.271982,0,20251024
bu2602C3550,37,39.5,37,39.5,34.5,36.0,5.0,1.5,3,10,2,0.1135,0.221878,0,20251024
bu2602C3600,30,32,29.5,32.0,26.5,27.0,5.5,0.5,6,9,-2,0.185,0.177987,0,20251024
bu2602C3650,24,24,24,24.0,20.0,20.0,4.0,0.0,1,1,1,0.024,0.14041,0,20251024
bu2602C3700,20,20,20,20.0,14.5,14.5,5.5,0.0,1,1,1,0.02,0.10895,0,20251024
bu2602C3750,,,,10.5,10.5,10.5,0.0,0.0,0,0,0,0.0,0.083415,0,20251024
bu2602P2700,3.5,3.5,3.5,3.5,2.0,1.0,1.5,-1.0,1,21,0,0.0035,-0.010379,0,20251024
bu2602P2750,,,,1.5,3.5,1.5,-2.0,-2.0,0,20,0,0.0,-0.017817,0,20251024
bu2602P2800,,,,3.0,5.5,3.0,-2.5,-2.5,0,1,0,0.0,-0.028603,0,20251024
bu2602P2850,,,,5.5,8.5,5.5,-3.0,-3.0,0,9,0,0.0,-0.044547,0,20251024
bu2602P2900,13.5,13.5,13.5,13.5,13.0,8.5,0.5,-4.5,1,2,0,0.0135,-0.066143,0,20251024
bu2602P2950,18,18,18,18.0,19.5,13.5,-1.5,-6.0,1,5,1,0.018,-0.094192,0,20251024
bu2602P3000,22.5,23.5,22.5,23.5,28.0,20.0,-4.5,-8.0,2,5,1,0.046,-0.130354,0,20251024
bu2602P3050,30,30,30,30.0,38.5,28.5,-8.5,-10.0,2,2,0,0.06,-0.173666,0,20251024
bu2602P3100,39.5,39.5,39.5,39.5,52.0,39.5,-12.5,-12.5,2,3,1,0.079,-0.223926,0,20251024
bu2602P3150,56,56,56,56.0,68.0,54.0,-12.0,-14.0,1,1,0,0.056,-0.281344,0,20251024
bu2602P3200,72.5,72.5,72.5,72.5,87.5,71.0,-15.0,-16.5,1,2,1,0.0725,-0.343693,0,20251024
bu2602P3250,92.5,92.5,92.5,92.5,110.5,91.5,-18.0,-19.0,1,1,1,0.0925,-0.40939,0,20251024
bu2602P3300,116,116,116,116.0,136.0,115.5,-20.0,-20.5,1,1,1,0.116,-0.47673,0,20251024
bu2602P3350,143.5,143.5,143.5,143.5,165.0,142.5,-21.5,-22.5,1,1,1,0.1435,-0.543732,0,20251024
bu2602P3400,174.5,174.5,174.5,174.5,197.0,173.5,-22.5,-23.5,1,1,1,0.1745,-0.608431,0,20251024
bu2602P3450,209,209,209,209.0,232.0,207.0,-23.0,-25.0,1,1,1,0.209,-0.669392,0,20251024
bu2602P3500,246,246,246,246.0,269.0,243.5,-23.0,-25.5,1,1,1,0.246,-0.725454,0,20251024
bu2602P3550,,,,282.0,309.0,282.0,-27.0,-27.0,0,0,0,0.0,-0.775805,0,20251024
bu2602P3600,,,,323.5,350.5,323.5,-27.0,-27.0,0,1,0,0.0,-0.82,0,20251024
bu2602P3650,,,,366.0,394.0,366.0,-28.0,-28.0,0,0,0,0.0,-0.857936,0,20251024
bu2602P3700,,,,410.5,438.5,410.5,-28.0,-28.0,0,0,0,0.0,-0.88981,0,20251024
bu2602P3750,,,,456.5,484.5,456.5,-28.0,-28.0,0,0,0,0.0,-0.91581,0,20251024
bu2512C2700,,,,614.0,611.0,614.0,3.0,3.0,0,0,0,0.0,0.999999,0,20251027
bu2512C2750,,,,564.0,561.0,564.0,3.0,3.0,0,0,0,0.0,0.999999,0,20251027
bu2512C2800,502,502,502,502.0,511.0,514.0,-9.0,3.0,2,2,2,1.004,0.999999,0,20251027
bu2512C2850,453,453,453,453.0,461.0,464.0,-8.0,3.0,1,1,1,0.453,0.999081,0,20251027
bu2512C2900,,,,414.0,411.5,414.0,2.5,2.5,0,15,0,0.0,0.994921,0,20251027
bu2512C2950,352,352,351,351.0,362.5,364.5,-11.5,2.0,20,32,20,7.03,0.986506,0,20251027
bu2512C3000,313.5,313.5,302.5,302.5,314.5,315.5,-12.0,1.0,30,85,30,9.195,0.970562,0,20251027
bu2512C3050,270,270,254.5,254.5,268.5,268.0,-14.0,-0.5,17,38,9,4.433,0.942732,0,20251027
bu2512C3100,209,210,209,210.0,224.5,222.5,-14.5,-2.0,18,33,-8,3.8345,0.898276,0,20251027
bu2512C3150,189,191,162,170.5,183.5,179.5,-13.0,-4.0,49,129,18,8.139,0.834551,0,20251027
bu2512C3200,125.5,133,122,122.0,146.0,140.5,-24.0,-5.5,59,137,-25,7.6895,0.751218,0,20251027
bu2512C3250,105,105,90.5,92.0,113.5,106.5,-21.5,-7.0,36,457,0,3.48,0.651432,0,20251027
bu2512C3300,77.5,77.5,57,61.0,85.5,77.5,-24.5,-8.0,136,478,9,8.8185,0.54163,0,20251027
bu2512C3350,48,52.5,37.5,40.0,62.5,54.5,-22.5,-8.0,339,550,-128,15.1935,0.430202,0,20251027
bu2512C3400,34,37,22.5,24.5,44.0,36.5,-19.5,-7.5,428,743,-109,12.033,0.325552,0,20251027
bu2512C3450,22,23.5,13.5,16.0,30.0,23.5,-14.0,-6.5,126,651,3,2.401,0.234271,0,20251027
bu2512C3500,14,18,9.5,11.0,20.0,14.5,-9.0,-5.5,2123,1854,-43,29.7465,0.16008,0,20251027
bu2512C3550,10.5,12,7.5,8.5,12.5,8.5,-4.0,-4.0,144,451,22,1.461,0.103725,0,20251027
bu2512C3600,8,9.5,5.5,6.0,8.0,4.5,-2.0,-3.5,398,842,9,2.908,0.063923,0,20251027
bu2512C3650,6.5,6.5,4,4.5,4.5,2.5,0.0,-2.0,409,286,90,2.0085,0.037614,0,20251027
bu2512C3700,5.5,5.5,3.5,4.5,2.5,1.0,2.0,-1.5,286,476,-31,1.159,0.021022,0,20251027
bu2512C3750,3,4.5,3,3.5,1.5,0.5,2.0,-1.0,94,357,-21,0.308,0.011127,0,20251027
bu2512C3800,4.5,4.5,2.5,3.0,0.5,0.5,2.5,0.0,123,406,-31,0.3735,0.005556,0,20251027
bu2512C3850,3,3,2,2.0,0.5,0.5,1.5,0.0,55,256,-17,0.135,0.0027,0,20251027
bu2512C3900,2.5,3,2,2.0,0.5,0.5,1.5,0.0,71,813,14,0.1635,0.001249,0,20251027
bu2512C3950,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,60,153,-10,0.085,0.000541,0,20251027
bu2512C4000,2,2,1.5,1.5,0.5,0.5,1.0,0.0,15,141,-11,0.0285,0.000227,0,20251027
bu2512C4050,1,1,1,1.0,0.5,0.5,0.5,0.0,33,77,10,0.028,9.2e-05,0,20251027
bu2512P2700,1,1,1,1.0,0.5,0.5,0.5,0.0,12,53,-3,0.012,-5.2e-05,0,20251027
bu2512P2750,1,1.5,1,1.0,0.5,0.5,0.5,0.0,10,226,-4,0.0135,-0.000211,0,20251027
bu2512P2800,1,1.5,1,1.5,0.5,0.5,1.0,0.0,8,128,-6,0.0105,-0.000719,0,20251027
bu2512P2850,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,26,258,12,0.0325,-0.00215,0,20251027
bu2512P2900,2,2.5,2,2.5,0.5,0.5,2.0,0.0,64,270,-19,0.155,-0.005807,0,20251027
bu2512P2950,3,4,3,3.5,2.0,0.5,1.5,-1.5,47,168,20,0.1505,-0.013798,0,20251027
bu2512P3000,4.5,5,3.5,4.5,4.0,2.0,0.5,-2.0,397,646,-40,1.6355,-0.029393,0,20251027
bu2512P3050,5.5,6.5,5.5,6.5,7.5,4.0,-1.0,-3.5,70,275,-11,0.384,-0.05694,0,20251027
bu2512P3100,8,10,7.5,10.0,13.5,8.5,-3.5,-5.0,88,478,7,0.74,-0.10117,0,20251027
bu2512P3150,12.5,16,12,15.5,22.5,15.5,-7.0,-7.0,350,196,-116,4.9435,-0.164724,0,20251027
bu2512P3200,23,25,18.5,24.0,35.0,26.5,-11.0,-8.5,465,526,29,10.3495,-0.247937,0,20251027
bu2512P3250,36,39.5,31,38.0,52.5,42.5,-14.5,-10.0,389,394,-13,13.776,-0.347648,0,20251027
bu2512P3300,53,59,41,58.5,74.5,63.5,-16.0,-11.0,231,391,27,12.4675,-0.457419,0,20251027
bu2512P3350,79.5,88,72,87.5,101.5,90.5,-14.0,-11.0,159,554,-46,13.073,-0.568855,0,20251027
bu2512P3400,104.5,122.5,104.5,122.0,133.0,122.5,-11.0,-10.5,64,264,8,7.4665,-0.673554,0,20251027
bu2512P3450,143,158.5,143,158.5,169.0,159.5,-10.5,-9.5,44,101,11,6.7645,-0.764922,0,20251027
bu2512P3500,206.5,206.5,206.5,206.5,209.0,200.0,-2.5,-9.0,2,60,0,0.413,-0.839242,0,20251027
bu2512P3550,,,,244.0,251.5,244.0,-7.5,-7.5,0,48,0,0.0,-0.895767,0,20251027
bu2512P3600,292,292,292,292.0,296.5,290.5,-4.5,-6.0,1,17,0,0.292,-0.935781,0,20251027
bu2512P3650,340.5,355,340.5,355.0,343.5,338.0,11.5,-5.5,14,65,0,4.796,-0.962342,0,20251027
bu2512P3700,371.5,371.5,371.5,371.5,391.0,387.0,-19.5,-4.0,3,56,-1,1.1145,-0.979233,0,20251027
bu2512P3750,451,451,450.5,450.5,440.0,436.0,10.5,-4.0,3,37,0,1.3525,-0.989474,0,20251027
bu2512P3800,490.5,490.5,490.5,490.5,489.5,486.0,1.0,-3.5,2,2,2,0.981,-0.995441,0,20251027
bu2512P3850,540,549.5,539.5,542.0,539.0,536.0,3.0,-3.0,5,2,0,2.72,-0.998742,0,20251027
bu2512P3900,589.5,599,589,599.0,589.0,586.0,10.0,-3.0,3,3,2,1.7775,-1.0,0,20251027
bu2512P3950,647.5,647.5,647.5,647.5,639.0,636.0,8.5,-3.0,1,3,1,0.6475,-1.0,0,20251027
bu2512P4000,698,698,698,698.0,689.0,686.0,9.0,-3.0,1,4,1,0.698,-1.0,0,20251027
bu2512P4050,748,748,748,748.0,739.0,736.0,9.0,-3.0,1,3,1,0.748,-1.0,0,20251027
bu2601C2700,,,,605.0,596.0,605.0,9.0,9.0,0,0,0,0.0,0.998563,0,20251027
bu2601C2750,,,,555.0,546.5,555.0,8.5,8.5,0,0,0,0.0,0.994123,0,20251027
bu2601C2800,,,,505.5,497.5,505.5,8.0,8.0,0,0,0,0.0,0.986903,0,20251027
bu2601C2850,,,,456.5,449.5,456.5,7.0,7.0,0,13,0,0.0,0.975588,0,20251027
bu2601C2900,,,,408.5,402.0,408.5,6.5,6.5,0,2,0,0.0,0.959076,0,20251027
bu2601C2950,,,,361.5,356.5,361.5,5.0,5.0,0,13,0,0.0,0.934577,0,20251027
bu2601C3000,325.5,325.5,325.5,325.5,312.0,316.5,13.5,4.5,3,57,0,0.9765,0.902041,0,20251027
bu2601C3050,281,284.5,271.5,271.5,270.5,273.0,1.0,2.5,19,47,0,5.342,0.859222,0,20251027
bu2601C3100,,,,232.5,231.0,232.5,1.5,1.5,0,36,0,0.0,0.807012,0,20251027
bu2601C3150,198.5,198.5,198.5,198.5,195.0,195.0,3.5,0.0,1,77,-1,0.1985,0.744877,0,20251027
bu2601C3200,161,161,161,161.0,162.5,160.5,-1.5,-2.0,1,182,0,0.161,0.675526,0,20251027
bu2601C3250,127,127,108.5,108.5,133.0,130.0,-24.5,-3.0,3,268,-2,0.3655,0.600067,0,20251027
bu2601C3300,78.5,97.5,78.5,81.5,107.0,103.5,-25.5,-3.5,27,202,-14,2.411,0.522179,0,20251027
bu2601C3350,75.5,77,60,60.0,85.5,81.0,-25.5,-4.5,71,412,15,5.2875,0.444601,0,20251027
bu2601C3400,56,56,44,44.0,67.0,62.0,-23.0,-5.0,30,241,-2,1.5305,0.370196,0,20251027
bu2601C3450,43.5,43.5,33,33.0,51.5,46.5,-18.5,-5.0,67,206,31,2.6425,0.300915,0,20251027
bu2601C3500,36,36,24,25.0,38.5,34.5,-13.5,-4.0,56,268,-17,1.623,0.239567,0,20251027
bu2601C3550,24.5,24.5,16.5,16.5,29.0,25.0,-12.5,-4.0,35,189,-22,0.7335,0.18635,0,20251027
bu2601C3600,20,20,12,12.0,21.0,17.5,-9.0,-3.5,64,149,6,0.961,0.14132,0,20251027
bu2601C3650,15.5,15.5,11,12.0,15.0,12.0,-3.0,-3.0,16,252,-14,0.198,0.104875,0,20251027
bu2601C3700,12,12,7,7.0,10.5,8.5,-3.5,-2.0,29,222,-11,0.2775,0.076434,0,20251027
bu2601C3750,10.5,10.5,6.5,6.5,7.5,5.5,-1.0,-2.0,42,298,-16,0.314,0.054363,0,20251027
bu2601C3800,5.5,5.5,5.5,5.5,5.0,3.5,0.5,-1.5,12,184,-2,0.062,0.037701,0,20251027
bu2601C3850,5,5,3.5,3.5,3.5,2.0,0.0,-1.5,23,727,-4,0.092,0.025497,0,20251027
bu2601C3900,5.5,5.5,3,3.0,2.0,1.5,1.0,-0.5,94,59,-19,0.336,0.017122,0,20251027
bu2601C3950,5,5,2.5,2.5,1.5,0.5,1.0,-1.0,123,71,-46,0.324,0.011248,0,20251027
bu2601C4000,4,4,2,2.0,1.0,0.5,1.0,-0.5,141,102,-24,0.2895,0.007228,0,20251027
bu2601C4050,1.5,2.5,1.5,2.5,0.5,0.5,2.0,0.0,27,127,10,0.0535,0.004543,0,20251027
bu2601P2700,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,50,290,40,0.08,-0.003784,0,20251027
bu2601P2750,2.5,2.5,2.5,2.5,1.0,0.5,1.5,-0.5,12,97,0,0.024,-0.007467,0,20251027
bu2601P2800,3,3.5,3,3.0,2.0,1.0,1.0,-1.0,61,216,2,0.1735,-0.013999,0,20251027
bu2601P2850,4.5,5,4.5,5.0,4.0,2.0,1.0,-2.0,130,532,41,0.598,-0.024717,0,20251027
bu2601P2900,5.5,6,5.5,6.0,6.5,4.0,-0.5,-2.5,45,155,-6,0.2495,-0.040726,0,20251027
bu2601P2950,7.5,8.5,6.5,8.5,11.0,7.0,-2.5,-4.0,74,130,-19,0.562,-0.064784,0,20251027
