合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
bu2602P3600,,,,667.0,653.0,667.0,14.0,14.0,0,1,0,0.0,-0.999663,0,20251210
bu2602P3650,,,,717.0,703.0,717.0,14.0,14.0,0,0,0,0.0,-1.0,0,20251210
bu2602P3700,,,,767.0,753.0,767.0,14.0,14.0,0,2,0,0.0,-1.0,0,20251210
bu2602P3750,,,,817.0,803.0,817.0,14.0,14.0,0,3,0,0.0,-1.0,0,20251210
bu2602P3800,,,,867.0,853.0,867.0,14.0,14.0,0,5,0,0.0,-1.0,0,20251210
bu2603C2550,,,,408.0,418.5,408.0,-10.5,-10.5,0,0,0,0.0,0.948589,0,20251210
bu2603C2600,,,,362.0,371.5,362.0,-9.5,-9.5,0,3,0,0.0,0.922008,0,20251210
bu2603C2650,,,,317.5,327.0,317.5,-9.5,-9.5,0,2,0,0.0,0.887275,0,20251210
bu2603C2700,,,,275.5,284.0,275.5,-8.5,-8.5,0,2,0,0.0,0.84392,0,20251210
bu2603C2750,,,,235.5,243.5,235.5,-8.0,-8.0,0,1,0,0.0,0.791491,0,20251210
bu2603C2800,,,,199.0,206.0,199.0,-7.0,-7.0,0,3,0,0.0,0.731798,0,20251210
bu2603C2850,,,,166.0,172.0,166.0,-6.0,-6.0,0,3,0,0.0,0.665167,0,20251210
bu2603C2900,,,,136.0,141.5,136.0,-5.5,-5.5,0,3,0,0.0,0.5944,0,20251210
bu2603C2950,,,,110.0,114.5,110.0,-4.5,-4.5,0,17,0,0.0,0.52171,0,20251210
bu2603C3000,,,,87.5,91.0,87.5,-3.5,-3.5,1,5,-1,0.0875,0.449505,0,20251210
bu2603C3050,,,,68.5,71.5,68.5,-3.0,-3.0,0,9,0,0.0,0.380139,0,20251210
bu2603C3100,,,,53.0,55.5,53.0,-2.5,-2.5,0,8,0,0.0,0.31529,0,20251210
bu2603C3150,,,,40.0,42.0,40.0,-2.0,-2.0,0,13,0,0.0,0.256295,0,20251210
bu2603C3200,22.5,22.5,22.5,22.5,31.0,30.0,-8.5,-1.0,1,8,1,0.0225,0.204772,0,20251210
bu2603C3250,,,,22.0,23.0,22.0,-1.0,-1.0,0,16,0,0.0,0.160742,0,20251210
bu2603C3300,,,,16.0,16.5,16.0,-0.5,-0.5,0,10,0,0.0,0.123808,0,20251210
bu2603C3350,10.5,10.5,10.5,10.5,12.0,11.5,-1.5,-0.5,1,14,1,0.0105,0.093567,0,20251210
bu2603C3400,8.5,8.5,8.5,8.5,8.0,8.0,0.5,0.0,1,5,1,0.0085,0.06939,0,20251210
bu2603C3450,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1,6,0,0.0055,0.050509,0,20251210
bu2603C3500,5,5,4.5,4.5,3.5,3.5,1.0,0.0,2,6,2,0.0095,0.036098,0,20251210
bu2603P2550,,,,6.0,5.0,6.0,1.0,1.0,0,19,0,0.0,-0.05096,0,20251210
bu2603P2600,,,,9.5,8.5,9.5,1.0,1.0,0,6,0,0.0,-0.077121,0,20251210
bu2603P2650,18.5,18.5,18.5,18.5,13.5,15.0,5.0,1.5,1,5,0,0.0185,-0.111505,0,20251210
bu2603P2700,24,24,24,24.0,20.5,23.0,3.5,2.5,1,2,1,0.024,-0.154579,0,20251210
bu2603P2750,31,31,31,31.0,30.0,33.0,1.0,3.0,1,4,0,0.031,-0.20678,0,20251210
bu2603P2800,,,,46.5,42.5,46.5,4.0,4.0,0,8,0,0.0,-0.26631,0,20251210
bu2603P2850,,,,63.0,58.0,63.0,5.0,5.0,0,6,0,0.0,-0.332818,0,20251210
bu2603P2900,,,,83.0,77.5,83.0,5.5,5.5,0,9,0,0.0,-0.403514,0,20251210
bu2603P2950,,,,107.0,100.5,107.0,6.5,6.5,0,7,0,0.0,-0.476185,0,20251210
bu2603P3000,,,,134.5,127.0,134.5,7.5,7.5,0,9,0,0.0,-0.548405,0,20251210
bu2603P3050,,,,165.5,157.5,165.5,8.0,8.0,0,6,0,0.0,-0.61783,0,20251210
bu2603P3100,,,,199.5,191.0,199.5,8.5,8.5,0,5,0,0.0,-0.682784,0,20251210
bu2603P3150,,,,236.5,227.5,236.5,9.0,9.0,0,4,0,0.0,-0.741929,0,20251210
bu2603P3200,,,,276.5,267.0,276.5,9.5,9.5,0,1,0,0.0,-0.793635,0,20251210
bu2603P3250,,,,318.5,308.5,318.5,10.0,10.0,0,1,0,0.0,-0.837888,0,20251210
bu2603P3300,,,,362.5,352.0,362.5,10.5,10.5,0,2,0,0.0,-0.875091,0,20251210
bu2603P3350,,,,407.5,397.0,407.5,10.5,10.5,0,2,0,0.0,-0.905645,0,20251210
bu2603P3400,,,,454.0,443.5,454.0,10.5,10.5,0,1,0,0.0,-0.930179,0,20251210
bu2603P3450,,,,501.5,491.0,501.5,10.5,10.5,0,4,0,0.0,-0.949462,0,20251210
bu2603P3500,,,,550.0,539.0,550.0,11.0,11.0,0,2,0,0.0,-0.964318,0,20251210
bu2601C2500,,,,452.0,419.0,452.0,33.0,33.0,0,0,0,0.0,1.0,0,20251211
bu2601C2550,394.5,394.5,380.5,380.5,369.0,402.0,11.5,33.0,29,21,11,11.215,1.0,0,20251211
bu2601C2600,342,348,342,344.0,319.0,352.0,25.0,33.0,18,36,2,6.196,1.0,0,20251211
bu2601C2650,290.5,299,290.5,299.0,269.0,302.0,30.0,33.0,30,13,-20,8.915,0.997703,0,20251211
bu2601C2700,257.5,273,234,273.0,220.0,252.0,53.0,32.0,40,57,5,9.965,0.989385,0,20251211
bu2601C2750,197,200.5,182.5,195.5,173.0,203.5,22.5,30.5,77,39,-5,15.0065,0.96596,0,20251211
bu2601C2800,161.5,178,138,148.0,129.0,156.5,19.0,27.5,74,46,-16,11.092,0.913622,0,20251211
bu2601C2850,111,131.5,94.5,106.0,90.5,113.5,15.5,23.0,101,262,-1,10.9985,0.819435,0,20251211
bu2601C2900,59.5,93,59.5,65.5,59.0,76.0,6.5,17.0,307,394,-14,23.2855,0.681226,0,20251211
bu2601C2950,35,56,30.5,37.0,35.0,47.0,2.0,12.0,1846,841,-113,86.4175,0.514449,0,20251211
bu2601C3000,16.5,32,13.5,19.5,19.0,26.5,0.5,7.5,5564,1995,321,139.6005,0.347636,0,20251211
bu2601C3050,9,18,7,10.0,9.5,13.0,0.5,3.5,2939,1698,71,39.243,0.208219,0,20251211
bu2601C3100,6,10,5,6.0,4.0,6.0,2.0,2.0,2822,2559,-6,21.249,0.110006,0,20251211
bu2601C3150,4,6,3.5,3.5,1.5,2.0,2.0,0.5,776,1289,-16,3.3615,0.051157,0,20251211
bu2601C3200,1,3.5,1,2.0,0.5,0.5,1.5,0.0,732,2408,-3,1.7115,0.020904,0,20251211
bu2601C3250,1,131,0.5,1.0,0.5,0.5,0.5,0.0,147,1315,-38,0.3165,0.007478,0,20251211
bu2601C3300,1,1,0.5,0.5,0.5,0.5,0.0,0.0,188,1220,-44,0.1765,0.002327,0,20251211
bu2601C3350,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,72,730,-2,0.0365,0.000658,0,20251211
bu2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,57,508,0,0.0285,0.000163,0,20251211
bu2601C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,61,365,0,0.0305,3.4e-05,0,20251211
bu2601C3500,,,,0.5,0.5,0.5,0.0,0.0,0,1016,0,0.0,6e-06,0,20251211
bu2601C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,66,334,14,0.033,1e-06,0,20251211
bu2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,390,0,0.0,0.0,0,20251211
bu2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,297,0,0.0,0.0,0,20251211
bu2601C3700,,,,0.5,0.5,0.5,0.0,0.0,0,243,0,0.0,0.0,0,20251211
bu2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,218,0,0.0,0.0,0,20251211
bu2601C3800,,,,0.5,0.5,0.5,0.0,0.0,0,202,0,0.0,0.0,0,20251211
bu2601C3850,,,,0.5,0.5,0.5,0.0,0.0,0,612,0,0.0,0.0,0,20251211
bu2601C3900,,,,0.5,0.5,0.5,0.0,0.0,0,150,0,0.0,0.0,0,20251211
bu2601C3950,,,,0.5,0.5,0.5,0.0,0.0,0,193,0,0.0,0.0,0,20251211
bu2601C4000,,,,0.5,0.5,0.5,0.0,0.0,0,116,0,0.0,0.0,0,20251211
bu2601C4050,,,,0.5,0.5,0.5,0.0,0.0,0,278,0,0.0,0.0,0,20251211
bu2601P2500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,80,345,0,0.04,-1e-05,0,20251211
bu2601P2550,1,1,1,1.0,0.5,0.5,0.5,0.0,41,278,-1,0.0405,-8.4e-05,0,20251211
bu2601P2600,1,1,1,1.0,0.5,0.5,0.5,0.0,3,739,-3,0.003,-0.000546,0,20251211
bu2601P2650,1,2,0.5,1.5,0.5,0.5,1.0,0.0,321,566,73,0.3925,-0.002776,0,20251211
bu2601P2700,2.5,3,1.5,3.0,1.0,0.5,2.0,-0.5,799,1795,313,1.6705,-0.01077,0,20251211
bu2601P2750,3.5,4,2,4.0,4.0,1.5,0.0,-2.5,752,1080,113,2.2005,-0.033943,0,20251211
bu2601P2800,8,8,4,6.5,10.0,4.5,-3.5,-5.5,1760,2366,35,10.184,-0.086096,0,20251211
bu2601P2850,14,14.5,6.5,12.0,21.5,11.5,-9.5,-10.0,1821,1401,-11,18.6015,-0.18016,0,20251211
bu2601P2900,32,32,13.5,22.5,40.0,24.0,-17.5,-16.0,4418,2028,-195,89.0765,-0.318298,0,20251211
bu2601P2950,50,55,28,43.0,66.0,45.0,-23.0,-21.0,1874,1419,-81,69.888,-0.485051,0,20251211
bu2601P3000,80,88.5,53.5,74.0,100.0,74.0,-26.0,-26.0,205,836,-28,13.6665,-0.651884,0,20251211
bu2601P3050,110,129.5,91.5,114.5,140.5,111.0,-26.0,-29.5,176,545,-8,19.3615,-0.791366,0,20251211
bu2601P3100,151.5,174.5,131.5,161.0,185.0,154.0,-24.0,-31.0,116,309,-20,17.7695,-0.889687,0,20251211
bu2601P3150,202.5,223,199,208.5,232.5,200.0,-24.0,-32.5,105,242,-1,22.045,-0.948693,0,20251211
bu2601P3200,248,267.5,230,257.5,281.5,248.5,-24.0,-33.0,64,221,-10,16.04,-0.979153,0,20251211
bu2601P3250,300,321,280,281.5,331.0,298.0,-49.5,-33.0,71,113,-2,21.535,-0.992839,0,20251211
bu2601P3300,,,,348.0,381.0,348.0,-33.0,-33.0,0,98,0,0.0,-0.998305,0,20251211
bu2601P3350,,,,398.0,431.0,398.0,-33.0,-33.0,0,39,0,0.0,-1.000001,0,20251211
bu2601P3400,,,,448.0,481.0,448.0,-33.0,-33.0,0,18,0,0.0,-1.000001,0,20251211
bu2601P3450,,,,498.0,531.0,498.0,-33.0,-33.0,0,23,0,0.0,-1.000001,0,20251211
bu2601P3500,,,,548.0,581.0,548.0,-33.0,-33.0,0,8,0,0.0,-1.000001,0,20251211
bu2601P3550,,,,598.0,631.0,598.0,-33.0,-33.0,0,11,0,0.0,-1.000001,0,20251211
bu2601P3600,,,,648.0,681.0,648.0,-33.0,-33.0,0,49,0,0.0,-1.000001,0,20251211
bu2601P3650,,,,698.0,731.0,698.0,-33.0,-33.0,0,15,0,0.0,-1.000001,0,20251211
bu2601P3700,,,,748.0,781.0,748.0,-33.0,-33.0,0,13,0,0.0,-1.000001,0,20251211
bu2601P3750,,,,798.0,831.0,798.0,-33.0,-33.0,0,18,0,0.0,-1.000001,0,20251211
bu2601P3800,,,,848.0,881.0,848.0,-33.0,-33.0,0,0,0,0.0,-1.000001,0,20251211
bu2601P3850,,,,898.0,931.0,898.0,-33.0,-33.0,0,1,0,0.0,-1.000001,0,20251211
bu2601P3900,,,,948.0,981.0,948.0,-33.0,-33.0,0,2,0,0.0,-1.000001,0,20251211
bu2601P3950,,,,998.0,1031.0,998.0,-33.0,-33.0,0,3,0,0.0,-1.000001,0,20251211
bu2601P4000,,,,1048.0,1081.0,1048.0,-33.0,-33.0,0,4,0,0.0,-1.000001,0,20251211
bu2601P4050,,,,1098.0,1131.0,1098.0,-33.0,-33.0,0,8,0,0.0,-1.000001,0,20251211
bu2602C2500,,,,472.0,433.5,472.0,38.5,38.5,0,0,0,0.0,0.996907,0,20251211
bu2602C2550,,,,422.0,384.5,422.0,37.5,37.5,0,0,0,0.0,0.990326,0,20251211
bu2602C2600,,,,373.0,336.5,373.0,36.5,36.5,0,53,0,0.0,0.978428,0,20251211
bu2602C2650,,,,325.0,290.5,325.0,34.5,34.5,0,28,0,0.0,0.958342,0,20251211
bu2602C2700,,,,278.0,246.0,278.0,32.0,32.0,0,21,0,0.0,0.926779,0,20251211
bu2602C2750,,,,233.5,204.5,233.5,29.0,29.0,0,3,0,0.0,0.880823,0,20251211
bu2602C2800,185,213,185,213.0,166.5,192.0,46.5,25.5,13,33,-1,2.509,0.819097,0,20251211
bu2602C2850,137.5,167,134,167.0,132.5,154.0,34.5,21.5,29,64,0,4.364,0.742233,0,20251211
bu2602C2900,120,128.5,105.5,128.5,103.0,120.0,25.5,17.0,72,118,-10,8.523,0.653091,0,20251211
bu2602C2950,78.5,101,73,75.0,78.0,91.0,-3.0,13.0,164,258,-17,13.7655,0.556311,0,20251211
bu2602C3000,66.5,71,51.5,51.5,57.5,67.0,-6.0,9.5,171,292,2,10.503,0.457465,0,20251211
bu2602C3050,40,50.5,33,34.5,41.5,48.0,-7.0,6.5,205,354,18,8.7755,0.362963,0,20251211
bu2602C3100,25,35,22,22.0,29.0,33.0,-7.0,4.0,284,744,10,7.7105,0.277451,0,20251211
bu2602C3150,22,24,15,16.0,19.5,22.0,-3.5,2.5,934,325,14,19.1675,0.203749,0,20251211
bu2602C3200,13.5,15.5,10,10.0,13.0,14.5,-3.0,1.5,233,293,-23,3.2345,0.144571,0,20251211
bu2602C3250,10,11,7.5,7.5,8.0,9.0,-0.5,1.0,129,283,-3,1.2145,0.098677,0,20251211
bu2602C3300,8,11.5,5.5,5.5,5.0,5.5,0.5,0.5,239,498,35,1.711,0.064538,0,20251211
bu2602C3350,6,6.5,4,4.0,3.0,3.0,1.0,0.0,103,198,40,0.5245,0.041145,0,20251211
bu2602C3400,4,4.5,4,4.5,1.5,1.5,3.0,0.0,33,122,0,0.1395,0.024918,0,20251211
bu2602C3450,3.5,4,3.5,3.5,1.0,1.0,2.5,0.0,66,280,19,0.254,0.014847,0,20251211
bu2602C3500,2.5,3.5,2.5,3.5,0.5,0.5,3.0,0.0,47,132,12,0.1325,0.008369,0,20251211
bu2602C3550,,,,0.5,0.5,0.5,0.0,0.0,0,163,0,0.0,0.004672,0,20251211
bu2602C3600,2,4.5,2,2.0,0.5,0.5,1.5,0.0,55,150,25,0.126,0.002444,0,20251211
bu2602C3650,,,,0.5,0.5,0.5,0.0,0.0,0,108,0,0.0,0.00129,0,20251211
bu2602C3700,,,,0.5,0.5,0.5,0.0,0.0,0,237,0,0.0,0.000637,0,20251211
bu2602C3750,,,,0.5,0.5,0.5,0.0,0.0,0,55,0,0.0,0.000312,0,20251211
bu2602C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,40,68,-10,0.02,0.000148,0,20251211
bu2602P2500,2.5,2.5,2,2.5,1.0,0.5,1.5,-0.5,28,132,4,0.066,-0.004654,0,20251211
bu2602P2550,3.5,3.5,3.5,3.5,2.0,0.5,1.5,-1.5,1,82,0,0.0035,-0.010534,0,20251211
bu2602P2600,5.5,5.5,3,4.0,4.0,1.5,0.0,-2.5,128,95,13,0.546,-0.021843,0,20251211
bu2602P2650,7.5,7.5,4.5,5.0,7.5,3.0,-2.5,-4.5,115,177,16,0.6285,-0.04144,0,20251211
bu2602P2700,9.5,11,8,9.5,13.5,6.5,-4.0,-7.0,257,264,69,2.3575,-0.072603,0,20251211
bu2602P2750,19.5,19.5,11,11.0,22.0,12.0,-11.0,-10.0,64,133,-1,0.9175,-0.11824,0,20251211
bu2602P2800,20,24.5,16,21.0,33.5,20.0,-12.5,-13.5,428,521,48,8.269,-0.179723,0,20251211
bu2602P2850,30.5,33.5,24.5,30.5,49.5,32.0,-19.0,-17.5,220,703,7,6.3675,-0.256413,0,20251211
bu2602P2900,53,53,36,44.5,70.0,48.0,-25.5,-22.0,158,557,-15,6.865,-0.345444,0,20251211
bu2602P2950,67.5,74,53.5,68.0,95.0,69.0,-27.0,-26.0,187,564,-13,11.5735,-0.442175,0,20251211
bu2602P3000,90.5,97,78.5,93.5,124.5,95.0,-31.0,-29.5,122,146,-2,11.0565,-0.541028,0,20251211
bu2602P3050,117.5,134,109,109.0,158.0,126.0,-49.0,-32.0,13,91,10,1.5285,-0.635581,0,20251211
bu2602P3100,158.5,163.5,158.5,163.5,195.5,161.0,-32.0,-34.5,12,59,10,1.922,-0.721202,0,20251211
bu2602P3150,,,,200.0,236.0,200.0,-36.0,-36.0,0,24,0,0.0,-0.795071,0,20251211
bu2602P3200,,,,242.0,279.5,242.0,-37.5,-37.5,0,22,0,0.0,-0.854462,0,20251211
bu2602P3250,299.5,299.5,299.5,299.5,325.0,286.5,-25.5,-38.5,2,13,-1,0.586,-0.900626,0,20251211
bu2602P3300,332.5,332.5,332.5,332.5,371.5,333.0,-39.0,-38.5,3,8,3,0.9975,-0.935099,0,20251211
bu2602P3350,,,,380.5,419.5,380.5,-39.0,-39.0,0,1,0,0.0,-0.958871,0,20251211
bu2602P3400,,,,429.0,468.5,429.0,-39.5,-39.5,0,2,0,0.0,-0.975546,0,20251211
bu2602P3450,,,,478.5,517.5,478.5,-39.0,-39.0,0,1,0,0.0,-0.986116,0,20251211
bu2602P3500,,,,528.0,567.0,528.0,-39.0,-39.0,0,1,0,0.0,-0.993165,0,20251211
bu2602P3550,,,,578.0,617.0,578.0,-39.0,-39.0,0,0,0,0.0,-0.997477,0,20251211
bu2602P3600,,,,628.0,667.0,628.0,-39.0,-39.0,0,1,0,0.0,-0.999997,0,20251211
bu2602P3650,,,,678.0,717.0,678.0,-39.0,-39.0,0,0,0,0.0,-1.0,0,20251211
bu2602P3700,,,,728.0,767.0,728.0,-39.0,-39.0,0,2,0,0.0,-1.0,0,20251211
bu2602P3750,,,,778.0,817.0,778.0,-39.0,-39.0,0,3,0,0.0,-1.0,0,20251211
bu2602P3800,,,,828.0,867.0,828.0,-39.0,-39.0,0,5,0,0.0,-1.0,0,20251211
bu2603C2550,,,,434.5,408.0,434.5,26.5,26.5,0,0,0,0.0,0.984613,0,20251211
bu2603C2600,,,,386.0,362.0,386.0,24.0,24.0,0,3,0,0.0,0.970156,0,20251211
bu2603C2650,,,,338.5,317.5,338.5,21.0,21.0,0,2,0,0.0,0.947322,0,20251211
bu2603C2700,,,,292.5,275.5,292.5,17.0,17.0,0,2,0,0.0,0.914112,0,20251211
bu2603C2750,,,,248.5,235.5,248.5,13.0,13.0,0,1,0,0.0,0.869026,0,20251211
bu2603C2800,,,,207.0,199.0,207.0,8.0,8.0,0,3,0,0.0,0.811509,0,20251211
bu2603C2850,,,,169.5,166.0,169.5,3.5,3.5,0,3,0,0.0,0.740893,0,20251211
bu2603C2900,,,,136.0,136.0,136.0,0.0,0.0,0,3,0,0.0,0.660859,0,20251211
bu2603C2950,,,,106.5,110.0,106.5,-3.5,-3.5,0,17,0,0.0,0.574358,0,20251211
bu2603C3000,,,,81.5,87.5,81.5,-6.0,-6.0,0,5,0,0.0,0.485529,0,20251211
bu2603C3050,70,70,70,70.0,68.5,60.5,1.5,-8.0,1,9,0,0.07,0.398655,0,20251211
bu2603C3100,,,,44.5,53.0,44.5,-8.5,-8.5,0,8,0,0.0,0.318201,0,20251211
bu2603C3150,40,40,39.5,39.5,40.0,31.5,-0.5,-8.5,2,15,2,0.0795,0.24606,0,20251211
bu2603C3200,,,,21.5,30.0,21.5,-8.5,-8.5,0,8,0,0.0,0.185215,0,20251211
bu2603C3250,20,20,20,20.0,22.0,14.5,-2.0,-7.5,1,16,0,0.02,0.13464,0,20251211
bu2603C3300,16.5,16.5,16.5,16.5,16.0,9.5,0.5,-6.5,1,11,1,0.0165,0.095775,0,20251211
bu2603C3350,,,,6.0,11.5,6.0,-5.5,-5.5,0,14,0,0.0,0.065606,0,20251211
bu2603C3400,,,,3.5,8.0,3.5,-4.5,-4.5,0,5,0,0.0,0.044045,0,20251211
bu2603C3450,,,,2.0,5.5,2.0,-3.5,-3.5,0,6,0,0.0,0.02868,0,20251211
bu2603C3500,6,6,6,6.0,3.5,1.0,2.5,-2.5,2,8,2,0.012,0.017974,0,20251211
bu2603P2550,0.5,2,0.5,2.0,6.0,1.0,-4.0,-5.0,11,19,0,0.007,-0.016244,0,20251211
bu2603P2600,,,,2.5,9.5,2.5,-7.0,-7.0,0,6,0,0.0,-0.029999,0,20251211
bu2603P2650,,,,5.0,15.0,5.0,-10.0,-10.0,0,5,0,0.0,-0.052235,0,20251211
bu2603P2700,,,,9.0,23.0,9.0,-14.0,-14.0,0,2,0,0.0,-0.084956,0,20251211
bu2603P2750,,,,15.0,33.0,15.0,-18.0,-18.0,0,4,0,0.0,-0.129654,0,20251211
bu2603P2800,,,,23.5,46.5,23.5,-23.0,-23.0,0,8,0,0.0,-0.186879,0,20251211
bu2603P2850,,,,36.0,63.0,36.0,-27.0,-27.0,0,6,0,0.0,-0.257265,0,20251211
bu2603P2900,,,,52.0,83.0,52.0,-31.0,-31.0,0,9,0,0.0,-0.337153,0,20251211
bu2603P2950,,,,72.5,107.0,72.5,-34.5,-34.5,0,7,0,0.0,-0.423582,0,20251211
bu2603P3000,95,95,95,95.0,134.5,97.5,-39.5,-37.0,2,7,-2,0.19,-0.512393,0,20251211
bu2603P3050,,,,126.5,165.5,126.5,-39.0,-39.0,0,6,0,0.0,-0.599326,0,20251211
bu2603P3100,,,,160.0,199.5,160.0,-39.5,-39.5,0,5,0,0.0,-0.679887,0,20251211
bu2603P3150,,,,197.0,236.5,197.0,-39.5,-39.5,0,4,0,0.0,-0.752208,0,20251211
bu2603P3200,,,,237.5,276.5,237.5,-39.0,-39.0,0,1,0,0.0,-0.813285,0,20251211
bu2603P3250,,,,280.0,318.5,280.0,-38.5,-38.5,0,1,0,0.0,-0.864167,0,20251211
bu2603P3300,,,,325.0,362.5,325.0,-37.5,-37.5,0,2,0,0.0,-0.90339,0,20251211
bu2603P3350,,,,371.5,407.5,371.5,-36.0,-36.0,0,2,0,0.0,-0.933996,0,20251211
bu2603P3400,,,,419.0,454.0,419.0,-35.0,-35.0,0,1,0,0.0,-0.956048,0,20251211
bu2603P3450,,,,467.5,501.5,467.5,-34.0,-34.0,0,4,0,0.0,-0.971979,0,20251211
bu2603P3500,,,,516.5,550.0,516.5,-33.5,-33.5,0,2,0,0.0,-0.983324,0,20251211
bu2601C2500,,,,432.0,452.0,432.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251212
bu2601C2550,,,,382.0,402.0,382.0,-20.0,-20.0,0,21,0,0.0,1.0,0,20251212
bu2601C2600,310,353.5,310,353.5,352.0,332.0,1.5,-20.0,21,35,-1,7.26,0.999608,0,20251212
bu2601C2650,268,294.5,259.5,294.5,302.0,282.0,-7.5,-20.0,50,18,5,13.812,0.995551,0,20251212
bu2601C2700,230,263,211.5,250.5,252.0,232.5,-1.5,-19.5,76,56,-1,18.3005,0.982755,0,20251212
bu2601C2750,174.5,211,163.5,211.0,203.5,184.0,7.5,-19.5,77,40,1,14.4595,0.949866,0,20251212
bu2601C2800,129,167,111,161.0,156.5,138.5,4.5,-18.0,149,80,34,21.508,0.882341,0,20251212
bu2601C2850,91.5,124.5,70.5,111.0,113.5,97.5,-2.5,-16.0,155,214,-48,16.9795,0.769961,0,20251212
bu2601C2900,45.5,84,40.5,71.0,76.0,63.5,-5.0,-12.5,595,374,-20,33.589,0.617005,0,20251212
bu2601C2950,25,54,20.5,32.0,47.0,37.5,-15.0,-9.5,1826,863,22,62.927,0.445876,0,20251212
bu2601C3000,14.5,28.5,10,21.0,26.5,20.0,-5.5,-6.5,4348,2137,142,79.5,0.286898,0,20251212
bu2601C3050,9,14.5,6,11.0,13.0,9.5,-2.0,-3.5,2190,1607,-91,23.4665,0.16294,0,20251212
bu2601C3100,4.5,7.5,3,6.0,6.0,4.0,0.0,-2.0,1718,2510,-49,8.858,0.081273,0,20251212
bu2601C3150,3,4,2,3.5,2.0,1.5,1.5,-0.5,378,1321,32,1.262,0.035772,0,20251212
bu2601C3200,2,2.5,1,2.0,0.5,0.5,1.5,0.0,770,2496,88,1.2,0.013856,0,20251212
bu2601C3250,2,2,1,1.0,0.5,0.5,0.5,0.0,208,1227,-88,0.2175,0.004707,0,20251212
bu2601C3300,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,226,1159,-61,0.163,0.001392,0,20251212
bu2601C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,731,1,0.003,0.000365,0,20251212
bu2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,47,524,16,0.0235,8.6e-05,0,20251212
bu2601C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,365,0,0.0015,1.7e-05,0,20251212
bu2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,1016,0,0.0005,3e-06,0,20251212
bu2601C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,54,360,26,0.027,0.0,0,20251212
bu2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,390,0,0.0,0.0,0,20251212
bu2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,297,0,0.0,0.0,0,20251212
bu2601C3700,,,,0.5,0.5,0.5,0.0,0.0,0,243,0,0.0,0.0,0,20251212
bu2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,218,0,0.0,0.0,0,20251212
bu2601C3800,,,,0.5,0.5,0.5,0.0,0.0,0,202,0,0.0,0.0,0,20251212
bu2601C3850,,,,0.5,0.5,0.5,0.0,0.0,0,612,0,0.0,0.0,0,20251212
bu2601C3900,,,,0.5,0.5,0.5,0.0,0.0,0,150,0,0.0,0.0,0,20251212
bu2601C3950,,,,0.5,0.5,0.5,0.0,0.0,0,193,0,0.0,0.0,0,20251212
bu2601C4000,,,,0.5,0.5,0.5,0.0,0.0,0,116,0,0.0,0.0,0,20251212
bu2601C4050,,,,0.5,0.5,0.5,0.0,0.0,0,278,0,0.0,0.0,0,20251212
bu2601P2500,1,1,0.5,1.0,0.5,0.5,0.5,0.0,322,340,-5,0.2305,-2.2e-05,0,20251212
bu2601P2550,1,1,0.5,0.5,0.5,0.5,0.0,0.0,12,279,1,0.01,-0.00017,0,20251212
bu2601P2600,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,191,700,-39,0.229,-0.001049,0,20251212
bu2601P2650,2,2.5,1,2.0,0.5,0.5,1.5,0.0,345,608,42,0.474,-0.004763,0,20251212
bu2601P2700,5,5,2,2.5,0.5,0.5,2.0,0.0,672,1577,-218,1.93,-0.017285,0,20251212
bu2601P2750,4.5,7,2.5,5.5,1.5,2.0,4.0,0.5,1808,1098,18,7.8535,-0.049965,0,20251212
bu2601P2800,7,13.5,6,8.5,4.5,6.5,4.0,2.0,3436,2685,319,28.8905,-0.117343,0,20251212
bu2601P2850,12,23.5,10.5,15.0,11.5,15.5,3.5,4.0,2961,1490,89,44.0305,-0.229629,0,20251212
bu2601P2900,25,43,15,26.5,24.0,31.5,2.5,7.5,6718,2470,442,181.2085,-0.382536,0,20251212
bu2601P2950,50,72,35,45.5,45.0,55.5,0.5,10.5,896,1469,50,42.4025,-0.55366,0,20251212
