ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2605-P-3150.DCE,20260109,DCE,28.0,28.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,1.0
JD2605-P-3200.DCE,20260109,DCE,34.5,34.0,38.0,38.0,32.5,32.5,36.5,5.0,0.17,429.0
JD2605-P-3250.DCE,20260109,DCE,42.5,42.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
JD2605-P-3300.DCE,20260109,DCE,52.5,52.5,59.0,59.0,44.5,44.5,50.0,11.0,0.63,187.0
JD2605-P-3350.DCE,20260109,DCE,65.0,65.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,1.0
JD2605-P-3400.DCE,20260109,DCE,79.5,78.0,62.0,92.0,50.5,70.5,68.0,9.0,0.55,58.0
JD2605-P-3450.DCE,20260109,DCE,97.0,97.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,65.0
JD2605-P-3500.DCE,20260109,DCE,117.0,105.0,105.0,105.0,100.0,100.0,105.5,44.0,4.41,301.0
JD2605-P-3550.DCE,20260109,DCE,140.0,153.0,130.0,130.0,130.0,130.0,130.5,1.0,0.13,36.0
JD2605-P-3600.DCE,20260109,DCE,166.0,166.0,140.0,140.0,140.0,140.0,158.0,5.0,0.7,166.0
JD2605-P-3650.DCE,20260109,DCE,194.5,194.5,220.0,220.0,211.0,211.0,188.5,19.0,4.07,36.0
JD2605-P-3700.DCE,20260109,DCE,226.0,229.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,19.0
JD2605-P-3750.DCE,20260109,DCE,260.5,260.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
JD2605-P-3800.DCE,20260109,DCE,297.0,297.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,13.0
JD2605-P-3850.DCE,20260109,DCE,336.0,336.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,1.0
JD2605-P-3900.DCE,20260109,DCE,377.0,377.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,8.0
JD2605-P-3950.DCE,20260109,DCE,420.0,420.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
JD2605-P-4000.DCE,20260109,DCE,464.0,464.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
JD2606-C-2700.DCE,20260109,DCE,790.0,790.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,5.0
JD2606-C-2800.DCE,20260109,DCE,678.0,678.0,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20260109,DCE,579.5,579.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20260109,DCE,487.0,487.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20260109,DCE,400.5,400.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,1.0
JD2606-C-3150.DCE,20260109,DCE,359.5,359.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
JD2606-C-3200.DCE,20260109,DCE,320.5,320.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,3.0
JD2606-C-3250.DCE,20260109,DCE,284.0,284.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
JD2606-C-3300.DCE,20260109,DCE,249.5,249.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,25.0
JD2606-C-3350.DCE,20260109,DCE,217.5,217.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
JD2606-C-3400.DCE,20260109,DCE,188.0,188.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,36.0
JD2606-C-3450.DCE,20260109,DCE,161.0,161.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,1.0
JD2606-C-3500.DCE,20260109,DCE,137.0,125.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,685.0
JD2606-C-3550.DCE,20260109,DCE,115.5,115.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,2.0
JD2606-C-3600.DCE,20260109,DCE,96.0,92.0,98.0,98.5,98.0,98.5,100.0,2.0,0.2,244.0
JD2606-C-3650.DCE,20260109,DCE,79.5,72.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,30.0
JD2606-C-3700.DCE,20260109,DCE,65.0,60.5,55.5,65.0,55.5,63.0,72.5,38.0,2.4,963.0
JD2606-C-3750.DCE,20260109,DCE,52.5,51.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,26.0
JD2606-C-3800.DCE,20260109,DCE,42.5,43.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,273.0
JD2606-C-3900.DCE,20260109,DCE,26.5,30.0,30.0,50.0,27.5,30.0,36.0,13.0,0.54,240.0
JD2606-P-2700.DCE,20260109,DCE,15.5,15.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,4.0
JD2606-P-2800.DCE,20260109,DCE,25.5,25.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,9.0
JD2606-P-2900.DCE,20260109,DCE,26.5,26.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,8.0
JD2606-P-3000.DCE,20260109,DCE,33.5,33.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,21.0
JD2606-P-3100.DCE,20260109,DCE,47.0,47.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,5.0
JD2606-P-3150.DCE,20260109,DCE,56.0,56.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
JD2606-P-3200.DCE,20260109,DCE,67.0,67.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,14.0
JD2606-P-3250.DCE,20260109,DCE,80.0,80.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
JD2606-P-3300.DCE,20260109,DCE,95.5,95.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,5.0
JD2606-P-3350.DCE,20260109,DCE,113.0,113.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
JD2606-P-3400.DCE,20260109,DCE,133.5,133.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,3.0
JD2606-P-3450.DCE,20260109,DCE,156.5,156.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,3.0
JD2606-P-3500.DCE,20260109,DCE,182.0,182.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,83.0
JD2606-P-3550.DCE,20260109,DCE,210.0,210.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
JD2606-P-3600.DCE,20260109,DCE,240.5,240.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,70.0
JD2606-P-3650.DCE,20260109,DCE,273.5,273.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,1.0
JD2606-P-3700.DCE,20260109,DCE,309.0,309.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,4.0
JD2606-P-3750.DCE,20260109,DCE,346.5,346.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
JD2606-P-3800.DCE,20260109,DCE,386.0,386.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
JD2606-P-3900.DCE,20260109,DCE,470.0,470.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,0.0
JD2607-C-3000.DCE,20260109,DCE,741.5,741.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,3.0
JD2607-C-3100.DCE,20260109,DCE,647.0,647.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,3.0
JD2607-C-3200.DCE,20260109,DCE,557.0,557.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,4.0
JD2607-C-3300.DCE,20260109,DCE,471.5,471.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,4.0
JD2607-C-3400.DCE,20260109,DCE,392.5,392.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,3.0
JD2607-C-3500.DCE,20260109,DCE,320.5,320.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,17.0
JD2607-C-3600.DCE,20260109,DCE,257.0,248.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,28.0
JD2607-C-3700.DCE,20260109,DCE,201.5,177.5,178.5,182.0,178.5,180.0,193.5,28.0,5.05,207.0
JD2607-C-3800.DCE,20260109,DCE,155.0,180.0,142.0,142.0,142.0,142.0,151.0,1.0,0.14,255.0
JD2607-C-3900.DCE,20260109,DCE,117.0,110.5,105.5,106.0,105.5,106.0,116.5,2.0,0.21,43.0
JD2607-C-4000.DCE,20260109,DCE,86.5,75.5,72.0,77.5,72.0,77.5,89.0,2.0,0.15,219.0
JD2607-C-4200.DCE,20260109,DCE,44.0,45.5,44.5,44.5,44.0,44.0,50.5,2.0,0.09,154.0
JD2607-P-3000.DCE,20260109,DCE,13.5,13.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,7.0
JD2607-P-3100.DCE,20260109,DCE,19.0,19.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,34.0
JD2607-P-3200.DCE,20260109,DCE,28.0,28.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,32.0
JD2607-P-3300.DCE,20260109,DCE,42.5,42.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,16.0
JD2607-P-3400.DCE,20260109,DCE,63.0,63.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,16.0
JD2607-P-3500.DCE,20260109,DCE,91.0,91.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20260109,DCE,126.5,126.5,109.5,109.5,109.5,109.5,119.5,1.0,0.11,14.0
JD2607-P-3700.DCE,20260109,DCE,171.0,171.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,13.0
JD2607-P-3800.DCE,20260109,DCE,224.0,218.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,15.0
JD2607-P-3900.DCE,20260109,DCE,285.0,280.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,4.0
JD2607-P-4000.DCE,20260109,DCE,354.0,354.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,3.0
JD2607-P-4200.DCE,20260109,DCE,511.0,511.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
JD2608-C-3300.DCE,20260109,DCE,990.0,990.0,0.0,0.0,0.0,994.5,994.5,0.0,0.0,0.0
JD2608-C-3400.DCE,20260109,DCE,888.0,888.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0
JD2608-C-3500.DCE,20260109,DCE,793.0,793.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
JD2608-C-3600.DCE,20260109,DCE,702.5,702.5,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20260109,DCE,615.5,615.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,11.0
JD2608-C-3800.DCE,20260109,DCE,534.0,534.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20260109,DCE,458.0,458.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,20.0
JD2608-C-4000.DCE,20260109,DCE,388.0,388.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,12.0
JD2608-C-4200.DCE,20260109,DCE,268.0,268.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,26.0
JD2608-C-4400.DCE,20260109,DCE,176.0,180.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,258.0
JD2608-C-4600.DCE,20260109,DCE,110.0,108.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,132.0
JD2608-C-4800.DCE,20260109,DCE,65.0,62.0,69.5,69.5,62.5,64.5,72.0,13.0,0.84,462.0
JD2608-P-3300.DCE,20260109,DCE,14.0,24.0,30.0,30.0,27.5,27.5,42.5,40.0,1.17,638.0
JD2608-P-3400.DCE,20260109,DCE,21.5,22.0,21.0,25.0,21.0,25.0,50.0,18.0,0.44,67.0
JD2608-P-3500.DCE,20260109,DCE,26.0,25.5,30.0,31.0,29.5,29.5,58.5,11.0,0.33,172.0
JD2608-P-3600.DCE,20260109,DCE,35.0,32.5,34.0,34.0,34.0,34.0,68.0,1.0,0.03,85.0
JD2608-P-3700.DCE,20260109,DCE,48.0,44.5,45.0,45.0,44.0,44.0,79.5,4.0,0.18,111.0
JD2608-P-3800.DCE,20260109,DCE,66.0,65.5,65.5,71.5,65.5,69.5,92.5,36.0,2.51,362.0
JD2608-P-3900.DCE,20260109,DCE,89.0,90.5,90.0,100.0,89.5,90.0,107.5,8.0,0.73,172.0
JD2608-P-4000.DCE,20260109,DCE,118.5,118.5,102.5,146.5,102.5,146.5,125.0,9.0,1.16,134.0
JD2608-P-4200.DCE,20260109,DCE,197.5,190.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,43.0
JD2608-P-4400.DCE,20260109,DCE,304.5,304.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,7.0
JD2608-P-4600.DCE,20260109,DCE,437.0,437.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,7.0
JD2608-P-4800.DCE,20260109,DCE,591.0,591.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
JD2609-C-3200.DCE,20260109,DCE,798.5,798.5,0.0,0.0,0.0,816.0,816.0,0.0,0.0,1.0
JD2609-C-3300.DCE,20260109,DCE,706.5,706.5,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20260109,DCE,619.0,619.0,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
JD2609-C-3500.DCE,20260109,DCE,537.5,537.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20260109,DCE,461.0,461.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,3.0
JD2609-C-3700.DCE,20260109,DCE,391.0,391.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,2.0
JD2609-C-3800.DCE,20260109,DCE,328.0,328.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,3.0
JD2609-C-3900.DCE,20260109,DCE,271.5,271.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,5.0
JD2609-C-4000.DCE,20260109,DCE,222.0,222.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,1.0
JD2609-C-4200.DCE,20260109,DCE,143.0,125.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,76.0
JD2609-C-4400.DCE,20260109,DCE,88.0,83.5,86.0,86.0,70.0,86.0,93.0,39.0,3.2,606.0
JD2609-C-4600.DCE,20260109,DCE,51.5,51.0,51.0,51.0,51.0,51.0,60.5,1.0,0.05,157.0
JD2609-P-3200.DCE,20260109,DCE,29.0,29.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,17.0
JD2609-P-3300.DCE,20260109,DCE,36.5,36.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,16.0
JD2609-P-3400.DCE,20260109,DCE,49.0,49.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,10.0
JD2609-P-3500.DCE,20260109,DCE,66.5,66.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
JD2609-P-3600.DCE,20260109,DCE,89.5,89.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
JD2609-P-3700.DCE,20260109,DCE,119.0,119.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,3.0
JD2609-P-3800.DCE,20260109,DCE,155.0,155.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,12.0
JD2609-P-3900.DCE,20260109,DCE,198.0,198.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,14.0
JD2609-P-4000.DCE,20260109,DCE,248.0,248.0,230.0,230.0,230.0,230.0,252.0,3.0,0.69,12.0
JD2609-P-4200.DCE,20260109,DCE,367.5,367.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,3.0
JD2609-P-4400.DCE,20260109,DCE,511.0,511.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,7.0
JD2609-P-4600.DCE,20260109,DCE,673.5,673.5,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
JD2610-C-3300.DCE,20260109,DCE,532.0,532.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
JD2610-C-3400.DCE,20260109,DCE,456.0,456.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
JD2610-C-3500.DCE,20260109,DCE,387.0,387.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
JD2610-C-3600.DCE,20260109,DCE,324.5,324.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,1.0
JD2610-C-3700.DCE,20260109,DCE,268.5,268.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,1.0
JD2610-C-3800.DCE,20260109,DCE,220.0,220.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
JD2610-C-3900.DCE,20260109,DCE,178.0,178.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,15.0
JD2610-C-4000.DCE,20260109,DCE,142.0,142.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,24.0
JD2610-C-4200.DCE,20260109,DCE,88.0,88.0,70.0,70.0,70.0,70.0,90.0,1.0,0.07,123.0
JD2610-C-4400.DCE,20260109,DCE,52.0,51.5,49.0,49.0,49.0,49.0,59.0,1.0,0.05,27.0
JD2610-P-3300.DCE,20260109,DCE,69.5,69.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
JD2610-P-3400.DCE,20260109,DCE,93.0,93.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,10.0
JD2610-P-3500.DCE,20260109,DCE,123.0,123.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,2.0
JD2610-P-3600.DCE,20260109,DCE,159.5,159.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,1.0
JD2610-P-3700.DCE,20260109,DCE,203.0,203.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,13.0
JD2610-P-3800.DCE,20260109,DCE,253.5,253.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,21.0
JD2610-P-3900.DCE,20260109,DCE,311.0,311.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,19.0
JD2610-P-4000.DCE,20260109,DCE,374.5,374.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,2.0
JD2610-P-4200.DCE,20260109,DCE,518.5,518.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
JD2610-P-4400.DCE,20260109,DCE,681.5,681.5,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
JD2611-C-3400.DCE,20260109,DCE,525.5,525.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
JD2611-C-3500.DCE,20260109,DCE,454.0,454.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
JD2611-C-3600.DCE,20260109,DCE,388.0,388.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
JD2611-C-3700.DCE,20260109,DCE,328.5,328.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
JD2611-C-3800.DCE,20260109,DCE,275.5,275.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
JD2611-C-3900.DCE,20260109,DCE,228.5,228.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,2.0
JD2611-C-4000.DCE,20260109,DCE,188.0,188.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,47.0
JD2611-C-4200.DCE,20260109,DCE,124.0,100.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,130.0
JD2611-C-4400.DCE,20260109,DCE,78.5,71.0,58.5,59.0,58.5,59.0,83.5,2.0,0.12,51.0
JD2611-P-3400.DCE,20260109,DCE,91.5,91.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,1.0
JD2611-P-3500.DCE,20260109,DCE,119.0,119.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,1.0
JD2611-P-3600.DCE,20260109,DCE,152.0,152.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,10.0
JD2611-P-3700.DCE,20260109,DCE,191.5,191.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,12.0
JD2611-P-3800.DCE,20260109,DCE,238.0,238.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,11.0
JD2611-P-3900.DCE,20260109,DCE,290.0,290.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,11.0
JD2611-P-4000.DCE,20260109,DCE,348.5,348.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,16.0
JD2611-P-4200.DCE,20260109,DCE,482.5,482.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,18.0
JD2611-P-4400.DCE,20260109,DCE,636.0,636.0,0.0,0.0,0.0,683.5,683.5,0.0,0.0,15.0
JD2612-C-3500.DCE,20260109,DCE,543.5,543.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
JD2612-C-3600.DCE,20260109,DCE,472.5,472.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
JD2612-C-3700.DCE,20260109,DCE,407.5,407.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
JD2612-C-3800.DCE,20260109,DCE,348.5,348.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
JD2612-C-3900.DCE,20260109,DCE,296.0,296.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
JD2612-C-4000.DCE,20260109,DCE,249.0,249.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
JD2612-C-4200.DCE,20260109,DCE,172.0,151.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,1.0
JD2612-C-4400.DCE,20260109,DCE,115.0,101.5,86.5,86.5,86.5,86.5,114.5,1.0,0.09,4.0
JD2612-P-3500.DCE,20260109,DCE,104.5,104.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
JD2612-P-3600.DCE,20260109,DCE,133.0,133.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
JD2612-P-3700.DCE,20260109,DCE,167.0,167.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,1.0
JD2612-P-3800.DCE,20260109,DCE,207.0,207.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
JD2612-P-3900.DCE,20260109,DCE,253.5,253.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
JD2612-P-4000.DCE,20260109,DCE,305.5,305.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,1.0
JD2612-P-4200.DCE,20260109,DCE,426.5,426.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
JD2612-P-4400.DCE,20260109,DCE,568.0,568.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
JD2602-C-2600.DCE,20260108,DCE,377.0,377.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
JD2602-C-2650.DCE,20260108,DCE,327.0,327.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,13.0
JD2602-C-2700.DCE,20260108,DCE,278.0,278.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,47.0
JD2602-C-2750.DCE,20260108,DCE,229.0,226.5,230.0,232.5,185.5,230.5,239.0,4.0,0.88,135.0
JD2602-C-2800.DCE,20260108,DCE,181.5,188.0,194.5,200.5,177.0,180.5,191.0,221.0,41.02,685.0
JD2602-C-2850.DCE,20260108,DCE,136.5,139.0,152.5,156.0,130.5,134.5,144.5,748.0,105.95,476.0
JD2602-C-2900.DCE,20260108,DCE,95.5,101.5,106.0,112.5,88.0,92.5,101.5,1241.0,122.71,1566.0
JD2602-C-2950.DCE,20260108,DCE,61.5,63.5,69.0,76.0,56.0,61.0,65.0,2043.0,135.8,3086.0
JD2602-C-3000.DCE,20260108,DCE,36.5,39.5,40.5,48.5,34.5,36.0,38.5,8627.0,355.34,5668.0
JD2602-C-3050.DCE,20260108,DCE,21.0,26.5,26.0,32.0,22.0,24.0,22.0,5490.0,145.67,5143.0
JD2602-C-3100.DCE,20260108,DCE,12.0,16.5,17.0,22.0,14.0,15.5,13.5,16601.0,289.94,13982.0
JD2602-C-3150.DCE,20260108,DCE,7.5,10.0,11.0,12.0,7.0,9.0,8.5,4357.0,41.76,7161.0
JD2602-C-3200.DCE,20260108,DCE,5.0,6.0,6.5,8.5,4.5,6.0,6.0,8013.0,50.46,7661.0
JD2602-C-3250.DCE,20260108,DCE,3.5,4.0,4.0,5.5,3.0,3.5,4.0,2158.0,8.82,2268.0
JD2602-C-3300.DCE,20260108,DCE,2.5,3.5,3.0,4.0,2.0,3.5,3.0,2857.0,8.58,5425.0
JD2602-C-3350.DCE,20260108,DCE,2.0,2.0,2.0,2.5,1.5,2.0,2.0,956.0,2.14,1623.0
JD2602-C-3400.DCE,20260108,DCE,1.5,1.5,1.5,2.0,1.0,1.5,1.5,703.0,0.97,2363.0
JD2602-C-3450.DCE,20260108,DCE,1.0,1.0,1.5,1.5,1.0,1.0,1.0,409.0,0.51,743.0
JD2602-C-3500.DCE,20260108,DCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,224.0,0.2,1406.0
JD2602-C-3550.DCE,20260108,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,11.0,0.01,300.0
JD2602-C-3600.DCE,20260108,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,75.0,0.04,1501.0
JD2602-C-3700.DCE,20260108,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1370.0,1.11,10725.0
JD2602-P-2600.DCE,20260108,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,137.0,0.08,891.0
JD2602-P-2650.DCE,20260108,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,189.0,0.14,2208.0
JD2602-P-2700.DCE,20260108,DCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,592.0,0.73,2307.0
JD2602-P-2750.DCE,20260108,DCE,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1185.0,1.87,2882.0
JD2602-P-2800.DCE,20260108,DCE,4.5,4.0,5.0,5.0,2.5,4.5,4.0,1458.0,5.06,5832.0
JD2602-P-2850.DCE,20260108,DCE,9.5,8.0,6.5,7.5,4.0,5.5,7.5,2920.0,15.93,3849.0
JD2602-P-2900.DCE,20260108,DCE,18.5,16.5,16.0,18.0,9.0,14.5,14.5,5177.0,64.72,4859.0
JD2602-P-2950.DCE,20260108,DCE,34.5,34.5,33.0,36.5,23.0,32.0,28.5,4338.0,124.35,2461.0
JD2602-P-3000.DCE,20260108,DCE,59.5,62.0,56.0,62.5,46.0,58.5,51.5,3030.0,163.85,1415.0
JD2602-P-3050.DCE,20260108,DCE,94.0,95.0,85.0,98.0,77.0,94.0,85.0,1988.0,174.46,529.0
JD2602-P-3100.DCE,20260108,DCE,135.0,136.0,128.5,140.0,116.0,135.5,126.5,721.0,92.71,448.0
JD2602-P-3150.DCE,20260108,DCE,180.5,173.0,168.0,181.0,164.0,180.5,171.5,175.0,29.77,263.0
JD2602-P-3200.DCE,20260108,DCE,228.0,219.5,212.5,230.0,209.5,228.0,219.0,145.0,31.55,223.0
JD2602-P-3250.DCE,20260108,DCE,276.5,278.0,271.0,271.0,270.0,270.0,267.0,8.0,2.16,97.0
JD2602-P-3300.DCE,20260108,DCE,325.5,325.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,37.0
JD2602-P-3350.DCE,20260108,DCE,375.0,375.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
JD2602-P-3400.DCE,20260108,DCE,424.5,424.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,4.0
JD2602-P-3450.DCE,20260108,DCE,474.5,474.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
