ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2602-C-3050.DCE,20250917,DCE,206.5,206.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250917,DCE,180.5,180.5,180.0,180.0,160.0,160.0,164.5,2.0,0.34,32.0
JD2602-C-3150.DCE,20250917,DCE,157.5,157.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,1.0
JD2602-C-3200.DCE,20250917,DCE,136.5,110.0,100.0,111.0,91.5,109.5,122.0,52.0,5.67,53.0
JD2602-C-3250.DCE,20250917,DCE,118.5,80.0,93.5,94.0,93.5,94.0,104.5,2.0,0.19,3.0
JD2602-C-3300.DCE,20250917,DCE,103.0,75.0,70.0,74.5,64.0,69.5,89.5,50.0,3.58,283.0
JD2602-C-3350.DCE,20250917,DCE,89.5,89.5,66.0,66.5,64.5,66.5,76.5,4.0,0.26,34.0
JD2602-C-3400.DCE,20250917,DCE,78.5,78.5,52.0,52.0,40.0,47.0,65.5,261.0,11.16,312.0
JD2602-C-3450.DCE,20250917,DCE,69.0,69.0,46.5,48.0,44.0,47.5,56.5,12.0,0.55,18.0
JD2602-C-3500.DCE,20250917,DCE,61.5,40.5,35.0,35.0,35.0,35.0,49.0,1.0,0.04,109.0
JD2602-C-3600.DCE,20250917,DCE,50.5,35.0,40.5,40.5,21.0,29.5,38.0,59.0,1.73,469.0
JD2602-C-3700.DCE,20250917,DCE,43.5,30.5,29.5,29.5,21.0,27.5,31.0,473.0,12.59,1693.0
JD2602-P-2700.DCE,20250917,DCE,35.5,35.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
JD2602-P-2800.DCE,20250917,DCE,54.0,24.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,15.0
JD2602-P-2850.DCE,20250917,DCE,66.0,66.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,28.0
JD2602-P-2900.DCE,20250917,DCE,80.0,80.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,8.0
JD2602-P-2950.DCE,20250917,DCE,96.0,96.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
JD2602-P-3000.DCE,20250917,DCE,115.0,115.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,27.0
JD2602-P-3050.DCE,20250917,DCE,136.0,136.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20250917,DCE,159.5,159.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,73.0
JD2602-P-3150.DCE,20250917,DCE,186.0,186.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
JD2602-P-3200.DCE,20250917,DCE,215.5,215.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,214.0
JD2602-P-3250.DCE,20250917,DCE,247.0,247.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
JD2602-P-3300.DCE,20250917,DCE,281.5,281.5,260.0,260.0,256.0,257.0,271.5,5.0,1.29,9.0
JD2602-P-3350.DCE,20250917,DCE,318.0,318.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
JD2602-P-3400.DCE,20250917,DCE,356.5,356.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,3.0
JD2602-P-3450.DCE,20250917,DCE,397.0,397.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20250917,DCE,439.0,439.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,3.0
JD2602-P-3600.DCE,20250917,DCE,527.5,527.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250917,DCE,620.5,620.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
JD2603-C-2800.DCE,20250917,DCE,398.5,398.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,1.0
JD2603-C-2900.DCE,20250917,DCE,326.5,326.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20250917,DCE,262.5,262.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,2.0
JD2603-C-3100.DCE,20250917,DCE,207.5,207.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,5.0
JD2603-C-3200.DCE,20250917,DCE,162.5,162.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,14.0
JD2603-C-3300.DCE,20250917,DCE,127.0,127.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,17.0
JD2603-C-3400.DCE,20250917,DCE,100.5,100.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,13.0
JD2603-C-3500.DCE,20250917,DCE,82.0,82.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,45.0
JD2603-C-3600.DCE,20250917,DCE,69.0,42.5,36.0,39.5,36.0,38.0,54.0,20.0,0.78,572.0
JD2603-P-2800.DCE,20250917,DCE,67.0,35.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,11.0
JD2603-P-2900.DCE,20250917,DCE,94.5,94.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,12.0
JD2603-P-3000.DCE,20250917,DCE,130.0,130.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,50.0
JD2603-P-3100.DCE,20250917,DCE,174.5,174.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,27.0
JD2603-P-3200.DCE,20250917,DCE,229.0,229.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,34.0
JD2603-P-3300.DCE,20250917,DCE,293.5,293.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,11.0
JD2603-P-3400.DCE,20250917,DCE,366.5,366.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,11.0
JD2603-P-3500.DCE,20250917,DCE,447.0,447.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,11.0
JD2603-P-3600.DCE,20250917,DCE,534.0,534.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,11.0
JD2604-C-2900.DCE,20250917,DCE,475.5,475.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250917,DCE,401.0,401.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250917,DCE,333.0,333.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,4.0
JD2604-C-3200.DCE,20250917,DCE,273.0,273.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,8.0
JD2604-C-3300.DCE,20250917,DCE,221.5,169.5,171.5,171.5,171.5,171.5,209.0,1.0,0.17,22.0
JD2604-C-3400.DCE,20250917,DCE,178.5,178.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,36.0
JD2604-C-3500.DCE,20250917,DCE,144.5,144.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,30.0
JD2604-C-3600.DCE,20250917,DCE,118.5,118.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,34.0
JD2604-C-3700.DCE,20250917,DCE,100.0,46.0,50.0,50.0,50.0,50.0,85.5,4.0,0.2,66.0
JD2604-P-2900.DCE,20250917,DCE,70.0,70.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,13.0
JD2604-P-3000.DCE,20250917,DCE,94.5,94.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,18.0
JD2604-P-3100.DCE,20250917,DCE,126.0,126.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,20.0
JD2604-P-3200.DCE,20250917,DCE,165.5,165.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,16.0
JD2604-P-3300.DCE,20250917,DCE,213.5,213.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,14.0
JD2604-P-3400.DCE,20250917,DCE,270.0,270.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,9.0
JD2604-P-3500.DCE,20250917,DCE,335.5,335.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,10.0
JD2604-P-3600.DCE,20250917,DCE,409.0,409.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,8.0
JD2604-P-3700.DCE,20250917,DCE,489.5,489.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,5.0
JD2605-C-2900.DCE,20250917,DCE,541.0,541.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250917,DCE,453.0,453.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20250917,DCE,370.0,370.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250917,DCE,293.5,293.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,3.0
JD2605-C-3300.DCE,20250917,DCE,227.5,227.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,4.0
JD2605-C-3400.DCE,20250917,DCE,174.0,200.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,14.0
JD2605-C-3500.DCE,20250917,DCE,131.0,131.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,41.0
JD2605-C-3600.DCE,20250917,DCE,96.5,96.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,39.0
JD2605-C-3700.DCE,20250917,DCE,70.0,70.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,51.0
JD2605-C-3800.DCE,20250917,DCE,50.0,50.0,60.0,60.0,60.0,60.0,110.0,7.0,0.42,72.0
JD2605-C-3900.DCE,20250917,DCE,35.0,47.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,142.0
JD2605-P-2900.DCE,20250917,DCE,22.0,22.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,15.0
JD2605-P-3000.DCE,20250917,DCE,33.5,33.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,34.0
JD2605-P-3100.DCE,20250917,DCE,50.0,50.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,26.0
JD2605-P-3200.DCE,20250917,DCE,73.0,73.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,18.0
JD2605-P-3300.DCE,20250917,DCE,106.5,106.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,15.0
JD2605-P-3400.DCE,20250917,DCE,152.5,152.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,24.0
JD2605-P-3500.DCE,20250917,DCE,208.5,208.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,23.0
JD2605-P-3600.DCE,20250917,DCE,273.5,273.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,8.0
JD2605-P-3700.DCE,20250917,DCE,346.0,346.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,9.0
JD2605-P-3800.DCE,20250917,DCE,425.5,425.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,12.0
JD2605-P-3900.DCE,20250917,DCE,510.5,510.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,6.0
JD2606-C-2800.DCE,20250917,DCE,459.5,459.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
JD2606-C-2900.DCE,20250917,DCE,376.5,376.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20250917,DCE,300.0,300.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20250917,DCE,233.0,233.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,1.0
JD2606-C-3200.DCE,20250917,DCE,179.5,179.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,1.0
JD2606-C-3300.DCE,20250917,DCE,136.0,154.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,5.0
JD2606-C-3400.DCE,20250917,DCE,101.0,118.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,22.0
JD2606-C-3500.DCE,20250917,DCE,74.0,87.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,45.0
JD2606-C-3600.DCE,20250917,DCE,53.5,66.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,59.0
JD2606-C-3700.DCE,20250917,DCE,38.0,52.5,51.0,58.0,51.0,58.0,100.5,2.0,0.11,83.0
JD2606-P-2800.DCE,20250917,DCE,34.5,34.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
JD2606-P-2900.DCE,20250917,DCE,51.0,51.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,8.0
JD2606-P-3000.DCE,20250917,DCE,73.5,73.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,18.0
JD2606-P-3100.DCE,20250917,DCE,106.0,106.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,6.0
JD2606-P-3200.DCE,20250917,DCE,151.5,151.5,116.5,116.5,116.5,116.5,204.5,1.0,0.12,7.0
JD2606-P-3300.DCE,20250917,DCE,207.0,207.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,2.0
JD2606-P-3400.DCE,20250917,DCE,272.0,272.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1.0
JD2606-P-3500.DCE,20250917,DCE,344.0,344.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,1.0
JD2606-P-3600.DCE,20250917,DCE,423.0,423.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,1.0
JD2606-P-3700.DCE,20250917,DCE,507.0,507.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20250917,DCE,513.5,513.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
JD2607-C-3100.DCE,20250917,DCE,430.5,430.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
JD2607-C-3200.DCE,20250917,DCE,353.5,353.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
JD2607-C-3300.DCE,20250917,DCE,283.5,283.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,5.0
JD2607-C-3400.DCE,20250917,DCE,225.5,225.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,5.0
JD2607-C-3500.DCE,20250917,DCE,178.0,178.0,188.5,193.5,188.5,192.0,253.0,8.0,1.52,19.0
JD2607-C-3600.DCE,20250917,DCE,138.5,138.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,20.0
JD2607-C-3700.DCE,20250917,DCE,107.0,122.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,62.0
JD2607-C-3800.DCE,20250917,DCE,81.5,95.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,35.0
JD2607-C-3900.DCE,20250917,DCE,61.5,75.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,34.0
JD2607-C-4000.DCE,20250917,DCE,46.0,55.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,51.0
JD2607-P-3000.DCE,20250917,DCE,41.0,41.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,1.0
JD2607-P-3100.DCE,20250917,DCE,58.0,67.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,35.0
JD2607-P-3200.DCE,20250917,DCE,79.5,79.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,30.0
JD2607-P-3300.DCE,20250917,DCE,109.0,109.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,16.0
JD2607-P-3400.DCE,20250917,DCE,150.5,150.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,17.0
JD2607-P-3500.DCE,20250917,DCE,202.0,202.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20250917,DCE,261.5,261.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,11.0
JD2607-P-3700.DCE,20250917,DCE,329.0,329.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
JD2607-P-3800.DCE,20250917,DCE,402.5,402.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
JD2607-P-3900.DCE,20250917,DCE,482.0,482.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
JD2607-P-4000.DCE,20250917,DCE,565.5,565.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
JD2608-C-3300.DCE,20250917,DCE,643.0,643.0,0.0,0.0,0.0,686.5,686.5,0.0,0.0,0.0
JD2608-C-3400.DCE,20250917,DCE,558.5,558.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
JD2608-C-3500.DCE,20250917,DCE,477.5,477.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20250917,DCE,401.5,401.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20250917,DCE,332.5,332.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,1.0
JD2608-C-3800.DCE,20250917,DCE,274.0,275.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20250917,DCE,224.5,234.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,20.0
JD2608-C-4000.DCE,20250917,DCE,182.5,194.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,9.0
JD2608-C-4200.DCE,20250917,DCE,118.0,126.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,7.0
JD2608-C-4400.DCE,20250917,DCE,74.0,78.0,80.0,81.0,77.0,80.0,160.0,15.0,1.2,77.0
JD2608-P-3300.DCE,20250917,DCE,43.0,43.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,11.0
JD2608-P-3400.DCE,20250917,DCE,58.0,58.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,4.0
JD2608-P-3500.DCE,20250917,DCE,76.0,76.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,2.0
JD2608-P-3600.DCE,20250917,DCE,99.5,99.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,29.0
JD2608-P-3700.DCE,20250917,DCE,129.5,129.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
JD2608-P-3800.DCE,20250917,DCE,170.0,170.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,5.0
JD2608-P-3900.DCE,20250917,DCE,219.5,219.5,233.5,233.5,233.5,233.5,296.5,1.0,0.23,5.0
JD2608-P-4000.DCE,20250917,DCE,277.0,277.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
JD2608-P-4200.DCE,20250917,DCE,410.0,410.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
JD2608-P-4400.DCE,20250917,DCE,564.5,564.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
JD2510-C-2650.DCE,20250916,DCE,471.0,471.0,389.0,456.0,389.0,450.0,466.0,3.0,1.3,0.0
JD2510-C-2700.DCE,20250916,DCE,421.0,421.0,413.0,413.0,393.5,393.5,416.0,6.0,2.44,0.0
JD2510-C-2750.DCE,20250916,DCE,371.0,371.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
JD2510-C-2800.DCE,20250916,DCE,321.0,290.0,314.0,328.0,288.0,288.0,316.0,7.0,2.18,0.0
JD2510-C-2850.DCE,20250916,DCE,271.5,283.5,277.0,280.5,242.0,242.0,266.0,39.0,9.75,0.0
JD2510-C-2900.DCE,20250916,DCE,223.0,234.0,242.0,264.0,161.0,188.0,216.0,272.0,60.67,0.0
JD2510-C-2950.DCE,20250916,DCE,175.0,182.0,183.5,207.5,137.0,140.5,166.0,697.0,113.06,0.0
JD2510-C-3000.DCE,20250916,DCE,129.5,126.5,138.0,152.0,78.5,78.5,116.0,1756.0,207.42,0.0
JD2510-C-3050.DCE,20250916,DCE,87.5,78.0,92.0,105.5,36.0,38.0,66.0,7748.0,464.95,0.0
JD2510-C-3100.DCE,20250916,DCE,51.5,34.5,50.0,58.0,0.5,0.5,16.0,103161.0,1428.04,0.0
JD2510-C-3150.DCE,20250916,DCE,25.0,12.0,18.0,25.0,0.5,0.5,0.5,115965.0,985.82,0.0
JD2510-C-3200.DCE,20250916,DCE,9.0,4.5,5.0,12.0,0.5,0.5,0.5,83665.0,302.92,0.0
JD2510-C-3250.DCE,20250916,DCE,2.0,1.5,1.5,5.0,0.5,0.5,0.5,17749.0,23.53,0.0
JD2510-C-3300.DCE,20250916,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5775.0,3.17,0.0
JD2510-C-3350.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.03,0.0
JD2510-C-3400.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429.0,0.21,0.0
JD2510-C-3450.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,0.0
JD2510-C-3500.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85.0,0.04,0.0
JD2510-C-3550.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,0.0
JD2510-C-3600.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95.0,0.05,0.0
JD2510-C-3650.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2510-C-3700.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
JD2510-C-3750.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2510-C-3800.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,0.0
JD2510-C-3850.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,0.0
JD2510-C-3900.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,0.0
JD2510-C-4000.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.02,0.0
JD2510-C-4200.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34.0,0.02,0.0
JD2510-P-2650.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2510-P-2700.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84.0,0.04,0.0
JD2510-P-2750.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124.0,0.06,0.0
JD2510-P-2800.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.0,0.01,0.0
JD2510-P-2850.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56.0,0.03,0.0
JD2510-P-2900.DCE,20250916,DCE,2.0,0.5,0.5,0.5,0.5,0.5,0.5,128.0,0.06,0.0
JD2510-P-2950.DCE,20250916,DCE,4.0,0.5,0.5,0.5,0.5,0.5,0.5,133.0,0.07,0.0
JD2510-P-3000.DCE,20250916,DCE,8.5,1.0,1.0,1.0,0.5,0.5,0.5,3490.0,1.85,0.0
JD2510-P-3050.DCE,20250916,DCE,16.5,2.0,1.5,3.0,0.5,0.5,0.5,32917.0,32.59,0.0
JD2510-P-3100.DCE,20250916,DCE,30.5,7.0,5.0,16.5,2.0,7.5,0.5,159845.0,1233.6,0.0
JD2510-P-3150.DCE,20250916,DCE,54.0,36.0,36.0,63.0,17.0,58.0,34.0,25985.0,903.64,0.0
JD2510-P-3200.DCE,20250916,DCE,88.0,77.0,75.0,112.5,45.0,108.0,84.0,3553.0,295.36,0.0
JD2510-P-3250.DCE,20250916,DCE,131.0,121.5,120.5,162.0,96.5,156.5,134.0,1959.0,260.07,0.0
JD2510-P-3300.DCE,20250916,DCE,179.5,165.0,164.0,212.0,147.5,211.0,184.0,377.0,67.93,0.0
JD2510-P-3350.DCE,20250916,DCE,229.5,210.0,214.0,261.5,196.0,261.0,234.0,310.0,70.62,0.0
JD2510-P-3400.DCE,20250916,DCE,279.5,263.5,250.0,317.5,250.0,310.0,284.0,9.0,2.6,0.0
JD2510-P-3450.DCE,20250916,DCE,329.5,326.0,345.0,366.5,345.0,366.5,334.0,21.0,7.57,0.0
JD2510-P-3500.DCE,20250916,DCE,379.5,321.0,351.0,417.5,351.0,417.5,384.0,14.0,5.61,0.0
JD2510-P-3550.DCE,20250916,DCE,430.0,430.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
JD2510-P-3600.DCE,20250916,DCE,480.0,743.5,303.0,467.0,303.0,462.0,484.0,22.0,6.99,0.0
JD2510-P-3650.DCE,20250916,DCE,530.0,530.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
JD2510-P-3700.DCE,20250916,DCE,580.0,580.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
JD2510-P-3750.DCE,20250916,DCE,630.0,630.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
JD2510-P-3800.DCE,20250916,DCE,680.5,680.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
JD2510-P-3850.DCE,20250916,DCE,730.5,730.5,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
JD2510-P-3900.DCE,20250916,DCE,780.5,780.5,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
JD2510-P-4000.DCE,20250916,DCE,879.0,879.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
JD2510-P-4200.DCE,20250916,DCE,1079.0,1079.0,0.0,0.0,0.0,1084.0,1084.0,0.0,0.0,0.0
JD2511-C-2650.DCE,20250916,DCE,493.0,493.0,336.0,492.5,336.0,492.5,485.0,2.0,0.83,1.0
JD2511-C-2700.DCE,20250916,DCE,445.0,445.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
JD2511-C-2750.DCE,20250916,DCE,398.0,398.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
JD2511-C-2800.DCE,20250916,DCE,351.5,341.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,214.0
JD2511-C-2850.DCE,20250916,DCE,306.5,311.0,310.0,310.0,281.0,282.0,298.5,43.0,12.54,243.0
JD2511-C-2900.DCE,20250916,DCE,263.5,269.5,255.0,274.5,242.0,242.0,255.5,68.0,16.98,258.0
JD2511-C-2950.DCE,20250916,DCE,223.0,224.5,219.0,239.0,201.5,201.5,215.5,275.0,58.81,324.0
JD2511-C-3000.DCE,20250916,DCE,185.0,185.5,186.0,198.5,163.0,165.0,178.5,596.0,103.09,1557.0
JD2511-C-3050.DCE,20250916,DCE,150.0,154.0,153.0,163.0,132.5,133.0,144.5,1337.0,194.96,2186.0
JD2511-C-3100.DCE,20250916,DCE,119.5,117.5,120.0,131.5,103.0,104.0,115.0,2119.0,242.3,2741.0
JD2511-C-3150.DCE,20250916,DCE,92.5,93.0,95.0,102.5,76.0,76.5,89.5,3391.0,291.21,2594.0
JD2511-C-3200.DCE,20250916,DCE,70.5,70.5,75.0,82.0,60.5,62.0,68.5,5871.0,403.64,5895.0
JD2511-C-3250.DCE,20250916,DCE,52.5,52.0,54.0,60.5,43.0,44.5,51.5,3210.0,158.16,3781.0
JD2511-C-3300.DCE,20250916,DCE,39.0,38.0,41.0,48.0,34.0,36.5,38.5,11167.0,446.63,13235.0
JD2511-C-3350.DCE,20250916,DCE,28.5,28.0,39.0,42.5,23.5,24.5,28.5,3615.0,102.81,3519.0
JD2511-C-3400.DCE,20250916,DCE,21.5,20.0,19.0,26.5,17.0,18.0,21.5,4443.0,93.96,8287.0
JD2511-C-3450.DCE,20250916,DCE,16.5,15.0,18.0,21.0,13.5,14.0,16.0,2289.0,37.86,3355.0
JD2511-C-3500.DCE,20250916,DCE,13.0,14.5,18.0,18.5,12.0,12.5,12.5,9776.0,141.36,17585.0
