ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2512-P-3200.DCE,20250317,DCE,27.5,27.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,108.0
JD2512-P-3300.DCE,20250317,DCE,45.0,45.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,161.0
JD2512-P-3400.DCE,20250317,DCE,69.0,69.0,65.0,65.0,65.0,65.0,74.0,1.0,0.06,154.0
JD2512-P-3500.DCE,20250317,DCE,101.0,101.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,28.0
JD2512-P-3600.DCE,20250317,DCE,141.5,141.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
JD2512-P-3700.DCE,20250317,DCE,190.5,190.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
JD2512-P-3800.DCE,20250317,DCE,248.0,248.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
JD2512-P-3900.DCE,20250317,DCE,313.5,313.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250317,DCE,385.5,385.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250317,DCE,548.0,548.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250317,DCE,668.0,668.0,0.0,0.0,0.0,683.5,683.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250317,DCE,575.5,575.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250317,DCE,488.5,488.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250317,DCE,407.0,407.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250317,DCE,333.0,333.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
JD2601-C-3500.DCE,20250317,DCE,267.0,267.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
JD2601-C-3600.DCE,20250317,DCE,210.0,210.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,3.0
JD2601-C-3700.DCE,20250317,DCE,162.0,140.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,20.0
JD2601-C-3800.DCE,20250317,DCE,122.0,126.5,126.5,135.0,126.0,134.0,134.0,21.0,2.74,7.0
JD2601-C-3900.DCE,20250317,DCE,90.0,95.0,95.0,105.0,95.0,103.0,101.0,52.0,5.08,20.0
JD2601-C-4000.DCE,20250317,DCE,65.5,71.0,70.5,80.0,70.5,78.5,74.5,91.0,6.78,35.0
JD2601-P-3000.DCE,20250317,DCE,9.0,9.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,12.0
JD2601-P-3100.DCE,20250317,DCE,16.5,16.5,19.0,19.0,19.0,19.0,17.5,1.0,0.02,13.0
JD2601-P-3200.DCE,20250317,DCE,29.0,29.0,30.0,30.0,30.0,30.0,30.0,1.0,0.03,10.0
JD2601-P-3300.DCE,20250317,DCE,47.0,47.0,47.0,47.0,47.0,47.0,48.5,1.0,0.05,44.0
JD2601-P-3400.DCE,20250317,DCE,72.5,75.0,77.0,77.0,69.5,69.5,73.5,83.0,6.36,348.0
JD2601-P-3500.DCE,20250317,DCE,105.5,120.0,102.0,106.5,101.5,101.5,106.5,10.0,1.04,280.0
JD2601-P-3600.DCE,20250317,DCE,147.5,149.0,142.0,150.0,142.0,143.5,147.5,4.0,0.58,7.0
JD2601-P-3700.DCE,20250317,DCE,198.5,198.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
JD2601-P-3800.DCE,20250317,DCE,258.0,258.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250317,DCE,325.0,325.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20250317,DCE,399.5,399.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
JD2602-C-2900.DCE,20250317,DCE,415.5,415.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250317,DCE,338.0,338.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250317,DCE,269.0,269.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
JD2602-C-3200.DCE,20250317,DCE,209.5,209.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
JD2602-C-3300.DCE,20250317,DCE,159.5,159.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,1.0
JD2602-C-3400.DCE,20250317,DCE,118.5,118.5,129.0,131.5,129.0,131.5,120.5,7.0,0.91,4.0
JD2602-C-3500.DCE,20250317,DCE,86.0,86.0,97.5,102.0,97.5,100.0,88.0,11.0,1.09,8.0
JD2602-C-3600.DCE,20250317,DCE,61.0,65.0,65.0,70.0,65.0,70.0,62.5,9.0,0.59,31.0
JD2602-P-2900.DCE,20250317,DCE,34.5,34.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,3.0
JD2602-P-3000.DCE,20250317,DCE,56.5,56.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
JD2602-P-3100.DCE,20250317,DCE,87.0,87.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20250317,DCE,126.5,120.5,132.0,132.0,124.0,125.5,127.5,128.0,16.14,115.0
JD2602-P-3300.DCE,20250317,DCE,175.0,175.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
JD2602-P-3400.DCE,20250317,DCE,233.5,233.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
JD2602-P-3500.DCE,20250317,DCE,300.0,300.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20250317,DCE,374.0,374.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
JD2504-C-2850.DCE,20250314,DCE,309.0,309.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
JD2504-C-2900.DCE,20250314,DCE,259.0,259.0,201.5,214.0,201.5,214.0,210.0,4.0,0.83,2.0
JD2504-C-2950.DCE,20250314,DCE,209.0,209.0,152.0,167.5,152.0,167.5,160.0,4.0,0.64,2.0
JD2504-C-3000.DCE,20250314,DCE,159.5,142.0,116.5,145.5,89.0,143.5,111.0,217.0,24.62,61.0
JD2504-C-3050.DCE,20250314,DCE,112.0,88.0,68.0,99.5,46.5,94.5,66.5,662.0,42.78,140.0
JD2504-C-3100.DCE,20250314,DCE,69.5,45.0,33.0,53.0,18.0,40.0,32.0,2491.0,69.62,384.0
JD2504-C-3150.DCE,20250314,DCE,36.5,16.5,15.0,17.0,4.5,10.5,11.5,6008.0,52.86,1283.0
JD2504-C-3200.DCE,20250314,DCE,15.5,6.0,5.0,5.0,1.0,2.5,3.0,5487.0,13.08,2611.0
JD2504-C-3250.DCE,20250314,DCE,5.0,2.0,2.5,2.5,0.5,0.5,0.5,1420.0,1.53,2029.0
JD2504-C-3300.DCE,20250314,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1008.0,0.5,1349.0
JD2504-C-3350.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162.0,0.08,1031.0
JD2504-C-3400.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,1180.0
JD2504-C-3450.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,800.0
JD2504-C-3500.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63.0,0.03,1207.0
JD2504-C-3550.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,122.0
JD2504-C-3600.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,502.0
JD2504-C-3650.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.01,77.0
JD2504-C-3700.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,49.0
JD2504-C-3750.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,266.0
JD2504-C-3800.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,251.0
JD2504-P-2850.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43.0,0.02,609.0
JD2504-P-2900.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,444.0,0.22,830.0
JD2504-P-2950.DCE,20250314,DCE,0.5,1.0,1.5,1.5,0.5,0.5,0.5,1626.0,1.61,685.0
JD2504-P-3000.DCE,20250314,DCE,0.5,2.5,2.5,5.0,1.0,1.0,1.0,9322.0,27.34,2525.0
JD2504-P-3050.DCE,20250314,DCE,3.0,4.5,5.5,13.5,2.0,2.5,6.5,8394.0,59.13,2188.0
JD2504-P-3100.DCE,20250314,DCE,10.5,13.5,15.0,35.0,5.0,7.0,22.0,8385.0,162.27,2194.0
JD2504-P-3150.DCE,20250314,DCE,27.5,34.5,46.0,70.0,18.5,20.0,51.5,1934.0,87.16,1013.0
JD2504-P-3200.DCE,20250314,DCE,56.5,76.0,87.5,115.5,56.5,58.0,93.0,585.0,50.01,382.0
JD2504-P-3250.DCE,20250314,DCE,96.0,114.5,131.0,156.0,103.5,103.5,140.5,96.0,13.04,134.0
JD2504-P-3300.DCE,20250314,DCE,142.5,157.0,212.0,212.0,174.0,174.0,190.0,46.0,8.6,100.0
JD2504-P-3350.DCE,20250314,DCE,191.5,206.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,37.0
JD2504-P-3400.DCE,20250314,DCE,241.0,264.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,26.0
JD2504-P-3450.DCE,20250314,DCE,291.0,291.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,16.0
JD2504-P-3500.DCE,20250314,DCE,341.0,341.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,28.0
JD2504-P-3550.DCE,20250314,DCE,391.0,391.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
JD2504-P-3600.DCE,20250314,DCE,441.0,441.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,2.0
JD2504-P-3650.DCE,20250314,DCE,491.0,491.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
JD2504-P-3700.DCE,20250314,DCE,541.0,523.0,0.0,0.0,0.0,590.0,590.0,1.0,0.59,0.0
JD2504-P-3750.DCE,20250314,DCE,591.0,591.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
JD2504-P-3800.DCE,20250314,DCE,641.0,641.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,5.0
JD2505-C-2800.DCE,20250314,DCE,284.5,284.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
JD2505-C-2850.DCE,20250314,DCE,238.5,238.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
JD2505-C-2900.DCE,20250314,DCE,195.0,195.0,170.5,174.0,159.5,166.0,171.0,93.0,15.34,73.0
JD2505-C-2950.DCE,20250314,DCE,155.0,137.5,132.5,136.0,121.5,130.5,134.5,267.0,34.25,206.0
JD2505-C-3000.DCE,20250314,DCE,119.5,102.0,98.0,102.5,89.0,100.0,102.5,313.0,29.7,291.0
JD2505-C-3050.DCE,20250314,DCE,89.5,75.0,72.5,74.5,64.0,70.0,76.0,840.0,57.21,773.0
JD2505-C-3100.DCE,20250314,DCE,64.5,51.0,50.5,53.5,45.0,49.5,54.5,640.0,31.08,725.0
JD2505-C-3150.DCE,20250314,DCE,44.5,35.5,39.0,39.0,31.0,34.5,37.5,1059.0,36.6,831.0
JD2505-C-3200.DCE,20250314,DCE,29.5,25.5,24.0,26.5,22.0,26.5,25.0,1175.0,28.53,1726.0
JD2505-C-3250.DCE,20250314,DCE,19.0,17.5,17.0,18.0,15.5,17.5,16.0,665.0,11.07,1209.0
JD2505-C-3300.DCE,20250314,DCE,11.5,12.5,12.0,14.0,11.5,13.5,10.0,992.0,12.51,3003.0
JD2505-C-3350.DCE,20250314,DCE,7.0,8.0,8.0,9.5,7.0,9.0,6.0,675.0,5.58,1783.0
JD2505-C-3400.DCE,20250314,DCE,4.0,6.0,6.0,8.0,6.0,8.0,3.5,2346.0,15.79,3923.0
JD2505-C-3450.DCE,20250314,DCE,2.0,4.0,4.0,5.5,4.0,5.0,2.0,554.0,2.49,1388.0
JD2505-C-3500.DCE,20250314,DCE,1.0,3.5,3.5,4.5,3.0,4.5,1.0,620.0,2.24,2067.0
JD2505-C-3550.DCE,20250314,DCE,0.5,2.0,2.5,3.5,2.5,3.5,0.5,99.0,0.27,1363.0
JD2505-C-3600.DCE,20250314,DCE,0.5,2.0,2.5,3.5,2.0,3.5,0.5,203.0,0.49,1419.0
JD2505-C-3650.DCE,20250314,DCE,0.5,2.0,2.5,3.0,2.0,3.0,0.5,110.0,0.29,839.0
JD2505-C-3700.DCE,20250314,DCE,0.5,1.5,1.5,3.0,1.0,2.5,0.5,670.0,1.47,1683.0
JD2505-C-3750.DCE,20250314,DCE,0.5,0.5,1.0,3.0,1.0,2.5,0.5,224.0,0.44,652.0
JD2505-C-3800.DCE,20250314,DCE,0.5,1.0,9.0,9.0,2.0,2.0,0.5,233.0,1.89,411.0
JD2505-C-3900.DCE,20250314,DCE,0.5,1.5,1.5,2.0,1.0,2.0,0.5,84.0,0.13,1652.0
JD2505-P-2800.DCE,20250314,DCE,4.0,3.5,4.0,7.0,3.0,4.0,7.5,1516.0,7.7,792.0
JD2505-P-2850.DCE,20250314,DCE,7.5,7.0,7.5,11.5,6.5,6.5,14.0,1622.0,14.07,2393.0
JD2505-P-2900.DCE,20250314,DCE,14.5,14.5,15.0,21.5,13.5,13.5,23.0,1932.0,33.56,3236.0
JD2505-P-2950.DCE,20250314,DCE,24.5,23.0,28.0,34.5,23.0,23.0,36.5,676.0,19.89,1224.0
JD2505-P-3000.DCE,20250314,DCE,39.0,41.5,54.5,54.5,38.5,40.0,55.0,3170.0,147.03,5036.0
JD2505-P-3050.DCE,20250314,DCE,58.5,63.0,70.0,78.0,60.0,65.0,78.0,550.0,37.02,1331.0
JD2505-P-3100.DCE,20250314,DCE,83.5,88.0,99.5,109.0,89.5,91.0,106.5,531.0,53.14,1462.0
JD2505-P-3150.DCE,20250314,DCE,113.5,123.5,125.0,144.0,124.0,124.0,139.5,506.0,66.17,488.0
JD2505-P-3200.DCE,20250314,DCE,148.5,165.0,173.5,185.0,162.0,166.0,177.0,169.0,30.03,1225.0
JD2505-P-3250.DCE,20250314,DCE,188.0,204.5,208.0,228.0,208.0,215.5,218.0,53.0,11.53,216.0
JD2505-P-3300.DCE,20250314,DCE,230.5,243.5,253.0,274.5,253.0,258.5,262.0,96.0,25.16,530.0
JD2505-P-3350.DCE,20250314,DCE,275.5,284.0,284.0,310.5,284.0,298.0,308.0,8.0,2.41,145.0
JD2505-P-3400.DCE,20250314,DCE,322.5,335.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,68.0
JD2505-P-3450.DCE,20250314,DCE,371.0,371.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,59.0
JD2505-P-3500.DCE,20250314,DCE,420.0,420.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,38.0
JD2505-P-3550.DCE,20250314,DCE,469.5,469.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,32.0
JD2505-P-3600.DCE,20250314,DCE,519.0,519.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,3.0
JD2505-P-3650.DCE,20250314,DCE,569.0,569.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250314,DCE,619.0,619.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,3.0
JD2505-P-3750.DCE,20250314,DCE,669.0,669.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250314,DCE,719.0,719.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,1.0
JD2505-P-3900.DCE,20250314,DCE,819.0,819.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
JD2506-C-2700.DCE,20250314,DCE,298.5,298.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
JD2506-C-2750.DCE,20250314,DCE,259.0,259.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
JD2506-C-2800.DCE,20250314,DCE,222.5,222.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
JD2506-C-2850.DCE,20250314,DCE,189.0,189.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
JD2506-C-2900.DCE,20250314,DCE,159.0,136.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,7.0
JD2506-C-2950.DCE,20250314,DCE,132.0,132.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
JD2506-C-3000.DCE,20250314,DCE,108.0,78.5,75.0,75.0,75.0,75.0,120.5,1.0,0.08,59.0
JD2506-C-3050.DCE,20250314,DCE,87.5,87.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,6.0
JD2506-C-3100.DCE,20250314,DCE,70.0,70.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,28.0
JD2506-C-3150.DCE,20250314,DCE,55.5,55.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,15.0
JD2506-C-3200.DCE,20250314,DCE,43.0,20.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,23.0
JD2506-C-3250.DCE,20250314,DCE,33.5,20.0,25.0,25.0,25.0,25.0,44.0,1.0,0.02,54.0
JD2506-C-3300.DCE,20250314,DCE,25.5,13.5,17.0,17.0,12.0,12.0,35.0,9.0,0.12,107.0
JD2506-C-3350.DCE,20250314,DCE,19.0,19.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,16.0
JD2506-C-3400.DCE,20250314,DCE,14.0,14.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,47.0
JD2506-C-3450.DCE,20250314,DCE,10.5,10.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,15.0
JD2506-C-3500.DCE,20250314,DCE,7.5,8.0,7.0,9.0,6.0,9.0,13.0,30.0,0.2,184.0
JD2506-C-3600.DCE,20250314,DCE,3.5,6.0,8.0,8.0,7.5,7.5,7.5,6.0,0.05,437.0
JD2506-C-3700.DCE,20250314,DCE,1.5,5.0,5.0,8.0,5.0,7.0,4.0,235.0,1.42,697.0
JD2506-P-2700.DCE,20250314,DCE,27.0,27.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,1.0
JD2506-P-2750.DCE,20250314,DCE,37.5,37.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,5.0
JD2506-P-2800.DCE,20250314,DCE,51.0,31.5,36.0,39.0,32.0,39.0,68.5,28.0,1.03,158.0
JD2506-P-2850.DCE,20250314,DCE,67.5,67.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
JD2506-P-2900.DCE,20250314,DCE,87.0,87.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,30.0
JD2506-P-2950.DCE,20250314,DCE,110.0,110.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
JD2506-P-3000.DCE,20250314,DCE,136.0,136.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,23.0
JD2506-P-3050.DCE,20250314,DCE,165.5,165.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
JD2506-P-3100.DCE,20250314,DCE,198.0,198.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,15.0
JD2506-P-3150.DCE,20250314,DCE,233.0,233.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,1.0
JD2506-P-3200.DCE,20250314,DCE,271.0,271.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,24.0
JD2506-P-3250.DCE,20250314,DCE,311.0,311.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
JD2506-P-3300.DCE,20250314,DCE,353.0,353.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,3.0
JD2506-P-3350.DCE,20250314,DCE,396.5,396.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250314,DCE,441.5,441.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,2.0
JD2506-P-3450.DCE,20250314,DCE,487.5,487.5,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
JD2506-P-3500.DCE,20250314,DCE,535.0,535.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,1.0
JD2506-P-3600.DCE,20250314,DCE,631.0,631.0,0.0,0.0,0.0,644.5,644.5,0.0,0.0,1.0
JD2506-P-3700.DCE,20250314,DCE,729.5,729.5,0.0,0.0,0.0,741.5,741.5,0.0,0.0,8.0
JD2507-C-2800.DCE,20250314,DCE,328.0,328.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
JD2507-C-2850.DCE,20250314,DCE,284.5,284.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
JD2507-C-2900.DCE,20250314,DCE,243.5,243.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,4.0
JD2507-C-2950.DCE,20250314,DCE,205.5,205.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
JD2507-C-3000.DCE,20250314,DCE,171.0,171.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,19.0
JD2507-C-3050.DCE,20250314,DCE,140.0,140.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
JD2507-C-3100.DCE,20250314,DCE,112.5,112.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,9.0
JD2507-C-3150.DCE,20250314,DCE,89.0,89.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
JD2507-C-3200.DCE,20250314,DCE,69.5,69.5,197.5,197.5,82.0,82.0,107.5,2.0,0.28,21.0
JD2507-C-3250.DCE,20250314,DCE,53.0,53.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,46.0
JD2507-C-3300.DCE,20250314,DCE,40.0,40.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,9.0
JD2507-C-3350.DCE,20250314,DCE,29.5,29.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
JD2507-C-3400.DCE,20250314,DCE,21.0,21.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,32.0
JD2507-C-3450.DCE,20250314,DCE,15.0,15.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
JD2507-C-3500.DCE,20250314,DCE,10.5,10.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,50.0
JD2507-C-3550.DCE,20250314,DCE,7.0,7.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,3.0
JD2507-C-3600.DCE,20250314,DCE,5.0,5.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,76.0
JD2507-C-3650.DCE,20250314,DCE,3.0,3.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
JD2507-C-3700.DCE,20250314,DCE,2.0,2.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,30.0
JD2507-C-3800.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,51.0
JD2507-C-3900.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,63.0
JD2507-P-2800.DCE,20250314,DCE,12.0,12.0,15.0,16.0,15.0,16.0,33.0,2.0,0.03,20.0
JD2507-P-2850.DCE,20250314,DCE,18.5,18.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,1.0
JD2507-P-2900.DCE,20250314,DCE,27.5,27.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,9.0
JD2507-P-2950.DCE,20250314,DCE,39.0,39.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
JD2507-P-3000.DCE,20250314,DCE,54.5,54.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,44.0
JD2507-P-3050.DCE,20250314,DCE,73.0,73.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
JD2507-P-3100.DCE,20250314,DCE,95.5,95.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,53.0
JD2507-P-3150.DCE,20250314,DCE,122.0,122.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,1.0
JD2507-P-3200.DCE,20250314,DCE,152.0,152.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,22.0
JD2507-P-3250.DCE,20250314,DCE,185.5,185.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,1.0
JD2507-P-3300.DCE,20250314,DCE,222.5,222.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,16.0
JD2507-P-3350.DCE,20250314,DCE,261.5,261.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
JD2507-P-3400.DCE,20250314,DCE,303.5,303.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,26.0
JD2507-P-3450.DCE,20250314,DCE,347.5,347.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
JD2507-P-3500.DCE,20250314,DCE,392.5,392.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,3.0
JD2507-P-3550.DCE,20250314,DCE,439.5,439.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250314,DCE,487.0,487.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,4.0
JD2507-P-3650.DCE,20250314,DCE,535.5,535.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250314,DCE,584.5,584.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,2.0
JD2507-P-3800.DCE,20250314,DCE,683.5,683.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,1.0
JD2507-P-3900.DCE,20250314,DCE,783.0,783.0,0.0,0.0,0.0,788.0,788.0,0.0,0.0,26.0
JD2508-C-3300.DCE,20250314,DCE,440.0,440.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,1.0
JD2508-C-3350.DCE,20250314,DCE,398.0,,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
JD2508-C-3400.DCE,20250314,DCE,357.5,357.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,12.0
JD2508-C-3450.DCE,20250314,DCE,319.5,319.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
JD2508-C-3500.DCE,20250314,DCE,283.5,283.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,23.0
JD2508-C-3550.DCE,20250314,DCE,250.0,250.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
JD2508-C-3600.DCE,20250314,DCE,218.5,218.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,37.0
JD2508-C-3650.DCE,20250314,DCE,190.0,190.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
JD2508-C-3700.DCE,20250314,DCE,164.0,164.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,4.0
JD2508-C-3750.DCE,20250314,DCE,140.5,131.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,1.0
JD2508-C-3800.DCE,20250314,DCE,119.5,118.0,140.0,140.0,111.0,135.0,225.0,7.0,0.87,82.0
JD2508-C-3850.DCE,20250314,DCE,101.0,101.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
